,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4492,1,10,1,4,2,-4.775916240596079,4.775916240596079,pRee,anti_homophones
4493,1,0,0,9,4,-8.840804933474665,8.840804933474665,monosofOR,anti_homophones
4494,1,0,0,8,3,-6.094329568661665,6.094329568661665,teljasj§,anti_homophones
4495,1,0,0,8,3,-7.09687214715827,7.09687214715827,m@klat9R,anti_homophones
4496,1,2,0,6,3,-6.663162633110972,6.663162633110972,aRmis@,anti_homophones
4497,1,2,1,7,2,-4.834614468785602,4.834614468785602,puRvwaR,anti_homophones
4498,1,2,0,6,3,-5.0806986409132335,5.0806986409132335,k§t5Z@,anti_homophones
4499,1,1,0,6,3,-6.356015387715224,6.356015387715224,astikE,anti_homophones
4500,1,1,0,6,2,-5.60691789357582,5.60691789357582,despiR,anti_homophones
4501,1,0,0,6,3,-5.4415233495378486,5.4415233495378486,makiN§,anti_homophones
4502,1,9,2,6,2,-4.363252600422551,4.363252600422551,faksj§,anti_homophones
4503,1,4,1,5,2,-5.401093410625659,5.401093410625659,pRozo,anti_homophones
4504,1,0,0,7,3,-7.244443716880054,7.244443716880054,anogRas,anti_homophones
4505,1,1,0,5,2,-5.346916551161252,5.346916551161252,p2zaZ,anti_homophones
4506,1,2,0,4,2,-5.147067658935254,5.147067658935254,fyz5,anti_homophones
4507,1,0,0,14,7,-10.083777948064808,10.083777948064808,@sibilitivizj§,anti_homophones
4508,1,8,1,4,2,-5.45518193318073,5.45518193318073,emyl,anti_homophones
4509,1,1,0,6,3,-5.726421261056046,5.726421261056046,myz°te,anti_homophones
4510,1,0,0,11,5,-9.603491231233418,9.603491231233418,mERl@teRite,anti_homophones
4511,1,5,0,5,2,-5.37730483916006,5.37730483916006,kwase,anti_homophones
4512,1,27,2,3,1,-4.087074539563568,4.087074539563568,kRo,anti_homophones
4513,1,0,0,12,6,-15.372061649884207,15.372061649884207,pupuloReRema,anti_homophones
4514,1,3,0,5,2,-5.163401466401789,5.163401466401789,pyRZe,anti_homophones
4515,1,0,0,7,3,-7.3306269873210885,7.3306269873210885,EgzOdOl,anti_homophones
4516,1,2,0,5,2,-6.8913121366367545,6.8913121366367545,bizni,anti_homophones
4517,1,13,0,4,2,-5.551619114240028,5.551619114240028,enaR,anti_homophones
4518,1,4,1,5,2,-5.213163183683106,5.213163183683106,gafOn,anti_homophones
4519,1,8,2,5,2,-4.2752770484003735,4.2752770484003735,kuRaZ,anti_homophones
4520,1,0,0,7,3,-8.59199280951319,8.59199280951319,wEstERo,anti_homophones
4521,1,0,0,9,4,-9.466786168681434,9.466786168681434,degidelit,anti_homophones
4522,1,0,0,13,5,-8.689052304807399,8.689052304807399,kuvERsiRkasj§,anti_homophones
4523,1,7,0,4,2,-7.521212019801041,7.521212019801041,RadO,anti_homophones
4524,1,1,0,7,3,-6.870623934073944,6.870623934073944,R°kROmi,anti_homophones
4525,1,0,0,10,4,-13.509964659691892,13.509964659691892,ZeRjaSmEj@,anti_homophones
4526,1,0,0,11,5,-7.978589937745478,7.978589937745478,ZeRjonEl°m@,anti_homophones
4527,1,9,1,5,2,-4.908761808828239,4.908761808828239,panad,anti_homophones
4528,1,9,2,4,2,-4.553193791509284,4.553193791509284,ZeR@,anti_homophones
4529,1,8,1,5,2,-5.532907189932099,5.532907189932099,kalpe,anti_homophones
4530,1,22,2,3,1,-4.302691164419948,4.302691164419948,pys,anti_homophones
4531,1,0,0,7,3,-7.3204369882622995,7.3204369882622995,limozom,anti_homophones
4532,1,0,0,10,4,-8.940889142222483,8.940889142222483,kRaSyteRis,anti_homophones
4533,1,1,0,4,2,-5.406933631955685,5.406933631955685,iNol,anti_homophones
4534,1,0,0,10,3,-9.155322915249483,9.155322915249483,buskRyskyl,anti_homophones
4535,1,0,0,9,3,-8.325565364484913,8.325565364484913,medjafRES,anti_homophones
4536,1,0,0,7,4,-7.397145393063724,7.397145393063724,beeS°Ri,anti_homophones
4537,1,5,0,5,2,-4.792109018529793,4.792109018529793,sin@s,anti_homophones
4538,1,0,0,6,3,-6.554022955103734,6.554022955103734,izOnj2,anti_homophones
4539,1,7,0,5,2,-5.431677756259182,5.431677756259182,bifte,anti_homophones
4540,1,0,0,7,3,-6.6188594332371276,6.6188594332371276,kleRoid,anti_homophones
4541,1,17,1,6,3,-4.216931481431746,4.216931481431746,sis°m@,anti_homophones
4542,1,0,0,12,5,-12.13452428108726,12.13452428108726,pRetufadapty,anti_homophones
4543,1,0,0,17,7,-16.786465892997064,16.786465892997064,RekORtatwatyRizyR,anti_homophones
4544,1,7,1,5,2,-5.421747354920946,5.421747354920946,masin,anti_homophones
4545,1,0,0,7,3,-6.110165677937926,6.110165677937926,peRikyl,anti_homophones
4546,1,24,1,4,2,-4.98855308385359,4.98855308385359,Reze,anti_homophones
4547,1,1,0,7,3,-6.539080259408757,6.539080259408757,mitonaZ,anti_homophones
4548,1,0,0,14,5,-9.916381586730628,9.916381586730628,iNolEkspORtabl,anti_homophones
4549,1,4,0,4,1,-5.3153587813185785,5.3153587813185785,tSEk,anti_homophones
4550,1,1,0,6,3,-6.245603193783976,6.245603193783976,emoRje,anti_homophones
4551,1,0,0,9,4,-7.394950098048753,7.394950098048753,gRadilite,anti_homophones
4552,1,9,0,7,3,-5.261023659797421,5.261023659797421,titasj§,anti_homophones
4553,1,0,0,14,6,-12.853926305805818,12.853926305805818,t@pytRisosjOnE,anti_homophones
4554,1,0,0,7,3,-6.400890686640121,6.400890686640121,efaktik,anti_homophones
4555,1,0,1,7,3,-5.372060735031895,5.372060735031895,Rukul9R,anti_homophones
4556,1,1,0,6,2,-5.3303406555078485,5.3303406555078485,fRiZEn,anti_homophones
4557,1,19,1,3,1,-4.338847378444076,4.338847378444076,mOd,anti_homophones
4558,1,16,0,3,1,-4.311460567698734,4.311460567698734,jak,anti_homophones
4559,1,0,0,8,3,-6.607650239451135,6.607650239451135,pERk9jiR,anti_homophones
4560,1,4,1,6,3,-5.171526850922229,5.171526850922229,deifje,anti_homophones
4561,1,8,0,4,1,-4.8869552648853105,4.8869552648853105,nibl,anti_homophones
4562,1,7,0,5,2,-5.574189373400463,5.574189373400463,potaR,anti_homophones
4563,1,0,0,8,3,-6.672168192530336,6.672168192530336,k§paRlOt,anti_homophones
4564,1,0,0,10,4,-10.009474384576311,10.009474384576311,n2tRivizje,anti_homophones
4565,1,0,0,8,3,-9.084970589931162,9.084970589931162,kRepesaR,anti_homophones
4566,1,0,0,13,5,-10.609529241484802,10.609529241484802,potRyktibl°Ri,anti_homophones
4567,1,3,0,4,2,-4.749710868356427,4.749710868356427,@vj2,anti_homophones
4568,1,4,0,6,3,-5.521625067609031,5.521625067609031,agRose,anti_homophones
4569,1,0,0,5,2,-6.181460796918804,6.181460796918804,aluRd,anti_homophones
4570,1,50,2,3,2,-3.9264592421666284,3.9264592421666284,aRo,anti_homophones
4571,1,11,0,6,2,-4.890846702367344,4.890846702367344,baRist,anti_homophones
4572,1,0,0,7,3,-7.302096952161224,7.302096952161224,myZiRyR,anti_homophones
4573,1,0,0,7,3,-6.5572481408687455,6.5572481408687455,feneizm,anti_homophones
4574,1,1,0,5,2,-5.984376074542559,5.984376074542559,@fitR,anti_homophones
4575,1,4,0,4,2,-5.536249314501624,5.536249314501624,afOb,anti_homophones
4576,1,0,0,11,4,-8.19092416336924,8.19092416336924,fl@k§bRasj§,anti_homophones
4577,1,25,3,3,2,-3.7438263954034663,3.7438263954034663,at@,anti_homophones
4578,1,0,0,7,4,-7.692713018381394,7.692713018381394,ES°mino,anti_homophones
4579,1,0,0,14,6,-8.354075908317023,8.354075908317023,k§plEktibilize,anti_homophones
4580,1,0,0,14,6,-15.10148438323036,15.10148438323036,5sizitimwatRak,anti_homophones
4581,1,4,0,6,3,-4.87838093296735,4.87838093296735,RefeR@,anti_homophones
4582,1,4,0,4,1,-6.115624925551872,6.115624925551872,knOm,anti_homophones
4583,1,0,0,9,4,-8.686229173835228,8.686229173835228,tufleonaZ,anti_homophones
4584,1,0,0,5,2,-5.496602483268868,5.496602483268868,manuS,anti_homophones
4585,1,14,2,3,1,-4.347159865198236,4.347159865198236,l@d,anti_homophones
4586,1,11,1,4,2,-4.189434372119059,4.189434372119059,t@pe,anti_homophones
4587,1,0,0,10,4,-11.438471309311188,11.438471309311188,winapl@tif,anti_homophones
4588,1,0,0,9,4,-8.517225123102941,8.517225123102941,sid@tasj2,anti_homophones
4589,1,8,0,4,1,-5.01910700001268,5.01910700001268,pakt,anti_homophones
4590,1,2,0,5,2,-5.976454130602994,5.976454130602994,ZaRgE,anti_homophones
4591,1,5,0,7,3,-5.261054856226864,5.261054856226864,klis°m@,anti_homophones
4592,1,0,0,11,4,-10.884902387287276,10.884902387287276,mezEspekitS,anti_homophones
4593,1,0,0,7,3,-8.322606875508738,8.322606875508738,Ridisp@,anti_homophones
4594,1,0,0,7,3,-6.975841132206129,6.975841132206129,R@buRyR,anti_homophones
4595,1,11,1,4,1,-4.167229413296049,4.167229413296049,sypl,anti_homophones
4596,1,0,0,13,5,-11.418413518194617,11.418413518194617,kOmetRaktysj2,anti_homophones
4597,1,0,0,10,5,-11.850008212022097,11.850008212022097,m@Reabl°m@,anti_homophones
4598,1,0,0,9,4,-9.017772592995806,9.017772592995806,sivitRezi,anti_homophones
4599,1,0,0,10,4,-12.437836430338008,12.437836430338008,tiRpesiRja,anti_homophones
4600,1,1,0,8,3,-6.581491818398477,6.581491818398477,5platwaR,anti_homophones
4601,1,7,1,5,2,-5.281860192942905,5.281860192942905,gRiz§,anti_homophones
4602,1,4,1,5,2,-4.9849061494511675,4.9849061494511675,Oksik,anti_homophones
4603,1,0,0,8,3,-7.365258113909118,7.365258113909118,RadORlOt,anti_homophones
4604,1,0,0,14,6,-7.816997340367121,7.816997340367121,kRavjoloZik°m@,anti_homophones
4605,1,26,0,3,1,-4.816991481538537,4.816991481538537,fak,anti_homophones
4606,1,12,2,4,1,-4.007475586357057,4.007475586357057,pROs,anti_homophones
4607,1,0,0,13,5,-12.841671296533784,12.841671296533784,k§pundRaplaZo,anti_homophones
4608,1,0,0,7,3,-8.117984456152621,8.117984456152621,staZis@,anti_homophones
4609,1,0,0,11,4,-8.874431506604852,8.874431506604852,Ekstezjatik,anti_homophones
4610,1,3,1,7,3,-5.1449409884755894,5.1449409884755894,flOt°m@,anti_homophones
4611,1,0,0,11,5,-8.128823285909368,8.128823285909368,baRatogRafi,anti_homophones
4612,1,2,0,6,3,-5.267891607207939,5.267891607207939,koloZe,anti_homophones
4613,1,3,1,6,3,-5.3287881674255475,5.3287881674255475,ekyt9R,anti_homophones
4614,1,0,0,18,6,-20.66135403779091,20.66135403779091,vl@panEstikaRdikst,anti_homophones
4615,1,5,0,6,3,-5.019811959944402,5.019811959944402,mazone,anti_homophones
4616,1,0,0,7,4,-6.694433141618108,6.694433141618108,5t@poR5,anti_homophones
4617,1,0,0,11,5,-13.856446030585264,13.856446030585264,5klyRan°bif,anti_homophones
4618,1,23,2,2,1,-4.57556009846949,4.57556009846949,s§,anti_homophones
4619,1,2,0,7,3,-6.467285083040764,6.467285083040764,papaRke,anti_homophones
4620,1,0,0,9,3,-7.564949601026306,7.564949601026306,fR@kylt82,anti_homophones
4621,1,9,1,6,2,-4.782221464095776,4.782221464095776,panizm,anti_homophones
4622,1,9,0,7,3,-5.158236557177889,5.158236557177889,etRasj§,anti_homophones
4623,1,0,0,8,3,-6.942755995470802,6.942755995470802,Rimetabl,anti_homophones
4624,1,9,0,4,2,-4.885494636597784,4.885494636597784,fika,anti_homophones
4625,1,28,2,3,1,-3.916536269364346,3.916536269364346,taj,anti_homophones
4626,1,5,0,5,2,-5.3053350293302595,5.3053350293302595,tityl,anti_homophones
4627,1,11,0,3,1,-4.438234227659518,4.438234227659518,t@k,anti_homophones
4628,1,8,0,6,2,-4.846914191928562,4.846914191928562,kwat9R,anti_homophones
4629,1,0,0,6,3,-7.0851019043504575,7.0851019043504575,etisyR,anti_homophones
4630,1,15,0,3,1,-4.663027179771353,4.663027179771353,Sap,anti_homophones
4631,1,0,0,7,3,-6.058162416254107,6.058162416254107,benis9R,anti_homophones
4632,1,7,1,3,1,-4.6459314734789405,4.6459314734789405,fj2,anti_homophones
4633,1,1,0,5,2,-5.613903029756495,5.613903029756495,SalOg,anti_homophones
4634,1,4,0,5,2,-5.346546805196898,5.346546805196898,klaRi,anti_homophones
4635,1,9,1,6,2,-4.000885679936653,4.000885679936653,pResj§,anti_homophones
4636,1,12,1,5,2,-4.496073522819442,4.496073522819442,pRete,anti_homophones
4637,1,3,0,6,3,-5.448141035663038,5.448141035663038,5divit,anti_homophones
4638,1,3,0,5,2,-4.940929766939812,4.940929766939812,k§t@t,anti_homophones
4639,1,0,0,8,4,-7.173710897163365,7.173710897163365,5Zydasj§,anti_homophones
4640,1,0,0,13,6,-12.824195864030179,12.824195864030179,Rj@taRameRize,anti_homophones
4641,1,1,0,5,2,-5.0264041208162595,5.0264041208162595,R°dRe,anti_homophones
4642,1,1,0,8,3,-5.945058990125868,5.945058990125868,pyblijaR,anti_homophones
4643,1,28,1,4,2,-4.139602847590951,4.139602847590951,aRde,anti_homophones
4644,1,0,0,10,4,-8.295527619759312,8.295527619759312,vibRigot9R,anti_homophones
4645,1,4,0,6,2,-5.12557159003373,5.12557159003373,notizm,anti_homophones
4646,1,0,0,8,3,-7.986813785541193,7.986813785541193,sf5Zenje,anti_homophones
4647,1,0,0,10,4,-12.002781532559563,12.002781532559563,5sustj5tj5,anti_homophones
4648,1,0,0,9,5,-7.46688390289877,7.46688390289877,idealoZik,anti_homophones
4649,1,0,0,11,5,-12.526831543410601,12.526831543410601,pOgodekanik,anti_homophones
4650,1,0,0,9,4,-7.912677515244635,7.912677515244635,f5tigRafi,anti_homophones
4651,1,0,0,11,5,-7.3740596140276065,7.3740596140276065,RetoRj2z°m@,anti_homophones
4652,1,12,1,3,1,-4.9073840104424935,4.9073840104424935,tun,anti_homophones
4653,1,15,1,5,2,-4.418148823269414,4.418148823269414,pRole,anti_homophones
4654,1,0,0,8,4,-7.886687689056083,7.886687689056083,agRegot5,anti_homophones
4655,1,15,1,4,2,-4.059884144012949,4.059884144012949,R°t§,anti_homophones
4656,1,5,0,5,1,-5.784880748300436,5.784880748300436,stREj,anti_homophones
4657,1,0,0,10,4,-7.6388889528996184,7.6388889528996184,ZaRdizjone,anti_homophones
4658,1,0,0,6,2,-4.930729101439084,4.930729101439084,povRiR,anti_homophones
4659,1,0,0,8,4,-7.472331870769953,7.472331870769953,Rifuj°m@,anti_homophones
4660,1,0,1,6,3,-5.656559554619287,5.656559554619287,m°naje,anti_homophones
4661,1,0,0,7,3,-6.887358578424838,6.887358578424838,bR@dEve,anti_homophones
4662,1,0,0,7,3,-7.840490655486153,7.840490655486153,teRofOb,anti_homophones
4663,1,0,0,8,4,-7.787509550638766,7.787509550638766,otodijad,anti_homophones
4664,1,0,0,11,5,-11.942319366625185,11.942319366625185,akROSal@gus,anti_homophones
4665,1,10,2,6,3,-5.103298219976285,5.103298219976285,Rasite,anti_homophones
4666,1,1,1,4,2,-4.704318989310523,4.704318989310523,Z§SE,anti_homophones
4667,1,9,0,4,2,-5.369117055422111,5.369117055422111,akRE,anti_homophones
4668,1,0,0,10,5,-10.298172470698013,10.298172470698013,bavoRalifi,anti_homophones
4669,1,0,0,8,4,-6.316362517163866,6.316362517163866,odikylER,anti_homophones
4670,1,0,0,9,5,-8.187511691966524,8.187511691966524,ipot@tive,anti_homophones
4671,1,0,0,8,3,-5.997137459070622,5.997137459070622,fEblasj§,anti_homophones
4672,1,2,0,4,2,-5.7588475361247315,5.7588475361247315,fabE,anti_homophones
4673,1,0,0,9,3,-6.834770097097722,6.834770097097722,syRk§sist,anti_homophones
4674,1,19,2,4,1,-3.9590875702945962,3.9590875702945962,fwaR,anti_homophones
4675,1,3,0,5,2,-5.517698471521212,5.517698471521212,RebRe,anti_homophones
4676,1,0,0,14,7,-12.87404926547702,12.87404926547702,Redaluzijeteje,anti_homophones
4677,1,0,0,6,3,-5.716144615553356,5.716144615553356,ORgam@,anti_homophones
4678,1,0,0,8,3,-5.878865785676662,5.878865785676662,R2d2vwaR,anti_homophones
4679,1,0,0,9,4,-7.971622790444311,7.971622790444311,emetaksj§,anti_homophones
4680,1,0,0,7,3,-6.8077044571147365,6.8077044571147365,kavelOm,anti_homophones
4681,1,46,0,3,2,-4.583944934977583,4.583944934977583,aje,anti_homophones
4682,1,0,0,9,4,-10.121114576093477,10.121114576093477,ipEkskyl@,anti_homophones
4683,1,2,1,5,3,-5.359611071346076,5.359611071346076,apon@,anti_homophones
4684,1,1,0,8,3,-6.618867912012663,6.618867912012663,sodakt9R,anti_homophones
4685,1,9,0,4,2,-5.276931361718932,5.276931361718932,tity,anti_homophones
4686,1,27,4,3,2,-3.757660410938766,3.757660410938766,ide,anti_homophones
4687,1,0,0,11,5,-9.798544502755272,9.798544502755272,utRadenasj§,anti_homophones
4688,1,35,1,2,1,-4.568813494575302,4.568813494575302,OR,anti_homophones
4689,1,1,0,6,2,-8.013607936184904,8.013607936184904,devERp,anti_homophones
4690,1,0,0,9,5,-8.71522356358391,8.71522356358391,aeRonikte,anti_homophones
4691,1,3,0,6,3,-5.720792398300149,5.720792398300149,sevEj@,anti_homophones
4692,1,27,2,3,1,-4.257741592537784,4.257741592537784,muR,anti_homophones
4693,1,2,0,6,3,-5.6319990047090585,5.6319990047090585,inalis,anti_homophones
4694,1,0,0,9,4,-8.91053561803711,8.91053561803711,diREs°vwa,anti_homophones
4695,1,13,0,5,2,-4.71640061716308,4.71640061716308,kaRja,anti_homophones
4696,1,0,0,9,4,-6.763105461604775,6.763105461604775,stalisite,anti_homophones
4697,1,8,2,8,3,-4.665370815642287,4.665370815642287,tRikasj§,anti_homophones
4698,1,0,0,6,3,-6.1329386988096335,6.1329386988096335,dynEz§,anti_homophones
4699,1,2,0,5,2,-6.430129674613666,6.430129674613666,leniS,anti_homophones
4700,1,2,0,9,5,-5.925488444999213,5.925488444999213,koabilize,anti_homophones
4701,1,19,2,3,1,-4.092248653243216,4.092248653243216,klo,anti_homophones
4702,1,5,1,5,2,-5.094479252305378,5.094479252305378,Sin9R,anti_homophones
4703,1,0,0,12,5,-10.200404135181648,10.200404135181648,tRijEvRis°m@,anti_homophones
4704,1,1,0,5,2,-5.05796210632538,5.05796210632538,zigON,anti_homophones
4705,1,0,0,10,3,-10.804107513854468,10.804107513854468,novastRasm,anti_homophones
4706,1,0,0,9,4,-8.247074081091451,8.247074081091451,kaRabajiR,anti_homophones
4707,1,0,0,6,3,-6.621108830106713,6.621108830106713,badole,anti_homophones
4708,1,0,0,10,5,-11.757025093501463,11.757025093501463,bav@d@t°n@,anti_homophones
4709,1,0,0,9,4,-10.06746871532332,10.06746871532332,abutEknis,anti_homophones
4710,1,3,2,6,3,-4.835104993390589,4.835104993390589,@bR°m@,anti_homophones
4711,1,3,0,6,3,-5.969914655016175,5.969914655016175,5donaZ,anti_homophones
4712,1,12,1,4,2,-4.495558976591498,4.495558976591498,des5,anti_homophones
4713,1,2,0,4,1,-5.8735142027974145,5.8735142027974145,v9vR,anti_homophones
4714,1,1,0,8,3,-8.572729052251566,8.572729052251566,getaRist,anti_homophones
4715,1,0,0,8,3,-7.371546801549539,7.371546801549539,famistik,anti_homophones
4716,1,0,0,9,4,-9.614641048259347,9.614641048259347,m°zyRk§po,anti_homophones
4717,1,1,0,6,3,-6.139118264647764,6.139118264647764,asas9R,anti_homophones
4718,1,0,0,11,4,-8.514530222747352,8.514530222747352,bl@Sist@sj5,anti_homophones
4719,1,18,1,3,1,-5.000844754547306,5.000844754547306,apt,anti_homophones
4720,1,0,0,9,5,-7.716659010985702,7.716659010985702,itivil°m@,anti_homophones
4721,1,23,2,3,1,-4.187839489662528,4.187839489662528,laS,anti_homophones
4722,1,0,0,9,4,-8.515002815565001,8.515002815565001,oRjozofaZ,anti_homophones
4723,1,0,0,8,4,-6.978215399322977,6.978215399322977,in5tER9R,anti_homophones
4724,1,0,0,9,4,-10.785385386569349,10.785385386569349,midilasma,anti_homophones
4725,1,0,0,11,4,-7.0180016154414355,7.0180016154414355,baRbalzasj§,anti_homophones
4726,1,0,0,8,3,-7.5376085224909035,7.5376085224909035,pERmal5g,anti_homophones
4727,1,2,0,5,2,-5.220059241056886,5.220059241056886,mitoz,anti_homophones
4728,1,14,2,6,3,-4.171870278326737,4.171870278326737,moloZi,anti_homophones
4729,1,1,0,7,3,-7.453225775146525,7.453225775146525,tavoRat,anti_homophones
4730,1,0,0,10,5,-6.619104745470846,6.619104745470846,epuv@sjone,anti_homophones
4731,1,5,0,5,2,-6.499497570469995,6.499497570469995,d@tiz,anti_homophones
4732,1,0,0,6,2,-7.116972619161548,7.116972619161548,skORny,anti_homophones
4733,1,0,0,8,3,-6.83633239834785,6.83633239834785,salomEtR,anti_homophones
4734,1,1,0,7,3,-7.114672428545642,7.114672428545642,RafoRik,anti_homophones
4735,1,1,0,7,3,-8.158854136599441,8.158854136599441,mj2zam@,anti_homophones
4736,1,0,0,15,7,-13.281006161740343,13.281006161740343,sinatifisyRisj§,anti_homophones
4737,1,13,2,5,2,-4.122338715198914,4.122338715198914,polik,anti_homophones
4738,1,0,0,11,5,-10.923173160955773,10.923173160955773,@SwaZilenik,anti_homophones
4739,1,4,0,5,2,-4.9047288079790485,4.9047288079790485,kRedi,anti_homophones
4740,1,0,0,6,2,-6.798239851317609,6.798239851317609,t@ksj2,anti_homophones
4741,1,7,0,5,3,-5.40425105368598,5.40425105368598,egule,anti_homophones
4742,1,0,0,6,2,-5.867246695922107,5.867246695922107,buRgON,anti_homophones
4743,1,0,0,11,5,-9.96735522310477,9.96735522310477,jeRalinolOg,anti_homophones
4744,1,3,0,5,2,-5.859634800859876,5.859634800859876,mORlo,anti_homophones
4745,1,2,1,5,2,-4.707650370409364,4.707650370409364,f9jEt,anti_homophones
4746,1,0,0,6,3,-7.11444769345313,7.11444769345313,@domwa,anti_homophones
4747,1,0,0,16,7,-14.82877869574434,14.82877869574434,ameRizaRtiRosist,anti_homophones
4748,1,2,0,5,2,-5.8270978811877185,5.8270978811877185,ebERn,anti_homophones
4749,1,0,0,8,3,-9.132320464558266,9.132320464558266,dol@skin,anti_homophones
4750,1,4,0,5,2,-5.141289201119649,5.141289201119649,manyR,anti_homophones
4751,1,0,0,9,4,-10.665737388925926,10.665737388925926,lakizanat,anti_homophones
4752,1,7,0,5,2,-4.846942626683696,4.846942626683696,mwaj@,anti_homophones
4753,1,0,0,13,6,-13.017162272784141,13.017162272784141,kolodisin@sj2,anti_homophones
4754,1,11,0,4,2,-4.703593801372101,4.703593801372101,anOl,anti_homophones
4755,1,1,0,5,2,-6.18350323204998,6.18350323204998,mjot5,anti_homophones
4756,1,0,0,6,3,-6.78967707666911,6.78967707666911,lol°ve,anti_homophones
4757,1,28,2,3,1,-3.7855966012337565,3.7855966012337565,sEl,anti_homophones
4758,1,3,0,5,3,-5.509221984516106,5.509221984516106,Revea,anti_homophones
4759,1,0,0,7,3,-7.484250092507099,7.484250092507099,kRySote,anti_homophones
4760,1,8,0,4,1,-5.7474593723072545,5.7474593723072545,ROst,anti_homophones
4761,1,1,0,6,3,-5.9865102361450875,5.9865102361450875,seRate,anti_homophones
4762,1,10,0,5,2,-5.07234844028376,5.07234844028376,fRipe,anti_homophones
4763,1,20,2,3,2,-4.055219649632567,4.055219649632567,obe,anti_homophones
4764,1,0,0,11,4,-11.09640822714723,11.09640822714723,RipOstkylta,anti_homophones
4765,1,0,0,9,4,-8.392243185023379,8.392243185023379,ekRokasaZ,anti_homophones
4766,1,19,2,4,2,-4.239722056551123,4.239722056551123,apaZ,anti_homophones
4767,1,10,0,3,2,-4.881748177374452,4.881748177374452,odo,anti_homophones
4768,1,1,1,7,3,-4.424550446950067,4.424550446950067,k§v°niR,anti_homophones
4769,1,0,0,12,5,-12.152819382090003,12.152819382090003,k@belefistiR,anti_homophones
4770,1,0,0,8,3,-8.340403124355262,8.340403124355262,vadRilit,anti_homophones
4771,1,5,0,5,2,-4.786110776548017,4.786110776548017,buSaZ,anti_homophones
4772,1,2,0,5,2,-7.55840942455143,7.55840942455143,letja,anti_homophones
4773,1,6,1,5,2,-4.6867420996092894,4.6867420996092894,@tism,anti_homophones
4774,1,20,2,3,1,-4.024916791823207,4.024916791823207,b9R,anti_homophones
4775,1,25,2,3,1,-4.848619239602698,4.848619239602698,bus,anti_homophones
4776,1,24,0,2,1,-4.5677347505660055,4.5677347505660055,me,anti_homophones
4777,1,0,0,6,3,-6.496579910551193,6.496579910551193,5valiz,anti_homophones
4778,1,23,2,4,1,-3.924282178437606,3.924282178437606,patR,anti_homophones
4779,1,0,0,6,2,-7.836191887867761,7.836191887867761,ZEmp9R,anti_homophones
4780,1,12,1,4,2,-4.631208791410577,4.631208791410577,Rad5,anti_homophones
4781,1,0,0,8,3,-8.912959937712483,8.912959937712483,kaRekizm,anti_homophones
4782,1,0,0,8,3,-5.471900806569629,5.471900806569629,def@sibl,anti_homophones
4783,1,0,0,10,5,-12.134242901737483,12.134242901737483,monaZ°mERi,anti_homophones
4784,1,8,0,5,2,-5.200052171627504,5.200052171627504,desEn,anti_homophones
4785,1,0,0,12,4,-9.374278509552061,9.374278509552061,pREspedaktiv,anti_homophones
4786,1,3,0,5,2,-5.427076716145336,5.427076716145336,k§fRe,anti_homophones
4787,1,0,0,12,6,-9.136651990818175,9.136651990818175,5p@zeOlOZist,anti_homophones
4788,1,0,0,8,3,-7.537372681284692,7.537372681284692,vaSiSist,anti_homophones
4789,1,4,1,4,2,-4.507404067526473,4.507404067526473,d°v5,anti_homophones
4790,1,0,0,10,5,-10.231378314005545,10.231378314005545,apOp°l9RiR,anti_homophones
4791,1,1,0,6,2,-6.806707760751539,6.806707760751539,desikl,anti_homophones
4792,1,11,1,5,2,-4.3361807601604925,4.3361807601604925,dez@s,anti_homophones
4793,1,0,0,7,3,-8.270502266577463,8.270502266577463,fRut5t5,anti_homophones
4794,1,5,0,5,2,-5.509472930369263,5.509472930369263,kl@pe,anti_homophones
4795,1,0,0,9,4,-6.415941163201533,6.415941163201533,fygylasj§,anti_homophones
4796,1,0,0,10,4,-10.828171473011922,10.828171473011922,SakOtisjEn,anti_homophones
4797,1,0,1,4,2,-4.890143483314873,4.890143483314873,z§z§,anti_homophones
4798,1,3,0,7,4,-5.151147367516308,5.151147367516308,omoloZi,anti_homophones
4799,1,8,0,5,2,-5.217831508875255,5.217831508875255,pitaZ,anti_homophones
4800,1,13,0,5,3,-4.673088211139599,4.673088211139599,is°m@,anti_homophones
4801,1,0,0,8,3,-10.64799054163533,10.64799054163533,R@mwal2z,anti_homophones
4802,1,0,0,6,3,-6.641143037693243,6.641143037693243,im@sj2,anti_homophones
4803,1,0,0,13,5,-13.557575597545142,13.557575597545142,kaldjuRtibyte,anti_homophones
4804,1,17,1,2,1,-4.617529775679932,4.617529775679932,k2,anti_homophones
4805,1,0,0,8,3,-8.062534377968458,8.062534377968458,atmomizm,anti_homophones
4806,1,16,0,2,1,-4.605716787843661,4.605716787843661,ES,anti_homophones
4807,1,0,0,7,3,-6.67079356151779,6.67079356151779,pROk°to,anti_homophones
4808,1,4,0,5,2,-4.775472106153267,4.775472106153267,kutyR,anti_homophones
4809,1,4,0,6,2,-5.220471700547168,5.220471700547168,tORtik,anti_homophones
4810,1,7,1,3,1,-4.42709096667767,4.42709096667767,kyb,anti_homophones
4811,1,11,0,4,2,-5.043322550231255,5.043322550231255,asil,anti_homophones
4812,1,6,0,4,1,-6.669151855851606,6.669151855851606,gwiR,anti_homophones
4813,1,0,0,10,4,-8.649746128161283,8.649746128161283,@tRiploRal,anti_homophones
