,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
25120,sem@d9R,7,-7.249749841879266,3,7.249749841879266,1,0,0,anti_homophones_plus
25121,batik,5,-4.190506462097862,2,4.190506462097862,1,1,19,anti_homophones_plus
25122,simynst9R,9,-6.809907200482723,3,6.809907200482723,1,0,0,anti_homophones_plus
25123,gRafikaj5,9,-7.414695207584799,4,7.414695207584799,1,0,0,anti_homophones_plus
25124,pjonE,5,-5.459776029686617,2,5.459776029686617,1,0,4,anti_homophones_plus
25125,koloZinEl,9,-7.274397339191933,4,7.274397339191933,1,0,0,anti_homophones_plus
25126,ilysj§,6,-4.6632036808714545,3,4.6632036808714545,1,0,6,anti_homophones_plus
25127,b9mp9R,6,-5.0495611259705475,2,5.0495611259705475,1,0,0,anti_homophones_plus
25128,Z9n°m@,6,-4.932041478070518,3,4.932041478070518,1,1,1,anti_homophones_plus
25129,taRtEl,6,-5.894479287178972,2,5.894479287178972,1,0,4,anti_homophones_plus
25130,kanoid,6,-5.307577410729754,3,5.307577410729754,1,0,2,anti_homophones_plus
25131,gRimEtR,7,-5.604201986332169,2,5.604201986332169,1,0,1,anti_homophones_plus
25132,Ramo,4,-5.249767556544832,2,5.249767556544832,1,0,9,anti_homophones_plus
25133,pedik§,6,-6.785602318260437,3,6.785602318260437,1,0,1,anti_homophones_plus
25134,plaksiljOm,10,-8.499855630737432,3,8.499855630737432,1,0,0,anti_homophones_plus
25135,kRatizm,7,-5.1908896438866785,2,5.1908896438866785,1,0,4,anti_homophones_plus
25136,pudRwadiz@,10,-8.95228754335042,4,8.95228754335042,1,0,0,anti_homophones_plus
25137,skaRgote,8,-7.385160233330463,3,7.385160233330463,1,0,0,anti_homophones_plus
25138,pula,4,-5.170833322272852,2,5.170833322272852,1,0,15,anti_homophones_plus
25139,dek§spit8e,10,-8.731964383347222,4,8.731964383347222,1,0,0,anti_homophones_plus
25140,kafteRj5,8,-7.226244789581173,3,7.226244789581173,1,0,1,anti_homophones_plus
25141,selEktRik,9,-6.34833768725888,3,6.34833768725888,1,0,0,anti_homophones_plus
25142,ReORZ,5,-6.2142289635762165,2,6.2142289635762165,1,0,0,anti_homophones_plus
25143,R°keR@,6,-5.7042585157672425,3,5.7042585157672425,1,0,0,anti_homophones_plus
25144,GoRal,5,-13.889122289018964,2,13.889122289018964,1,0,2,anti_homophones_plus
25145,kORe,4,-4.6019326869603,2,4.6019326869603,1,0,18,anti_homophones_plus
25146,Zadikylase,10,-8.818022843767539,5,8.818022843767539,1,0,0,anti_homophones_plus
25147,Repyt,5,-5.415992092446926,2,5.415992092446926,1,0,2,anti_homophones_plus
25148,gile,4,-5.163946217431437,2,5.163946217431437,1,0,13,anti_homophones_plus
25149,ev@Ze,5,-4.22331707230315,3,4.22331707230315,1,1,6,anti_homophones_plus
25150,deletER,7,-7.143182057122937,3,7.143182057122937,1,0,0,anti_homophones_plus
25151,makzEn,6,-5.048756226512224,2,5.048756226512224,1,0,0,anti_homophones_plus
25152,Rusj§,5,-7.804291103980401,2,7.804291103980401,1,0,6,anti_homophones_plus
25153,m82sERZE,8,-10.300697857517038,3,10.300697857517038,1,0,0,anti_homophones_plus
25154,dOktys,6,-6.154633649402648,2,6.154633649402648,1,0,1,anti_homophones_plus
25155,pydikyle,8,-6.936480585914965,4,6.936480585914965,1,0,0,anti_homophones_plus
25156,fek5,4,-8.029568080378334,2,8.029568080378334,1,0,6,anti_homophones_plus
25157,lim@tabije,10,-8.456650488319797,5,8.456650488319797,1,0,0,anti_homophones_plus
25158,ivRotaZ@,8,-9.442370169071378,4,9.442370169071378,1,0,0,anti_homophones_plus
25159,abEloz,6,-7.004472519508809,3,7.004472519508809,1,0,0,anti_homophones_plus
25160,gzagRatif,9,-8.803043013386763,3,8.803043013386763,1,0,0,anti_homophones_plus
25161,@fuRaSuje,9,-8.596943301490354,5,8.596943301490354,1,0,0,anti_homophones_plus
25162,yde,3,-7.107015107117901,2,7.107015107117901,1,1,20,anti_homophones_plus
25163,kud8iR,6,-9.253658867587314,2,9.253658867587314,1,0,2,anti_homophones_plus
25164,@S@te,5,-5.139376877182428,3,5.139376877182428,1,0,3,anti_homophones_plus
25165,n2Ri,4,-4.87549946088305,2,4.87549946088305,1,1,5,anti_homophones_plus
25166,Gele,4,-15.20270888804243,2,15.20270888804243,1,0,6,anti_homophones_plus
25167,kokilite,8,-5.883697285463237,4,5.883697285463237,1,0,0,anti_homophones_plus
25168,5vit9,5,-11.911670320908925,3,11.911670320908925,1,0,2,anti_homophones_plus
25169,5stafikatist,12,-10.256183869243706,5,10.256183869243706,1,0,0,anti_homophones_plus
25170,sySe,4,-7.6141892087540475,2,7.6141892087540475,1,0,12,anti_homophones_plus
25171,Egzibl9R,8,-6.544247153171045,3,6.544247153171045,1,0,0,anti_homophones_plus
25172,notiville,9,-9.033961506178004,4,9.033961506178004,1,0,0,anti_homophones_plus
25173,Zonis°m@,8,-6.642776744129053,4,6.642776744129053,1,0,0,anti_homophones_plus
25174,pRopoREj9R,10,-8.657787509919638,4,8.657787509919638,1,0,0,anti_homophones_plus
25175,kRuj@,5,-5.909032683648248,2,5.909032683648248,1,0,2,anti_homophones_plus
25176,damam@,6,-6.961086875394115,3,6.961086875394115,1,0,1,anti_homophones_plus
25177,militasj§,9,-5.87932733163121,4,5.87932733163121,1,0,0,anti_homophones_plus
25178,k§sylfit,8,-5.701344937984454,3,5.701344937984454,1,0,0,anti_homophones_plus
25179,inisiplom,9,-9.427992692816419,4,9.427992692816419,1,0,0,anti_homophones_plus
25180,@pys°Ri,7,-6.60689784034282,4,6.60689784034282,1,0,0,anti_homophones_plus
25181,kRipsi,6,-5.9378007318914925,2,5.9378007318914925,1,0,1,anti_homophones_plus
25182,kRokEt,6,-5.598810678474972,2,5.598810678474972,1,0,3,anti_homophones_plus
25183,psikleis°m@,11,-9.985436869802621,5,9.985436869802621,1,0,0,anti_homophones_plus
25184,demynoZEn,9,-6.756306610779393,4,6.756306610779393,1,0,0,anti_homophones_plus
25185,op@,3,-6.200953392725673,2,6.200953392725673,1,0,15,anti_homophones_plus
25186,vibe,4,-6.894620391667238,2,6.894620391667238,1,0,14,anti_homophones_plus
25187,vid@s,5,-4.698056944484012,2,4.698056944484012,1,1,4,anti_homophones_plus
25188,klaRZik,7,-6.626674913870467,2,6.626674913870467,1,0,1,anti_homophones_plus
25189,Rikas,5,-5.931362075249005,2,5.931362075249005,1,0,3,anti_homophones_plus
25190,tokRasj§,8,-5.610821552232595,3,5.610821552232595,1,0,2,anti_homophones_plus
25191,SaljER,6,-6.193056966367182,2,6.193056966367182,1,0,1,anti_homophones_plus
25192,5tERminike,10,-7.64426479710906,5,7.64426479710906,1,0,0,anti_homophones_plus
25193,vEktOpsERwajEt,14,-13.649014510040846,5,13.649014510040846,1,0,0,anti_homophones_plus
25194,5sERviRegyl,11,-10.770271868313605,5,10.770271868313605,1,0,0,anti_homophones_plus
25195,in°,3,-11.553943187038573,2,11.553943187038573,1,0,11,anti_homophones_plus
25196,@buRge,6,-5.707992432765992,3,5.707992432765992,1,0,2,anti_homophones_plus
25197,ig@s,4,-7.205626975373598,2,7.205626975373598,1,0,6,anti_homophones_plus
25198,nOsmomERi,9,-10.422569404728245,4,10.422569404728245,1,0,0,anti_homophones_plus
25199,bau,3,-4.703136025901959,2,4.703136025901959,1,1,17,anti_homophones_plus
25200,kol5Z,5,-6.514337637069893,2,6.514337637069893,1,0,1,anti_homophones_plus
25201,dezotif,7,-6.589961898482614,3,6.589961898482614,1,0,1,anti_homophones_plus
25202,5difik,6,-5.134853538230965,3,5.134853538230965,1,0,1,anti_homophones_plus
25203,k§tRas°m@,9,-5.934617915324855,4,5.934617915324855,1,0,2,anti_homophones_plus
25204,ZezjOn,6,-7.346310351721163,2,7.346310351721163,1,0,0,anti_homophones_plus
25205,otonaje,7,-6.68257118119901,4,6.68257118119901,1,0,1,anti_homophones_plus
25206,g5do,4,-5.2692662264935635,2,5.2692662264935635,1,0,1,anti_homophones_plus
25207,manik,5,-4.261038376144364,2,4.261038376144364,1,0,16,anti_homophones_plus
25208,apot@tiEst,10,-9.802884220088588,5,9.802884220088588,1,0,0,anti_homophones_plus
25209,plasiv,6,-6.355286644157593,2,6.355286644157593,1,0,1,anti_homophones_plus
25210,tR§bOlOZistit,13,-10.006642739612367,5,10.006642739612367,1,0,0,anti_homophones_plus
25211,matis@,6,-5.744576162527424,3,5.744576162527424,1,1,2,anti_homophones_plus
25212,disjOnE,7,-6.403448189430579,3,6.403448189430579,1,0,1,anti_homophones_plus
25213,kORd°Rasj§,10,-7.304271530183574,4,7.304271530183574,1,0,0,anti_homophones_plus
25214,f°nER,5,-4.908909753363998,2,4.908909753363998,1,0,4,anti_homophones_plus
25215,blamaskist,10,-9.244364666445753,3,9.244364666445753,1,0,0,anti_homophones_plus
25216,pat2,4,-4.697481555607843,2,4.697481555607843,1,0,12,anti_homophones_plus
25217,Repys,5,-4.900055117637677,2,4.900055117637677,1,0,3,anti_homophones_plus
25218,fafje,5,-4.901327748816945,2,4.901327748816945,1,0,1,anti_homophones_plus
25219,k§tEm@,6,-8.591208212119312,3,8.591208212119312,1,0,1,anti_homophones_plus
25220,Rym5,4,-5.0698233371929575,2,5.0698233371929575,1,0,6,anti_homophones_plus
25221,5voke,5,-4.959504272440348,3,4.959504272440348,1,0,3,anti_homophones_plus
25222,R°p§,4,-4.792775271168633,2,4.792775271168633,1,0,7,anti_homophones_plus
25223,komERdy,7,-6.44612719162429,3,6.44612719162429,1,0,1,anti_homophones_plus
25224,pulafole,8,-7.940579031945769,4,7.940579031945769,1,0,0,anti_homophones_plus
25225,obR9R,5,-8.927706069993675,2,8.927706069993675,1,0,3,anti_homophones_plus
25226,flebRijaR,9,-7.827825408790453,3,7.827825408790453,1,0,0,anti_homophones_plus
25227,jugOnjoz,8,-7.2881104610182375,3,7.2881104610182375,1,0,0,anti_homophones_plus
25228,R°v°lat9R,9,-6.9736497392706704,4,6.9736497392706704,1,0,0,anti_homophones_plus
25229,RefORtEbR,9,-8.002718893199772,3,8.002718893199772,1,0,0,anti_homophones_plus
25230,sikORdR,7,-7.206462818228327,2,7.206462818228327,1,0,0,anti_homophones_plus
25231,sybdik,6,-5.510180692741247,2,5.510180692741247,1,0,1,anti_homophones_plus
25232,sybORdaZ,8,-5.5956373656416085,3,5.5956373656416085,1,0,0,anti_homophones_plus
25233,dyp9ndE,7,-7.555062717445413,3,7.555062717445413,1,0,0,anti_homophones_plus
25234,bafutRikys,10,-10.754680157019123,4,10.754680157019123,1,0,0,anti_homophones_plus
25235,pRonis,6,-6.208895416500964,2,6.208895416500964,1,0,3,anti_homophones_plus
25236,levitat9R,9,-7.160574564667699,4,7.160574564667699,1,0,0,anti_homophones_plus
25237,abus,4,-5.7209548476991605,2,5.7209548476991605,1,0,4,anti_homophones_plus
25238,depRoklasj§,11,-8.222285942542324,4,8.222285942542324,1,0,0,anti_homophones_plus
25239,gliZ@bje,8,-7.622275594293169,3,7.622275594293169,1,0,0,anti_homophones_plus
25240,bR@dylte,8,-8.704978901148904,3,8.704978901148904,1,0,0,anti_homophones_plus
25241,patRoSine,9,-8.751483083655334,4,8.751483083655334,1,0,0,anti_homophones_plus
25242,R°d°v5,6,-5.309646888221257,3,5.309646888221257,1,1,1,anti_homophones_plus
25243,sk§tR°vjOl,10,-10.21346251374787,3,10.21346251374787,1,0,0,anti_homophones_plus
25244,azOn,4,-5.0897181986914894,2,5.0897181986914894,1,0,5,anti_homophones_plus
25245,buZOt,5,-5.044462176846588,2,5.044462176846588,1,0,1,anti_homophones_plus
25246,delineal,8,-8.099769166489827,4,8.099769166489827,1,0,0,anti_homophones_plus
25247,@tRipsomanjak,13,-11.407739512395642,5,11.407739512395642,1,0,0,anti_homophones_plus
25248,noRabl,6,-6.120404492184135,2,6.120404492184135,1,0,3,anti_homophones_plus
25249,tEktabl,7,-5.861428423771162,2,5.861428423771162,1,0,0,anti_homophones_plus
25250,koka,4,-4.798640833598383,2,4.798640833598383,1,0,11,anti_homophones_plus
25251,pysj§,5,-5.100375731791391,2,5.100375731791391,1,0,7,anti_homophones_plus
25252,okypRatav,9,-10.009508802604731,4,10.009508802604731,1,0,0,anti_homophones_plus
25253,aNone,5,-6.159084482954014,3,6.159084482954014,1,0,1,anti_homophones_plus
25254,5fEktaR,7,-6.843207630442545,3,6.843207630442545,1,0,1,anti_homophones_plus
25255,R8ine,5,-5.073706100458367,2,5.073706100458367,1,0,5,anti_homophones_plus
25256,gR§dim,6,-7.191057682910738,2,7.191057682910738,1,0,0,anti_homophones_plus
25257,dilanis°m@,10,-8.572270851741775,5,8.572270851741775,1,0,0,anti_homophones_plus
25258,kabilik,7,-5.768657324816954,3,5.768657324816954,1,0,1,anti_homophones_plus
25259,mulin,5,-5.090318312713355,2,5.090318312713355,1,0,6,anti_homophones_plus
25260,pRem@,5,-4.40103972027745,2,4.40103972027745,1,0,9,anti_homophones_plus
25261,bonaZeOp,8,-12.927591742637553,4,12.927591742637553,1,0,0,anti_homophones_plus
25262,5stRasj§,8,-5.487427294991358,3,5.487427294991358,1,0,1,anti_homophones_plus
25263,kOpi,4,-4.56927689393634,2,4.56927689393634,1,0,7,anti_homophones_plus
25264,odi,3,-4.469531545763129,2,4.469531545763129,1,0,18,anti_homophones_plus
25265,m§tEstif,8,-7.390337421289467,3,7.390337421289467,1,0,0,anti_homophones_plus
25266,astetitik,9,-9.153723690355893,4,9.153723690355893,1,0,0,anti_homophones_plus
25267,dinj5,5,-5.409543265515284,2,5.409543265515284,1,0,7,anti_homophones_plus
25268,bwaze,5,-5.0157930398027055,2,5.0157930398027055,1,0,6,anti_homophones_plus
25269,alEv,4,-6.814343860317949,2,6.814343860317949,1,0,8,anti_homophones_plus
25270,anovokano,9,-10.45629992840513,5,10.45629992840513,1,0,0,anti_homophones_plus
25271,EstetRe,7,-6.95062937400028,3,6.95062937400028,1,0,1,anti_homophones_plus
25272,aRmwale,7,-6.585516325830342,3,6.585516325830342,1,0,2,anti_homophones_plus
25273,R°pRimiRakl,11,-10.686028639491177,4,10.686028639491177,1,0,0,anti_homophones_plus
25274,kotinE,6,-7.243626051270178,3,7.243626051270178,1,0,0,anti_homophones_plus
25275,5syfiRma,8,-7.3063121988987705,4,7.3063121988987705,1,0,0,anti_homophones_plus
25276,dokylasE,8,-8.79096586451593,4,8.79096586451593,1,0,0,anti_homophones_plus
25277,aRibl,5,-5.873840664984194,2,5.873840664984194,1,0,5,anti_homophones_plus
25278,amyzEt,6,-5.655269416948839,3,5.655269416948839,1,0,1,anti_homophones_plus
25279,amelonEl,8,-7.265502878352916,4,7.265502878352916,1,0,0,anti_homophones_plus
25280,tRid@sjEl,9,-7.702201394387022,3,7.702201394387022,1,0,0,anti_homophones_plus
25281,S@pwin9R,8,-6.184356827473016,3,6.184356827473016,1,0,0,anti_homophones_plus
25282,epitasif,8,-7.855712115727093,4,7.855712115727093,1,0,0,anti_homophones_plus
25283,dezaRd,6,-5.2448392662765215,2,5.2448392662765215,1,0,3,anti_homophones_plus
25284,k@sjOne,7,-7.103651717127799,3,7.103651717127799,1,0,0,anti_homophones_plus
25285,fl@bR@lasje,11,-9.562059488598893,4,9.562059488598893,1,0,0,anti_homophones_plus
25286,n2Romalfas§,11,-10.913193886135309,5,10.913193886135309,1,0,0,anti_homophones_plus
25287,amORtEl,7,-6.55876251620461,3,6.55876251620461,1,0,0,anti_homophones_plus
25288,tRasm§,6,-10.743124794086262,2,10.743124794086262,1,0,1,anti_homophones_plus
25289,kwinal,6,-6.4084968046058846,2,6.4084968046058846,1,0,0,anti_homophones_plus
25290,kony,4,-4.894216777833121,2,4.894216777833121,1,1,9,anti_homophones_plus
25291,R@pRwEt,7,-7.600543699381161,2,7.600543699381161,1,0,0,anti_homophones_plus
25292,batik°m@,8,-5.036808499294665,4,5.036808499294665,1,1,5,anti_homophones_plus
25293,5tERmonik,9,-6.334438276044982,4,6.334438276044982,1,0,0,anti_homophones_plus
25294,bisj2,5,-5.218691074561383,2,5.218691074561383,1,0,3,anti_homophones_plus
25295,Reje,4,-4.37422275945401,2,4.37422275945401,1,0,22,anti_homophones_plus
25296,akutyme,7,-5.604982607731689,4,5.604982607731689,1,0,0,anti_homophones_plus
25297,SakatytE,8,-10.840099533073763,4,10.840099533073763,1,0,0,anti_homophones_plus
25298,5dyktif,7,-5.679061966372218,3,5.679061966372218,1,0,0,anti_homophones_plus
25299,vaSizm,6,-5.567337870319087,2,5.567337870319087,1,0,1,anti_homophones_plus
25300,lav@sjone,9,-7.137912615717678,4,7.137912615717678,1,0,0,anti_homophones_plus
25301,delileZi,8,-8.602682198492978,4,8.602682198492978,1,0,0,anti_homophones_plus
25302,EgzEt,5,-4.7558476788172594,2,4.7558476788172594,1,0,4,anti_homophones_plus
25303,dedone,6,-5.296936300940593,3,5.296936300940593,1,1,6,anti_homophones_plus
25304,bukad,5,-5.921170440558382,2,5.921170440558382,1,0,1,anti_homophones_plus
25305,dERmize,7,-6.003954518298578,3,6.003954518298578,1,0,1,anti_homophones_plus
25306,k§tRoli,7,-6.7018630949048,3,6.7018630949048,1,0,0,anti_homophones_plus
25307,pResezimaZ,10,-8.816567033697233,4,8.816567033697233,1,0,0,anti_homophones_plus
25308,deRafi,6,-5.684470664356698,3,5.684470664356698,1,0,1,anti_homophones_plus
25309,RekOR,5,-5.44666510813639,2,5.44666510813639,1,0,3,anti_homophones_plus
25310,bimEs@,6,-7.013314384523552,3,7.013314384523552,1,0,0,anti_homophones_plus
25311,8iGe,4,-13.848080280915209,2,13.848080280915209,1,0,4,anti_homophones_plus
25312,mabil,5,-6.884164300907963,2,6.884164300907963,1,0,4,anti_homophones_plus
25313,bRyna,5,-5.648634010970873,2,5.648634010970873,1,0,2,anti_homophones_plus
25314,fRote,5,-4.795577796871673,2,4.795577796871673,1,1,10,anti_homophones_plus
25315,fleSis°m@,9,-5.735976669311824,4,5.735976669311824,1,0,0,anti_homophones_plus
25316,tyme,4,-4.491381364214825,2,4.491381364214825,1,0,13,anti_homophones_plus
25317,utR°mEtR,8,-6.692634542760434,3,6.692634542760434,1,0,0,anti_homophones_plus
25318,sykse,5,-4.8437397883005,2,4.8437397883005,1,0,2,anti_homophones_plus
25319,aRjeteROg,9,-9.652728746402953,4,9.652728746402953,1,0,0,anti_homophones_plus
25320,otamObin,8,-9.151472693416578,4,9.151472693416578,1,0,0,anti_homophones_plus
25321,ome,3,-4.390200267653634,2,4.390200267653634,1,0,28,anti_homophones_plus
25322,zin°m@,6,-6.171611680484147,3,6.171611680484147,1,0,6,anti_homophones_plus
25323,mERi,4,-5.514131236586042,2,5.514131236586042,1,0,13,anti_homophones_plus
25324,tenime,6,-8.05320620165003,3,8.05320620165003,1,0,0,anti_homophones_plus
25325,balaktys,8,-7.539445883821668,3,7.539445883821668,1,0,0,anti_homophones_plus
25326,fymine,6,-5.192058125338899,3,5.192058125338899,1,1,3,anti_homophones_plus
25327,albalaZ,7,-7.019491432276234,3,7.019491432276234,1,0,0,anti_homophones_plus
25328,amnjoz,6,-5.855032665715274,2,5.855032665715274,1,0,0,anti_homophones_plus
25329,paRs9R,6,-5.213274591351383,2,5.213274591351383,1,0,5,anti_homophones_plus
25330,kRemw5dR,8,-6.828744025927192,2,6.828744025927192,1,0,0,anti_homophones_plus
25331,kuR9R,5,-4.5402315371281246,2,4.5402315371281246,1,1,6,anti_homophones_plus
25332,myltyRemORnal,13,-11.819891133334327,5,11.819891133334327,1,0,0,anti_homophones_plus
25333,kRetif,6,-5.810369529787058,2,5.810369529787058,1,0,3,anti_homophones_plus
25334,etRaZ,5,-5.2376062504360315,2,5.2376062504360315,1,0,7,anti_homophones_plus
25335,kEt9R,5,-5.172538987754528,2,5.172538987754528,1,1,8,anti_homophones_plus
25336,eRovizje,8,-7.589322155850916,4,7.589322155850916,1,0,0,anti_homophones_plus
25337,fRotize,7,-6.3291350199013285,3,6.3291350199013285,1,0,2,anti_homophones_plus
25338,leZipsikofEs,12,-11.58484802920276,5,11.58484802920276,1,0,0,anti_homophones_plus
25339,pEste,5,-5.278929105041129,2,5.278929105041129,1,0,8,anti_homophones_plus
25340,b§b9Rk,6,-6.214294210730885,2,6.214294210730885,1,0,0,anti_homophones_plus
25341,deje,4,-7.722357141679649,2,7.722357141679649,1,0,21,anti_homophones_plus
25342,vivajsbRuj@tER,14,-13.537522834755901,5,13.537522834755901,1,0,0,anti_homophones_plus
25343,ebR@g§siN,9,-12.864012304637233,4,12.864012304637233,1,0,0,anti_homophones_plus
25344,kROS°te,7,-5.1307078671745305,3,5.1307078671745305,1,0,1,anti_homophones_plus
25345,sygZEstaZ,9,-6.38110997312481,3,6.38110997312481,1,0,1,anti_homophones_plus
25346,speRe,5,-4.678167675413398,2,4.678167675413398,1,1,8,anti_homophones_plus
25347,RadRin,6,-6.46783970565919,2,6.46783970565919,1,0,1,anti_homophones_plus
25348,smatwaj@,8,-7.849729936598423,3,7.849729936598423,1,0,0,anti_homophones_plus
25349,pjonEl,6,-5.191320229543398,2,5.191320229543398,1,0,5,anti_homophones_plus
25350,aRpena,6,-6.990607481134845,3,6.990607481134845,1,0,0,anti_homophones_plus
25351,muj9R,5,-4.770280792011461,2,4.770280792011461,1,1,4,anti_homophones_plus
25352,@titym,6,-6.260023005701955,3,6.260023005701955,1,0,1,anti_homophones_plus
25353,EstaRit,7,-7.174077147231499,3,7.174077147231499,1,0,0,anti_homophones_plus
25354,@p°R9vaZ,8,-8.11837503354593,4,8.11837503354593,1,0,0,anti_homophones_plus
25355,agaj5,5,-5.882908922365277,3,5.882908922365277,1,0,3,anti_homophones_plus
25356,sEpt@,5,-5.016500955791308,2,5.016500955791308,1,0,2,anti_homophones_plus
25357,s5kROb,6,-6.075522953915036,2,6.075522953915036,1,0,0,anti_homophones_plus
25358,k5tybER,7,-7.1562150090494026,3,7.1562150090494026,1,0,0,anti_homophones_plus
25359,pResokalik,10,-10.249928465020062,4,10.249928465020062,1,0,0,anti_homophones_plus
25360,R°siksj§,8,-6.384630121421442,3,6.384630121421442,1,0,0,anti_homophones_plus
25361,@tR°kudRe,9,-7.802243019397957,4,7.802243019397957,1,0,0,anti_homophones_plus
25362,balj5,5,-5.410216175289615,2,5.410216175289615,1,0,3,anti_homophones_plus
25363,uble,4,-4.870090212522277,2,4.870090212522277,1,1,9,anti_homophones_plus
25364,abERtiz@,8,-8.360205499569204,4,8.360205499569204,1,0,0,anti_homophones_plus
