,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
92,1,1,0,7,4,-5.506283043648613,5.506283043648613,5telem@,anti_homophones
93,1,27,1,3,2,-4.494731902625208,4.494731902625208,aZi,anti_homophones
94,1,1,0,8,3,-7.782324963343205,7.782324963343205,sybRakte,anti_homophones
95,1,0,0,7,3,-5.889151871155013,5.889151871155013,demodER,anti_homophones
96,1,1,0,6,3,-6.65371831690633,6.65371831690633,luSute,anti_homophones
97,1,27,2,3,1,-4.375972831434195,4.375972831434195,aRt,anti_homophones
98,1,7,0,4,2,-5.416789353269874,5.416789353269874,egRi,anti_homophones
99,1,0,0,7,3,-6.029867579517695,6.029867579517695,luv°niR,anti_homophones
100,1,0,0,13,6,-10.4106065641434,10.4106065641434,sedeREskafuje,anti_homophones
101,1,0,0,9,4,-11.179409901280692,11.179409901280692,spiR°vija,anti_homophones
102,1,15,1,5,2,-3.927759056042097,3.927759056042097,des@s,anti_homophones
103,1,0,0,6,3,-6.144215970392229,6.144215970392229,kOlese,anti_homophones
104,1,5,1,5,2,-5.207787681083939,5.207787681083939,siNaZ,anti_homophones
105,1,0,0,11,5,-8.501896042431254,8.501896042431254,5kRwazOt°m@,anti_homophones
106,1,1,0,6,2,-5.879855797917545,5.879855797917545,kw@tik,anti_homophones
107,1,20,3,3,1,-3.7387892262474316,3.7387892262474316,l@s,anti_homophones
108,1,0,0,7,3,-6.5663735300076285,6.5663735300076285,m@talaZ,anti_homophones
109,1,2,0,7,3,-4.726095722193033,4.726095722193033,Egzisj5,anti_homophones
110,1,7,0,4,2,-5.432265974909314,5.432265974909314,lat@,anti_homophones
111,1,2,1,6,2,-5.399484185816005,5.399484185816005,seRjOm,anti_homophones
112,1,7,0,4,1,-5.023045477041581,5.023045477041581,fORt,anti_homophones
113,1,2,0,7,3,-6.703899920287756,6.703899920287756,dezERvy,anti_homophones
114,1,9,0,5,2,-4.940171657391447,4.940171657391447,detEs,anti_homophones
115,1,0,0,6,3,-7.717620779564751,7.717620779564751,5peR9v,anti_homophones
116,1,0,0,12,4,-9.100740423590832,9.100740423590832,buRgmEs@sjEl,anti_homophones
117,1,0,0,6,3,-6.61442804113006,6.61442804113006,d°buRe,anti_homophones
118,1,0,0,18,7,-16.764332170402533,16.764332170402533,RipolistRovjetikEt,anti_homophones
119,1,8,1,5,2,-5.6295095806512645,5.6295095806512645,tal9R,anti_homophones
120,1,0,0,7,3,-6.352512758013763,6.352512758013763,ReSiRys,anti_homophones
121,1,0,0,9,4,-11.062537677736804,11.062537677736804,ymintSipe,anti_homophones
122,1,4,0,5,2,-6.520131076111174,6.520131076111174,teR5t,anti_homophones
123,1,17,1,3,2,-3.982417482252741,3.982417482252741,ipo,anti_homophones
124,1,7,1,6,2,-4.881172205240337,4.881172205240337,pRonik,anti_homophones
125,1,14,0,4,2,-4.889000376798217,4.889000376798217,depi,anti_homophones
126,1,3,0,5,2,-5.096436969063568,5.096436969063568,bR°te,anti_homophones
127,1,5,0,5,3,-5.4538093022581,5.4538093022581,apoz@,anti_homophones
128,1,1,0,5,2,-6.528874164405929,6.528874164405929,vagOn,anti_homophones
129,1,7,2,3,1,-4.794995447166329,4.794995447166329,tOZ,anti_homophones
130,1,0,1,8,4,-5.669825082686773,5.669825082686773,adZyZ°m@,anti_homophones
131,1,10,0,6,3,-4.689297812430379,4.689297812430379,kan°m@,anti_homophones
132,1,0,0,11,5,-9.160487020878636,9.160487020878636,maRidivERse,anti_homophones
133,1,0,0,9,4,-8.211951848142647,8.211951848142647,SemaRSit2,anti_homophones
134,1,4,0,3,1,-4.711588722867298,4.711588722867298,Rw@,anti_homophones
135,1,6,0,4,2,-4.9898992544793686,4.9898992544793686,p°ly,anti_homophones
136,1,0,0,18,7,-17.06905660348797,17.06905660348797,gabEStaRp@tkotER9R,anti_homophones
137,1,0,0,7,2,-6.79146385851669,6.79146385851669,bRijOtl,anti_homophones
138,1,0,0,6,2,-6.897259410192041,6.897259410192041,spRose,anti_homophones
139,1,0,0,7,3,-5.853482471799177,5.853482471799177,pRozaik,anti_homophones
140,1,2,1,7,4,-5.37311462861968,5.37311462861968,leoloZi,anti_homophones
141,1,23,2,3,2,-4.232166654272756,4.232166654272756,aSa,anti_homophones
142,1,1,0,9,3,-7.605704317251339,7.605704317251339,psikonabl,anti_homophones
143,1,0,0,11,6,-7.282427719396162,7.282427719396162,kode§toloZi,anti_homophones
144,1,6,1,6,2,-4.6280472057907165,4.6280472057907165,kaRdje,anti_homophones
145,1,0,0,9,3,-8.836119316251738,8.836119316251738,SapistRaZ,anti_homophones
146,1,2,0,6,3,-5.666694910545778,5.666694910545778,uRd°Ri,anti_homophones
147,1,2,0,5,2,-5.150360620924575,5.150360620924575,mikR§,anti_homophones
148,1,0,0,12,6,-10.219713351540713,10.219713351540713,baS2lativite,anti_homophones
149,1,4,0,5,2,-5.021700349183801,5.021700349183801,disin,anti_homophones
150,1,18,2,3,2,-3.8394650871972393,3.8394650871972393,oto,anti_homophones
151,1,22,7,4,2,-3.0191226288841624,3.0191226288841624,R°m@,anti_homophones
152,1,35,1,2,1,-4.567968637201188,4.567968637201188,fi,anti_homophones
153,1,1,1,5,2,-5.818881426260059,5.818881426260059,felyl,anti_homophones
154,1,0,0,10,4,-9.178838655290793,9.178838655290793,stRybis°m@,anti_homophones
155,1,8,0,4,2,-5.387665526615924,5.387665526615924,valE,anti_homophones
156,1,3,1,6,2,-4.662610600507959,4.662610600507959,Z§ksj§,anti_homophones
157,1,18,1,4,1,-5.067956874602365,5.067956874602365,malt,anti_homophones
158,1,6,0,4,2,-5.064639139364909,5.064639139364909,elwa,anti_homophones
159,1,0,0,7,3,-7.04265270140989,7.04265270140989,n5fleSe,anti_homophones
160,1,1,0,8,4,-5.961672554145826,5.961672554145826,kalizaZe,anti_homophones
161,1,0,0,11,5,-7.837863762354404,7.837863762354404,sypERfikase,anti_homophones
162,1,2,0,7,4,-5.2651992010567685,5.2651992010567685,@filite,anti_homophones
163,1,0,0,6,3,-6.2214679455215505,6.2214679455215505,evERn@,anti_homophones
164,1,13,2,3,1,-4.584477256373091,4.584477256373091,fyn,anti_homophones
165,1,4,0,5,2,-5.905478706732719,5.905478706732719,5stim,anti_homophones
166,1,0,0,7,3,-6.381419613934287,6.381419613934287,ipnotiR,anti_homophones
167,1,13,0,5,2,-5.03385283481511,5.03385283481511,titik,anti_homophones
168,1,1,1,5,2,-4.928797602879084,4.928797602879084,EswaR,anti_homophones
169,1,3,0,5,2,-5.307621107763114,5.307621107763114,stole,anti_homophones
170,1,0,0,6,2,-6.923063946628227,6.923063946628227,R2bObR,anti_homophones
171,1,23,4,4,1,-3.354993011821834,3.354993011821834,tabl,anti_homophones
172,1,1,1,7,3,-5.473279457092079,5.473279457092079,SySotje,anti_homophones
173,1,0,0,8,3,-6.759117122688954,6.759117122688954,EgzeZEks,anti_homophones
174,1,0,0,6,3,-7.958246568959034,7.958246568959034,apanOR,anti_homophones
175,1,0,0,8,4,-9.780624002272074,9.780624002272074,lodEs°l§,anti_homophones
176,1,0,0,7,3,-9.252282638060132,9.252282638060132,R@neZ9R,anti_homophones
177,1,10,1,5,2,-4.739958816700259,4.739958816700259,@tRaZ,anti_homophones
178,1,1,0,6,2,-6.568638461035147,6.568638461035147,gRav@t,anti_homophones
179,1,8,0,4,1,-5.0823571346411445,5.0823571346411445,kRul,anti_homophones
180,1,0,0,14,7,-14.661394333271465,14.661394333271465,idjolOkabom°l§,anti_homophones
181,1,0,0,13,5,-12.427973640260252,12.427973640260252,dystRikoteRj5,anti_homophones
182,1,3,0,4,2,-5.007058516527169,5.007058516527169,fRe§,anti_homophones
183,1,0,0,6,2,-5.977767426916944,5.977767426916944,mjOpte,anti_homophones
184,1,20,3,4,2,-3.7628480966584634,3.7628480966584634,dese,anti_homophones
185,1,0,0,7,3,-6.512057841734263,6.512057841734263,p§pet8e,anti_homophones
186,1,0,0,11,3,-8.506351833704546,8.506351833704546,EksyRpR1t9R,anti_homophones
187,1,4,1,5,3,-4.71428167360411,4.71428167360411,epuje,anti_homophones
188,1,1,0,7,3,-5.333661003489937,5.333661003489937,Re@psj§,anti_homophones
189,1,0,0,10,5,-8.203028970940528,8.203028970940528,ekimobinal,anti_homophones
190,1,0,0,9,4,-9.676172418443794,9.676172418443794,RadinokRi,anti_homophones
191,1,0,0,8,3,-5.539213995293799,5.539213995293799,syRvEj9R,anti_homophones
192,1,0,0,6,3,-5.684763484011073,5.684763484011073,aRS@de,anti_homophones
193,1,0,0,8,4,-7.925686173185953,7.925686173185953,bazaR°la,anti_homophones
194,1,0,0,6,3,-7.8115597384343864,7.8115597384343864,teaRas,anti_homophones
195,1,1,0,7,3,-5.4081197136058705,5.4081197136058705,lokysj§,anti_homophones
196,1,6,1,5,2,-5.581730238707534,5.581730238707534,Radit,anti_homophones
197,1,1,0,6,3,-6.3689670385707196,6.3689670385707196,adikal,anti_homophones
198,1,0,0,10,5,-8.734628305297276,8.734628305297276,Eks@tit°Ri,anti_homophones
199,1,12,1,5,3,-4.169710827422639,4.169710827422639,ipote,anti_homophones
200,1,9,2,4,1,-4.167229413296049,4.167229413296049,sypl,anti_homophones
201,1,0,0,7,4,-8.435780876901225,8.435780876901225,ispaRa§,anti_homophones
202,1,0,0,7,3,-5.750896522249502,5.750896522249502,s5ptOmi,anti_homophones
203,1,1,1,5,2,-5.14513199150278,5.14513199150278,lysid,anti_homophones
204,1,6,1,5,2,-4.680784463708596,4.680784463708596,dekaj,anti_homophones
205,1,0,0,6,2,-7.256134987931468,7.256134987931468,b5ZwaN,anti_homophones
206,1,14,2,4,2,-4.08824302827105,4.08824302827105,sede,anti_homophones
207,1,5,0,4,2,-6.141450831394607,6.141450831394607,laiR,anti_homophones
208,1,4,0,6,3,-4.976641213316227,4.976641213316227,imatik,anti_homophones
209,1,0,1,6,3,-6.153500973926393,6.153500973926393,t@d@te,anti_homophones
210,1,1,1,4,2,-4.850060016578263,4.850060016578263,2ske,anti_homophones
211,1,8,0,4,2,-5.787497018591723,5.787497018591723,epal,anti_homophones
212,1,0,0,6,3,-6.848932249409955,6.848932249409955,kefalo,anti_homophones
213,1,0,0,10,5,-8.84573882962316,8.84573882962316,EstoRikote,anti_homophones
214,1,0,0,10,5,-6.687969758987045,6.687969758987045,etafikasj§,anti_homophones
215,1,19,1,3,1,-4.417037203637502,4.417037203637502,tOl,anti_homophones
216,1,8,0,4,1,-5.164548629455112,5.164548629455112,psin,anti_homophones
217,1,0,0,9,4,-8.932308162665189,8.932308162665189,kodijoS9R,anti_homophones
218,1,0,0,6,2,-6.141867237849766,6.141867237849766,maldEn,anti_homophones
219,1,2,0,5,2,-5.505040781097945,5.505040781097945,p@saR,anti_homophones
220,1,10,1,3,1,-4.497394983327956,4.497394983327956,ZEz,anti_homophones
221,1,0,0,10,5,-10.474573553193753,10.474573553193753,emelegR°Ri,anti_homophones
222,1,0,0,16,7,-13.49915459608062,13.49915459608062,izotEknisERv°niG,anti_homophones
223,1,4,0,7,3,-5.885077214371221,5.885077214371221,demon9R,anti_homophones
224,1,0,0,6,3,-7.311232078633236,7.311232078633236,Zol9RE,anti_homophones
225,1,18,2,3,1,-4.213197460141395,4.213197460141395,Rom,anti_homophones
226,1,1,0,6,2,-6.232457276996078,6.232457276996078,pl@tis,anti_homophones
227,1,5,0,5,2,-5.430093708892008,5.430093708892008,selyZ,anti_homophones
228,1,0,0,10,4,-7.10439553754448,7.10439553754448,dezERsjone,anti_homophones
229,1,2,0,6,3,-5.825424815095609,5.825424815095609,ebuRaZ,anti_homophones
230,1,15,1,5,2,-4.563053856275183,4.563053856275183,mitik,anti_homophones
231,1,6,0,5,2,-4.96793815298008,4.96793815298008,SatEl,anti_homophones
232,1,33,2,3,1,-3.9986892863371253,3.9986892863371253,sid,anti_homophones
233,1,6,1,6,2,-4.976770212490408,4.976770212490408,paRt9R,anti_homophones
234,1,0,0,6,3,-7.148870110564362,7.148870110564362,apatEm,anti_homophones
235,1,0,0,10,5,-10.009296254822521,10.009296254822521,motomiNola,anti_homophones
236,1,0,0,8,3,-7.963609982738271,7.963609982738271,kRuplete,anti_homophones
237,1,9,0,4,2,-4.739450891122239,4.739450891122239,elEk,anti_homophones
238,1,2,1,6,3,-5.170978500918227,5.170978500918227,sEl°Ri,anti_homophones
239,1,5,0,7,3,-4.912147665317698,4.912147665317698,maRk°m@,anti_homophones
240,1,9,0,5,2,-4.765867872363923,4.765867872363923,k§sti,anti_homophones
241,1,9,1,5,2,-4.875545570881574,4.875545570881574,mutaZ,anti_homophones
242,1,2,0,7,3,-5.6398633698216925,5.6398633698216925,lOkasj§,anti_homophones
243,1,13,3,3,2,-3.9543272407588406,3.9543272407588406,@dy,anti_homophones
244,1,0,0,6,2,-6.474373689164134,6.474373689164134,bunk9R,anti_homophones
245,1,25,3,3,1,-3.9984166470687135,3.9984166470687135,kRE,anti_homophones
246,1,0,0,12,6,-9.660753964379493,9.660753964379493,malamesiv°m@,anti_homophones
247,1,32,3,3,1,-3.5907102641932225,3.5907102641932225,fle,anti_homophones
248,1,3,0,4,2,-6.355971611736713,6.355971611736713,id2t,anti_homophones
249,1,2,0,6,2,-5.952509308225446,5.952509308225446,vERsik,anti_homophones
250,1,9,0,4,2,-4.7382862224814675,4.7382862224814675,pyR5,anti_homophones
251,1,0,0,7,3,-6.911738706934176,6.911738706934176,mytiZj2,anti_homophones
252,1,31,3,3,2,-3.8531969891932962,3.8531969891932962,as@,anti_homophones
253,1,0,0,8,4,-7.2168215904929305,7.2168215904929305,5pRevoRa,anti_homophones
254,1,0,0,15,7,-10.427886975708045,10.427886975708045,psisipaRabilite,anti_homophones
255,1,0,1,5,2,-4.901327748816945,4.901327748816945,fafje,anti_homophones
256,1,0,0,4,2,-4.669582474732964,4.669582474732964,fufu,anti_homophones
257,1,0,0,6,3,-6.409140664973059,6.409140664973059,m@dese,anti_homophones
258,1,0,0,13,4,-12.223038314350447,12.223038314350447,glistopREstit,anti_homophones
259,1,7,2,6,2,-4.617908216936133,4.617908216936133,kRetik,anti_homophones
260,1,4,1,4,2,-5.095617173518431,5.095617173518431,futy,anti_homophones
261,1,0,0,9,5,-9.703498057170526,9.703498057170526,Reok§symo,anti_homophones
262,1,2,0,7,2,-5.471506826876889,5.471506826876889,k§tRist,anti_homophones
263,1,0,0,8,4,-9.053713337028272,9.053713337028272,debOb°m@,anti_homophones
264,1,1,0,10,4,-5.730728016862437,5.730728016862437,syksjOn°m@,anti_homophones
265,1,4,0,5,2,-5.805509781645751,5.805509781645751,depla,anti_homophones
266,1,0,0,8,4,-6.877786494295535,6.877786494295535,5vERson@,anti_homophones
267,1,5,0,6,2,-5.79071688460533,5.79071688460533,taRdin,anti_homophones
268,1,31,2,3,1,-3.3765794294922435,3.3765794294922435,tyR,anti_homophones
269,1,4,0,5,3,-5.2709681747843335,5.2709681747843335,@domi,anti_homophones
270,1,0,0,18,7,-16.12190551916161,16.12190551916161,pRepolibwazomEtR9R,anti_homophones
271,1,7,0,4,2,-5.397269159049972,5.397269159049972,lim§,anti_homophones
272,1,37,0,3,1,-4.062933591711129,4.062933591711129,biR,anti_homophones
273,1,2,0,5,2,-5.025698572612878,5.025698572612878,baRd§,anti_homophones
274,1,1,0,5,2,-5.2388899550394985,5.2388899550394985,k§kaj,anti_homophones
275,1,10,1,4,1,-4.629257614245155,4.629257614245155,mitR,anti_homophones
276,1,6,0,4,2,-4.770250975587957,4.770250975587957,Zon@,anti_homophones
277,1,0,0,9,3,-11.090996029490094,11.090996029490094,maRs°f9nS,anti_homophones
278,1,0,0,8,4,-5.916478740792657,5.916478740792657,biEbdomi,anti_homophones
279,1,0,0,7,3,-6.147482089064232,6.147482089064232,kaRm°Ri,anti_homophones
280,1,0,0,7,3,-6.30012450233484,6.30012450233484,t2tOnik,anti_homophones
281,1,3,0,6,2,-5.510922533841967,5.510922533841967,S@tjER,anti_homophones
282,1,0,0,9,4,-7.733486439025498,7.733486439025498,5detRisaZ,anti_homophones
283,1,0,0,10,5,-8.545631008733151,8.545631008733151,REp°l@s°m@,anti_homophones
284,1,2,0,5,2,-4.995958571712831,4.995958571712831,flame,anti_homophones
285,1,0,0,8,3,-7.709072365453633,7.709072365453633,k§tRok@s,anti_homophones
286,1,3,1,6,3,-4.630810721789004,4.630810721789004,sEN°m@,anti_homophones
287,1,0,0,10,4,-9.278838958541542,9.278838958541542,5tRofaZjom,anti_homophones
288,1,53,2,3,2,-3.9264592421666284,3.9264592421666284,aRo,anti_homophones
289,1,3,0,5,2,-4.900238647699629,4.900238647699629,maNaR,anti_homophones
290,1,4,0,4,2,-6.211062094754439,6.211062094754439,akni,anti_homophones
291,1,1,0,6,3,-7.740487877093093,7.740487877093093,lepuv@,anti_homophones
292,1,16,6,4,1,-3.194404385064054,3.194404385064054,tR@s,anti_homophones
293,1,4,0,5,2,-5.355506376755006,5.355506376755006,movje,anti_homophones
294,1,7,0,4,2,-5.0102936065125645,5.0102936065125645,zem@,anti_homophones
295,1,2,0,6,3,-5.471784770935381,5.471784770935381,@plase,anti_homophones
296,1,0,0,8,4,-8.294469159576561,8.294469159576561,minelyli,anti_homophones
297,1,1,0,6,2,-5.947353857357893,5.947353857357893,pRe@pl,anti_homophones
298,1,0,0,7,4,-6.875497246738197,6.875497246738197,Reanije,anti_homophones
299,1,1,0,10,3,-8.039840184001077,8.039840184001077,EkspResj@s,anti_homophones
300,1,3,0,4,1,-4.790858933454108,4.790858933454108,kliN,anti_homophones
301,1,0,0,9,4,-6.187772875257177,6.187772875257177,pERv2z°m@,anti_homophones
302,1,7,1,4,2,-4.82743604100452,4.82743604100452,toR@,anti_homophones
303,1,14,2,4,2,-4.543995652886482,4.543995652886482,etuR,anti_homophones
304,1,0,0,9,5,-6.361441566795329,6.361441566795329,emynik°m@,anti_homophones
305,1,0,0,9,4,-6.5639013793372865,6.5639013793372865,sypitasj§,anti_homophones
306,1,33,2,3,1,-4.286885597114917,4.286885597114917,kap,anti_homophones
307,1,0,0,10,4,-9.203537294843494,9.203537294843494,skafutym9R,anti_homophones
308,1,11,0,5,2,-4.959836740197296,4.959836740197296,sysj§,anti_homophones
309,1,0,0,7,2,-6.8272965063163715,6.8272965063163715,lik8ist,anti_homophones
310,1,2,1,6,3,-5.914819070660979,5.914819070660979,EgziZi,anti_homophones
311,1,7,0,5,2,-4.530108909559014,4.530108909559014,flam@,anti_homophones
312,1,2,0,6,2,-4.789233645716042,4.789233645716042,fuRSyR,anti_homophones
313,1,5,0,6,3,-4.81272892075571,4.81272892075571,Zenite,anti_homophones
314,1,0,0,16,7,-10.345016362829794,10.345016362829794,sypERseveSe@sjEl,anti_homophones
315,1,12,2,4,1,-4.290198777193105,4.290198777193105,fjEl,anti_homophones
316,1,1,0,6,3,-6.237237430277609,6.237237430277609,dekal5,anti_homophones
317,1,2,1,5,3,-5.395497054948376,5.395497054948376,5pose,anti_homophones
318,1,0,0,9,4,-8.74910393830784,8.74910393830784,kaRnalipi,anti_homophones
319,1,0,0,6,2,-7.6814339362715955,7.6814339362715955,Sw@tin,anti_homophones
320,1,5,1,4,1,-4.563955591879868,4.563955591879868,n§bR,anti_homophones
321,1,36,3,3,1,-3.6835922198131787,3.6835922198131787,lik,anti_homophones
322,1,0,0,8,3,-8.81993315181004,8.81993315181004,kw@tipOd,anti_homophones
323,1,3,0,5,2,-5.8229821844237435,5.8229821844237435,pasta,anti_homophones
324,1,0,0,9,4,-9.165343046183652,9.165343046183652,ZERm§tym@,anti_homophones
325,1,1,0,6,2,-5.717887308205031,5.717887308205031,pRokys,anti_homophones
326,1,0,0,12,5,-12.693723803739358,12.693723803739358,fRetabikonaZ,anti_homophones
327,1,0,0,9,5,-6.0809640743091515,6.0809640743091515,otokoloZi,anti_homophones
