,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
6482,1,0,0,9,4,-8.682842847306253,8.682842847306253,akaRtasje,anti_homophones
6483,1,1,0,5,2,-6.120049688466991,6.120049688466991,mizOl,anti_homophones
6484,1,0,0,9,5,-6.795368111741541,6.795368111741541,opinalite,anti_homophones
6485,1,0,0,11,5,-8.962367834606066,8.962367834606066,sypeRikatER,anti_homophones
6486,1,0,0,8,4,-8.766256845159113,8.766256845159113,soRoRoid,anti_homophones
6487,1,5,1,6,2,-5.275308809615364,5.275308809615364,pl@tje,anti_homophones
6488,1,7,0,5,2,-5.62533909456972,5.62533909456972,tenje,anti_homophones
6489,1,1,0,5,2,-4.686040381490359,4.686040381490359,Sof9R,anti_homophones
6490,1,8,0,6,2,-4.648348943731104,4.648348943731104,deSist,anti_homophones
6491,1,2,0,5,2,-5.9268780709390585,5.9268780709390585,timid,anti_homophones
6492,1,0,0,13,6,-9.913620071160002,9.913620071160002,dep°RijoloZik,anti_homophones
6493,1,0,0,9,4,-8.093222933977795,8.093222933977795,epaRlupj§,anti_homophones
6494,1,12,0,4,2,-4.3953435848917,4.3953435848917,abil,anti_homophones
6495,1,0,0,12,4,-8.57880167099149,8.57880167099149,palmikRonist,anti_homophones
6496,1,3,0,6,2,-5.7791947726651784,5.7791947726651784,mesizm,anti_homophones
6497,1,0,0,10,5,-9.745509704934763,9.745509704934763,ERbativOke,anti_homophones
6498,1,1,0,7,4,-6.883005634935336,6.883005634935336,OROk°m@,anti_homophones
6499,1,0,0,14,6,-12.51429336550091,12.51429336550091,5tOksalydiktyR,anti_homophones
6500,1,0,0,12,5,-8.631168569607615,8.631168569607615,sibiliseksj§,anti_homophones
6501,1,0,0,7,3,-8.253608211941177,8.253608211941177,p@kRavo,anti_homophones
6502,1,0,0,7,4,-6.835372625966126,6.835372625966126,imynole,anti_homophones
6503,1,1,0,6,3,-6.359064997214116,6.359064997214116,aR@tyR,anti_homophones
6504,1,0,0,5,2,-5.135798007864014,5.135798007864014,k§kuR,anti_homophones
6505,1,0,0,9,5,-8.54391057420936,8.54391057420936,avideofaZ,anti_homophones
6506,1,1,1,5,2,-5.015374795086458,5.015374795086458,mEds5,anti_homophones
6507,1,2,0,6,3,-6.195255356603949,6.195255356603949,vaRote,anti_homophones
6508,1,0,0,12,6,-8.870200789654596,8.870200789654596,libeReopat9R,anti_homophones
6509,1,0,0,10,5,-8.425057334119677,8.425057334119677,dep@tisite,anti_homophones
6510,1,7,0,3,1,-4.649496288605146,4.649496288605146,gEp,anti_homophones
6511,1,3,0,6,3,-5.4637034009387735,5.4637034009387735,ilyvje,anti_homophones
6512,1,1,0,5,2,-5.684019732106956,5.684019732106956,glyt5,anti_homophones
6513,1,0,0,8,4,-7.6005122454114185,7.6005122454114185,anOlOgik,anti_homophones
6514,1,1,0,5,2,-6.191393007198581,6.191393007198581,b@dj@,anti_homophones
6515,1,0,0,10,4,-8.757575646678424,8.757575646678424,k§stRinOid,anti_homophones
6516,1,2,0,4,2,-5.256137501875142,5.256137501875142,Sam2,anti_homophones
6517,1,0,0,6,2,-6.17902043952351,6.17902043952351,maEstR,anti_homophones
6518,1,29,3,4,2,-3.4897004807489247,3.4897004807489247,vite,anti_homophones
6519,1,0,0,11,5,-9.707206585229923,9.707206585229923,@tiOksidEsk,anti_homophones
6520,1,0,0,10,4,-8.123620627349892,8.123620627349892,telepjesaZ,anti_homophones
6521,1,15,0,3,1,-4.624089105975004,4.624089105975004,zEl,anti_homophones
6522,1,0,0,4,2,-6.1159438593143225,6.1159438593143225,olon,anti_homophones
6523,1,1,0,6,2,-6.637638237557875,6.637638237557875,systER,anti_homophones
6524,1,24,1,3,1,-3.7254136512218947,3.7254136512218947,tR@,anti_homophones
6525,1,0,0,8,4,-6.616420131370001,6.616420131370001,afRolite,anti_homophones
6526,1,0,0,9,4,-8.60876589940901,8.60876589940901,m§sERvas@,anti_homophones
6527,1,0,0,12,5,-9.118223229342526,9.118223229342526,k§fin@plwaj@,anti_homophones
6528,1,7,0,5,2,-5.389495095474105,5.389495095474105,maREn,anti_homophones
6529,1,0,0,17,6,-16.43766143936977,16.43766143936977,dezERnakleRatRifl,anti_homophones
6530,1,0,0,8,2,-6.331895336534571,6.331895336534571,paRdjabl,anti_homophones
6531,1,3,0,5,2,-5.303384950212314,5.303384950212314,l@b9R,anti_homophones
6532,1,0,0,8,3,-8.360413758986057,8.360413758986057,sORsERpe,anti_homophones
6533,1,2,0,7,3,-6.323485695165306,6.323485695165306,gaRonik,anti_homophones
6534,1,0,0,8,3,-7.504964410568969,7.504964410568969,metanORm,anti_homophones
6535,1,0,0,7,3,-6.066243669498963,6.066243669498963,emonist,anti_homophones
6536,1,0,0,6,3,-6.46980861402443,6.46980861402443,sypyse,anti_homophones
6537,1,5,0,4,2,-5.397269159049972,5.397269159049972,lim§,anti_homophones
6538,1,30,1,3,1,-4.358341923356587,4.358341923356587,sEt,anti_homophones
6539,1,0,0,8,4,-9.130156622294617,9.130156622294617,aRnasujy,anti_homophones
6540,1,0,0,9,4,-9.713751067211888,9.713751067211888,5stafodEz,anti_homophones
6541,1,2,0,6,2,-6.5458799318695,6.5458799318695,tR@bl2,anti_homophones
6542,1,2,0,4,3,-7.196913605049589,7.196913605049589,5Zeo,anti_homophones
6543,1,0,0,11,5,-9.04689541081645,9.04689541081645,sakR@pak°Ri,anti_homophones
6544,1,0,0,10,4,-6.964069216272056,6.964069216272056,k§tRofEsj§,anti_homophones
6545,1,0,0,15,6,-12.199652145591994,12.199652145591994,kamatityRnaksj§,anti_homophones
6546,1,0,0,9,4,-7.8623662060228225,7.8623662060228225,k§kiSOt9R,anti_homophones
6547,1,2,1,4,1,-5.278735262466267,5.278735262466267,mygl,anti_homophones
6548,1,0,0,13,5,-12.177818658159293,12.177818658159293,destERibwatik,anti_homophones
6549,1,6,0,6,3,-5.530997993447983,5.530997993447983,aRdite,anti_homophones
6550,1,8,0,5,2,-5.32825802385245,5.32825802385245,dekEs,anti_homophones
6551,1,1,0,5,2,-6.257335780974524,6.257335780974524,meski,anti_homophones
6552,1,0,0,9,3,-6.735500345100527,6.735500345100527,s5kRetizm,anti_homophones
6553,1,3,0,6,3,-4.848926979501575,4.848926979501575,kOl°te,anti_homophones
6554,1,1,0,7,3,-7.099823105799643,7.099823105799643,kymatik,anti_homophones
6555,1,1,0,10,4,-5.543038261503334,5.543038261503334,sp§sabl°m@,anti_homophones
6556,1,10,0,4,2,-5.0698233371929575,5.0698233371929575,Rym5,anti_homophones
6557,1,0,0,13,5,-11.189692988143934,11.189692988143934,gwatEknokRaze,anti_homophones
6558,1,8,1,4,1,-4.964161086767893,4.964161086767893,tRuf,anti_homophones
6559,1,0,0,8,3,-6.094095378556434,6.094095378556434,p5tatwaR,anti_homophones
6560,1,0,0,8,3,-8.931468143523071,8.931468143523071,bR5g°R9R,anti_homophones
6561,1,4,0,6,3,-5.405224057676809,5.405224057676809,pOlOZi,anti_homophones
6562,1,5,0,5,3,-5.8209564788620245,5.8209564788620245,atam@,anti_homophones
6563,1,0,0,8,4,-7.4255764671354205,7.4255764671354205,benefiZe,anti_homophones
6564,1,1,0,8,3,-6.298638065471423,6.298638065471423,fRiZitik,anti_homophones
6565,1,6,0,7,3,-5.450599918293134,5.450599918293134,Rekasj§,anti_homophones
6566,1,0,0,7,2,-8.89187476963382,8.89187476963382,bOksEld,anti_homophones
6567,1,1,0,5,2,-5.73481706008999,5.73481706008999,djako,anti_homophones
6568,1,4,0,5,2,-5.773009833439556,5.773009833439556,pRevi,anti_homophones
6569,1,1,0,5,3,-6.547971731214779,6.547971731214779,etal5,anti_homophones
6570,1,0,0,8,4,-5.224024558382117,5.224024558382117,ek8El°m@,anti_homophones
6571,1,4,0,5,2,-4.791576578124174,4.791576578124174,yltik,anti_homophones
6572,1,0,0,4,2,-4.913797751937257,4.913797751937257,jyan,anti_homophones
6573,1,1,0,8,4,-5.706712742829201,5.706712742829201,egORZ°Ri,anti_homophones
6574,1,8,0,5,2,-5.588430241612914,5.588430241612914,kabOR,anti_homophones
6575,1,2,0,5,2,-5.635020022073088,5.635020022073088,tamuR,anti_homophones
6576,1,20,0,3,2,-4.426884477474771,4.426884477474771,ad5,anti_homophones
6577,1,0,0,13,5,-9.192003899387437,9.192003899387437,Eskalsiflasj§,anti_homophones
6578,1,14,0,5,2,-4.879147880249781,4.879147880249781,lisj§,anti_homophones
6579,1,0,0,7,3,-6.5145006855706145,6.5145006855706145,despine,anti_homophones
6580,1,1,1,5,2,-5.2214837766813815,5.2214837766813815,R2f9j,anti_homophones
6581,1,2,0,8,4,-5.6996890860440335,5.6996890860440335,syREt°m@,anti_homophones
6582,1,3,0,4,2,-5.269962781255729,5.269962781255729,sOdi,anti_homophones
6583,1,2,0,6,3,-5.562807639204832,5.562807639204832,5diZ@s,anti_homophones
6584,1,4,0,5,2,-4.922759951339707,4.922759951339707,bobin,anti_homophones
6585,1,1,0,8,3,-7.8846107623688235,7.8846107623688235,salakRiR,anti_homophones
6586,1,1,0,7,4,-7.259317205047045,7.259317205047045,oRiZidu,anti_homophones
6587,1,1,0,6,3,-5.899997542155564,5.899997542155564,etuRaZ,anti_homophones
6588,1,8,1,4,2,-4.618541077315725,4.618541077315725,Regy,anti_homophones
6589,1,0,0,8,3,-7.426221333253735,7.426221333253735,REktRomi,anti_homophones
6590,1,0,0,7,4,-7.249587141813725,7.249587141813725,oditone,anti_homophones
6591,1,0,0,8,4,-7.992452081286663,7.992452081286663,pilaton@,anti_homophones
6592,1,0,0,6,3,-6.598189584777026,6.598189584777026,ap°luk,anti_homophones
6593,1,17,0,5,2,-4.360966246233677,4.360966246233677,satif,anti_homophones
6594,1,0,0,7,3,-6.442029905747117,6.442029905747117,gRiNale,anti_homophones
6595,1,0,0,6,2,-6.854046454310509,6.854046454310509,tablOt,anti_homophones
6596,1,0,0,6,3,-6.582436842404289,6.582436842404289,dimile,anti_homophones
6597,1,0,0,9,4,-10.054268391782088,10.054268391782088,SEstipoze,anti_homophones
6598,1,0,0,9,4,-7.869107485877634,7.869107485877634,5defERliG,anti_homophones
6599,1,0,0,13,6,-13.312676694393211,13.312676694393211,syRegyst@tat5,anti_homophones
6600,1,2,0,5,2,-7.031587382895989,7.031587382895989,pozij,anti_homophones
6601,1,2,0,5,2,-5.8270978811877185,5.8270978811877185,ebERn,anti_homophones
6602,1,0,0,7,3,-5.609701031971969,5.609701031971969,pRopoz@,anti_homophones
6603,1,1,1,6,3,-5.707838326941609,5.707838326941609,gaZ°Ri,anti_homophones
6604,1,2,1,6,3,-4.9700566239406285,4.9700566239406285,dezole,anti_homophones
6605,1,20,0,4,2,-4.457396372527264,4.457396372527264,Rake,anti_homophones
6606,1,0,0,15,6,-13.381745337162581,13.381745337162581,balOmnibakaRjOm,anti_homophones
6607,1,0,0,6,2,-6.0071051064193295,6.0071051064193295,fwazEt,anti_homophones
6608,1,0,0,10,5,-10.529214474260542,10.529214474260542,vominakleo,anti_homophones
6609,1,0,0,6,3,-8.01823875614039,8.01823875614039,lamul@,anti_homophones
6610,1,0,0,8,3,-11.140371622093523,11.140371622093523,giptiske,anti_homophones
6611,1,0,0,7,3,-5.268478308118534,5.268478308118534,SaRZ°Ri,anti_homophones
6612,1,2,0,7,3,-5.3850823538815025,5.3850823538815025,tRak°m@,anti_homophones
6613,1,17,0,3,1,-4.668750581202783,4.668750581202783,fyl,anti_homophones
6614,1,0,0,6,3,-7.112905693448534,7.112905693448534,lodik@,anti_homophones
6615,1,7,0,5,3,-5.141392788275407,5.141392788275407,imize,anti_homophones
6616,1,1,0,6,2,-5.601466654054242,5.601466654054242,bRikyl,anti_homophones
6617,1,2,0,6,2,-5.501883768768535,5.501883768768535,aRsibl,anti_homophones
6618,1,12,0,6,3,-4.861200075835741,4.861200075835741,@lasj§,anti_homophones
6619,1,0,0,7,3,-7.385964135723394,7.385964135723394,fROteys,anti_homophones
6620,1,3,1,4,2,-4.52731869738594,4.52731869738594,ivRe,anti_homophones
6621,1,0,0,9,4,-7.291004671346858,7.291004671346858,sin8ij°m@,anti_homophones
6622,1,21,2,3,1,-4.077169232015531,4.077169232015531,k@t,anti_homophones
6623,1,2,0,6,2,-4.716783503657922,4.716783503657922,EkstER,anti_homophones
6624,1,0,0,12,5,-9.987112189512615,9.987112189512615,vylkRazilite,anti_homophones
6625,1,0,0,6,3,-5.519210721910362,5.519210721910362,5kyRal,anti_homophones
6626,1,17,1,3,1,-4.532421627965474,4.532421627965474,spe,anti_homophones
6627,1,2,0,10,5,-6.36581825911511,6.36581825911511,5tERsEl°m@,anti_homophones
6628,1,9,0,5,2,-4.447489782894392,4.447489782894392,sotje,anti_homophones
6629,1,0,0,10,4,-6.33260487467867,6.33260487467867,fRodykasj§,anti_homophones
6630,1,0,0,10,4,-8.82526607894354,8.82526607894354,pRe@psisaZ,anti_homophones
6631,1,0,0,15,6,-14.53763797393075,14.53763797393075,lokeRizjonaltER,anti_homophones
6632,1,5,0,6,3,-4.841805510437623,4.841805510437623,5t@sje,anti_homophones
6633,1,0,0,11,5,-8.497306507127652,8.497306507127652,domizjoloZi,anti_homophones
6634,1,6,0,5,2,-5.462433955402968,5.462433955402968,Rasid,anti_homophones
6635,1,0,0,8,4,-9.067840954925181,9.067840954925181,fotikolE,anti_homophones
6636,1,0,0,8,3,-9.806226176803643,9.806226176803643,blEzabiz,anti_homophones
6637,1,2,0,5,2,-5.692826142408961,5.692826142408961,mORty,anti_homophones
6638,1,4,1,7,4,-4.707685264613499,4.707685264613499,ekoloZi,anti_homophones
6639,1,7,0,5,2,-4.849293576248167,4.849293576248167,bORd@,anti_homophones
6640,1,19,1,5,3,-4.626586127513434,4.626586127513434,anite,anti_homophones
6641,1,3,0,6,3,-6.147294346793699,6.147294346793699,5paREl,anti_homophones
6642,1,0,0,7,3,-7.714803643042126,7.714803643042126,@Zjokad,anti_homophones
6643,1,0,0,9,4,-8.127344573268184,8.127344573268184,Eskadikyl,anti_homophones
6644,1,0,0,12,5,-12.858464154834541,12.858464154834541,R2kapaRatSun,anti_homophones
6645,1,0,0,12,6,-11.883232338595414,11.883232338595414,5kyltap°zyRe,anti_homophones
6646,1,11,1,5,2,-4.539184963394741,4.539184963394741,s@tje,anti_homophones
6647,1,5,0,6,3,-4.892128702092724,4.892128702092724,paRafi,anti_homophones
6648,1,0,0,9,4,-7.838084219787287,7.838084219787287,toRatityd,anti_homophones
6649,1,0,0,8,4,-6.269184792746174,6.269184792746174,kul9R°m@,anti_homophones
6650,1,0,0,8,4,-6.86892382376734,6.86892382376734,sefaRize,anti_homophones
6651,1,3,1,5,2,-4.209044789739603,4.209044789739603,djam@,anti_homophones
6652,1,0,0,10,5,-10.95401094612672,10.95401094612672,evalipROse,anti_homophones
6653,1,11,2,5,2,-4.221732083116181,4.221732083116181,monik,anti_homophones
6654,1,0,0,10,4,-7.828816170414188,7.828816170414188,k§tRakynje,anti_homophones
6655,1,2,0,7,2,-5.885141219759757,5.885141219759757,kuplist,anti_homophones
6656,1,0,0,5,2,-5.027406650216953,5.027406650216953,v5tj5,anti_homophones
6657,1,1,0,6,2,-5.6336144202331075,5.6336144202331075,siR5ks,anti_homophones
6658,1,0,0,8,4,-8.555414300944692,8.555414300944692,im@tERmo,anti_homophones
6659,1,0,0,5,2,-6.223305251217494,6.223305251217494,kotwa,anti_homophones
6660,1,0,0,10,4,-10.25662830390021,10.25662830390021,makuzERnal,anti_homophones
6661,1,1,0,6,3,-7.590389633445885,7.590389633445885,R°fini,anti_homophones
6662,1,27,2,3,1,-4.113632831401669,4.113632831401669,maj,anti_homophones
6663,1,0,0,13,6,-13.184788618412021,13.184788618412021,gafeRos8El°m@,anti_homophones
6664,1,4,1,5,2,-5.06727728200036,5.06727728200036,koORd,anti_homophones
6665,1,14,0,4,1,-4.329470508265778,4.329470508265778,styR,anti_homophones
6666,1,12,0,5,2,-4.470258226152703,4.470258226152703,paRde,anti_homophones
6667,1,0,0,9,3,-7.283614102820494,7.283614102820494,sekyplist,anti_homophones
6668,1,1,0,8,3,-5.864319349019849,5.864319349019849,selEktiv,anti_homophones
6669,1,0,0,11,4,-11.775616312616183,11.775616312616183,kORtfolyzje,anti_homophones
6670,1,17,1,4,2,-4.702596789894236,4.702596789894236,Redi,anti_homophones
6671,1,17,1,3,1,-5.382855175836652,5.382855175836652,pEd,anti_homophones
6672,1,5,0,5,2,-6.26161686519442,6.26161686519442,pegRe,anti_homophones
6673,1,3,0,7,3,-5.310848701090868,5.310848701090868,s8alite,anti_homophones
6674,1,0,0,5,2,-6.635445786247639,6.635445786247639,bR5be,anti_homophones
6675,1,22,2,3,1,-4.202669182831571,4.202669182831571,mOl,anti_homophones
6676,1,0,0,7,3,-7.219646442782899,7.219646442782899,baRenik,anti_homophones
6677,1,0,0,8,3,-6.211646000996369,6.211646000996369,akRiptik,anti_homophones
6678,1,9,1,4,2,-4.447558139751211,4.447558139751211,seNe,anti_homophones
6679,1,28,1,3,2,-3.964294528912306,3.964294528912306,yRe,anti_homophones
6680,1,7,0,4,2,-5.120286272786587,5.120286272786587,ORfi,anti_homophones
6681,1,0,0,10,4,-6.985256522292037,6.985256522292037,SifRagasj§,anti_homophones
6682,1,15,3,4,1,-4.23463773190987,4.23463773190987,mjER,anti_homophones
6683,1,0,0,8,3,-7.06848062880174,7.06848062880174,pRezidit,anti_homophones
6684,1,0,0,7,3,-7.312520729535832,7.312520729535832,tadERne,anti_homophones
6685,1,4,0,5,2,-6.89036337050196,6.89036337050196,m2nik,anti_homophones
6686,1,5,0,4,2,-5.176788224684471,5.176788224684471,Riz§,anti_homophones
6687,1,1,0,6,3,-6.159935203159929,6.159935203159929,OsteRo,anti_homophones
6688,1,3,2,5,2,-5.717611193288485,5.717611193288485,legas,anti_homophones
6689,1,6,0,5,2,-5.377586760934342,5.377586760934342,tRete,anti_homophones
6690,1,0,0,12,5,-11.020837597068363,11.020837597068363,telefastRodi,anti_homophones
6691,1,0,0,8,3,-7.099684664150914,7.099684664150914,kuRtwazi,anti_homophones
6692,1,12,0,4,2,-5.453636868571067,5.453636868571067,Salo,anti_homophones
6693,1,0,0,7,3,-6.739315044709662,6.739315044709662,buSwaj@,anti_homophones
6694,1,5,0,5,2,-5.447424672730081,5.447424672730081,naRj5,anti_homophones
6695,1,5,0,7,3,-5.1529613420705065,5.1529613420705065,kREt°m@,anti_homophones
6696,1,8,0,5,2,-5.091221347226817,5.091221347226817,R°dEt,anti_homophones
6697,1,3,0,5,2,-5.686824352572141,5.686824352572141,RegaZ,anti_homophones
6698,1,0,0,8,3,-7.083039704687891,7.083039704687891,tOmiksj§,anti_homophones
6699,1,16,1,4,1,-4.094417967501252,4.094417967501252,plas,anti_homophones
6700,1,0,0,11,4,-7.70457127738574,7.70457127738574,REktiviz8El,anti_homophones
6701,1,34,2,3,1,-3.7855966012337565,3.7855966012337565,sEl,anti_homophones
6702,1,33,2,3,1,-3.828435852126461,3.828435852126461,mit,anti_homophones
6703,1,0,0,10,4,-9.082021821672894,9.082021821672894,taRitalmik,anti_homophones
6704,1,1,0,6,3,-5.991663297228078,5.991663297228078,R°leje,anti_homophones
6705,1,0,0,8,4,-9.121583347095731,9.121583347095731,5stap°RE,anti_homophones
6706,1,0,0,10,5,-10.973354765283801,10.973354765283801,asfatapale,anti_homophones
6707,1,1,0,7,3,-5.641672270601664,5.641672270601664,Radjoid,anti_homophones
6708,1,11,0,4,2,-4.6301195682650995,4.6301195682650995,alba,anti_homophones
6709,1,0,0,10,5,-9.918964170401537,9.918964170401537,sifisikopi,anti_homophones
6710,1,0,0,7,4,-6.480124954544949,6.480124954544949,dep@de5,anti_homophones
6711,1,5,0,4,2,-5.327756495101011,5.327756495101011,vok@,anti_homophones
6712,1,1,0,5,1,-6.011326251008062,6.011326251008062,kElkR,anti_homophones
6713,1,0,0,7,3,-6.356797782655544,6.356797782655544,5kaRtif,anti_homophones
6714,1,3,0,7,3,-5.607430703276096,5.607430703276096,debReje,anti_homophones
6715,1,0,0,7,3,-6.918941592113201,6.918941592113201,EksteOl,anti_homophones
6716,1,34,2,3,1,-4.021750127703643,4.021750127703643,Raj,anti_homophones
6717,1,0,0,11,5,-7.322090062591881,7.322090062591881,klaminal°m@,anti_homophones
6718,1,0,0,11,5,-10.168966438459304,10.168966438459304,degRapaZine,anti_homophones
6719,1,0,0,9,5,-6.368477598556057,6.368477598556057,egativ°m@,anti_homophones
6720,1,0,0,8,4,-7.245003595499537,7.245003595499537,amolOZik,anti_homophones
6721,1,12,1,3,2,-4.49249354550918,4.49249354550918,in§,anti_homophones
6722,1,1,0,5,2,-5.771244053898332,5.771244053898332,nozj§,anti_homophones
6723,1,0,0,6,3,-5.97457001856346,5.97457001856346,k§dane,anti_homophones
6724,1,0,0,11,5,-11.845058240764745,11.845058240764745,eSaRbikyRaZ,anti_homophones
6725,1,3,0,5,2,-5.64862863705129,5.64862863705129,vazik,anti_homophones
6726,1,0,0,11,5,-11.825411427477125,11.825411427477125,nobatinabOl,anti_homophones
6727,1,4,1,5,2,-4.882675765759753,4.882675765759753,vylse,anti_homophones
6728,1,5,0,4,2,-5.441350387901387,5.441350387901387,toko,anti_homophones
6729,1,0,0,6,3,-5.557522227441079,5.557522227441079,R°d5ge,anti_homophones
6730,1,0,0,9,4,-8.861729705823015,8.861729705823015,kajaRdij2,anti_homophones
6731,1,1,0,8,4,-6.1726524576551975,6.1726524576551975,buZik°m@,anti_homophones
6732,1,5,0,5,2,-4.471423448831241,4.471423448831241,myzik,anti_homophones
6733,1,0,0,14,6,-11.951497546317727,11.951497546317727,ilyvjatRalizj§,anti_homophones
6734,1,0,0,12,5,-9.976297032717605,9.976297032717605,dekost@tasj§,anti_homophones
6735,1,10,1,4,2,-4.665321002683078,4.665321002683078,aRgo,anti_homophones
6736,1,2,0,6,3,-6.5171055652545835,6.5171055652545835,ileZja,anti_homophones
6737,1,11,2,5,2,-3.8934047563480583,3.8934047563480583,dezaR,anti_homophones
6738,1,7,0,4,2,-5.273212298931638,5.273212298931638,ORt§,anti_homophones
6739,1,0,0,13,6,-13.877044694844683,13.877044694844683,Rabet@d°m9Rte,anti_homophones
6740,1,19,0,4,2,-4.993130574824172,4.993130574824172,aREn,anti_homophones
6741,1,12,1,4,1,-4.080831956755304,4.080831956755304,tR9R,anti_homophones
6742,1,0,0,14,6,-13.058715235349284,13.058715235349284,R°l°vRotodilyR,anti_homophones
6743,1,18,1,4,1,-4.23632403656226,4.23632403656226,tREn,anti_homophones
6744,1,0,0,9,4,-7.064185970813282,7.064185970813282,R°k§vylse,anti_homophones
6745,1,4,1,5,3,-5.428606328983234,5.428606328983234,epoz@,anti_homophones
6746,1,0,0,7,3,-6.656819280997579,6.656819280997579,selev@t,anti_homophones
6747,1,0,0,4,2,-6.22299103097679,6.22299103097679,yRny,anti_homophones
6748,1,2,0,6,2,-6.314201043097762,6.314201043097762,galvER,anti_homophones
6749,1,3,0,5,2,-5.600248728933982,5.600248728933982,ERmit,anti_homophones
6750,1,14,0,3,1,-4.713923783159009,4.713923783159009,@pR,anti_homophones
6751,1,0,0,9,5,-7.835567908058819,7.835567908058819,apEzOn°m@,anti_homophones
6752,1,12,1,5,2,-4.762234873908261,4.762234873908261,natik,anti_homophones
6753,1,1,1,6,2,-5.440734980994908,5.440734980994908,man9vR,anti_homophones
6754,1,16,1,3,1,-4.09922670961867,4.09922670961867,tR5,anti_homophones
6755,1,0,0,11,4,-9.736246474808565,9.736246474808565,EkstERs°laS,anti_homophones
6756,1,1,0,5,3,-7.880054236251874,7.880054236251874,osida,anti_homophones
6757,1,0,0,10,4,-8.430953321424056,8.430953321424056,dOksikloRi,anti_homophones
6758,1,1,0,5,2,-6.481945758007377,6.481945758007377,fosto,anti_homophones
6759,1,0,0,11,5,-10.302431317994772,10.302431317994772,pRezyminaZa,anti_homophones
6760,1,0,0,6,4,-8.24276658574244,8.24276658574244,@tialu,anti_homophones
6761,1,8,1,4,2,-4.595909661680523,4.595909661680523,aRp5,anti_homophones
6762,1,0,0,7,2,-5.334937913463475,5.334937913463475,pl2vwaR,anti_homophones
6763,1,2,0,6,2,-5.962318699545125,5.962318699545125,laRjEl,anti_homophones
6764,1,1,0,6,3,-6.2886918892308294,6.2886918892308294,pypij§,anti_homophones
6765,1,1,0,10,5,-7.335472818356068,7.335472818356068,denitik°m@,anti_homophones
6766,1,0,0,14,6,-12.282174011066406,12.282174011066406,bosefalipjetER,anti_homophones
6767,1,0,0,8,3,-7.89198411703565,7.89198411703565,klimEnte,anti_homophones
6768,1,0,0,8,2,-7.054585164720364,7.054585164720364,tEkspEkt,anti_homophones
6769,1,21,1,3,1,-4.035071708767479,4.035071708767479,sad,anti_homophones
6770,1,7,0,4,2,-4.891261286308463,4.891261286308463,sito,anti_homophones
6771,1,2,0,6,3,-5.675283661900227,5.675283661900227,opinje,anti_homophones
6772,1,6,0,6,2,-5.347127492328335,5.347127492328335,k§stRa,anti_homophones
6773,1,8,0,3,1,-5.342556008818036,5.342556008818036,njE,anti_homophones
6774,1,0,0,7,4,-8.457966425161933,8.457966425161933,ap°zeje,anti_homophones
6775,1,1,0,6,3,-5.968757532887061,5.968757532887061,R2kaze,anti_homophones
6776,1,0,0,10,4,-9.138499252711803,9.138499252711803,dosaRatwaR,anti_homophones
6777,1,0,0,5,3,-7.875501613564541,7.875501613564541,ebeOl,anti_homophones
6778,1,0,0,10,5,-8.678930873615704,8.678930873615704,RefavoRaZe,anti_homophones
6779,1,23,1,4,2,-3.9363438120097016,3.9363438120097016,etik,anti_homophones
6780,1,0,0,6,2,-6.418499531060834,6.418499531060834,bliZj2,anti_homophones
6781,1,5,0,5,2,-4.616823970470564,4.616823970470564,f§d9R,anti_homophones
6782,1,0,0,9,4,-9.082828400759029,9.082828400759029,mamin8el5,anti_homophones
6783,1,0,0,11,4,-8.440253225981115,8.440253225981115,isRypsjasj§,anti_homophones
6784,1,11,0,4,2,-5.633952271956098,5.633952271956098,foti,anti_homophones
6785,1,0,0,10,4,-6.167672294294945,6.167672294294945,palpitasj§,anti_homophones
6786,1,20,1,2,1,-4.586840302287042,4.586840302287042,f5,anti_homophones
6787,1,0,0,8,3,-8.06643272003073,8.06643272003073,klodjoam,anti_homophones
6788,1,2,0,6,3,-5.918470834317281,5.918470834317281,5tRafi,anti_homophones
6789,1,5,1,4,2,-4.514408840256296,4.514408840256296,elj5,anti_homophones
6790,1,25,0,2,1,-4.571899245450452,4.571899245450452,d@,anti_homophones
6791,1,0,0,9,4,-8.604575612369267,8.604575612369267,ZeRaplase,anti_homophones
6792,1,35,0,2,1,-4.568684396617113,4.568684396617113,RE,anti_homophones
6793,1,19,0,3,1,-4.593439318215439,4.593439318215439,luS,anti_homophones
6794,1,0,0,7,3,-6.07580547512155,6.07580547512155,5plozj§,anti_homophones
6795,1,1,1,7,4,-4.596345310793394,4.596345310793394,naiv°m@,anti_homophones
6796,1,1,0,5,2,-6.6361848790058655,6.6361848790058655,zizis,anti_homophones
6797,1,3,2,6,2,-4.392947314312878,4.392947314312878,tR@sj§,anti_homophones
6798,1,0,0,6,2,-7.697412301154531,7.697412301154531,desjOm,anti_homophones
6799,1,0,0,6,2,-6.093878865966538,6.093878865966538,mokRat,anti_homophones
6800,1,0,0,7,3,-7.04363686542983,7.04363686542983,m5tag9R,anti_homophones
6801,1,20,2,4,2,-4.079891724809578,4.079891724809578,R°le,anti_homophones
6802,1,1,1,5,3,-5.172271815695374,5.172271815695374,Os°Ri,anti_homophones
6803,1,6,0,5,2,-5.206650338022422,5.206650338022422,makad,anti_homophones
6804,1,16,0,4,2,-4.991235569755213,4.991235569755213,ebER,anti_homophones
