,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10541,1,15,0,4,2,-4.516187748832571,4.516187748832571,Zone,anti_homophones
10542,1,24,1,2,1,-4.56806420226726,4.56806420226726,vi,anti_homophones
10543,1,0,0,6,2,-5.239220789121103,5.239220789121103,maRjEl,anti_homophones
10544,1,24,2,3,1,-4.339902980365395,4.339902980365395,taS,anti_homophones
10545,1,2,1,6,3,-5.424261986036798,5.424261986036798,eRoZEn,anti_homophones
10546,1,5,0,4,2,-5.357870509143561,5.357870509143561,tipo,anti_homophones
10547,1,1,0,6,2,-7.267835469081212,7.267835469081212,f@diks,anti_homophones
10548,1,8,0,5,2,-5.177018566436949,5.177018566436949,bajaR,anti_homophones
10549,1,3,0,7,3,-6.14878812938835,6.14878812938835,paksite,anti_homophones
10550,1,0,0,7,3,-7.812648084763463,7.812648084763463,fOsin9R,anti_homophones
10551,1,0,0,12,5,-8.590545594900506,8.590545594900506,kaRjalisjone,anti_homophones
10552,1,0,0,14,6,-12.10282138890061,12.10282138890061,fym°lyptibl°m@,anti_homophones
10553,1,0,0,7,3,-6.6965984145529545,6.6965984145529545,piRativ,anti_homophones
10554,1,0,0,9,4,-10.638954407509813,10.638954407509813,ERpROtik§,anti_homophones
10555,1,1,0,5,2,-6.168719088014932,6.168719088014932,vomiR,anti_homophones
10556,1,16,1,4,2,-4.371424089714659,4.371424089714659,pede,anti_homophones
10557,1,0,0,6,3,-5.829403243428593,5.829403243428593,Egz@t5,anti_homophones
10558,1,6,0,4,2,-5.5104542300601755,5.5104542300601755,NolE,anti_homophones
10559,1,4,1,6,3,-4.676381233655255,4.676381233655255,det°Ri,anti_homophones
10560,1,0,0,8,3,-7.37177521206176,7.37177521206176,toplafOn,anti_homophones
10561,1,0,0,7,2,-6.276797972335002,6.276797972335002,myskylt,anti_homophones
10562,1,0,0,7,3,-7.644052079764841,7.644052079764841,milORN§,anti_homophones
10563,1,0,0,13,6,-10.453167223405847,10.453167223405847,depaRakolonEt,anti_homophones
10564,1,0,0,8,3,-8.768079011874319,8.768079011874319,ovERvjal,anti_homophones
10565,1,2,0,4,2,-5.7141780835032385,5.7141780835032385,evak,anti_homophones
10566,1,10,1,3,1,-4.742679503146957,4.742679503146957,sos,anti_homophones
10567,1,0,0,7,3,-6.781830804953175,6.781830804953175,silisj5,anti_homophones
10568,1,0,0,8,3,-7.12640421835559,7.12640421835559,paRkonEt,anti_homophones
10569,1,4,0,5,2,-5.729019069257621,5.729019069257621,vifik,anti_homophones
10570,1,24,2,4,2,-4.259867559762206,4.259867559762206,buje,anti_homophones
10571,1,0,0,10,4,-8.0752875967799,8.0752875967799,5sylfyREks,anti_homophones
10572,1,0,0,14,6,-11.804095486517662,11.804095486517662,k§silvERsElyR5,anti_homophones
10573,1,0,0,10,4,-8.223753341025118,8.223753341025118,als@bl@S9R,anti_homophones
10574,1,1,0,8,4,-7.145510319352061,7.145510319352061,devEjoni,anti_homophones
10575,1,21,2,3,1,-4.070636245128684,4.070636245128684,vEl,anti_homophones
10576,1,0,0,7,3,-9.938438175276533,9.938438175276533,t@mERsE,anti_homophones
10577,1,0,0,12,5,-10.653089354761018,10.653089354761018,paRElamidabl,anti_homophones
10578,1,7,1,5,2,-4.114501657254455,4.114501657254455,inabl,anti_homophones
10579,1,1,0,8,4,-6.148556580845952,6.148556580845952,devEjone,anti_homophones
10580,1,9,0,4,2,-5.391943481334901,5.391943481334901,ORfe,anti_homophones
10581,1,1,0,6,3,-5.808296696256476,5.808296696256476,demokE,anti_homophones
10582,1,19,1,3,1,-4.369808964574107,4.369808964574107,fuR,anti_homophones
10583,1,14,0,4,2,-4.805873073675855,4.805873073675855,vazi,anti_homophones
10584,1,12,1,6,3,-4.713980319117693,4.713980319117693,kak°m@,anti_homophones
10585,1,42,2,3,1,-3.783138751920389,3.783138751920389,pat,anti_homophones
10586,1,4,0,5,2,-5.447962684366866,5.447962684366866,telit,anti_homophones
10587,1,1,0,4,2,-4.680592702885282,4.680592702885282,fug2,anti_homophones
10588,1,34,2,3,1,-3.801351774593762,3.801351774593762,nER,anti_homophones
10589,1,3,0,5,2,-5.618572233719934,5.618572233719934,pROti,anti_homophones
10590,1,0,0,9,4,-6.893539440810063,6.893539440810063,bakSozite,anti_homophones
10591,1,1,0,5,2,-6.00362358365673,6.00362358365673,aRZil,anti_homophones
10592,1,0,0,7,3,-5.873204730290993,5.873204730290993,djat°Ri,anti_homophones
10593,1,0,0,7,2,-6.279191337131626,6.279191337131626,EkspERs,anti_homophones
10594,1,1,0,6,2,-5.897745637420489,5.897745637420489,RapitS,anti_homophones
10595,1,0,0,12,5,-12.108759281565872,12.108759281565872,paRtij9R°kal,anti_homophones
10596,1,0,0,12,4,-8.622951468604432,8.622951468604432,afR@spORtabl,anti_homophones
10597,1,5,1,5,2,-4.965533314147469,4.965533314147469,Raz9R,anti_homophones
10598,1,0,0,13,6,-11.09622809293715,11.09622809293715,lytoRifikatal,anti_homophones
10599,1,0,0,8,3,-6.441090406809173,6.441090406809173,detufwaR,anti_homophones
10600,1,15,1,5,2,-4.425203036064407,4.425203036064407,kot9R,anti_homophones
10601,1,0,0,10,4,-11.847335837990649,11.847335837990649,tRagly§tan,anti_homophones
10602,1,0,0,12,5,-12.200979478387314,12.200979478387314,katikonosjEl,anti_homophones
10603,1,0,0,13,5,-13.297231629589616,13.297231629589616,flEktasenivOk,anti_homophones
10604,1,0,0,6,2,-6.364419675406461,6.364419675406461,p@kRat,anti_homophones
10605,1,2,0,5,2,-6.099335187394326,6.099335187394326,mutSi,anti_homophones
10606,1,0,0,8,4,-8.067573077968165,8.067573077968165,sybasEz§,anti_homophones
10607,1,0,0,9,4,-10.2129221226383,10.2129221226383,pawz9j°t§,anti_homophones
10608,1,2,1,4,2,-4.661559099778291,4.661559099778291,@b8e,anti_homophones
10609,1,0,0,13,6,-9.150068013721597,9.150068013721597,sypERReabilit,anti_homophones
10610,1,0,0,12,5,-11.309065628995796,11.309065628995796,dem§tRavaRan,anti_homophones
10611,1,0,0,11,5,-8.426245283884509,8.426245283884509,R°batifikas,anti_homophones
10612,1,4,0,5,2,-5.192541554868837,5.192541554868837,tREz§,anti_homophones
10613,1,1,0,8,4,-5.513123580070793,5.513123580070793,peRis°m@,anti_homophones
10614,1,24,2,3,1,-3.9984166470687135,3.9984166470687135,kRE,anti_homophones
10615,1,3,0,5,2,-5.840919890171181,5.840919890171181,gazal,anti_homophones
10616,1,1,0,5,2,-5.7263134948071,5.7263134948071,popOd,anti_homophones
10617,1,0,0,9,3,-6.97457204665834,6.97457204665834,REspasabl,anti_homophones
10618,1,2,0,6,3,-5.9852790399558895,5.9852790399558895,bafujE,anti_homophones
10619,1,0,0,11,5,-7.183833665380537,7.183833665380537,Radjogis°m@,anti_homophones
10620,1,6,0,7,3,-5.217832368266635,5.217832368266635,kwaz°m@,anti_homophones
10621,1,0,0,8,3,-5.220509605448835,5.220509605448835,n2tRasj§,anti_homophones
10622,1,0,0,10,5,-10.541664399667562,10.541664399667562,5teRjoneti,anti_homophones
10623,1,4,2,7,3,-5.12131970930967,5.12131970930967,fR@Z°m@,anti_homophones
10624,1,0,0,9,3,-8.175009885947144,8.175009885947144,nEksteRik,anti_homophones
10625,1,0,0,8,2,-7.862864283110217,7.862864283110217,kRopRist,anti_homophones
10626,1,0,0,13,5,-12.441785071483208,12.441785071483208,kaRsulagOZist,anti_homophones
10627,1,0,0,7,4,-9.704547490940056,9.704547490940056,ikot9b2,anti_homophones
10628,1,0,0,7,3,-7.0982163824831614,7.0982163824831614,fOsfako,anti_homophones
10629,1,0,0,7,3,-7.45757821918691,7.45757821918691,fim@sje,anti_homophones
10630,1,9,0,3,1,-5.209617820428638,5.209617820428638,R§b,anti_homophones
10631,1,0,0,10,5,-9.568625179929057,9.568625179929057,Refasikoti,anti_homophones
10632,1,4,0,6,2,-5.887306835597897,5.887306835597897,tOksif,anti_homophones
10633,1,6,1,4,2,-4.216617423528294,4.216617423528294,S°ve,anti_homophones
10634,1,0,0,14,6,-10.232369701263176,10.232369701263176,koREktRoliv°m@,anti_homophones
10635,1,1,0,5,2,-5.645387367398078,5.645387367398078,lObEt,anti_homophones
10636,1,0,0,12,5,-7.167761273273474,7.167761273273474,telEkteRasj§,anti_homophones
10637,1,8,0,4,2,-5.517963173701247,5.517963173701247,anip,anti_homophones
10638,1,0,0,7,3,-6.814552171112921,6.814552171112921,k§tanj5,anti_homophones
10639,1,7,0,5,2,-4.738326111314235,4.738326111314235,koR9R,anti_homophones
10640,1,6,1,5,3,-4.232411064973085,4.232411064973085,5vite,anti_homophones
10641,1,0,0,6,3,-6.267262698439185,6.267262698439185,legam@,anti_homophones
10642,1,2,0,8,4,-5.9926485849019855,5.9926485849019855,pilER°m@,anti_homophones
10643,1,9,1,4,2,-4.965298635309266,4.965298635309266,fuRa,anti_homophones
10644,1,0,0,8,3,-8.66243608822756,8.66243608822756,galipjOd,anti_homophones
10645,1,8,1,4,2,-5.020697279258385,5.020697279258385,dika,anti_homophones
10646,1,0,0,8,4,-7.870162909310848,7.870162909310848,nytilit@,anti_homophones
10647,1,0,0,10,3,-8.901123022521817,8.901123022521817,bjolEkst@s,anti_homophones
10648,1,3,0,6,2,-5.9774561977832805,5.9774561977832805,mORnik,anti_homophones
10649,1,4,0,4,1,-4.941977882145646,4.941977882145646,SERS,anti_homophones
10650,1,4,0,4,2,-5.500189396959579,5.500189396959579,5tys,anti_homophones
10651,1,0,0,11,5,-7.654826880506042,7.654826880506042,pedjetik°m@,anti_homophones
10652,1,1,0,6,2,-6.479405029996972,6.479405029996972,tRatiz,anti_homophones
10653,1,8,0,4,1,-5.459565923013818,5.459565923013818,sERm,anti_homophones
10654,1,0,1,8,3,-6.515292538711305,6.515292538711305,SatEksj§,anti_homophones
10655,1,0,0,6,3,-6.6033264092505455,6.6033264092505455,akaRd2,anti_homophones
10656,1,0,0,7,3,-6.257176425552777,6.257176425552777,@pwatje,anti_homophones
10657,1,0,0,7,3,-6.658661115686528,6.658661115686528,otokRad,anti_homophones
10658,1,8,0,5,2,-5.47937474261976,5.47937474261976,RetaR,anti_homophones
10659,1,0,0,6,2,-6.370362164833745,6.370362164833745,neglOt,anti_homophones
10660,1,0,0,10,4,-7.849267440158155,7.849267440158155,tRy@daRizm,anti_homophones
10661,1,7,0,4,2,-5.765811929805279,5.765811929805279,tola,anti_homophones
10662,1,1,0,7,3,-5.765998633173047,5.765998633173047,metaj9R,anti_homophones
10663,1,27,2,3,1,-3.886229141798111,3.886229141798111,naZ,anti_homophones
10664,1,6,0,5,2,-4.969401591989101,4.969401591989101,aRpEt,anti_homophones
10665,1,8,1,4,2,-4.5212504898224495,4.5212504898224495,R°p5,anti_homophones
10666,1,0,0,6,3,-7.0408541468689165,7.0408541468689165,am5siv,anti_homophones
10667,1,0,0,10,4,-10.585334459578041,10.585334459578041,stRyetatik,anti_homophones
10668,1,0,0,13,5,-12.261674058263287,12.261674058263287,syRnbl5n2Rot§,anti_homophones
10669,1,5,0,4,2,-6.219995262954926,6.219995262954926,foS@,anti_homophones
10670,1,16,1,4,2,-4.011856622467986,4.011856622467986,dezi,anti_homophones
10671,1,0,0,7,2,-6.263918952023061,6.263918952023061,k@bRist,anti_homophones
10672,1,0,0,16,6,-13.256911863098276,13.256911863098276,R°stRijoloZivRoz,anti_homophones
10673,1,0,0,10,4,-10.206942050225456,10.206942050225456,@tR°fRiv9R,anti_homophones
10674,1,15,0,4,2,-4.795748711235784,4.795748711235784,lyme,anti_homophones
10675,1,0,0,6,3,-5.4064156150366,5.4064156150366,@fuRaZ,anti_homophones
10676,1,0,0,10,4,-8.322933558653515,8.322933558653515,baRk°t@sj§,anti_homophones
10677,1,8,0,4,2,-5.029187172657952,5.029187172657952,Ret5,anti_homophones
10678,1,0,0,8,3,-7.031691497560003,7.031691497560003,dRomyniR,anti_homophones
10679,1,6,0,7,3,-5.160092786447041,5.160092786447041,sagasj§,anti_homophones
10680,1,0,0,7,3,-6.844809949164098,6.844809949164098,seleROl,anti_homophones
10681,1,0,0,7,3,-10.142764895929314,10.142764895929314,vepesaG,anti_homophones
10682,1,5,1,3,1,-4.608863265791112,4.608863265791112,Sov,anti_homophones
10683,1,0,0,9,4,-8.596273586809378,8.596273586809378,R°byzikas,anti_homophones
10684,1,0,0,9,4,-11.146678370128937,11.146678370128937,sadoR§pte,anti_homophones
10685,1,0,0,10,4,-8.272689190120765,8.272689190120765,difisitwaR,anti_homophones
10686,1,25,1,4,2,-4.13429414587288,4.13429414587288,komi,anti_homophones
10687,1,0,0,9,3,-9.606530706598907,9.606530706598907,ksesiplEt,anti_homophones
10688,1,4,0,5,2,-4.697315087869349,4.697315087869349,denj5,anti_homophones
10689,1,11,1,7,3,-4.42837534624646,4.42837534624646,mylasj§,anti_homophones
10690,1,4,1,5,2,-4.60575339989,4.60575339989,tuRm@,anti_homophones
10691,1,2,0,6,3,-5.626182939870352,5.626182939870352,R2fase,anti_homophones
10692,1,0,0,5,3,-5.936994466505301,5.936994466505301,5fOik,anti_homophones
10693,1,10,1,5,2,-4.451512767100283,4.451512767100283,v@d9R,anti_homophones
10694,1,7,0,5,2,-4.855357504464187,4.855357504464187,bakte,anti_homophones
10695,1,0,0,12,4,-11.206911084929668,11.206911084929668,kORmafORtizm,anti_homophones
10696,1,0,0,9,4,-10.164326109043657,10.164326109043657,RadystaRe,anti_homophones
10697,1,0,0,12,5,-13.339738927394734,13.339738927394734,senjeziteRik,anti_homophones
10698,1,1,1,5,2,-4.993853778071275,4.993853778071275,tR§bo,anti_homophones
10699,1,12,0,5,3,-5.021909360389312,5.021909360389312,@tij@,anti_homophones
10700,1,2,0,5,2,-4.841689699753788,4.841689699753788,sin8e,anti_homophones
10701,1,0,0,6,3,-6.687619473605833,6.687619473605833,gijome,anti_homophones
10702,1,14,1,5,2,-4.844993640646926,4.844993640646926,kaREt,anti_homophones
10703,1,1,1,8,3,-5.100056409157124,5.100056409157124,desEpsj§,anti_homophones
10704,1,0,0,8,4,-9.808011634177678,9.808011634177678,dofanada,anti_homophones
10705,1,24,0,3,1,-4.319236572945735,4.319236572945735,bRo,anti_homophones
10706,1,4,0,4,2,-5.327299613006672,5.327299613006672,s5Ze,anti_homophones
10707,1,0,0,10,5,-5.458908980049602,5.458908980049602,Egzibilite,anti_homophones
10708,1,0,0,7,3,-6.219930511476569,6.219930511476569,R°klyze,anti_homophones
10709,1,2,0,7,3,-6.023120210856005,6.023120210856005,k§pORt@,anti_homophones
10710,1,0,0,9,4,-10.22048062018997,10.22048062018997,iNonEksj5,anti_homophones
10711,1,0,0,12,4,-11.972377526912156,11.972377526912156,sybdivylnjOm,anti_homophones
10712,1,0,0,11,4,-7.372729667899491,7.372729667899491,R°Zist@sjEl,anti_homophones
10713,1,0,0,10,4,-6.626407062038406,6.626407062038406,nunsjalize,anti_homophones
10714,1,0,0,8,3,-10.101536624799806,10.101536624799806,kazjalOg,anti_homophones
10715,1,1,0,7,3,-4.856902402045377,4.856902402045377,bR§Sone,anti_homophones
10716,1,5,1,6,2,-5.005056329698844,5.005056329698844,bRijER,anti_homophones
10717,1,1,0,8,3,-6.540639300944651,6.540639300944651,RenogRaf,anti_homophones
10718,1,33,1,3,1,-4.207664357300756,4.207664357300756,pan,anti_homophones
10719,1,0,1,8,4,-6.175858782752506,6.175858782752506,epiloZik,anti_homophones
10720,1,0,0,7,3,-7.4734503820225875,7.4734503820225875,supjemi,anti_homophones
10721,1,3,0,5,2,-5.146853608523765,5.146853608523765,syRdo,anti_homophones
10722,1,0,0,10,4,-8.609610517621217,8.609610517621217,R°pRovedik,anti_homophones
10723,1,1,0,8,4,-6.028747487942167,6.028747487942167,telesite,anti_homophones
10724,1,0,0,6,3,-6.509256163302268,6.509256163302268,Rakolo,anti_homophones
10725,1,0,0,12,6,-10.922725372153915,10.922725372153915,emas§bRid°m@,anti_homophones
10726,1,0,0,8,4,-6.163880439920272,6.163880439920272,piZonize,anti_homophones
10727,1,2,0,5,2,-6.379254161855639,6.379254161855639,@guRb,anti_homophones
10728,1,0,0,7,3,-7.0292996056120405,7.0292996056120405,deRab9R,anti_homophones
10729,1,1,0,8,3,-5.854461738854967,5.854461738854967,k§paRtif,anti_homophones
10730,1,0,0,7,3,-6.096794493208374,6.096794493208374,p°tityd,anti_homophones
10731,1,0,0,9,3,-7.3015535033616406,7.3015535033616406,psiSizb9R,anti_homophones
10732,1,11,1,6,3,-4.027179203008541,4.027179203008541,filite,anti_homophones
10733,1,0,0,10,5,-12.207665921581704,12.207665921581704,ymanemoniS,anti_homophones
10734,1,0,0,8,3,-6.603767406574245,6.603767406574245,Ekspij9R,anti_homophones
10735,1,2,0,5,2,-5.016911337908336,5.016911337908336,pusj2,anti_homophones
10736,1,0,0,9,3,-8.885220433514494,8.885220433514494,pRomadj@s,anti_homophones
10737,1,1,0,7,3,-5.742217633340018,5.742217633340018,mjelite,anti_homophones
10738,1,6,0,4,2,-4.920247955809749,4.920247955809749,p§t§,anti_homophones
10739,1,16,0,5,2,-5.031208332546218,5.031208332546218,kalER,anti_homophones
10740,1,0,0,9,3,-8.193025296407498,8.193025296407498,pwaNetR9R,anti_homophones
10741,1,0,0,10,4,-10.156803111542962,10.156803111542962,fl9Rnov°te,anti_homophones
10742,1,0,0,7,3,-6.05785727099064,6.05785727099064,kokinal,anti_homophones
10743,1,6,0,4,2,-5.048808216180027,5.048808216180027,aRb§,anti_homophones
10744,1,4,0,5,2,-5.064943009260728,5.064943009260728,fid9R,anti_homophones
10745,1,11,0,7,3,-5.120654925308028,5.120654925308028,melasj§,anti_homophones
10746,1,1,0,7,3,-6.8348240523917365,6.8348240523917365,pipotik,anti_homophones
10747,1,0,0,8,4,-6.579639968736488,6.579639968736488,otomyniR,anti_homophones
10748,1,0,0,8,3,-7.374252940565179,7.374252940565179,paRs2laZ,anti_homophones
10749,1,0,0,9,4,-8.90948606462829,8.90948606462829,aRaSin9ts,anti_homophones
10750,1,0,0,10,4,-11.919377121272227,11.919377121272227,kogRafosko,anti_homophones
10751,1,0,0,10,5,-6.889436892948666,6.889436892948666,@Zolikasj§,anti_homophones
10752,1,0,0,8,3,-6.998843038153887,6.998843038153887,atR§pt9R,anti_homophones
10753,1,0,0,9,4,-6.8865207058970626,6.8865207058970626,kloakylER,anti_homophones
10754,1,0,0,7,3,-5.775890729171851,5.775890729171851,paR@tER,anti_homophones
10755,1,0,0,10,4,-9.11561933195676,9.11561933195676,tR5siRasj§,anti_homophones
10756,1,0,0,8,4,-6.309625809253632,6.309625809253632,jugOn°m@,anti_homophones
10757,1,0,0,5,2,-6.758647917737434,6.758647917737434,Rosk2,anti_homophones
10758,1,0,0,6,2,-6.315294858316057,6.315294858316057,soRjys,anti_homophones
10759,1,0,0,9,4,-7.505782431927996,7.505782431927996,Re5kaRpEt,anti_homophones
10760,1,2,0,5,2,-5.811551834537981,5.811551834537981,Redas,anti_homophones
10761,1,5,1,6,3,-5.2657099046873554,5.2657099046873554,tonize,anti_homophones
10762,1,2,0,6,2,-4.716840770898164,4.716840770898164,n8asj§,anti_homophones
10763,1,0,0,5,2,-6.430094358464893,6.430094358464893,sij@g,anti_homophones
10764,1,0,0,9,4,-6.16003039926481,6.16003039926481,syRvEl°m@,anti_homophones
10765,1,9,1,4,2,-4.722506469896567,4.722506469896567,koER,anti_homophones
10766,1,0,0,7,4,-6.256268924132735,6.256268924132735,dev°lue,anti_homophones
10767,1,1,0,7,3,-7.194640620615626,7.194640620615626,dRypyte,anti_homophones
10768,1,0,0,11,4,-10.64227330186216,10.64227330186216,laRminodjER,anti_homophones
10769,1,1,1,6,3,-5.461661605998933,5.461661605998933,tityRe,anti_homophones
10770,1,0,0,7,3,-7.083138068660443,7.083138068660443,depaRdo,anti_homophones
10771,1,0,0,6,3,-6.669659416868342,6.669659416868342,k@bySE,anti_homophones
10772,1,0,0,7,3,-6.842913371352832,6.842913371352832,OdZjonE,anti_homophones
10773,1,16,0,4,2,-4.54747331472337,4.54747331472337,buli,anti_homophones
10774,1,2,0,7,3,-5.5792356196760755,5.5792356196760755,ataksj§,anti_homophones
10775,1,0,0,16,6,-14.70153708379474,14.70153708379474,m@dj2t°nEstRonaZ,anti_homophones
10776,1,8,0,5,2,-5.026176801240739,5.026176801240739,kRuse,anti_homophones
10777,1,3,1,6,2,-5.328629454834471,5.328629454834471,venjOm,anti_homophones
10778,1,0,0,14,5,-9.602198561542313,9.602198561542313,sybZEktimilizm,anti_homophones
10779,1,0,0,9,4,-6.753125129435076,6.753125129435076,ispozisj§,anti_homophones
10780,1,18,3,4,2,-3.9563462862399223,3.9563462862399223,demi,anti_homophones
10781,1,0,0,10,4,-10.162603812769964,10.162603812769964,s5syltiZil,anti_homophones
10782,1,1,0,7,3,-6.287744291039384,6.287744291039384,kOltaik,anti_homophones
10783,1,0,0,12,5,-9.862646214785041,9.862646214785041,moR°bORdonaZ,anti_homophones
10784,1,9,1,4,1,-4.796046732373876,4.796046732373876,gR9R,anti_homophones
10785,1,0,0,10,4,-8.31955351373503,8.31955351373503,bORganit9R,anti_homophones
10786,1,0,0,11,4,-12.486588211392833,12.486588211392833,d8Opstik§di,anti_homophones
10787,1,0,0,9,3,-7.978365275463953,7.978365275463953,sEgzakt9R,anti_homophones
10788,1,0,0,8,3,-5.614240307795953,5.614240307795953,k§sylfOn,anti_homophones
10789,1,5,0,4,1,-4.903332244867665,4.903332244867665,dZik,anti_homophones
10790,1,2,0,4,2,-4.779276406977603,4.779276406977603,pEn§,anti_homophones
10791,1,0,0,8,3,-5.107778966945215,5.107778966945215,dedykt9R,anti_homophones
10792,1,0,0,9,4,-8.487309104951507,8.487309104951507,ZenigRegy,anti_homophones
10793,1,0,0,9,4,-10.653971246671334,10.653971246671334,fR@kitORa,anti_homophones
10794,1,6,1,5,2,-4.424055262070908,4.424055262070908,myske,anti_homophones
10795,1,0,0,11,5,-9.597579574644893,9.597579574644893,libReSos@te,anti_homophones
10796,1,0,1,8,4,-5.013006413314811,5.013006413314811,yz8El°m@,anti_homophones
10797,1,0,0,7,3,-6.699672176859587,6.699672176859587,gobatik,anti_homophones
10798,1,0,0,8,4,-7.309183917733627,7.309183917733627,k§kisemi,anti_homophones
10799,1,4,0,4,2,-4.785697854590214,4.785697854590214,ZeR§,anti_homophones
10800,1,3,2,3,2,-4.52817359168798,4.52817359168798,En2,anti_homophones
10801,1,1,0,6,3,-5.539058035727217,5.539058035727217,epujaR,anti_homophones
10802,1,0,0,7,3,-6.835290489585297,6.835290489585297,minaRSe,anti_homophones
10803,1,0,0,8,3,-7.152584650270173,7.152584650270173,astRes9R,anti_homophones
10804,1,1,0,6,2,-6.276727390562752,6.276727390562752,sagEtR,anti_homophones
10805,1,7,1,4,2,-4.804395182868216,4.804395182868216,muSi,anti_homophones
10806,1,0,0,7,3,-6.403517185004466,6.403517185004466,saRkyte,anti_homophones
10807,1,0,0,8,2,-7.267237423536038,7.267237423536038,kRetRakt,anti_homophones
10808,1,0,0,6,3,-7.157285670342894,7.157285670342894,avonaR,anti_homophones
10809,1,3,0,5,2,-5.474757193918349,5.474757193918349,plij@,anti_homophones
10810,1,4,0,6,3,-6.009513965083395,6.009513965083395,dek§tE,anti_homophones
10811,1,12,1,5,2,-4.498362606024034,4.498362606024034,polOg,anti_homophones
10812,1,0,0,12,6,-11.2295217111788,11.2295217111788,soleReatasj§,anti_homophones
10813,1,1,1,6,3,-5.849309393978774,5.849309393978774,v@pije,anti_homophones
10814,1,0,0,9,3,-9.476673547636093,9.476673547636093,@tRakR@pl,anti_homophones
10815,1,0,0,11,4,-10.617133531020638,10.617133531020638,sRyptERmit§,anti_homophones
10816,1,0,0,12,5,-10.013263661908638,10.013263661908638,syRpyRyminik,anti_homophones
10817,1,12,1,4,2,-4.5070903216458795,4.5070903216458795,vaSe,anti_homophones
10818,1,1,0,6,3,-6.919678328417067,6.919678328417067,§kon9R,anti_homophones
10819,1,0,0,10,4,-8.720959172990357,8.720959172990357,gRafilenOm,anti_homophones
10820,1,0,0,5,2,-8.215933611601674,8.215933611601674,SamoS,anti_homophones
10821,1,26,1,5,2,-3.922159290947495,3.922159290947495,bat9R,anti_homophones
10822,1,4,0,6,3,-6.7704811464776045,6.7704811464776045,ak@sj§,anti_homophones
10823,1,0,0,11,5,-7.73177949251869,7.73177949251869,ekloRikasj§,anti_homophones
10824,1,0,0,8,4,-7.7463590084728935,7.7463590084728935,sepaRage,anti_homophones
10825,1,0,0,5,2,-6.354992325964319,6.354992325964319,Revap,anti_homophones
10826,1,0,0,8,4,-7.701642071021922,7.701642071021922,5difiksu,anti_homophones
10827,1,0,0,8,3,-6.6032142195301065,6.6032142195301065,k§Zedjal,anti_homophones
10828,1,1,0,6,3,-6.276872344959679,6.276872344959679,viniz@,anti_homophones
10829,1,0,1,7,2,-6.407074977302837,6.407074977302837,f2tRabl,anti_homophones
10830,1,2,0,7,3,-6.160654406758071,6.160654406758071,pERtis@,anti_homophones
10831,1,1,0,8,3,-8.605583736755404,8.605583736755404,Z2nERZik,anti_homophones
10832,1,3,0,6,3,-5.404364538322228,5.404364538322228,dekoni,anti_homophones
10833,1,0,0,11,5,-7.320291669471453,7.320291669471453,medjakoloZi,anti_homophones
10834,1,0,0,14,5,-12.614006010039148,12.614006010039148,batRapaZistibl,anti_homophones
10835,1,0,0,13,5,-10.761692393061603,10.761692393061603,Ryptikylbyzj§,anti_homophones
10836,1,0,0,10,4,-8.975976287563752,8.975976287563752,R°buRgm@te,anti_homophones
10837,1,28,2,4,2,-4.2590371027714635,4.2590371027714635,kane,anti_homophones
10838,1,0,0,12,5,-10.31820807365867,10.31820807365867,Rygozisjalit,anti_homophones
10839,1,0,0,7,2,-8.685736509410734,8.685736509410734,pORtjam,anti_homophones
10840,1,2,0,6,3,-5.949466558469811,5.949466558469811,ReveRu,anti_homophones
10841,1,13,1,4,2,-4.754800177194743,4.754800177194743,gide,anti_homophones
10842,1,14,0,5,2,-4.762234873908261,4.762234873908261,natik,anti_homophones
10843,1,1,1,5,2,-5.104258712386713,5.104258712386713,fenOm,anti_homophones
10844,1,2,0,6,3,-7.536732303584824,7.536732303584824,ol5pjo,anti_homophones
10845,1,5,0,8,4,-4.606386277276785,4.606386277276785,Rabilite,anti_homophones
10846,1,4,3,4,1,-4.169422268334683,4.169422268334683,skOp,anti_homophones
10847,1,6,0,3,2,-5.366992012965763,5.366992012965763,§bi,anti_homophones
10848,1,0,0,13,6,-14.030412362912026,14.030412362912026,ninokloaktize,anti_homophones
10849,1,1,0,7,3,-6.89913103362684,6.89913103362684,agRafte,anti_homophones
10850,1,0,0,14,6,-12.04845619660751,12.04845619660751,dispEksyalid@s,anti_homophones
10851,1,0,0,8,3,-7.079943016930124,7.079943016930124,syRZinad,anti_homophones
10852,1,0,0,9,4,-5.677544688327119,5.677544688327119,s@t8El°m@,anti_homophones
10853,1,3,1,7,3,-5.232848537407646,5.232848537407646,sosjonE,anti_homophones
10854,1,0,0,7,3,-6.12611982708515,6.12611982708515,Okses9R,anti_homophones
10855,1,1,0,7,3,-5.681719313717829,5.681719313717829,dezavwe,anti_homophones
10856,1,0,0,10,4,-9.342945623986665,9.342945623986665,klaRjoRik5,anti_homophones
10857,1,16,2,4,2,-4.245130496128421,4.245130496128421,min@,anti_homophones
10858,1,1,0,7,3,-5.671261426134226,5.671261426134226,efaksj§,anti_homophones
10859,1,12,1,3,1,-4.531223671493518,4.531223671493518,vR§,anti_homophones
10860,1,0,0,7,3,-8.538281369434747,8.538281369434747,@tiskaf,anti_homophones
10861,1,3,0,7,3,-5.999740761101791,5.999740761101791,nymasj§,anti_homophones
