,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5482,1,0,0,8,3,-7.6828728278232985,7.6828728278232985,klodisj2,neutral
5483,1,3,0,7,2,-7.515283371807797,7.515283371807797,k§stERp,neutral
5484,1,2,0,5,2,-5.646978940318877,5.646978940318877,5pERS,neutral
5485,1,4,0,4,2,-5.076926503896749,5.076926503896749,efRE,neutral
5486,1,1,0,7,3,-7.591170643573777,7.591170643573777,kolEpaZ,neutral
5487,1,0,0,11,4,-11.18175384406878,11.18175384406878,meglytjon9R,neutral
5488,1,0,0,10,4,-10.329144296927435,10.329144296927435,legalotips,neutral
5489,1,1,0,8,4,-6.209509265700212,6.209509265700212,5delat9R,neutral
5490,1,0,0,9,4,-9.918800045336301,9.918800045336301,g§zotonj5,neutral
5491,1,5,0,4,2,-6.344899737709954,6.344899737709954,5kys,neutral
5492,1,0,0,13,5,-11.701870693414934,11.701870693414934,R°laksEptOl8i,neutral
5493,1,0,0,12,5,-11.865363701027468,11.865363701027468,glomelas°R5g,neutral
5494,1,2,1,7,3,-5.611149250333361,5.611149250333361,ananizm,neutral
5495,1,0,1,6,2,-5.338409710657103,5.338409710657103,floRj5,neutral
5496,1,5,0,6,3,-6.30490923194372,6.30490923194372,oRaj9R,neutral
5497,1,3,1,6,3,-4.29454646447474,4.29454646447474,gij°m@,neutral
5498,1,0,0,16,7,-15.99655624238684,15.99655624238684,ep5dRinwaR°fORse,neutral
5499,1,5,0,6,2,-4.618957076371984,4.618957076371984,spesj§,neutral
5500,1,0,0,11,5,-7.924842621592523,7.924842621592523,ORtaktiv°m@,neutral
5501,1,3,0,7,3,-6.005795497680425,6.005795497680425,5pORtje,neutral
5502,1,0,0,8,4,-7.593000023696635,7.593000023696635,k§pil°te,neutral
5503,1,0,0,13,6,-12.635213561625395,12.635213561625395,osedRaminezj5,neutral
5504,1,0,0,6,3,-6.048769637537201,6.048769637537201,apR@dy,neutral
5505,1,0,0,7,3,-7.6291678049650535,7.6291678049650535,R°defig,neutral
5506,1,11,0,5,2,-4.643367083608499,4.643367083608499,misj5,neutral
5507,1,2,0,6,2,-6.278181703091547,6.278181703091547,blonik,neutral
5508,1,2,0,7,3,-6.093879758441429,6.093879758441429,selEkse,neutral
5509,1,0,0,11,5,-8.043088295746317,8.043088295746317,b§baRboRite,neutral
5510,1,7,0,6,3,-4.995287958322014,4.995287958322014,kot°m@,neutral
5511,1,12,2,4,2,-4.548639702852795,4.548639702852795,dute,neutral
5512,1,2,1,7,4,-4.712904695846674,4.712904695846674,inalite,neutral
5513,1,0,0,10,5,-6.730453582816484,6.730453582816484,5volysjone,neutral
5514,1,0,0,8,3,-7.560093243300149,7.560093243300149,kRoenlaj,neutral
5515,1,0,0,8,3,-8.234311844725433,8.234311844725433,RadjosaZ,neutral
5516,1,2,0,6,3,-5.2684341978658145,5.2684341978658145,inEs@s,neutral
5517,1,0,0,8,4,-6.55203365317097,6.55203365317097,dekaf°t@,neutral
5518,1,0,0,10,4,-12.224330188723407,12.224330188723407,keRikestRe,neutral
5519,1,0,0,4,2,-6.20637151775504,6.20637151775504,OmOf,neutral
5520,1,0,0,9,4,-7.004255728405935,7.004255728405935,kRilozite,neutral
5521,1,0,0,15,6,-14.826009002082799,14.826009002082799,skaRenes@tonist,neutral
5522,1,1,0,8,3,-7.448660846897062,7.448660846897062,sypERSaZ,neutral
5523,1,0,0,7,3,-6.00743570817168,6.00743570817168,fwEn°m@,neutral
5524,1,0,0,9,4,-8.504887508906256,8.504887508906256,vjoloZiRe,neutral
5525,1,7,1,4,1,-4.44618286936714,4.44618286936714,skEt,neutral
5526,1,0,0,7,4,-8.515568351271977,8.515568351271977,iletod§,neutral
5527,1,28,6,3,1,-3.573703287049821,3.573703287049821,Ram,neutral
5528,1,16,0,3,1,-4.444100499200254,4.444100499200254,@kR,neutral
5529,1,0,0,9,4,-6.911084520749304,6.911084520749304,s@dikasj§,neutral
5530,1,3,0,5,2,-5.326246619372961,5.326246619372961,miRam,neutral
5531,1,0,0,9,4,-6.789268200906087,6.789268200906087,Rekolat9R,neutral
5532,1,6,1,6,3,-4.817007213345075,4.817007213345075,debule,neutral
5533,1,0,0,7,3,-6.858722968628205,6.858722968628205,R°t°nEs,neutral
5534,1,0,0,7,3,-6.8224013117402125,6.8224013117402125,fatRije,neutral
5535,1,0,0,9,4,-6.283830956869085,6.283830956869085,alfabylER,neutral
5536,1,0,0,7,3,-6.852510820126875,6.852510820126875,adZEn9R,neutral
5537,1,0,0,6,3,-5.286075181664333,5.286075181664333,degut2,neutral
5538,1,1,1,8,3,-5.5972018645712875,5.5972018645712875,aksEpsj§,neutral
5539,1,0,0,14,7,-14.372353168522196,14.372353168522196,R°dem§dilyzive,neutral
5540,1,0,0,6,2,-7.193800763259757,7.193800763259757,makfig,neutral
5541,1,0,0,9,4,-8.786986050376486,8.786986050376486,devosijom,neutral
5542,1,5,1,6,3,-5.290100799573878,5.290100799573878,pavite,neutral
5543,1,8,0,4,2,-4.736195441358564,4.736195441358564,ORd@,neutral
5544,1,0,0,8,4,-6.758136014884427,6.758136014884427,k§paREN@,neutral
5545,1,0,0,7,3,-6.8803797969076275,6.8803797969076275,syfRake,neutral
5546,1,7,0,4,2,-4.183140381881855,4.183140381881855,l°ve,neutral
5547,1,0,0,9,4,-9.904120638884184,9.904120638884184,ERtifyZ9R,neutral
5548,1,1,0,6,3,-6.415464309971038,6.415464309971038,Rym°l§,neutral
5549,1,1,0,6,3,-6.254999564910723,6.254999564910723,amyziv,neutral
5550,1,1,1,7,3,-4.801544787974362,4.801544787974362,fEbl°m@,neutral
5551,1,3,0,5,2,-5.176192391270662,5.176192391270662,matoz,neutral
5552,1,23,3,4,2,-4.097722316952479,4.097722316952479,tyRe,neutral
5553,1,0,0,7,3,-8.646518874272566,8.646518874272566,k§plEnE,neutral
5554,1,0,0,9,4,-7.799080500888388,7.799080500888388,5dek§dabl,neutral
5555,1,10,0,5,2,-4.588723511742504,4.588723511742504,kORd@,neutral
5556,1,0,0,9,4,-8.507538867344145,8.507538867344145,dokRapide,neutral
5557,1,1,0,8,3,-5.9328041776634866,5.9328041776634866,metanizm,neutral
5558,1,6,1,6,2,-4.458367770613685,4.458367770613685,tRijaZ,neutral
5559,1,29,5,3,2,-3.683492845050666,3.683492845050666,ade,neutral
5560,1,16,1,4,2,-4.13429414587288,4.13429414587288,komi,neutral
5561,1,1,0,5,2,-5.936413169310707,5.936413169310707,pReSy,neutral
5562,1,8,0,4,2,-5.080411793883094,5.080411793883094,Suje,neutral
5563,1,0,0,11,5,-12.717583391359398,12.717583391359398,al1Se@spone,neutral
5564,1,0,0,5,3,-5.333053867340572,5.333053867340572,faet§,neutral
5565,1,15,0,4,2,-4.7135146826360765,4.7135146826360765,buze,neutral
5566,1,14,1,4,1,-3.895033213575692,3.895033213575692,kRiR,neutral
5567,1,8,3,7,3,-4.1730087414035415,4.1730087414035415,Rabl°m@,neutral
5568,1,0,0,8,3,-9.841774889925262,9.841774889925262,djagRyEl,neutral
5569,1,0,0,12,4,-9.490578321146605,9.490578321146605,diskopRostik,neutral
5570,1,15,0,3,2,-4.642584636114641,4.642584636114641,dao,neutral
5571,1,0,0,8,4,-8.645901762819145,8.645901762819145,banamuRo,neutral
5572,1,0,0,9,3,-7.754590133726903,7.754590133726903,kORdR°taZ,neutral
5573,1,22,6,4,2,-3.9363438120097016,3.9363438120097016,etik,neutral
5574,1,0,0,10,4,-10.08402448967184,10.08402448967184,n5fomElban,neutral
5575,1,2,0,7,3,-6.441770724416109,6.441770724416109,nep@d@s,neutral
5576,1,0,0,5,2,-4.9868807006869105,4.9868807006869105,debuS,neutral
5577,1,10,1,3,1,-4.270601494133836,4.270601494133836,b@d,neutral
5578,1,8,0,6,2,-4.481653432879392,4.481653432879392,sosjal,neutral
5579,1,0,0,10,4,-8.2760205003403,8.2760205003403,gRafRek@se,neutral
5580,1,0,0,5,2,-6.156146257568866,6.156146257568866,Omnos,neutral
5581,1,0,0,8,4,-7.4605338936021885,7.4605338936021885,telek§d@,neutral
5582,1,14,1,4,2,-4.33987264020955,4.33987264020955,fuje,neutral
5583,1,0,0,12,5,-10.085183431663147,10.085183431663147,m@bRyRizat9R,neutral
5584,1,0,0,8,4,-8.833275253692818,8.833275253692818,5detuR@t,neutral
5585,1,0,0,13,6,-9.355233430560775,9.355233430560775,polideostasj§,neutral
5586,1,3,0,5,2,-5.071788257958503,5.071788257958503,SaRj5,neutral
5587,1,3,1,5,2,-5.400283214350599,5.400283214350599,R°tOR,neutral
5588,1,0,0,8,3,-6.930184319451827,6.930184319451827,kadRifj@,neutral
5589,1,2,0,7,3,-5.759306070124302,5.759306070124302,futR°Ri,neutral
5590,1,0,0,7,3,-6.14709230562563,6.14709230562563,dek§tR5,neutral
5591,1,0,0,8,3,-8.003806698906347,8.003806698906347,bRalizik,neutral
5592,1,0,0,5,2,-6.07984846731296,6.07984846731296,aRt5G,neutral
5593,1,0,0,12,5,-6.6761579455392175,6.6761579455392175,malgoRizasj§,neutral
5594,1,13,6,4,2,-4.239568152358679,4.239568152358679,maSi,neutral
5595,1,6,1,5,2,-4.913661442685824,4.913661442685824,kwate,neutral
5596,1,0,0,8,4,-7.232677125674991,7.232677125674991,Rymasite,neutral
5597,1,7,1,5,2,-5.16180674112235,5.16180674112235,aREtR,neutral
5598,1,1,0,5,2,-6.487647543069407,6.487647543069407,staRa,neutral
5599,1,0,0,12,6,-14.340339152823077,14.340339152823077,ORfeROn5byRi,neutral
5600,1,0,0,13,5,-11.464949182166773,11.464949182166773,bekonEstROlOg,neutral
5601,1,13,1,4,2,-5.021439708853234,5.021439708853234,baji,neutral
5602,1,13,0,4,2,-5.02246366139815,5.02246366139815,buRE,neutral
5603,1,4,0,3,1,-5.272004609603744,5.272004609603744,sf5,neutral
5604,1,14,0,4,1,-4.949934295387236,4.949934295387236,dRik,neutral
5605,1,0,0,10,5,-10.047832483262006,10.047832483262006,dek§valake,neutral
5606,1,7,1,4,2,-4.541052506679116,4.541052506679116,@mER,neutral
5607,1,1,0,8,4,-5.6607658423622045,5.6607658423622045,epidasj§,neutral
5608,1,3,0,5,1,-6.496400723380739,6.496400723380739,bRigm,neutral
5609,1,0,0,7,3,-6.762041092272096,6.762041092272096,pisitER,neutral
5610,1,0,0,7,3,-8.194738240103803,8.194738240103803,aRkyRsy,neutral
5611,1,0,0,11,5,-8.416163219413153,8.416163219413153,teleRjoRiZe,neutral
5612,1,12,5,4,1,-3.6897171777032995,3.6897171777032995,flaZ,neutral
5613,1,10,0,6,2,-5.236599041624022,5.236599041624022,snasj§,neutral
5614,1,2,1,5,1,-5.338880159323215,5.338880159323215,dR8it,neutral
5615,1,17,4,3,1,-4.434262914087411,4.434262914087411,ORd,neutral
5616,1,19,2,3,2,-4.785892071326544,4.785892071326544,eto,neutral
5617,1,1,0,7,3,-6.119100776705848,6.119100776705848,sometik,neutral
5618,1,12,0,4,1,-4.512923559191718,4.512923559191718,bRaj,neutral
5619,1,0,0,10,4,-8.109790654824424,8.109790654824424,stR@sEl°m@,neutral
5620,1,2,0,4,1,-5.3153587813185785,5.3153587813185785,tSEk,neutral
5621,1,0,0,10,4,-9.053880439943304,9.053880439943304,twilEptim@,neutral
5622,1,1,0,6,2,-5.875204584825788,5.875204584825788,pReliR,neutral
5623,1,9,3,7,3,-4.180033823047323,4.180033823047323,tabl°m@,neutral
5624,1,13,0,4,2,-5.389334563048433,5.389334563048433,kaja,neutral
5625,1,1,0,7,3,-6.067833079611755,6.067833079611755,ORganj5,neutral
5626,1,7,0,6,3,-5.4894503981041805,5.4894503981041805,teRite,neutral
5627,1,0,0,10,5,-8.026574785675784,8.026574785675784,yReminasj§,neutral
5628,1,0,0,8,3,-6.970842423291198,6.970842423291198,S@s2ljas,neutral
5629,1,4,2,3,1,-4.67300330282904,4.67300330282904,zum,neutral
5630,1,3,0,6,3,-5.922864442116459,5.922864442116459,k@tim@,neutral
5631,1,4,0,6,3,-5.120696378680384,5.120696378680384,telege,neutral
5632,1,11,0,4,2,-5.082352859817121,5.082352859817121,bim@,neutral
5633,1,3,0,6,3,-4.796627465224725,4.796627465224725,goS°m@,neutral
5634,1,0,0,13,5,-12.259496835950179,12.259496835950179,kabanEtRaksj§,neutral
5635,1,0,0,8,3,-6.442764380884687,6.442764380884687,malamEtR,neutral
5636,1,0,0,8,4,-8.215782568073566,8.215782568073566,Rydinali,neutral
5637,1,6,0,4,2,-4.805570480279719,4.805570480279719,byl2,neutral
5638,1,0,0,5,2,-5.089202275123949,5.089202275123949,ipnOt,neutral
5639,1,2,1,6,3,-6.048181027728903,6.048181027728903,buk°ne,neutral
5640,1,11,0,3,1,-4.58675974831651,4.58675974831651,tOs,neutral
5641,1,0,0,7,3,-7.1767005479002455,7.1767005479002455,p8isime,neutral
5642,1,15,0,4,1,-4.71261546442136,4.71261546442136,mORd,neutral
5643,1,2,0,5,2,-5.018534857850423,5.018534857850423,odjER,neutral
5644,1,6,0,6,3,-4.768553254479482,4.768553254479482,p@t°m@,neutral
5645,1,0,0,6,2,-6.753229600038999,6.753229600038999,Ripsje,neutral
5646,1,0,0,6,2,-7.366138031779127,7.366138031779127,pREnal,neutral
5647,1,13,2,7,3,-4.489092803563301,4.489092803563301,Rizasj§,neutral
5648,1,4,0,5,2,-5.359490797818628,5.359490797818628,ORnje,neutral
5649,1,2,0,7,3,-6.276733388134399,6.276733388134399,Zibl°Ri,neutral
5650,1,1,0,6,2,-5.766175161981653,5.766175161981653,p§pist,neutral
5651,1,16,1,4,2,-4.4238433237083825,4.4238433237083825,tam@,neutral
5652,1,0,0,10,4,-7.404432076783089,7.404432076783089,deval8asje,neutral
5653,1,6,0,4,2,-5.499689637835537,5.499689637835537,@bla,neutral
5654,1,0,0,6,3,-8.416145507251933,8.416145507251933,ak§val,neutral
5655,1,1,0,5,2,-5.927907592319734,5.927907592319734,s§daS,neutral
5656,1,3,0,5,2,-6.950853549827809,6.950853549827809,smake,neutral
5657,1,0,0,5,2,-6.58301949820668,6.58301949820668,p°nas,neutral
5658,1,0,0,13,6,-12.324556725871687,12.324556725871687,iktomisyRSase,neutral
5659,1,2,0,7,3,-5.651499460118741,5.651499460118741,kan°tje,neutral
5660,1,0,0,7,3,-7.397306132439063,7.397306132439063,SavijEl,neutral
5661,1,1,0,7,3,-5.97470756914997,5.97470756914997,mOl°tje,neutral
5662,1,0,0,9,5,-8.291943740518324,8.291943740518324,2fonimaZe,neutral
5663,1,8,1,4,1,-4.3431273259351295,4.3431273259351295,takl,neutral
5664,1,2,0,5,2,-5.993980576787136,5.993980576787136,pRaga,neutral
5665,1,0,0,11,4,-9.834473956748266,9.834473956748266,tROnistitik,neutral
5666,1,0,0,7,3,-7.57951931133218,7.57951931133218,vERnasi,neutral
5667,1,0,0,5,1,-6.005835224757373,6.005835224757373,fjORk,neutral
5668,1,0,0,11,5,-10.6498152232907,10.6498152232907,metalitolOm,neutral
5669,1,0,0,6,2,-5.499208592398722,5.499208592398722,bl@SaZ,neutral
5670,1,0,0,9,4,-7.460045865282289,7.460045865282289,labolisj§,neutral
5671,1,2,0,4,2,-6.811721709651599,6.811721709651599,lufi,neutral
5672,1,0,0,12,5,-9.651416206858865,9.651416206858865,metR@S°v°niR,neutral
5673,1,0,0,7,3,-7.339382879860293,7.339382879860293,labot9j,neutral
5674,1,2,0,6,3,-6.44287756692046,6.44287756692046,agRam§,neutral
5675,1,0,0,8,4,-6.981471856620461,6.981471856620461,iRepyt9R,neutral
5676,1,1,1,8,4,-5.467869980627036,5.467869980627036,paR@Z°m@,neutral
5677,1,0,1,10,5,-6.545335540692106,6.545335540692106,amaRizasj§,neutral
5678,1,5,1,6,2,-5.118719711694901,5.118719711694901,kanabl,neutral
5679,1,23,4,2,1,-4.567899653636544,4.567899653636544,pE,neutral
5680,1,1,0,7,3,-6.622289153579294,6.622289153579294,kalpit@,neutral
5681,1,0,0,11,5,-9.33480904281026,9.33480904281026,okatikyltyR,neutral
5682,1,0,0,7,3,-8.03784257119053,8.03784257119053,yRfidj5,neutral
5683,1,4,1,5,2,-5.275175605519127,5.275175605519127,gR@di,neutral
5684,1,0,0,8,3,-9.216016565311717,9.216016565311717,sj@tERv2,neutral
5685,1,0,0,9,4,-8.291288484853116,8.291288484853116,epidaljaR,neutral
5686,1,5,0,7,3,-5.541195986626469,5.541195986626469,tetasj§,neutral
5687,1,0,0,16,7,-12.77294429917212,12.77294429917212,filtRamotij9R°m@,neutral
5688,1,0,0,11,5,-6.096458784879885,6.096458784879885,k§ZEktiv°m@,neutral
5689,1,1,0,6,2,-4.664387220691509,4.664387220691509,dez9vR,neutral
5690,1,3,0,5,2,-6.184844406669118,6.184844406669118,sotij,neutral
5691,1,0,0,10,4,-8.25359519169963,8.25359519169963,patif§Zibl,neutral
5692,1,1,0,6,3,-6.020947419363638,6.020947419363638,5flate,neutral
5693,1,0,0,16,7,-14.676234209113934,14.676234209113934,kaRp@demod°linim,neutral
5694,1,4,0,4,1,-5.120688173871733,5.120688173871733,gloz,neutral
5695,1,4,0,5,2,-6.704880381791274,6.704880381791274,benje,neutral
5696,1,0,0,8,4,-7.928278225837421,7.928278225837421,aRSikomi,neutral
5697,1,10,0,4,2,-5.110413157836906,5.110413157836906,veRo,neutral
5698,1,0,0,9,3,-7.816917843249539,7.816917843249539,diskopRij,neutral
5699,1,8,2,4,2,-5.000763808039965,5.000763808039965,takE,neutral
5700,1,9,1,4,2,-4.9335671471118285,4.9335671471118285,R2le,neutral
5701,1,0,0,6,3,-7.799918482253371,7.799918482253371,k°byzi,neutral
5702,1,8,2,5,1,-4.096322124774815,4.096322124774815,stabl,neutral
5703,1,0,0,11,6,-11.926729697626762,11.926729697626762,@tiamyzERn@,neutral
5704,1,0,0,12,6,-9.309539752810727,9.309539752810727,sybatyREt°m@,neutral
5705,1,0,0,5,2,-4.905109357042473,4.905109357042473,albOS,neutral
5706,1,0,0,9,4,-10.079391960341594,10.079391960341594,ikol§Zism,neutral
5707,1,7,0,7,3,-5.35530352328219,5.35530352328219,kRal°m@,neutral
5708,1,24,5,4,2,-3.8949986553198497,3.8949986553198497,lize,neutral
5709,1,2,0,6,3,-6.008443684472071,6.008443684472071,kom@ta,neutral
5710,1,15,0,3,1,-4.9495876119574715,4.9495876119574715,byz,neutral
5711,1,2,0,5,2,-5.075772781977807,5.075772781977807,dekEl,neutral
5712,1,8,0,4,2,-5.031913316229127,5.031913316229127,Reky,neutral
5713,1,1,0,6,3,-6.796614071627408,6.796614071627408,tavige,neutral
5714,1,5,0,4,1,-4.581329481837076,4.581329481837076,bRwa,neutral
5715,1,0,0,10,4,-8.399555906526302,8.399555906526302,dekavERsif,neutral
5716,1,4,0,6,2,-5.84009360433805,5.84009360433805,pORtiS,neutral
5717,1,8,2,4,2,-5.149513027467405,5.149513027467405,bRy@,neutral
5718,1,0,0,15,7,-13.580171714140825,13.580171714140825,@tORizaspiRak9R,neutral
5719,1,15,2,4,1,-4.019397432262788,4.019397432262788,bizm,neutral
5720,1,1,0,7,3,-5.174244922289053,5.174244922289053,s5pl°m@,neutral
5721,1,0,0,6,3,-6.142160807035434,6.142160807035434,filabo,neutral
5722,1,5,1,5,3,-5.606569663079244,5.606569663079244,eliz@,neutral
5723,1,0,0,10,4,-12.431240153719074,12.431240153719074,tRematOtij,neutral
5724,1,1,0,8,4,-6.275454403674984,6.275454403674984,veZeneRe,neutral
5725,1,0,0,8,3,-7.930930106189769,7.930930106189769,tRopos@s,neutral
5726,1,0,0,7,3,-6.147021456013218,6.147021456013218,bl§dite,neutral
5727,1,1,0,6,2,-5.83352958811294,5.83352958811294,ylt8El,neutral
5728,1,0,0,8,3,-7.136506963157797,7.136506963157797,paRubl9R,neutral
5729,1,0,0,6,2,-5.732732623334479,5.732732623334479,RetjOm,neutral
5730,1,0,0,7,4,-6.246518185812307,6.246518185812307,ipokain,neutral
5731,1,0,0,5,2,-7.109946699432076,7.109946699432076,som@S,neutral
5732,1,0,0,10,5,-10.571364830082498,10.571364830082498,RapOlimate,neutral
5733,1,0,0,6,2,-6.894731128063398,6.894731128063398,sekjEm,neutral
5734,1,0,0,7,3,-7.360060046452741,7.360060046452741,R°p9nki,neutral
5735,1,0,1,8,4,-6.332179435821553,6.332179435821553,dek§fese,neutral
5736,1,10,0,5,2,-4.559558979987388,4.559558979987388,@tRik,neutral
5737,1,9,2,4,2,-4.6976801066548335,4.6976801066548335,Sat§,neutral
5738,1,2,0,6,2,-6.139788865484189,6.139788865484189,pjEgl2,neutral
5739,1,2,0,6,2,-6.552085953545877,6.552085953545877,syktyR,neutral
5740,1,0,0,10,5,-9.125377586009538,9.125377586009538,ototaRis9R,neutral
5741,1,0,0,10,4,-7.504943808593389,7.504943808593389,sybliZambo,neutral
5742,1,0,0,10,5,-10.123402092185534,10.123402092185534,Sapesimyni,neutral
5743,1,0,0,5,2,-5.504867166362499,5.504867166362499,ORnal,neutral
5744,1,1,0,5,2,-5.228043895106834,5.228043895106834,9nt9R,neutral
5745,1,0,0,8,3,-9.00334871227868,9.00334871227868,pis@tRap,neutral
5746,1,4,0,6,2,-4.700378019838269,4.700378019838269,vaRjOm,neutral
5747,1,0,0,7,3,-7.602338623179936,7.602338623179936,@tResip,neutral
5748,1,0,0,13,5,-13.66087652091603,13.66087652091603,pRefORlokamys,neutral
5749,1,5,1,4,2,-4.8732801507946775,4.8732801507946775,avwa,neutral
5750,1,25,13,4,1,-3.308647246251661,3.308647246251661,dist,neutral
5751,1,0,0,8,4,-8.825536080210682,8.825536080210682,kodalesi,neutral
5752,1,8,1,5,2,-4.67491134595678,4.67491134595678,Ostik,neutral
5753,1,0,0,12,5,-10.497957188642571,10.497957188642571,dERnitikylte,neutral
5754,1,0,0,6,2,-6.081176649131029,6.081176649131029,Eks8av,neutral
5755,1,8,1,5,2,-5.072020296332618,5.072020296332618,veRit,neutral
5756,1,0,0,10,4,-7.739940733627685,7.739940733627685,5kORpoRabl,neutral
5757,1,0,0,9,4,-6.690169390864512,6.690169390864512,sypORtyRe,neutral
5758,1,0,0,10,4,-8.292295960973325,8.292295960973325,sOmateRj9R,neutral
5759,1,0,0,9,3,-10.178948306183397,10.178948306183397,pRivaRwal,neutral
5760,1,9,2,6,3,-4.6166003280552905,4.6166003280552905,kin°m@,neutral
5761,1,4,0,6,2,-5.570352818303449,5.570352818303449,sERnaZ,neutral
5762,1,0,0,6,2,-6.700069161747893,6.700069161747893,R°maRm,neutral
5763,1,23,3,4,2,-4.134773014872861,4.134773014872861,buRe,neutral
5764,1,0,0,7,3,-10.999064517414059,10.999064517414059,ptaS°t§,neutral
5765,1,0,0,7,3,-5.728782526990064,5.728782526990064,Rabilik,neutral
5766,1,5,0,8,3,-5.190449685219692,5.190449685219692,disjonEl,neutral
5767,1,1,0,7,3,-4.936933929249837,4.936933929249837,psikote,neutral
5768,1,0,0,11,4,-9.89363441966702,9.89363441966702,minEgzORtal,neutral
5769,1,0,0,14,6,-11.122623801423924,11.122623801423924,@buRZwasomazyR,neutral
5770,1,0,0,14,6,-10.106207442867513,10.106207442867513,R°t°nifEsjonaZ,neutral
5771,1,0,1,7,3,-5.573745016188884,5.573745016188884,R°s°l9R,neutral
5772,1,0,1,8,4,-5.570089139791799,5.570089139791799,bazOn°m@,neutral
5773,1,12,0,2,1,-4.572434360283821,4.572434360283821,@Z,neutral
5774,1,10,2,6,3,-5.168673697736575,5.168673697736575,atat9R,neutral
5775,1,0,0,11,5,-9.680943314568749,9.680943314568749,agReekRimEn,neutral
5776,1,0,0,9,4,-7.190849191605789,7.190849191605789,kaRbijone,neutral
5777,1,12,0,3,2,-4.632930082461683,4.632930082461683,ega,neutral
5778,1,2,0,5,3,-5.513275680608944,5.513275680608944,adode,neutral
5779,1,1,0,6,2,-5.953385883861236,5.953385883861236,pastRa,neutral
5780,1,1,0,8,4,-5.829271948461442,5.829271948461442,of@tasj§,neutral
5781,1,0,0,19,6,-12.639901643675646,12.639901643675646,sybZEktRopRimalst9R,neutral
5782,1,13,2,5,2,-4.349473634562409,4.349473634562409,alizm,neutral
5783,1,12,3,4,1,-4.209865168842039,4.209865168842039,pRom,neutral
5784,1,8,0,5,2,-5.091269778743216,5.091269778743216,Retin,neutral
5785,1,0,0,8,4,-10.64727269300962,10.64727269300962,oRidRaSu,neutral
5786,1,15,11,6,3,-3.669274117063171,3.669274117063171,inasj§,neutral
5787,1,1,0,8,4,-6.186535600154798,6.186535600154798,kopal°m@,neutral
5788,1,0,0,11,4,-9.535383731796625,9.535383731796625,detRijaRdj@,neutral
5789,1,0,0,7,3,-7.22308579926731,7.22308579926731,golonaZ,neutral
5790,1,3,0,6,3,-7.58667738018768,7.58667738018768,amosje,neutral
5791,1,5,0,3,1,-6.271604649106237,6.271604649106237,f§k,neutral
5792,1,0,0,11,5,-7.166842262519936,7.166842262519936,5dispoRasj§,neutral
5793,1,0,0,9,4,-8.166905854605224,8.166905854605224,kaORtitys,neutral
5794,1,1,0,7,3,-7.147276872521556,7.147276872521556,Rekolit,neutral
5795,1,0,0,9,4,-8.068369894895085,8.068369894895085,mosfemine,neutral
5796,1,5,0,4,2,-5.848270581385219,5.848270581385219,@sit,neutral
5797,1,15,3,6,3,-4.465323935757363,4.465323935757363,tal°m@,neutral
5798,1,3,0,5,2,-5.8877574871394955,5.8877574871394955,silin,neutral
5799,1,0,0,8,3,-6.7633702645271505,6.7633702645271505,vylgaRgo,neutral
5800,1,0,0,8,4,-9.685010547500834,9.685010547500834,tORapide,neutral
5801,1,4,0,7,4,-6.769327953826957,6.769327953826957,anil°m@,neutral
5802,1,0,0,9,4,-5.716670633915885,5.716670633915885,R2k§tR°m@,neutral
5803,1,0,0,12,4,-11.778180666765344,11.778180666765344,mERtynidRist,neutral
5804,1,0,0,6,3,-6.619804954815953,6.619804954815953,aspek5,neutral
5805,1,0,0,13,6,-12.759189309020883,12.759189309020883,balaR5Z@t°l2z,neutral
5806,1,4,0,8,4,-4.6588930977586305,4.6588930977586305,sibilite,neutral
5807,1,7,0,3,1,-5.507140316463781,5.507140316463781,ybl,neutral
5808,1,0,0,5,2,-5.80833377565337,5.80833377565337,panOm,neutral
5809,1,6,0,5,2,-4.882649330350997,4.882649330350997,mitje,neutral
5810,1,0,0,11,4,-11.880134098858996,11.880134098858996,Rig9lEkstys,neutral
5811,1,8,2,3,1,-4.356974790049264,4.356974790049264,p5s,neutral
5812,1,16,0,3,1,-4.741305874298963,4.741305874298963,vag,neutral
5813,1,10,0,4,2,-5.3866261345357245,5.3866261345357245,miny,neutral
5814,1,19,3,6,3,-4.216931481431746,4.216931481431746,sis°m@,neutral
5815,1,1,0,8,4,-6.972695936838104,6.972695936838104,ZyRaZ°m@,neutral
5816,1,1,0,6,3,-5.552589842267138,5.552589842267138,kRaoke,neutral
5817,1,0,0,8,3,-7.693688367824722,7.693688367824722,f°linwaR,neutral
5818,1,0,0,14,7,-12.590606764597261,12.590606764597261,@butijoloRisaZ,neutral
5819,1,2,0,6,3,-5.758917835231953,5.758917835231953,ev@sj§,neutral
5820,1,1,0,7,3,-6.098719719870261,6.098719719870261,sosjali,neutral
5821,1,1,1,5,2,-6.021193309271993,6.021193309271993,ZeotR,neutral
5822,1,3,0,5,2,-5.1699473407328735,5.1699473407328735,v@Z9R,neutral
5823,1,0,0,8,4,-7.719930774287883,7.719930774287883,vopopyl@,neutral
5824,1,14,0,3,1,-5.959413640536237,5.959413640536237,plu,neutral
5825,1,0,0,13,5,-6.473138042265896,6.473138042265896,disZ§kt8El°m@,neutral
5826,1,0,0,11,5,-11.625536204172809,11.625536204172809,kReapamOnit,neutral
