,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
49,1,0,0,11,5,-10.435856216242184,10.435856216242184,anifikselyR,anti_homophones
50,1,8,0,4,2,-5.110034124409389,5.110034124409389,pagE,anti_homophones
51,1,19,1,3,1,-4.423138068518006,4.423138068518006,waz,anti_homophones
52,1,12,5,4,2,-3.4706146086035314,3.4706146086035314,s°m@,anti_homophones
53,1,0,0,9,4,-10.730897715971661,10.730897715971661,tibeRaZil,anti_homophones
54,1,9,1,4,2,-4.2491787670765575,4.2491787670765575,defE,anti_homophones
55,1,0,0,6,2,-5.947832802341057,5.947832802341057,degR5p,anti_homophones
56,1,0,0,8,4,-6.806396635509799,6.806396635509799,panaRize,anti_homophones
57,1,3,0,6,3,-5.6434366107301495,5.6434366107301495,wat°le,anti_homophones
58,1,0,0,8,3,-6.581163171327783,6.581163171327783,R@spasj§,anti_homophones
59,1,0,0,9,4,-6.668993034287348,6.668993034287348,koloZenER,anti_homophones
60,1,5,3,4,2,-4.893116738416988,4.893116738416988,gaj5,anti_homophones
61,1,0,0,7,2,-5.474041199024206,5.474041199024206,vERtwaR,anti_homophones
62,1,0,0,7,3,-7.3080292397477145,7.3080292397477145,telipt§,anti_homophones
63,1,0,0,9,3,-7.82514371922598,7.82514371922598,viktazjEm,anti_homophones
64,1,1,0,8,4,-7.746918371441476,7.746918371441476,babinite,anti_homophones
65,1,10,0,4,2,-5.145677189377791,5.145677189377791,R°me,anti_homophones
66,1,8,0,6,3,-4.7261469408288,4.7261469408288,syR°m@,anti_homophones
67,1,0,0,8,4,-7.5123005645966225,7.5123005645966225,moRaseRe,anti_homophones
68,1,0,0,14,6,-16.66977232935692,16.66977232935692,damjokylbeseRe,anti_homophones
69,1,0,0,8,3,-5.650485336739871,5.650485336739871,Eksp@sj§,anti_homophones
70,1,0,0,10,4,-9.973305941837035,9.973305941837035,paRkj5teRe,anti_homophones
71,1,0,0,12,5,-12.724735775139969,12.724735775139969,filEsteRivOR,anti_homophones
72,1,28,1,3,2,-4.657764374964817,4.657764374964817,aZe,anti_homophones
73,1,0,0,11,4,-10.6333222827633,10.6333222827633,SebRifisjEl,anti_homophones
74,1,0,0,8,4,-6.302904170388019,6.302904170388019,epifeR@s,anti_homophones
75,1,0,0,10,4,-9.173163357268443,9.173163357268443,manizaspER,anti_homophones
76,1,0,0,13,6,-12.282957472605563,12.282957472605563,vOlkatatikase,anti_homophones
77,1,1,0,6,2,-7.257460904165646,7.257460904165646,sfERmo,anti_homophones
78,1,0,0,8,4,-8.0382177851196,8.0382177851196,topomode,anti_homophones
79,1,9,1,5,2,-4.440586989698308,4.440586989698308,aktif,anti_homophones
80,1,3,1,5,2,-5.1398375945094825,5.1398375945094825,bRyt5,anti_homophones
81,1,4,0,5,2,-5.891793819573005,5.891793819573005,ZaREl,anti_homophones
82,1,19,1,2,1,-4.568939149121525,4.568939149121525,bo,anti_homophones
83,1,8,0,4,2,-5.493550419087418,5.493550419087418,ipol,anti_homophones
84,1,2,0,7,3,-6.27543731961769,6.27543731961769,epiRabl,anti_homophones
85,1,28,6,3,1,-3.283869885394755,3.283869885394755,man,anti_homophones
86,1,0,0,8,3,-10.942254418189869,10.942254418189869,Sj5valik,anti_homophones
87,1,0,0,11,5,-8.63769186586313,8.63769186586313,tetRosilite,anti_homophones
88,1,0,0,16,6,-10.703581289470076,10.703581289470076,miljas5ptogRasj§,anti_homophones
89,1,1,0,5,2,-7.216858023763816,7.216858023763816,wEblE,anti_homophones
90,1,0,0,9,4,-7.268806928649568,7.268806928649568,kaptEl°m@,anti_homophones
91,1,0,0,9,4,-7.785880698705761,7.785880698705761,medibisaZ,anti_homophones
92,1,8,5,3,1,-3.253759883687403,3.253759883687403,Esk,anti_homophones
93,1,1,0,6,2,-5.537319433029368,5.537319433029368,tRikal,anti_homophones
94,1,0,0,8,2,-11.08868683932544,11.08868683932544,splyzjEm,anti_homophones
95,1,0,0,8,3,-8.22803968065538,8.22803968065538,bR@k§bEt,anti_homophones
96,1,0,0,10,4,-7.361586676333322,7.361586676333322,k§tR°pRiz@,anti_homophones
97,1,4,1,5,2,-4.3724523628667455,4.3724523628667455,medj@,anti_homophones
98,1,0,0,9,4,-7.5986242292554875,7.5986242292554875,degRij@de,anti_homophones
99,1,1,0,7,2,-5.861496036687108,5.861496036687108,fwEtabl,anti_homophones
100,1,0,0,8,3,-7.195698049392059,7.195698049392059,fek§stRe,anti_homophones
101,1,21,1,4,2,-4.890357910856976,4.890357910856976,mali,anti_homophones
102,1,2,0,5,3,-6.18079275190721,6.18079275190721,ak°Ro,anti_homophones
103,1,12,0,5,2,-4.768518348888818,4.768518348888818,plyte,anti_homophones
104,1,1,0,7,2,-6.4041921496905285,6.4041921496905285,gRafilt,anti_homophones
105,1,0,0,10,4,-9.492722665780736,9.492722665780736,famij@tjER,anti_homophones
106,1,0,0,11,4,-11.037901292397468,11.037901292397468,gRanatR§p9R,anti_homophones
107,1,14,0,3,1,-4.55705986767919,4.55705986767919,m§s,anti_homophones
108,1,1,0,6,3,-5.905680012774876,5.905680012774876,5plij@,anti_homophones
109,1,0,0,11,5,-11.505981809275571,11.505981809275571,ORfetik°t9l,anti_homophones
110,1,0,0,9,4,-9.522124915387957,9.522124915387957,fenoRidaZ,anti_homophones
111,1,6,0,6,3,-4.932179043406309,4.932179043406309,fEt°m@,anti_homophones
112,1,2,0,5,2,-6.293452577759629,6.293452577759629,almyR,anti_homophones
113,1,5,0,4,2,-5.1895511214648495,5.1895511214648495,Ruly,anti_homophones
114,1,1,0,4,2,-5.081267416299467,5.081267416299467,izba,anti_homophones
115,1,2,0,6,3,-5.1547800231721395,5.1547800231721395,komyne,anti_homophones
116,1,0,0,15,6,-15.94914979587864,15.94914979587864,lepR§kylaRmalfa,anti_homophones
117,1,1,0,6,3,-6.44871191373283,6.44871191373283,p§pozi,anti_homophones
118,1,15,3,4,1,-4.233845266623168,4.233845266623168,klEt,anti_homophones
119,1,13,1,6,2,-4.433694598182048,4.433694598182048,matizm,anti_homophones
120,1,2,0,6,2,-5.583732965054716,5.583732965054716,fRut9R,anti_homophones
121,1,0,0,12,5,-11.901220308726286,11.901220308726286,pEstival@sEl,anti_homophones
122,1,0,0,6,2,-6.819074482690372,6.819074482690372,@gl8Et,anti_homophones
123,1,0,0,5,2,-6.302943224391183,6.302943224391183,biRus,anti_homophones
124,1,0,0,7,3,-6.32117799929034,6.32117799929034,5k§tR9R,anti_homophones
125,1,8,1,4,2,-4.5986801158388095,4.5986801158388095,od9R,anti_homophones
126,1,4,1,4,2,-4.743420363222137,4.743420363222137,R°Sa,anti_homophones
127,1,0,0,11,6,-10.251948910753777,10.251948910753777,saibilitive,anti_homophones
128,1,0,1,6,3,-5.335968281498247,5.335968281498247,Repyte,anti_homophones
129,1,0,0,6,3,-8.813190129515824,8.813190129515824,teotyR,anti_homophones
130,1,0,0,14,5,-14.661070889160866,14.661070889160866,kORdj2laRinabl,anti_homophones
131,1,5,0,6,3,-5.8059058773941485,5.8059058773941485,lamite,anti_homophones
132,1,27,2,3,1,-3.769123522083736,3.769123522083736,fal,anti_homophones
133,1,20,0,3,1,-4.002232087441937,4.002232087441937,fwa,anti_homophones
134,1,0,0,6,2,-5.63739575292406,5.63739575292406,miRt82,anti_homophones
135,1,5,0,5,2,-4.976579232120412,4.976579232120412,mital,anti_homophones
136,1,7,0,5,2,-5.5206676829295995,5.5206676829295995,Retij,anti_homophones
137,1,0,0,8,4,-5.680031186635512,5.680031186635512,pikoloZi,anti_homophones
138,1,1,0,6,2,-5.862853841265844,5.862853841265844,vERdiz,anti_homophones
139,1,18,2,4,1,-4.323508679214943,4.323508679214943,dabl,anti_homophones
140,1,0,0,9,3,-8.154916459644006,8.154916459644006,motEksjOm,anti_homophones
141,1,6,0,5,2,-4.807240064260538,4.807240064260538,maZik,anti_homophones
142,1,14,1,5,2,-4.289848059948842,4.289848059948842,delik,anti_homophones
143,1,0,0,8,3,-8.64055760411878,8.64055760411878,kR5tR@Se,anti_homophones
144,1,5,0,6,3,-5.201704419504924,5.201704419504924,abylER,anti_homophones
145,1,1,0,6,3,-6.568331242379546,6.568331242379546,v@timi,anti_homophones
146,1,0,0,8,3,-6.5629258647486335,6.5629258647486335,sypERl@d,anti_homophones
147,1,1,0,8,4,-5.754453291480917,5.754453291480917,vokalize,anti_homophones
148,1,0,0,6,2,-7.735676741041642,7.735676741041642,kuv@dR,anti_homophones
149,1,0,0,7,3,-6.340089718549513,6.340089718549513,R°kudwa,anti_homophones
150,1,0,0,10,5,-4.989987013620158,4.989987013620158,elEktiv°m@,anti_homophones
151,1,1,0,6,3,-6.25473244011075,6.25473244011075,deR@Ze,anti_homophones
152,1,3,0,6,3,-5.237496961951107,5.237496961951107,ZeneR2,anti_homophones
153,1,0,0,8,3,-6.684303159017812,6.684303159017812,R°kRediR,anti_homophones
154,1,0,0,7,3,-7.222888635241154,7.222888635241154,aROspiR,anti_homophones
155,1,30,0,2,1,-4.570798192429703,4.570798192429703,is,anti_homophones
156,1,0,0,9,3,-9.937378903492853,9.937378903492853,kedyktyRZ,anti_homophones
157,1,0,0,8,3,-7.415923561905075,7.415923561905075,zigORgan,anti_homophones
158,1,6,0,5,2,-5.472619648732783,5.472619648732783,gRasi,anti_homophones
159,1,6,0,5,2,-5.817882775510696,5.817882775510696,taRad,anti_homophones
160,1,0,0,8,3,-10.556398322768558,10.556398322768558,vestR@S@,anti_homophones
161,1,0,0,9,4,-10.733074873182119,10.733074873182119,datRupyR5,anti_homophones
162,1,0,2,8,3,-4.819275708401397,4.819275708401397,sybzisj§,anti_homophones
163,1,0,0,7,3,-6.966700228994585,6.966700228994585,5vjonER,anti_homophones
164,1,2,0,6,3,-6.17198802494444,6.17198802494444,asiNas,anti_homophones
165,1,3,1,4,1,-4.597273127009091,4.597273127009091,SifR,anti_homophones
166,1,2,0,6,2,-5.597854185911846,5.597854185911846,klavje,anti_homophones
167,1,0,0,5,2,-6.707178260086476,6.707178260086476,5t8OR,anti_homophones
168,1,3,0,7,3,-5.305417780124921,5.305417780124921,pROzite,anti_homophones
169,1,0,0,10,3,-10.1641884270363,10.1641884270363,pREsiGmask,anti_homophones
170,1,16,0,3,1,-4.700190242508773,4.700190242508773,kse,anti_homophones
171,1,0,0,11,4,-12.361382333029537,12.361382333029537,pjoSaRkaZik,anti_homophones
172,1,8,2,4,1,-4.617167807732772,4.617167807732772,kaft,anti_homophones
173,1,5,1,5,2,-5.027111541766878,5.027111541766878,paRfE,anti_homophones
174,1,4,1,8,4,-5.229588019568833,5.229588019568833,moRal°m@,anti_homophones
175,1,0,0,7,3,-7.5610681719997865,7.5610681719997865,atRizaj,anti_homophones
176,1,0,0,9,4,-9.689348106496126,9.689348106496126,tRaviseit,anti_homophones
177,1,1,0,6,2,-6.080909802797619,6.080909802797619,tRakne,anti_homophones
178,1,0,0,10,5,-8.955273587678496,8.955273587678496,ebat@sjone,anti_homophones
179,1,0,0,7,3,-7.738937374983029,7.738937374983029,l§ZitiG,anti_homophones
180,1,5,0,4,2,-5.5022782366020575,5.5022782366020575,emj5,anti_homophones
181,1,1,0,6,3,-5.742937058977101,5.742937058977101,gududu,anti_homophones
182,1,34,0,3,2,-4.393066865161713,4.393066865161713,ako,anti_homophones
183,1,3,0,5,2,-5.866698798026729,5.866698798026729,f@dR2,anti_homophones
184,1,25,1,3,1,-5.311732336582473,5.311732336582473,SaZ,anti_homophones
185,1,11,2,5,2,-4.077666493608685,4.077666493608685,kylER,anti_homophones
186,1,4,1,4,1,-4.722625249022145,4.722625249022145,tR9j,anti_homophones
187,1,1,0,9,4,-9.26822664390097,9.26822664390097,aRv°lotin,anti_homophones
188,1,0,0,12,5,-10.41754498641928,10.41754498641928,Re5vERtifizm,anti_homophones
189,1,0,0,9,3,-8.208693247198289,8.208693247198289,abRikSpil,anti_homophones
190,1,30,3,5,2,-3.832802780086307,3.832802780086307,Rat9R,anti_homophones
191,1,16,2,5,3,-4.28025702754151,4.28025702754151,oRize,anti_homophones
192,1,18,0,4,2,-4.71782342425365,4.71782342425365,gaSe,anti_homophones
193,1,7,1,4,1,-4.422089641528265,4.422089641528265,bl@s,anti_homophones
194,1,11,1,4,2,-4.805873073675855,4.805873073675855,vazi,anti_homophones
195,1,0,0,7,3,-8.706211943849196,8.706211943849196,d°miz°n,anti_homophones
196,1,0,0,4,2,-5.808064024013764,5.808064024013764,ug@d,anti_homophones
197,1,1,0,8,4,-5.989299062695394,5.989299062695394,gonEl°m@,anti_homophones
198,1,0,0,9,4,-10.528437439451471,10.528437439451471,bw2zofili,anti_homophones
199,1,1,1,5,3,-5.048517930858074,5.048517930858074,R2ose,anti_homophones
200,1,18,1,3,1,-4.444119894626103,4.444119894626103,lyt,anti_homophones
201,1,40,5,3,1,-3.783138751920389,3.783138751920389,pat,anti_homophones
202,1,0,0,7,3,-7.631044775413193,7.631044775413193,S@poRte,anti_homophones
203,1,0,0,10,3,-8.701753914034677,8.701753914034677,tagflakt9R,anti_homophones
204,1,0,0,10,4,-11.146265371666969,11.146265371666969,palmonjakE,anti_homophones
205,1,0,0,14,6,-11.828056408535868,11.828056408535868,dekORnoziteizm,anti_homophones
206,1,30,2,4,2,-4.160955295338229,4.160955295338229,atik,anti_homophones
207,1,0,0,7,3,-6.376618851831219,6.376618851831219,dekaRad,anti_homophones
208,1,9,0,4,1,-5.140522084121567,5.140522084121567,staN,anti_homophones
209,1,0,0,9,3,-7.055680220057613,7.055680220057613,kRivwaj9R,anti_homophones
210,1,10,1,3,1,-4.600485175508604,4.600485175508604,guZ,anti_homophones
211,1,0,0,19,9,-19.874939296080978,19.874939296080978,ko5sipj5Sjanitybat§,anti_homophones
212,1,13,1,5,2,-4.436698857703988,4.436698857703988,patyR,anti_homophones
213,1,0,0,13,6,-11.870142660305499,11.870142660305499,poleZelibERZe,anti_homophones
214,1,7,0,4,2,-4.745785760020409,4.745785760020409,OkEt,anti_homophones
215,1,0,0,9,4,-9.286274574289008,9.286274574289008,REdisisj§,anti_homophones
216,1,20,3,4,2,-3.649868570521826,3.649868570521826,dem@,anti_homophones
217,1,2,0,6,3,-5.015622477060412,5.015622477060412,kOl°Ri,anti_homophones
218,1,8,1,3,1,-4.895881549568893,4.895881549568893,Zwi,anti_homophones
219,1,2,0,7,3,-5.638185589922331,5.638185589922331,n8iz°m@,anti_homophones
220,1,2,1,6,3,-4.643523651668124,4.643523651668124,sypoze,anti_homophones
221,1,0,0,8,3,-6.645554962628946,6.645554962628946,veRitabl,anti_homophones
222,1,0,0,17,7,-13.868020795796212,13.868020795796212,kavosiljasmigasj§,anti_homophones
223,1,10,1,4,2,-4.693403506081357,4.693403506081357,@bEt,anti_homophones
224,1,0,0,8,3,-8.800644899482538,8.800644899482538,bEktabOR,anti_homophones
225,1,8,0,5,2,-5.441318921247681,5.441318921247681,t@tiR,anti_homophones
226,1,1,0,9,4,-6.758295793427112,6.758295793427112,dominisj§,anti_homophones
227,1,1,1,7,3,-4.800118617274695,4.800118617274695,kORdone,anti_homophones
228,1,0,0,6,3,-6.901003066520229,6.901003066520229,RatEN2,anti_homophones
229,1,0,0,9,4,-6.057165580923727,6.057165580923727,pReveRite,anti_homophones
230,1,0,0,6,2,-4.927157589431731,4.927157589431731,pet8El,anti_homophones
231,1,4,0,4,2,-5.530615196393078,5.530615196393078,ask5,anti_homophones
232,1,9,1,3,1,-4.646239981003588,4.646239981003588,fyg,anti_homophones
233,1,13,2,6,2,-3.9773939972293073,3.9773939972293073,stasj§,anti_homophones
234,1,0,0,8,3,-7.271803786405814,7.271803786405814,pypilabl,anti_homophones
235,1,0,0,18,8,-17.197722673718975,17.197722673718975,gaR@sdyRasikopjani,anti_homophones
236,1,8,0,4,1,-5.91986319090366,5.91986319090366,bRib,anti_homophones
237,1,1,0,7,3,-6.9017114101548485,6.9017114101548485,asERvoz,anti_homophones
238,1,0,1,5,3,-5.951097983486471,5.951097983486471,5teRE,anti_homophones
239,1,5,0,5,2,-5.7360837118980506,5.7360837118980506,pasiG,anti_homophones
240,1,16,0,4,2,-4.394789263409986,4.394789263409986,libe,anti_homophones
241,1,4,1,6,2,-5.124321154282026,5.124321154282026,gRafjo,anti_homophones
242,1,0,0,7,3,-6.852481574728228,6.852481574728228,kORpolE,anti_homophones
243,1,0,0,8,4,-7.180709633383505,7.180709633383505,amEnasj§,anti_homophones
244,1,0,0,8,4,-6.421517526445127,6.421517526445127,k§kOs°m@,anti_homophones
245,1,1,0,6,3,-5.163816586180624,5.163816586180624,eSof9R,anti_homophones
246,1,0,0,6,2,-7.750056029504404,7.750056029504404,R8itan,anti_homophones
247,1,0,0,8,4,-7.753636880035982,7.753636880035982,R°selemi,anti_homophones
248,1,0,0,7,4,-5.1755818253178205,5.1755818253178205,koagyle,anti_homophones
249,1,2,0,6,2,-6.454859223672012,6.454859223672012,pitjEm,anti_homophones
250,1,32,3,3,2,-3.60726371033664,3.60726371033664,afi,anti_homophones
251,1,0,0,9,3,-8.701853658542959,8.701853658542959,bRimEtR9R,anti_homophones
252,1,0,0,7,4,-5.952991066277103,5.952991066277103,@tis°le,anti_homophones
253,1,8,0,4,2,-4.822570232646383,4.822570232646383,p@t@,anti_homophones
254,1,21,6,3,1,-3.4113391630459193,3.4113391630459193,s@s,anti_homophones
255,1,9,0,6,3,-5.669387767242613,5.669387767242613,lEs°m@,anti_homophones
256,1,0,0,6,3,-5.558390249113803,5.558390249113803,R°byze,anti_homophones
257,1,3,0,5,2,-6.410752663204692,6.410752663204692,Romas,anti_homophones
258,1,0,0,6,3,-5.802020554276056,5.802020554276056,mudZai,anti_homophones
259,1,0,0,10,3,-7.817393152227984,7.817393152227984,slovERtizm,anti_homophones
260,1,0,0,10,5,-9.734998840619824,9.734998840619824,tapinadam@,anti_homophones
261,1,0,0,7,3,-7.645139020730238,7.645139020730238,stomone,anti_homophones
262,1,2,0,6,2,-5.371591762773627,5.371591762773627,bR8is§,anti_homophones
263,1,0,0,7,3,-7.089376820091052,7.089376820091052,d§Z§gle,anti_homophones
264,1,35,3,3,1,-3.4323894564323063,3.4323894564323063,pik,anti_homophones
265,1,1,3,7,3,-3.961798322681732,3.961798322681732,k§tR°m@,anti_homophones
266,1,0,0,6,3,-5.048172684578972,5.048172684578972,myz°Ri,anti_homophones
267,1,0,0,8,3,-8.148463233754583,8.148463233754583,RiSj5SaZ,anti_homophones
268,1,3,0,6,2,-5.5569348914766,5.5569348914766,devwal,anti_homophones
269,1,5,0,5,2,-5.346546805196898,5.346546805196898,klaRi,anti_homophones
270,1,0,0,16,7,-17.052754818980805,17.052754818980805,kom@d@tisj5f°naj,anti_homophones
271,1,12,1,4,2,-4.59949128140827,4.59949128140827,R°d5,anti_homophones
272,1,0,0,9,3,-6.820319943891819,6.820319943891819,dipliksj§,anti_homophones
273,1,0,1,8,4,-6.116128938472504,6.116128938472504,5pekyt9R,anti_homophones
274,1,0,0,8,3,-8.08400458546947,8.08400458546947,RimEskOp,anti_homophones
275,1,0,0,8,4,-5.776936612545724,5.776936612545724,albiZute,anti_homophones
276,1,5,0,5,2,-6.0982533481135235,6.0982533481135235,galto,anti_homophones
277,1,0,0,10,5,-8.127105510963865,8.127105510963865,telef@taZe,anti_homophones
278,1,21,2,4,2,-4.047054315382046,4.047054315382046,sone,anti_homophones
279,1,21,1,4,1,-4.477411867155652,4.477411867155652,tRit,anti_homophones
280,1,0,0,10,3,-8.047426260795337,8.047426260795337,maRjOmnizm,anti_homophones
281,1,11,2,3,1,-4.505878256177367,4.505878256177367,t8i,anti_homophones
282,1,3,0,7,3,-5.640429657356294,5.640429657356294,kamat9R,anti_homophones
283,1,9,1,5,2,-4.736616735869374,4.736616735869374,b@kEt,anti_homophones
284,1,0,0,11,5,-6.724256153115472,6.724256153115472,buRsibilite,anti_homophones
285,1,4,0,5,2,-4.952796824897447,4.952796824897447,bR@l@,anti_homophones
286,1,26,7,5,2,-3.173447471700722,3.173447471700722,kasj§,anti_homophones
287,1,0,0,12,5,-11.39570424864995,11.39570424864995,Esklam@tigma,anti_homophones
288,1,6,0,7,3,-6.0560913481822345,6.0560913481822345,peditif,anti_homophones
289,1,0,0,7,3,-6.016059779810436,6.016059779810436,suk°t9R,anti_homophones
290,1,1,0,5,2,-6.07586929545289,6.07586929545289,RamES,anti_homophones
291,1,12,1,4,2,-4.9741698856751135,4.9741698856751135,m@da,anti_homophones
292,1,0,0,10,4,-9.230552589766422,9.230552589766422,bwam@teRje,anti_homophones
293,1,0,0,7,3,-7.040090944985508,7.040090944985508,m2gleRe,anti_homophones
294,1,0,0,15,8,-13.154425022124483,13.154425022124483,@tinataRikOn°m@,anti_homophones
295,1,8,0,3,1,-4.624485638677792,4.624485638677792,zEf,anti_homophones
296,1,27,4,3,1,-3.5391695872474127,3.5391695872474127,vER,anti_homophones
297,1,0,0,12,6,-15.733385976037216,15.733385976037216,ismotinebiS§,anti_homophones
298,1,5,1,6,3,-4.74658104400011,4.74658104400011,okysj§,anti_homophones
299,1,0,0,14,6,-12.419355406605701,12.419355406605701,depuRvatisfeR@,anti_homophones
300,1,0,0,9,4,-7.9627783326910295,7.9627783326910295,matomatje,anti_homophones
301,1,5,0,4,2,-5.162359940499605,5.162359940499605,syfE,anti_homophones
302,1,0,0,8,3,-7.967271628103551,7.967271628103551,Ekspotan,anti_homophones
303,1,3,0,6,2,-5.172539660062521,5.172539660062521,tERnal,anti_homophones
304,1,3,0,8,4,-4.874427435168149,4.874427435168149,deSis°m@,anti_homophones
305,1,2,0,7,2,-5.681027357248564,5.681027357248564,tRadjOm,anti_homophones
306,1,9,1,5,2,-4.101792548910688,4.101792548910688,gR°m@,anti_homophones
307,1,6,0,5,3,-5.652312111611,5.652312111611,@tisi,anti_homophones
308,1,23,0,3,1,-4.5307932144419425,4.5307932144419425,pus,anti_homophones
309,1,11,0,5,2,-4.841164835046648,4.841164835046648,gRame,anti_homophones
310,1,1,0,8,3,-6.251316353314141,6.251316353314141,s°kuvR9j,anti_homophones
311,1,32,3,3,1,-3.6394220299456874,3.6394220299456874,naR,anti_homophones
312,1,0,0,7,3,-7.246969533348337,7.246969533348337,inERv2z,anti_homophones
313,1,14,3,6,2,-3.8771097592983863,3.8771097592983863,bRasj§,anti_homophones
314,1,7,0,3,1,-4.93922249332617,4.93922249332617,Okt,anti_homophones
315,1,9,0,5,2,-5.4758800305995745,5.4758800305995745,Ralin,anti_homophones
316,1,0,0,7,3,-8.299379703631201,8.299379703631201,m@k@daR,anti_homophones
317,1,2,0,6,3,-5.693262346784997,5.693262346784997,magoni,anti_homophones
318,1,0,0,8,3,-8.206490851595767,8.206490851595767,paRfalaZ,anti_homophones
319,1,5,0,5,2,-5.278150372450735,5.278150372450735,bRige,anti_homophones
320,1,2,0,6,3,-5.749305865993355,5.749305865993355,oRizj§,anti_homophones
321,1,8,1,4,2,-5.082220693151009,5.082220693151009,m@ke,anti_homophones
322,1,9,0,3,1,-5.5090018380828685,5.5090018380828685,gwe,anti_homophones
323,1,33,1,3,1,-4.286885597114917,4.286885597114917,kap,anti_homophones
324,1,0,0,6,2,-5.055047357516044,5.055047357516044,sOsjys,anti_homophones
325,1,1,0,7,3,-6.111853625595612,6.111853625595612,abildiG,anti_homophones
326,1,1,0,6,2,-6.559482637684627,6.559482637684627,tsynan,anti_homophones
327,1,3,1,5,3,-4.796828051395251,4.796828051395251,imyle,anti_homophones
328,1,0,0,10,4,-8.571773275947532,8.571773275947532,k5kaRtinj5,anti_homophones
