,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
36949,vaRdinaRS,9,-9.732445318388452,3,9.732445318388452,1,0,0,anti_homophones_plus
36950,enama,5,-8.651507946913076,3,8.651507946913076,1,0,0,anti_homophones_plus
36951,Zalize,6,-6.544034899630628,3,6.544034899630628,1,0,11,anti_homophones_plus
36952,@bRama,6,-6.6211376239463595,3,6.6211376239463595,1,0,1,anti_homophones_plus
36953,2REla,5,-6.812420964329738,3,6.812420964329738,1,0,0,anti_homophones_plus
36954,deRatif,7,-5.384491698202357,3,5.384491698202357,1,0,1,anti_homophones_plus
36955,lyn°tEl,7,-6.923891485650952,3,6.923891485650952,1,0,0,anti_homophones_plus
36956,Ebdyke,6,-7.4112432873310325,3,7.4112432873310325,1,0,0,anti_homophones_plus
36957,iRoskOp,7,-6.471356689089921,3,6.471356689089921,1,0,2,anti_homophones_plus
36958,Repozit,7,-6.5567804763174475,3,6.5567804763174475,1,0,1,anti_homophones_plus
36959,sykRonik,8,-7.805380292992386,3,7.805380292992386,1,0,1,anti_homophones_plus
36960,klodoist,8,-7.866285284975288,3,7.866285284975288,1,0,0,anti_homophones_plus
36961,fiskyle,7,-6.65041223353355,3,6.65041223353355,1,0,1,anti_homophones_plus
36962,ES°mi,5,-6.012866015382438,3,6.012866015382438,1,0,3,anti_homophones_plus
36963,p2z5m@,6,-14.255799656748318,3,14.255799656748318,1,0,1,anti_homophones_plus
36964,b2dEmni,7,-6.252107011211146,3,6.252107011211146,1,0,1,anti_homophones_plus
36965,ebuRbyR,7,-7.652557594384646,3,7.652557594384646,1,0,0,anti_homophones_plus
36966,bwaz°le,7,-5.98054547192799,3,5.98054547192799,1,0,0,anti_homophones_plus
36967,fOsfoRik,8,-6.3955852208103705,3,6.3955852208103705,1,0,0,anti_homophones_plus
36968,fERaZe,6,-5.974075841049314,3,5.974075841049314,1,0,1,anti_homophones_plus
36969,skiRoid,7,-7.310215217611614,3,7.310215217611614,1,0,1,anti_homophones_plus
36970,m§golE,6,-5.660763677890965,3,5.660763677890965,1,0,2,anti_homophones_plus
36971,gepaRabl,8,-6.719493136032881,3,6.719493136032881,1,0,1,anti_homophones_plus
36972,5sal@s,6,-7.005469222948637,3,7.005469222948637,1,0,0,anti_homophones_plus
36973,dedylaZ,7,-6.866423980286218,3,6.866423980286218,1,0,0,anti_homophones_plus
36974,asERv2,6,-5.930632828043439,3,5.930632828043439,1,0,2,anti_homophones_plus
36975,lik°m@,6,-4.455948674301761,3,4.455948674301761,1,1,16,anti_homophones_plus
36976,lygyl@s,7,-7.16868846770344,3,7.16868846770344,1,0,0,anti_homophones_plus
36977,stapit@,7,-7.1147314690307315,3,7.1147314690307315,1,0,0,anti_homophones_plus
36978,@Z°j@,5,-13.839235132160942,3,13.839235132160942,1,0,1,anti_homophones_plus
36979,diskot9R,8,-6.649025052790281,3,6.649025052790281,1,0,0,anti_homophones_plus
36980,agRipt9R,8,-6.5642217410345065,3,6.5642217410345065,1,0,1,anti_homophones_plus
36981,djabl2m@,8,-5.703698712260182,3,5.703698712260182,1,0,1,anti_homophones_plus
36982,imynik,6,-4.975844772023776,3,4.975844772023776,1,0,1,anti_homophones_plus
36983,gnosite,7,-6.05234976350976,3,6.05234976350976,1,0,0,anti_homophones_plus
36984,tanem@,6,-5.6048673926323636,3,5.6048673926323636,1,0,1,anti_homophones_plus
36985,dekup9R,7,-5.217827831125943,3,5.217827831125943,1,0,1,anti_homophones_plus
36986,votRodi,7,-8.647748207641753,3,8.647748207641753,1,0,0,anti_homophones_plus
36987,m82z°m@,7,-5.653344994565102,3,5.653344994565102,1,0,4,anti_homophones_plus
36988,lyktyRn§,8,-7.92676050019807,3,7.92676050019807,1,0,0,anti_homophones_plus
36989,gRamadjOm,9,-8.19484107910789,3,8.19484107910789,1,0,0,anti_homophones_plus
36990,SeRisj5,7,-6.645422255051351,3,6.645422255051351,1,0,0,anti_homophones_plus
36991,fagonE,6,-6.092727283886054,3,6.092727283886054,1,0,1,anti_homophones_plus
36992,lymilje,7,-6.357200619565712,3,6.357200619565712,1,0,1,anti_homophones_plus
36993,pRimasj§,8,-5.387475588332926,3,5.387475588332926,1,0,2,anti_homophones_plus
36994,Rizasje,7,-6.1537832772911925,3,6.1537832772911925,1,0,3,anti_homophones_plus
36995,Z°nujaZ,7,-5.787055242744903,3,5.787055242744903,1,0,1,anti_homophones_plus
36996,5vaRj5,6,-5.571938273198825,3,5.571938273198825,1,0,0,anti_homophones_plus
36997,R°l°vabl,8,-5.564051803835936,3,5.564051803835936,1,0,1,anti_homophones_plus
36998,Sat°Ri,6,-4.824797042607441,3,4.824797042607441,1,0,8,anti_homophones_plus
36999,lynEz§,6,-5.441356418510288,3,5.441356418510288,1,0,0,anti_homophones_plus
37000,itletOn,7,-7.458517436233282,3,7.458517436233282,1,0,0,anti_homophones_plus
37001,topORtwaR,9,-8.038527941869601,3,8.038527941869601,1,0,0,anti_homophones_plus
37002,bRoklORNEt,10,-8.179904027630206,3,8.179904027630206,1,0,0,anti_homophones_plus
37003,eS°g§,5,-10.582085237746783,3,10.582085237746783,1,0,1,anti_homophones_plus
37004,komazo,6,-6.359170834390869,3,6.359170834390869,1,0,0,anti_homophones_plus
37005,myskwadRa,9,-9.27903295591554,3,9.27903295591554,1,0,0,anti_homophones_plus
37006,d9mpiROm,8,-10.555123209573653,3,10.555123209573653,1,0,0,anti_homophones_plus
37007,debijo,6,-6.307334877329118,3,6.307334877329118,1,0,0,anti_homophones_plus
37008,@sifje,6,-5.922697783952893,3,5.922697783952893,1,0,2,anti_homophones_plus
37009,eblite,6,-6.284667601068987,3,6.284667601068987,1,0,2,anti_homophones_plus
37010,ERboRe,6,-5.687603714090358,3,5.687603714090358,1,0,0,anti_homophones_plus
37011,peteRe,6,-5.908075758583258,3,5.908075758583258,1,0,5,anti_homophones_plus
37012,S@bRute,7,-6.56772807596838,3,6.56772807596838,1,0,2,anti_homophones_plus
37013,kojat@,6,-8.020677218516253,3,8.020677218516253,1,0,1,anti_homophones_plus
37014,paneZe,6,-6.649216603925379,3,6.649216603925379,1,0,0,anti_homophones_plus
37015,bOgRavaR,8,-8.409228896453108,3,8.409228896453108,1,0,0,anti_homophones_plus
37016,depliknist,10,-8.082435494298352,3,8.082435494298352,1,0,0,anti_homophones_plus
37017,klizat9R,8,-6.228471190722649,3,6.228471190722649,1,0,1,anti_homophones_plus
37018,nevite,6,-5.407018743421459,3,5.407018743421459,1,0,5,anti_homophones_plus
37019,bORd°lE,7,-6.117823885619359,3,6.117823885619359,1,0,0,anti_homophones_plus
37020,matENaR,7,-6.979092459468801,3,6.979092459468801,1,0,0,anti_homophones_plus
37021,RapaRkj§,8,-9.888778967855362,3,9.888778967855362,1,0,0,anti_homophones_plus
37022,bRynEs@,7,-6.552526224488861,3,6.552526224488861,1,0,0,anti_homophones_plus
37023,koREzi,6,-6.309490998181709,3,6.309490998181709,1,0,0,anti_homophones_plus
37024,pavlOvj5,8,-5.2506567176360806,3,5.2506567176360806,1,0,0,anti_homophones_plus
37025,vol§bj@s,8,-6.491673121492962,3,6.491673121492962,1,0,0,anti_homophones_plus
37026,9mpitwaR,8,-7.788645426626689,3,7.788645426626689,1,0,0,anti_homophones_plus
37027,geRist@,7,-6.877900773328646,3,6.877900773328646,1,0,0,anti_homophones_plus
37028,5sylt9R,7,-5.274958000669369,3,5.274958000669369,1,0,1,anti_homophones_plus
37029,oRij§,5,-5.694191788307747,3,5.694191788307747,1,0,6,anti_homophones_plus
37030,pRedon@,7,-5.996438797740616,3,5.996438797740616,1,0,0,anti_homophones_plus
37031,ak§di,5,-5.777545917995188,3,5.777545917995188,1,0,0,anti_homophones_plus
37032,aloti,5,-6.427047345979663,3,6.427047345979663,1,0,2,anti_homophones_plus
37033,koksed8iR,9,-7.731957436256108,3,7.731957436256108,1,0,0,anti_homophones_plus
37034,jOdlOksim,9,-9.216824992091126,3,9.216824992091126,1,0,0,anti_homophones_plus
37035,kanim@s,7,-6.909392810294908,3,6.909392810294908,1,0,0,anti_homophones_plus
37036,seletRwaZ,9,-9.571257752399301,3,9.571257752399301,1,0,0,anti_homophones_plus
37037,mas°m@,6,-5.159588079346959,3,5.159588079346959,1,0,12,anti_homophones_plus
37038,kol§b5,6,-5.789467326126065,3,5.789467326126065,1,0,0,anti_homophones_plus
37039,Ok°t@,5,-6.540181345565719,3,6.540181345565719,1,0,2,anti_homophones_plus
37040,jOn°m@,6,-4.949404025308376,3,4.949404025308376,1,0,6,anti_homophones_plus
37041,filami,6,-6.480836101383865,3,6.480836101383865,1,0,0,anti_homophones_plus
37042,povRijabl,9,-6.633949556405524,3,6.633949556405524,1,0,0,anti_homophones_plus
37043,alote,5,-5.34171338843915,3,5.34171338843915,1,0,21,anti_homophones_plus
37044,mufl°maR,8,-8.598462602786075,3,8.598462602786075,1,0,0,anti_homophones_plus
37045,@RejyR,6,-6.1465884780300275,3,6.1465884780300275,1,0,0,anti_homophones_plus
37046,telifje,7,-6.310546550019017,3,6.310546550019017,1,0,0,anti_homophones_plus
37047,pleZERbakl,10,-10.459005301613828,3,10.459005301613828,1,0,0,anti_homophones_plus
37048,aeRabl,6,-5.450612911290606,3,5.450612911290606,1,0,4,anti_homophones_plus
37049,kabR°m@,7,-5.9678715502323065,3,5.9678715502323065,1,0,4,anti_homophones_plus
37050,metR@sj2,8,-6.873702054421273,3,6.873702054421273,1,0,0,anti_homophones_plus
37051,kotize,6,-5.510252421484899,3,5.510252421484899,1,0,8,anti_homophones_plus
37052,s°kuliG,7,-7.323005339893354,3,7.323005339893354,1,0,0,anti_homophones_plus
37053,patasj§,7,-4.968114012090407,3,4.968114012090407,1,0,11,anti_homophones_plus
37054,RadotOpl,8,-8.38376354215929,3,8.38376354215929,1,0,0,anti_homophones_plus
37055,5fORm§,6,-6.262602718043058,3,6.262602718043058,1,0,2,anti_homophones_plus
37056,5tRuvad,7,-7.512544276327468,3,7.512544276327468,1,0,0,anti_homophones_plus
37057,kanaZ2,6,-7.060693302886013,3,7.060693302886013,1,0,1,anti_homophones_plus
37058,mokRate,7,-6.639453385314796,3,6.639453385314796,1,0,1,anti_homophones_plus
37059,koRole,6,-5.689039833986232,3,5.689039833986232,1,0,1,anti_homophones_plus
37060,kal°m5,6,-7.968272024810046,3,7.968272024810046,1,0,5,anti_homophones_plus
37061,ev@tiR,6,-5.83995075285597,3,5.83995075285597,1,0,0,anti_homophones_plus
37062,pEktise,7,-7.968190059177504,3,7.968190059177504,1,0,0,anti_homophones_plus
37063,disjam@,7,-5.997370685270492,3,5.997370685270492,1,0,0,anti_homophones_plus
37064,osinad,6,-7.406318138888677,3,7.406318138888677,1,0,0,anti_homophones_plus
37065,avERnEt,7,-6.7932394120316575,3,6.7932394120316575,1,0,2,anti_homophones_plus
37066,sypORtE,7,-6.891851183016708,3,6.891851183016708,1,0,1,anti_homophones_plus
37067,sypERsak,8,-8.463243021241333,3,8.463243021241333,1,0,0,anti_homophones_plus
37068,@NoSe,5,-11.485129269156046,3,11.485129269156046,1,0,1,anti_homophones_plus
37069,siN°m@,6,-4.928223722554922,3,4.928223722554922,1,0,10,anti_homophones_plus
37070,badiksj§,8,-6.087726554070265,3,6.087726554070265,1,0,1,anti_homophones_plus
37071,asyREt,6,-6.159508028003124,3,6.159508028003124,1,0,3,anti_homophones_plus
37072,kanode,6,-6.15192884736318,3,6.15192884736318,1,0,0,anti_homophones_plus
37073,jogRamaR,8,-7.656200002046458,3,7.656200002046458,1,0,0,anti_homophones_plus
37074,amete,5,-5.785463443348416,3,5.785463443348416,1,0,4,anti_homophones_plus
37075,pER8°m@,7,-15.984770338280768,3,15.984770338280768,1,0,5,anti_homophones_plus
37076,ORgatif,7,-6.074214887566794,3,6.074214887566794,1,0,1,anti_homophones_plus
37077,lisabo,6,-7.421255381071566,3,7.421255381071566,1,0,0,anti_homophones_plus
37078,l@bijaR,7,-7.227827279559521,3,7.227827279559521,1,0,0,anti_homophones_plus
37079,e§te,4,-5.489758110212045,3,5.489758110212045,1,0,7,anti_homophones_plus
37080,defRwada,8,-7.644286536992693,3,7.644286536992693,1,0,0,anti_homophones_plus
37081,potanizm,8,-6.92307697898245,3,6.92307697898245,1,0,0,anti_homophones_plus
37082,ipERsj§,7,-4.893065528141671,3,4.893065528141671,1,0,2,anti_homophones_plus
37083,pRotEstam,9,-8.704363333951202,3,8.704363333951202,1,0,0,anti_homophones_plus
37084,pal°te,6,-5.6327271389120375,3,5.6327271389120375,1,0,3,anti_homophones_plus
37085,@pito,5,-6.537006485604889,3,6.537006485604889,1,0,0,anti_homophones_plus
37086,modEs@,6,-5.708371086248682,3,5.708371086248682,1,0,3,anti_homophones_plus
37087,nekRisyR,8,-8.232733047933161,3,8.232733047933161,1,0,0,anti_homophones_plus
37088,stokRatik,9,-7.050937024814885,3,7.050937024814885,1,0,0,anti_homophones_plus
37089,kyRis9R,7,-6.300737601348904,3,6.300737601348904,1,0,3,anti_homophones_plus
37090,inyt@,5,-4.967295496783323,3,4.967295496783323,1,0,2,anti_homophones_plus
37091,sodat9R,7,-6.571846574942562,3,6.571846574942562,1,0,2,anti_homophones_plus
37092,oton@,5,-4.901140929340976,3,4.901140929340976,1,0,8,anti_homophones_plus
37093,tipolje,7,-6.889188122295268,3,6.889188122295268,1,0,1,anti_homophones_plus
37094,mjozisj§,8,-6.153213819934826,3,6.153213819934826,1,0,0,anti_homophones_plus
37095,wybl°m@,7,-12.3534272842953,3,12.3534272842953,1,0,1,anti_homophones_plus
37096,g@glyRZi,8,-9.529782805043588,3,9.529782805043588,1,0,0,anti_homophones_plus
37097,Ov9RkRwan,9,-9.13389368816239,3,9.13389368816239,1,0,0,anti_homophones_plus
37098,butymje,7,-6.416361245949091,3,6.416361245949091,1,0,1,anti_homophones_plus
37099,5f°nER,6,-7.113865935145084,3,7.113865935145084,1,0,1,anti_homophones_plus
37100,detEstj§,8,-6.219463131754252,3,6.219463131754252,1,0,0,anti_homophones_plus
37101,myzitin,7,-7.489955111767129,3,7.489955111767129,1,0,0,anti_homophones_plus
37102,ekOstyR,7,-6.934876958723103,3,6.934876958723103,1,0,0,anti_homophones_plus
37103,Ruasj§,6,-9.576375800715633,3,9.576375800715633,1,0,4,anti_homophones_plus
37104,k§dite,6,-5.065707857890511,3,5.065707857890511,1,0,1,anti_homophones_plus
37105,bRuskuRi,8,-8.438749009499912,3,8.438749009499912,1,0,0,anti_homophones_plus
37106,feReze,6,-8.087287175041778,3,8.087287175041778,1,0,0,anti_homophones_plus
37107,Savisj§,7,-6.687638147521048,3,6.687638147521048,1,0,1,anti_homophones_plus
37108,m§gOldER,8,-6.781354926238708,3,6.781354926238708,1,0,0,anti_homophones_plus
37109,libREz§,7,-6.622589616494049,3,6.622589616494049,1,0,0,anti_homophones_plus
37110,deRinEd,7,-8.485706041023855,3,8.485706041023855,1,0,0,anti_homophones_plus
37111,t5bRik5,7,-6.856102221347525,3,6.856102221347525,1,0,0,anti_homophones_plus
37112,disate,6,-8.608031620243093,3,8.608031620243093,1,0,2,anti_homophones_plus
37113,Egzotizm,8,-5.783813848615117,3,5.783813848615117,1,0,0,anti_homophones_plus
37114,pEktazOl,8,-8.631627657821404,3,8.631627657821404,1,0,0,anti_homophones_plus
37115,p@tes@pl,8,-11.05049919389207,3,11.05049919389207,1,0,0,anti_homophones_plus
37116,fenERZ@s,8,-7.717070575013227,3,7.717070575013227,1,0,1,anti_homophones_plus
37117,adiksjEl,8,-8.220505898587353,3,8.220505898587353,1,0,0,anti_homophones_plus
37118,l§baR9R,7,-7.129158705941619,3,7.129158705941619,1,0,0,anti_homophones_plus
37119,gabRyniR,8,-8.081559321423434,3,8.081559321423434,1,0,0,anti_homophones_plus
37120,Satwaj@,7,-6.071958840987543,3,6.071958840987543,1,0,0,anti_homophones_plus
37121,nyman8El,8,-7.251562357971337,3,7.251562357971337,1,0,1,anti_homophones_plus
37122,mobin9R,7,-6.224185181011964,3,6.224185181011964,1,0,0,anti_homophones_plus
37123,9RtROfOn,8,-8.055323668042675,3,8.055323668042675,1,0,0,anti_homophones_plus
37124,s@t°lE,6,-5.932697323303356,3,5.932697323303356,1,0,1,anti_homophones_plus
37125,sEl°Ri,6,-5.170978500918227,3,5.170978500918227,1,0,4,anti_homophones_plus
37126,5stoni,6,-6.656606900311251,3,6.656606900311251,1,0,2,anti_homophones_plus
37127,ORtize,6,-5.5896904423619995,3,5.5896904423619995,1,0,1,anti_homophones_plus
37128,fR@S°maRkl,10,-9.418469677385731,3,9.418469677385731,1,0,0,anti_homophones_plus
37129,fuRm@d9R,8,-6.649784380142442,3,6.649784380142442,1,0,0,anti_homophones_plus
37130,labuj9R,7,-6.550506511235262,3,6.550506511235262,1,0,1,anti_homophones_plus
37131,degatwaR,8,-5.732970368935478,3,5.732970368935478,1,0,2,anti_homophones_plus
37132,d§ptakse,8,-8.674663576054375,3,8.674663576054375,1,0,0,anti_homophones_plus
37133,wuflEktabl,10,-9.240241074833643,3,9.240241074833643,1,0,0,anti_homophones_plus
37134,bigat9R,7,-5.327739443980449,3,5.327739443980449,1,0,3,anti_homophones_plus
37135,m§tR°m@,7,-5.271952375948742,3,5.271952375948742,1,0,1,anti_homophones_plus
37136,d8oditizm,9,-7.928688531753396,3,7.928688531753396,1,0,0,anti_homophones_plus
37137,@tRoniR,7,-6.608550252987336,3,6.608550252987336,1,0,0,anti_homophones_plus
37138,bROt°Ri,7,-7.799885284313803,3,7.799885284313803,1,0,0,anti_homophones_plus
37139,R@p°Ri,6,-6.052840405151532,3,6.052840405151532,1,0,3,anti_homophones_plus
37140,bigadj5,7,-7.502288666737468,3,7.502288666737468,1,0,0,anti_homophones_plus
37141,piRadjER,8,-6.812509081361536,3,6.812509081361536,1,0,0,anti_homophones_plus
37142,alySyt,6,-6.975373525260113,3,6.975373525260113,1,0,0,anti_homophones_plus
37143,gRat°Ri,7,-6.101157333013793,3,6.101157333013793,1,0,4,anti_homophones_plus
37144,makRap9R,8,-7.501727144457259,3,7.501727144457259,1,0,1,anti_homophones_plus
37145,k§sylfOn,8,-5.614240307795953,3,5.614240307795953,1,0,0,anti_homophones_plus
37146,Optom@t,7,-8.819105796378775,3,8.819105796378775,1,0,0,anti_homophones_plus
37147,a8ite,5,-9.89784791716926,3,9.89784791716926,1,1,15,anti_homophones_plus
37148,vERdij§,7,-6.376916513191815,3,6.376916513191815,1,0,0,anti_homophones_plus
37149,idRasj§,7,-5.345439391585792,3,5.345439391585792,1,0,4,anti_homophones_plus
37150,dematS9p,8,-7.395062436625377,3,7.395062436625377,1,0,0,anti_homophones_plus
37151,poliv@,6,-5.9009522345262235,3,5.9009522345262235,1,0,2,anti_homophones_plus
37152,sakiNOl,7,-6.82002781294642,3,6.82002781294642,1,0,1,anti_homophones_plus
37153,degERi,6,-6.200744428473879,3,6.200744428473879,1,0,1,anti_homophones_plus
37154,veZenist,8,-6.2992327844809335,3,6.2992327844809335,1,0,0,anti_homophones_plus
37155,at°m5,5,-8.234426073010644,3,8.234426073010644,1,0,3,anti_homophones_plus
37156,2loZj5,6,-7.1472707823971176,3,7.1472707823971176,1,0,0,anti_homophones_plus
37157,s89l°t§,7,-8.482803813238341,3,8.482803813238341,1,0,0,anti_homophones_plus
37158,pasmakij,8,-8.443865530451271,3,8.443865530451271,1,0,0,anti_homophones_plus
37159,ekylER,6,-5.104197011843035,3,5.104197011843035,1,0,7,anti_homophones_plus
37160,sElim@,6,-9.732007994606096,3,9.732007994606096,1,0,1,anti_homophones_plus
37161,naviksj§,8,-6.784300456838301,3,6.784300456838301,1,0,0,anti_homophones_plus
37162,aswajE,6,-7.350880454219139,3,7.350880454219139,1,0,0,anti_homophones_plus
37163,OkaRp@,6,-8.045186683932302,3,8.045186683932302,1,0,0,anti_homophones_plus
37164,kiope,5,-12.65116610238529,3,12.65116610238529,1,0,1,anti_homophones_plus
37165,emonER,6,-6.100406338302068,3,6.100406338302068,1,0,2,anti_homophones_plus
37166,pikOljER,8,-7.543332016941038,3,7.543332016941038,1,0,0,anti_homophones_plus
37167,RaSidER,7,-6.770182451452882,3,6.770182451452882,1,0,0,anti_homophones_plus
37168,ep°s9R,6,-5.212980584083796,3,5.212980584083796,1,0,1,anti_homophones_plus
37169,suskapiG,8,-8.762660641387523,3,8.762660641387523,1,0,0,anti_homophones_plus
37170,epyN@,5,-5.74879610690355,3,5.74879610690355,1,0,0,anti_homophones_plus
37171,aRponal,7,-7.051458704999642,3,7.051458704999642,1,0,0,anti_homophones_plus
37172,k§fide,6,-5.198274630398161,3,5.198274630398161,1,0,2,anti_homophones_plus
37173,OmnoljER,8,-9.15786891699271,3,9.15786891699271,1,0,0,anti_homophones_plus
37174,anasje,6,-5.960515332408268,3,5.960515332408268,1,0,3,anti_homophones_plus
37175,kalifiG,7,-7.222643117674774,3,7.222643117674774,1,0,0,anti_homophones_plus
37176,@patoz,6,-6.848174138570545,3,6.848174138570545,1,0,1,anti_homophones_plus
37177,desufm@,7,-8.011533542458576,3,8.011533542458576,1,0,0,anti_homophones_plus
37178,R@zZenit,8,-8.466880960198495,3,8.466880960198495,1,0,0,anti_homophones_plus
37179,fRigotiR,8,-7.779735097453307,3,7.779735097453307,1,0,0,anti_homophones_plus
37180,gluglORjOm,10,-8.419886959973976,3,8.419886959973976,1,0,0,anti_homophones_plus
37181,unasj§,6,-9.38485237281037,3,9.38485237281037,1,0,5,anti_homophones_plus
37182,tRogRave,8,-6.999145588865823,3,6.999145588865823,1,0,0,anti_homophones_plus
37183,RygalOg,7,-6.985759922796383,3,6.985759922796383,1,0,0,anti_homophones_plus
37184,RagERif,7,-8.350328497573633,3,8.350328497573633,1,0,0,anti_homophones_plus
37185,evERtif,7,-6.050302668986311,3,6.050302668986311,1,0,2,anti_homophones_plus
37186,RybRijE,7,-7.21492588788335,3,7.21492588788335,1,0,0,anti_homophones_plus
37187,legiz9R,7,-5.793112188973915,3,5.793112188973915,1,0,1,anti_homophones_plus
37188,bERnite,7,-5.832633859277209,3,5.832633859277209,1,0,1,anti_homophones_plus
37189,d°nasj§,7,-6.05346094470965,3,6.05346094470965,1,0,4,anti_homophones_plus
37190,fason9R,7,-6.63509293757791,3,6.63509293757791,1,0,1,anti_homophones_plus
37191,5syle,5,-4.966370985029099,3,4.966370985029099,1,0,4,anti_homophones_plus
37192,kRomyte,7,-7.009023000162382,3,7.009023000162382,1,0,2,anti_homophones_plus
37193,v5sjase,7,-8.41784746833551,3,8.41784746833551,1,0,0,anti_homophones_plus
37194,m§tasj§,7,-5.795059458768901,3,5.795059458768901,1,0,5,anti_homophones_plus
37195,p§samo,6,-8.960034611191352,3,8.960034611191352,1,0,0,anti_homophones_plus
37196,alf2tR§,7,-6.637937049783923,3,6.637937049783923,1,0,1,anti_homophones_plus
37197,R°pRole,7,-5.989646139750657,3,5.989646139750657,1,0,0,anti_homophones_plus
37198,ekRaSub,7,-7.474576041635653,3,7.474576041635653,1,0,0,anti_homophones_plus
37199,n@tale,6,-6.943475557664262,3,6.943475557664262,1,0,0,anti_homophones_plus
37200,flOt°m@,7,-5.1449409884755894,3,5.1449409884755894,1,0,2,anti_homophones_plus
37201,tybat9R,7,-5.915680387877458,3,5.915680387877458,1,0,0,anti_homophones_plus
37202,avate,5,-5.898744118910752,3,5.898744118910752,1,0,6,anti_homophones_plus
37203,ipokE,5,-4.9851407072640805,3,4.9851407072640805,1,0,4,anti_homophones_plus
37204,koRoRik,7,-6.39309560389163,3,6.39309560389163,1,0,0,anti_homophones_plus
37205,1ER°m@,6,-10.500020981106832,3,10.500020981106832,1,0,10,anti_homophones_plus
37206,mytasjy,7,-9.504678755370495,3,9.504678755370495,1,0,2,anti_homophones_plus
37207,2fORti,6,-7.27653519303232,3,7.27653519303232,1,0,2,anti_homophones_plus
37208,uvRijE,6,-6.021331114979193,3,6.021331114979193,1,0,1,anti_homophones_plus
37209,lapizOl,7,-7.427573121201785,3,7.427573121201785,1,0,0,anti_homophones_plus
37210,k§fleSe,7,-6.150254168644737,3,6.150254168644737,1,0,0,anti_homophones_plus
37211,sOftalizm,9,-6.21595581943279,3,6.21595581943279,1,0,0,anti_homophones_plus
37212,R°k9j@s,7,-6.110854205203766,3,6.110854205203766,1,0,0,anti_homophones_plus
37213,deSape,6,-5.838483171909937,3,5.838483171909937,1,0,1,anti_homophones_plus
37214,almod@,6,-7.13247159287227,3,7.13247159287227,1,0,0,anti_homophones_plus
37215,memono,6,-5.914094960744031,3,5.914094960744031,1,0,1,anti_homophones_plus
37216,adv@tin,7,-7.27401164911258,3,7.27401164911258,1,0,0,anti_homophones_plus
37217,medyks5,7,-6.32778596895683,3,6.32778596895683,1,0,0,anti_homophones_plus
37218,5k§d8El,7,-7.010632983389525,3,7.010632983389525,1,0,0,anti_homophones_plus
37219,tREzite,7,-7.642616140192374,3,7.642616140192374,1,0,1,anti_homophones_plus
37220,@k§t@s,6,-6.712509648896789,3,6.712509648896789,1,0,0,anti_homophones_plus
37221,tiRasif,7,-7.040968489091657,3,7.040968489091657,1,0,0,anti_homophones_plus
37222,SOkilizm,8,-8.762040749266701,3,8.762040749266701,1,0,0,anti_homophones_plus
37223,p5tane,6,-5.93112038170075,3,5.93112038170075,1,0,0,anti_homophones_plus
37224,k9lite,6,-9.163968762602575,3,9.163968762602575,1,0,4,anti_homophones_plus
37225,mORsita,7,-8.352867942463112,3,8.352867942463112,1,0,0,anti_homophones_plus
37226,OmOZe,5,-6.4558328994673255,3,6.4558328994673255,1,0,0,anti_homophones_plus
37227,avidik,6,-6.99808999052714,3,6.99808999052714,1,0,1,anti_homophones_plus
37228,@RiSe,5,-4.98889537455741,3,4.98889537455741,1,1,1,anti_homophones_plus
37229,apORse,6,-6.532251156211429,3,6.532251156211429,1,0,2,anti_homophones_plus
37230,sObl°m@,7,-6.674804545425168,3,6.674804545425168,1,0,4,anti_homophones_plus
37231,Eleist,6,-6.1487547970221135,3,6.1487547970221135,1,0,0,anti_homophones_plus
37232,opat5t,6,-7.889372599659151,3,7.889372599659151,1,0,0,anti_homophones_plus
37233,agot§,5,-6.121403278598485,3,6.121403278598485,1,0,2,anti_homophones_plus
37234,tRajEtnik,9,-8.806751628752721,3,8.806751628752721,1,0,0,anti_homophones_plus
37235,RuspiRaks,9,-8.807598217497164,3,8.807598217497164,1,0,0,anti_homophones_plus
37236,milone,6,-6.786584441983812,3,6.786584441983812,1,0,0,anti_homophones_plus
37237,gOnjOnEl,8,-7.528186618587355,3,7.528186618587355,1,0,0,anti_homophones_plus
37238,denoZe,6,-5.981285764891661,3,5.981285764891661,1,0,0,anti_homophones_plus
37239,fOsfORme,8,-5.758872278491141,3,5.758872278491141,1,0,1,anti_homophones_plus
37240,debas§,6,-6.338828370379885,3,6.338828370379885,1,0,0,anti_homophones_plus
37241,vElum@,6,-10.892619009635853,3,10.892619009635853,1,0,1,anti_homophones_plus
37242,l§Zw5tyR,8,-7.379955905469255,3,7.379955905469255,1,0,0,anti_homophones_plus
37243,R5sipe,6,-6.382102530106823,3,6.382102530106823,1,0,2,anti_homophones_plus
37244,ERsyRdOn,8,-11.737750797345697,3,11.737750797345697,1,0,0,anti_homophones_plus
37245,k§p@sy,6,-6.1928033456261025,3,6.1928033456261025,1,0,0,anti_homophones_plus
37246,ap5dif,6,-7.608666936546935,3,7.608666936546935,1,0,0,anti_homophones_plus
37247,§ksjone,7,-6.021347582845728,3,6.021347582845728,1,0,3,anti_homophones_plus
37248,alkanik,7,-6.0408723896317404,3,6.0408723896317404,1,0,0,anti_homophones_plus
37249,asyRvi,6,-6.0957274293083525,3,6.0957274293083525,1,0,1,anti_homophones_plus
