,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
26075,k@paRsy,7,-8.591873835580452,3,8.591873835580452,1,0,0,anti_homophones_plus
26076,bift§,5,-5.3191203460327365,2,5.3191203460327365,1,0,0,anti_homophones_plus
26077,@baRaRm°m@,10,-9.177990245877735,5,9.177990245877735,1,0,0,anti_homophones_plus
26078,vaRjEn,6,-5.454099861990829,2,5.454099861990829,1,0,1,anti_homophones_plus
26079,iklER,5,-7.9109916663713475,2,7.9109916663713475,1,0,3,anti_homophones_plus
26080,S@tonE,6,-6.7759154851268715,3,6.7759154851268715,1,0,2,anti_homophones_plus
26081,tRiske,6,-6.150642051615539,2,6.150642051615539,1,0,1,anti_homophones_plus
26082,mal9R,5,-4.889303363010755,2,4.889303363010755,1,1,10,anti_homophones_plus
26083,5v@tR2,6,-6.727168344765866,3,6.727168344765866,1,0,0,anti_homophones_plus
26084,amatR,5,-5.783002317195549,2,5.783002317195549,1,0,5,anti_homophones_plus
26085,paRtEl,6,-5.04695346179463,2,5.04695346179463,1,0,8,anti_homophones_plus
26086,femist,6,-5.215321559132176,2,5.215321559132176,1,0,3,anti_homophones_plus
26087,astEjaZ,7,-6.723020938348512,3,6.723020938348512,1,0,0,anti_homophones_plus
26088,saja,4,-6.428179333833557,2,6.428179333833557,1,0,4,anti_homophones_plus
26089,toR@sje,7,-7.607909733744197,3,7.607909733744197,1,0,1,anti_homophones_plus
26090,bajo,4,-4.899959199475756,2,4.899959199475756,1,0,13,anti_homophones_plus
26091,bOn°m@,6,-4.472487115510364,3,4.472487115510364,1,1,7,anti_homophones_plus
26092,s85t°m@,7,-5.0322305897141915,3,5.0322305897141915,1,1,1,anti_homophones_plus
26093,@bikOzOn,8,-10.54477590167415,4,10.54477590167415,1,0,0,anti_homophones_plus
26094,setik,5,-4.8694156937802004,2,4.8694156937802004,1,0,17,anti_homophones_plus
26095,tRonomaRmaniG,13,-12.45292399365949,5,12.45292399365949,1,0,0,anti_homophones_plus
26096,dubl9R,6,-5.154755839147528,2,5.154755839147528,1,0,2,anti_homophones_plus
26097,@bi,3,-4.753093199156509,2,4.753093199156509,1,1,19,anti_homophones_plus
26098,dezapw5te,9,-6.280595752416301,4,6.280595752416301,1,0,0,anti_homophones_plus
26099,poS§,4,-4.7185806278980085,2,4.7185806278980085,1,0,6,anti_homophones_plus
26100,pERmone,7,-6.004212546872068,3,6.004212546872068,1,0,0,anti_homophones_plus
26101,amj5,4,-4.946973155985217,2,4.946973155985217,1,0,9,anti_homophones_plus
26102,R°Zist@s,8,-6.25936806671508,3,6.25936806671508,1,0,0,anti_homophones_plus
26103,sut°plikine,11,-11.809788223174378,5,11.809788223174378,1,0,0,anti_homophones_plus
26104,Gafi,4,-13.775923501530416,2,13.775923501530416,1,0,6,anti_homophones_plus
26105,kym@t@po,8,-10.243584241088673,4,10.243584241088673,1,0,0,anti_homophones_plus
26106,Zavalizasj§,11,-6.967649753875482,5,6.967649753875482,1,0,0,anti_homophones_plus
26107,astimone§,9,-10.27196460986766,5,10.27196460986766,1,0,0,anti_homophones_plus
26108,RevylvERtiv,11,-10.676618754825773,4,10.676618754825773,1,0,0,anti_homophones_plus
26109,R@ZERm°m@,9,-7.6674365083989695,4,7.6674365083989695,1,0,0,anti_homophones_plus
26110,falonal,7,-6.272005575404411,3,6.272005575404411,1,0,1,anti_homophones_plus
26111,5tidj5,6,-6.2793020201384,3,6.2793020201384,1,0,1,anti_homophones_plus
26112,masj5,5,-5.373447859100258,2,5.373447859100258,1,0,13,anti_homophones_plus
26113,bem@,4,-6.070314294289744,2,6.070314294289744,1,0,11,anti_homophones_plus
26114,Z§d@,4,-7.262977613439864,2,7.262977613439864,1,0,6,anti_homophones_plus
26115,stjotisje,9,-12.32966673747722,3,12.32966673747722,1,0,0,anti_homophones_plus
26116,@byte,5,-5.822478255836529,3,5.822478255836529,1,0,2,anti_homophones_plus
26117,5pERtyf,7,-7.149408974670126,3,7.149408974670126,1,0,0,anti_homophones_plus
26118,s5plism,7,-6.325597505591062,2,6.325597505591062,1,0,0,anti_homophones_plus
26119,otoReRatiR,10,-10.644758157438558,5,10.644758157438558,1,0,0,anti_homophones_plus
26120,l5fosij°m@,10,-7.083597228453318,5,7.083597228453318,1,0,0,anti_homophones_plus
26121,paRj@,5,-5.792623128430771,2,5.792623128430771,1,0,5,anti_homophones_plus
26122,mERdmisil°m@,12,-12.079214146080014,5,12.079214146080014,1,0,0,anti_homophones_plus
26123,tRogREf,7,-7.595251613976709,2,7.595251613976709,1,0,0,anti_homophones_plus
26124,tede,4,-8.21508771836167,2,8.21508771836167,1,0,13,anti_homophones_plus
26125,5pRimetanE,10,-9.03717928261535,5,9.03717928261535,1,0,0,anti_homophones_plus
26126,osj§,4,-5.108541757959466,2,5.108541757959466,1,0,9,anti_homophones_plus
26127,agRime,6,-6.150850043690234,3,6.150850043690234,1,0,2,anti_homophones_plus
26128,s5plism@sibl,12,-10.378828956270356,4,10.378828956270356,1,0,0,anti_homophones_plus
26129,pavijaR,7,-7.350349433377975,3,7.350349433377975,1,0,0,anti_homophones_plus
26130,blijolo,7,-7.622245624142167,3,7.622245624142167,1,0,0,anti_homophones_plus
26131,epylsj§,7,-5.680276496720629,3,5.680276496720629,1,0,4,anti_homophones_plus
26132,sk°m@,5,-4.9069895635750855,2,4.9069895635750855,1,0,4,anti_homophones_plus
26133,REd9mbo,7,-8.061330401181745,3,8.061330401181745,1,0,0,anti_homophones_plus
26134,f°mE,4,-5.79794490698256,2,5.79794490698256,1,0,2,anti_homophones_plus
26135,smikapote,9,-10.070309640908947,4,10.070309640908947,1,0,0,anti_homophones_plus
26136,pylsjonEt,9,-6.984160220951648,3,6.984160220951648,1,0,0,anti_homophones_plus
26137,demaj2,6,-6.142086083663574,3,6.142086083663574,1,0,2,anti_homophones_plus
26138,almastRijaZ,11,-10.179109743922814,4,10.179109743922814,1,0,0,anti_homophones_plus
26139,ne@,3,-4.639022544315296,2,4.639022544315296,1,0,10,anti_homophones_plus
26140,negRamERde,10,-8.83886054855925,4,8.83886054855925,1,0,0,anti_homophones_plus
26141,kRipe,5,-4.612309228293088,2,4.612309228293088,1,0,9,anti_homophones_plus
26142,abRajd9R,8,-7.180397509491239,3,7.180397509491239,1,0,0,anti_homophones_plus
26143,klORisjEl,9,-8.31219016396644,3,8.31219016396644,1,0,0,anti_homophones_plus
26144,f°di,4,-8.702813550482421,2,8.702813550482421,1,0,4,anti_homophones_plus
26145,kR°line,7,-7.279060586229911,3,7.279060586229911,1,0,0,anti_homophones_plus
26146,kaninwaR,8,-7.059844216618257,3,7.059844216618257,1,0,0,anti_homophones_plus
26147,makomize,8,-7.20701726574007,4,7.20701726574007,1,0,0,anti_homophones_plus
26148,s5takl,6,-6.296672472055012,2,6.296672472055012,1,0,1,anti_homophones_plus
26149,paRtu,5,-5.062242216802007,2,5.062242216802007,1,1,6,anti_homophones_plus
26150,nOblamizali,11,-13.649538076281704,5,13.649538076281704,1,0,0,anti_homophones_plus
26151,z@zite,6,-5.195240664878199,3,5.195240664878199,1,0,1,anti_homophones_plus
26152,aRbonE,6,-6.0521157061318664,3,6.0521157061318664,1,0,2,anti_homophones_plus
26153,goRiZ,5,-6.713281208062012,2,6.713281208062012,1,0,1,anti_homophones_plus
26154,Nate,4,-8.72559772719139,2,8.72559772719139,1,0,11,anti_homophones_plus
26155,aeRobaR,7,-6.844366606903966,4,6.844366606903966,1,0,0,anti_homophones_plus
26156,simOm,5,-5.594358084372674,2,5.594358084372674,1,0,3,anti_homophones_plus
26157,k§feRER,7,-5.951124713015245,3,5.951124713015245,1,0,1,anti_homophones_plus
26158,planizm,7,-4.989383642166099,2,4.989383642166099,1,0,2,anti_homophones_plus
26159,R2beke,6,-5.74219305723489,3,5.74219305723489,1,0,1,anti_homophones_plus
26160,palmaniS§,9,-8.636396001443376,4,8.636396001443376,1,0,0,anti_homophones_plus
26161,izOm,4,-5.14193339890343,2,5.14193339890343,1,0,2,anti_homophones_plus
26162,iRanaZ,6,-7.185906923800024,3,7.185906923800024,1,0,0,anti_homophones_plus
26163,@sibl,5,-4.882498971638406,2,4.882498971638406,1,0,6,anti_homophones_plus
26164,ataS°vi,7,-8.360548843046468,4,8.360548843046468,1,0,0,anti_homophones_plus
26165,binEl,5,-5.819192033515963,2,5.819192033515963,1,0,6,anti_homophones_plus
26166,sekynj§,7,-5.8905238910408695,3,5.8905238910408695,1,0,1,anti_homophones_plus
26167,bERbanaZ,8,-8.303739384362258,3,8.303739384362258,1,0,0,anti_homophones_plus
26168,pERtygo,7,-8.292447158253806,3,8.292447158253806,1,0,0,anti_homophones_plus
26169,Zen8aZ2,7,-6.640781874155163,3,6.640781874155163,1,0,1,anti_homophones_plus
26170,pjadzetaZ,9,-8.623259132435717,3,8.623259132435717,1,0,0,anti_homophones_plus
26171,k@kapa,6,-7.80454270474815,3,7.80454270474815,1,0,0,anti_homophones_plus
26172,k§kRepES9R,10,-8.299881678073262,4,8.299881678073262,1,0,0,anti_homophones_plus
26173,pedElt,6,-6.873636428406339,2,6.873636428406339,1,0,1,anti_homophones_plus
26174,ERdi,4,-6.226259635589572,2,6.226259635589572,1,0,3,anti_homophones_plus
26175,uvREt,5,-5.986376353533882,2,5.986376353533882,1,0,1,anti_homophones_plus
26176,aksEl,5,-5.109607469638844,2,5.109607469638844,1,0,3,anti_homophones_plus
26177,avalaks,7,-7.729951284610201,3,7.729951284610201,1,0,0,anti_homophones_plus
26178,fal°m@,6,-4.841373328834183,3,4.841373328834183,1,1,18,anti_homophones_plus
26179,kadRipaje,9,-8.493133778774924,4,8.493133778774924,1,0,0,anti_homophones_plus
26180,dilibd,6,-7.771012233624423,2,7.771012233624423,1,0,0,anti_homophones_plus
26181,gRinj5,6,-5.894249325723148,2,5.894249325723148,1,0,1,anti_homophones_plus
26182,imalde5,7,-7.15236437837167,4,7.15236437837167,1,0,0,anti_homophones_plus
26183,pRedaksimite,12,-10.175039624424272,5,10.175039624424272,1,0,0,anti_homophones_plus
26184,bOksi,5,-4.740798343632401,2,4.740798343632401,1,0,5,anti_homophones_plus
26185,syRit,5,-5.345182817499929,2,5.345182817499929,1,0,8,anti_homophones_plus
26186,tRake,5,-4.791449165092323,2,4.791449165092323,1,0,11,anti_homophones_plus
26187,fR@kaziksje,11,-12.959181961392405,4,12.959181961392405,1,0,0,anti_homophones_plus
26188,divERsOvkoz,11,-7.877138340761615,4,7.877138340761615,1,0,0,anti_homophones_plus
26189,pRefl9REt°Ri,12,-8.947698055718778,5,8.947698055718778,1,0,0,anti_homophones_plus
26190,difikaRal,9,-7.9547776646131405,4,7.9547776646131405,1,0,0,anti_homophones_plus
26191,5no,3,-8.85994181801032,2,8.85994181801032,1,0,12,anti_homophones_plus
26192,@bal,4,-5.07165893331942,2,5.07165893331942,1,0,8,anti_homophones_plus
26193,s5kRwam@tasj§,13,-8.06737176870342,5,8.06737176870342,1,0,0,anti_homophones_plus
26194,5vEktizm,8,-7.5842525767004245,3,7.5842525767004245,1,0,0,anti_homophones_plus
26195,Retij°Ri,8,-6.822190829834512,4,6.822190829834512,1,0,0,anti_homophones_plus
26196,k5telE,6,-7.2688156360623095,3,7.2688156360623095,1,0,1,anti_homophones_plus
26197,S°vomite,8,-6.857611914439445,4,6.857611914439445,1,0,1,anti_homophones_plus
26198,R2vite,6,-5.420644168954461,3,5.420644168954461,1,0,3,anti_homophones_plus
26199,R2bEk,5,-5.102435744138015,2,5.102435744138015,1,0,0,anti_homophones_plus
26200,suRdiREt,8,-6.801213415416785,3,6.801213415416785,1,0,0,anti_homophones_plus
26201,R°dut,5,-4.890154847569908,2,4.890154847569908,1,0,4,anti_homophones_plus
26202,tijE,4,-6.147010511082185,2,6.147010511082185,1,0,3,anti_homophones_plus
26203,son@s,5,-5.217876162156713,2,5.217876162156713,1,0,3,anti_homophones_plus
26204,am9,3,-10.414735150938524,2,10.414735150938524,1,0,18,anti_homophones_plus
26205,pjetipyl2,9,-9.25906115786974,4,9.25906115786974,1,0,0,anti_homophones_plus
26206,paROp,5,-5.9923357192270545,2,5.9923357192270545,1,0,4,anti_homophones_plus
26207,gomatiz@,8,-7.47941999208231,4,7.47941999208231,1,0,0,anti_homophones_plus
26208,inag,4,-5.937293959640052,2,5.937293959640052,1,0,7,anti_homophones_plus
26209,l5fam2nje,9,-7.913418270835929,4,7.913418270835929,1,0,0,anti_homophones_plus
26210,pERte,5,-4.580191638547058,2,4.580191638547058,1,0,14,anti_homophones_plus
26211,sybv@sjonE,10,-6.886960114313949,4,6.886960114313949,1,0,1,anti_homophones_plus
26212,ajldkebRavjote,14,-16.084090497623304,5,16.084090497623304,1,0,0,anti_homophones_plus
26213,Rim@talvERsj§,13,-11.516533576884209,5,11.516533576884209,1,0,0,anti_homophones_plus
26214,dinEgR°m@,9,-7.362522938232795,4,7.362522938232795,1,0,0,anti_homophones_plus
26215,babilit@,8,-6.816661561838925,4,6.816661561838925,1,0,2,anti_homophones_plus
26216,m@bRajote,9,-8.216879900146482,4,8.216879900146482,1,0,0,anti_homophones_plus
26217,@binEt,6,-5.949708146689359,3,5.949708146689359,1,0,1,anti_homophones_plus
26218,R°ljER,6,-5.303183292026786,2,5.303183292026786,1,0,0,anti_homophones_plus
26219,plazi,5,-4.878222558751909,2,4.878222558751909,1,0,3,anti_homophones_plus
26220,kRijakomyniG,12,-11.154405709894975,5,11.154405709894975,1,0,0,anti_homophones_plus
26221,Regosjabl,9,-7.3581999651233065,3,7.3581999651233065,1,0,0,anti_homophones_plus
26222,siljOnEl°m@,11,-7.603693337190671,5,7.603693337190671,1,0,0,anti_homophones_plus
26223,globasj§,8,-5.8962200978090085,3,5.8962200978090085,1,0,1,anti_homophones_plus
26224,b5balize,8,-7.618589446222103,4,7.618589446222103,1,0,0,anti_homophones_plus
26225,bukle,5,-4.718769060091038,2,4.718769060091038,1,1,3,anti_homophones_plus
26226,SifRik,6,-6.210113850678101,2,6.210113850678101,1,0,0,anti_homophones_plus
26227,bobEz,5,-6.633640410618592,2,6.633640410618592,1,0,1,anti_homophones_plus
26228,EgzERvi,7,-6.195383588384908,3,6.195383588384908,1,0,0,anti_homophones_plus
26229,pikalo,6,-6.7950720194822,3,6.7950720194822,1,0,0,anti_homophones_plus
26230,zeRofile,8,-9.077079817982664,4,9.077079817982664,1,0,0,anti_homophones_plus
26231,selEv,5,-5.691606727302067,2,5.691606727302067,1,1,0,anti_homophones_plus
26232,Sinize,6,-6.048905578550685,3,6.048905578550685,1,0,2,anti_homophones_plus
26233,lotROstj§,9,-10.511945085569446,3,10.511945085569446,1,0,0,anti_homophones_plus
26234,saniG,5,-6.161080307599249,2,6.161080307599249,1,0,2,anti_homophones_plus
26235,ef§sek@t,8,-8.003317988339191,4,8.003317988339191,1,0,0,anti_homophones_plus
26236,naR@,4,-5.834514254352895,2,5.834514254352895,1,0,8,anti_homophones_plus
26237,tRide,5,-5.517651385699379,2,5.517651385699379,1,0,7,anti_homophones_plus
26238,mitasj§,7,-4.673219596307309,3,4.673219596307309,1,1,14,anti_homophones_plus
26239,bylele§,7,-9.463585622992467,4,9.463585622992467,1,0,0,anti_homophones_plus
26240,ipElag,6,-7.821727477645432,3,7.821727477645432,1,0,0,anti_homophones_plus
26241,w§bati,6,-7.273735481395425,3,7.273735481395425,1,0,0,anti_homophones_plus
26242,yRit,4,-5.424902139602068,2,5.424902139602068,1,0,10,anti_homophones_plus
26243,maRZ@t§,7,-6.306132963107144,3,6.306132963107144,1,0,0,anti_homophones_plus
26244,Rale,4,-4.985528723693747,2,4.985528723693747,1,1,28,anti_homophones_plus
26245,asyRklak,8,-9.190359215769863,3,9.190359215769863,1,0,0,anti_homophones_plus
26246,flykREsj2,9,-10.54505209625047,3,10.54505209625047,1,0,0,anti_homophones_plus
26247,fRapatemolatR,13,-14.191096315767847,5,14.191096315767847,1,0,0,anti_homophones_plus
26248,exe,3,-10.095310970644457,2,10.095310970644457,1,1,16,anti_homophones_plus
26249,metRakobOl,10,-8.20613627075091,4,8.20613627075091,1,0,0,anti_homophones_plus
26250,otonize,7,-5.553863910217904,4,5.553863910217904,1,0,1,anti_homophones_plus
26251,mam@,4,-4.493532956248544,2,4.493532956248544,1,1,23,anti_homophones_plus
26252,maRatyR,7,-6.386754066680753,3,6.386754066680753,1,0,0,anti_homophones_plus
26253,veR@Ze,6,-6.145469174054185,3,6.145469174054185,1,0,0,anti_homophones_plus
26254,fyR9d,5,-12.73520275248051,2,12.73520275248051,1,0,1,anti_homophones_plus
26255,myz9s,5,-8.862973495992575,2,8.862973495992575,1,0,2,anti_homophones_plus
26256,uvRabl,6,-5.414146295885661,2,5.414146295885661,1,0,0,anti_homophones_plus
26257,sydibil,7,-7.640317886480974,3,7.640317886480974,1,0,0,anti_homophones_plus
26258,spad5,5,-5.659289586861244,2,5.659289586861244,1,0,2,anti_homophones_plus
26259,amaR,4,-5.034573767334012,2,5.034573767334012,1,0,18,anti_homophones_plus
26260,make,4,-4.41631237061285,2,4.41631237061285,1,0,23,anti_homophones_plus
26261,ReSiswaR,8,-6.747388296998369,3,6.747388296998369,1,0,2,anti_homophones_plus
26262,R§Zeneit,8,-8.528253301977873,4,8.528253301977873,1,0,0,anti_homophones_plus
26263,aRikasj§,8,-5.952288787655033,4,5.952288787655033,1,0,6,anti_homophones_plus
26264,mome,4,-5.19923855049881,2,5.19923855049881,1,0,16,anti_homophones_plus
26265,temateRoRid,11,-11.37848804488772,5,11.37848804488772,1,0,0,anti_homophones_plus
26266,5f@t°m@,7,-5.4912238825473585,4,5.4912238825473585,1,0,3,anti_homophones_plus
26267,k§tuR,5,-4.972198065692209,2,4.972198065692209,1,0,7,anti_homophones_plus
26268,m°m@,4,-5.231915315523537,2,5.231915315523537,1,0,22,anti_homophones_plus
26269,pl2t§,5,-5.061495475561088,2,5.061495475561088,1,0,1,anti_homophones_plus
26270,feRogRa,7,-8.533686859914287,3,8.533686859914287,1,0,0,anti_homophones_plus
26271,opole,5,-5.908529343280668,3,5.908529343280668,1,0,4,anti_homophones_plus
26272,siNaR,5,-4.508656853731092,2,4.508656853731092,1,0,5,anti_homophones_plus
26273,leZenizaZe,10,-9.35605435096566,5,9.35605435096566,1,0,0,anti_homophones_plus
26274,pjeRiz9R,8,-7.636484923080854,3,7.636484923080854,1,0,0,anti_homophones_plus
26275,RegEm@,6,-5.912100028107676,3,5.912100028107676,1,0,0,anti_homophones_plus
26276,fenistuRt,9,-9.483375294633362,3,9.483375294633362,1,0,0,anti_homophones_plus
26277,gRee,4,-5.103065262724854,2,5.103065262724854,1,0,8,anti_homophones_plus
26278,ol@,3,-4.288881258905329,2,4.288881258905329,1,1,21,anti_homophones_plus
26279,lag9R,5,-5.143072089146536,2,5.143072089146536,1,0,6,anti_homophones_plus
26280,5toR,4,-7.666034696047796,2,7.666034696047796,1,0,11,anti_homophones_plus
26281,limal2,6,-6.7397642231888035,3,6.7397642231888035,1,0,0,anti_homophones_plus
26282,penali,6,-6.129150588845827,3,6.129150588845827,1,0,3,anti_homophones_plus
26283,ulajt,5,-6.534857681238805,2,6.534857681238805,1,0,0,anti_homophones_plus
26284,sykyRa,6,-6.5683768433176315,3,6.5683768433176315,1,0,2,anti_homophones_plus
26285,sup@sitOk,9,-11.136412848315834,4,11.136412848315834,1,0,0,anti_homophones_plus
26286,tytwaR,6,-4.761059807650884,2,4.761059807650884,1,0,3,anti_homophones_plus
26287,tRisabl°m@,10,-6.223021103033608,4,6.223021103033608,1,0,0,anti_homophones_plus
26288,tetik°m@,8,-5.100556207117782,4,5.100556207117782,1,0,3,anti_homophones_plus
26289,@Rul°m@,7,-5.118137105034459,4,5.118137105034459,1,0,2,anti_homophones_plus
26290,kwaRtifEstER,12,-12.353728842690064,4,12.353728842690064,1,0,0,anti_homophones_plus
26291,eklinEz,7,-7.233085113762873,3,7.233085113762873,1,0,0,anti_homophones_plus
26292,yRinosta,8,-9.353576812506004,4,9.353576812506004,1,0,0,anti_homophones_plus
26293,mORdjabil,9,-8.597177653129839,3,8.597177653129839,1,0,0,anti_homophones_plus
26294,bigON,5,-4.804092806437187,2,4.804092806437187,1,0,2,anti_homophones_plus
26295,@g§,3,-4.347718595736445,2,4.347718595736445,1,0,6,anti_homophones_plus
26296,kaSERn,6,-6.872681098373439,2,6.872681098373439,1,0,0,anti_homophones_plus
26297,tR@ve,5,-10.657046366017433,2,10.657046366017433,1,0,5,anti_homophones_plus
26298,kRysj§,6,-4.976863661733428,2,4.976863661733428,1,0,4,anti_homophones_plus
26299,gRam@,5,-4.78991720781016,2,4.78991720781016,1,0,9,anti_homophones_plus
26300,s5patRijOm,10,-8.170202180512867,4,8.170202180512867,1,0,0,anti_homophones_plus
26301,taRdaR5,7,-7.892324641819707,3,7.892324641819707,1,0,0,anti_homophones_plus
26302,donEstal,8,-9.012043682318453,3,9.012043682318453,1,0,0,anti_homophones_plus
26303,kakod§,6,-7.237935114522913,3,7.237935114522913,1,0,0,anti_homophones_plus
26304,minokiN§,8,-7.989846351164866,4,7.989846351164866,1,0,0,anti_homophones_plus
26305,negatik,7,-5.507395737142837,3,5.507395737142837,1,0,2,anti_homophones_plus
26306,negasj§,7,-4.638522749511206,3,4.638522749511206,1,1,2,anti_homophones_plus
26307,telEktogRafi,12,-7.189933360110247,5,7.189933360110247,1,0,0,anti_homophones_plus
26308,tapuj,5,-5.842631453284861,2,5.842631453284861,1,0,0,anti_homophones_plus
26309,@tolopi,7,-8.256195411586365,4,8.256195411586365,1,0,1,anti_homophones_plus
26310,sypERstEkt9R,12,-8.937426808910732,4,8.937426808910732,1,0,0,anti_homophones_plus
26311,faRfamaRiv,10,-12.260455857680778,4,12.260455857680778,1,0,0,anti_homophones_plus
26312,s°l@,4,-5.227367112863717,2,5.227367112863717,1,0,9,anti_homophones_plus
26313,metRofanadi,11,-10.22579766413715,5,10.22579766413715,1,0,0,anti_homophones_plus
26314,@bRaZ,5,-5.058604779683296,2,5.058604779683296,1,0,7,anti_homophones_plus
26315,k§tR°fRwad°lE,13,-8.937038102731917,5,8.937038102731917,1,0,0,anti_homophones_plus
26316,tRole,5,-5.121077235386111,2,5.121077235386111,1,0,7,anti_homophones_plus
26317,Egzilje,7,-5.5025497549385545,3,5.5025497549385545,1,0,0,anti_homophones_plus
26318,kORpij,6,-5.563208618612799,2,5.563208618612799,1,0,0,anti_homophones_plus
26319,ak9j@,5,-5.764401547131876,3,5.764401547131876,1,0,2,anti_homophones_plus
26320,gR@sj§,6,-6.29620489897995,2,6.29620489897995,1,0,2,anti_homophones_plus
26321,R°kalOk,7,-7.478322237032624,3,7.478322237032624,1,0,0,anti_homophones_plus
26322,avaRja,6,-5.522706476988591,3,5.522706476988591,1,0,2,anti_homophones_plus
26323,k§patyR,7,-5.708883359071699,3,5.708883359071699,1,0,2,anti_homophones_plus
26324,miRas°Ri,8,-6.77953396746261,4,6.77953396746261,1,0,0,anti_homophones_plus
26325,gR@Z@s,6,-6.187901933073003,2,6.187901933073003,1,0,0,anti_homophones_plus
26326,RwalyR,6,-8.027173555246279,2,8.027173555246279,1,0,1,anti_homophones_plus
26327,@tiswaRink,10,-10.563104758907249,4,10.563104758907249,1,0,0,anti_homophones_plus
26328,malgyRak°te,11,-9.94244045876824,5,9.94244045876824,1,0,0,anti_homophones_plus
26329,degenezi,8,-8.05968919839044,4,8.05968919839044,1,0,0,anti_homophones_plus
26330,@tastRiz9R,10,-9.911749996787968,4,9.911749996787968,1,0,0,anti_homophones_plus
26331,@dRi,4,-5.8560194048757435,2,5.8560194048757435,1,0,7,anti_homophones_plus
26332,@S@t9R,6,-5.4412670337954525,3,5.4412670337954525,1,0,1,anti_homophones_plus
26333,syspiRatwaj5,12,-9.108315877386065,5,9.108315877386065,1,0,0,anti_homophones_plus
26334,avj2,4,-6.72858774372806,2,6.72858774372806,1,0,3,anti_homophones_plus
26335,tuRtwis9R,9,-8.02273581468727,3,8.02273581468727,1,0,0,anti_homophones_plus
26336,amaRS,5,-6.163267048111868,2,6.163267048111868,1,0,3,anti_homophones_plus
26337,pORtyneRal,10,-7.048305704848937,4,7.048305704848937,1,0,0,anti_homophones_plus
26338,elEktRov@dR,11,-9.117093807568924,4,9.117093807568924,1,0,0,anti_homophones_plus
26339,gR°naR,6,-5.444380427856289,2,5.444380427856289,1,0,1,anti_homophones_plus
26340,enal,4,-5.2169874764618624,2,5.2169874764618624,1,0,14,anti_homophones_plus
26341,bao,3,-5.57991314856412,2,5.57991314856412,1,0,28,anti_homophones_plus
26342,5fEstR,6,-6.601238656733267,2,6.601238656733267,1,0,0,anti_homophones_plus
26343,5tERovERtij,11,-9.469912940765784,5,9.469912940765784,1,0,0,anti_homophones_plus
26344,sisaZe,6,-6.623221552118326,3,6.623221552118326,1,0,1,anti_homophones_plus
26345,faRfE,5,-5.607282672429033,2,5.607282672429033,1,0,0,anti_homophones_plus
26346,Raiz@,5,-5.924288554625815,3,5.924288554625815,1,0,2,anti_homophones_plus
26347,stone,5,-5.22532982826333,2,5.22532982826333,1,0,12,anti_homophones_plus
26348,kyRam,5,-6.189083506208789,2,6.189083506208789,1,0,3,anti_homophones_plus
26349,eS@Zitil,8,-9.535695983241473,4,9.535695983241473,1,0,0,anti_homophones_plus
26350,RiSi,4,-5.3315565071022535,2,5.3315565071022535,1,0,5,anti_homophones_plus
26351,k§d8ize,7,-6.072792939104891,3,6.072792939104891,1,0,0,anti_homophones_plus
26352,pydZe,5,-7.360789224596815,2,7.360789224596815,1,0,1,anti_homophones_plus
26353,a8§,3,-11.438113941515486,2,11.438113941515486,1,0,17,anti_homophones_plus
26354,semin°m@,8,-6.062990752695671,4,6.062990752695671,1,0,0,anti_homophones_plus
26355,epeRjabl,8,-8.16244774446475,3,8.16244774446475,1,0,0,anti_homophones_plus
26356,S@saZ,5,-5.712319891369877,2,5.712319891369877,1,0,0,anti_homophones_plus
26357,siblij§,7,-6.660585253641,3,6.660585253641,1,0,0,anti_homophones_plus
26358,@tiRe,5,-5.237718353786041,3,5.237718353786041,1,0,12,anti_homophones_plus
26359,monomezyRe,10,-10.35017730389177,5,10.35017730389177,1,0,0,anti_homophones_plus
26360,emize,5,-5.242497426317464,3,5.242497426317464,1,0,9,anti_homophones_plus
26361,@glysid@s,9,-8.754786498203574,4,8.754786498203574,1,0,0,anti_homophones_plus
26362,inokRat9R,9,-6.478100966355798,4,6.478100966355798,1,0,0,anti_homophones_plus
26363,n2Ral,5,-5.434440273417448,2,5.434440273417448,1,0,1,anti_homophones_plus
26364,paRalisip@,10,-8.898153894602004,5,8.898153894602004,1,0,0,anti_homophones_plus
26365,Retizasj§,9,-5.352740119434723,4,5.352740119434723,1,0,2,anti_homophones_plus
26366,onEl,4,-4.671484405273887,2,4.671484405273887,1,1,12,anti_homophones_plus
26367,tR@bolE,7,-7.240521437130447,3,7.240521437130447,1,0,0,anti_homophones_plus
26368,dokaiz@,7,-7.311957072014107,4,7.311957072014107,1,0,0,anti_homophones_plus
26369,tR@sfORnizasj§,14,-8.211032957002965,5,8.211032957002965,1,0,0,anti_homophones_plus
26370,etERasj§,8,-6.350989633420738,4,6.350989633420738,1,0,2,anti_homophones_plus
26371,gaelje,6,-6.153839237285665,3,6.153839237285665,1,0,3,anti_homophones_plus
26372,vaRakse,7,-7.61797813533596,3,7.61797813533596,1,0,0,anti_homophones_plus
26373,dezonjER,8,-6.249518550340622,3,6.249518550340622,1,0,0,anti_homophones_plus
26374,pedElfEtER,10,-11.265070304514696,4,11.265070304514696,1,0,0,anti_homophones_plus
26375,mekonasj§,9,-7.309305716407497,4,7.309305716407497,1,0,0,anti_homophones_plus
