,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12295,1,0,0,9,4,-8.508940189516492,8.508940189516492,OksibliZe,anti_homophones
12296,1,1,0,6,2,-6.066232797623826,6.066232797623826,R°pwik,anti_homophones
12297,1,5,0,4,2,-5.446327305978718,5.446327305978718,amOt,anti_homophones
12298,1,0,0,13,6,-12.402039438331064,12.402039438331064,Ramanuvoten8e,anti_homophones
12299,1,31,0,2,1,-4.568229398145802,4.568229398145802,va,anti_homophones
12300,1,13,1,4,1,-4.503530446674409,4.503530446674409,pRim,anti_homophones
12301,1,1,0,9,4,-6.630577520231395,6.630577520231395,Rutabl°m@,anti_homophones
12302,1,0,0,5,2,-5.9461697608884405,5.9461697608884405,koR§p,anti_homophones
12303,1,22,2,3,1,-4.390717819394033,4.390717819394033,blE,anti_homophones
12304,1,15,1,4,2,-3.9608986167934646,3.9608986167934646,5t@s,anti_homophones
12305,1,0,0,7,2,-7.335851149775885,7.335851149775885,sERmiks,anti_homophones
12306,1,0,0,5,3,-6.0842425052725115,6.0842425052725115,epesi,anti_homophones
12307,1,0,0,8,4,-9.298142868689052,9.298142868689052,voliz°lE,anti_homophones
12308,1,0,0,8,4,-5.467869980627036,5.467869980627036,paR@Z°m@,anti_homophones
12309,1,0,0,6,3,-6.796191526348123,6.796191526348123,pytati,anti_homophones
12310,1,3,0,6,2,-4.81263989357572,4.81263989357572,pRet9R,anti_homophones
12311,1,0,0,12,5,-10.635189920193458,10.635189920193458,RameljofonEl,anti_homophones
12312,1,0,1,6,3,-5.627733787013455,5.627733787013455,§g8eal,anti_homophones
12313,1,0,0,13,6,-10.47303192800874,10.47303192800874,5tERnEl°REsti,anti_homophones
12314,1,3,0,5,3,-6.220593331199461,6.220593331199461,ekama,anti_homophones
12315,1,0,0,9,4,-7.5721851525662345,7.5721851525662345,kaRod8ize,anti_homophones
12316,1,9,1,4,2,-5.199836822001147,5.199836822001147,Rip@,anti_homophones
12317,1,0,0,11,5,-10.386026997133376,10.386026997133376,tyRatEsteRe,anti_homophones
12318,1,0,0,11,5,-7.1774686541389565,7.1774686541389565,p5tatizasj§,anti_homophones
12319,1,0,0,8,3,-7.250162683670998,7.250162683670998,vEltatik,anti_homophones
12320,1,17,1,4,1,-4.372697980886527,4.372697980886527,f@dR,anti_homophones
12321,1,2,0,6,2,-5.232764089582775,5.232764089582775,s@tizm,anti_homophones
12322,1,1,1,6,3,-4.509077831360221,4.509077831360221,R°poze,anti_homophones
12323,1,0,0,14,6,-12.348814235650126,12.348814235650126,pRim@tisabij9R,anti_homophones
12324,1,0,0,7,3,-7.569202074531536,7.569202074531536,tetatER,anti_homophones
12325,1,9,0,4,2,-4.549531586965665,4.549531586965665,Zym@,anti_homophones
12326,1,10,1,5,2,-5.335003197328321,5.335003197328321,paRta,anti_homophones
12327,1,0,0,11,4,-10.5318629315067,10.5318629315067,destetResid,anti_homophones
12328,1,21,1,4,2,-4.1366428013974,4.1366428013974,papi,anti_homophones
12329,1,0,0,8,3,-8.69914046292846,8.69914046292846,tRenotin,anti_homophones
12330,1,6,0,4,1,-5.160830222616077,5.160830222616077,p8is,anti_homophones
12331,1,1,0,10,5,-6.321028849815352,6.321028849815352,Semativ°m@,anti_homophones
12332,1,0,0,14,6,-13.206400209379467,13.206400209379467,bisipERs@sjam@,anti_homophones
12333,1,0,0,10,4,-7.190464187691571,7.190464187691571,k§f§dyktyR,anti_homophones
12334,1,0,0,7,3,-5.832777813672141,5.832777813672141,Egz@t9R,anti_homophones
12335,1,1,0,6,3,-5.972250635418585,5.972250635418585,Ob°lOt,anti_homophones
12336,1,1,0,6,3,-5.618960342947456,5.618960342947456,depuza,anti_homophones
12337,1,1,0,6,2,-5.314807965103042,5.314807965103042,viRt82,anti_homophones
12338,1,1,0,7,3,-6.40520548276337,6.40520548276337,pRofaji,anti_homophones
12339,1,0,0,12,5,-11.051143639281895,11.051143639281895,ozERvolytwaR,anti_homophones
12340,1,6,0,5,2,-5.843953139563498,5.843953139563498,diski,anti_homophones
12341,1,1,0,5,2,-5.441513224859684,5.441513224859684,Resit,anti_homophones
12342,1,0,0,10,4,-10.073755322703828,10.073755322703828,kudwajonj2,anti_homophones
12343,1,0,0,6,2,-5.434601096648596,5.434601096648596,kafkaj,anti_homophones
12344,1,4,1,5,3,-5.068399444984758,5.068399444984758,ekive,anti_homophones
12345,1,0,0,9,5,-8.827946595063853,8.827946595063853,5kopedomi,anti_homophones
12346,1,0,0,7,3,-7.501501819952815,7.501501819952815,Rasetif,anti_homophones
12347,1,34,0,3,2,-4.694462783010844,4.694462783010844,ote,anti_homophones
12348,1,1,0,6,3,-7.279684416236123,7.279684416236123,utRike,anti_homophones
12349,1,0,0,16,6,-17.031137515001284,17.031137515001284,sERmoRfiGj5Sj5S2,anti_homophones
12350,1,0,0,8,4,-9.604724518691512,9.604724518691512,p°t@site,anti_homophones
12351,1,0,0,6,3,-6.684560620913386,6.684560620913386,inekRe,anti_homophones
12352,1,0,0,8,3,-7.676815880041067,7.676815880041067,bRijolaR,anti_homophones
12353,1,0,0,7,3,-7.550280786531753,7.550280786531753,5sonatR,anti_homophones
12354,1,3,0,5,2,-5.367146113222372,5.367146113222372,demOl,anti_homophones
12355,1,0,0,10,5,-7.634573780561348,7.634573780561348,ZeoloZivRe,anti_homophones
12356,1,2,1,4,2,-5.191580375448096,5.191580375448096,kEs§,anti_homophones
12357,1,1,0,7,3,-6.258945360883354,6.258945360883354,ObZEkta,anti_homophones
12358,1,0,0,12,6,-9.091175788955917,9.091175788955917,eSafoRjEl°m@,anti_homophones
12359,1,0,0,8,4,-8.460202456067844,8.460202456067844,detaneti,anti_homophones
12360,1,0,0,6,2,-8.001968932270112,8.001968932270112,R°staR,anti_homophones
12361,1,6,0,5,2,-6.035118404463418,6.035118404463418,naRte,anti_homophones
12362,1,0,0,9,3,-8.495206483917798,8.495206483917798,pRonizjOm,anti_homophones
12363,1,0,0,7,2,-8.51109109652063,8.51109109652063,taklERt,anti_homophones
12364,1,0,0,12,5,-10.34282267020718,10.34282267020718,ZeneziR2sabl,anti_homophones
12365,1,0,0,12,5,-9.415708494541875,9.415708494541875,Rez@sefalsif,anti_homophones
12366,1,0,0,9,4,-7.151141890295718,7.151141890295718,5k§stik9R,anti_homophones
12367,1,4,0,6,2,-5.011466632034052,5.011466632034052,dinabl,anti_homophones
12368,1,0,0,9,4,-9.40580080355339,9.40580080355339,kitjOn°m@,anti_homophones
12369,1,3,1,5,2,-5.8088365514545846,5.8088365514545846,R5sER,anti_homophones
12370,1,5,0,7,3,-4.847450055075734,4.847450055075734,dezisj§,anti_homophones
12371,1,4,0,4,2,-6.090842132328768,6.090842132328768,otRy,anti_homophones
12372,1,0,0,9,3,-9.989583096310268,9.989583096310268,tRigORgOt,anti_homophones
12373,1,0,0,10,4,-8.596034085348004,8.596034085348004,defReSis@s,anti_homophones
12374,1,2,0,5,3,-5.666371015339048,5.666371015339048,ymyle,anti_homophones
12375,1,0,0,11,5,-11.077670083715166,11.077670083715166,RevitR2vinE,anti_homophones
12376,1,0,0,11,5,-8.789577786154865,8.789577786154865,volyt8alite,anti_homophones
12377,1,8,0,4,1,-5.150222889533525,5.150222889533525,klap,anti_homophones
12378,1,0,0,6,3,-9.149320816128256,9.149320816128256,b@bOOt,anti_homophones
12379,1,7,1,5,2,-4.662235949284726,4.662235949284726,finik,anti_homophones
12380,1,5,0,5,2,-5.082110058028098,5.082110058028098,futyR,anti_homophones
12381,1,22,0,3,1,-4.684727902573182,4.684727902573182,fOt,anti_homophones
12382,1,0,0,9,3,-7.628244929829314,7.628244929829314,SelEkt8ER,anti_homophones
12383,1,0,0,8,4,-7.141821289741673,7.141821289741673,oRibylER,anti_homophones
12384,1,5,0,5,2,-5.352601858148438,5.352601858148438,pydik,anti_homophones
12385,1,18,1,4,2,-4.2808188314168145,4.2808188314168145,pasi,anti_homophones
12386,1,3,0,6,3,-6.725617371171549,6.725617371171549,dusite,anti_homophones
12387,1,25,1,4,2,-4.2302275904136275,4.2302275904136275,kape,anti_homophones
12388,1,0,0,13,5,-13.295958374260387,13.295958374260387,latERtisipatR,anti_homophones
12389,1,0,0,8,3,-6.693144122536778,6.693144122536778,sERvwaze,anti_homophones
12390,1,4,0,5,2,-4.9193872667046294,4.9193872667046294,n§bRe,anti_homophones
12391,1,1,0,6,2,-5.50823651736151,5.50823651736151,gwin9R,anti_homophones
12392,1,7,0,4,2,-4.73019839452574,4.73019839452574,@fje,anti_homophones
12393,1,0,0,8,3,-7.350242971256157,7.350242971256157,aRZ@sjEl,anti_homophones
12394,1,2,0,5,2,-5.720723345737726,5.720723345737726,f9jiR,anti_homophones
12395,1,0,0,10,4,-11.596552288705151,11.596552288705151,amORtORZj5,anti_homophones
12396,1,15,2,3,1,-4.753284787246274,4.753284787246274,s@g,anti_homophones
12397,1,10,0,5,2,-4.653370444678935,4.653370444678935,gRose,anti_homophones
12398,1,6,2,5,2,-4.422417137721627,4.422417137721627,fR@Se,anti_homophones
12399,1,0,0,13,5,-10.96981081200595,10.96981081200595,defaksjonERvy,anti_homophones
12400,1,3,0,6,2,-5.444273758589337,5.444273758589337,batRik,anti_homophones
12401,1,5,0,6,2,-5.144855775607352,5.144855775607352,tonist,anti_homophones
12402,1,0,0,8,3,-7.813828196145075,7.813828196145075,efistibl,anti_homophones
12403,1,2,0,7,3,-6.907435356923836,6.907435356923836,paRapne,anti_homophones
12404,1,3,0,4,1,-7.583160654445212,7.583160654445212,mnid,anti_homophones
12405,1,0,0,6,3,-6.916344734594322,6.916344734594322,laRizi,anti_homophones
12406,1,4,0,5,2,-5.851026738351875,5.851026738351875,slaSe,anti_homophones
12407,1,4,0,4,2,-5.320682925528463,5.320682925528463,bObi,anti_homophones
12408,1,1,1,8,4,-5.774501323803903,5.774501323803903,Similite,anti_homophones
12409,1,11,1,4,2,-4.8358142528423445,4.8358142528423445,vola,anti_homophones
12410,1,0,0,16,6,-14.792881000515392,14.792881000515392,kolybzid8alivRON,anti_homophones
12411,1,7,0,4,1,-4.800799129277687,4.800799129277687,tROp,anti_homophones
12412,1,1,0,7,3,-5.665410645710138,5.665410645710138,aRbuj9R,anti_homophones
12413,1,0,0,6,2,-6.28793119628509,6.28793119628509,Ekspas,anti_homophones
12414,1,0,0,6,2,-6.181840259670313,6.181840259670313,maksaZ,anti_homophones
12415,1,2,0,7,3,-4.660939875724738,4.660939875724738,s@tR°m@,anti_homophones
12416,1,0,0,9,3,-8.754987722499871,8.754987722499871,istRasist,anti_homophones
12417,1,0,0,10,5,-7.816685600978671,7.816685600978671,RavaREt°m@,anti_homophones
12418,1,0,0,9,4,-8.287036846612047,8.287036846612047,p§sabaS9R,anti_homophones
12419,1,6,0,5,2,-5.5763333652979545,5.5763333652979545,otRik,anti_homophones
12420,1,0,0,7,3,-6.793748937373855,6.793748937373855,apaRf9R,anti_homophones
12421,1,0,0,8,4,-8.42758519294391,8.42758519294391,egalitiz,anti_homophones
12422,1,0,0,8,4,-6.402237531940516,6.402237531940516,koRegyle,anti_homophones
12423,1,7,1,5,2,-4.47068540532856,4.47068540532856,koREl,anti_homophones
12424,1,0,0,8,4,-8.70941507150607,8.70941507150607,dosadote,anti_homophones
12425,1,0,0,11,5,-10.945358599428236,10.945358599428236,spesekypine,anti_homophones
12426,1,0,0,10,4,-9.18479317140544,9.18479317140544,miRjEn°t9R,anti_homophones
12427,1,0,0,6,2,-7.56373390785848,7.56373390785848,R2fORd,anti_homophones
12428,1,0,0,8,4,-6.939777844480156,6.939777844480156,@tin@sje,anti_homophones
12429,1,19,0,4,2,-4.589753697787955,4.589753697787955,pije,anti_homophones
12430,1,0,0,6,3,-6.264691268028227,6.264691268028227,5tR@Ze,anti_homophones
12431,1,11,2,5,2,-4.520538911859985,4.520538911859985,k§tRa,anti_homophones
12432,1,0,0,11,5,-8.462758305998106,8.462758305998106,vERsikal°m@,anti_homophones
12433,1,1,0,9,4,-6.306591854488073,6.306591854488073,plymidite,anti_homophones
12434,1,4,0,4,2,-4.917238927916874,4.917238927916874,tyb@,anti_homophones
12435,1,4,0,6,3,-5.220898500083583,5.220898500083583,kaS°t§,anti_homophones
12436,1,2,1,7,3,-5.472679074060855,5.472679074060855,desizj§,anti_homophones
12437,1,1,0,5,2,-6.338951240678117,6.338951240678117,babam,anti_homophones
12438,1,0,0,11,4,-10.159505534444374,10.159505534444374,mORseRobabl,anti_homophones
12439,1,7,0,5,2,-5.062242216802007,5.062242216802007,paRtu,anti_homophones
12440,1,2,0,9,4,-5.658590967564363,5.658590967564363,Resizasj§,anti_homophones
12441,1,5,0,5,2,-5.327329860117632,5.327329860117632,astal,anti_homophones
12442,1,18,0,4,2,-4.565837514325773,4.565837514325773,aRne,anti_homophones
12443,1,2,1,5,2,-5.445680157099334,5.445680157099334,Eskly,anti_homophones
12444,1,0,0,9,4,-8.719393979318102,8.719393979318102,makjatis@,anti_homophones
12445,1,0,0,10,4,-7.771836256761069,7.771836256761069,salwajasj§,anti_homophones
12446,1,13,0,4,1,-4.791295084978136,4.791295084978136,plEn,anti_homophones
12447,1,0,0,9,4,-6.878363953348859,6.878363953348859,kalfOn°m@,anti_homophones
12448,1,2,0,6,2,-6.9370698452492645,6.9370698452492645,pRatiS,anti_homophones
12449,1,0,0,6,3,-10.361172344656662,10.361172344656662,opOdad,anti_homophones
12450,1,0,0,7,3,-8.876613847906814,8.876613847906814,Z@kil9R,anti_homophones
12451,1,3,0,6,2,-5.072750322285138,5.072750322285138,plyvj§,anti_homophones
12452,1,0,0,7,3,-7.1748049532439735,7.1748049532439735,pinjEz2,anti_homophones
12453,1,2,0,6,2,-6.121771105096096,6.121771105096096,EskRim,anti_homophones
12454,1,0,0,15,6,-14.182680865141519,14.182680865141519,famyRitOksizjEm,anti_homophones
12455,1,0,0,9,4,-5.842083247028634,5.842083247028634,memoloZik,anti_homophones
12456,1,7,0,4,2,-5.731934695087591,5.731934695087591,soda,anti_homophones
12457,1,17,1,4,2,-4.608000102059232,4.608000102059232,mino,anti_homophones
12458,1,0,0,10,4,-7.315050859012636,7.315050859012636,epifRakt9R,anti_homophones
12459,1,1,1,5,2,-4.958479735035777,4.958479735035777,R@p9R,anti_homophones
12460,1,0,0,12,6,-12.628019074746858,12.628019074746858,aZyRitEn°tiG,anti_homophones
12461,1,0,0,10,4,-9.375375781082028,9.375375781082028,tuRn°vijak,anti_homophones
12462,1,0,0,5,2,-5.907463105800161,5.907463105800161,k@pys,anti_homophones
12463,1,0,0,8,3,-6.8731667936745025,6.8731667936745025,gRafReSe,anti_homophones
12464,1,0,0,11,5,-7.95830497233643,7.95830497233643,depujabl°m@,anti_homophones
12465,1,0,0,11,4,-8.330431431118658,8.330431431118658,taklyzjonEt,anti_homophones
12466,1,0,0,9,3,-6.934393423479985,6.934393423479985,pROsbiNOl,anti_homophones
12467,1,3,0,5,2,-5.432895956010513,5.432895956010513,buZik,anti_homophones
12468,1,0,0,8,3,-6.814192124040626,6.814192124040626,d@Zelist,anti_homophones
12469,1,0,0,10,5,-7.439627212350494,7.439627212350494,abylizat9R,anti_homophones
12470,1,7,1,4,2,-4.9025703713235425,4.9025703713235425,vazo,anti_homophones
12471,1,1,0,6,2,-6.555601246683634,6.555601246683634,bagasm,anti_homophones
12472,1,2,1,4,2,-5.464462586168831,5.464462586168831,k°R§,anti_homophones
12473,1,5,0,4,2,-6.481990894071804,6.481990894071804,Z§gE,anti_homophones
12474,1,1,0,6,3,-4.908379308543472,4.908379308543472,ynisj§,anti_homophones
12475,1,8,0,4,2,-5.554358876819465,5.554358876819465,vasi,anti_homophones
12476,1,5,0,6,2,-4.939839031478147,4.939839031478147,ljasj§,anti_homophones
12477,1,1,0,5,2,-5.339259937517935,5.339259937517935,mepRi,anti_homophones
12478,1,0,0,9,3,-9.201494517387,9.201494517387,dafnegRam,anti_homophones
12479,1,0,0,7,3,-6.3082471533687565,6.3082471533687565,sybRij@,anti_homophones
12480,1,5,0,4,2,-5.019831029288975,5.019831029288975,as8e,anti_homophones
12481,1,1,0,8,4,-5.98622436476273,5.98622436476273,depolize,anti_homophones
12482,1,0,0,10,5,-7.902425630302473,7.902425630302473,puZadivite,anti_homophones
12483,1,8,0,3,1,-4.521237473086977,4.521237473086977,Z@b,anti_homophones
12484,1,1,0,7,3,-5.890378930037284,5.890378930037284,nwaR°m@,anti_homophones
12485,1,10,1,5,2,-4.699000121808741,4.699000121808741,aRsj§,anti_homophones
12486,1,0,0,6,3,-6.890682126295215,6.890682126295215,R2lasi,anti_homophones
12487,1,0,0,8,4,-7.054994233364727,7.054994233364727,futisite,anti_homophones
12488,1,0,0,11,4,-11.023353703224304,11.023353703224304,tasj2z°lj9R,anti_homophones
12489,1,0,0,13,6,-15.739582619926626,15.739582619926626,aRbElekiliNam,anti_homophones
12490,1,1,0,10,3,-5.9206311566312975,5.9206311566312975,pREsp§sabl,anti_homophones
12491,1,0,0,9,4,-6.009224414120526,6.009224414120526,man@tasj§,anti_homophones
12492,1,1,0,6,2,-9.388711053679282,9.388711053679282,bagwEt,anti_homophones
12493,1,3,0,6,2,-5.556116881451855,5.556116881451855,sp§Zj2,anti_homophones
12494,1,7,0,4,2,-5.399811684481675,5.399811684481675,p@di,anti_homophones
12495,1,0,1,5,2,-5.180907542829054,5.180907542829054,jOdle,anti_homophones
12496,1,1,0,6,3,-7.177794226873942,7.177794226873942,eRodOR,anti_homophones
12497,1,6,0,4,2,-5.452082045510717,5.452082045510717,eRyz,anti_homophones
12498,1,0,0,8,3,-5.421475946915381,5.421475946915381,sybv@sj§,anti_homophones
12499,1,0,0,11,5,-10.635206817061132,10.635206817061132,sekopyl@s9R,anti_homophones
12500,1,8,0,5,2,-5.355589449584387,5.355589449584387,mitaZ,anti_homophones
12501,1,0,0,12,5,-10.370644901561361,10.370644901561361,komORfidyRj2,anti_homophones
12502,1,0,0,13,6,-13.819207150092385,13.819207150092385,muskavaS°nim@,anti_homophones
12503,1,1,0,8,4,-6.851766574144625,6.851766574144625,dyRaj°m@,anti_homophones
12504,1,8,0,7,3,-4.758104031734635,4.758104031734635,kaRd°m@,anti_homophones
12505,1,0,0,6,2,-7.094385965765866,7.094385965765866,djatom,anti_homophones
12506,1,0,0,9,4,-9.559353577174418,9.559353577174418,baResizaZ,anti_homophones
12507,1,0,0,7,3,-7.239876056184826,7.239876056184826,Rep@dER,anti_homophones
12508,1,1,1,6,3,-5.189421441766089,5.189421441766089,dezoid,anti_homophones
12509,1,5,0,5,2,-4.955052724976741,4.955052724976741,Regle,anti_homophones
12510,1,2,0,6,2,-5.666658353706345,5.666658353706345,fisjER,anti_homophones
12511,1,3,1,5,2,-4.616258596465175,4.616258596465175,kOlER,anti_homophones
12512,1,4,0,5,2,-5.690128767754954,5.690128767754954,koljo,anti_homophones
12513,1,17,0,4,2,-4.872586706449668,4.872586706449668,galE,anti_homophones
12514,1,0,0,6,3,-6.674613190712039,6.674613190712039,@tRav5,anti_homophones
12515,1,2,0,6,2,-5.925360836733207,5.925360836733207,filtR§,anti_homophones
12516,1,3,1,4,2,-5.069188804610763,5.069188804610763,kuga,anti_homophones
12517,1,0,0,12,5,-11.85916380177505,11.85916380177505,seRjalizaRab,anti_homophones
12518,1,4,0,4,1,-6.29478817317844,6.29478817317844,skom,anti_homophones
12519,1,0,0,10,5,-7.5432547671068715,7.5432547671068715,denydik°m@,anti_homophones
12520,1,1,0,6,3,-5.764009711116094,5.764009711116094,akynje,anti_homophones
12521,1,0,0,13,5,-10.780125624324812,10.780125624324812,afaRdjOpaksj§,anti_homophones
12522,1,4,0,4,1,-5.031627029043036,5.031627029043036,sEgl,anti_homophones
12523,1,1,0,6,2,-5.497653805754852,5.497653805754852,maRsif,anti_homophones
12524,1,0,0,6,3,-6.338814816404569,6.338814816404569,eklap5,anti_homophones
12525,1,0,0,8,4,-7.269408370036752,7.269408370036752,pRoel@ke,anti_homophones
12526,1,0,0,8,4,-7.933739903977984,7.933739903977984,ovizisje,anti_homophones
12527,1,0,0,16,6,-16.33822039119316,16.33822039119316,monoRadjORfEkt8@,anti_homophones
12528,1,0,0,12,6,-9.568115961897808,9.568115961897808,5tERpolaRize,anti_homophones
12529,1,0,0,10,4,-7.260415656790759,7.260415656790759,ObZEkteRal,anti_homophones
12530,1,0,0,9,4,-9.942090080819023,9.942090080819023,menazdaj5,anti_homophones
12531,1,0,0,15,6,-15.772443722873115,15.772443722873115,negORnaktafoRER,anti_homophones
12532,1,1,0,8,4,-6.390052722429964,6.390052722429964,pReseite,anti_homophones
12533,1,0,0,11,4,-13.221062678204799,13.221062678204799,v@ZelingjOl,anti_homophones
12534,1,0,0,8,4,-7.882385584983472,7.882385584983472,Rezilito,anti_homophones
12535,1,9,0,4,2,-5.229071654700463,5.229071654700463,pot2,anti_homophones
12536,1,5,0,4,2,-4.636692255263311,4.636692255263311,SuRe,anti_homophones
12537,1,0,0,6,3,-5.2807093012000355,5.2807093012000355,myzeOl,anti_homophones
12538,1,0,0,8,4,-9.175144069214003,9.175144069214003,t@bOb°lE,anti_homophones
12539,1,2,0,5,3,-5.513275680608944,5.513275680608944,adode,anti_homophones
12540,1,0,0,7,3,-7.13419046651281,7.13419046651281,SukRut@,anti_homophones
12541,1,3,0,4,1,-4.955745034393195,4.955745034393195,djag,anti_homophones
12542,1,4,0,6,2,-5.601684182970563,5.601684182970563,pRolEt,anti_homophones
12543,1,14,1,6,3,-4.371510425047198,4.371510425047198,balize,anti_homophones
12544,1,0,0,7,3,-6.815351597009302,6.815351597009302,sibERly,anti_homophones
12545,1,0,0,6,3,-6.67047017507543,6.67047017507543,etoRj@,anti_homophones
12546,1,1,0,6,2,-6.462173535697948,6.462173535697948,mastR2,anti_homophones
12547,1,1,0,6,3,-6.210857034220407,6.210857034220407,@fetyd,anti_homophones
12548,1,0,0,8,3,-6.560508758223355,6.560508758223355,komORtaZ,anti_homophones
12549,1,0,0,7,3,-8.139717852635036,8.139717852635036,nefalas,anti_homophones
12550,1,2,1,7,3,-5.054770700518365,5.054770700518365,popylER,anti_homophones
12551,1,0,0,13,5,-11.084864514198937,11.084864514198937,benetRiplisit,anti_homophones
12552,1,0,0,7,3,-7.1348824989286515,7.1348824989286515,amanz5g,anti_homophones
12553,1,3,0,5,2,-5.9851926016680395,5.9851926016680395,R@dER,anti_homophones
12554,1,0,0,7,3,-7.093376737843318,7.093376737843318,kom@dR°,anti_homophones
12555,1,0,0,12,5,-9.88613308079363,9.88613308079363,pusiRonalizm,anti_homophones
12556,1,0,0,6,2,-6.445758825161684,6.445758825161684,pwatEl,anti_homophones
12557,1,6,1,4,2,-5.096190806693843,5.096190806693843,bony,anti_homophones
12558,1,1,0,7,3,-5.944295155026703,5.944295155026703,kRedyle,anti_homophones
12559,1,6,0,6,2,-5.187232189913589,5.187232189913589,fatizm,anti_homophones
12560,1,1,0,5,2,-5.7339692895884244,5.7339692895884244,deg2z,anti_homophones
12561,1,0,0,8,4,-6.588174524474044,6.588174524474044,aRmonote,anti_homophones
12562,1,0,0,14,5,-14.094445223687663,14.094445223687663,fRokwadRib§dRe,anti_homophones
12563,1,6,0,5,2,-5.572405625113769,5.572405625113769,delid,anti_homophones
12564,1,0,0,8,3,-7.8451120750212375,7.8451120750212375,devOlkoz,anti_homophones
12565,1,5,0,6,3,-4.777758067054366,4.777758067054366,mOlOZi,anti_homophones
12566,1,1,0,6,2,-6.218107702164419,6.218107702164419,mOld9R,anti_homophones
12567,1,0,0,10,4,-9.6136689687929,9.6136689687929,muSebERnEt,anti_homophones
12568,1,3,0,5,2,-5.171226196187068,5.171226196187068,pRod§,anti_homophones
12569,1,2,0,5,2,-5.811717699008158,5.811717699008158,kabES,anti_homophones
12570,1,34,2,3,2,-4.013551196080124,4.013551196080124,ani,anti_homophones
12571,1,0,0,8,3,-6.718382971766712,6.718382971766712,skREt°Ri,anti_homophones
12572,1,0,0,15,5,-13.171722987231817,13.171722987231817,k§pRepaRtnEstja,anti_homophones
12573,1,0,0,7,2,-8.646321789407068,8.646321789407068,gRinaRS,anti_homophones
12574,1,0,0,10,4,-11.608281110839854,11.608281110839854,modegudRik,anti_homophones
12575,1,0,0,7,3,-6.292320310957014,6.292320310957014,filmine,anti_homophones
12576,1,0,0,8,3,-7.185867857007141,7.185867857007141,paRadzja,anti_homophones
12577,1,8,2,5,2,-4.654642817473029,4.654642817473029,k§tal,anti_homophones
12578,1,9,0,2,1,-5.865938666696325,5.865938666696325,yz,anti_homophones
12579,1,0,0,8,4,-7.683049459668408,7.683049459668408,labusoid,anti_homophones
12580,1,18,0,3,1,-5.334002842615927,5.334002842615927,nim,anti_homophones
12581,1,1,0,4,2,-7.668347299211165,7.668347299211165,eg8a,anti_homophones
12582,1,0,0,14,5,-14.754116754365164,14.754116754365164,lj§solfEtjalOS,anti_homophones
12583,1,0,0,6,3,-7.405367211586533,7.405367211586533,SiRid§,anti_homophones
12584,1,0,0,7,3,-8.894247291063458,8.894247291063458,nikadj5,anti_homophones
12585,1,0,0,9,4,-9.327016059649168,9.327016059649168,obylgERpe,anti_homophones
12586,1,1,0,6,3,-6.245240852704938,6.245240852704938,onotje,anti_homophones
12587,1,5,0,5,2,-4.812048749136033,4.812048749136033,mwaze,anti_homophones
12588,1,2,0,5,2,-6.11382921214158,6.11382921214158,faktE,anti_homophones
12589,1,1,0,6,2,-6.20616085205323,6.20616085205323,gR@ZER,anti_homophones
12590,1,0,0,11,5,-10.48408290788055,10.48408290788055,saustikasj§,anti_homophones
12591,1,0,0,11,5,-10.611048071215816,10.611048071215816,lap°lak°tje,anti_homophones
12592,1,3,0,6,2,-6.349089267377587,6.349089267377587,sovist,anti_homophones
12593,1,4,1,6,3,-5.077744732872539,5.077744732872539,kaj°Ri,anti_homophones
12594,1,0,0,7,3,-6.874410428812411,6.874410428812411,R°pERde,anti_homophones
12595,1,0,0,6,2,-6.363954689637877,6.363954689637877,fRitoz,anti_homophones
12596,1,27,1,4,2,-4.134773014872861,4.134773014872861,buRe,anti_homophones
12597,1,0,0,7,3,-5.632902850531775,5.632902850531775,k§figje,anti_homophones
12598,1,20,2,3,1,-4.162654871433676,4.162654871433676,k9R,anti_homophones
12599,1,0,0,13,6,-11.47331384132536,11.47331384132536,m@dOptilEn°m@,anti_homophones
12600,1,0,0,10,3,-10.293249646732903,10.293249646732903,tsaRkalkom,anti_homophones
12601,1,0,0,9,3,-9.61261744307701,9.61261744307701,SipROpst@,anti_homophones
12602,1,0,0,12,5,-11.943402408416878,11.943402408416878,§fanylasjabl,anti_homophones
12603,1,0,0,9,4,-9.395982083885334,9.395982083885334,lut°f9jiR,anti_homophones
12604,1,9,0,4,1,-5.727889232906049,5.727889232906049,SERn,anti_homophones
12605,1,0,0,8,4,-6.596575242129395,6.596575242129395,tomat°m@,anti_homophones
12606,1,0,0,9,4,-9.104503271035787,9.104503271035787,sepaRdino,anti_homophones
12607,1,6,0,4,2,-4.877909399236793,4.877909399236793,velo,anti_homophones
12608,1,17,0,4,2,-5.231915315523537,5.231915315523537,m°m@,anti_homophones
12609,1,0,0,8,3,-8.216049360311567,8.216049360311567,silastiR,anti_homophones
12610,1,4,0,6,2,-5.931017920537642,5.931017920537642,kaRtiG,anti_homophones
12611,1,0,0,8,3,-7.440552805903891,7.440552805903891,ZyskylaR,anti_homophones
12612,1,1,0,7,3,-6.457379439857603,6.457379439857603,pREs@si,anti_homophones
12613,1,0,0,6,3,-6.686036698921859,6.686036698921859,elevje,anti_homophones
12614,1,6,1,6,2,-4.6280472057907165,4.6280472057907165,kaRdje,anti_homophones
12615,1,12,0,4,2,-4.537538812280231,4.537538812280231,@tRi,anti_homophones
