,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
46,1,0,0,7,3,-6.348402452098969,6.348402452098969,R°pikyl,anti_homophones
47,1,3,0,7,3,-6.040690928883172,6.040690928883172,5paRtaZ,anti_homophones
48,1,0,0,8,4,-11.833111300297478,11.833111300297478,sepal5tE,anti_homophones
49,1,22,1,2,1,-4.56944936455212,4.56944936455212,go,anti_homophones
50,1,0,0,7,3,-5.955320316131373,5.955320316131373,dezOREt,anti_homophones
51,1,28,9,4,2,-3.0191226288841624,3.0191226288841624,R°m@,anti_homophones
52,1,0,0,15,5,-11.357249331933678,11.357249331933678,dujaRdisZ§kt8El,anti_homophones
53,1,25,1,5,2,-4.015448084648594,4.015448084648594,lat9R,anti_homophones
54,1,13,1,5,2,-4.497037097247597,4.497037097247597,tRij@,anti_homophones
55,1,0,0,9,3,-7.63491765970012,7.63491765970012,pERtifORm,anti_homophones
56,1,10,0,5,2,-5.480522558338606,5.480522558338606,paRs5,anti_homophones
57,1,1,1,8,3,-5.044184211699285,5.044184211699285,telEksj§,anti_homophones
58,1,0,0,7,3,-5.979112886193699,5.979112886193699,pERREN@,anti_homophones
59,1,14,0,5,2,-4.685099590993593,4.685099590993593,detal,anti_homophones
60,1,0,0,9,4,-9.702121395511538,9.702121395511538,fameljali,anti_homophones
61,1,0,0,10,4,-6.251158697597686,6.251158697597686,pERmizasj§,anti_homophones
62,1,0,0,8,4,-6.551300893680462,6.551300893680462,salozite,anti_homophones
63,1,3,1,5,3,-5.1265711673515195,5.1265711673515195,5son@,anti_homophones
64,1,18,1,2,1,-4.583046870771685,4.583046870771685,g5,anti_homophones
65,1,7,0,5,2,-5.57770617668698,5.57770617668698,fRimi,anti_homophones
66,1,11,0,4,1,-4.764907824232222,4.764907824232222,syRZ,anti_homophones
67,1,1,0,7,3,-6.22194244967348,6.22194244967348,ekyRsj§,anti_homophones
68,1,0,1,6,3,-5.043678473160798,5.043678473160798,fuZ°Ri,anti_homophones
69,1,0,0,10,4,-10.910352485017379,10.910352485017379,sypERgofRa,anti_homophones
70,1,27,4,4,2,-3.7852430237534977,3.7852430237534977,asj§,anti_homophones
71,1,0,1,10,4,-5.5034814413206945,5.5034814413206945,Ekst8El°m@,anti_homophones
72,1,0,0,11,5,-8.869894643651996,8.869894643651996,fyminym@tal,anti_homophones
73,1,0,0,5,2,-6.426201098258542,6.426201098258542,vidam,anti_homophones
74,1,11,2,5,2,-4.077666493608685,4.077666493608685,kylER,anti_homophones
75,1,2,0,5,2,-5.80720112646045,5.80720112646045,viRal,anti_homophones
76,1,12,4,4,2,-3.708968242815581,3.708968242815581,tele,anti_homophones
77,1,4,0,4,1,-5.090145493100129,5.090145493100129,p5gl,anti_homophones
78,1,6,1,4,2,-4.9025703713235425,4.9025703713235425,vazo,anti_homophones
79,1,23,1,3,1,-4.202669182831571,4.202669182831571,mOl,anti_homophones
80,1,11,0,5,2,-4.632946879052634,4.632946879052634,Rus9R,anti_homophones
81,1,0,0,12,5,-8.766118510038822,8.766118510038822,tRudonjER°m@,anti_homophones
82,1,2,0,5,2,-5.55847413510937,5.55847413510937,masad,anti_homophones
83,1,1,0,6,2,-6.68907146046009,6.68907146046009,aRtRit,anti_homophones
84,1,4,0,6,1,-5.658831601230672,5.658831601230672,skRizm,anti_homophones
85,1,0,0,7,3,-6.754658126234551,6.754658126234551,k§fR§s§,anti_homophones
86,1,0,0,11,5,-9.10351118882158,9.10351118882158,depuv@tilOt,anti_homophones
87,1,8,1,3,1,-4.401134926826864,4.401134926826864,nEf,anti_homophones
88,1,0,0,10,4,-6.38721597116351,6.38721597116351,Egzaktifje,anti_homophones
89,1,8,1,6,2,-4.527295614031228,4.527295614031228,RatwaR,anti_homophones
90,1,0,0,9,3,-8.182472143959565,8.182472143959565,vylkRotaZ,anti_homophones
91,1,0,0,6,3,-6.458002673440956,6.458002673440956,konoti,anti_homophones
92,1,6,2,5,2,-4.764368002336292,4.764368002336292,deR@s,anti_homophones
93,1,2,0,6,2,-6.353707650558652,6.353707650558652,zezERb,anti_homophones
94,1,9,1,4,2,-4.42361213716104,4.42361213716104,giNe,anti_homophones
95,1,20,0,3,1,-4.607681629436514,4.607681629436514,bOS,anti_homophones
96,1,0,0,7,3,-6.228744965924468,6.228744965924468,EstRyEl,anti_homophones
97,1,25,1,4,2,-4.514776947940458,4.514776947940458,tite,anti_homophones
98,1,7,0,5,3,-5.393325035102003,5.393325035102003,ak°te,anti_homophones
99,1,0,0,9,5,-9.211640616029857,9.211640616029857,etamad°lE,anti_homophones
100,1,0,0,7,3,-7.238906466898639,7.238906466898639,@pRizaZ,anti_homophones
101,1,0,0,6,2,-5.843768485903787,5.843768485903787,f2tR@s,anti_homophones
102,1,0,0,9,4,-6.0158866925097,6.0158866925097,limabl°m@,anti_homophones
103,1,2,0,5,2,-4.731292158859755,4.731292158859755,R§Z9R,anti_homophones
104,1,0,0,13,6,-13.616935838679723,13.616935838679723,EkspoRisikOli,anti_homophones
105,1,6,0,5,2,-5.594995688765642,5.594995688765642,dOlik,anti_homophones
106,1,0,0,18,8,-15.115505470915078,15.115505470915078,OsmogRav9gl°v@t°m@,anti_homophones
107,1,0,0,12,6,-10.446756904985588,10.446756904985588,@tityRbOn°Ri,anti_homophones
108,1,11,2,4,1,-4.562924370901642,4.562924370901642,djEn,anti_homophones
109,1,5,0,6,2,-5.685289176149935,5.685289176149935,sypERn,anti_homophones
110,1,0,0,11,5,-8.48408099770347,8.48408099770347,tERnitalize,anti_homophones
111,1,0,0,9,4,-5.835549046894876,5.835549046894876,pRe@bylER,anti_homophones
112,1,0,0,9,4,-8.783587893559762,8.783587893559762,fabEs°mEl,anti_homophones
113,1,5,2,4,2,-4.46787674995605,4.46787674995605,ReOl,anti_homophones
114,1,12,0,7,3,-5.570028153716693,5.570028153716693,matasj§,anti_homophones
115,1,0,0,5,2,-7.318218198609769,7.318218198609769,aRd5d,anti_homophones
116,1,0,0,17,7,-14.955704331970068,14.955704331970068,batRavanifORZwaj@,anti_homophones
117,1,0,0,8,4,-6.728231990283558,6.728231990283558,5tR@site,anti_homophones
118,1,0,0,14,6,-13.085935935677849,13.085935935677849,kOsmetizaRmaNe,anti_homophones
119,1,2,0,7,3,-4.902481588363754,4.902481588363754,k§vwaje,anti_homophones
120,1,1,1,5,2,-5.292865794897125,5.292865794897125,lyks5,anti_homophones
121,1,0,0,12,6,-9.9757885868839,9.9757885868839,5s@diditasj§,anti_homophones
122,1,0,0,12,5,-9.98869252883334,9.98869252883334,RautSinzanj5,anti_homophones
123,1,6,0,5,2,-5.76115459976087,5.76115459976087,SaRna,anti_homophones
124,1,18,1,5,2,-4.861391275361092,4.861391275361092,deRik,anti_homophones
125,1,3,0,7,3,-4.890146936462327,4.890146936462327,Zyst°m@,anti_homophones
126,1,0,0,9,3,-8.037613401363984,8.037613401363984,EstetRizm,anti_homophones
127,1,4,1,5,2,-4.908990079298631,4.908990079298631,admin,anti_homophones
128,1,0,0,12,6,-13.098489446736046,13.098489446736046,inapadResek@,anti_homophones
129,1,6,1,7,3,-4.5662390918427676,4.5662390918427676,dinasj§,anti_homophones
130,1,0,0,14,5,-15.560164844716521,15.560164844716521,kRys5disk8ijEn,anti_homophones
131,1,5,2,3,1,-4.588397442947425,4.588397442947425,foS,anti_homophones
132,1,0,0,16,8,-16.91431437821825,16.91431437821825,5t@peR@domimolin,anti_homophones
133,1,4,1,5,2,-4.368550168217183,4.368550168217183,fajiR,anti_homophones
134,1,21,2,3,1,-3.954504117546017,3.954504117546017,lEn,anti_homophones
135,1,0,0,6,2,-6.007136035049848,6.007136035049848,bRagm@,anti_homophones
136,1,3,0,5,2,-4.716907799717483,4.716907799717483,R°pik,anti_homophones
137,1,5,0,5,2,-6.051225643247841,6.051225643247841,bin@s,anti_homophones
138,1,1,0,6,2,-5.657580043205314,5.657580043205314,k8it9R,anti_homophones
139,1,0,0,15,6,-13.11869190351771,13.11869190351771,bistok§s@tRopik,anti_homophones
140,1,0,0,15,5,-13.105688464574849,13.105688464574849,kaftalymEkst8El,anti_homophones
141,1,9,0,5,2,-4.846259854470976,4.846259854470976,delin,anti_homophones
142,1,2,0,7,4,-5.654724346015673,5.654724346015673,@pOn°Ri,anti_homophones
143,1,34,6,3,1,-3.283869885394755,3.283869885394755,man,anti_homophones
144,1,0,0,7,3,-7.139717455482121,7.139717455482121,savalse,anti_homophones
145,1,0,0,8,3,-7.0543192302750235,7.0543192302750235,tORtiS9R,anti_homophones
146,1,14,4,4,1,-3.603648060496963,3.603648060496963,sibl,anti_homophones
147,1,11,2,5,1,-4.3974637377577706,4.3974637377577706,kRabl,anti_homophones
148,1,1,0,6,2,-6.667341937655701,6.667341937655701,imnist,anti_homophones
149,1,17,2,4,2,-3.9353256374089054,3.9353256374089054,myle,anti_homophones
150,1,16,5,3,1,-3.557668530880295,3.557668530880295,tR§,anti_homophones
151,1,1,1,8,3,-6.175147864918484,6.175147864918484,medjetik,anti_homophones
152,1,1,0,7,3,-6.519130393904562,6.519130393904562,koSonER,anti_homophones
153,1,0,0,8,4,-7.948682719905639,7.948682719905639,5fim@tje,anti_homophones
154,1,2,0,6,3,-5.776722111821183,5.776722111821183,R°pike,anti_homophones
155,1,0,0,11,6,-11.50251775655154,11.50251775655154,ReaRideotiR,anti_homophones
156,1,0,0,6,3,-7.117487969610502,7.117487969610502,sydein,anti_homophones
157,1,0,0,10,4,-12.326851878466758,12.326851878466758,bijaRdemEl,anti_homophones
158,1,21,1,4,2,-3.8949986553198497,3.8949986553198497,lize,anti_homophones
159,1,15,0,3,1,-5.375675821600615,5.375675821600615,R@d,anti_homophones
160,1,5,0,5,2,-5.101725862894795,5.101725862894795,@pwal,anti_homophones
161,1,12,2,4,3,-3.895781429533511,3.895781429533511,aeRo,anti_homophones
162,1,13,0,4,2,-5.183257183523005,5.183257183523005,R§de,anti_homophones
163,1,0,1,5,2,-5.475873996313052,5.475873996313052,RotEz,anti_homophones
164,1,4,1,5,2,-5.211510842755476,5.211510842755476,myziv,anti_homophones
165,1,0,0,8,3,-6.422074093660604,6.422074093660604,RakomEtR,anti_homophones
166,1,0,0,6,2,-6.615616097296824,6.615616097296824,kanjom,anti_homophones
167,1,0,0,19,9,-14.535048145294887,14.535048145294887,ipERkyRvOl°tonalise,anti_homophones
168,1,2,0,5,2,-4.882675765759753,4.882675765759753,vylse,anti_homophones
169,1,0,0,8,3,-9.250999883733115,9.250999883733115,daktimEz,anti_homophones
170,1,0,1,5,2,-4.696868649878583,4.696868649878583,sOlv@,anti_homophones
171,1,1,0,6,2,-5.961373367599957,5.961373367599957,malmik,anti_homophones
172,1,1,1,7,3,-5.257972350251884,5.257972350251884,kl@S°m@,anti_homophones
173,1,0,0,11,4,-8.877466286597073,8.877466286597073,@plasjanizm,anti_homophones
174,1,0,0,8,4,-8.013264418598604,8.013264418598604,5tEl°REt,anti_homophones
175,1,0,0,11,4,-8.450467702850153,8.450467702850153,pROpyltasj§,anti_homophones
176,1,0,0,6,3,-7.993332501329864,7.993332501329864,R°s°vo,anti_homophones
177,1,0,0,6,3,-6.838692349233308,6.838692349233308,imEnte,anti_homophones
178,1,12,0,5,2,-4.663626684646847,4.663626684646847,maRZe,anti_homophones
179,1,4,0,4,2,-5.73610787567627,5.73610787567627,ORj@,anti_homophones
180,1,0,0,8,4,-9.957739075432281,9.957739075432281,valOgis@,anti_homophones
181,1,25,1,3,2,-4.316926560737053,4.316926560737053,ule,anti_homophones
182,1,16,0,6,3,-4.922989402146412,4.922989402146412,vER°m@,anti_homophones
183,1,0,0,8,3,-9.942540574405712,9.942540574405712,tR@golak,anti_homophones
184,1,13,0,6,2,-5.082066540952776,5.082066540952776,tanizm,anti_homophones
185,1,0,0,6,2,-5.8247458852419935,5.8247458852419935,djamse,anti_homophones
186,1,11,1,7,3,-4.601466463463956,4.601466463463956,piRasj§,anti_homophones
187,1,0,0,7,3,-8.661498662224975,8.661498662224975,aRtidil,anti_homophones
188,1,3,0,6,3,-5.718684419253289,5.718684419253289,init9R,anti_homophones
189,1,4,1,7,3,-4.773635007955785,4.773635007955785,degl°m@,anti_homophones
190,1,13,1,4,2,-4.700977280940889,4.700977280940889,atRe,anti_homophones
191,1,5,1,6,2,-4.3113802353904305,4.3113802353904305,gRafje,anti_homophones
192,1,1,0,5,2,-5.98107858450288,5.98107858450288,dydik,anti_homophones
193,1,3,1,7,3,-5.2130478098293604,5.2130478098293604,syRd°m@,anti_homophones
194,1,2,1,6,3,-5.511183958149113,5.511183958149113,fedeNe,anti_homophones
195,1,27,2,2,1,-4.568037772726788,4.568037772726788,so,anti_homophones
196,1,0,0,8,4,-9.846330516766862,9.846330516766862,k§kodis@,anti_homophones
197,1,23,2,3,1,-3.8501803354690787,3.8501803354690787,dOR,anti_homophones
198,1,1,0,7,3,-5.952491175642365,5.952491175642365,k§tR°la,anti_homophones
199,1,0,0,10,5,-9.438362861126109,9.438362861126109,kORakal°m@,anti_homophones
200,1,18,1,4,2,-4.404575495848345,4.404575495848345,v@te,anti_homophones
201,1,3,0,6,3,-5.325691094817261,5.325691094817261,R°kupe,anti_homophones
202,1,0,0,9,4,-8.674281306147462,8.674281306147462,R°k§dRig@,anti_homophones
203,1,5,0,6,3,-5.155035431494853,5.155035431494853,saliz@,anti_homophones
204,1,30,4,3,1,-3.5907102641932225,3.5907102641932225,fle,anti_homophones
205,1,0,0,7,3,-7.379468215622256,7.379468215622256,ald5gOs,anti_homophones
206,1,0,0,10,4,-6.622367688686853,6.622367688686853,syRRenasj§,anti_homophones
207,1,0,0,6,3,-7.874953122522559,7.874953122522559,gnuajE,anti_homophones
208,1,4,1,4,2,-4.68042912977311,4.68042912977311,R2t§,anti_homophones
209,1,0,0,9,4,-9.846666204798346,9.846666204798346,kotRogid§,anti_homophones
210,1,18,2,4,2,-3.659014922511119,3.659014922511119,inER,anti_homophones
211,1,0,0,14,7,-11.710232782157721,11.710232782157721,toRodyksyal°m@,anti_homophones
212,1,24,6,3,1,-3.5033979514830564,3.5033979514830564,ste,anti_homophones
213,1,1,0,7,2,-5.808089374815192,5.808089374815192,pOlst9R,anti_homophones
214,1,0,0,5,2,-5.7151046053105965,5.7151046053105965,saSEm,anti_homophones
215,1,4,0,5,1,-5.715951531776934,5.715951531776934,kRwad,anti_homophones
216,1,0,0,6,3,-6.1461685453484405,6.1461685453484405,imisj5,anti_homophones
217,1,0,0,8,3,-6.118938166860359,6.118938166860359,aRkizibl,anti_homophones
218,1,24,5,5,2,-3.4409564831739874,3.4409564831739874,kat9R,anti_homophones
219,1,0,0,10,4,-9.677120609899337,9.677120609899337,RotybERnak,anti_homophones
220,1,27,0,3,2,-4.6064237791449045,4.6064237791449045,ese,anti_homophones
221,1,3,1,6,3,-5.3461669902628435,5.3461669902628435,k§pozi,anti_homophones
222,1,27,3,4,2,-3.7444905004632267,3.7444905004632267,mine,anti_homophones
223,1,1,0,5,3,-7.393415069513619,7.393415069513619,omEla,anti_homophones
224,1,0,0,9,3,-10.47335107030616,10.47335107030616,vibR9RtRe,anti_homophones
225,1,1,2,4,1,-4.7915913476577705,4.7915913476577705,sliG,anti_homophones
226,1,0,0,21,8,-18.27271499600895,18.27271499600895,syplikOmEstRoponjeRiR,anti_homophones
227,1,0,0,6,2,-6.417475383095986,6.417475383095986,kRivwa,anti_homophones
228,1,0,0,8,4,-8.180314919954245,8.180314919954245,aS°miz@s,anti_homophones
229,1,0,0,13,6,-13.144806220600424,13.144806220600424,5tR5goRikonik,anti_homophones
230,1,0,0,8,4,-9.13027859075771,9.13027859075771,iNitytOn,anti_homophones
231,1,22,0,4,1,-4.489293298767274,4.489293298767274,katR,anti_homophones
232,1,9,1,5,2,-4.997582152294721,4.997582152294721,satER,anti_homophones
233,1,8,0,5,2,-5.290338597750437,5.290338597750437,zonje,anti_homophones
234,1,0,0,6,2,-6.954004121309154,6.954004121309154,ladjOl,anti_homophones
235,1,0,0,11,3,-7.508538000220181,7.508538000220181,pRovERsjabl,anti_homophones
236,1,0,0,9,4,-8.831206899695266,8.831206899695266,5defRikat,anti_homophones
237,1,4,2,5,2,-4.451512767100283,4.451512767100283,v@d9R,anti_homophones
238,1,0,0,8,3,-6.722937482254117,6.722937482254117,fyR°tabl,anti_homophones
239,1,8,0,4,1,-5.891674525223837,5.891674525223837,s8iR,anti_homophones
240,1,7,0,6,2,-5.2532911025479905,5.2532911025479905,pEstik,anti_homophones
241,1,0,0,17,6,-15.472504511425718,15.472504511425718,tR@blEskaRpoRizwa,anti_homophones
242,1,0,0,8,4,-5.569856275014864,5.569856275014864,astilite,anti_homophones
243,1,1,0,7,3,-5.622755887217355,5.622755887217355,filatif,anti_homophones
244,1,0,0,12,6,-10.559044379111242,10.559044379111242,komonimoZene,anti_homophones
245,1,26,2,3,1,-3.7430673416009004,3.7430673416009004,dER,anti_homophones
246,1,4,0,6,2,-5.059309314604618,5.059309314604618,tR@ziR,anti_homophones
247,1,2,0,6,2,-5.332304343070611,5.332304343070611,bRoZEn,anti_homophones
248,1,22,0,3,1,-4.695059515057459,4.695059515057459,paS,anti_homophones
249,1,2,0,5,3,-5.497221360440737,5.497221360440737,5val@,anti_homophones
250,1,2,0,4,2,-5.615889702703552,5.615889702703552,5d§t,anti_homophones
251,1,1,1,10,5,-5.1845867640118195,5.1845867640118195,moloZik°m@,anti_homophones
252,1,20,1,4,2,-4.242677762531591,4.242677762531591,fone,anti_homophones
253,1,4,1,7,2,-4.709201256323285,4.709201256323285,tRyksj§,anti_homophones
254,1,0,0,8,4,-8.18148103540846,8.18148103540846,bos°Roze,anti_homophones
255,1,5,0,6,3,-5.621272304436348,5.621272304436348,syRaje,anti_homophones
256,1,1,0,5,3,-6.248597485066029,6.248597485066029,@pajy,anti_homophones
257,1,0,0,10,4,-7.248997667419375,7.248997667419375,devolybliR,anti_homophones
258,1,1,0,7,3,-5.815663313682532,5.815663313682532,5teRist,anti_homophones
259,1,2,0,7,3,-6.114543943471774,6.114543943471774,degRaf5,anti_homophones
260,1,25,1,2,1,-4.567902820950115,4.567902820950115,mo,anti_homophones
261,1,29,1,4,2,-4.134773014872861,4.134773014872861,buRe,anti_homophones
262,1,4,0,7,4,-5.157867830808441,5.157867830808441,5div°m@,anti_homophones
263,1,2,0,6,3,-6.522359276057918,6.522359276057918,magona,anti_homophones
264,1,5,0,5,3,-4.943256412940377,4.943256412940377,inam@,anti_homophones
265,1,1,0,8,4,-6.984390923015345,6.984390923015345,limatike,anti_homophones
266,1,0,0,11,4,-13.840697507775314,13.840697507775314,magn@kORdaj,anti_homophones
267,1,1,0,8,4,-6.219779264001555,6.219779264001555,amikasj§,anti_homophones
268,1,13,1,4,1,-4.369722739248192,4.369722739248192,tREl,anti_homophones
269,1,0,0,11,4,-9.553093365233384,9.553093365233384,gREstoRiz9R,anti_homophones
270,1,9,1,5,2,-5.048009798014733,5.048009798014733,sodaZ,anti_homophones
271,1,0,0,14,7,-14.735580073650887,14.735580073650887,difazEl°R5t°m@,anti_homophones
272,1,10,0,4,2,-4.9327997268015285,4.9327997268015285,R@Ze,anti_homophones
273,1,21,2,4,2,-3.848471601103965,3.848471601103965,k§se,anti_homophones
274,1,4,0,5,3,-5.921629588274614,5.921629588274614,aeRos,anti_homophones
275,1,10,1,4,2,-4.400940980760076,4.400940980760076,alke,anti_homophones
276,1,17,1,4,2,-5.3090471718810255,5.3090471718810255,mama,anti_homophones
277,1,0,0,7,3,-7.157501848344659,7.157501848344659,k§tabOR,anti_homophones
278,1,8,0,3,1,-4.436166442807599,4.436166442807599,l5S,anti_homophones
279,1,0,0,8,3,-7.865886260598532,7.865886260598532,RekRulOt,anti_homophones
280,1,0,0,9,3,-9.062486916978498,9.062486916978498,glijwit9R,anti_homophones
281,1,4,0,5,2,-6.266346550872206,6.266346550872206,distu,anti_homophones
282,1,0,0,7,3,-5.324297991499958,5.324297991499958,dezafER,anti_homophones
283,1,3,1,4,2,-4.833893990851907,4.833893990851907,Ryb5,anti_homophones
284,1,7,0,4,2,-4.676476950192583,4.676476950192583,Rig@,anti_homophones
285,1,0,0,7,3,-6.9810196512781175,6.9810196512781175,belizaZ,anti_homophones
286,1,0,0,10,4,-7.412415008288646,7.412415008288646,vibRijonEl,anti_homophones
287,1,0,0,10,5,-6.744800063563545,6.744800063563545,sypoRalite,anti_homophones
288,1,5,0,6,3,-5.9448104883329425,5.9448104883329425,ataj9R,anti_homophones
289,1,15,4,4,1,-3.928613039615366,3.928613039615366,fRaZ,anti_homophones
290,1,21,2,2,1,-4.582992075774124,4.582992075774124,f2,anti_homophones
291,1,0,0,14,6,-11.536876973231614,11.536876973231614,s@tRikylkan°te,anti_homophones
292,1,0,0,8,4,-7.594135411251064,7.594135411251064,maS5toik,anti_homophones
293,1,0,0,9,4,-7.473302718907184,7.473302718907184,Regatityd,anti_homophones
294,1,0,0,7,3,-5.383302543662739,5.383302543662739,vylneRe,anti_homophones
295,1,11,0,3,1,-4.914292763312603,4.914292763312603,p8@,anti_homophones
296,1,16,0,3,1,-5.665444198115144,5.665444198115144,gOt,anti_homophones
297,1,23,2,3,1,-4.060358143220309,4.060358143220309,akR,anti_homophones
298,1,1,0,8,3,-7.015694947889614,7.015694947889614,deSaRabl,anti_homophones
299,1,1,0,5,2,-6.823508613301338,6.823508613301338,sElat,anti_homophones
300,1,0,0,8,3,-8.605135547621288,8.605135547621288,fRygolam,anti_homophones
301,1,18,3,4,1,-4.019899335625477,4.019899335625477,mizm,anti_homophones
302,1,0,0,7,3,-8.433676659314681,8.433676659314681,tosykyb,anti_homophones
303,1,3,1,5,2,-4.55642922525082,4.55642922525082,pjete,anti_homophones
304,1,18,2,3,2,-4.2016025587963775,4.2016025587963775,at5,anti_homophones
305,1,16,3,3,1,-3.7799809163629616,3.7799809163629616,nwa,anti_homophones
306,1,0,0,8,3,-7.817697773833917,7.817697773833917,s°kw5SaZ,anti_homophones
307,1,0,0,9,6,-7.416404480152248,7.416404480152248,aeRoik°te,anti_homophones
308,1,0,0,11,5,-9.053947495195219,9.053947495195219,5pERsonos9R,anti_homophones
309,1,1,0,6,2,-5.131134728485603,5.131134728485603,bRus9R,anti_homophones
310,1,1,0,7,3,-5.850122270286936,5.850122270286936,fRijote,anti_homophones
311,1,17,2,4,1,-4.051120073039245,4.051120073039245,vizm,anti_homophones
312,1,5,0,4,2,-4.958527569849124,4.958527569849124,5dEs,anti_homophones
313,1,26,2,3,1,-4.206513555865731,4.206513555865731,mam,anti_homophones
314,1,0,0,7,3,-7.14465136283467,7.14465136283467,sedylt@,anti_homophones
315,1,4,2,5,2,-4.529944026318015,4.529944026318015,fibRe,anti_homophones
316,1,0,0,12,5,-8.74667821161401,8.74667821161401,detERmEzon9R,anti_homophones
317,1,0,0,10,5,-9.467842097806427,9.467842097806427,gal°b@dale,anti_homophones
318,1,0,0,8,4,-8.494161468382998,8.494161468382998,5pERfisi,anti_homophones
319,1,0,0,8,4,-8.135714536523077,8.135714536523077,somatimi,anti_homophones
320,1,1,0,6,3,-6.66071127060515,6.66071127060515,5saliz,anti_homophones
321,1,1,0,8,4,-5.789627063005734,5.789627063005734,ebR@l°m@,anti_homophones
322,1,1,0,6,3,-5.943208629001558,5.943208629001558,Simit@,anti_homophones
323,1,12,2,3,1,-4.6717005328979475,4.6717005328979475,5kR,anti_homophones
324,1,55,5,3,1,-3.294975314987711,3.294975314987711,kaR,anti_homophones
325,1,34,5,3,1,-3.3475565601513635,3.3475565601513635,fER,anti_homophones
326,1,0,0,8,3,-7.763545945034429,7.763545945034429,fuRgOlda,anti_homophones
327,1,0,0,10,4,-10.729254020422218,10.729254020422218,eminOstRal,anti_homophones
328,1,8,1,3,1,-4.216074518763632,4.216074518763632,ivR,anti_homophones
329,1,7,1,4,2,-5.119067270294548,5.119067270294548,pyla,anti_homophones
