,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
117,1,0,0,8,3,-7.511028639814864,7.511028639814864,p@kaRtaZ,anti_homophones
118,1,8,0,3,2,-4.522163149176464,4.522163149176464,em2,anti_homophones
119,1,1,0,6,2,-6.636391625614218,6.636391625614218,kResyR,anti_homophones
120,1,6,1,4,2,-4.787784094146067,4.787784094146067,obER,anti_homophones
121,1,0,0,7,3,-6.717631816752705,6.717631816752705,l@dERme,anti_homophones
122,1,0,1,5,2,-5.09475739098221,5.09475739098221,nevRo,anti_homophones
123,1,13,0,4,2,-4.844739690035025,4.844739690035025,paj§,anti_homophones
124,1,0,0,6,3,-6.032187679901847,6.032187679901847,anofil,anti_homophones
125,1,0,0,8,3,-7.57960070995751,7.57960070995751,kodanwaR,anti_homophones
126,1,4,1,6,2,-4.549252520636946,4.549252520636946,sEptik,anti_homophones
127,1,0,0,7,2,-6.336788714056998,6.336788714056998,m82slip,anti_homophones
128,1,0,0,13,6,-8.339448773247772,8.339448773247772,fORmealizasj§,anti_homophones
129,1,5,0,3,1,-6.769103618623221,6.769103618623221,egR,anti_homophones
130,1,9,0,5,2,-4.519336975179515,4.519336975179515,baj9R,anti_homophones
131,1,0,0,15,6,-13.362893669507026,13.362893669507026,kaRtROpjOn°min@,anti_homophones
132,1,0,0,8,3,-6.786720571987865,6.786720571987865,komyREtR,anti_homophones
133,1,2,0,6,2,-5.309648396634726,5.309648396634726,s°vwaR,anti_homophones
134,1,2,0,4,1,-4.685483007148321,4.685483007148321,zEbR,anti_homophones
135,1,0,0,8,3,-6.588019201610852,6.588019201610852,s@piRabl,anti_homophones
136,1,9,1,5,2,-5.192037964163039,5.192037964163039,tonER,anti_homophones
137,1,33,4,3,1,-3.7942258449958706,3.7942258449958706,val,anti_homophones
138,1,1,0,6,3,-6.952386806997775,6.952386806997775,ZenEs5,anti_homophones
139,1,2,0,6,3,-5.685554718355944,5.685554718355944,Semate,anti_homophones
140,1,0,0,18,8,-15.290204180811841,15.290204180811841,degylabilitR§kyRal,anti_homophones
141,1,1,1,5,2,-5.589033863750811,5.589033863750811,fEbli,anti_homophones
142,1,11,1,6,3,-4.595421294077327,4.595421294077327,pasite,anti_homophones
143,1,0,0,9,3,-9.362789689954251,9.362789689954251,nastatibl,anti_homophones
144,1,25,1,3,2,-4.608045103409529,4.608045103409529,eta,anti_homophones
145,1,1,0,5,2,-5.561614481134893,5.561614481134893,as@bl,anti_homophones
146,1,6,2,4,2,-4.72234642330175,4.72234642330175,voge,anti_homophones
147,1,0,0,9,5,-8.477344555105214,8.477344555105214,iRelagyle,anti_homophones
148,1,20,0,5,2,-4.618571757048114,4.618571757048114,bRize,anti_homophones
149,1,3,1,4,2,-5.165281470778045,5.165281470778045,d5d§,anti_homophones
150,1,0,0,9,4,-10.037121267845466,10.037121267845466,liS°v°lOt,anti_homophones
151,1,0,0,9,3,-10.186023528469851,10.186023528469851,klaZERmiS,anti_homophones
152,1,11,0,4,2,-4.353395281532265,4.353395281532265,Sape,anti_homophones
153,1,0,0,14,6,-10.491598739419132,10.491598739419132,Rezid@sibERnal,anti_homophones
154,1,0,0,9,4,-8.295816220181617,8.295816220181617,afikald5g,anti_homophones
155,1,36,1,2,2,-4.605529872014668,4.605529872014668,aa,anti_homophones
156,1,11,1,5,2,-4.079760259082681,4.079760259082681,bR°m@,anti_homophones
157,1,2,0,5,2,-6.320882065865693,6.320882065865693,gRili,anti_homophones
158,1,3,2,6,3,-4.614463985563546,4.614463985563546,@tityd,anti_homophones
159,1,0,0,8,4,-6.1184202382507875,6.1184202382507875,5vREs°m@,anti_homophones
160,1,1,1,9,4,-5.394390935342179,5.394390935342179,myRj2z°m@,anti_homophones
161,1,0,0,8,3,-5.94356867410623,5.94356867410623,ekORpsj§,anti_homophones
162,1,0,0,7,3,-6.923259556801139,6.923259556801139,RuRis9R,anti_homophones
163,1,0,0,10,4,-7.287986803485554,7.287986803485554,R2fORmat9R,anti_homophones
164,1,4,0,5,2,-6.551523421858324,6.551523421858324,asEst,anti_homophones
165,1,0,0,7,3,-7.294919262967191,7.294919262967191,syRkylo,anti_homophones
166,1,3,0,5,2,-5.230283869135273,5.230283869135273,sybRe,anti_homophones
167,1,18,1,3,1,-4.328953563005678,4.328953563005678,5tR,anti_homophones
168,1,23,4,3,1,-3.557668530880295,3.557668530880295,tR§,anti_homophones
169,1,2,0,5,2,-4.849832750393129,4.849832750393129,pwaNe,anti_homophones
170,1,0,0,10,4,-9.166773521762023,9.166773521762023,apR@tRib8e,anti_homophones
171,1,5,1,5,2,-4.7745302440751125,4.7745302440751125,bos9R,anti_homophones
172,1,1,0,6,2,-5.24730998770257,5.24730998770257,batabl,anti_homophones
173,1,2,0,6,4,-7.141219903005609,7.141219903005609,aikyl2,anti_homophones
174,1,0,0,6,3,-6.532872596365186,6.532872596365186,muv@t5,anti_homophones
175,1,0,0,8,3,-7.456410855604954,7.456410855604954,kResejiR,anti_homophones
176,1,2,0,8,4,-5.065744541492716,5.065744541492716,ev@tasj§,anti_homophones
177,1,0,0,7,2,-5.266154272418701,5.266154272418701,EkspREs,anti_homophones
178,1,8,0,4,1,-4.5362517829594236,4.5362517829594236,fudR,anti_homophones
179,1,0,0,8,2,-6.904438666887452,6.904438666887452,pReskRiR,anti_homophones
180,1,25,1,4,2,-4.480995064652017,4.480995064652017,kute,anti_homophones
181,1,1,0,8,3,-6.344017919781161,6.344017919781161,pReZwis@,anti_homophones
182,1,0,0,11,5,-9.91277188002152,9.91277188002152,vibOlSimil@,anti_homophones
183,1,0,0,8,4,-6.360648260609208,6.360648260609208,nylozite,anti_homophones
184,1,0,0,10,5,-10.34813736714572,10.34813736714572,kokatemobi,anti_homophones
185,1,35,2,3,1,-4.018289325319856,4.018289325319856,mOR,anti_homophones
186,1,0,0,11,5,-10.491686052222684,10.491686052222684,motiskOl°m@,anti_homophones
187,1,1,0,6,3,-6.183639757838582,6.183639757838582,eRod8i,anti_homophones
188,1,0,0,7,2,-6.330666355219111,6.330666355219111,fR@sfOR,anti_homophones
189,1,5,0,5,2,-4.952640818155594,4.952640818155594,gRama,anti_homophones
190,1,6,1,5,2,-4.537636242507009,4.537636242507009,val9R,anti_homophones
191,1,4,0,6,3,-4.934581637858708,4.934581637858708,5fORme,anti_homophones
192,1,0,0,9,3,-7.193662854517237,7.193662854517237,gRifORmik,anti_homophones
193,1,0,0,8,4,-7.347127949827516,7.347127949827516,inomisit,anti_homophones
194,1,6,0,5,2,-6.017104309661812,6.017104309661812,aREst,anti_homophones
195,1,0,0,8,4,-7.079258615920417,7.079258615920417,peRapit@,anti_homophones
196,1,0,0,5,3,-5.6478964518174015,5.6478964518174015,@fERe,anti_homophones
197,1,0,0,10,3,-8.590027281677024,8.590027281677024,pl§ZistRal,anti_homophones
198,1,15,1,4,2,-4.325758006182383,4.325758006182383,Este,anti_homophones
199,1,0,0,12,6,-11.423401691680455,11.423401691680455,ymaZoRabilat,anti_homophones
200,1,0,1,6,2,-5.373344217311251,5.373344217311251,luRdiR,anti_homophones
201,1,1,0,5,2,-5.889283089946397,5.889283089946397,buRit,anti_homophones
202,1,2,0,5,3,-5.980390446568421,5.980390446568421,5feRi,anti_homophones
203,1,4,0,5,2,-5.115469448383832,5.115469448383832,nod9R,anti_homophones
204,1,2,0,6,2,-5.125740210627393,5.125740210627393,butwaR,anti_homophones
205,1,23,2,3,1,-4.09922670961867,4.09922670961867,tR5,anti_homophones
206,1,5,0,5,2,-5.069570949606122,5.069570949606122,t@tik,anti_homophones
207,1,1,0,5,3,-6.017272639948111,6.017272639948111,etyl@,anti_homophones
208,1,1,0,7,3,-5.911867208354102,5.911867208354102,k§stim@,anti_homophones
209,1,4,0,3,1,-4.711770043994433,4.711770043994433,nw2,anti_homophones
210,1,0,0,14,7,-10.734641273062886,10.734641273062886,desitaliziv°m@,anti_homophones
211,1,0,0,8,3,-7.723917050814115,7.723917050814115,kRatERaj,anti_homophones
212,1,0,0,12,5,-9.520039086397084,9.520039086397084,R°k§fyskat9R,anti_homophones
213,1,2,2,9,4,-4.750153239163748,4.750153239163748,polizasj§,anti_homophones
214,1,0,0,8,3,-6.6067826279177995,6.6067826279177995,guvERnEt,anti_homophones
215,1,0,0,15,7,-15.844170060358145,15.844170060358145,gOnalipolEstide,anti_homophones
216,1,1,0,6,2,-6.514589772162068,6.514589772162068,minysk,anti_homophones
217,1,2,0,5,2,-5.475466679673122,5.475466679673122,kRas@,anti_homophones
218,1,0,0,7,3,-5.710022615440128,5.710022615440128,Sikat9R,anti_homophones
219,1,7,0,7,3,-5.026162166719101,5.026162166719101,Ramasj§,anti_homophones
220,1,0,0,8,3,-6.753559494666478,6.753559494666478,R°pikt9R,anti_homophones
221,1,0,0,7,3,-6.333057927884831,6.333057927884831,ekReabl,anti_homophones
222,1,30,2,3,1,-4.248538510824128,4.248538510824128,sti,anti_homophones
223,1,0,1,9,4,-6.287620182608561,6.287620182608561,flotiv°m@,anti_homophones
224,1,9,0,4,2,-4.991996848578032,4.991996848578032,@kOR,anti_homophones
225,1,0,0,14,6,-11.233885424311023,11.233885424311023,ekoloZistRwaz§,anti_homophones
226,1,0,0,18,9,-11.349891446523447,11.349891446523447,batERoZenealizasj§,anti_homophones
227,1,6,1,4,1,-4.254979311965371,4.254979311965371,kROS,anti_homophones
228,1,18,1,4,2,-4.279199442621002,4.279199442621002,bulo,anti_homophones
229,1,12,1,5,1,-4.706371509805255,4.706371509805255,bRizm,anti_homophones
230,1,1,2,5,2,-4.885276626516485,4.885276626516485,fluaZ,anti_homophones
231,1,0,0,14,6,-12.282749294524557,12.282749294524557,5sERtisil@sjER,anti_homophones
232,1,0,0,7,3,-5.551397567114982,5.551397567114982,sybv°n@,anti_homophones
233,1,1,0,8,3,-7.397850097914402,7.397850097914402,kaRaZabl,anti_homophones
234,1,11,2,5,2,-4.5602210191968595,4.5602210191968595,kokEt,anti_homophones
235,1,1,1,7,3,-5.745550663337373,5.745550663337373,det@d9R,anti_homophones
236,1,20,2,3,1,-4.121257605038302,4.121257605038302,tje,anti_homophones
237,1,0,0,18,6,-12.342892452479473,12.342892452479473,m°zyRplastRyktyRal,anti_homophones
238,1,0,0,5,2,-6.592480542758205,6.592480542758205,tigRE,anti_homophones
239,1,0,0,10,5,-8.360316184290445,8.360316184290445,aglobelite,anti_homophones
240,1,16,1,4,2,-4.609349384957096,4.609349384957096,aRit,anti_homophones
241,1,17,1,4,2,-3.972167406368427,3.972167406368427,poze,anti_homophones
242,1,0,0,6,2,-6.556692819663008,6.556692819663008,sefast,anti_homophones
243,1,4,0,5,2,-4.853196205162484,4.853196205162484,@kabl,anti_homophones
244,1,0,0,7,3,-6.571847236418488,6.571847236418488,diplute,anti_homophones
245,1,0,0,8,3,-7.134096352506014,7.134096352506014,p5glEz@s,anti_homophones
246,1,0,0,9,5,-6.655356393477986,6.655356393477986,ideRalite,anti_homophones
247,1,0,0,6,2,-6.537913914347959,6.537913914347959,pRanyR,anti_homophones
248,1,57,3,3,2,-3.6412193142203377,3.6412193142203377,ale,anti_homophones
249,1,1,0,6,2,-5.902539120389587,5.902539120389587,9vRabl,anti_homophones
250,1,0,0,7,3,-6.721798667840464,6.721798667840464,izOnjER,anti_homophones
251,1,7,1,4,2,-4.637422494981294,4.637422494981294,okys,anti_homophones
252,1,8,1,5,2,-4.361831743446177,4.361831743446177,puRiR,anti_homophones
253,1,6,1,7,4,-4.252780533502742,4.252780533502742,@tis°m@,anti_homophones
254,1,0,0,7,3,-7.470125131455503,7.470125131455503,@klable,anti_homophones
255,1,4,0,6,3,-5.714411121412525,5.714411121412525,asesj§,anti_homophones
256,1,0,0,8,3,-10.481176109541,10.481176109541,spERZ°l@,anti_homophones
257,1,27,2,3,1,-3.739947529740655,3.739947529740655,aks,anti_homophones
258,1,0,0,8,2,-6.607666098501301,6.607666098501301,plEkstER,anti_homophones
259,1,0,0,6,2,-5.775045074571802,5.775045074571802,tORsEl,anti_homophones
260,1,0,0,13,6,-9.018547246641457,9.018547246641457,5koRizasjonaZ,anti_homophones
261,1,0,0,8,4,-8.998659884326617,8.998659884326617,5k§gl§ga,anti_homophones
262,1,0,0,9,4,-8.81712725043595,8.81712725043595,fORmOl°di,anti_homophones
263,1,0,0,10,4,-8.079573162971013,8.079573162971013,palaRitmik,anti_homophones
264,1,31,6,3,1,-3.283869885394755,3.283869885394755,man,anti_homophones
265,1,1,1,5,2,-4.648963080286629,4.648963080286629,k9jiR,anti_homophones
266,1,14,4,4,2,-4.309091936528634,4.309091936528634,sape,anti_homophones
267,1,0,0,11,5,-10.37815302568661,10.37815302568661,deSwinabyle,anti_homophones
268,1,1,0,7,3,-5.694340418618932,5.694340418618932,5fiRmje,anti_homophones
269,1,0,0,7,3,-6.31027693855803,6.31027693855803,vominj5,anti_homophones
270,1,6,1,4,1,-4.394081099103605,4.394081099103605,bl@S,anti_homophones
271,1,0,0,7,2,-9.091448596346632,9.091448596346632,pROl9bl,anti_homophones
272,1,4,1,6,2,-5.265356229321564,5.265356229321564,k§stil,anti_homophones
273,1,12,1,6,2,-4.38746223321723,4.38746223321723,gRat9R,anti_homophones
274,1,0,0,15,7,-13.461334376208566,13.461334376208566,kaRododyktilit@,anti_homophones
275,1,5,0,5,3,-5.014572380001073,5.014572380001073,5seRe,anti_homophones
276,1,7,0,5,2,-5.238777992994578,5.238777992994578,manij,anti_homophones
277,1,1,0,7,3,-6.6794602894138615,6.6794602894138615,novid9R,anti_homophones
278,1,9,0,4,2,-4.9258480497514805,4.9258480497514805,aksE,anti_homophones
279,1,0,0,8,4,-7.589440571760329,7.589440571760329,papiloS§,anti_homophones
280,1,0,0,11,4,-9.663016487238274,9.663016487238274,kaSERSmanj§,anti_homophones
281,1,12,0,4,2,-4.408110185202369,4.408110185202369,R2m@,anti_homophones
282,1,11,1,3,1,-4.374723415741158,4.374723415741158,puf,anti_homophones
283,1,0,0,16,6,-15.60661937378301,15.60661937378301,apROpRakuskRoNak,anti_homophones
284,1,0,0,13,6,-12.601066014372972,12.601066014372972,pRobileysinom,anti_homophones
285,1,1,1,4,2,-5.295590416642671,5.295590416642671,Zyp§,anti_homophones
286,1,0,0,6,3,-9.265415126323118,9.265415126323118,Risame,anti_homophones
287,1,0,0,13,5,-9.478904871222767,9.478904871222767,Eksp@sjetasj§,anti_homophones
288,1,35,3,3,2,-3.8384945678889126,3.8384945678889126,am@,anti_homophones
289,1,0,0,9,3,-7.509159678415362,7.509159678415362,pRefR§tif,anti_homophones
290,1,0,0,7,3,-6.960022515764202,6.960022515764202,@nivERg,anti_homophones
291,1,4,0,6,2,-5.315403528283869,5.315403528283869,kjat9R,anti_homophones
292,1,0,0,9,4,-6.113764649925908,6.113764649925908,legylasj§,anti_homophones
293,1,0,0,6,2,-7.970938184132378,7.970938184132378,zenigm,anti_homophones
294,1,0,0,8,3,-7.198682393016816,7.198682393016816,kyRasist,anti_homophones
295,1,0,0,10,5,-7.896369099283304,7.896369099283304,toloZinite,anti_homophones
296,1,0,0,11,5,-10.77182411553437,10.77182411553437,p§tEn°myzin,anti_homophones
297,1,4,0,5,2,-5.8366175357333985,5.8366175357333985,aptyR,anti_homophones
298,1,28,4,5,2,-3.4077366889914384,3.4077366889914384,pasj§,anti_homophones
299,1,6,1,4,2,-5.205488703766921,5.205488703766921,iREn,anti_homophones
300,1,0,0,6,2,-6.154265013991771,6.154265013991771,bERt9R,anti_homophones
301,1,1,0,7,2,-7.112889445301776,7.112889445301776,vEstROm,anti_homophones
302,1,0,0,10,4,-9.746359215419943,9.746359215419943,domanwisit,anti_homophones
303,1,0,0,7,4,-5.3695489990925696,5.3695489990925696,akOn°m@,anti_homophones
304,1,1,0,5,3,-5.775663420787191,5.775663420787191,afese,anti_homophones
305,1,7,0,5,3,-4.964939641898619,4.964939641898619,5side,anti_homophones
306,1,0,0,9,4,-8.692971731316913,8.692971731316913,aspiR@dOm,anti_homophones
307,1,0,0,9,4,-9.205675851450534,9.205675851450534,5komaRSit,anti_homophones
308,1,16,1,5,2,-4.598956380905313,4.598956380905313,anabl,anti_homophones
309,1,18,2,6,3,-4.24295532504949,4.24295532504949,sal°m@,anti_homophones
310,1,0,0,9,4,-10.53341037881899,10.53341037881899,mafesin@s,anti_homophones
311,1,0,0,9,4,-8.758705192722665,8.758705192722665,dROpysite,anti_homophones
312,1,0,0,9,4,-7.004506309422496,7.004506309422496,savoRifje,anti_homophones
313,1,7,0,4,2,-5.905724139440833,5.905724139440833,Es9R,anti_homophones
314,1,41,4,3,1,-3.547297898699754,3.547297898699754,tal,anti_homophones
315,1,14,0,4,2,-4.557238473026329,4.557238473026329,@tER,anti_homophones
316,1,3,0,6,3,-5.200348721828491,5.200348721828491,bafuj2,anti_homophones
317,1,4,0,4,2,-4.977601378581524,4.977601378581524,5doz,anti_homophones
318,1,27,2,2,1,-4.567881144137552,4.567881144137552,bu,anti_homophones
319,1,0,0,7,3,-6.5546295676778135,6.5546295676778135,faktyRi,anti_homophones
320,1,0,0,12,5,-11.351827004138014,11.351827004138014,R@kikERk@t9R,anti_homophones
321,1,0,0,10,4,-7.016641784639866,7.016641784639866,savoRatwaR,anti_homophones
322,1,2,1,6,3,-4.720717620691013,4.720717620691013,puj°m@,anti_homophones
323,1,23,3,4,2,-3.649868570521826,3.649868570521826,dem@,anti_homophones
324,1,5,1,4,3,-5.78573190025868,5.78573190025868,alea,anti_homophones
325,1,4,0,5,3,-5.679472569328201,5.679472569328201,@majo,anti_homophones
326,1,4,0,5,2,-5.734454063015094,5.734454063015094,@film,anti_homophones
327,1,0,0,9,3,-8.857493758791103,8.857493758791103,kals@swaR,anti_homophones
328,1,0,0,8,3,-9.779335408055006,9.779335408055006,mwat2REs,anti_homophones
