,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
33542,tERmisjonj5,11,-9.236893297615287,4,9.236893297615287,1,0,0,anti_homophones_plus
33543,maRk°dublys,11,-11.479179718037809,4,11.479179718037809,1,0,0,anti_homophones_plus
33544,s8iviz9R,8,-6.926044717565219,3,6.926044717565219,1,0,0,anti_homophones_plus
33545,5tER°m8@,8,-6.587590350483751,4,6.587590350483751,1,0,1,anti_homophones_plus
33546,RefiskOpiG,10,-8.835472793793073,4,8.835472793793073,1,0,0,anti_homophones_plus
33547,mERsibe,7,-7.791120967075175,3,7.791120967075175,1,0,0,anti_homophones_plus
33548,etydj2,6,-5.950089066603792,3,5.950089066603792,1,0,0,anti_homophones_plus
33549,s5ZeRe,6,-6.100001004987533,3,6.100001004987533,1,0,1,anti_homophones_plus
33550,tERmine,7,-5.671255360917044,3,5.671255360917044,1,1,3,anti_homophones_plus
33551,demyRjeRal,10,-8.967487282956405,4,8.967487282956405,1,0,0,anti_homophones_plus
33552,sodoskopi,9,-9.537841696615203,4,9.537841696615203,1,0,0,anti_homophones_plus
33553,telebRat,8,-7.940088714962711,3,7.940088714962711,1,0,0,anti_homophones_plus
33554,m@tatwazOS,10,-10.024788292581807,4,10.024788292581807,1,0,0,anti_homophones_plus
33555,ipokRine,8,-7.479471561033406,4,7.479471561033406,1,0,0,anti_homophones_plus
33556,tRatORnabl,10,-9.893897054360123,3,9.893897054360123,1,0,0,anti_homophones_plus
33557,milenityd,9,-7.861263496048916,4,7.861263496048916,1,0,1,anti_homophones_plus
33558,Refeminizm,10,-7.378127510649993,4,7.378127510649993,1,0,0,anti_homophones_plus
33559,k§kyRj5,7,-6.284244715256217,3,6.284244715256217,1,0,0,anti_homophones_plus
33560,k5zjEn°m@,9,-6.569706020902523,4,6.569706020902523,1,0,0,anti_homophones_plus
33561,sypRaknik,9,-7.6261404548657366,3,7.6261404548657366,1,0,0,anti_homophones_plus
33562,tRalize,7,-4.974775261025984,3,4.974775261025984,1,0,7,anti_homophones_plus
33563,laRis°m@,8,-5.611749698661871,4,5.611749698661871,1,0,3,anti_homophones_plus
33564,mobinE,6,-6.18853539754732,3,6.18853539754732,1,0,1,anti_homophones_plus
33565,bREm°Ri,7,-5.919458153392132,3,5.919458153392132,1,0,1,anti_homophones_plus
33566,@pl@dER,7,-7.370546020661169,3,7.370546020661169,1,0,0,anti_homophones_plus
33567,n2tRalite,9,-6.329308157788471,4,6.329308157788471,1,0,0,anti_homophones_plus
33568,Egzibl°m@,9,-5.151297116381306,4,5.151297116381306,1,0,0,anti_homophones_plus
33569,fytas°m@,8,-6.59596644966153,4,6.59596644966153,1,0,0,anti_homophones_plus
33570,paRan°te,8,-6.924006241632487,4,6.924006241632487,1,0,1,anti_homophones_plus
33571,melEkstik,9,-7.642850960577114,3,7.642850960577114,1,0,0,anti_homophones_plus
33572,baRuS°m@,8,-5.903363870760941,4,5.903363870760941,1,0,0,anti_homophones_plus
33573,Rak°taZ,7,-6.196931048915076,3,6.196931048915076,1,0,0,anti_homophones_plus
33574,dezERviSizm,11,-7.9388074699852655,4,7.9388074699852655,1,0,0,anti_homophones_plus
33575,iZasj§,6,-10.670921826457084,3,10.670921826457084,1,0,5,anti_homophones_plus
33576,pn2mon@s,8,-8.149592289571457,3,8.149592289571457,1,0,0,anti_homophones_plus
33577,keRatiS,7,-8.244668404824361,3,8.244668404824361,1,0,0,anti_homophones_plus
33578,sezamuRe,8,-7.623343283366889,4,7.623343283366889,1,0,0,anti_homophones_plus
33579,tEst@tik,8,-7.762961108373671,3,7.762961108373671,1,0,0,anti_homophones_plus
33580,RiguRise,8,-8.765369014114677,4,8.765369014114677,1,0,0,anti_homophones_plus
33581,uspeR@,6,-6.612173778880463,3,6.612173778880463,1,0,1,anti_homophones_plus
33582,gRiSaRj5,8,-8.82814271103508,3,8.82814271103508,1,0,0,anti_homophones_plus
33583,buly@sabl,9,-9.917003700515837,4,9.917003700515837,1,0,0,anti_homophones_plus
33584,seksolE,7,-6.268511710671539,3,6.268511710671539,1,0,1,anti_homophones_plus
33585,flOt°m@,7,-5.1449409884755894,3,5.1449409884755894,1,0,2,anti_homophones_plus
33586,@dos9R,6,-5.334546292035881,3,5.334546292035881,1,0,1,anti_homophones_plus
33587,gaRgujER,8,-6.49783559656711,3,6.49783559656711,1,0,1,anti_homophones_plus
33588,etwaj9R,7,-6.414409345327795,3,6.414409345327795,1,0,1,anti_homophones_plus
33589,kalizasje,9,-5.877572657783044,4,5.877572657783044,1,0,2,anti_homophones_plus
33590,logRamaRZ@s,11,-9.15322920585288,4,9.15322920585288,1,0,0,anti_homophones_plus
33591,maRkat9R,8,-7.38363330732236,3,7.38363330732236,1,0,3,anti_homophones_plus
33592,pagylje,7,-6.147649684904884,3,6.147649684904884,1,0,1,anti_homophones_plus
33593,feneRa,6,-6.2788932148722765,3,6.2788932148722765,1,0,2,anti_homophones_plus
33594,fleSap°Ri,9,-7.537926099302766,4,7.537926099302766,1,0,0,anti_homophones_plus
33595,gozisj§,7,-6.238478687380506,3,6.238478687380506,1,0,3,anti_homophones_plus
33596,aZyste,6,-5.4112860177356605,3,5.4112860177356605,1,0,5,anti_homophones_plus
33597,fRotomEtR,9,-7.370811043408164,3,7.370811043408164,1,0,0,anti_homophones_plus
33598,taf°t5,6,-8.367305760094004,3,8.367305760094004,1,0,0,anti_homophones_plus
33599,inam@,5,-4.943256412940377,3,4.943256412940377,1,0,5,anti_homophones_plus
33600,bylaRt°lin,10,-12.023391318574843,4,12.023391318574843,1,0,0,anti_homophones_plus
33601,advERstER,9,-7.595232156972078,3,7.595232156972078,1,0,0,anti_homophones_plus
33602,piROptit8El,11,-10.294210634039283,4,10.294210634039283,1,0,0,anti_homophones_plus
33603,k§plEktibwa,11,-8.7352554184229,4,8.7352554184229,1,0,0,anti_homophones_plus
33604,R2fRatOmi,9,-8.65698447852004,4,8.65698447852004,1,0,0,anti_homophones_plus
33605,@fERtORtEz,10,-10.892201211838113,4,10.892201211838113,1,0,0,anti_homophones_plus
33606,k§fR§tolOg,10,-6.591868968321395,4,6.591868968321395,1,0,0,anti_homophones_plus
33607,guvEl°m@,8,-5.275330423444823,4,5.275330423444823,1,0,1,anti_homophones_plus
33608,§dana,5,-6.868028636405338,3,6.868028636405338,1,0,0,anti_homophones_plus
33609,goSimik,7,-5.625109698104046,3,5.625109698104046,1,0,0,anti_homophones_plus
33610,atRij§,6,-5.395226739071533,3,5.395226739071533,1,0,1,anti_homophones_plus
33611,5stike,6,-5.815283090319495,3,5.815283090319495,1,0,2,anti_homophones_plus
33612,sakRonik,8,-5.888955913357873,3,5.888955913357873,1,0,0,anti_homophones_plus
33613,platRavite,10,-7.676045212564306,4,7.676045212564306,1,0,0,anti_homophones_plus
33614,plemat2,7,-7.204012281245958,3,7.204012281245958,1,0,0,anti_homophones_plus
33615,simuse,6,-6.634720562307338,3,6.634720562307338,1,0,1,anti_homophones_plus
33616,biginEl,7,-7.234821534802877,3,7.234821534802877,1,0,0,anti_homophones_plus
33617,eZEktwaRo,9,-9.362550375638099,4,9.362550375638099,1,0,0,anti_homophones_plus
33618,deZEktRis,9,-8.135572542039371,3,8.135572542039371,1,0,0,anti_homophones_plus
33619,saSinaZ,7,-7.448680173045117,3,7.448680173045117,1,0,0,anti_homophones_plus
33620,aplift§g,8,-7.580296709019502,3,7.580296709019502,1,0,0,anti_homophones_plus
33621,m@sjonER,8,-6.014863446055478,3,6.014863446055478,1,0,1,anti_homophones_plus
33622,astRy@dR,8,-7.709185623624089,3,7.709185623624089,1,0,0,anti_homophones_plus
33623,motiRik,7,-7.792614254060379,3,7.792614254060379,1,0,0,anti_homophones_plus
33624,dekRote,7,-5.811197125786257,3,5.811197125786257,1,0,4,anti_homophones_plus
33625,es8itje,7,-6.654672869373008,3,6.654672869373008,1,0,1,anti_homophones_plus
33626,divERNa,7,-6.333427431175776,3,6.333427431175776,1,0,1,anti_homophones_plus
33627,itOskOp,7,-6.8902213580414156,3,6.8902213580414156,1,0,0,anti_homophones_plus
33628,pERkaskapaZ,11,-10.404482059189364,4,10.404482059189364,1,0,0,anti_homophones_plus
33629,likROksi,8,-7.973596373535248,3,7.973596373535248,1,0,0,anti_homophones_plus
33630,R°labiz,7,-8.255029908635459,3,8.255029908635459,1,0,0,anti_homophones_plus
33631,gRamalOj,8,-9.613032512692328,3,9.613032512692328,1,0,0,anti_homophones_plus
33632,povR°tRase,10,-9.360313908532296,4,9.360313908532296,1,0,0,anti_homophones_plus
33633,tiRitalist,10,-8.84107208499205,4,8.84107208499205,1,0,0,anti_homophones_plus
33634,panali,6,-6.119768266632266,3,6.119768266632266,1,0,2,anti_homophones_plus
33635,tetis9R,7,-5.770494462093121,3,5.770494462093121,1,0,2,anti_homophones_plus
33636,RavalORdje,10,-10.363373488796086,4,10.363373488796086,1,0,0,anti_homophones_plus
33637,miksalvabl,10,-8.534869901217272,3,8.534869901217272,1,0,0,anti_homophones_plus
33638,@kuRtiR§,8,-8.577120151618406,4,8.577120151618406,1,0,0,anti_homophones_plus
33639,apElin,6,-6.865401995724343,3,6.865401995724343,1,0,0,anti_homophones_plus
33640,poliN°m@,8,-6.134418135901026,4,6.134418135901026,1,0,1,anti_homophones_plus
33641,RwatoloZist,11,-8.640592357976992,4,8.640592357976992,1,0,0,anti_homophones_plus
33642,fablike,7,-7.862832544726925,3,7.862832544726925,1,0,0,anti_homophones_plus
33643,p§pet2,6,-6.515594522987606,3,6.515594522987606,1,0,0,anti_homophones_plus
33644,RegRafRili,10,-10.191774282922456,4,10.191774282922456,1,0,0,anti_homophones_plus
33645,R°destibl,9,-7.9731709232388885,3,7.9731709232388885,1,0,0,anti_homophones_plus
33646,gliZenis§,9,-9.535984563924922,4,9.535984563924922,1,0,0,anti_homophones_plus
33647,lEkspidi,8,-9.02829624621382,3,9.02829624621382,1,0,0,anti_homophones_plus
33648,R§Ron@,6,-6.175069204496477,3,6.175069204496477,1,0,1,anti_homophones_plus
33649,b@sjonike,9,-10.221147615708707,4,10.221147615708707,1,0,0,anti_homophones_plus
33650,5valizm,7,-5.857806678988392,3,5.857806678988392,1,0,1,anti_homophones_plus
33651,5pasikaj,8,-9.107223177985196,4,9.107223177985196,1,0,0,anti_homophones_plus
33652,tus°m@,6,-6.530158856196431,3,6.530158856196431,1,0,6,anti_homophones_plus
33653,giRliN°RE,9,-9.121426954566017,4,9.121426954566017,1,0,0,anti_homophones_plus
33654,kaz°le,6,-6.0855080742232115,3,6.0855080742232115,1,0,3,anti_homophones_plus
33655,RalikolE,8,-8.62374294570689,4,8.62374294570689,1,0,0,anti_homophones_plus
33656,deSjatizabl,11,-11.033683753335275,4,11.033683753335275,1,0,0,anti_homophones_plus
33657,syblijys,8,-6.451353078813443,3,6.451353078813443,1,0,0,anti_homophones_plus
33658,Eksklamize,10,-7.286880723867207,4,7.286880723867207,1,0,0,anti_homophones_plus
33659,oRibaRz@,8,-9.32807584469033,4,9.32807584469033,1,0,0,anti_homophones_plus
33660,peside,6,-6.312008798175986,3,6.312008798175986,1,0,1,anti_homophones_plus
33661,litoRja,7,-6.901038544559796,3,6.901038544559796,1,0,0,anti_homophones_plus
33662,pasite,6,-4.595421294077327,3,4.595421294077327,1,0,12,anti_homophones_plus
33663,5pR°tREt,8,-7.631874495239405,3,7.631874495239405,1,0,0,anti_homophones_plus
33664,s@tifje,7,-5.681420913930486,3,5.681420913930486,1,0,3,anti_homophones_plus
33665,bjod°vil,8,-10.02349633939227,3,10.02349633939227,1,0,0,anti_homophones_plus
33666,bl@Siz@,7,-6.438893261548459,3,6.438893261548459,1,0,0,anti_homophones_plus
33667,vitaba,6,-6.664526877006107,3,6.664526877006107,1,0,0,anti_homophones_plus
33668,§bR°dujER,9,-7.625343350669643,4,7.625343350669643,1,0,0,anti_homophones_plus
33669,fR@kapin,8,-8.019924567863304,3,8.019924567863304,1,0,0,anti_homophones_plus
33670,sakside,7,-6.401147486640092,3,6.401147486640092,1,0,0,anti_homophones_plus
33671,posesjonE,9,-7.6315681377028906,4,7.6315681377028906,1,0,0,anti_homophones_plus
33672,@kode,5,-5.481118661173606,3,5.481118661173606,1,0,1,anti_homophones_plus
33673,astR°dujEt,10,-8.706793597535462,4,8.706793597535462,1,0,0,anti_homophones_plus
33674,asERv°n5,8,-7.697622812694267,4,7.697622812694267,1,0,0,anti_homophones_plus
33675,aRjalite,8,-5.895962202782423,4,5.895962202782423,1,0,0,anti_homophones_plus
33676,Osjonik,7,-7.935483119854683,3,7.935483119854683,1,0,0,anti_homophones_plus
33677,Ritmotij9R,10,-9.879945835332318,4,9.879945835332318,1,0,0,anti_homophones_plus
33678,paRodylse,9,-8.388456891017974,4,8.388456891017974,1,0,0,anti_homophones_plus
33679,s5dikaba,8,-7.897289271662642,4,7.897289271662642,1,0,0,anti_homophones_plus
33680,galize,6,-4.3188284821670395,3,4.3188284821670395,1,1,15,anti_homophones_plus
33681,k§stRy@daZ,10,-6.877038841886771,4,6.877038841886771,1,0,0,anti_homophones_plus
33682,R°vibRe,7,-7.819862382443947,3,7.819862382443947,1,0,0,anti_homophones_plus
33683,disini,6,-6.672653207509963,3,6.672653207509963,1,0,1,anti_homophones_plus
33684,5t@plist,8,-6.792848626032266,3,6.792848626032266,1,0,0,anti_homophones_plus
33685,p5sasj§,7,-5.484726949148779,3,5.484726949148779,1,0,2,anti_homophones_plus
33686,pREskalsiflo,12,-10.521346978847399,4,10.521346978847399,1,0,0,anti_homophones_plus
33687,kapRomate,9,-8.1746642827598,4,8.1746642827598,1,0,0,anti_homophones_plus
33688,bifemis,7,-8.435659731044593,3,8.435659731044593,1,0,0,anti_homophones_plus
33689,d@Z°v5,6,-5.9552434228006295,3,5.9552434228006295,1,0,1,anti_homophones_plus
33690,abRij9l,7,-7.191953117303181,3,7.191953117303181,1,0,0,anti_homophones_plus
33691,sezibilism,10,-9.019316187958374,4,9.019316187958374,1,0,0,anti_homophones_plus
33692,akuRu,5,-6.006564981160907,3,6.006564981160907,1,0,2,anti_homophones_plus
33693,l@giRl@,7,-5.580031360241054,3,5.580031360241054,1,0,0,anti_homophones_plus
33694,fRoloZik,8,-5.450420121793239,3,5.450420121793239,1,0,3,anti_homophones_plus
33695,R2myske,7,-6.115416549684583,3,6.115416549684583,1,0,0,anti_homophones_plus
33696,neolite,7,-6.025291363608248,4,6.025291363608248,1,0,0,anti_homophones_plus
33697,m2leje,6,-5.5613409496237445,3,5.5613409496237445,1,0,1,anti_homophones_plus
33698,dis°m@tRal,10,-10.072583186588021,4,10.072583186588021,1,0,0,anti_homophones_plus
33699,destal@s,8,-7.590753640876793,3,7.590753640876793,1,0,0,anti_homophones_plus
33700,5pERmik,7,-5.85759049683721,3,5.85759049683721,1,0,3,anti_homophones_plus
33701,pid°m@,6,-5.099161661352486,3,5.099161661352486,1,0,8,anti_homophones_plus
33702,tR@sf°z@,8,-6.945162921374488,3,6.945162921374488,1,0,0,anti_homophones_plus
33703,voRas§,6,-7.047356913293317,3,7.047356913293317,1,0,0,anti_homophones_plus
33704,@buR°laZ,8,-6.613281048611616,4,6.613281048611616,1,0,0,anti_homophones_plus
33705,monoRat9R,9,-6.135352078800177,4,6.135352078800177,1,0,0,anti_homophones_plus
33706,@v°l9Rt,7,-7.474608054680806,3,7.474608054680806,1,0,0,anti_homophones_plus
33707,sistoRist,9,-7.718086705654002,3,7.718086705654002,1,0,0,anti_homophones_plus
33708,fibRokopj9R,11,-9.037497028618155,4,9.037497028618155,1,0,0,anti_homophones_plus
33709,sagalva,7,-7.947325548189736,3,7.947325548189736,1,0,0,anti_homophones_plus
33710,b@dal2,6,-6.550868804925127,3,6.550868804925127,1,0,0,anti_homophones_plus
33711,totEla,6,-8.006582876998037,3,8.006582876998037,1,0,0,anti_homophones_plus
33712,saloRatasm,10,-10.661679314895718,4,10.661679314895718,1,0,0,anti_homophones_plus
33713,@ReZenis,8,-8.824603490755779,4,8.824603490755779,1,0,0,anti_homophones_plus
33714,pypise,6,-6.502831196710457,3,6.502831196710457,1,0,1,anti_homophones_plus
33715,pOlite,6,-4.721893247207745,3,4.721893247207745,1,0,9,anti_homophones_plus
33716,Ravalav,7,-8.580359009929637,3,8.580359009929637,1,0,0,anti_homophones_plus
33717,idem°zabl,9,-8.479223973767434,4,8.479223973767434,1,0,0,anti_homophones_plus
33718,negR°nje,8,-7.215415119292116,3,7.215415119292116,1,0,0,anti_homophones_plus
33719,ipokRiR,7,-6.142221567810364,3,6.142221567810364,1,0,0,anti_homophones_plus
33720,palySEn§,8,-10.121747603322524,4,10.121747603322524,1,0,0,anti_homophones_plus
33721,@timin@t,8,-7.476061720784401,4,7.476061720784401,1,0,0,anti_homophones_plus
33722,g5bale,6,-6.17770572806813,3,6.17770572806813,1,0,0,anti_homophones_plus
33723,ideOm,5,-7.207189593916364,3,7.207189593916364,1,0,0,anti_homophones_plus
33724,ZynOplE,7,-9.106624196872554,3,9.106624196872554,1,0,0,anti_homophones_plus
33725,papujibl,8,-8.352649553705637,3,8.352649553705637,1,0,0,anti_homophones_plus
33726,nafRize5,8,-11.044301198650603,4,11.044301198650603,1,0,0,anti_homophones_plus
33727,v5kRitje,8,-9.254505940960827,3,9.254505940960827,1,0,0,anti_homophones_plus
33728,k§staglo,8,-8.39958586643993,3,8.39958586643993,1,0,1,anti_homophones_plus
33729,ybyEl,5,-6.288014864071534,3,6.288014864071534,1,0,1,anti_homophones_plus
33730,pRevite,7,-4.9633483288313185,3,4.9633483288313185,1,0,5,anti_homophones_plus
33731,edomi,5,-5.605308298415381,3,5.605308298415381,1,0,1,anti_homophones_plus
33732,kRystRaktid,11,-10.195043171526375,3,10.195043171526375,1,0,0,anti_homophones_plus
33733,s5plat9R,8,-6.029958788289402,3,6.029958788289402,1,0,0,anti_homophones_plus
33734,fuRmite,7,-5.935478343779481,3,5.935478343779481,1,0,3,anti_homophones_plus
33735,epylsif,7,-6.147943185680305,3,6.147943185680305,1,0,0,anti_homophones_plus
33736,filizasj§,9,-4.934962484007585,4,4.934962484007585,1,0,1,anti_homophones_plus
33737,@kloSaZ,7,-6.368386556079971,3,6.368386556079971,1,0,0,anti_homophones_plus
33738,koREzon,7,-6.432357960050481,3,6.432357960050481,1,0,0,anti_homophones_plus
33739,tOn°Ri,6,-5.458575710058683,3,5.458575710058683,1,0,1,anti_homophones_plus
33740,bulasj§,7,-7.678250534224058,3,7.678250534224058,1,0,2,anti_homophones_plus
33741,kolipist,8,-7.521747504796255,3,7.521747504796255,1,0,0,anti_homophones_plus
33742,pan°le,6,-5.931167703914535,3,5.931167703914535,1,0,4,anti_homophones_plus
33743,galiN°m@,8,-6.319702792846043,4,6.319702792846043,1,0,0,anti_homophones_plus
33744,anonid,6,-7.3874676754803055,3,7.3874676754803055,1,0,3,anti_homophones_plus
33745,in@sefak,8,-8.946021808555304,4,8.946021808555304,1,0,0,anti_homophones_plus
33746,gopate,6,-6.756138274471151,3,6.756138274471151,1,0,1,anti_homophones_plus
33747,dilibys,7,-7.79744106428722,3,7.79744106428722,1,0,0,anti_homophones_plus
33748,k§patik,7,-5.1590048769950245,3,5.1590048769950245,1,0,1,anti_homophones_plus
33749,Ritanite,8,-8.159841643315987,4,8.159841643315987,1,0,0,anti_homophones_plus
33750,bR°koni,7,-7.930654096152341,3,7.930654096152341,1,0,0,anti_homophones_plus
33751,baj°m@,6,-4.733508959914644,3,4.733508959914644,1,1,10,anti_homophones_plus
33752,bekosomEtR,10,-8.240407059000907,4,8.240407059000907,1,0,0,anti_homophones_plus
33753,pRefEkspylER,12,-9.296533271419163,4,9.296533271419163,1,0,0,anti_homophones_plus
33754,dek§sj@s,8,-6.038220197313535,3,6.038220197313535,1,0,0,anti_homophones_plus
33755,kOlvanjabl°,11,-11.767905819481626,4,11.767905819481626,1,0,0,anti_homophones_plus
33756,@butonizm,9,-6.840729360348797,4,6.840729360348797,1,0,0,anti_homophones_plus
33757,egasj§,6,-4.602684985392831,3,4.602684985392831,1,1,11,anti_homophones_plus
33758,gR5seRazi,9,-9.997398332855004,4,9.997398332855004,1,0,0,anti_homophones_plus
33759,tORiz@,6,-6.159581983050366,3,6.159581983050366,1,0,2,anti_homophones_plus
33760,myltjERZ@s,10,-8.823890678659616,3,8.823890678659616,1,0,0,anti_homophones_plus
33761,5tesesje,8,-8.014478029298386,4,8.014478029298386,1,0,0,anti_homophones_plus
33762,fenilibRo,9,-9.833796458134294,4,9.833796458134294,1,0,0,anti_homophones_plus
33763,pReRanje,8,-8.061193581560573,3,8.061193581560573,1,0,0,anti_homophones_plus
33764,bRysimi,7,-8.018955974708634,3,8.018955974708634,1,0,0,anti_homophones_plus
33765,debRivasj§,10,-7.748695295236864,4,7.748695295236864,1,0,0,anti_homophones_plus
33766,epaN§,5,-6.110857444491045,3,6.110857444491045,1,0,0,anti_homophones_plus
33767,kalkal5,7,-7.214832914902961,3,7.214832914902961,1,0,0,anti_homophones_plus
33768,faRl°tapovR,11,-12.681080944754957,4,12.681080944754957,1,0,0,anti_homophones_plus
33769,eRamaizm,8,-8.234187286922939,4,8.234187286922939,1,0,1,anti_homophones_plus
33770,5futone,7,-8.293788842000154,4,8.293788842000154,1,0,0,anti_homophones_plus
33771,klEksfoRizabl,13,-11.060378185884234,4,11.060378185884234,1,0,0,anti_homophones_plus
33772,debaRavjal,10,-8.669689209802078,4,8.669689209802078,1,0,0,anti_homophones_plus
33773,s5bjenalist,11,-9.719310879770118,4,9.719310879770118,1,0,0,anti_homophones_plus
33774,buz2mEs@,8,-9.621640048748962,4,9.621640048748962,1,0,0,anti_homophones_plus
33775,ybyR@,5,-6.847811555039893,3,6.847811555039893,1,0,0,anti_homophones_plus
33776,din°m@,6,-4.937343750130427,3,4.937343750130427,1,1,7,anti_homophones_plus
33777,@gORita,7,-8.66253636225307,4,8.66253636225307,1,0,1,anti_homophones_plus
33778,inamovjER,9,-7.976520021684099,4,7.976520021684099,1,0,0,anti_homophones_plus
33779,kRwas5tERsEl,12,-10.88612927013933,4,10.88612927013933,1,0,0,anti_homophones_plus
33780,k§gRegE,7,-8.589161739387198,3,8.589161739387198,1,0,0,anti_homophones_plus
33781,afReje,6,-5.528954721246709,3,5.528954721246709,1,0,2,anti_homophones_plus
33782,5pRagwaRtyR,11,-11.456526638941304,4,11.456526638941304,1,0,0,anti_homophones_plus
33783,p@tOman@,8,-9.105949396327201,4,9.105949396327201,1,0,0,anti_homophones_plus
