,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7317,1,0,0,13,5,-11.144449120202315,11.144449120202315,kRaSidjovasaZ,neutral
7318,1,2,0,5,2,-4.4996567099194955,4.4996567099194955,afl9R,neutral
7319,1,3,0,7,3,-7.186983269723188,7.186983269723188,p8edite,neutral
7320,1,1,0,8,4,-6.990009164468268,6.990009164468268,mitatize,neutral
7321,1,10,1,5,2,-5.577513403456586,5.577513403456586,Rit9R,neutral
7322,1,10,0,5,2,-5.987805038269124,5.987805038269124,RalEt,neutral
7323,1,0,0,16,6,-11.582851721689352,11.582851721689352,kRwadResifiksite,neutral
7324,1,21,2,3,1,-4.424521842470568,4.424521842470568,liv,neutral
7325,1,9,1,4,2,-4.393010908143649,4.393010908143649,R°sy,neutral
7326,1,3,0,6,2,-5.610510101563253,5.610510101563253,paRtEn,neutral
7327,1,3,1,4,2,-4.99423852822634,4.99423852822634,anOd,neutral
7328,1,3,0,6,3,-4.956052294206835,4.956052294206835,k§t°n@,neutral
7329,1,2,0,6,3,-5.022335846391613,5.022335846391613,popyl@,neutral
7330,1,1,0,4,2,-6.248612266079809,6.248612266079809,aZwe,neutral
7331,1,5,0,4,2,-5.527236576861485,5.527236576861485,soZi,neutral
7332,1,4,0,5,3,-5.533116350066155,5.533116350066155,omono,neutral
7333,1,0,0,9,4,-8.226009017379265,8.226009017379265,emaRanizm,neutral
7334,1,0,0,9,4,-6.54385069112437,6.54385069112437,paRatis9R,neutral
7335,1,4,0,6,3,-4.791362769467889,4.791362769467889,alysj§,neutral
7336,1,4,0,5,2,-5.892567052772098,5.892567052772098,bolid,neutral
7337,1,8,2,4,2,-4.680503107111084,4.680503107111084,kRee,neutral
7338,1,11,0,5,2,-4.743152042575375,4.743152042575375,vERti,neutral
7339,1,4,1,5,3,-5.2220945007472235,5.2220945007472235,5se@s,neutral
7340,1,0,0,10,4,-9.088471196660198,9.088471196660198,ogystRapaZ,neutral
7341,1,20,2,3,1,-4.836229900060791,4.836229900060791,Rag,neutral
7342,1,0,0,10,4,-6.635257344288728,6.635257344288728,kOsmoRasj§,neutral
7343,1,1,0,8,3,-6.429880308970284,6.429880308970284,k§sERval,neutral
7344,1,0,0,9,3,-7.805579231761875,7.805579231761875,paRditizm,neutral
7345,1,1,0,8,4,-7.951212939405217,7.951212939405217,k@tomote,neutral
7346,1,0,0,10,5,-10.161316397020437,10.161316397020437,malezitim@,neutral
7347,1,0,0,12,6,-11.355123480019616,11.355123480019616,teopamORf@dy,neutral
7348,1,16,4,5,2,-4.152441203420686,4.152441203420686,metik,neutral
7349,1,1,0,5,2,-5.486955038359387,5.486955038359387,5djOm,neutral
7350,1,0,0,14,6,-11.37631456692263,11.37631456692263,syspiRikylaRiz,neutral
7351,1,6,0,5,2,-4.616823970470564,4.616823970470564,f§d9R,neutral
7352,1,33,0,3,1,-4.241025423760393,4.241025423760393,Ras,neutral
7353,1,14,6,5,2,-3.9896596373060165,3.9896596373060165,monje,neutral
7354,1,3,0,5,3,-5.455829701875023,5.455829701875023,de§te,neutral
7355,1,0,0,10,4,-10.64042912972419,10.64042912972419,kElk§talEn,neutral
7356,1,1,0,5,2,-6.127718931169165,6.127718931169165,s@d@g,neutral
7357,1,0,0,11,5,-9.10140340078311,9.10140340078311,5s@sifORm9R,neutral
7358,1,0,0,10,5,-6.844075698085774,6.844075698085774,m@sibilize,neutral
7359,1,0,0,9,4,-8.04927425708831,8.04927425708831,demajotiR,neutral
7360,1,21,0,4,2,-4.970715199709716,4.970715199709716,tale,neutral
7361,1,0,0,9,4,-8.649943535353364,8.649943535353364,sEgl§Z°Ri,neutral
7362,1,3,0,6,3,-5.6237238596450325,5.6237238596450325,oses9R,neutral
7363,1,20,1,3,1,-3.7379501261154595,3.7379501261154595,ble,neutral
7364,1,4,0,5,3,-5.506372166233543,5.506372166233543,@son@,neutral
7365,1,13,0,2,1,-4.568919616298442,4.568919616298442,@k,neutral
7366,1,2,0,6,3,-5.256023779455042,5.256023779455042,bEz°Ri,neutral
7367,1,1,0,6,2,-6.702349479024345,6.702349479024345,sotERn,neutral
7368,1,0,0,6,3,-5.2332712825439245,5.2332712825439245,n2RoS@,neutral
7369,1,1,0,7,3,-5.4387645790054036,5.4387645790054036,k§fid9R,neutral
7370,1,4,0,4,2,-5.641902683520973,5.641902683520973,@n8e,neutral
7371,1,0,0,7,3,-6.357563825839239,6.357563825839239,kokazje,neutral
7372,1,1,1,5,2,-5.432289195294734,5.432289195294734,SaRwa,neutral
7373,1,10,0,4,1,-4.184266712876869,4.184266712876869,pROk,neutral
7374,1,11,0,3,1,-5.305617125375207,5.305617125375207,fOn,neutral
7375,1,9,0,4,2,-4.479916045013751,4.479916045013751,Rul@,neutral
7376,1,0,0,12,5,-11.317830405291495,11.317830405291495,desifletatit,neutral
7377,1,4,0,7,3,-5.765651751879032,5.765651751879032,flat°m@,neutral
7378,1,4,1,5,2,-4.807542834315592,4.807542834315592,komEt,neutral
7379,1,15,2,4,2,-4.317825532992896,4.317825532992896,akse,neutral
7380,1,5,2,6,2,-4.656808971591357,4.656808971591357,pRotaZ,neutral
7381,1,0,0,8,4,-7.7435256403920505,7.7435256403920505,RoboRik5,neutral
7382,1,0,0,9,4,-8.286253756763646,8.286253756763646,k§tRafiN§,neutral
7383,1,0,0,9,4,-6.190717522974371,6.190717522974371,k§kORd°m@,neutral
7384,1,10,2,4,2,-4.221502626346148,4.221502626346148,ipEt,neutral
7385,1,0,0,8,3,-8.912077847941113,8.912077847941113,sineRakt,neutral
7386,1,0,0,6,3,-7.551757410084768,7.551757410084768,atRizi,neutral
7387,1,0,0,13,6,-10.329733727568057,10.329733727568057,aRboRiZam5s9R,neutral
7388,1,7,1,4,1,-4.817928355457512,4.817928355457512,tR@S,neutral
7389,1,0,0,6,2,-5.326789126101264,5.326789126101264,goSist,neutral
7390,1,0,0,7,3,-5.496061533749902,5.496061533749902,maRgEz§,neutral
7391,1,4,0,5,2,-4.726385124431862,4.726385124431862,p8iz@,neutral
7392,1,0,0,6,2,-6.4225408018129375,6.4225408018129375,tRalid,neutral
7393,1,9,0,5,2,-4.739955124930461,4.739955124930461,mit9R,neutral
7394,1,8,0,5,2,-4.733689920790622,4.733689920790622,bulEt,neutral
7395,1,3,0,9,4,-5.573394839685248,5.573394839685248,bifikasj§,neutral
7396,1,1,0,8,3,-7.841923320421801,7.841923320421801,pERfasiR,neutral
7397,1,20,5,4,1,-4.083327442784351,4.083327442784351,nwaR,neutral
7398,1,0,0,6,3,-6.7750396281234355,6.7750396281234355,odjode,neutral
7399,1,0,0,8,3,-6.910377909501767,6.910377909501767,klopedje,neutral
7400,1,1,0,7,3,-6.560431759244045,6.560431759244045,5pRetj5,neutral
7401,1,1,0,10,3,-7.581711078894563,7.581711078894563,fORseks8El,neutral
7402,1,2,0,6,3,-5.413129762041717,5.413129762041717,epeizm,neutral
7403,1,16,7,4,2,-4.268578235847001,4.268578235847001,anad,neutral
7404,1,0,0,7,3,-6.800690396038061,6.800690396038061,5k§tREl,neutral
7405,1,0,0,7,3,-6.838045026438765,6.838045026438765,kRip°lE,neutral
7406,1,0,0,10,4,-7.665697772569536,7.665697772569536,alymiljabl,neutral
7407,1,4,2,7,3,-4.658090630509613,4.658090630509613,siNasj§,neutral
7408,1,0,0,8,3,-8.138667081569382,8.138667081569382,opROksit,neutral
7409,1,0,0,8,3,-7.586025423263779,7.586025423263779,bid§vikt,neutral
7410,1,6,0,5,2,-5.580555245834594,5.580555245834594,skate,neutral
7411,1,0,0,8,3,-8.406738165656863,8.406738165656863,Ratwam@t,neutral
7412,1,0,0,9,2,-9.006071283067614,9.006071283067614,bRisk8izm,neutral
7413,1,21,0,2,1,-4.568559568451292,4.568559568451292,s5,neutral
7414,1,1,0,9,3,-6.328972779515157,6.328972779515157,pRopatizm,neutral
7415,1,2,0,5,2,-5.154980437459107,5.154980437459107,bRuEt,neutral
7416,1,2,2,5,2,-5.92954828897426,5.92954828897426,kloRE,neutral
7417,1,0,0,10,4,-9.182920192823971,9.182920192823971,kaRt°REl9R,neutral
7418,1,0,0,7,3,-6.162262991982587,6.162262991982587,aboRizm,neutral
7419,1,7,1,6,3,-4.651959824104766,4.651959824104766,vEn°m@,neutral
7420,1,0,0,15,6,-13.660638313339645,13.660638313339645,nunubadekRatwaR,neutral
7421,1,5,0,6,2,-5.329105684547136,5.329105684547136,konist,neutral
7422,1,0,0,8,3,-7.369599217713273,7.369599217713273,tRepilOt,neutral
7423,1,0,0,11,5,-8.570053501720336,8.570053501720336,degatwal°m@,neutral
7424,1,7,2,4,2,-5.189609557779079,5.189609557779079,ORni,neutral
7425,1,8,0,5,2,-5.329772316184382,5.329772316184382,kEste,neutral
7426,1,2,0,5,2,-5.833781921451574,5.833781921451574,@d8El,neutral
7427,1,0,0,9,5,-8.80864551172855,8.80864551172855,aligal°Ri,neutral
7428,1,0,0,9,3,-6.88977199517806,6.88977199517806,lyksjOnik,neutral
7429,1,0,0,8,4,-6.820367420083603,6.820367420083603,alfamize,neutral
7430,1,6,0,4,1,-4.909470343243736,4.909470343243736,tEsk,neutral
7431,1,0,0,7,2,-8.312286253581824,8.312286253581824,snipylt,neutral
7432,1,1,0,6,2,-5.381070740821336,5.381070740821336,delEks,neutral
7433,1,5,0,7,3,-5.7964697288101075,5.7964697288101075,kOlasj§,neutral
7434,1,1,1,6,2,-5.147106804293734,5.147106804293734,l@psj§,neutral
7435,1,16,0,3,2,-4.6175022861831625,4.6175022861831625,ela,neutral
7436,1,0,0,10,4,-10.160763548673318,10.160763548673318,diplism@s§,neutral
7437,1,0,0,7,3,-9.924861915127313,9.924861915127313,glas§pe,neutral
7438,1,0,0,10,3,-9.441713924901041,9.441713924901041,REktyRZivR,neutral
7439,1,1,0,6,2,-7.852581618014929,7.852581618014929,gytyRf,neutral
7440,1,1,0,7,3,-5.645632268791337,5.645632268791337,dek§fOR,neutral
7441,1,1,0,4,2,-4.647230216075849,4.647230216075849,p2z@,neutral
7442,1,0,0,7,3,-8.014037183022674,8.014037183022674,Zimonje,neutral
7443,1,3,0,5,2,-5.967454409620501,5.967454409620501,Renil,neutral
7444,1,7,0,5,3,-5.409049795990737,5.409049795990737,atole,neutral
7445,1,4,1,5,2,-4.820196166107498,4.820196166107498,R°kuR,neutral
7446,1,0,0,10,4,-7.8419498305283595,7.8419498305283595,pRovjEjam@,neutral
7447,1,8,1,5,2,-4.613338862752659,4.613338862752659,maRge,neutral
7448,1,8,4,4,1,-4.277337663451698,4.277337663451698,k§pR,neutral
7449,1,8,2,4,2,-4.475156338812801,4.475156338812801,teje,neutral
7450,1,1,0,6,3,-7.107347429355459,7.107347429355459,dokazi,neutral
7451,1,6,1,8,4,-4.882618400262166,4.882618400262166,Retik°m@,neutral
7452,1,6,1,5,3,-4.913072193224898,4.913072193224898,@byle,neutral
7453,1,0,0,9,3,-9.68273760478973,9.68273760478973,taposekst,neutral
7454,1,5,0,5,3,-4.584076275198933,4.584076275198933,an°Ri,neutral
7455,1,6,1,5,1,-4.461376616455191,4.461376616455191,blabl,neutral
7456,1,0,0,14,5,-13.016302604207887,13.016302604207887,afaRmEstRwajaZ,neutral
7457,1,5,1,4,2,-4.569724702246431,4.569724702246431,@Z@s,neutral
7458,1,0,0,5,2,-6.123599110634033,6.123599110634033,ekuvR,neutral
7459,1,0,0,10,5,-10.754015941593376,10.754015941593376,lokolifiGo,neutral
7460,1,1,0,7,3,-6.28552192649888,6.28552192649888,plas°R5,neutral
7461,1,12,1,4,2,-4.401689100341505,4.401689100341505,R°t@,neutral
7462,1,2,0,6,2,-5.240256406128686,5.240256406128686,maZabl,neutral
7463,1,0,0,6,3,-6.697354937008687,6.697354937008687,anOv9R,neutral
7464,1,7,1,5,2,-5.09388125315657,5.09388125315657,pR§te,neutral
7465,1,3,0,6,2,-5.478966023726091,5.478966023726091,bERnal,neutral
7466,1,0,0,8,4,-8.385808037021105,8.385808037021105,pekaRapi,neutral
7467,1,1,0,6,3,-5.233544583489566,5.233544583489566,5tERj5,neutral
7468,1,1,0,6,2,-7.184254442312749,7.184254442312749,g§gRw5,neutral
7469,1,0,0,9,4,-9.5689162502052,9.5689162502052,asfoREkta,neutral
7470,1,0,0,8,3,-8.366287986659911,8.366287986659911,vaskopaZ,neutral
7471,1,2,0,5,2,-5.533543184288185,5.533543184288185,kykyR,neutral
7472,1,0,0,8,4,-6.669160739814332,6.669160739814332,obysjone,neutral
7473,1,0,0,7,3,-6.346263698547979,6.346263698547979,paRleze,neutral
7474,1,0,0,15,6,-11.889471453661173,11.889471453661173,diskaRit8El°v9R,neutral
7475,1,0,0,5,2,-6.108574486839977,6.108574486839977,tijiG,neutral
7476,1,4,1,6,3,-4.727815290775733,4.727815290775733,5sylER,neutral
7477,1,4,0,4,2,-5.898238153676014,5.898238153676014,ORZi,neutral
7478,1,1,0,8,3,-6.112941819466088,6.112941819466088,psikol9R,neutral
7479,1,12,1,6,3,-4.486676645287686,4.486676645287686,imasj§,neutral
7480,1,0,0,11,5,-9.516322207310779,9.516322207310779,n2RositoRj5,neutral
7481,1,0,0,14,6,-11.837290068201963,11.837290068201963,fRim@tERn@byl2,neutral
7482,1,0,0,6,2,-6.571875281429511,6.571875281429511,tRakEn,neutral
7483,1,0,0,9,5,-7.599234088509651,7.599234088509651,5kom@done,neutral
7484,1,27,1,3,2,-4.240609538696712,4.240609538696712,aly,neutral
7485,1,0,0,7,3,-6.137827650436356,6.137827650436356,telegys,neutral
7486,1,0,0,12,4,-10.597435915336408,10.597435915336408,syRpRatizwaR,neutral
7487,1,1,0,7,4,-6.435516640048527,6.435516640048527,aZilize,neutral
7488,1,0,0,13,6,-8.188862361594943,8.188862361594943,denasjonEl°m@,neutral
7489,1,10,1,4,2,-4.889810314110767,4.889810314110767,albe,neutral
7490,1,0,0,8,4,-7.389252923318086,7.389252923318086,sEl@t°Ri,neutral
7491,1,0,1,6,3,-6.539395077121058,6.539395077121058,balage,neutral
7492,1,0,0,7,3,-8.025860903520314,8.025860903520314,d@Rejbi,neutral
7493,1,8,0,5,2,-4.956264032666139,4.956264032666139,maRZi,neutral
7494,1,4,0,5,2,-4.949068770114731,4.949068770114731,gl@dE,neutral
7495,1,13,1,3,1,-3.9924300282076324,3.9924300282076324,sj@,neutral
7496,1,0,0,12,5,-11.47036712187199,11.47036712187199,altEskolEjm@,neutral
7497,1,1,0,7,3,-7.4637730624505645,7.4637730624505645,k§talip,neutral
7498,1,0,0,8,4,-6.42955095858944,6.42955095858944,l°valize,neutral
7499,1,1,0,6,2,-6.463310902604233,6.463310902604233,banEks,neutral
7500,1,0,0,9,4,-8.781178982153936,8.781178982153936,komitisj§,neutral
7501,1,0,0,10,4,-10.687008214507067,10.687008214507067,komekafORm,neutral
7502,1,0,0,8,4,-8.086873600810641,8.086873600810641,kosovase,neutral
7503,1,0,0,12,5,-12.355035080930328,12.355035080930328,nevizibletR§,neutral
7504,1,1,0,9,4,-6.7205694427301435,6.7205694427301435,b@dizasj§,neutral
7505,1,0,0,7,4,-7.889055311544263,7.889055311544263,iRemit2,neutral
7506,1,8,2,6,3,-4.692754618057548,4.692754618057548,Riv°m@,neutral
7507,1,1,0,6,3,-5.921677055745277,5.921677055745277,5f§d9R,neutral
7508,1,8,0,4,1,-5.116318067755187,5.116318067755187,puRt,neutral
7509,1,0,0,8,3,-6.875913041804866,6.875913041804866,sylfyRti,neutral
7510,1,12,0,4,2,-4.547301165138914,4.547301165138914,syZe,neutral
7511,1,15,1,3,1,-4.326215820820951,4.326215820820951,vaS,neutral
7512,1,28,0,3,1,-4.310777989471235,4.310777989471235,ZaR,neutral
7513,1,7,1,3,2,-4.512677695462735,4.512677695462735,§dy,neutral
7514,1,2,0,5,2,-5.459943705344099,5.459943705344099,k@dal,neutral
7515,1,42,0,3,2,-4.583944934977583,4.583944934977583,aje,neutral
7516,1,0,0,13,6,-12.989657261349585,12.989657261349585,ZydaisaRinjEn,neutral
7517,1,1,0,10,4,-6.398784650248308,6.398784650248308,gadaptasj§,neutral
7518,1,1,0,8,4,-6.780617694140496,6.780617694140496,afRak°m@,neutral
7519,1,1,0,10,4,-6.0195704860479475,6.0195704860479475,tRijoloZik,neutral
7520,1,1,0,10,5,-9.271236152554732,9.271236152554732,@RadjER°m@,neutral
7521,1,0,0,8,3,-6.8673763867798,6.8673763867798,@pEstabl,neutral
7522,1,12,6,6,3,-4.268722230982734,4.268722230982734,malize,neutral
7523,1,0,0,10,4,-8.673143475966457,8.673143475966457,libisekt9R,neutral
7524,1,3,0,4,2,-4.9216908255609955,4.9216908255609955,s@si,neutral
7525,1,0,0,9,4,-11.37269009744677,11.37269009744677,aRbiplEz§,neutral
7526,1,0,0,6,2,-5.626062153435243,5.626062153435243,pOstj§,neutral
7527,1,0,0,9,4,-7.0931702861307775,7.0931702861307775,glomatize,neutral
7528,1,3,0,4,1,-6.865799254552808,6.865799254552808,mjom,neutral
7529,1,1,0,5,2,-5.4020787327558475,5.4020787327558475,bitys,neutral
7530,1,0,0,14,6,-10.256929153036328,10.256929153036328,SipRivastik°m@,neutral
7531,1,0,0,9,4,-7.905414616302626,7.905414616302626,5tERmElik,neutral
7532,1,0,0,12,6,-14.124490759779576,14.124490759779576,k@tolieteSiz,neutral
7533,1,2,0,6,2,-5.48298226977694,5.48298226977694,tORtyR,neutral
7534,1,0,0,8,3,-6.066343273631527,6.066343273631527,k§sEpsik,neutral
7535,1,0,0,10,5,-8.303146590629144,8.303146590629144,adikylatik,neutral
7536,1,19,0,3,1,-4.407550865844698,4.407550865844698,gaj,neutral
7537,1,3,0,5,1,-5.199935214295574,5.199935214295574,tRwaR,neutral
7538,1,0,0,8,4,-6.259681570206457,6.259681570206457,ipERseRe,neutral
7539,1,6,1,4,2,-4.814508412165506,4.814508412165506,dek§,neutral
7540,1,0,0,9,4,-9.265029511586764,9.265029511586764,totablEz@,neutral
7541,1,7,1,4,2,-4.756302667044678,4.756302667044678,vizi,neutral
7542,1,0,0,8,3,-9.11612566756709,9.11612566756709,negamaRZ,neutral
7543,1,0,0,9,3,-9.128584068921171,9.128584068921171,Z85telizm,neutral
7544,1,0,0,8,3,-6.206087746225734,6.206087746225734,pRopozif,neutral
7545,1,0,0,8,3,-9.442569432126774,9.442569432126774,ysidRist,neutral
7546,1,1,0,5,2,-5.136366824409634,5.136366824409634,dedw5,neutral
7547,1,1,0,5,2,-6.73415688610917,6.73415688610917,kup9t,neutral
7548,1,0,0,7,4,-6.599066024844768,6.599066024844768,abOs°le,neutral
7549,1,0,0,8,3,-6.738081015228799,6.738081015228799,dekRij9R,neutral
7550,1,0,0,11,5,-11.825174170049497,11.825174170049497,dutadjanim@,neutral
7551,1,7,0,4,2,-5.031211840780184,5.031211840780184,Rag§,neutral
7552,1,0,0,14,6,-13.495614877339902,13.495614877339902,klinemaRsitOmi,neutral
7553,1,2,0,4,1,-6.343205580975756,6.343205580975756,R8ij,neutral
7554,1,1,0,8,4,-6.145718147912885,6.145718147912885,siNifika,neutral
7555,1,11,0,6,3,-4.883396537942136,4.883396537942136,bolite,neutral
7556,1,28,2,6,3,-5.013379175816773,5.013379175816773,alasj§,neutral
7557,1,8,1,5,2,-4.836577282147898,4.836577282147898,jonEl,neutral
7558,1,7,1,5,2,-4.580110931791546,4.580110931791546,s@t9R,neutral
7559,1,1,0,6,2,-5.413021293241488,5.413021293241488,fwis9R,neutral
7560,1,0,0,11,5,-11.001243456402893,11.001243456402893,ymoRabatyRn,neutral
7561,1,0,0,7,3,-6.465499609389679,6.465499609389679,s°kuRse,neutral
7562,1,0,0,9,4,-6.325470942025268,6.325470942025268,bOdikasj§,neutral
7563,1,0,0,10,4,-9.308493036399003,9.308493036399003,kRobalinER,neutral
7564,1,6,1,5,2,-4.680200907458416,4.680200907458416,vERZe,neutral
7565,1,0,0,10,4,-9.119063189297814,9.119063189297814,mwam@tanik,neutral
7566,1,10,0,4,2,-4.552879218327015,4.552879218327015,puRi,neutral
7567,1,1,0,7,4,-6.205971600753848,6.205971600753848,apol°m@,neutral
7568,1,3,0,5,2,-5.267592619085028,5.267592619085028,tR§pe,neutral
7569,1,0,0,10,4,-8.468947225251041,8.468947225251041,vERsEptibe,neutral
7570,1,0,0,6,3,-6.230088494123727,6.230088494123727,debito,neutral
7571,1,0,0,10,5,-7.5372804464119,7.5372804464119,aspiRanize,neutral
7572,1,0,0,6,3,-6.256809899350844,6.256809899350844,Zydika,neutral
7573,1,0,0,8,4,-8.764178439063702,8.764178439063702,byfaRoni,neutral
7574,1,0,0,9,3,-6.823595086727439,6.823595086727439,fRiZinizm,neutral
7575,1,1,0,6,2,-7.354329328536689,7.354329328536689,fROtiG,neutral
7576,1,0,0,6,2,-7.108276079911513,7.108276079911513,b°luks,neutral
7577,1,0,0,12,4,-9.414331118032168,9.414331118032168,miljogRanizm,neutral
7578,1,13,1,6,3,-5.080570141058457,5.080570141058457,eRat9R,neutral
7579,1,0,0,6,2,-5.992853958119454,5.992853958119454,spyN@s,neutral
7580,1,0,0,10,4,-9.04728424189862,9.04728424189862,maRkalas9R,neutral
7581,1,0,0,9,4,-8.547100357753838,8.547100357753838,disipikje,neutral
7582,1,2,0,8,4,-6.6786224207253495,6.6786224207253495,eRoRasj§,neutral
7583,1,0,0,7,3,-5.116480330254713,5.116480330254713,k§feR@s,neutral
7584,1,0,0,12,5,-11.38105612844472,11.38105612844472,g@baRbakt@g§,neutral
7585,1,0,0,7,3,-6.971363668331389,6.971363668331389,@kloR9R,neutral
7586,1,1,0,8,4,-6.529599532191933,6.529599532191933,paRakyle,neutral
7587,1,0,0,8,4,-8.52185149742756,8.52185149742756,5fOtomik,neutral
7588,1,0,0,14,5,-15.362701758378519,15.362701758378519,l@bswitalinjEn,neutral
7589,1,4,0,6,2,-5.4438791782538996,5.4438791782538996,paRakt,neutral
7590,1,4,0,4,1,-5.718378937092438,5.718378937092438,SagR,neutral
7591,1,16,1,4,1,-4.137444884998924,4.137444884998924,pROt,neutral
7592,1,5,0,5,2,-5.099462109872718,5.099462109872718,k§tOR,neutral
7593,1,13,2,4,2,-4.414125801695117,4.414125801695117,bul@,neutral
7594,1,7,1,5,2,-4.310940780161384,4.310940780161384,@tibl,neutral
7595,1,11,0,4,1,-4.774935127339178,4.774935127339178,skad,neutral
7596,1,10,1,4,2,-5.213649831382044,5.213649831382044,liv@,neutral
7597,1,3,0,6,3,-5.046191953918276,5.046191953918276,des@d@,neutral
7598,1,3,0,4,2,-5.040299272389376,5.040299272389376,am2t,neutral
7599,1,0,0,8,4,-10.67797728021817,10.67797728021817,g5deluS§,neutral
7600,1,21,1,3,1,-4.367726940440246,4.367726940440246,tap,neutral
7601,1,0,0,8,4,-8.062457783760408,8.062457783760408,@g2l@dEt,neutral
7602,1,13,0,4,2,-5.028668989372422,5.028668989372422,taki,neutral
7603,1,0,0,9,4,-7.916241800593335,7.916241800593335,ymanonist,neutral
7604,1,0,0,14,6,-9.363348227213372,9.363348227213372,twaRizasj2z°m@,neutral
7605,1,5,1,5,2,-5.266154537686007,5.266154537686007,dipje,neutral
7606,1,1,0,6,2,-5.894602480617232,5.894602480617232,paRkj5,neutral
7607,1,25,1,3,1,-4.202669182831571,4.202669182831571,mOl,neutral
7608,1,8,0,7,3,-4.5662390918427676,4.5662390918427676,dinasj§,neutral
7609,1,0,0,7,3,-6.541026243679534,6.541026243679534,b5zedRa,neutral
7610,1,0,0,8,3,-8.586517032593258,8.586517032593258,pedz9vwe,neutral
7611,1,0,0,6,2,-5.538802975141304,5.538802975141304,navRiR,neutral
7612,1,0,0,7,3,-6.1780787396412435,6.1780787396412435,dezigOt,neutral
7613,1,0,0,9,4,-8.614557138435181,8.614557138435181,koloRodaZ,neutral
7614,1,1,0,5,2,-5.29178291361808,5.29178291361808,popEt,neutral
7615,1,0,0,10,4,-7.878106913106394,7.878106913106394,baRkwaR°m@,neutral
7616,1,2,0,5,2,-5.074113422256421,5.074113422256421,agREn,neutral
7617,1,2,0,5,2,-6.275576130227709,6.275576130227709,foRif,neutral
7618,1,4,0,6,3,-5.146299946906233,5.146299946906233,galoZi,neutral
7619,1,6,2,6,2,-4.430280298644842,4.430280298644842,SatwaR,neutral
7620,1,1,0,7,3,-6.052609817382098,6.052609817382098,@p°nabl,neutral
7621,1,7,1,6,2,-5.355046857243212,5.355046857243212,mytizm,neutral
7622,1,0,0,10,5,-8.503030139278637,8.503030139278637,5fORmanip§,neutral
7623,1,0,0,12,4,-10.867426243472845,10.867426243472845,spiRonistRij,neutral
7624,1,0,0,10,4,-7.8062023715193325,7.8062023715193325,SaRbonisj5,neutral
7625,1,13,0,4,2,-5.177675306592685,5.177675306592685,maSo,neutral
7626,1,1,0,8,3,-6.277182881470966,6.277182881470966,sygZEst5,neutral
7627,1,0,0,8,3,-6.779478240772959,6.779478240772959,Eksklama,neutral
7628,1,7,0,4,1,-4.46472654101966,4.46472654101966,dRwa,neutral
7629,1,4,0,4,2,-4.776864787798947,4.776864787798947,poEt,neutral
7630,1,0,0,6,3,-6.467594500326131,6.467594500326131,maiz@s,neutral
7631,1,0,0,7,2,-9.387616848446516,9.387616848446516,kmEds9R,neutral
7632,1,0,0,10,5,-11.223969230452754,11.223969230452754,visekaR@Se,neutral
7633,1,13,1,4,2,-4.264646234529986,4.264646234529986,kuSe,neutral
7634,1,0,0,13,4,-9.366642121829601,9.366642121829601,meskRit8alizm,neutral
7635,1,0,0,7,3,-8.381446661349818,8.381446661349818,leZakjE,neutral
7636,1,0,0,13,5,-10.056658316739773,10.056658316739773,nOktomisjonER,neutral
7637,1,0,0,9,4,-6.244862210108932,6.244862210108932,fORsEl°m@,neutral
7638,1,27,1,2,1,-4.5685603826398555,4.5685603826398555,na,neutral
7639,1,1,0,6,2,-6.404654676668857,6.404654676668857,n§bREt,neutral
7640,1,0,0,12,5,-12.32480887948633,12.32480887948633,S@paNifisk2m,neutral
7641,1,0,0,16,6,-14.970451006178374,14.970451006178374,ekRatwaRdim@taks,neutral
7642,1,8,0,4,2,-5.321033151926493,5.321033151926493,inaj,neutral
7643,1,6,0,4,2,-5.066097247827753,5.066097247827753,myR§,neutral
7644,1,0,0,8,4,-7.293426525607929,7.293426525607929,sES°vij§,neutral
7645,1,2,1,6,2,-4.411676843583087,4.411676843583087,k§d8iR,neutral
7646,1,0,0,9,4,-7.6711277711677734,7.6711277711677734,tRopid°m@,neutral
7647,1,2,0,9,4,-5.087735660465539,5.087735660465539,medikasj§,neutral
7648,1,0,0,14,6,-12.723335149984255,12.723335149984255,nymeRj5sezisj§,neutral
7649,1,0,0,9,4,-7.555629172434648,7.555629172434648,EsbifeR@s,neutral
7650,1,0,0,8,3,-7.632991471591049,7.632991471591049,R2k8iz@s,neutral
7651,1,1,0,7,3,-6.119541708168031,6.119541708168031,dezERn@,neutral
7652,1,0,0,7,4,-6.520388263867003,6.520388263867003,otodEz§,neutral
7653,1,0,0,9,4,-8.638247485307597,8.638247485307597,5pERplanE,neutral
7654,1,0,0,9,3,-7.889528166025536,7.889528166025536,maRlatRaZ,neutral
7655,1,0,0,7,3,-7.181627747893618,7.181627747893618,matemwa,neutral
7656,1,0,0,7,3,-6.801444152819839,6.801444152819839,mak°lyS,neutral
7657,1,0,0,6,2,-6.182538467326015,6.182538467326015,syRkyl,neutral
7658,1,10,3,4,1,-4.372697980886527,4.372697980886527,f@dR,neutral
7659,1,0,0,12,5,-10.594036304270297,10.594036304270297,glotipolitik,neutral
7660,1,2,0,7,3,-7.8882203087110705,7.8882203087110705,agRoNaZ,neutral
7661,1,0,0,9,4,-7.211370247837785,7.211370247837785,Egzekizik,neutral
7662,1,1,0,5,3,-7.685280274763646,7.685280274763646,5t°lE,neutral
