,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
24250,b1gORZ°m@,9,-8.311364315251401,3,8.311364315251401,1,0,0,anti_homophones_plus
24251,@gliZ,5,-6.418851367640126,2,6.418851367640126,1,0,1,anti_homophones_plus
24252,pRevERsj§,9,-6.036102841734397,3,6.036102841734397,1,0,1,anti_homophones_plus
24253,kokaiz§,7,-6.97215201968568,4,6.97215201968568,1,0,0,anti_homophones_plus
24254,@plasaZ,7,-6.429048550607843,3,6.429048550607843,1,0,0,anti_homophones_plus
24255,kRonaZ,6,-5.433172513794171,2,5.433172513794171,1,0,4,anti_homophones_plus
24256,fuRgym@,7,-6.789384427521932,3,6.789384427521932,1,0,0,anti_homophones_plus
24257,s°g§domi,8,-6.4140346608986665,4,6.4140346608986665,1,0,0,anti_homophones_plus
24258,imatizje,8,-8.210048658578925,4,8.210048658578925,1,0,0,anti_homophones_plus
24259,in§dasj§,8,-5.625835239137713,4,5.625835239137713,1,0,1,anti_homophones_plus
24260,jOtl,4,-5.642488778380193,1,5.642488778380193,1,0,1,anti_homophones_plus
24261,memoRat,7,-6.513893517921502,3,6.513893517921502,1,0,0,anti_homophones_plus
24262,pERdwa,6,-5.8795748851998795,2,5.8795748851998795,1,0,1,anti_homophones_plus
24263,viG,3,-6.2024803375844915,1,6.2024803375844915,1,0,11,anti_homophones_plus
24264,dRagREvalvabl,13,-12.871688136425883,4,12.871688136425883,1,0,0,anti_homophones_plus
24265,tRime,5,-4.9779018710468845,2,4.9779018710468845,1,0,12,anti_homophones_plus
24266,plad,4,-4.888604587280201,1,4.888604587280201,1,0,10,anti_homophones_plus
24267,@by,3,-5.069425799270677,2,5.069425799270677,1,1,13,anti_homophones_plus
24268,bliZEstjonEt,12,-10.846405098689338,4,10.846405098689338,1,0,0,anti_homophones_plus
24269,Espadjozo,9,-9.614433242615926,4,9.614433242615926,1,0,0,anti_homophones_plus
24270,5sumi,5,-4.711823156132107,3,4.711823156132107,1,0,2,anti_homophones_plus
24271,@fORmafReSof,12,-10.74263570419148,5,10.74263570419148,1,0,0,anti_homophones_plus
24272,ananimagRE,10,-10.884431681598882,5,10.884431681598882,1,0,0,anti_homophones_plus
24273,vERtiZ,6,-6.050428967468733,2,6.050428967468733,1,0,2,anti_homophones_plus
24274,R2t8e,5,-4.774008293557196,2,4.774008293557196,1,0,2,anti_homophones_plus
24275,difRasaZ,8,-8.618334485873728,3,8.618334485873728,1,0,0,anti_homophones_plus
24276,Syk,3,-8.438479375469312,1,8.438479375469312,1,0,10,anti_homophones_plus
24277,9Rte,4,-5.265548317661401,2,5.265548317661401,1,0,3,anti_homophones_plus
24278,psikl,5,-4.566144078756608,1,4.566144078756608,1,0,3,anti_homophones_plus
24279,monopi,6,-6.029616202775037,3,6.029616202775037,1,0,1,anti_homophones_plus
24280,1§se,4,-11.057042224261652,2,11.057042224261652,1,0,4,anti_homophones_plus
24281,telef@dane,10,-8.288024455302146,5,8.288024455302146,1,0,0,anti_homophones_plus
24282,tR9l,4,-7.731008164136088,1,7.731008164136088,1,0,4,anti_homophones_plus
24283,baRd@se,7,-7.525304804976078,3,7.525304804976078,1,0,0,anti_homophones_plus
24284,vzaR,4,-11.751790588911717,1,11.751790588911717,1,0,5,anti_homophones_plus
24285,Ote,3,-4.8007781747153375,2,4.8007781747153375,1,0,28,anti_homophones_plus
24286,gometRizaZ,10,-9.247357333213932,4,9.247357333213932,1,0,0,anti_homophones_plus
24287,lokRatijasj§,12,-10.286873103908722,5,10.286873103908722,1,0,0,anti_homophones_plus
24288,vERsonEZ,8,-7.726426157433272,3,7.726426157433272,1,0,0,anti_homophones_plus
24289,pERminasj§,10,-5.909200049029322,4,5.909200049029322,1,0,0,anti_homophones_plus
24290,5poliko,7,-6.969904399682466,4,6.969904399682466,1,0,0,anti_homophones_plus
24291,sk@pak°m@,9,-7.0818916358497255,4,7.0818916358497255,1,0,0,anti_homophones_plus
24292,RebySe,6,-5.6839291570300725,3,5.6839291570300725,1,0,1,anti_homophones_plus
24293,5koROs°m@,9,-7.768776478735342,5,7.768776478735342,1,0,0,anti_homophones_plus
24294,Rat@R,5,-11.338727017280481,2,11.338727017280481,1,0,3,anti_homophones_plus
24295,semigRogREstRik,15,-13.987265712084382,5,13.987265712084382,1,0,0,anti_homophones_plus
24296,ikaju,5,-8.210762658790738,3,8.210762658790738,1,0,1,anti_homophones_plus
24297,apRimaZik,9,-7.427527952271103,4,7.427527952271103,1,0,0,anti_homophones_plus
24298,pSa,3,-7.7543140745374135,1,7.7543140745374135,1,0,8,anti_homophones_plus
24299,lit2,4,-5.849116195331963,2,5.849116195331963,1,0,5,anti_homophones_plus
24300,fov°te,6,-5.497015252146177,3,5.497015252146177,1,0,1,anti_homophones_plus
24301,denj@,5,-5.208463741468674,2,5.208463741468674,1,0,3,anti_homophones_plus
24302,dekalf2,7,-7.8454319740029685,3,7.8454319740029685,1,0,0,anti_homophones_plus
24303,ZERm@tatik,10,-8.205305622368657,4,8.205305622368657,1,0,0,anti_homophones_plus
24304,mORfidERm,9,-7.616280996119812,3,7.616280996119812,1,0,0,anti_homophones_plus
24305,jR@s,4,-11.156905246154158,1,11.156905246154158,1,0,4,anti_homophones_plus
24306,amoRj5,6,-6.344389801167245,3,6.344389801167245,1,0,0,anti_homophones_plus
24307,palasj§,7,-5.018379684077865,3,5.018379684077865,1,0,10,anti_homophones_plus
24308,myb,3,-8.202252152146244,1,8.202252152146244,1,0,7,anti_homophones_plus
24309,EskaRtatwaR,11,-8.76616260391047,4,8.76616260391047,1,0,0,anti_homophones_plus
24310,n8e,3,-4.635267538595232,1,4.635267538595232,1,0,14,anti_homophones_plus
24311,bRibyl@sjam@,12,-11.13814039554374,5,11.13814039554374,1,0,0,anti_homophones_plus
24312,ap°R§,5,-5.103098308321884,3,5.103098308321884,1,1,3,anti_homophones_plus
24313,lyneRalist,10,-8.070594265476407,4,8.070594265476407,1,0,0,anti_homophones_plus
24314,sw9R,4,-6.526429317940247,1,6.526429317940247,1,0,5,anti_homophones_plus
24315,modEl,5,-4.9927067140482695,2,4.9927067140482695,1,0,4,anti_homophones_plus
24316,azyR,4,-4.720296363136177,2,4.720296363136177,1,0,6,anti_homophones_plus
24317,@fEl,4,-7.115695640140446,2,7.115695640140446,1,0,5,anti_homophones_plus
24318,dwa,3,-4.487474304214559,1,4.487474304214559,1,0,19,anti_homophones_plus
24319,dEst,4,-5.262583973647606,1,5.262583973647606,1,0,8,anti_homophones_plus
24320,kOsko,5,-6.346291662978258,2,6.346291662978258,1,0,0,anti_homophones_plus
24321,komOlanEsaZ,11,-10.86779505311171,5,10.86779505311171,1,0,0,anti_homophones_plus
24322,R2dobjOkasj§,12,-10.49534185338031,5,10.49534185338031,1,0,0,anti_homophones_plus
24323,plasg§,6,-13.490095881890031,2,13.490095881890031,1,0,3,anti_homophones_plus
24324,SitEli,6,-8.129438127498819,3,8.129438127498819,1,0,1,anti_homophones_plus
24325,afRaksid,8,-7.560120657227163,3,7.560120657227163,1,0,0,anti_homophones_plus
24326,kjEm,4,-4.748117712295492,1,4.748117712295492,1,0,6,anti_homophones_plus
24327,pRon9R,6,-5.379365032019374,2,5.379365032019374,1,0,4,anti_homophones_plus
24328,moviniR,7,-8.010010916506516,3,8.010010916506516,1,0,0,anti_homophones_plus
24329,oleRize,7,-7.164141130430122,4,7.164141130430122,1,0,0,anti_homophones_plus
24330,livjasj§,8,-6.472673045128936,3,6.472673045128936,1,0,0,anti_homophones_plus
24331,sam°dy,6,-6.089956301718415,3,6.089956301718415,1,0,0,anti_homophones_plus
24332,mepReRe,7,-7.0612348608873114,3,7.0612348608873114,1,0,0,anti_homophones_plus
24333,fetizm,6,-5.0118296864541465,2,5.0118296864541465,1,0,6,anti_homophones_plus
24334,S@bEl,5,-5.196966706936206,2,5.196966706936206,1,0,2,anti_homophones_plus
24335,bjolaZ,6,-5.6924051510777485,2,5.6924051510777485,1,0,1,anti_homophones_plus
24336,k§tR°l5,7,-6.527164756271387,3,6.527164756271387,1,0,1,anti_homophones_plus
24337,nEspasj§,8,-6.948042814301189,3,6.948042814301189,1,0,1,anti_homophones_plus
24338,siRkyltityRe,12,-8.993998536839152,5,8.993998536839152,1,0,0,anti_homophones_plus
24339,eS@Z9n,6,-7.546310751865585,3,7.546310751865585,1,0,0,anti_homophones_plus
24340,moRe,4,-4.540203338390325,2,4.540203338390325,1,0,22,anti_homophones_plus
24341,@Ni,3,-8.972589624972313,2,8.972589624972313,1,0,9,anti_homophones_plus
24342,Radij,5,-5.572341923344819,2,5.572341923344819,1,0,4,anti_homophones_plus
24343,buvjejist,9,-6.715016843769959,3,6.715016843769959,1,0,1,anti_homophones_plus
24344,9s@,3,-9.24467488081238,2,9.24467488081238,1,0,6,anti_homophones_plus
24345,tipyls9R,8,-6.402535254335103,3,6.402535254335103,1,0,0,anti_homophones_plus
24346,bikE,4,-5.079860437335349,2,5.079860437335349,1,0,8,anti_homophones_plus
24347,afiksj§,7,-5.417557760551425,3,5.417557760551425,1,0,2,anti_homophones_plus
24348,faRl@dy,7,-8.174008119288821,3,8.174008119288821,1,0,0,anti_homophones_plus
24349,saloka,6,-7.032585465787732,3,7.032585465787732,1,0,0,anti_homophones_plus
24350,otuR,4,-5.497977748469796,2,5.497977748469796,1,0,6,anti_homophones_plus
24351,@kRedyktif,10,-7.589084219971601,4,7.589084219971601,1,0,0,anti_homophones_plus
24352,5se,3,-4.010557835011787,2,4.010557835011787,1,1,27,anti_homophones_plus
24353,5paR,4,-5.080631683712643,2,5.080631683712643,1,0,9,anti_homophones_plus
24354,ZaREt,5,-5.622894023510032,2,5.622894023510032,1,0,6,anti_homophones_plus
24355,R°bat9R,7,-5.237285311991462,3,5.237285311991462,1,1,2,anti_homophones_plus
24356,nodiks°m@,9,-8.826640174351711,4,8.826640174351711,1,0,0,anti_homophones_plus
24357,dekafalite,10,-7.961504183791415,5,7.961504183791415,1,0,0,anti_homophones_plus
24358,nes@tinopl@,11,-12.67916787770087,5,12.67916787770087,1,0,0,anti_homophones_plus
24359,yt5R,4,-14.57267046430173,2,14.57267046430173,1,0,4,anti_homophones_plus
24360,yRZ§,4,-5.226504078080007,2,5.226504078080007,1,0,4,anti_homophones_plus
24361,kResekRonibl,12,-12.013537636884204,4,12.013537636884204,1,0,0,anti_homophones_plus
24362,modERman9R,10,-7.714192457832414,4,7.714192457832414,1,0,0,anti_homophones_plus
24363,t2tiR,5,-6.915506929983929,2,6.915506929983929,1,0,1,anti_homophones_plus
24364,Z@baRag,7,-8.408053828511235,3,8.408053828511235,1,0,0,anti_homophones_plus
24365,EktwaR,6,-5.9765200871291935,2,5.9765200871291935,1,0,0,anti_homophones_plus
24366,kRepasti,8,-7.964920010446766,3,7.964920010446766,1,0,0,anti_homophones_plus
24367,m§paRtiG,8,-8.63117832094734,3,8.63117832094734,1,0,0,anti_homophones_plus
24368,g@bERtize,9,-7.47128329448942,4,7.47128329448942,1,0,0,anti_homophones_plus
24369,kOm@tiplOksi,12,-12.511506731071458,5,12.511506731071458,1,0,0,anti_homophones_plus
24370,lEdit9R,7,-6.445697043162021,3,6.445697043162021,1,0,0,anti_homophones_plus
24371,disja,5,-5.580120164322569,2,5.580120164322569,1,0,7,anti_homophones_plus
24372,elatRad,7,-7.932793177030166,3,7.932793177030166,1,0,1,anti_homophones_plus
24373,RotERZiR,8,-8.89729863989109,3,8.89729863989109,1,0,0,anti_homophones_plus
24374,midemi,6,-7.795350732405762,3,7.795350732405762,1,0,0,anti_homophones_plus
24375,5dybi,5,-5.484578286383442,3,5.484578286383442,1,1,1,anti_homophones_plus
24376,ORkasj§,7,-5.625891307122993,3,5.625891307122993,1,0,4,anti_homophones_plus
24377,bitik,5,-6.096390930446955,2,6.096390930446955,1,0,8,anti_homophones_plus
24378,Oksil,5,-5.478516328547792,2,5.478516328547792,1,0,5,anti_homophones_plus
24379,bR§ke,5,-5.762165699582399,2,5.762165699582399,1,0,4,anti_homophones_plus
24380,statig@,7,-7.580094384891108,3,7.580094384891108,1,0,0,anti_homophones_plus
24381,bogistif,8,-8.445696881910616,3,8.445696881910616,1,0,0,anti_homophones_plus
24382,5sidift§,8,-8.201745584900769,4,8.201745584900769,1,0,0,anti_homophones_plus
24383,atRiSe,6,-6.441635691925634,3,6.441635691925634,1,0,2,anti_homophones_plus
24384,sepaRvi,7,-7.39301504879128,3,7.39301504879128,1,0,0,anti_homophones_plus
24385,kuRasj§,7,-5.632685932019065,3,5.632685932019065,1,1,4,anti_homophones_plus
24386,t@d@sjEl,8,-6.525244033365251,3,6.525244033365251,1,0,1,anti_homophones_plus
24387,xRasj§,6,-9.104707879963991,2,9.104707879963991,1,0,17,anti_homophones_plus
24388,id°,3,-11.715525396893877,2,11.715525396893877,1,0,10,anti_homophones_plus
24389,palpe,5,-4.95281483860279,2,4.95281483860279,1,0,4,anti_homophones_plus
24390,pERRagwas2,10,-11.294921162366753,4,11.294921162366753,1,0,0,anti_homophones_plus
24391,bR§kylp5,8,-7.947497978502417,3,7.947497978502417,1,0,0,anti_homophones_plus
24392,Ras@,4,-4.915655865852905,2,4.915655865852905,1,0,15,anti_homophones_plus
24393,R°l§,4,-4.7713103923606415,2,4.7713103923606415,1,0,11,anti_homophones_plus
24394,afadik,6,-6.800092324516668,3,6.800092324516668,1,0,1,anti_homophones_plus
24395,sERsEl,6,-6.314112870101757,2,6.314112870101757,1,0,2,anti_homophones_plus
24396,kasEptik°m@,11,-7.543714327421753,5,7.543714327421753,1,0,0,anti_homophones_plus
24397,tuRnivOk,8,-8.176499731961256,3,8.176499731961256,1,0,0,anti_homophones_plus
24398,k§sj@s,6,-4.771565705728899,2,4.771565705728899,1,0,4,anti_homophones_plus
24399,valistomasi,11,-11.13753258813499,5,11.13753258813499,1,0,0,anti_homophones_plus
24400,a8E,3,-10.829947536113902,2,10.829947536113902,1,0,10,anti_homophones_plus
24401,RapsyR,6,-6.690234291342387,2,6.690234291342387,1,0,0,anti_homophones_plus
24402,RevERtyR,8,-6.394099170404603,3,6.394099170404603,1,0,0,anti_homophones_plus
24403,pelabReRe,9,-9.671383963389847,4,9.671383963389847,1,0,0,anti_homophones_plus
24404,k§binealo,9,-8.867185746511314,5,8.867185746511314,1,0,0,anti_homophones_plus
24405,pRodinasjasj§,13,-9.342899781247905,5,9.342899781247905,1,0,0,anti_homophones_plus
24406,diploRja,8,-7.040122024770551,3,7.040122024770551,1,0,0,anti_homophones_plus
24407,eblum@,6,-5.792178130149194,3,5.792178130149194,1,0,1,anti_homophones_plus
24408,diskE,5,-5.164364120433536,2,5.164364120433536,1,0,2,anti_homophones_plus
24409,aglytil,7,-6.012753966384153,3,6.012753966384153,1,0,0,anti_homophones_plus
24410,byvE,4,-5.198848184491226,2,5.198848184491226,1,0,1,anti_homophones_plus
24411,dekaf,5,-5.955099512260452,2,5.955099512260452,1,0,6,anti_homophones_plus
24412,syksesjal,9,-6.899196384748391,3,6.899196384748391,1,0,0,anti_homophones_plus
24413,kOksim,6,-5.68584210355781,2,5.68584210355781,1,0,1,anti_homophones_plus
24414,badis@s,7,-6.834342254551516,3,6.834342254551516,1,0,2,anti_homophones_plus
24415,5detRikaid,10,-10.486955617543964,5,10.486955617543964,1,0,0,anti_homophones_plus
24416,yminizm,7,-5.84982115809678,3,5.84982115809678,1,0,1,anti_homophones_plus
24417,pot@s,5,-4.881961849464646,2,4.881961849464646,1,0,2,anti_homophones_plus
24418,fORleSaRno,10,-10.613556019333707,4,10.613556019333707,1,0,0,anti_homophones_plus
24419,5pORtiR,7,-5.686947026306492,3,5.686947026306492,1,0,2,anti_homophones_plus
24420,peRem@,6,-5.630816350091099,3,5.630816350091099,1,1,1,anti_homophones_plus
24421,kapaRl5g,8,-7.204389954734217,3,7.204389954734217,1,0,0,anti_homophones_plus
24422,EswaR,5,-4.928797602879084,2,4.928797602879084,1,0,6,anti_homophones_plus
24423,EskaRo,6,-5.936576026732523,3,5.936576026732523,1,0,1,anti_homophones_plus
24424,dekRobolike,11,-9.271874139174335,5,9.271874139174335,1,0,0,anti_homophones_plus
24425,tRavite,7,-5.235243636210259,3,5.235243636210259,1,1,5,anti_homophones_plus
24426,k§danasj§,9,-6.903740635216717,4,6.903740635216717,1,0,0,anti_homophones_plus
24427,SuRaZe,6,-5.8223181238531305,3,5.8223181238531305,1,1,1,anti_homophones_plus
24428,vek§dist,8,-8.841556258637695,3,8.841556258637695,1,0,1,anti_homophones_plus
24429,tRykt9p,7,-9.66583355138654,2,9.66583355138654,1,0,1,anti_homophones_plus
24430,izOl°m@,7,-5.725945518383639,4,5.725945518383639,1,0,0,anti_homophones_plus
24431,kalizp,6,-13.853532502048813,2,13.853532502048813,1,0,4,anti_homophones_plus
24432,nanemoloZi,10,-8.360091083102471,5,8.360091083102471,1,0,0,anti_homophones_plus
24433,omi,3,-4.35363063462642,2,4.35363063462642,1,1,15,anti_homophones_plus
24434,pjup5,5,-5.482632268112147,2,5.482632268112147,1,0,1,anti_homophones_plus
24435,linOik,6,-7.65816905973724,3,7.65816905973724,1,0,1,anti_homophones_plus
24436,guRde,5,-5.0831055479466,2,5.0831055479466,1,0,4,anti_homophones_plus
24437,mosj§,5,-5.208817708675933,2,5.208817708675933,1,0,12,anti_homophones_plus
24438,syple@,6,-6.127553120051102,3,6.127553120051102,1,0,1,anti_homophones_plus
24439,Rep@t,5,-6.632753395122996,2,6.632753395122996,1,0,1,anti_homophones_plus
24440,gRijis°m@,9,-8.106839261494509,4,8.106839261494509,1,0,0,anti_homophones_plus
24441,lystRotik°m@,12,-9.171732847820374,5,9.171732847820374,1,0,0,anti_homophones_plus
24442,Repatuji,8,-7.145724665296327,4,7.145724665296327,1,0,0,anti_homophones_plus
24443,Ruve,4,-4.8358706360690125,2,4.8358706360690125,1,1,9,anti_homophones_plus
24444,imE,3,-6.701070838164291,2,6.701070838164291,1,0,11,anti_homophones_plus
24445,Estetatist,10,-9.634171391894125,4,9.634171391894125,1,0,0,anti_homophones_plus
24446,deplane,7,-6.277865199125016,3,6.277865199125016,1,0,2,anti_homophones_plus
24447,Rizasj§,7,-4.489092803563301,3,4.489092803563301,1,1,17,anti_homophones_plus
24448,t§d@s,5,-5.470481828803251,2,5.470481828803251,1,0,2,anti_homophones_plus
24449,paRtR2medjyR,12,-9.774900441922357,4,9.774900441922357,1,0,0,anti_homophones_plus
24450,leZ9R,5,-5.13217282420587,2,5.13217282420587,1,0,3,anti_homophones_plus
24451,fR@kEst82z°m@,13,-8.491946366833925,5,8.491946366833925,1,0,0,anti_homophones_plus
24452,@vaz°REtR,9,-8.748710836972924,4,8.748710836972924,1,0,0,anti_homophones_plus
24453,@tilitER,8,-6.626658508027359,4,6.626658508027359,1,0,0,anti_homophones_plus
24454,nozo,4,-5.473697298186111,2,5.473697298186111,1,0,4,anti_homophones_plus
24455,R°taZ2,6,-6.017281891368847,3,6.017281891368847,1,0,2,anti_homophones_plus
24456,agRafi,6,-4.509634379021863,3,4.509634379021863,1,1,7,anti_homophones_plus
24457,ymine,5,-4.864232573372393,3,4.864232573372393,1,0,7,anti_homophones_plus
24458,lale,4,-7.296653292799652,2,7.296653292799652,1,0,22,anti_homophones_plus
24459,mORsEptik,9,-6.518544925536569,3,6.518544925536569,1,0,0,anti_homophones_plus
24460,R°lukEtS,8,-7.687936515538963,3,7.687936515538963,1,0,0,anti_homophones_plus
24461,elist5kt°m@,11,-7.578151302082251,5,7.578151302082251,1,0,0,anti_homophones_plus
24462,5dival,6,-6.029226632698552,3,6.029226632698552,1,0,1,anti_homophones_plus
24463,kRipOstityd,11,-8.16679653605704,4,8.16679653605704,1,0,0,anti_homophones_plus
24464,aZik,4,-4.653433537710104,2,4.653433537710104,1,0,17,anti_homophones_plus
24465,s5gaRe,6,-7.186458444388622,3,7.186458444388622,1,0,1,anti_homophones_plus
24466,aktitys,7,-6.7432810163261445,3,6.7432810163261445,1,0,1,anti_homophones_plus
24467,kROblepanabOs,13,-15.598960513058888,5,15.598960513058888,1,0,0,anti_homophones_plus
24468,5pasesElt,9,-10.581639838475313,4,10.581639838475313,1,0,0,anti_homophones_plus
24469,feni,4,-4.756652919434088,2,4.756652919434088,1,1,11,anti_homophones_plus
24470,R°bR@laZ,8,-6.986746599603847,3,6.986746599603847,1,0,0,anti_homophones_plus
24471,stRadofit,9,-9.355391985862594,3,9.355391985862594,1,0,0,anti_homophones_plus
24472,n2RotaZ,7,-5.72173414117089,3,5.72173414117089,1,0,0,anti_homophones_plus
24473,asyRat9R,8,-6.6563859287909874,4,6.6563859287909874,1,0,1,anti_homophones_plus
24474,R2bEk°nu,8,-8.060547819692994,4,8.060547819692994,1,0,0,anti_homophones_plus
24475,agResesjal,10,-7.610759125762178,4,7.610759125762178,1,0,0,anti_homophones_plus
24476,fafe,4,-6.467551752784239,2,6.467551752784239,1,0,11,anti_homophones_plus
24477,sig°m@,6,-7.557626814102825,3,7.557626814102825,1,0,4,anti_homophones_plus
24478,afaRguj,7,-7.613418496806695,3,7.613418496806695,1,0,0,anti_homophones_plus
24479,pResyRe,7,-6.0424773909563045,3,6.0424773909563045,1,0,0,anti_homophones_plus
24480,patRiploR@Zin,13,-12.198396856903189,5,12.198396856903189,1,0,0,anti_homophones_plus
24481,baRabl,6,-4.681714099582441,2,4.681714099582441,1,0,9,anti_homophones_plus
24482,s°R5gOm,7,-6.980599006020661,3,6.980599006020661,1,0,0,anti_homophones_plus
24483,k§sizj§,7,-5.669632861832961,3,5.669632861832961,1,0,2,anti_homophones_plus
24484,teleatif,8,-6.698526834766708,4,6.698526834766708,1,0,0,anti_homophones_plus
24485,aps@tR°m@,9,-6.133022394015438,4,6.133022394015438,1,0,1,anti_homophones_plus
24486,5pOlite,7,-5.752020675903215,4,5.752020675903215,1,0,4,anti_homophones_plus
24487,manjER,6,-4.886561250934401,2,4.886561250934401,1,0,1,anti_homophones_plus
24488,epip°tjEl,9,-10.662198371088616,4,10.662198371088616,1,0,0,anti_homophones_plus
24489,vigumi,6,-6.861579061727258,3,6.861579061727258,1,0,0,anti_homophones_plus
24490,mwatyRn,7,-7.5868321192292765,2,7.5868321192292765,1,0,0,anti_homophones_plus
24491,veZetEkstaZ,11,-9.866825612603868,4,9.866825612603868,1,0,0,anti_homophones_plus
24492,Etnikas@dR,10,-9.170926363803167,4,9.170926363803167,1,0,0,anti_homophones_plus
24493,biZute,6,-4.891267441216259,3,4.891267441216259,1,1,1,anti_homophones_plus
