,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
308,kylOm,5,-5.304293204469461,2,5.304293204469461,1,0,1,anti_homophones_plus
309,Rivjal,6,-5.548200113509674,2,5.548200113509674,1,0,0,anti_homophones_plus
310,m@de,4,-3.992155927571519,2,3.992155927571519,1,2,23,anti_homophones_plus
311,m82slipje,9,-7.261561968995121,3,7.261561968995121,1,0,0,anti_homophones_plus
312,sakaRin,7,-7.082966736259851,3,7.082966736259851,1,0,1,anti_homophones_plus
313,t@k,3,-4.438234227659518,1,4.438234227659518,1,0,15,anti_homophones_plus
314,evalOROgnist,12,-10.926857823987628,5,10.926857823987628,1,0,0,anti_homophones_plus
315,vizj§,5,-4.2946850563306285,2,4.2946850563306285,1,2,7,anti_homophones_plus
316,defRipt9R,9,-6.574062323269238,3,6.574062323269238,1,0,0,anti_homophones_plus
317,sys,3,-3.7542707161756033,1,3.7542707161756033,1,2,26,anti_homophones_plus
318,kasEt,5,-5.332600342752546,2,5.332600342752546,1,0,8,anti_homophones_plus
319,dist,4,-3.308647246251661,1,3.308647246251661,1,3,29,anti_homophones_plus
320,pROfilite,9,-6.820719928950323,4,6.820719928950323,1,0,0,anti_homophones_plus
321,depRivERsistik,14,-10.46764861469569,5,10.46764861469569,1,0,0,anti_homophones_plus
322,monje,5,-3.9896596373060165,2,3.9896596373060165,1,3,12,anti_homophones_plus
323,Raknik,6,-6.014127107218391,2,6.014127107218391,1,0,2,anti_homophones_plus
324,@tje,4,-4.336855989227149,2,4.336855989227149,1,1,11,anti_homophones_plus
325,@tisite,7,-4.916542237616698,4,4.916542237616698,1,1,3,anti_homophones_plus
326,blijone,7,-6.399426351527657,3,6.399426351527657,1,0,0,anti_homophones_plus
327,k§kReekuv@,10,-9.502278418491317,5,9.502278418491317,1,0,0,anti_homophones_plus
328,R°ni,4,-5.778656742187916,2,5.778656742187916,1,0,14,anti_homophones_plus
329,kymyltane,9,-7.198169550398299,4,7.198169550398299,1,0,0,anti_homophones_plus
330,tja,3,-5.044620916858379,1,5.044620916858379,1,0,15,anti_homophones_plus
331,aksjonER,8,-5.558965331510309,3,5.558965331510309,1,0,2,anti_homophones_plus
332,fanetERaty,10,-12.869549426184001,5,12.869549426184001,1,0,0,anti_homophones_plus
333,koloZik,7,-3.811366824139338,3,3.811366824139338,1,2,12,anti_homophones_plus
334,faminakReal,11,-10.054914373905389,5,10.054914373905389,1,0,0,anti_homophones_plus
335,destaf,6,-6.1699134075825075,2,6.1699134075825075,1,0,1,anti_homophones_plus
336,akobR§zje,9,-8.346898683789712,4,8.346898683789712,1,0,0,anti_homophones_plus
337,k8ijE,5,-5.771807127572927,2,5.771807127572927,1,0,3,anti_homophones_plus
338,t@,2,-4.568890275341569,1,4.568890275341569,1,2,32,anti_homophones_plus
339,sevetyd,7,-6.703764583035079,3,6.703764583035079,1,0,0,anti_homophones_plus
340,tRij9lE,7,-8.41309451192675,3,8.41309451192675,1,0,0,anti_homophones_plus
341,avwasjOne,9,-9.562578044170733,4,9.562578044170733,1,0,0,anti_homophones_plus
342,ipERsistaz,10,-8.47571187625631,4,8.47571187625631,1,0,0,anti_homophones_plus
343,k°no,4,-5.174435651506387,2,5.174435651506387,1,0,1,anti_homophones_plus
344,puf@,4,-4.723948304062816,2,4.723948304062816,1,1,7,anti_homophones_plus
345,EktivaREst@se,13,-13.245371182989395,6,13.245371182989395,1,0,0,anti_homophones_plus
346,stRykyRsitomaZ,14,-12.522398598102157,5,12.522398598102157,1,0,0,anti_homophones_plus
347,vak@tR°vy,9,-9.473706487913072,4,9.473706487913072,1,0,0,anti_homophones_plus
348,sEv,3,-4.495069802686287,1,4.495069802686287,1,0,18,anti_homophones_plus
349,bRad@s,6,-6.830812261957835,2,6.830812261957835,1,0,1,anti_homophones_plus
350,kRasEt,6,-5.982189452660061,2,5.982189452660061,1,0,1,anti_homophones_plus
351,av9gl,5,-5.117735379084271,2,5.117735379084271,1,0,0,anti_homophones_plus
352,lEd°m@,6,-4.825761818361791,3,4.825761818361791,1,1,5,anti_homophones_plus
353,Est,3,-3.9529518895068394,1,3.9529518895068394,1,2,23,anti_homophones_plus
354,@kReekipjeRifeR@se,18,-15.283703604579882,9,15.283703604579882,1,0,0,anti_homophones_plus
355,t@k9R,5,-4.862732185782142,2,4.862732185782142,1,1,0,anti_homophones_plus
356,aSOp,4,-5.146093254426811,2,5.146093254426811,1,0,4,anti_homophones_plus
357,imynje,6,-5.710877180456786,3,5.710877180456786,1,0,1,anti_homophones_plus
358,§ktiv,5,-5.979094077854586,2,5.979094077854586,1,0,1,anti_homophones_plus
359,kuR,3,-3.809465328195976,1,3.809465328195976,1,1,32,anti_homophones_plus
360,tisyRk§sEtaZ2,13,-14.777990317310831,6,14.777990317310831,1,0,0,anti_homophones_plus
361,s@dos,5,-6.493471599316177,2,6.493471599316177,1,0,1,anti_homophones_plus
362,fle,3,-3.5907102641932225,1,3.5907102641932225,1,5,36,anti_homophones_plus
363,5disp@sjolo,11,-9.628057263131172,5,9.628057263131172,1,0,0,anti_homophones_plus
364,pike,4,-4.492203768536006,2,4.492203768536006,1,1,16,anti_homophones_plus
365,fRik,4,-3.8241542943085904,1,3.8241542943085904,1,1,18,anti_homophones_plus
366,sid@,4,-4.932026282836249,2,4.932026282836249,1,0,7,anti_homophones_plus
367,Sypozit,7,-6.712937037173186,3,6.712937037173186,1,0,0,anti_homophones_plus
368,analOp,6,-6.976705172306551,3,6.976705172306551,1,0,0,anti_homophones_plus
369,epat5,5,-6.3676565943914065,3,6.3676565943914065,1,0,0,anti_homophones_plus
370,kapylatik,9,-7.11804915348226,4,7.11804915348226,1,0,0,anti_homophones_plus
371,supiRigoteleReoti,17,-15.163806883323081,9,15.163806883323081,1,0,0,anti_homophones_plus
372,like,4,-4.448854332338529,2,4.448854332338529,1,1,24,anti_homophones_plus
373,aflyoRyl@,9,-9.12992577999646,5,9.12992577999646,1,0,0,anti_homophones_plus
374,Sap°legizwaR,12,-9.350006632607052,5,9.350006632607052,1,0,0,anti_homophones_plus
375,Rap2t,5,-4.561378866283198,2,4.561378866283198,1,2,2,anti_homophones_plus
376,diskaRti,8,-7.167589615219956,3,7.167589615219956,1,0,0,anti_homophones_plus
377,SaRbonik,8,-6.353501600919945,3,6.353501600919945,1,0,1,anti_homophones_plus
378,episu,5,-5.807579608127494,3,5.807579608127494,1,1,3,anti_homophones_plus
379,s8iv9R,6,-5.101069371597771,2,5.101069371597771,1,0,2,anti_homophones_plus
380,SifRakje,8,-7.070924258418337,3,7.070924258418337,1,0,0,anti_homophones_plus
381,k§skROS,7,-6.459432417511766,2,6.459432417511766,1,0,0,anti_homophones_plus
382,id@s9R,6,-5.574296939619747,3,5.574296939619747,1,0,0,anti_homophones_plus
383,5syRvER,7,-6.755799657334499,3,6.755799657334499,1,0,0,anti_homophones_plus
384,kjE,3,-4.673558029620593,1,4.673558029620593,1,0,5,anti_homophones_plus
385,bjoti,5,-5.53280947504684,2,5.53280947504684,1,0,1,anti_homophones_plus
386,paRkwaR,7,-6.054718264032529,2,6.054718264032529,1,0,0,anti_homophones_plus
387,maRm5m@klabl,12,-11.58961721042188,4,11.58961721042188,1,0,0,anti_homophones_plus
388,milje,5,-4.198044886890809,2,4.198044886890809,1,2,12,anti_homophones_plus
389,S@Z,3,-4.635753064651443,1,4.635753064651443,1,2,10,anti_homophones_plus
390,metijadezEst,12,-12.64412051465516,5,12.64412051465516,1,0,0,anti_homophones_plus
391,kRafiSEstRa,11,-10.998443903595161,4,10.998443903595161,1,0,0,anti_homophones_plus
392,kyte,4,-4.665120768486773,2,4.665120768486773,1,2,25,anti_homophones_plus
393,Ekse,4,-4.195471386979153,2,4.195471386979153,1,2,6,anti_homophones_plus
394,syRSa,5,-5.363883315142726,2,5.363883315142726,1,0,1,anti_homophones_plus
395,safRekORs,9,-9.490105076397299,3,9.490105076397299,1,0,0,anti_homophones_plus
396,tyRokRije,9,-9.221620243958377,4,9.221620243958377,1,0,0,anti_homophones_plus
397,opolizasj§,10,-6.4957568010230275,5,6.4957568010230275,1,0,1,anti_homophones_plus
398,k2m@,4,-5.022796207946303,2,5.022796207946303,1,0,8,anti_homophones_plus
399,tiR@s,5,-6.271706614741411,2,6.271706614741411,1,0,3,anti_homophones_plus
400,pORsiRofEst§,12,-12.23852117292802,5,12.23852117292802,1,0,0,anti_homophones_plus
401,nybityRnisikOlmasj§,19,-18.089811947970592,8,18.089811947970592,1,0,0,anti_homophones_plus
402,lOS,3,-4.6227917470432915,1,4.6227917470432915,1,0,18,anti_homophones_plus
403,sjER°m@,7,-5.342347680465245,3,5.342347680465245,1,1,5,anti_homophones_plus
404,dek§flE,7,-6.872915807613107,3,6.872915807613107,1,0,0,anti_homophones_plus
405,avRijOd,7,-7.593650616892108,3,7.593650616892108,1,0,0,anti_homophones_plus
406,5paRai,6,-7.2755044913375455,4,7.2755044913375455,1,0,1,anti_homophones_plus
407,paRa,4,-3.9392510709870914,2,3.9392510709870914,1,5,37,anti_homophones_plus
408,idRogRaf,8,-5.500307890145896,3,5.500307890145896,1,0,1,anti_homophones_plus
409,asij°Ri,7,-7.041919004517024,4,7.041919004517024,1,0,0,anti_homophones_plus
410,sezag,5,-6.340653692125068,2,6.340653692125068,1,0,1,anti_homophones_plus
411,flie,4,-5.380851200094678,2,5.380851200094678,1,1,5,anti_homophones_plus
412,kozal@tasj§,11,-8.963201741857175,5,8.963201741857175,1,0,0,anti_homophones_plus
413,t@poSe,6,-5.756885593426247,3,5.756885593426247,1,0,3,anti_homophones_plus
414,molOg,5,-4.521493933682154,2,4.521493933682154,1,1,7,anti_homophones_plus
415,bEzabl,6,-4.896335681575049,2,4.896335681575049,1,0,2,anti_homophones_plus
416,aRmafRod8ist,12,-11.283779606276532,4,11.283779606276532,1,0,0,anti_homophones_plus
417,stR@smEtR,9,-6.929351930625923,2,6.929351930625923,1,0,0,anti_homophones_plus
418,fuRg9l,6,-6.552986504177919,2,6.552986504177919,1,0,0,anti_homophones_plus
419,famikRoSaZ,10,-7.7348349404815675,4,7.7348349404815675,1,0,0,anti_homophones_plus
420,ZEs,3,-4.7142184083611856,1,4.7142184083611856,1,0,13,anti_homophones_plus
421,besesij°m@,10,-9.074226221676623,5,9.074226221676623,1,0,0,anti_homophones_plus
422,l°s§,4,-5.022851751937264,2,5.022851751937264,1,0,2,anti_homophones_plus
423,5pjan§,6,-7.7075923294574915,3,7.7075923294574915,1,0,0,anti_homophones_plus
424,satwajolonj5,12,-11.242285929265464,5,11.242285929265464,1,0,0,anti_homophones_plus
425,5fORme,6,-4.934581637858708,3,4.934581637858708,1,1,4,anti_homophones_plus
426,diskope,7,-6.07350714859545,3,6.07350714859545,1,0,1,anti_homophones_plus
427,p°taRje,7,-7.439448523529669,3,7.439448523529669,1,0,0,anti_homophones_plus
428,ilysid,6,-5.69233541948819,3,5.69233541948819,1,0,1,anti_homophones_plus
429,id9R,4,-4.599397318845126,2,4.599397318845126,1,1,7,anti_homophones_plus
430,sapjafe,7,-7.086716231837698,3,7.086716231837698,1,0,0,anti_homophones_plus
431,ul,2,-4.586545181580156,1,4.586545181580156,1,1,18,anti_homophones_plus
432,amonjabl,8,-6.9548067340099085,3,6.9548067340099085,1,0,0,anti_homophones_plus
433,Eglije,6,-7.776868408051104,3,7.776868408051104,1,0,0,anti_homophones_plus
434,bRa,3,-4.167143926340133,1,4.167143926340133,1,2,21,anti_homophones_plus
435,lidemoRal§Z9R,13,-11.868038375398054,6,11.868038375398054,1,0,0,anti_homophones_plus
436,5vjome,6,-6.3576873638455424,3,6.3576873638455424,1,0,0,anti_homophones_plus
437,solipsjonER,11,-8.535873383785807,4,8.535873383785807,1,0,0,anti_homophones_plus
438,kal°m@,6,-3.81787634296592,3,3.81787634296592,1,2,30,anti_homophones_plus
439,kaRab,5,-5.484740956319308,2,5.484740956319308,1,0,6,anti_homophones_plus
440,amagon,6,-6.714839085283544,3,6.714839085283544,1,0,0,anti_homophones_plus
441,dotaZ,5,-5.419602554880012,2,5.419602554880012,1,1,7,anti_homophones_plus
442,tRityR,6,-6.0830059474708875,2,6.0830059474708875,1,0,1,anti_homophones_plus
443,sj@te,5,-5.136455762580412,2,5.136455762580412,1,0,1,anti_homophones_plus
444,j§,2,-4.7048591396826405,1,4.7048591396826405,1,2,14,anti_homophones_plus
445,bjERse,6,-7.040559502712204,2,7.040559502712204,1,0,1,anti_homophones_plus
446,Egzal,5,-4.336607712619481,2,4.336607712619481,1,2,5,anti_homophones_plus
447,@kylaskaj,9,-9.801539512418717,4,9.801539512418717,1,0,0,anti_homophones_plus
448,syptik,6,-4.939217480175905,2,4.939217480175905,1,1,4,anti_homophones_plus
449,mizm,4,-4.019899335625477,1,4.019899335625477,1,3,20,anti_homophones_plus
450,R@vERsaboliR,12,-10.692953988910194,5,10.692953988910194,1,0,0,anti_homophones_plus
451,fonomekonE,10,-10.200737022767052,5,10.200737022767052,1,0,0,anti_homophones_plus
452,mafjo,5,-5.579205635451168,2,5.579205635451168,1,0,2,anti_homophones_plus
453,Ed9R,4,-6.08329731349811,2,6.08329731349811,1,0,6,anti_homophones_plus
454,aRSimitik°m@,12,-8.285605411171945,6,8.285605411171945,1,0,0,anti_homophones_plus
455,anOm,4,-4.872843934433776,2,4.872843934433776,1,0,12,anti_homophones_plus
456,aRSas9R,7,-6.213496572671206,3,6.213496572671206,1,0,0,anti_homophones_plus
457,k§t°m@,6,-4.452712270415169,3,4.452712270415169,1,2,7,anti_homophones_plus
458,S°m@,4,-3.7708641598064903,2,3.7708641598064903,1,3,22,anti_homophones_plus
459,5tER,4,-2.9234650183840034,2,2.9234650183840034,1,10,45,anti_homophones_plus
460,fl8i,4,-4.501913075679759,1,4.501913075679759,1,0,3,anti_homophones_plus
461,ekapyk,6,-6.540978250060926,3,6.540978250060926,1,0,0,anti_homophones_plus
462,makse,5,-4.9632057692286615,2,4.9632057692286615,1,0,8,anti_homophones_plus
463,R@fR5glE,8,-7.930342541757005,3,7.930342541757005,1,0,0,anti_homophones_plus
464,plymino,7,-6.097663767768243,3,6.097663767768243,1,0,1,anti_homophones_plus
465,ep9ple,6,-5.860410561909707,3,5.860410561909707,1,0,0,anti_homophones_plus
466,Remete,6,-6.692488099297468,3,6.692488099297468,1,0,2,anti_homophones_plus
467,bRik°m@,7,-4.697574704979633,3,4.697574704979633,1,1,6,anti_homophones_plus
468,balzami,7,-5.998831796551816,3,5.998831796551816,1,0,2,anti_homophones_plus
469,fatik,5,-4.62892834361181,2,4.62892834361181,1,1,18,anti_homophones_plus
470,am2z°m@,7,-5.546068580327278,4,5.546068580327278,1,0,2,anti_homophones_plus
471,staRize,7,-6.026639477193946,3,6.026639477193946,1,0,2,anti_homophones_plus
472,siNal°Ri,8,-6.393375248906625,4,6.393375248906625,1,0,0,anti_homophones_plus
473,degotezik,9,-8.939296629589503,4,8.939296629589503,1,0,0,anti_homophones_plus
474,ine,3,-3.1957967001689433,2,3.1957967001689433,1,6,54,anti_homophones_plus
475,nykle,5,-4.450080138271049,2,4.450080138271049,1,3,2,anti_homophones_plus
476,nosesjeRist,11,-10.880975414838712,4,10.880975414838712,1,0,0,anti_homophones_plus
477,dep@,4,-4.565262874433134,2,4.565262874433134,1,0,14,anti_homophones_plus
478,oky,3,-5.192734748122954,2,5.192734748122954,1,1,10,anti_homophones_plus
479,ORpolasj§,9,-7.752505814383096,4,7.752505814383096,1,0,0,anti_homophones_plus
480,jak,3,-4.311460567698734,1,4.311460567698734,1,1,18,anti_homophones_plus
481,s5gl,4,-4.690234677465226,1,4.690234677465226,1,0,3,anti_homophones_plus
482,viR°l°ve,8,-6.834894235021722,4,6.834894235021722,1,0,0,anti_homophones_plus
483,panuj,5,-5.880529899451107,2,5.880529899451107,1,0,0,anti_homophones_plus
484,luSyR,5,-6.490445375547905,2,6.490445375547905,1,0,3,anti_homophones_plus
485,Es@,3,-4.573821471137513,2,4.573821471137513,1,0,20,anti_homophones_plus
486,kRis5,5,-6.149336157184736,2,6.149336157184736,1,0,3,anti_homophones_plus
487,fymin2,6,-5.896551268419792,3,5.896551268419792,1,0,0,anti_homophones_plus
488,f9R,3,-4.584945914090385,1,4.584945914090385,1,1,25,anti_homophones_plus
489,aEdR,4,-4.950816833462893,2,4.950816833462893,1,0,3,anti_homophones_plus
490,obwilje,7,-8.875457519879282,3,8.875457519879282,1,0,0,anti_homophones_plus
491,dZa,3,-4.461194898090655,1,4.461194898090655,1,0,8,anti_homophones_plus
492,RaS°t§,6,-5.945566771212815,3,5.945566771212815,1,0,1,anti_homophones_plus
493,tymeRitmisid9R,14,-13.109816043377464,6,13.109816043377464,1,0,0,anti_homophones_plus
494,dam,3,-4.130801449611928,1,4.130801449611928,1,3,21,anti_homophones_plus
495,destRik,7,-5.741556889452858,2,5.741556889452858,1,0,0,anti_homophones_plus
496,@tisaZ,6,-5.150128994202083,3,5.150128994202083,1,0,5,anti_homophones_plus
497,5kizat9R,8,-6.162486776538701,4,6.162486776538701,1,0,0,anti_homophones_plus
498,sulodROktatwaR,14,-12.564853351941148,5,12.564853351941148,1,0,0,anti_homophones_plus
499,l§baREm@,8,-8.63493609188562,4,8.63493609188562,1,0,0,anti_homophones_plus
500,donEstin,8,-9.244254098019573,3,9.244254098019573,1,0,0,anti_homophones_plus
501,tORsj§,6,-4.881527898138181,2,4.881527898138181,1,0,4,anti_homophones_plus
502,SuRaZ,5,-4.872162578531308,2,4.872162578531308,1,0,3,anti_homophones_plus
503,toloZik,7,-4.597978111404843,3,4.597978111404843,1,0,7,anti_homophones_plus
504,Reativ,6,-5.836729137575937,3,5.836729137575937,1,0,2,anti_homophones_plus
505,sp§s,4,-4.7020115605215365,1,4.7020115605215365,1,0,1,anti_homophones_plus
506,tRatolOk,8,-8.067362628406585,3,8.067362628406585,1,0,0,anti_homophones_plus
507,tEknoidj2,9,-7.894410254083063,4,7.894410254083063,1,0,0,anti_homophones_plus
508,imogRafo,8,-7.946339269760063,4,7.946339269760063,1,0,0,anti_homophones_plus
509,pikolEgm,8,-8.976801537696646,3,8.976801537696646,1,0,0,anti_homophones_plus
510,fyRjogRami,10,-9.43610147566905,4,9.43610147566905,1,0,0,anti_homophones_plus
511,fwE,3,-4.701001141801684,1,4.701001141801684,1,0,10,anti_homophones_plus
512,dekamajo,8,-7.571073657343057,4,7.571073657343057,1,0,0,anti_homophones_plus
513,veZetiRa,8,-8.210160173963876,4,8.210160173963876,1,0,0,anti_homophones_plus
514,pan§,4,-4.761739042463076,2,4.761739042463076,1,2,11,anti_homophones_plus
515,masj§,5,-3.33772495323477,2,3.33772495323477,1,5,47,anti_homophones_plus
516,seleg@,6,-5.6438055000944125,3,5.6438055000944125,1,0,2,anti_homophones_plus
517,RealifikaseRiR,14,-11.696258367513943,7,11.696258367513943,1,0,0,anti_homophones_plus
518,t@n°m@,6,-5.511331711004483,3,5.511331711004483,1,0,1,anti_homophones_plus
519,zasj5,5,-7.509632602000397,2,7.509632602000397,1,0,2,anti_homophones_plus
520,s@ksj§,6,-4.543523594830816,2,4.543523594830816,1,1,8,anti_homophones_plus
521,ble,3,-3.7379501261154595,1,3.7379501261154595,1,4,37,anti_homophones_plus
522,Rabalize,8,-7.031748423366739,4,7.031748423366739,1,0,0,anti_homophones_plus
523,kaR,3,-3.294975314987711,1,3.294975314987711,1,5,71,anti_homophones_plus
524,k5t2,4,-4.816059471287741,2,4.816059471287741,1,0,3,anti_homophones_plus
525,OstyR,5,-5.154011809607131,2,5.154011809607131,1,1,4,anti_homophones_plus
526,Ral,3,-3.6711181956961894,1,3.6711181956961894,1,2,46,anti_homophones_plus
527,tRone,5,-4.574202337470512,2,4.574202337470512,1,0,7,anti_homophones_plus
528,as§,3,-4.168162555267213,2,4.168162555267213,1,2,30,anti_homophones_plus
529,Espjo,5,-5.568231831430029,2,5.568231831430029,1,1,2,anti_homophones_plus
530,5vEsEt,6,-6.072332200109756,3,6.072332200109756,1,1,0,anti_homophones_plus
531,aflyeloZik,10,-9.854094539853975,5,9.854094539853975,1,0,0,anti_homophones_plus
532,@tElER,6,-6.534155885931189,3,6.534155885931189,1,0,1,anti_homophones_plus
533,kavElkiRolE,11,-12.93702235080401,5,12.93702235080401,1,0,0,anti_homophones_plus
534,@tij°mEstjER,12,-10.516673201056152,5,10.516673201056152,1,0,0,anti_homophones_plus
535,§s,2,-4.7054079484901115,1,4.7054079484901115,1,0,11,anti_homophones_plus
536,d@s,3,-3.908135149790104,1,3.908135149790104,1,2,25,anti_homophones_plus
537,buviRt82,8,-7.7176539332591405,3,7.7176539332591405,1,0,0,anti_homophones_plus
538,kanOn,5,-6.392636816416931,2,6.392636816416931,1,0,1,anti_homophones_plus
539,amjoz,5,-6.088460453548994,2,6.088460453548994,1,0,1,anti_homophones_plus
540,kal,3,-3.186248669758985,1,3.186248669758985,1,12,50,anti_homophones_plus
541,ekRus9R,7,-6.574952588336253,3,6.574952588336253,1,0,0,anti_homophones_plus
542,delik,5,-4.289848059948842,2,4.289848059948842,1,1,13,anti_homophones_plus
543,REs,3,-3.7583729564241852,1,3.7583729564241852,1,2,31,anti_homophones_plus
544,gale,4,-4.250760763935458,2,4.250760763935458,1,1,26,anti_homophones_plus
545,inuS,4,-4.9675970191473375,2,4.9675970191473375,1,0,3,anti_homophones_plus
546,@piNOl,6,-6.045954870876451,3,6.045954870876451,1,0,1,anti_homophones_plus
547,plin,4,-4.901898199950898,1,4.901898199950898,1,0,11,anti_homophones_plus
548,dedim@talydim@de,16,-14.338403967487368,8,14.338403967487368,1,0,0,anti_homophones_plus
549,@R°Zist,7,-4.943443890560547,3,4.943443890560547,1,1,1,anti_homophones_plus
550,maRgEz§,7,-5.496061533749902,3,5.496061533749902,1,0,0,anti_homophones_plus
551,koREktivizm,11,-7.544030679179782,4,7.544030679179782,1,0,0,anti_homophones_plus
552,ono,3,-4.68809037815229,2,4.68809037815229,1,0,10,anti_homophones_plus
553,eklER,5,-4.095125916893129,2,4.095125916893129,1,2,7,anti_homophones_plus
554,palmin,6,-5.779652101839011,2,5.779652101839011,1,0,0,anti_homophones_plus
555,v@toRe,6,-6.864990091737364,3,6.864990091737364,1,0,1,anti_homophones_plus
556,odomERsona,10,-10.613853972482206,5,10.613853972482206,1,0,0,anti_homophones_plus
557,vive,4,-4.557202178877212,2,4.557202178877212,1,1,19,anti_homophones_plus
558,efRON2linedykt82,16,-14.86539442329885,7,14.86539442329885,1,0,0,anti_homophones_plus
