,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5359,1,16,1,6,3,-4.860306448162374,4.860306448162374,falize,anti_homophones
5360,1,0,0,8,3,-7.409205399306433,7.409205399306433,myskopaZ,anti_homophones
5361,1,2,0,6,3,-5.194488757934237,5.194488757934237,kokiN§,anti_homophones
5362,1,0,0,12,6,-8.184662933522914,8.184662933522914,neopatR2z°m@,anti_homophones
5363,1,20,0,4,1,-4.5206450719780635,4.5206450719780635,paRk,anti_homophones
5364,1,2,1,4,1,-4.748077028573483,4.748077028573483,t89R,anti_homophones
5365,1,1,0,5,3,-7.239935975652585,7.239935975652585,@gaZu,anti_homophones
5366,1,0,0,9,3,-9.753459480809529,9.753459480809529,kaldgRoN2,anti_homophones
5367,1,0,0,14,7,-10.19137695214893,10.19137695214893,galeusjEl2z°m@,anti_homophones
5368,1,0,0,17,7,-16.993398003528213,16.993398003528213,kRolOpeR@sfOldave,anti_homophones
5369,1,0,0,7,2,-5.845324594473681,5.845324594473681,gREstik,anti_homophones
5370,1,0,0,9,4,-7.662159784267207,7.662159784267207,SamasjonE,anti_homophones
5371,1,0,0,6,2,-9.1940268806558,9.1940268806558,SRafj2,anti_homophones
5372,1,9,0,5,2,-4.6769095408773715,4.6769095408773715,minik,anti_homophones
5373,1,0,0,11,5,-10.299037468120018,10.299037468120018,iRetilOskOp,anti_homophones
5374,1,0,0,7,3,-7.00129079400197,7.00129079400197,k§tyzaR,anti_homophones
5375,1,0,0,9,4,-8.80014515106974,8.80014515106974,taRitylaZ,anti_homophones
5376,1,1,0,7,3,-5.8330404596023016,5.8330404596023016,kolEjaZ,anti_homophones
5377,1,3,0,4,2,-5.870548710487712,5.870548710487712,pyso,anti_homophones
5378,1,0,0,7,3,-5.507907168562089,5.507907168562089,buNasj§,anti_homophones
5379,1,2,0,5,2,-5.1986525738993326,5.1986525738993326,s@gin,anti_homophones
5380,1,0,0,9,3,-7.4946120504439975,7.4946120504439975,sERtynjER,anti_homophones
5381,1,4,0,5,3,-5.223835768074166,5.223835768074166,epuj2,anti_homophones
5382,1,8,0,5,2,-6.001966392198907,6.001966392198907,naj9R,anti_homophones
5383,1,0,0,12,5,-12.608047426728668,12.608047426728668,tiRatatRatER,anti_homophones
5384,1,0,0,10,4,-10.542127007944151,10.542127007944151,lavizjomaZ,anti_homophones
5385,1,12,0,4,2,-5.278937802006221,5.278937802006221,ZyR@,anti_homophones
5386,1,11,1,6,2,-4.715405493594968,4.715405493594968,finizm,anti_homophones
5387,1,0,0,11,5,-11.127092177864533,11.127092177864533,SofaZinilis,anti_homophones
5388,1,0,0,7,2,-5.401146011444187,5.401146011444187,pRefl9R,anti_homophones
5389,1,0,1,7,4,-5.021533106967948,5.021533106967948,Zoaj°m@,anti_homophones
5390,1,0,0,7,2,-6.29915527282309,6.29915527282309,m§stRik,anti_homophones
5391,1,0,0,11,4,-9.796721149905554,9.796721149905554,kokEndZOgiG,anti_homophones
5392,1,0,0,11,6,-10.185338734726109,10.185338734726109,emobilisit§,anti_homophones
5393,1,3,0,4,1,-5.15304786799448,5.15304786799448,fl@b,anti_homophones
5394,1,8,0,5,2,-5.556921556738798,5.556921556738798,kRome,anti_homophones
5395,1,4,0,5,2,-4.478221500818845,4.478221500818845,an8El,anti_homophones
5396,1,0,0,6,3,-6.1636585815485745,6.1636585815485745,Zydais,anti_homophones
5397,1,0,0,9,4,-10.27831652387599,10.27831652387599,dERnim2te,anti_homophones
5398,1,0,0,8,3,-8.32713980469846,8.32713980469846,algRafRe,anti_homophones
5399,1,2,0,7,2,-5.158559064050464,5.158559064050464,tRaktif,anti_homophones
5400,1,1,0,5,2,-6.556419858625948,6.556419858625948,piNOn,anti_homophones
5401,1,5,0,6,2,-4.7861329803587225,4.7861329803587225,REksj§,anti_homophones
5402,1,8,1,4,2,-4.754558545981111,4.754558545981111,m§de,anti_homophones
5403,1,0,0,11,5,-8.38591926642328,8.38591926642328,iRevylgyRal,anti_homophones
5404,1,7,1,4,2,-5.5488558582946235,5.5488558582946235,ilj§,anti_homophones
5405,1,0,0,8,3,-6.949543155785294,6.949543155785294,opsERtyR,anti_homophones
5406,1,0,0,10,4,-8.338229041649507,8.338229041649507,k§tRavERbE,anti_homophones
5407,1,1,0,6,3,-6.949263110466126,6.949263110466126,SoleOl,anti_homophones
5408,1,3,1,4,2,-4.360676578271237,4.360676578271237,t°n@,anti_homophones
5409,1,0,0,13,7,-9.200636305126391,9.200636305126391,beatifonik°m@,anti_homophones
5410,1,9,0,6,3,-5.186589155069017,5.186589155069017,pisite,anti_homophones
5411,1,1,0,7,3,-7.23610795606848,7.23610795606848,fenaRSe,anti_homophones
5412,1,0,0,11,5,-6.616970970410181,6.616970970410181,pRopatik°m@,anti_homophones
5413,1,0,0,12,5,-13.07640816913041,13.07640816913041,puladispORis,anti_homophones
5414,1,0,0,12,4,-11.400553621602402,11.400553621602402,kORpopERmitR,anti_homophones
5415,1,0,0,7,3,-7.771637435854123,7.771637435854123,pl@SeRy,anti_homophones
5416,1,0,0,14,5,-13.87873982850421,13.87873982850421,s°kReneRaksiks,anti_homophones
5417,1,7,0,5,2,-4.559080970001863,4.559080970001863,bRoSe,anti_homophones
5418,1,1,0,9,4,-6.188289836138721,6.188289836138721,oRj@tasj§,anti_homophones
5419,1,1,0,5,2,-5.50502663486868,5.50502663486868,d°bEl,anti_homophones
5420,1,6,1,5,2,-5.208135741069965,5.208135741069965,molaZ,anti_homophones
5421,1,0,0,13,5,-13.844864776779659,13.844864776779659,elospEksedwaj,anti_homophones
5422,1,5,0,4,1,-6.540058422089576,6.540058422089576,sedR,anti_homophones
5423,1,13,0,3,1,-4.828698783208466,4.828698783208466,Rib,anti_homophones
5424,1,2,0,5,2,-5.499585658642497,5.499585658642497,ERnEl,anti_homophones
5425,1,0,0,15,6,-12.294088097937175,12.294088097937175,tRikalitERnityR,anti_homophones
5426,1,5,1,6,2,-5.220148402179729,5.220148402179729,kilizm,anti_homophones
5427,1,10,1,3,1,-4.614111641442716,4.614111641442716,Zwe,anti_homophones
5428,1,0,0,9,4,-8.327903402332613,8.327903402332613,polifiS9R,anti_homophones
5429,1,1,0,6,2,-5.188366167331737,5.188366167331737,pResiG,anti_homophones
5430,1,0,0,8,3,-7.349928618433213,7.349928618433213,vitRonik,anti_homophones
5431,1,8,0,6,2,-5.197192749308335,5.197192749308335,pRatif,anti_homophones
5432,1,36,3,4,2,-3.79115927202987,3.79115927202987,kote,anti_homophones
5433,1,28,1,3,1,-4.062435225523855,4.062435225523855,tEl,anti_homophones
5434,1,5,0,6,3,-5.416610690232,5.416610690232,ot@sj§,anti_homophones
5435,1,31,1,3,1,-4.217076449633408,4.217076449633408,Rit,anti_homophones
5436,1,10,0,6,2,-5.099344414176599,5.099344414176599,stRije,anti_homophones
5437,1,0,0,8,3,-8.724752699178772,8.724752699178772,pEktidj2,anti_homophones
5438,1,8,1,6,3,-4.479699633841856,4.479699633841856,polize,anti_homophones
5439,1,0,0,14,7,-13.63904002722648,13.63904002722648,ORfilEZeneRape,anti_homophones
5440,1,4,2,4,1,-4.347009407901706,4.347009407901706,pybl,anti_homophones
5441,1,0,1,9,4,-4.955611524718705,4.955611524718705,deg2lasj§,anti_homophones
5442,1,6,0,6,2,-5.686871968237405,5.686871968237405,apRist,anti_homophones
5443,1,0,0,6,3,-5.825544120704876,5.825544120704876,inofOn,anti_homophones
5444,1,0,0,7,3,-8.188760579957107,8.188760579957107,kasiR9R,anti_homophones
5445,1,0,0,7,3,-5.968955201466411,5.968955201466411,R2bORde,anti_homophones
5446,1,0,0,13,6,-8.251545548225483,8.251545548225483,metalitizasj§,anti_homophones
5447,1,27,3,3,1,-4.120867024205492,4.120867024205492,bRi,anti_homophones
5448,1,0,0,8,4,-8.190591213420458,8.190591213420458,kateRaZ2,anti_homophones
5449,1,0,0,7,3,-8.8145290028301,8.8145290028301,@distwa,anti_homophones
5450,1,2,1,6,3,-5.488056122235336,5.488056122235336,def@se,anti_homophones
5451,1,17,1,5,2,-4.242654809677495,4.242654809677495,gRize,anti_homophones
5452,1,0,0,12,5,-9.693429071702615,9.693429071702615,defek§sylfOR,anti_homophones
5453,1,0,0,9,5,-6.904090205790567,6.904090205790567,@ZolER°m@,anti_homophones
5454,1,0,0,11,5,-10.978796015834078,10.978796015834078,dekuRinevys,anti_homophones
5455,1,0,0,8,3,-7.374416650916789,7.374416650916789,figzalje,anti_homophones
5456,1,0,0,11,4,-11.074657886866982,11.074657886866982,bjotybERtif,anti_homophones
5457,1,8,0,3,1,-6.818822995581967,6.818822995581967,k5k,anti_homophones
5458,1,20,0,2,1,-4.570549024108636,4.570549024108636,ZE,anti_homophones
5459,1,7,2,7,3,-4.157193892948901,4.157193892948901,dezasj§,anti_homophones
5460,1,15,1,3,1,-4.741231388005702,4.741231388005702,wil,anti_homophones
5461,1,1,1,5,2,-5.20413688541931,5.20413688541931,l§bj5,anti_homophones
5462,1,0,0,13,6,-11.325170450770564,11.325170450770564,goelEktRopoRo,anti_homophones
5463,1,21,3,3,1,-3.7387892262474316,3.7387892262474316,l@s,anti_homophones
5464,1,16,3,3,2,-3.7183760563168047,3.7183760563168047,5te,anti_homophones
5465,1,0,0,10,4,-8.688945013482192,8.688945013482192,apaR@tRist,anti_homophones
5466,1,2,0,6,2,-5.570835102630613,5.570835102630613,skyt9R,anti_homophones
5467,1,1,0,8,3,-6.284658832834079,6.284658832834079,sepatizm,anti_homophones
5468,1,0,0,8,3,-7.324656154759545,7.324656154759545,diploRaZ,anti_homophones
5469,1,4,0,7,3,-5.199594832835732,5.199594832835732,mORd°m@,anti_homophones
5470,1,13,1,3,2,-4.144804430788089,4.144804430788089,aZ@,anti_homophones
5471,1,0,0,11,3,-10.204691073488295,10.204691073488295,skuRtwaRjEt,anti_homophones
5472,1,0,0,8,3,-7.191413343629248,7.191413343629248,kRutijaZ,anti_homophones
5473,1,0,0,12,6,-11.830994158268792,11.830994158268792,R°v@dokaloze,anti_homophones
5474,1,0,0,10,5,-9.254136644284117,9.254136644284117,kad°viv°m@,anti_homophones
5475,1,5,0,6,2,-5.6655861313585625,5.6655861313585625,kRipje,anti_homophones
5476,1,1,1,6,3,-5.565289849292467,5.565289849292467,dekaj5,anti_homophones
5477,1,0,0,17,6,-17.7299329088677,17.7299329088677,viRidOktRiktyRidR,anti_homophones
5478,1,1,0,8,3,-6.647113957587853,6.647113957587853,dek@tizm,anti_homophones
5479,1,2,0,7,3,-5.350828423470116,5.350828423470116,ZeoskOp,anti_homophones
5480,1,8,2,4,2,-3.99483586858165,3.99483586858165,myze,anti_homophones
5481,1,12,0,3,2,-5.272246355229325,5.272246355229325,uRa,anti_homophones
5482,1,10,2,4,1,-4.337344191972771,4.337344191972771,klav,anti_homophones
5483,1,25,0,3,1,-4.477006190058027,4.477006190058027,pid,anti_homophones
5484,1,0,0,11,5,-11.391423676373224,11.391423676373224,amjokalomaZ,anti_homophones
5485,1,1,0,6,2,-6.327384965040363,6.327384965040363,bR@dij,anti_homophones
5486,1,0,0,10,4,-8.724906449441557,8.724906449441557,kRimonomEl,anti_homophones
5487,1,0,1,8,3,-5.263891141540511,5.263891141540511,tR@sfyze,anti_homophones
5488,1,18,1,3,1,-4.709701577830358,4.709701577830358,fos,anti_homophones
5489,1,0,0,6,3,-7.242822793732176,7.242822793732176,R°p§t5,anti_homophones
5490,1,13,1,4,1,-4.19662994499258,4.19662994499258,s@dR,anti_homophones
5491,1,3,1,5,2,-4.619519116051491,4.619519116051491,foS9R,anti_homophones
5492,1,5,0,6,2,-5.7768822355874905,5.7768822355874905,naRjal,anti_homophones
5493,1,0,0,10,4,-9.927296676565893,9.927296676565893,RegResyRdy,anti_homophones
5494,1,12,2,5,2,-4.574202337470512,4.574202337470512,tRone,anti_homophones
5495,1,2,0,6,3,-5.841088666488527,5.841088666488527,pitone,anti_homophones
5496,1,0,0,7,3,-6.560202531738231,6.560202531738231,televan,anti_homophones
5497,1,0,0,12,6,-9.799121424895278,9.799121424895278,loRizanal°m@,anti_homophones
5498,1,0,0,13,5,-13.985109088551031,13.985109088551031,adZjatRalbym@,anti_homophones
5499,1,15,0,4,2,-4.898415424969381,4.898415424969381,fane,anti_homophones
5500,1,0,0,11,5,-12.19412034841723,12.19412034841723,nekRoekadje,anti_homophones
5501,1,0,0,10,4,-7.537011743388234,7.537011743388234,dERmalasj§,anti_homophones
5502,1,30,3,4,2,-3.379282232153062,3.379282232153062,site,anti_homophones
5503,1,0,0,5,3,-5.551878653774819,5.551878653774819,seudi,anti_homophones
5504,1,0,0,9,4,-9.379873804689947,9.379873804689947,oblOt°REn,anti_homophones
5505,1,1,0,6,2,-6.013791344563721,6.013791344563721,baldEn,anti_homophones
5506,1,2,0,6,2,-5.2298313909628344,5.2298313909628344,s@tRik,anti_homophones
5507,1,15,2,4,2,-3.850661938466022,3.850661938466022,Rafi,anti_homophones
5508,1,2,0,8,3,-5.704896666729036,5.704896666729036,mustasj§,anti_homophones
5509,1,0,0,7,2,-7.191107041725895,7.191107041725895,blaRism,anti_homophones
5510,1,0,0,5,2,-5.627406954553945,5.627406954553945,tRoS@,anti_homophones
5511,1,3,1,7,3,-4.939333857368428,4.939333857368428,pedasj§,anti_homophones
5512,1,22,1,4,2,-4.250760763935458,4.250760763935458,gale,anti_homophones
5513,1,0,0,9,4,-13.043012951292571,13.043012951292571,pidzek§so,anti_homophones
5514,1,8,2,5,2,-4.6847965220861,4.6847965220861,konEt,anti_homophones
5515,1,26,2,4,2,-4.335935773318859,4.335935773318859,Rade,anti_homophones
5516,1,0,0,11,4,-10.167190506129783,10.167190506129783,ZeRjozoRjEn,anti_homophones
5517,1,0,0,13,6,-8.980855715836777,8.980855715836777,R°gaRnatik°m@,anti_homophones
5518,1,7,0,5,2,-4.953394362910995,4.953394362910995,tonal,anti_homophones
5519,1,0,0,13,6,-10.599125804878422,10.599125804878422,filismeZis°m@,anti_homophones
5520,1,0,0,8,4,-8.970753669031328,8.970753669031328,ElozOtEs,anti_homophones
5521,1,8,1,3,2,-4.619022159416655,4.619022159416655,5fy,anti_homophones
5522,1,0,0,13,5,-10.923236583017095,10.923236583017095,pRem@satENwaR,anti_homophones
5523,1,2,0,5,2,-5.442621183811953,5.442621183811953,buRj5,anti_homophones
5524,1,1,0,9,4,-6.683451595414606,6.683451595414606,ladikasj§,anti_homophones
5525,1,2,0,4,2,-5.384397152787465,5.384397152787465,@bwi,anti_homophones
5526,1,0,0,9,4,-7.773054906708183,7.773054906708183,S°vRotike,anti_homophones
5527,1,3,0,6,3,-6.468951895567744,6.468951895567744,napone,anti_homophones
5528,1,1,0,7,3,-6.541127243122271,6.541127243122271,syltaik,anti_homophones
5529,1,0,0,8,3,-6.166821141009973,6.166821141009973,pROk°t9R,anti_homophones
5530,1,1,0,7,3,-6.25737281700134,6.25737281700134,dREzon@,anti_homophones
5531,1,8,0,4,2,-5.223945139054634,5.223945139054634,edER,anti_homophones
5532,1,0,0,15,6,-11.477156969510286,11.477156969510286,migR°lopeRalizm,anti_homophones
5533,1,0,0,8,4,-6.911707077447486,6.911707077447486,siR2z°m@,anti_homophones
5534,1,20,0,3,1,-4.124533341287433,4.124533341287433,pap,anti_homophones
5535,1,0,0,8,3,-8.361035091445167,8.361035091445167,pRyRZjau,anti_homophones
5536,1,4,4,5,1,-3.829979364240276,3.829979364240276,djabl,anti_homophones
5537,1,17,2,3,1,-4.1348724806920405,4.1348724806920405,n9R,anti_homophones
5538,1,0,0,8,4,-7.065591113256277,7.065591113256277,komisine,anti_homophones
5539,1,0,0,6,3,-6.003690520578843,6.003690520578843,epid@s,anti_homophones
5540,1,7,2,5,3,-4.169710827422639,4.169710827422639,ipote,anti_homophones
5541,1,0,0,13,5,-11.094747864409207,11.094747864409207,depORtERn8el5,anti_homophones
5542,1,3,0,5,2,-5.264196434779364,5.264196434779364,pyRZi,anti_homophones
5543,1,0,0,10,4,-13.26989316406391,13.26989316406391,RafiSEsEks,anti_homophones
5544,1,13,0,4,2,-5.230709268110106,5.230709268110106,jete,anti_homophones
5545,1,0,0,6,3,-6.406409526525568,6.406409526525568,ipnoZE,anti_homophones
5546,1,36,2,3,1,-3.6035760031735036,3.6035760031735036,miR,anti_homophones
5547,1,0,0,8,4,-10.465245416389033,10.465245416389033,guZaboRE,anti_homophones
5548,1,1,0,6,3,-6.505088753063093,6.505088753063093,libRai,anti_homophones
5549,1,0,0,7,3,-7.58352266522474,7.58352266522474,atRezER,anti_homophones
5550,1,2,0,6,3,-5.834717299371656,5.834717299371656,tap9Re,anti_homophones
5551,1,15,1,5,3,-4.913766760391229,4.913766760391229,apone,anti_homophones
5552,1,0,0,10,4,-8.91548880851781,8.91548880851781,dim@s8etyR,anti_homophones
5553,1,0,0,7,3,-8.344469460560463,8.344469460560463,neopaRl,anti_homophones
5554,1,2,0,6,3,-6.70939921775102,6.70939921775102,gomem@,anti_homophones
5555,1,0,1,7,3,-5.718660952468375,5.718660952468375,dezERvi,anti_homophones
5556,1,0,0,12,5,-12.639786043535898,12.639786043535898,binOspekyRin,anti_homophones
5557,1,1,0,6,2,-7.322107583254735,7.322107583254735,s5kR9R,anti_homophones
5558,1,1,0,7,3,-5.6021126556725225,5.6021126556725225,pERS°Ri,anti_homophones
5559,1,5,0,6,2,-5.0686492812422275,5.0686492812422275,dRatik,anti_homophones
5560,1,1,1,5,2,-5.069033453592373,5.069033453592373,pOl8e,anti_homophones
5561,1,7,0,5,2,-4.632854466031819,4.632854466031819,pReNe,anti_homophones
5562,1,3,0,6,3,-5.827055664401073,5.827055664401073,posije,anti_homophones
5563,1,0,0,13,6,-11.473001755349005,11.473001755349005,kokativilEndo,anti_homophones
5564,1,2,0,6,3,-5.794329853901846,5.794329853901846,aZyst@,anti_homophones
5565,1,9,1,5,2,-4.5173385181585965,4.5173385181585965,asabl,anti_homophones
5566,1,6,1,6,2,-5.056106913969655,5.056106913969655,st@sj§,anti_homophones
5567,1,0,0,11,5,-10.075665935578353,10.075665935578353,papitagnozo,anti_homophones
5568,1,0,0,8,3,-5.950908167631331,5.950908167631331,k§tRap2t,anti_homophones
5569,1,2,0,5,2,-5.9968394105697485,5.9968394105697485,kutiG,anti_homophones
5570,1,4,0,7,3,-5.621577627836753,5.621577627836753,tOkasj§,anti_homophones
5571,1,7,1,4,2,-4.73019839452574,4.73019839452574,@fje,anti_homophones
5572,1,0,0,13,6,-11.372719447717834,11.372719447717834,Re@sjOn°t°nij,anti_homophones
5573,1,2,0,6,3,-6.794133110379953,6.794133110379953,aRtik§,anti_homophones
5574,1,4,0,5,2,-5.830686201241477,5.830686201241477,gaRdy,anti_homophones
5575,1,1,0,6,3,-5.9022071891729135,5.9022071891729135,k§pad5,anti_homophones
5576,1,7,1,4,2,-5.3207623571614775,5.3207623571614775,alyd,anti_homophones
5577,1,0,0,9,3,-7.152626006300491,7.152626006300491,kaRbit8ER,anti_homophones
5578,1,1,0,5,2,-5.9388147161024865,5.9388147161024865,m5sin,anti_homophones
5579,1,3,0,6,3,-5.50732860530819,5.50732860530819,ep8is§,anti_homophones
5580,1,0,0,6,3,-6.842983321035113,6.842983321035113,kjOsea,anti_homophones
5581,1,1,0,6,2,-5.300603807138242,5.300603807138242,tomist,anti_homophones
5582,1,0,0,8,4,-10.020117543044497,10.020117543044497,SuSimite,anti_homophones
5583,1,13,1,4,1,-4.336454730263129,4.336454730263129,dRaZ,anti_homophones
5584,1,0,0,10,4,-7.6095077348325,7.6095077348325,buRdispoze,anti_homophones
5585,1,2,0,7,3,-6.961163864666531,6.961163864666531,manetik,anti_homophones
5586,1,1,0,6,3,-5.631643395950155,5.631643395950155,Rekyp@,anti_homophones
5587,1,4,0,5,1,-5.432103362403012,5.432103362403012,stRaj,anti_homophones
5588,1,0,0,8,3,-7.426903406498557,7.426903406498557,sERtiRat,anti_homophones
5589,1,1,0,7,3,-5.976779222029436,5.976779222029436,k§siNEt,anti_homophones
5590,1,0,0,6,3,-5.472514890182306,5.472514890182306,bOs°le,anti_homophones
5591,1,0,0,12,5,-11.456449785246209,11.456449785246209,5divistaks9R,anti_homophones
5592,1,0,0,10,4,-7.931518006676792,7.931518006676792,aspikyltyR,anti_homophones
5593,1,1,0,6,2,-5.172176354978591,5.172176354978591,dist@s,anti_homophones
5594,1,0,0,14,5,-11.494218516957273,11.494218516957273,pERsiklopiktif,anti_homophones
5595,1,0,0,12,5,-9.31562905240142,9.31562905240142,R2s8ifamasj§,anti_homophones
5596,1,19,2,4,2,-4.540203338390325,4.540203338390325,moRe,anti_homophones
5597,1,0,0,11,5,-11.143952836535544,11.143952836535544,felodomonj5,anti_homophones
5598,1,4,0,4,2,-5.417343077160009,5.417343077160009,aRON,anti_homophones
5599,1,0,0,7,3,-7.205130223497799,7.205130223497799,kaRtEle,anti_homophones
5600,1,0,0,9,3,-9.133181509618636,9.133181509618636,kodROpROs,anti_homophones
5601,1,0,0,11,5,-10.607315328776608,10.607315328776608,fotoSimeRER,anti_homophones
5602,1,1,0,6,3,-6.068453962473411,6.068453962473411,5denwe,anti_homophones
5603,1,0,0,10,5,-12.40049599155674,12.40049599155674,onat@sipiG,anti_homophones
5604,1,1,0,6,2,-5.42038588003537,5.42038588003537,5tR5dR,anti_homophones
5605,1,0,0,10,4,-7.538907406194568,7.538907406194568,gR5sjER°m@,anti_homophones
5606,1,2,0,5,2,-5.784739976449283,5.784739976449283,mat2k,anti_homophones
5607,1,0,0,11,4,-9.282920474921978,9.282920474921978,des@dRistif,anti_homophones
5608,1,0,0,10,5,-10.48190166364683,10.48190166364683,afadERitif,anti_homophones
5609,1,2,0,8,3,-6.184522974620949,6.184522974620949,siRdasj§,anti_homophones
5610,1,8,0,7,3,-4.744959451340059,4.744959451340059,likasj§,anti_homophones
5611,1,0,0,12,5,-11.58053450897187,11.58053450897187,k§plinOptima,anti_homophones
5612,1,0,0,7,3,-7.327016349834891,7.327016349834891,ZenymEn,anti_homophones
5613,1,12,0,3,2,-5.052138287488824,5.052138287488824,aby,anti_homophones
5614,1,8,0,4,2,-4.697481555607843,4.697481555607843,pat2,anti_homophones
5615,1,0,0,8,4,-7.461205326765502,7.461205326765502,amonisaZ,anti_homophones
5616,1,15,0,5,2,-4.53281778158727,4.53281778158727,paRad,anti_homophones
5617,1,0,0,5,2,-5.555517895680281,5.555517895680281,R2fas,anti_homophones
5618,1,0,0,8,4,-9.233558008475045,9.233558008475045,toRobino,anti_homophones
5619,1,17,1,4,1,-4.385821505594593,4.385821505594593,bwaR,anti_homophones
5620,1,1,0,9,4,-8.518971201860653,8.518971201860653,5bERkleER,anti_homophones
5621,1,0,0,9,3,-6.458328779316767,6.458328779316767,syRnalizm,anti_homophones
5622,1,1,0,9,4,-5.403858010597463,5.403858010597463,psiSis°m@,anti_homophones
5623,1,6,1,3,1,-4.720215331014716,4.720215331014716,k9f,anti_homophones
5624,1,11,1,4,2,-4.6976801066548335,4.6976801066548335,Sat§,anti_homophones
5625,1,11,0,4,2,-4.6622135859221325,4.6622135859221325,nape,anti_homophones
5626,1,0,0,7,3,-6.904187250536236,6.904187250536236,RekOlEt,anti_homophones
5627,1,0,0,9,3,-7.59377134429402,7.59377134429402,plasjonit,anti_homophones
5628,1,0,0,10,5,-7.286871403321125,7.286871403321125,k§s@tidite,anti_homophones
5629,1,0,0,7,3,-7.070324893562285,7.070324893562285,vjonize,anti_homophones
5630,1,10,1,5,2,-4.175711973325672,4.175711973325672,k§tin,anti_homophones
5631,1,0,0,9,4,-7.45251084121219,7.45251084121219,d8oziv°m@,anti_homophones
5632,1,0,0,14,6,-16.485927606998974,16.485927606998974,SomanominEltik,anti_homophones
5633,1,23,1,3,1,-4.153069155869533,4.153069155869533,m@s,anti_homophones
5634,1,0,0,8,3,-5.981465578775235,5.981465578775235,sybilizm,anti_homophones
5635,1,0,0,11,5,-11.967615764193583,11.967615764193583,patikwaREs@,anti_homophones
5636,1,6,1,4,1,-4.813600830009293,4.813600830009293,kl@S,anti_homophones
5637,1,0,0,9,4,-6.246609646102896,6.246609646102896,5divizibl,anti_homophones
5638,1,4,1,5,2,-5.420067032604845,5.420067032604845,t°naZ,anti_homophones
5639,1,0,0,6,3,-5.726056990801183,5.726056990801183,viSis@,anti_homophones
5640,1,0,0,13,6,-9.043812064985053,9.043812064985053,dezapRez@vute,anti_homophones
5641,1,4,0,5,2,-5.914563506800041,5.914563506800041,kap@t,anti_homophones
5642,1,10,1,3,2,-4.6189699165465825,4.6189699165465825,af5,anti_homophones
5643,1,0,0,5,2,-5.364373288189216,5.364373288189216,R2kOm,anti_homophones
5644,1,0,0,9,5,-6.416753158386716,6.416753158386716,5def§s°m@,anti_homophones
5645,1,0,0,8,3,-7.289657162802792,7.289657162802792,babinabl,anti_homophones
5646,1,39,1,4,2,-4.26839435317585,4.26839435317585,maRi,anti_homophones
5647,1,5,2,5,2,-5.031209683793363,5.031209683793363,vifje,anti_homophones
5648,1,6,0,5,2,-5.2400216808871045,5.2400216808871045,puRik,anti_homophones
5649,1,24,2,3,1,-4.025802840212624,4.025802840212624,tRE,anti_homophones
5650,1,0,0,12,6,-10.249683900799804,10.249683900799804,fuZ°nuvEt°m@,anti_homophones
5651,1,1,0,10,4,-4.875786527827017,4.875786527827017,seks8El°m@,anti_homophones
5652,1,0,0,9,4,-10.108001652813757,10.108001652813757,aRkas@tRE,anti_homophones
5653,1,2,0,6,2,-5.57240738130005,5.57240738130005,sektif,anti_homophones
5654,1,0,0,11,4,-11.32069083689247,11.32069083689247,disjokRolOg,anti_homophones
5655,1,0,0,8,4,-8.870817904672876,8.870817904672876,§t2zofil,anti_homophones
5656,1,18,0,5,2,-4.94215910658991,4.94215910658991,maRik,anti_homophones
5657,1,3,0,6,2,-4.659396093958811,4.659396093958811,k§twaR,anti_homophones
5658,1,0,0,12,4,-10.176054531154541,10.176054531154541,plEksesiflaZ,anti_homophones
5659,1,0,0,7,3,-7.176753737978314,7.176753737978314,pRetini,anti_homophones
5660,1,0,0,12,4,-12.124706632785289,12.124706632785289,disEstRiplER,anti_homophones
5661,1,18,2,3,1,-4.311460567698734,4.311460567698734,jak,anti_homophones
5662,1,8,0,4,2,-6.024211436653909,6.024211436653909,apit,anti_homophones
5663,1,0,0,10,5,-7.127102036224992,7.127102036224992,kym@tal°m@,anti_homophones
5664,1,4,0,5,2,-5.962127351543769,5.962127351543769,polam,anti_homophones
5665,1,2,0,6,3,-7.307955202441171,7.307955202441171,inatav,anti_homophones
5666,1,0,0,6,3,-8.407458984591589,8.407458984591589,ERonOs,anti_homophones
5667,1,1,0,6,2,-5.854989975311376,5.854989975311376,k@kabl,anti_homophones
5668,1,3,0,4,1,-5.126083287134644,5.126083287134644,gRos,anti_homophones
5669,1,5,1,4,1,-4.753297971134832,4.753297971134832,kloz,anti_homophones
5670,1,0,0,11,4,-9.926075828683304,9.926075828683304,baRbyRlist@,anti_homophones
5671,1,0,0,10,4,-6.911798133293851,6.911798133293851,modERmisj§,anti_homophones
5672,1,0,0,9,5,-9.466418572801828,9.466418572801828,5pet@tili,anti_homophones
5673,1,7,0,4,2,-4.856691765210335,4.856691765210335,l5ge,anti_homophones
5674,1,0,0,10,4,-7.740141540023707,7.740141540023707,maRt°Rasj§,anti_homophones
5675,1,14,1,6,3,-4.567356401755482,4.567356401755482,dik°m@,anti_homophones
5676,1,2,0,5,2,-6.101570267751711,6.101570267751711,ekOst,anti_homophones
5677,1,3,0,4,2,-5.628576832299055,5.628576832299055,zodi,anti_homophones
5678,1,1,0,5,3,-7.214150650543977,7.214150650543977,inaiv,anti_homophones
5679,1,9,0,4,2,-4.985720148629351,4.985720148629351,@piR,anti_homophones
