,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
10506,hu4xin4xL4,10,-9.042035738931178,3,9.042035738931178,1,0,0,anti_homophones
10507,di4hu4,6,-6.106901116492037,2,6.106901116492037,1,0,9,anti_homophones
10508,tM3meng2jin4,12,-9.306978458245306,3,9.306978458245306,1,0,0,anti_homophones
10509,er4ri4,6,-5.097275147852873,2,5.097275147852873,1,0,1,anti_homophones
10510,hA3shI4,7,-6.100636592914412,2,6.100636592914412,1,0,2,anti_homophones
10511,fan4zQ4,7,-6.23153885389793,2,6.23153885389793,1,0,4,anti_homophones
10512,zhu3tUn2xW1sA4,14,-11.579858903863924,4,11.579858903863924,1,0,0,anti_homophones
10513,yong1wan4,9,-6.6237637127291595,2,6.6237637127291595,1,0,3,anti_homophones
10514,tu3san3yan3xing3,16,-13.539085151841283,4,13.539085151841283,1,0,0,anti_homophones
10515,jM3dQ3shI4,10,-9.028600907739728,3,9.028600907739728,1,0,0,anti_homophones
10516,gong2mu4hI4,11,-8.49998094960482,3,8.49998094960482,1,0,0,anti_homophones
10517,jW1jing4,8,-5.468245876568557,2,5.468245876568557,1,0,6,anti_homophones
10518,min2yUn2,8,-5.705325829151969,2,5.705325829151969,1,1,2,anti_homophones
10519,gan3deng3,9,-7.180676931200246,2,7.180676931200246,1,0,1,anti_homophones
10520,jin4xing3,9,-5.620396765328244,2,5.620396765328244,1,0,2,anti_homophones
10521,xLng1hu1,8,-6.05590848566376,2,6.05590848566376,1,0,1,anti_homophones
10522,ren2shi4,8,-5.1163277293373035,2,5.1163277293373035,1,1,6,anti_homophones
10523,chi2gu3,7,-6.089595838498324,2,6.089595838498324,1,0,2,anti_homophones
10524,wE1ti2qUn1lO4,13,-13.309514254255786,4,13.309514254255786,1,0,0,anti_homophones
10525,hUn3xLng2hu5,12,-9.750756645762973,3,9.750756645762973,1,0,0,anti_homophones
10526,dO1dLn4bu4,10,-9.12638408328445,3,9.12638408328445,1,0,0,anti_homophones
10527,tI1chi4,7,-6.110939049189753,2,6.110939049189753,1,0,2,anti_homophones
10528,lun4er3long1,12,-8.816648841481,3,8.816648841481,1,0,0,anti_homophones
10529,si1shi3,7,-5.934497603974576,2,5.934497603974576,1,0,5,anti_homophones
10530,hen1bu4lu4,10,-8.46315867259141,3,8.46315867259141,1,0,0,anti_homophones
10531,lQ3ren3ji1shi1,14,-11.606158522200149,4,11.606158522200149,1,0,0,anti_homophones
10532,chan4li4,8,-5.472761932836873,2,5.472761932836873,1,0,6,anti_homophones
10533,shu4jL4,7,-5.618845348392033,2,5.618845348392033,1,0,4,anti_homophones
10534,bQ4an4,6,-4.993200011489934,2,4.993200011489934,1,1,6,anti_homophones
10535,hUn2yi4yu2,10,-8.085679219028947,3,8.085679219028947,1,0,0,anti_homophones
10536,qu3shV3xing2mLn4,16,-11.393884155654508,4,11.393884155654508,1,0,0,anti_homophones
10537,nv3chQ1re4hI3,13,-13.22572114778913,4,13.22572114778913,1,0,0,anti_homophones
10538,chong2yi1ben1rong2,18,-12.946596865013237,4,12.946596865013237,1,0,0,anti_homophones
10539,jW1shang2,9,-6.132151602559635,2,6.132151602559635,1,0,3,anti_homophones
10540,yan2du4,7,-5.718895224596109,2,5.718895224596109,1,0,7,anti_homophones
10541,yi1bi4kang4,11,-8.872595475373997,3,8.872595475373997,1,0,0,anti_homophones
10542,nK2ping3qi4,11,-8.163737505442834,3,8.163737505442834,1,0,0,anti_homophones
10543,chUng1lang5,11,-8.586199866266245,2,8.586199866266245,1,0,0,anti_homophones
10544,shan4ze2tI4li4,14,-12.270336345298595,4,12.270336345298595,1,0,0,anti_homophones
10545,bu4an1,6,-5.061045849759483,2,5.061045849759483,1,1,5,anti_homophones
10546,ming2jW3shi4,12,-8.210290391403129,3,8.210290391403129,1,0,0,anti_homophones
10547,wen3tUn2,8,-6.857375184263138,2,6.857375184263138,1,0,0,anti_homophones
10548,ding2fu1,8,-6.421628791265944,2,6.421628791265944,1,0,0,anti_homophones
10549,sheng1cha4yi4xing2,18,-11.568941085334556,4,11.568941085334556,1,0,0,anti_homophones
10550,xin1ji2,7,-5.24926307553017,2,5.24926307553017,1,0,5,anti_homophones
10551,bi1ren2shV4ming4,16,-11.860862310054312,4,11.860862310054312,1,0,0,anti_homophones
10552,yQ1qu4,6,-5.98814347657029,2,5.98814347657029,1,0,4,anti_homophones
10553,xC2jL4,6,-5.097973378943136,2,5.097973378943136,1,2,2,anti_homophones
10554,shV4dV3,7,-6.252514948428885,2,6.252514948428885,1,0,0,anti_homophones
10555,zong4gUn4,9,-6.920403865866373,2,6.920403865866373,1,0,0,anti_homophones
10556,xLn3beng1,9,-7.64383858295165,2,7.64383858295165,1,0,1,anti_homophones
10557,yi1gen1zhi2,11,-8.172745606069704,3,8.172745606069704,1,0,0,anti_homophones
10558,ya2jK1,6,-7.331914631447643,2,7.331914631447643,1,0,1,anti_homophones
10559,yi1jM4,6,-5.737944037756493,2,5.737944037756493,1,0,10,anti_homophones
10560,pen2xu4,7,-6.715759977900293,2,6.715759977900293,1,0,2,anti_homophones
10561,fu3dV4hong4,11,-9.500094563586222,3,9.500094563586222,1,0,0,anti_homophones
10562,la4ji1zhan4zV3,14,-12.327321458016236,4,12.327321458016236,1,0,0,anti_homophones
10563,yan3gu3A1hI4,12,-11.550101775753069,4,11.550101775753069,1,0,0,anti_homophones
10564,gUn1xW1fang3ye4,15,-11.25647135270226,4,11.25647135270226,1,0,0,anti_homophones
10565,shi2nE4kV3,10,-8.653806906989168,3,8.653806906989168,1,0,0,anti_homophones
10566,qi3chu4ju4,10,-8.860078403055509,3,8.860078403055509,1,0,0,anti_homophones
10567,hI3shu1ma5lM1,13,-12.057563391485457,4,12.057563391485457,1,0,0,anti_homophones
10568,sheng1wu2yi4,12,-7.006568762660577,3,7.006568762660577,1,0,0,anti_homophones
10569,sV1zha1,7,-7.552056857515776,2,7.552056857515776,1,0,1,anti_homophones
10570,ye3shu1hUn2,11,-9.033730151094305,3,9.033730151094305,1,0,0,anti_homophones
10571,shu1jL4,7,-5.558594055985615,2,5.558594055985615,1,0,5,anti_homophones
10572,di4xin1yV3shu1,14,-10.69609720378647,4,10.69609720378647,1,0,0,anti_homophones
10573,zhV2ren2shen2,13,-9.465142870274812,3,9.465142870274812,1,0,0,anti_homophones
10574,xM1qi1,6,-6.539628011420898,2,6.539628011420898,1,0,2,anti_homophones
10575,jK3li3xing1,11,-8.097125341217897,3,8.097125341217897,1,0,0,anti_homophones
10576,tQ3hu2,6,-6.019665972049042,2,6.019665972049042,1,0,4,anti_homophones
10577,lB4qi3chO4,10,-11.138284142373175,3,11.138284142373175,1,0,0,anti_homophones
10578,pA4bQ4,6,-7.051976373772091,2,7.051976373772091,1,0,1,anti_homophones
10579,lK2tA4tQ4,9,-8.74728095726993,3,8.74728095726993,1,0,0,anti_homophones
10580,nv3tong4,8,-6.317637832783799,2,6.317637832783799,1,0,0,anti_homophones
10581,pu1fu4,6,-6.031208563490193,2,6.031208563490193,1,0,5,anti_homophones
10582,li4jL4,6,-5.553395694414619,2,5.553395694414619,1,1,8,anti_homophones
10583,hang3er2an4,11,-8.978156486159094,3,8.978156486159094,1,0,0,anti_homophones
10584,xL4chong2,9,-6.533363437850058,2,6.533363437850058,1,0,0,anti_homophones
10585,wu2nong4,8,-6.224549428862014,2,6.224549428862014,1,0,5,anti_homophones
10586,gu4ren2,7,-5.262929019657879,2,5.262929019657879,1,0,7,anti_homophones
10587,xLn4bu4xLng1,12,-7.801750630638989,3,7.801750630638989,1,0,0,anti_homophones
10588,xW1ren2,7,-5.965590222272061,2,5.965590222272061,1,0,2,anti_homophones
10589,hun1deng2jW3xLn4,16,-12.495747591904102,4,12.495747591904102,1,0,0,anti_homophones
10590,ru4zhA2mE2,10,-10.652792397384578,3,10.652792397384578,1,0,0,anti_homophones
10591,xi2feng1,8,-6.422518577042326,2,6.422518577042326,1,0,0,anti_homophones
10592,hu2jun1wan3,11,-9.343072567266358,3,9.343072567266358,1,0,0,anti_homophones
10593,lun2chu3,8,-6.92041660931249,2,6.92041660931249,1,0,0,anti_homophones
10594,nv3er2,6,-5.351973136213323,2,5.351973136213323,1,0,3,anti_homophones
10595,di4fan3,7,-6.255475142006818,2,6.255475142006818,1,0,2,anti_homophones
10596,qi2po4zhi4jun1,14,-11.056659662869391,4,11.056659662869391,1,0,0,anti_homophones
10597,lLn2bo2,7,-6.338385453485782,2,6.338385453485782,1,0,2,anti_homophones
10598,fE4zha1wu4,10,-9.902826995711612,3,9.902826995711612,1,0,0,anti_homophones
10599,xLng4dong1zhUn3ju4,18,-12.901763186242883,4,12.901763186242883,1,0,0,anti_homophones
10600,di1shi1deng1dO2,15,-12.295718109379044,4,12.295718109379044,1,0,0,anti_homophones
10601,hu1hu4xin4,10,-8.894896263260348,3,8.894896263260348,1,0,0,anti_homophones
10602,feng1ji1mu4,11,-8.048154347147028,3,8.048154347147028,1,0,0,anti_homophones
10603,hI2bLn1,7,-5.76665615857544,2,5.76665615857544,1,1,2,anti_homophones
10604,gA3ge2,6,-5.128359694974971,2,5.128359694974971,1,0,3,anti_homophones
10605,qK1gan3zi5,10,-9.415626442400955,3,9.415626442400955,1,0,0,anti_homophones
10606,wang1ding3,10,-7.130435336916657,2,7.130435336916657,1,0,0,anti_homophones
10607,sI2fa3,6,-5.6361305199681375,2,5.6361305199681375,1,0,0,anti_homophones
10608,tong1xK1xL4,11,-8.523995459651774,3,8.523995459651774,1,0,0,anti_homophones
10609,pan2che1,8,-6.257540904742894,2,6.257540904742894,1,0,1,anti_homophones
10610,pan1zu3,7,-7.364971476755294,2,7.364971476755294,1,0,2,anti_homophones
10611,zQ3fo2fang1ye4,14,-11.401178435652575,4,11.401178435652575,1,0,0,anti_homophones
10612,si4shi4,7,-5.247938943390503,2,5.247938943390503,1,0,13,anti_homophones
10613,cA3shi3tW2,10,-8.832236249260921,3,8.832236249260921,1,0,0,anti_homophones
10614,xW1xW4,6,-6.057135984661384,2,6.057135984661384,1,0,2,anti_homophones
10615,xin1zi4min3qi4,14,-11.565277004390332,4,11.565277004390332,1,0,0,anti_homophones
10616,lLng3li4hU4,11,-8.53274524092695,3,8.53274524092695,1,0,0,anti_homophones
10617,yong4sA4,8,-6.542749272320493,2,6.542749272320493,1,0,1,anti_homophones
10618,fE4zhan3,8,-6.6940823644468646,2,6.6940823644468646,1,0,2,anti_homophones
10619,xL4tang2,8,-6.107897273249539,2,6.107897273249539,1,0,3,anti_homophones
10620,bA2A2A2,7,-5.992044381786792,3,5.992044381786792,1,0,0,anti_homophones
10621,kA1hu2,6,-5.890046129371367,2,5.890046129371367,1,0,3,anti_homophones
10622,chong1han4,10,-6.954568367150442,2,6.954568367150442,1,0,2,anti_homophones
10623,qi3wu4,6,-5.931805096012808,2,5.931805096012808,1,0,5,anti_homophones
10624,chu4tV2da4men5,14,-12.02877623865026,4,12.02877623865026,1,0,0,anti_homophones
10625,pin3ren2yC1,11,-8.37014850608016,3,8.37014850608016,1,0,0,anti_homophones
10626,bA3hI4xin4,10,-8.674483575224176,3,8.674483575224176,1,0,0,anti_homophones
10627,lB4du2,6,-6.179984323524222,2,6.179984323524222,1,1,1,anti_homophones
10628,da4dang2hu1xLn2,15,-11.668919573036499,4,11.668919573036499,1,0,0,anti_homophones
10629,bE3dV4,6,-6.059103706050623,2,6.059103706050623,1,0,0,anti_homophones
10630,shi4bu4,7,-4.956888334602888,2,4.956888334602888,1,0,9,anti_homophones
10631,zheng1tu3hu2,12,-9.12123577384286,3,9.12123577384286,1,0,0,anti_homophones
10632,gUn4shi4,8,-5.738641873852421,2,5.738641873852421,1,0,2,anti_homophones
10633,li2shen1,8,-6.394648240485309,2,6.394648240485309,1,1,2,anti_homophones
10634,gO4lv4,6,-5.043860251248204,2,5.043860251248204,1,0,4,anti_homophones
10635,tW4lin2,7,-7.007194504076474,2,7.007194504076474,1,0,0,anti_homophones
10636,jin1ru4kan4,11,-8.675556648470401,3,8.675556648470401,1,0,0,anti_homophones
10637,yan3shP1,8,-7.1954474160279736,2,7.1954474160279736,1,0,1,anti_homophones
10638,si4shi2bu4yUn2,14,-9.860913393145324,4,9.860913393145324,1,0,0,anti_homophones
10639,zhi1tong4yu3lun2,16,-12.423437385684476,4,12.423437385684476,1,0,0,anti_homophones
10640,xLn4zhV1yUn2wen3,16,-12.267061040465363,4,12.267061040465363,1,0,0,anti_homophones
10641,zhu4bu4ji2,10,-7.694818770181678,3,7.694818770181678,1,0,0,anti_homophones
10642,wen2er2,7,-5.7271552221696105,2,5.7271552221696105,1,0,0,anti_homophones
10643,zong1sheng3,11,-6.713480800225007,2,6.713480800225007,1,0,0,anti_homophones
10644,jK4wE4,6,-5.4380302462277585,2,5.4380302462277585,1,0,7,anti_homophones
10645,mE3gUng4,8,-5.969413686463881,2,5.969413686463881,1,0,1,anti_homophones
10646,gUng2li2shV3,12,-9.411749095566375,3,9.411749095566375,1,0,0,anti_homophones
10647,ren3xLng3,9,-7.267856540019488,2,7.267856540019488,1,0,1,anti_homophones
10648,di2kA1chUng2,12,-9.724790347941658,3,9.724790347941658,1,0,0,anti_homophones
10649,qLn1wu2sheng4,13,-8.41808051752769,3,8.41808051752769,1,0,0,anti_homophones
10650,ming4ya2dI4he2,14,-13.511053444707164,4,13.511053444707164,1,0,0,anti_homophones
10651,kang4yUn4,9,-7.060188280813604,2,7.060188280813604,1,0,1,anti_homophones
10652,zhu4de2ying2,12,-8.686260264454436,3,8.686260264454436,1,0,0,anti_homophones
10653,gan1shV4yi4,11,-8.216696104278988,3,8.216696104278988,1,0,0,anti_homophones
10654,ming2wu4,8,-5.765868371593735,2,5.765868371593735,1,0,3,anti_homophones
10655,kA1meng2ye4,11,-8.355857757375494,3,8.355857757375494,1,0,0,anti_homophones
10656,hang3bQ4zhen3,13,-9.739407154078464,3,9.739407154078464,1,0,0,anti_homophones
10657,wu4xL4,6,-6.056495184285247,2,6.056495184285247,1,0,3,anti_homophones
10658,di1dO2ge2ji4,12,-11.905050825660641,4,11.905050825660641,1,0,0,anti_homophones
10659,yi2shi4qUn2,11,-7.993087784299969,3,7.993087784299969,1,0,0,anti_homophones
10660,ke1ju2,6,-5.580256551204613,2,5.580256551204613,1,0,3,anti_homophones
10661,sheng4si4shang4,15,-9.551250791218408,3,9.551250791218408,1,0,0,anti_homophones
10662,zhang3lV4,9,-6.938102779997257,2,6.938102779997257,1,0,0,anti_homophones
10663,da4da4yi4xing1,14,-10.08764791520657,4,10.08764791520657,1,0,0,anti_homophones
10664,zhong2shi4,10,-5.358499282871476,2,5.358499282871476,1,0,4,anti_homophones
10665,xing1hQ3,8,-6.746201798920945,2,6.746201798920945,1,0,2,anti_homophones
10666,yi4nLn2ji1,10,-7.868294754397837,3,7.868294754397837,1,0,0,anti_homophones
10667,chUng1zhang2,12,-6.326507714271782,2,6.326507714271782,1,0,0,anti_homophones
10668,wu2xLng4fa3,11,-8.048311548785112,3,8.048311548785112,1,0,0,anti_homophones
10669,ti2xLng2bLn1,12,-9.464282706926708,3,9.464282706926708,1,0,0,anti_homophones
10670,re4lB4,6,-5.870532740546229,2,5.870532740546229,1,0,4,anti_homophones
10671,yV4ho4ni3qi4,12,-13.80677010662688,4,13.80677010662688,1,0,0,anti_homophones
10672,jLng1zhi2zi5,12,-8.000928090151566,3,8.000928090151566,1,0,0,anti_homophones
10673,ke4se4qu4,9,-8.520388416133748,3,8.520388416133748,1,0,0,anti_homophones
10674,bA2yun2tu2,10,-8.960662052788892,3,8.960662052788892,1,0,0,anti_homophones
10675,gong2jLng1wE1,13,-9.707085912063762,3,9.707085912063762,1,0,0,anti_homophones
10676,gen1xi2,7,-6.237865237597322,2,6.237865237597322,1,0,0,anti_homophones
10677,yang3bQ3lE4fu3,14,-12.072733081566032,4,12.072733081566032,1,0,0,anti_homophones
10678,yUn1ming4man3,13,-10.885139316946436,3,10.885139316946436,1,0,0,anti_homophones
10679,en1mW4,6,-7.208706029146753,2,7.208706029146753,1,0,0,anti_homophones
10680,yang2lK2,8,-6.014180691356575,2,6.014180691356575,1,0,3,anti_homophones
10681,bE4dI4,6,-5.202204283919288,2,5.202204283919288,1,0,8,anti_homophones
10682,jun1yu2,7,-5.377580164728934,2,5.377580164728934,1,0,4,anti_homophones
10683,zun1yan2,8,-6.343329025736072,2,6.343329025736072,1,0,0,anti_homophones
10684,ling2de2jun1,12,-9.070860791144701,3,9.070860791144701,1,0,0,anti_homophones
10685,pi2qi4,6,-5.295758486396352,2,5.295758486396352,1,0,5,anti_homophones
10686,yQ4wan4,7,-6.0786392757650765,2,6.0786392757650765,1,0,2,anti_homophones
10687,shu2lu4,7,-5.744382327505415,2,5.744382327505415,1,0,5,anti_homophones
10688,shu4er2,7,-5.903796175641717,2,5.903796175641717,1,0,1,anti_homophones
10689,xi1shi4,7,-4.880622486915247,2,4.880622486915247,1,1,11,anti_homophones
10690,bang2lu4li4zO4,14,-12.112050678416564,4,12.112050678416564,1,0,0,anti_homophones
10691,gP4hUng1chi4,12,-10.326668256641724,3,10.326668256641724,1,0,0,anti_homophones
10692,gu1li3,6,-5.792355844541856,2,5.792355844541856,1,0,1,anti_homophones
10693,ying4zi5,8,-5.231915976627756,2,5.231915976627756,1,0,10,anti_homophones
10694,kP4jin1ji5,10,-9.687198159197633,3,9.687198159197633,1,0,0,anti_homophones
10695,bE3jK3,6,-5.632619770710711,2,5.632619770710711,1,0,3,anti_homophones
10696,yin1hI4,7,-5.575154024348738,2,5.575154024348738,1,0,3,anti_homophones
10697,bing3fen1,9,-6.916775984364109,2,6.916775984364109,1,0,0,anti_homophones
10698,hI2di1gV2,9,-11.163823954891807,3,11.163823954891807,1,0,0,anti_homophones
10699,jW1yang2shV3ji2,15,-10.850878930942223,4,10.850878930942223,1,0,0,anti_homophones
10700,gong1mi5shi4,12,-10.009987449666896,3,10.009987449666896,1,0,0,anti_homophones
10701,lQ3yUn2gQ1zhi2,14,-10.717625060870505,4,10.717625060870505,1,0,0,anti_homophones
10702,ling1gQ1keng1chang1,19,-13.568578942312687,4,13.568578942312687,1,0,0,anti_homophones
10703,a1yan3,6,-5.787267897312856,2,5.787267897312856,1,0,6,anti_homophones
10704,ci3qK2zhong1,12,-8.902736671373724,3,8.902736671373724,1,0,0,anti_homophones
10705,di5dA1zhi3,10,-9.173568870095462,3,9.173568870095462,1,0,0,anti_homophones
10706,qing3dV4yan4ru3,15,-13.523451896946685,4,13.523451896946685,1,0,0,anti_homophones
10707,mo4san1dLn3pQ4,14,-11.736954965333068,4,11.736954965333068,1,0,0,anti_homophones
10708,ping3qu1,8,-6.546968269062887,2,6.546968269062887,1,0,1,anti_homophones
10709,zhQ4kV3,7,-5.68395061126312,2,5.68395061126312,1,0,1,anti_homophones
10710,qLn2zo5,7,-8.539959209760513,2,8.539959209760513,1,0,1,anti_homophones
10711,ci2qC1xLn3,10,-9.786739876277199,3,9.786739876277199,1,0,0,anti_homophones
10712,shi4de2zhi1,11,-8.2816547772364,3,8.2816547772364,1,0,0,anti_homophones
10713,xM2du4,6,-5.3324558311608765,2,5.3324558311608765,1,0,3,anti_homophones
10714,mE3zhi2,7,-5.895079739403172,2,5.895079739403172,1,0,1,anti_homophones
10715,wE2jK4,6,-6.209039535198029,2,6.209039535198029,1,1,4,anti_homophones
10716,bLn1xing2,9,-5.752820565208972,2,5.752820565208972,1,1,2,anti_homophones
10717,da4pe4,6,-6.928816680922105,2,6.928816680922105,1,0,2,anti_homophones
10718,qing2tu2,8,-5.799478528311765,2,5.799478528311765,1,0,3,anti_homophones
10719,po1li3shan3ge1,14,-12.303245016008248,4,12.303245016008248,1,0,0,anti_homophones
10720,ba4zhang2,9,-6.747033703838222,2,6.747033703838222,1,0,0,anti_homophones
10721,man2pA2fang3wan2,16,-13.611151526792646,4,13.611151526792646,1,0,0,anti_homophones
10722,tan4wu4,7,-5.865997611282649,2,5.865997611282649,1,1,3,anti_homophones
10723,tong1tan2bu4,12,-8.295865846926445,3,8.295865846926445,1,0,0,anti_homophones
10724,pLn2yan3,8,-7.1437573012278826,2,7.1437573012278826,1,0,1,anti_homophones
10725,xM3ying1li5ling4,16,-13.77722776340929,4,13.77722776340929,1,0,0,anti_homophones
10726,chu1rong2,9,-6.214814774783561,2,6.214814774783561,1,1,0,anti_homophones
10727,xW3nL2,6,-8.321426870235959,2,8.321426870235959,1,0,1,anti_homophones
10728,ju4yC1,6,-6.482935445469117,2,6.482935445469117,1,1,1,anti_homophones
10729,lan2po5,7,-7.853137737492668,2,7.853137737492668,1,0,0,anti_homophones
10730,da4kA1fan4,10,-7.283972268974732,3,7.283972268974732,1,0,0,anti_homophones
10731,dan4bing1gu3xing1,17,-12.118654842600213,4,12.118654842600213,1,0,0,anti_homophones
10732,zhu3ti3ying1gUng4,17,-12.32856059079188,4,12.32856059079188,1,0,0,anti_homophones
10733,zhong3che1,10,-6.320118312238862,2,6.320118312238862,1,0,1,anti_homophones
10734,ji4jLn1ji4,10,-8.145574719865035,3,8.145574719865035,1,0,0,anti_homophones
10735,yi3ye4,6,-5.783952864199217,2,5.783952864199217,1,0,5,anti_homophones
10736,nan2jin4wu3dV4,14,-11.547936736580878,4,11.547936736580878,1,0,0,anti_homophones
10737,ni4xLng1shV3,12,-9.089074563853314,3,9.089074563853314,1,0,0,anti_homophones
10738,bu4dan4,7,-5.388533563754162,2,5.388533563754162,1,0,7,anti_homophones
10739,zhong1qi2shi1,13,-8.243054265192749,3,8.243054265192749,1,0,0,anti_homophones
10740,tan4zhUng4,10,-6.959006802715438,2,6.959006802715438,1,0,0,anti_homophones
10741,jM3nW3,6,-5.40816316600817,2,5.40816316600817,1,0,1,anti_homophones
10742,mi2ming3,8,-5.960061247327829,2,5.960061247327829,1,0,1,anti_homophones
10743,dI4tA2qu1,9,-8.129423528430088,3,8.129423528430088,1,0,0,anti_homophones
10744,bu4gu3gu4zheng4,15,-10.546713855015799,4,10.546713855015799,1,0,0,anti_homophones
10745,zi4fen4zhang2,13,-8.4596886875987,3,8.4596886875987,1,0,0,anti_homophones
10746,yan3e2,6,-5.659136566910544,2,5.659136566910544,1,1,2,anti_homophones
10747,xin1shi4,8,-4.907380631908292,2,4.907380631908292,1,0,5,anti_homophones
10748,bu3se4,6,-5.4401596368886445,2,5.4401596368886445,1,1,9,anti_homophones
10749,ma2men2wang2zhA4,16,-12.272249827154964,4,12.272249827154964,1,0,0,anti_homophones
10750,tLn1kUng4ma3,12,-9.774727402846773,3,9.774727402846773,1,0,0,anti_homophones
10751,shi3zhQ4shu4tO4,15,-14.194022677694536,4,14.194022677694536,1,0,0,anti_homophones
10752,zheng2ji4ri4,12,-8.516881843745379,3,8.516881843745379,1,0,0,anti_homophones
10753,tW2lA2,6,-5.718609962231413,2,5.718609962231413,1,0,4,anti_homophones
10754,yUn2di3,7,-6.071808226496154,2,6.071808226496154,1,0,3,anti_homophones
10755,shUng1fu4,9,-6.639118406543872,2,6.639118406543872,1,0,1,anti_homophones
10756,V1dI4,5,-5.931571166576744,2,5.931571166576744,1,0,0,anti_homophones
10757,mLn4dA4ping2ya1,15,-11.811872369000403,4,11.811872369000403,1,0,0,anti_homophones
10758,ku4fE4shi3di4,13,-12.187417571078965,4,12.187417571078965,1,0,0,anti_homophones
10759,xW3ta4xW1,9,-8.673345609901194,3,8.673345609901194,1,0,0,anti_homophones
10760,mo4zA4ji1,9,-8.108420307762335,3,8.108420307762335,1,0,0,anti_homophones
10761,lu2zu1,6,-7.229126428210181,2,7.229126428210181,1,0,0,anti_homophones
10762,fa1san1,7,-5.916937149143452,2,5.916937149143452,1,0,4,anti_homophones
10763,gong1hang5fE3dQ3,16,-14.278116056726498,4,14.278116056726498,1,0,0,anti_homophones
10764,san1yan2xing4,13,-8.491529233867233,3,8.491529233867233,1,0,0,anti_homophones
10765,yQ4deng3shi2,12,-9.286751448745237,3,9.286751448745237,1,0,0,anti_homophones
10766,bing1bi3,8,-6.299898491066107,2,6.299898491066107,1,0,2,anti_homophones
10767,lO2wu4,6,-5.308584256208249,2,5.308584256208249,1,0,3,anti_homophones
10768,ying3ye5ci4nLn2,15,-11.915875558137799,4,11.915875558137799,1,0,0,anti_homophones
10769,zhi3bang4,9,-7.030661684720275,2,7.030661684720275,1,0,2,anti_homophones
10770,a1tV4zi5,8,-9.038997445990843,3,9.038997445990843,1,0,0,anti_homophones
10771,ling2sI4pW4lin2,15,-12.693580152070815,4,12.693580152070815,1,0,0,anti_homophones
10772,dLn3mLn4,8,-5.834505362758754,2,5.834505362758754,1,0,2,anti_homophones
10773,cheng1lin1,10,-7.52873288654915,2,7.52873288654915,1,0,1,anti_homophones
10774,sha1chu3qi4,11,-8.433698203776611,3,8.433698203776611,1,0,0,anti_homophones
10775,mW3bA3bu4lA2,12,-11.038261478062399,4,11.038261478062399,1,0,0,anti_homophones
10776,zO4xLn4,7,-5.4509004384811295,2,5.4509004384811295,1,0,5,anti_homophones
10777,bi4yong3,8,-6.270040832326676,2,6.270040832326676,1,0,1,anti_homophones
10778,dI4V3,5,-5.2974377770665395,2,5.2974377770665395,1,1,1,anti_homophones
10779,fa1xW4lLn4,10,-8.247722661199637,3,8.247722661199637,1,0,0,anti_homophones
10780,lQ3zi5,6,-4.742665313328945,2,4.742665313328945,1,1,8,anti_homophones
10781,ji4fa3ban3gO3,13,-11.910992657113392,4,11.910992657113392,1,0,0,anti_homophones
10782,chu3jLn1tLn1,12,-8.972364984219503,3,8.972364984219503,1,0,0,anti_homophones
10783,gong2ru4qing4ming1,18,-12.943448465561822,4,12.943448465561822,1,0,0,anti_homophones
10784,zhQ1jLn1,8,-6.060704682951011,2,6.060704682951011,1,0,2,anti_homophones
10785,ju4ji4,6,-5.27905811023206,2,5.27905811023206,1,2,9,anti_homophones
10786,ying2zi5,8,-5.2689868694973185,2,5.2689868694973185,1,0,6,anti_homophones
10787,nan4ya1,7,-6.825068386657797,2,6.825068386657797,1,0,1,anti_homophones
10788,ping4qi4,8,-5.596898652031932,2,5.596898652031932,1,0,3,anti_homophones
10789,yi2jW4qi3ding2,14,-12.839178103367795,4,12.839178103367795,1,0,0,anti_homophones
10790,si1hQ4,6,-5.73290576189052,2,5.73290576189052,1,0,5,anti_homophones
10791,po4xin1lE4,10,-8.718589774926022,3,8.718589774926022,1,0,0,anti_homophones
10792,chI2wE2,7,-6.226691815648747,2,6.226691815648747,1,0,1,anti_homophones
10793,bQ3xLng1,8,-5.249367709249032,2,5.249367709249032,1,0,3,anti_homophones
10794,qW1bu4yu2,9,-8.576618394131923,3,8.576618394131923,1,0,0,anti_homophones
10795,jK3wen2qLn1pA2,14,-11.765285095962758,4,11.765285095962758,1,0,0,anti_homophones
10796,bu3lan3tan1,11,-9.963465137924235,3,9.963465137924235,1,0,0,anti_homophones
10797,ru2nan2,7,-6.637121066296116,2,6.637121066296116,1,0,0,anti_homophones
10798,yan4shV3zA4,11,-9.537700165638151,3,9.537700165638151,1,0,0,anti_homophones
10799,wang4yC4,8,-6.471690372299513,2,6.471690372299513,1,0,1,anti_homophones
10800,zV3meng1zhe3,12,-9.021853970569634,3,9.021853970569634,1,0,0,anti_homophones
10801,fan1feng5,9,-8.10199542890584,2,8.10199542890584,1,0,0,anti_homophones
10802,xW1sA4,6,-5.3184851047271176,2,5.3184851047271176,1,0,2,anti_homophones
10803,wA4gU4pA4,9,-8.251264515063598,3,8.251264515063598,1,0,0,anti_homophones
10804,cong4mLn4,9,-6.528704327031508,2,6.528704327031508,1,0,2,anti_homophones
10805,bi3zi3,6,-6.309674586967094,2,6.309674586967094,1,0,1,anti_homophones
10806,ru2shV1,7,-6.371442678692895,2,6.371442678692895,1,0,2,anti_homophones
