,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
337,qW1qW1ran2,10,-7.512176690738394,3,7.512176690738394,1,0,0,neutral
338,tong3hU4,8,-5.15064361898907,2,5.15064361898907,1,1,2,neutral
339,meng1lUn4,9,-7.647327912169738,2,7.647327912169738,1,0,1,neutral
340,jW4mu3bLn1,10,-8.063037977289053,3,8.063037977289053,1,0,0,neutral
341,kP4ji4,6,-4.2139483758100695,2,4.2139483758100695,1,2,2,neutral
342,zhV1zhi4,8,-5.58291915071654,2,5.58291915071654,1,0,2,neutral
343,dUn3,4,-3.660384110988667,1,3.660384110988667,1,1,11,neutral
344,shun4fang2mE2,13,-8.728490614867491,3,8.728490614867491,1,0,0,neutral
345,xi1xi1,6,-4.752305212327664,2,4.752305212327664,1,1,14,neutral
346,shang4,6,-3.08946885514907,1,3.08946885514907,1,17,10,neutral
347,zhong4,6,-3.1910695355448575,1,3.1910695355448575,1,14,9,neutral
348,bA2ma4,6,-5.032762883580082,2,5.032762883580082,1,1,4,neutral
349,cQ3shun4zhu3yu2,15,-11.410880802272896,4,11.410880802272896,1,0,0,neutral
350,xLn1ti3,7,-5.226376591987905,2,5.226376591987905,1,0,3,neutral
351,qing2,5,-2.9743708543459824,1,2.9743708543459824,1,10,14,neutral
352,qing3mL1shan1yUn2,17,-13.304793031515402,4,13.304793031515402,1,0,0,neutral
353,gI1fu4,6,-4.891643936385422,2,4.891643936385422,1,0,12,neutral
354,qLn2xC2,7,-5.7556375655095975,2,5.7556375655095975,1,0,1,neutral
355,shUng1,6,-3.5501214327766295,1,3.5501214327766295,1,4,9,neutral
356,yUn2jW1,7,-5.9066130139690065,2,5.9066130139690065,1,0,3,neutral
357,shi2mi3bQ4,10,-10.07951498049083,3,10.07951498049083,1,0,0,neutral
358,gQ1ling2tu5,11,-9.042309632121068,3,9.042309632121068,1,0,0,neutral
359,hu2lu2,6,-4.872355756475894,2,4.872355756475894,1,1,5,neutral
360,jL4jM1,6,-5.107788788971131,2,5.107788788971131,1,1,0,neutral
361,tong2ban1,9,-5.965972647464537,2,5.965972647464537,1,0,0,neutral
362,che1,4,-2.996722634148741,1,2.996722634148741,1,22,10,neutral
363,xW4ji3,6,-6.252634109252269,2,6.252634109252269,1,0,4,neutral
364,zhO2ye5,7,-6.514906308865062,2,6.514906308865062,1,0,0,neutral
365,hu4kV3,6,-4.523734872528694,2,4.523734872528694,1,5,5,neutral
366,xC2shUng2jun1,13,-10.498834853614245,3,10.498834853614245,1,0,0,neutral
367,hang4dan1,9,-6.640817627405169,2,6.640817627405169,1,0,0,neutral
368,sha1lE4dA1zQ2,13,-12.562599794127959,4,12.562599794127959,1,0,0,neutral
369,nv3fang1,8,-5.466095960092699,2,5.466095960092699,1,0,1,neutral
370,jM1shV1ju4,10,-7.583980445251538,3,7.583980445251538,1,0,0,neutral
371,zhi1jC2,7,-5.41136313189411,2,5.41136313189411,1,0,2,neutral
372,shI3gang3qi4wE4,15,-12.029376224510923,4,12.029376224510923,1,0,0,neutral
373,hu4fang4wo4,11,-9.217533439897398,3,9.217533439897398,1,0,0,neutral
374,zhong3,6,-3.565152903729343,1,3.565152903729343,1,8,7,neutral
375,qLng2jW3,8,-5.544098290622356,2,5.544098290622356,1,0,2,neutral
376,zhUng4xLn4,10,-6.082228877241214,2,6.082228877241214,1,0,1,neutral
377,gU4zhi1jin1,11,-8.22149307309164,3,8.22149307309164,1,0,0,neutral
378,fang2nLn2ji1zhUng3,18,-12.565904206118637,4,12.565904206118637,1,0,0,neutral
379,yun4zang2di2dA4,15,-14.821097403379941,4,14.821097403379941,1,0,0,neutral
380,zhen1qUn2,9,-5.774850654640414,2,5.774850654640414,1,0,2,neutral
381,yu2yC4,6,-4.847950344711105,2,4.847950344711105,1,1,3,neutral
382,hUng1,5,-3.297654661974253,1,3.297654661974253,1,6,12,neutral
383,fu4gE3,6,-4.819419916069704,2,4.819419916069704,1,0,3,neutral
384,cheng4,6,-3.2824914394703155,1,3.2824914394703155,1,12,10,neutral
385,fan4,4,-3.1367207661706664,1,3.1367207661706664,1,11,19,neutral
386,gong1ban1,9,-5.490276360719438,2,5.490276360719438,1,1,0,neutral
387,ri4hO4,6,-5.033308825780376,2,5.033308825780376,1,1,7,neutral
388,mE2ren2,7,-5.0949585019830685,2,5.0949585019830685,1,0,3,neutral
389,zi4mu4,6,-4.637210419915443,2,4.637210419915443,1,3,9,neutral
390,nE4er2,6,-5.273336552607984,2,5.273336552607984,1,0,2,neutral
391,kUng4shu4jing4,14,-8.961246711510672,3,8.961246711510672,1,0,0,neutral
392,bLn4lu4,7,-5.062259732451471,2,5.062259732451471,1,1,4,neutral
393,pan2bu4qLn3xin1,15,-11.792482267982736,4,11.792482267982736,1,0,0,neutral
394,du2zhi2,7,-5.507635264349688,2,5.507635264349688,1,1,2,neutral
395,fen2,4,-3.9978648791823477,1,3.9978648791823477,1,2,8,neutral
396,lO2ming2,8,-5.515677217641609,2,5.515677217641609,1,0,2,neutral
397,xLng1zhan4qi4,13,-7.741195026156738,3,7.741195026156738,1,0,0,neutral
398,ya1gen1,7,-5.916591835085312,2,5.916591835085312,1,1,0,neutral
399,chA1xLng1jin1,13,-8.697446257988602,3,8.697446257988602,1,0,0,neutral
400,shi2mE3,7,-5.799628187415121,2,5.799628187415121,1,0,2,neutral
401,xi4wE1,6,-5.678178459296978,2,5.678178459296978,1,0,2,neutral
402,dW4lang2mE4,11,-8.577089396504682,3,8.577089396504682,1,0,0,neutral
403,dang1jW4,8,-6.612154582292623,2,6.612154582292623,1,0,1,neutral
404,bu3ru3,6,-4.603332768946621,2,4.603332768946621,1,1,3,neutral
405,kA1xing4,8,-5.094831123480211,2,5.094831123480211,1,0,1,neutral
406,pQ3bQ4,6,-6.462016749129775,2,6.462016749129775,1,0,1,neutral
407,chI1fu2,7,-5.362519984015748,2,5.362519984015748,1,0,3,neutral
408,ge1da3chang4,12,-7.892161780766763,3,7.892161780766763,1,0,0,neutral
409,mu4men2,7,-5.231485810398446,2,5.231485810398446,1,0,5,neutral
410,lLng2,5,-3.4252161297777266,1,3.4252161297777266,1,7,10,neutral
411,gUn3,4,-3.087804953675666,1,3.087804953675666,1,14,13,neutral
412,ci4nv3,6,-4.780646131058427,2,4.780646131058427,1,1,2,neutral
413,yin3xLn3,8,-6.116463299491846,2,6.116463299491846,1,0,1,neutral
414,wu4zheng2ren2wE1,16,-10.796391601325169,4,10.796391601325169,1,0,0,neutral
415,jun1,4,-2.9720520231303182,1,2.9720520231303182,1,10,10,neutral
416,jW1jL1zong4xLn4,15,-11.949685483973024,4,11.949685483973024,1,0,0,neutral
417,chu1,4,-2.8482078224553136,1,2.8482078224553136,1,30,13,neutral
418,zhi4rO2zhu3yi4,14,-9.918513955810397,4,9.918513955810397,1,0,0,neutral
419,jin3,4,-3.4621373243168754,1,3.4621373243168754,1,4,8,neutral
420,cheng4zA4,9,-6.138096004299564,2,6.138096004299564,1,0,0,neutral
421,lu2,3,-4.62154043084891,1,4.62154043084891,1,2,14,neutral
422,yC4yu4,6,-4.749275363338672,2,4.749275363338672,1,0,8,neutral
423,da4yV3ci3,9,-7.235256125766682,3,7.235256125766682,1,0,0,neutral
424,pV1yUn2dong1,12,-10.621369225667918,3,10.621369225667918,1,0,0,neutral
425,shu2nLn2yan2,12,-8.722627205392083,3,8.722627205392083,1,0,0,neutral
426,chI1zong1dan1lu4,16,-11.920067190086419,4,11.920067190086419,1,0,0,neutral
427,qK1fen4,7,-5.534238623164541,2,5.534238623164541,1,0,0,neutral
428,lan2,4,-3.343535214208789,1,3.343535214208789,1,9,18,neutral
429,yong3hI1,8,-6.481148147303901,2,6.481148147303901,1,0,0,neutral
430,ren2zhUng1,10,-6.217820764316793,2,6.217820764316793,1,0,0,neutral
431,yi1jLn4,7,-5.023231152798153,2,5.023231152798153,1,1,8,neutral
432,zi4A4,5,-4.835176800502716,2,4.835176800502716,1,2,5,neutral
433,zhu4bi4,7,-6.119900658558501,2,6.119900658558501,1,0,6,neutral
434,feng1nQ3zhA4,12,-7.955250101491933,3,7.955250101491933,1,0,0,neutral
435,fen4,4,-3.260644206534373,1,3.260644206534373,1,8,10,neutral
436,ling2,5,-3.1694182944287395,1,3.1694182944287395,1,12,13,neutral
437,sI4bing3,8,-7.148052950287209,2,7.148052950287209,1,0,0,neutral
438,wen2jing4,9,-5.4935337797515915,2,5.4935337797515915,1,0,0,neutral
439,cha2ju1,7,-5.375389928597817,2,5.375389928597817,1,0,4,neutral
440,li3xLn1hV4,10,-8.173728935286242,3,8.173728935286242,1,0,0,neutral
441,shV4,4,-3.107649805562004,1,3.107649805562004,1,11,12,neutral
442,yV4bu3,6,-5.248335306630056,2,5.248335306630056,1,0,2,neutral
443,cheng2ban3,10,-5.637613223423067,2,5.637613223423067,1,0,0,neutral
444,si1lA4,6,-5.3954841249312055,2,5.3954841249312055,1,0,10,neutral
445,zheng2shV3kQ4xC2,16,-10.317385873453409,4,10.317385873453409,1,0,0,neutral
446,lA2ren2,7,-5.066663016426032,2,5.066663016426032,1,0,2,neutral
447,gong1fang2bQ1,13,-7.910248081906705,3,7.910248081906705,1,0,0,neutral
448,xin1wE2,7,-5.174079349492252,2,5.174079349492252,1,0,3,neutral
449,shi2qu1,7,-5.330644575048382,2,5.330644575048382,1,0,3,neutral
450,qK2jL1,6,-5.101291356327721,2,5.101291356327721,1,0,1,neutral
451,jin4,4,-2.874318676477187,1,2.874318676477187,1,18,12,neutral
452,dQ4zi5,6,-4.906739921289482,2,4.906739921289482,1,3,10,neutral
453,gI4pi2,6,-5.234907466267313,2,5.234907466267313,1,0,1,neutral
454,zhi2wE4,7,-4.9025402183837,2,4.9025402183837,1,0,5,neutral
455,ben1feng1,9,-5.663436488512513,2,5.663436488512513,1,0,1,neutral
456,a1dM1,5,-5.047977617013175,2,5.047977617013175,1,0,1,neutral
457,bi4bQ4shi4,10,-7.654326396525762,3,7.654326396525762,1,0,0,neutral
458,gong1dang1jW4,13,-8.756543869773003,3,8.756543869773003,1,0,0,neutral
459,yQ4xing4zhUng2,14,-8.89887299133632,3,8.89887299133632,1,0,0,neutral
460,che4,4,-3.8631158948246607,1,3.8631158948246607,1,1,9,neutral
461,gan1bu4,7,-5.139108057101246,2,5.139108057101246,1,0,8,neutral
462,bang3,5,-3.8491774147383633,1,3.8491774147383633,1,2,14,neutral
463,mQ4yi4,6,-4.853909476345617,2,4.853909476345617,1,0,9,neutral
464,qing1pi4gu3,11,-7.203834591306386,3,7.203834591306386,1,0,0,neutral
465,chu3,4,-3.514049516274316,1,3.514049516274316,1,8,9,neutral
466,qLn1di4,7,-5.247500190985546,2,5.247500190985546,1,0,4,neutral
467,shP1lQ4,7,-6.584308652749417,2,6.584308652749417,1,0,1,neutral
468,hV4yi4,6,-4.8159221414001845,2,4.8159221414001845,1,1,11,neutral
469,xC4ku4,6,-4.854198465394516,2,4.854198465394516,1,1,4,neutral
470,hI4san1zi3ge2,13,-11.93971522576957,4,11.93971522576957,1,0,0,neutral
471,fen1,4,-3.24706276825322,1,3.24706276825322,1,7,9,neutral
472,bLn3bQ4,7,-5.780479987118797,2,5.780479987118797,1,0,1,neutral
473,yV4yi2,6,-5.438867781004146,2,5.438867781004146,1,0,4,neutral
474,ri4chUng1,9,-5.859570312095827,2,5.859570312095827,1,1,1,neutral
475,lQ3la4la4,9,-6.7145595821067445,3,6.7145595821067445,1,0,0,neutral
476,bE1lLn4,7,-6.127777598783379,2,6.127777598783379,1,0,0,neutral
477,qLn3bW3,7,-5.615608813095446,2,5.615608813095446,1,0,1,neutral
478,yun4,4,-3.1340433055846595,1,3.1340433055846595,1,9,14,neutral
479,tA2qK2,6,-4.454189613989393,2,4.454189613989393,1,4,4,neutral
480,bQ3zhe3,7,-4.59694332687396,2,4.59694332687396,1,0,4,neutral
481,gO4ye4hU4,9,-8.175454814253413,3,8.175454814253413,1,0,0,neutral
482,shV4di2gu3ran3,14,-12.074656764528457,4,12.074656764528457,1,0,0,neutral
483,chi4,4,-3.650624554897441,1,3.650624554897441,1,3,10,neutral
484,dang3,5,-3.5378774959512675,1,3.5378774959512675,1,6,16,neutral
485,tV4lV4zi1bW3,12,-11.286662333404792,4,11.286662333404792,1,0,0,neutral
486,fE1gu4ming2,11,-7.464658890917974,3,7.464658890917974,1,0,0,neutral
487,feng1chi1xK1ran2,16,-11.455269095045672,4,11.455269095045672,1,0,0,neutral
488,ding4hO4,8,-6.064781012294865,2,6.064781012294865,1,0,2,neutral
489,zhan4,5,-2.999159385596561,1,2.999159385596561,1,16,9,neutral
490,chUng2lang2xW4,14,-9.732755726575895,3,9.732755726575895,1,0,0,neutral
491,po4xing4ma4,11,-8.96574857597694,3,8.96574857597694,1,0,0,neutral
492,qLng1jLn1lUn4,13,-9.539040120880706,3,9.539040120880706,1,0,0,neutral
493,qi2yu2shi1chang2,16,-11.076757553531298,4,11.076757553531298,1,0,0,neutral
494,ma3lang2yan2,12,-8.397710574890322,3,8.397710574890322,1,0,0,neutral
495,yi4wu2wang3,11,-6.97455744993067,3,6.97455744993067,1,0,0,neutral
496,sO1,3,-4.625346212729553,1,4.625346212729553,1,2,5,neutral
497,tong2gong1xi3,13,-7.988182444803054,3,7.988182444803054,1,0,0,neutral
498,qi1dLn1dQ4,10,-7.627388018297973,3,7.627388018297973,1,0,0,neutral
499,di4lE2,6,-5.409662700027219,2,5.409662700027219,1,0,3,neutral
500,qing2ji3,8,-6.474742235327656,2,6.474742235327656,1,0,5,neutral
501,kong3chang3li3,14,-9.353537029644494,3,9.353537029644494,1,0,0,neutral
502,xin4,4,-3.219908895391112,1,3.219908895391112,1,14,10,neutral
503,zha2,4,-3.946597601361385,1,3.946597601361385,1,2,13,neutral
504,jLn1xLng3he2,12,-8.71312975697966,3,8.71312975697966,1,0,0,neutral
505,hU1shV3ji1,10,-7.571473316104474,3,7.571473316104474,1,0,0,neutral
506,zong3,5,-3.259672720954765,1,3.259672720954765,1,7,12,neutral
507,ning2,5,-3.57911998545636,1,3.57911998545636,1,3,11,neutral
508,er4yan3,7,-5.360353632505715,2,5.360353632505715,1,0,0,neutral
509,hP4si4,6,-5.648253010762994,2,5.648253010762994,1,0,2,neutral
510,gong1qLn3li4,12,-8.16261705845616,3,8.16261705845616,1,0,0,neutral
511,cQ3co1xC1,9,-8.39960696659097,3,8.39960696659097,1,0,0,neutral
512,zhi2gUng3jL4,12,-8.759252737037539,3,8.759252737037539,1,0,0,neutral
513,bo1lan3,7,-5.29259333210703,2,5.29259333210703,1,0,0,neutral
514,xLn1min2,8,-6.342799953427817,2,6.342799953427817,1,0,0,neutral
515,xLn1wA4,7,-5.49236117306321,2,5.49236117306321,1,0,0,neutral
516,fu4gO2,6,-5.327346904299665,2,5.327346904299665,1,0,3,neutral
517,qLng4ji1,8,-6.554648913363508,2,6.554648913363508,1,0,3,neutral
518,dM2dM2,6,-5.240705604863673,2,5.240705604863673,1,1,0,neutral
519,ken3du2,7,-6.266063663681006,2,6.266063663681006,1,0,1,neutral
520,pi2jing4ji4,11,-8.320569515415631,3,8.320569515415631,1,0,0,neutral
521,hA3pW4,6,-5.957358586372595,2,5.957358586372595,1,0,1,neutral
522,tI1jL1zi5,9,-7.024967909063739,3,7.024967909063739,1,0,0,neutral
523,he2bQ4,6,-4.649537018636727,2,4.649537018636727,1,1,6,neutral
524,gI1geng1shUng2,14,-9.30367999281522,3,9.30367999281522,1,0,0,neutral
525,da4xUn1bi3,10,-8.3203606235012,3,8.3203606235012,1,0,0,neutral
526,xW4na4,6,-5.028886974931402,2,5.028886974931402,1,2,1,neutral
527,fu3ceng2,8,-7.133221920650303,2,7.133221920650303,1,0,0,neutral
528,lUn4,4,-3.6276150232964115,1,3.6276150232964115,1,6,12,neutral
529,hQ2an1,6,-5.024452316075983,2,5.024452316075983,1,2,1,neutral
530,yang4mo4,8,-6.741973507064335,2,6.741973507064335,1,1,1,neutral
531,zQ4jLng3,8,-6.009222501601165,2,6.009222501601165,1,0,0,neutral
532,dQ1fu4za2,9,-8.075561710145006,3,8.075561710145006,1,0,0,neutral
533,ku1ku1lK2,9,-7.451859956202488,3,7.451859956202488,1,0,0,neutral
534,nv3to4,6,-6.197065443348603,2,6.197065443348603,1,0,1,neutral
535,chQ1yong4,9,-5.95612085754335,2,5.95612085754335,1,0,0,neutral
536,hu2pu3,6,-5.99296530406397,2,5.99296530406397,1,0,1,neutral
537,yu2ji4,6,-4.681988717759609,2,4.681988717759609,1,1,12,neutral
538,li4,3,-4.610825352451954,1,4.610825352451954,1,1,9,neutral
539,xLn4qi4,7,-5.28085956349323,2,5.28085956349323,1,0,6,neutral
540,tI4wE2,6,-5.042359694503743,2,5.042359694503743,1,0,1,neutral
541,lK2zi5,6,-4.572441463396042,2,4.572441463396042,1,1,5,neutral
542,bi2nLn2he2,10,-7.2003755449893685,3,7.2003755449893685,1,0,0,neutral
543,wen1,4,-3.6477306652877655,1,3.6477306652877655,1,7,9,neutral
544,shen1,5,-2.968903807529946,1,2.968903807529946,1,16,7,neutral
545,zan4,4,-3.860937896688496,1,3.860937896688496,1,1,17,neutral
546,kang4gQ4,8,-6.246006274476831,2,6.246006274476831,1,0,0,neutral
547,hU4yu3lLn2zhi3,14,-10.392869746680853,4,10.392869746680853,1,0,0,neutral
548,hQ2jL4,6,-5.578750963231872,2,5.578750963231872,1,0,2,neutral
549,ku1su2zi3jing4,14,-9.197621565907294,4,9.197621565907294,1,0,0,neutral
550,gang1,5,-3.262849502939059,1,3.262849502939059,1,8,18,neutral
551,dI4bW1,6,-5.998373422871278,2,5.998373422871278,1,0,1,neutral
552,tLn1,4,-3.04651071373337,1,3.04651071373337,1,14,10,neutral
553,nA4zi3,6,-6.109214170634875,2,6.109214170634875,1,0,3,neutral
554,hQ4yV2zhUng1dLn4,16,-11.311972671824135,4,11.311972671824135,1,0,0,neutral
555,wE4chUn1ling2lO4,16,-12.18562105097371,4,12.18562105097371,1,0,0,neutral
556,gU4lv4,6,-5.211112745838153,2,5.211112745838153,1,0,3,neutral
557,yV4ce4,6,-4.954964025901695,2,4.954964025901695,1,0,0,neutral
558,xL4he2jK3,9,-8.580994193677872,3,8.580994193677872,1,0,0,neutral
559,ren4,4,-3.2962102398251942,1,3.2962102398251942,1,5,8,neutral
560,tO3xM2,6,-5.037058766977266,2,5.037058766977266,1,1,0,neutral
561,ji1dan3,7,-6.139362060217471,2,6.139362060217471,1,0,1,neutral
562,san1tV2,7,-5.232492832412088,2,5.232492832412088,1,0,5,neutral
563,wA4e2,5,-5.439933010953072,2,5.439933010953072,1,0,2,neutral
564,gQ1song4,8,-5.034320892280153,2,5.034320892280153,1,2,1,neutral
565,fu1fu2,6,-5.420248967237689,2,5.420248967237689,1,1,3,neutral
566,gO4jL4,6,-5.3209247627271266,2,5.3209247627271266,1,0,3,neutral
567,jUn4,4,-3.597852778413166,1,3.597852778413166,1,2,14,neutral
568,jun1xing2zhQ4shi4,17,-11.273157146255969,4,11.273157146255969,1,0,0,neutral
569,yUn2,4,-2.7411996324153067,1,2.7411996324153067,1,23,10,neutral
570,jM4mLn4,7,-5.251816663463029,2,5.251816663463029,1,0,2,neutral
571,hA4ci3,6,-6.3054318482451475,2,6.3054318482451475,1,0,2,neutral
572,mK4fa3,6,-7.286634241838663,2,7.286634241838663,1,0,3,neutral
573,fan4hO4,7,-5.686027981369042,2,5.686027981369042,1,0,6,neutral
574,an4neng2,8,-6.321082137666433,2,6.321082137666433,1,0,0,neutral
575,zO3fE1,6,-7.466139097235365,2,7.466139097235365,1,0,0,neutral
576,te4min3jK3,10,-8.244680214477125,3,8.244680214477125,1,0,0,neutral
577,yi4jin4qi2,10,-7.925168729605359,3,7.925168729605359,1,0,0,neutral
578,gu1shi4,7,-5.3264471973503875,2,5.3264471973503875,1,0,6,neutral
579,zhong2ye4,9,-5.075103357547164,2,5.075103357547164,1,1,3,neutral
580,xLn3dA4,7,-6.03577959420778,2,6.03577959420778,1,0,1,neutral
581,fE1yi2,6,-5.161598866702123,2,5.161598866702123,1,2,2,neutral
582,fu4jLn4,7,-4.85637648571043,2,4.85637648571043,1,3,7,neutral
583,shI3mo4,7,-4.66459666550433,2,4.66459666550433,1,3,2,neutral
584,kA1ji4,6,-5.008779989049152,2,5.008779989049152,1,0,4,neutral
585,nu2,3,-4.638673337438984,1,4.638673337438984,1,0,8,neutral
586,ji1zu2,6,-5.080800418998097,2,5.080800418998097,1,0,4,neutral
587,fan2hU4ri4,10,-8.07596457723425,3,8.07596457723425,1,0,0,neutral
588,wE3xun4,7,-6.274582142424667,2,6.274582142424667,1,0,3,neutral
589,hE1chUng3,9,-7.269104695025232,2,7.269104695025232,1,0,1,neutral
590,wE4yang4di2,11,-8.747058994164398,3,8.747058994164398,1,0,0,neutral
591,yi1lang4li3fu2,14,-10.01741231221222,4,10.01741231221222,1,0,0,neutral
592,dQ4qM4,6,-4.310955010613681,2,4.310955010613681,1,1,5,neutral
593,jW4ne4,6,-6.7004085361833114,2,6.7004085361833114,1,0,0,neutral
594,ji1dQ5,6,-6.052920105287454,2,6.052920105287454,1,0,2,neutral
595,mo4dV4,6,-5.020343221745548,2,5.020343221745548,1,2,2,neutral
596,lin4sha4bu4jLn1,15,-12.394305253197537,4,12.394305253197537,1,0,0,neutral
597,ping2teng2,10,-6.128882413029111,2,6.128882413029111,1,0,1,neutral
598,lA2zhi1ban4dW4,14,-10.40229109076218,4,10.40229109076218,1,0,0,neutral
599,pi2jL4zhi2,10,-8.560961577120695,3,8.560961577120695,1,0,0,neutral
600,qUn2ting2,9,-5.825778818180843,2,5.825778818180843,1,1,2,neutral
601,kO4zhi4,7,-5.799845847278998,2,5.799845847278998,1,0,1,neutral
602,gUng1,5,-3.078641360891771,1,3.078641360891771,1,17,9,neutral
603,xL4chUn2zQ4,11,-8.47935134300431,3,8.47935134300431,1,0,0,neutral
604,jM3shi2,7,-5.183141393328545,2,5.183141393328545,1,1,2,neutral
605,ren2,4,-2.7427075884404224,1,2.7427075884404224,1,26,6,neutral
606,hU2qW2,6,-4.976744757382584,2,4.976744757382584,1,0,0,neutral
607,zA4dan1fang4gu3,15,-11.705830341316426,4,11.705830341316426,1,0,0,neutral
608,jW1lO4gI3,9,-7.9945888287042655,3,7.9945888287042655,1,0,0,neutral
609,ken3,4,-3.9804553911476446,1,3.9804553911476446,1,2,5,neutral
610,pE2kUng4,8,-5.62205691597088,2,5.62205691597088,1,0,0,neutral
611,yi2yu3,6,-5.175479687772403,2,5.175479687772403,1,1,8,neutral
612,tLn1yi1,7,-5.29313048450325,2,5.29313048450325,1,0,6,neutral
613,qu3xing2zi5,11,-7.547345109026899,3,7.547345109026899,1,0,0,neutral
614,chi1hQ4,7,-5.949975956031708,2,5.949975956031708,1,0,2,neutral
615,jM4du2,6,-4.499609063712635,2,4.499609063712635,1,3,4,neutral
616,xC2fa3,6,-4.646603985214065,2,4.646603985214065,1,5,0,neutral
617,hI4zhen4,8,-6.035136984298582,2,6.035136984298582,1,0,2,neutral
618,jL1fen1xi4,10,-7.944059148615707,3,7.944059148615707,1,0,0,neutral
619,yi4qK2yC1,9,-9.764950656178975,3,9.764950656178975,1,0,0,neutral
620,jM4jK3,6,-4.995677064667506,2,4.995677064667506,1,0,4,neutral
621,Q4qin3,6,-7.375032431720735,2,7.375032431720735,1,0,0,neutral
622,ji2shi4,7,-4.589433339923326,2,4.589433339923326,1,7,10,neutral
623,fang4,5,-3.2967895127541826,1,3.2967895127541826,1,10,15,neutral
624,bu4dQ4,6,-4.398885622938296,2,4.398885622938296,1,4,11,neutral
625,er2yV3kA1,9,-9.06290225061197,3,9.06290225061197,1,0,0,neutral
626,mE3yan3ba2,10,-8.191155191258325,3,8.191155191258325,1,0,0,neutral
627,li3xC2,6,-4.221541265324893,2,4.221541265324893,1,4,5,neutral
628,jL1mu3,6,-4.879641832640753,2,4.879641832640753,1,1,2,neutral
629,zhUng4,6,-3.462567277334124,1,3.462567277334124,1,2,9,neutral
630,shI3ma3tin4,11,-9.710246282548395,3,9.710246282548395,1,0,0,neutral
631,shV4shi5kon2dV4,15,-12.397642863827706,4,12.397642863827706,1,0,0,neutral
632,hong1gUn1,9,-5.888917802615982,2,5.888917802615982,1,0,1,neutral
633,fang2yUn2,9,-5.54478537023297,2,5.54478537023297,1,1,1,neutral
634,da1che1,7,-5.415412658978285,2,5.415412658978285,1,0,2,neutral
635,xC4ke4,6,-5.632522252191702,2,5.632522252191702,1,0,6,neutral
636,mE3ren2,7,-4.305907490292923,2,4.305907490292923,1,1,5,neutral
637,ji2hUn1zhUng4,13,-9.679977424470925,3,9.679977424470925,1,0,0,neutral
638,can2yan2xLn1ren2,16,-10.795956945837332,4,10.795956945837332,1,0,0,neutral
639,jK3bu4,6,-5.223409302459169,2,5.223409302459169,1,2,3,neutral
640,tong2ren2,9,-4.908665688497081,2,4.908665688497081,1,2,6,neutral
641,yV2ke4bang1,11,-8.942647063932556,3,8.942647063932556,1,0,0,neutral
642,tUn2,4,-3.5389076546784866,1,3.5389076546784866,1,6,7,neutral
643,xi1wan4li5,10,-8.193371656753307,3,8.193371656753307,1,0,0,neutral
644,ye4wu2fu4,9,-8.888560247451547,3,8.888560247451547,1,0,0,neutral
645,qing1zhi4zhong3,15,-8.788588439991509,3,8.788588439991509,1,0,0,neutral
646,qing1,5,-2.9455250981206658,1,2.9455250981206658,1,12,12,neutral
647,qK2qUn2,7,-5.030599046531406,2,5.030599046531406,1,0,4,neutral
648,sheng1,6,-2.924221345985796,1,2.924221345985796,1,20,9,neutral
649,shang4sheng1mu4shen2,20,-11.840269788733913,4,11.840269788733913,1,0,0,neutral
650,meng1qi4,8,-6.3947391610208255,2,6.3947391610208255,1,0,0,neutral
651,zun1zhi1,8,-5.863934421068602,2,5.863934421068602,1,2,0,neutral
652,du4ri4,6,-4.675093154156619,2,4.675093154156619,1,1,2,neutral
653,qing4xin1an3,12,-10.022396284630295,3,10.022396284630295,1,0,0,neutral
654,ba1wA4zu2,9,-7.618476547777378,3,7.618476547777378,1,0,0,neutral
