,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
37569,jW1nan2,7,-5.263238166696835,2,5.263238166696835,1,0,3,anti_homophones_plus
37570,ti2dQ4,6,-5.428340389550584,2,5.428340389550584,1,0,3,anti_homophones_plus
37571,jin1wE2,7,-5.873636690182777,2,5.873636690182777,1,0,2,anti_homophones_plus
37572,zi4sun3,7,-6.738631493409201,2,6.738631493409201,1,0,0,anti_homophones_plus
37573,zi4bu4,6,-4.9095033125874625,2,4.9095033125874625,1,0,17,anti_homophones_plus
37574,ti1yV2,6,-6.7667914729611205,2,6.7667914729611205,1,0,3,anti_homophones_plus
37575,jW1to1g4,8,-13.395087219528246,2,13.395087219528246,1,0,1,anti_homophones_plus
37576,xW3shV3,7,-5.181796797688549,2,5.181796797688549,1,0,3,anti_homophones_plus
37577,bA3bQ1,6,-6.104160393212544,2,6.104160393212544,1,0,2,anti_homophones_plus
37578,bi4kang1,8,-6.973637234159466,2,6.973637234159466,1,0,1,anti_homophones_plus
37579,xi1si1,6,-5.728957364826505,2,5.728957364826505,1,0,4,anti_homophones_plus
37580,shi2qing4,9,-5.718791817709969,2,5.718791817709969,1,0,4,anti_homophones_plus
37581,jLng1zhu3,9,-6.381521085425847,2,6.381521085425847,1,0,1,anti_homophones_plus
37582,mhV3bi4,7,-11.169981227235423,2,11.169981227235423,1,0,1,anti_homophones_plus
37583,jM2yC1,6,-5.677784706872233,2,5.677784706872233,1,0,2,anti_homophones_plus
37584,mE2tV4,6,-7.3355566793393985,2,7.3355566793393985,1,0,0,anti_homophones_plus
37585,cheng3jLng4,11,-6.951789209254531,2,6.951789209254531,1,0,0,anti_homophones_plus
37586,swi2qi1,7,-16.064846171327627,2,16.064846171327627,1,0,1,anti_homophones_plus
37587,ju4cheng2,9,-6.326204586634069,2,6.326204586634069,1,0,2,anti_homophones_plus
37588,cong2zhong2,11,-7.060831282545638,2,7.060831282545638,1,0,2,anti_homophones_plus
37589,qLn2ju1,7,-5.97908618174421,2,5.97908618174421,1,0,1,anti_homophones_plus
37590,zhi4yUg2,8,-12.582870026957332,2,12.582870026957332,1,0,1,anti_homophones_plus
37591,cha4fa3,7,-6.491088693405225,2,6.491088693405225,1,0,0,anti_homophones_plus
37592,mLn4ren2,8,-5.321716728712361,2,5.321716728712361,1,0,1,anti_homophones_plus
37593,chun4zA3,8,-7.686116254412778,2,7.686116254412778,1,0,0,anti_homophones_plus
37594,xi1xM4,6,-5.525930043672065,2,5.525930043672065,1,0,5,anti_homophones_plus
37595,kUng2hen2,9,-8.053280699461885,2,8.053280699461885,1,0,0,anti_homophones_plus
37596,chong1ming3,11,-6.663568820192509,2,6.663568820192509,1,0,0,anti_homophones_plus
37597,deng2hU4,8,-5.828167294238202,2,5.828167294238202,1,0,1,anti_homophones_plus
37598,tong4wu4,8,-5.612542866244738,2,5.612542866244738,1,0,6,anti_homophones_plus
37599,gong4fE4,8,-5.758217324237784,2,5.758217324237784,1,0,0,anti_homophones_plus
37600,ming1yUn2,9,-6.075189662146032,2,6.075189662146032,1,0,1,anti_homophones_plus
37601,feng4zhi4,9,-5.81462759988031,2,5.81462759988031,1,0,3,anti_homophones_plus
37602,mLn4jL2,7,-7.069264887219223,2,7.069264887219223,1,0,3,anti_homophones_plus
37603,yu2yi5,6,-6.719631721768235,2,6.719631721768235,1,0,5,anti_homophones_plus
37604,gA3zhong4,9,-6.029404900104193,2,6.029404900104193,1,0,2,anti_homophones_plus
37605,ju4xLng2,8,-6.087115003638302,2,6.087115003638302,1,0,2,anti_homophones_plus
37606,shang4su4,9,-5.992274277785063,2,5.992274277785063,1,0,3,anti_homophones_plus
37607,tang5gu4,8,-8.255536100450191,2,8.255536100450191,1,0,0,anti_homophones_plus
37608,shV4zhi4,8,-5.563092929506069,2,5.563092929506069,1,0,2,anti_homophones_plus
37609,mE2jun1,7,-5.79033278209424,2,5.79033278209424,1,0,1,anti_homophones_plus
37610,lLng1ji4,8,-5.774495805267138,2,5.774495805267138,1,0,2,anti_homophones_plus
37611,song4yi1,8,-6.861761546275492,2,6.861761546275492,1,0,1,anti_homophones_plus
37612,di4zL5,6,-13.394299048394943,2,13.394299048394943,1,0,1,anti_homophones_plus
37613,hP2bW1,6,-5.862721044217981,2,5.862721044217981,1,0,2,anti_homophones_plus
37614,ren2lLng3,9,-6.418913434513399,2,6.418913434513399,1,0,1,anti_homophones_plus
37615,hE1du4,6,-5.323424397270955,2,5.323424397270955,1,0,12,anti_homophones_plus
37616,mW4lLng1,8,-6.6076715693304475,2,6.6076715693304475,1,0,1,anti_homophones_plus
37617,rV4pW4,6,-4.941466417419939,2,4.941466417419939,1,0,4,anti_homophones_plus
37618,wC3shi4,7,-11.027990293846026,2,11.027990293846026,1,0,5,anti_homophones_plus
37619,ning1jW4,8,-7.38875012657621,2,7.38875012657621,1,0,1,anti_homophones_plus
37620,gU4he2,6,-5.2909187602778145,2,5.2909187602778145,1,0,0,anti_homophones_plus
37621,cong1dLn4,9,-6.172863803922594,2,6.172863803922594,1,0,1,anti_homophones_plus
37622,zhen1he2,8,-5.892482384216723,2,5.892482384216723,1,0,1,anti_homophones_plus
37623,sUn1gong4,9,-6.674624885650404,2,6.674624885650404,1,0,1,anti_homophones_plus
37624,ge2mE4,6,-5.802035693809797,2,5.802035693809797,1,0,1,anti_homophones_plus
37625,jin1ce4,7,-5.868804725017843,2,5.868804725017843,1,0,5,anti_homophones_plus
37626,kV3tM2,6,-10.100632978453955,2,10.100632978453955,1,0,1,anti_homophones_plus
37627,pu1bA4,6,-7.156039916567447,2,7.156039916567447,1,0,2,anti_homophones_plus
37628,3I2fang4,8,-17.313145612001787,2,17.313145612001787,1,0,1,anti_homophones_plus
37629,gI4bi4,6,-5.691143733378596,2,5.691143733378596,1,0,3,anti_homophones_plus
37630,dQ3ban4,7,-6.1071698782951716,2,6.1071698782951716,1,0,3,anti_homophones_plus
37631,shi1deng1,9,-6.157308598448797,2,6.157308598448797,1,0,0,anti_homophones_plus
37632,chQ1xLng3,9,-6.194493108814744,2,6.194493108814744,1,0,1,anti_homophones_plus
37633,kong2ye2,8,-6.88008559348652,2,6.88008559348652,1,0,0,anti_homophones_plus
37634,cI1he1,6,-6.774149310785031,2,6.774149310785031,1,0,2,anti_homophones_plus
37635,hO4hUng1,8,-6.699952458882542,2,6.699952458882542,1,0,0,anti_homophones_plus
37636,da4ying4,8,-5.521830269963282,2,5.521830269963282,1,0,6,anti_homophones_plus
37637,bu4do4,6,-7.372244898862569,2,7.372244898862569,1,0,7,anti_homophones_plus
37638,wu3bQ4,6,-5.681756201310818,2,5.681756201310818,1,0,7,anti_homophones_plus
37639,chO1zO4,7,-7.584674277072975,2,7.584674277072975,1,0,1,anti_homophones_plus
37640,qi3sY4,6,-14.99106592782172,2,14.99106592782172,1,0,1,anti_homophones_plus
37641,lQ3yi1,6,-5.959476041325894,2,5.959476041325894,1,0,1,anti_homophones_plus
37642,zhUn1xi3,8,-6.353224429557883,2,6.353224429557883,1,0,0,anti_homophones_plus
37643,tI1kong2,8,-6.363725978497103,2,6.363725978497103,1,0,0,anti_homophones_plus
37644,yV1xi4,6,-5.776984688711706,2,5.776984688711706,1,0,6,anti_homophones_plus
37645,zA1nLn2,7,-5.873920711711276,2,5.873920711711276,1,0,1,anti_homophones_plus
37646,wu2sO1,6,-5.368379993554231,2,5.368379993554231,1,0,5,anti_homophones_plus
37647,qi2pQ2,6,-6.034299174663372,2,6.034299174663372,1,0,2,anti_homophones_plus
37648,jing23Lng4,10,-16.88748827549902,2,16.88748827549902,1,0,2,anti_homophones_plus
37649,xi1fa1,6,-5.5194554050167435,2,5.5194554050167435,1,0,3,anti_homophones_plus
37650,fen4zhi2,8,-5.806711351956158,2,5.806711351956158,1,0,1,anti_homophones_plus
37651,wA4yan1,7,-6.012139472003577,2,6.012139472003577,1,0,5,anti_homophones_plus
37652,shO1jM1,7,-7.106845200234868,2,7.106845200234868,1,0,1,anti_homophones_plus
37653,pW1yi4,6,-5.259429950163007,2,5.259429950163007,1,0,4,anti_homophones_plus
37654,hUn3pa4,7,-6.644494353444322,2,6.644494353444322,1,0,0,anti_homophones_plus
37655,ying4dW1,8,-7.673998228032167,2,7.673998228032167,1,0,0,anti_homophones_plus
37656,hI2chang1,9,-6.050831100831687,2,6.050831100831687,1,0,2,anti_homophones_plus
37657,jin4zhu4,8,-5.558011490324492,2,5.558011490324492,1,0,2,anti_homophones_plus
37658,4e2ren2,7,-12.86951472748619,2,12.86951472748619,1,0,3,anti_homophones_plus
37659,feng2lin1,9,-7.787184919599325,2,7.787184919599325,1,0,1,anti_homophones_plus
37660,ying2lA2,8,-6.320036221506586,2,6.320036221506586,1,0,2,anti_homophones_plus
37661,cing3lA2,8,-9.191106473473805,2,9.191106473473805,1,0,1,anti_homophones_plus
37662,ji1feng2,8,-6.149549375820945,2,6.149549375820945,1,0,2,anti_homophones_plus
37663,sQ1ren2,7,-5.382065032242026,2,5.382065032242026,1,0,3,anti_homophones_plus
37664,jLn3wE4,7,-5.894093762879118,2,5.894093762879118,1,0,2,anti_homophones_plus
37665,pi1lM4,6,-5.751305345293127,2,5.751305345293127,1,0,4,anti_homophones_plus
37666,di1yV2,6,-5.975685064070619,2,5.975685064070619,1,0,3,anti_homophones_plus
37667,zang1dE3,8,-8.454709723495547,2,8.454709723495547,1,0,0,anti_homophones_plus
37668,yin3hU1,7,-6.0129253441042865,2,6.0129253441042865,1,0,3,anti_homophones_plus
37669,dan4dong1,9,-6.081415612099183,2,6.081415612099183,1,0,1,anti_homophones_plus
37670,cbu1yu3,7,-14.201019089545035,2,14.201019089545035,1,0,1,anti_homophones_plus
37671,ping2gong2,10,-6.465283656642228,2,6.465283656642228,1,0,0,anti_homophones_plus
37672,zi4zhong4,9,-5.390741470972035,2,5.390741470972035,1,0,6,anti_homophones_plus
37673,wu3lv4,6,-6.261942349308296,2,6.261942349308296,1,0,1,anti_homophones_plus
37674,hu34i4,6,-16.924530091493313,2,16.924530091493313,1,0,2,anti_homophones_plus
37675,bi4dong1,8,-6.064058852742459,2,6.064058852742459,1,0,2,anti_homophones_plus
37676,ji2dQ3,6,-5.807053802294931,2,5.807053802294931,1,0,4,anti_homophones_plus
37677,cong1tong2,10,-6.909913750145878,2,6.909913750145878,1,0,0,anti_homophones_plus
37678,gLn2chu4,8,-15.788439982855122,2,15.788439982855122,1,0,1,anti_homophones_plus
37679,cV4mW1,6,-9.252574457275886,2,9.252574457275886,1,0,0,anti_homophones_plus
37680,shi4du4,7,-5.126748799384191,2,5.126748799384191,1,0,10,anti_homophones_plus
37681,zhi2lUn4,8,-7.345382265735784,2,7.345382265735784,1,0,0,anti_homophones_plus
37682,ling4pa4,8,-6.888801729275043,2,6.888801729275043,1,0,0,anti_homophones_plus
37683,zhen4zO4,8,-6.416964470352355,2,6.416964470352355,1,0,0,anti_homophones_plus
37684,mo4ding4,8,-6.11181950666104,2,6.11181950666104,1,0,0,anti_homophones_plus
37685,hUn2ge1,7,-6.731018902553796,2,6.731018902553796,1,0,1,anti_homophones_plus
37686,jLng4chong1,11,-7.099546758144144,2,7.099546758144144,1,0,0,anti_homophones_plus
37687,lW2bQ4,6,-6.409111741820233,2,6.409111741820233,1,0,1,anti_homophones_plus
37688,wE2ren2,7,-4.921613797713076,2,4.921613797713076,1,0,4,anti_homophones_plus
37689,jW3xing4,8,-5.4315205751527795,2,5.4315205751527795,1,0,3,anti_homophones_plus
37690,wu3zu3,6,-5.940779648773378,2,5.940779648773378,1,0,5,anti_homophones_plus
37691,ye4zhi4,7,-5.684990617914514,2,5.684990617914514,1,0,6,anti_homophones_plus
37692,ban1jLn4,8,-5.794671501159334,2,5.794671501159334,1,0,2,anti_homophones_plus
37693,shI3sUn3,8,-9.975558591216068,2,9.975558591216068,1,0,3,anti_homophones_plus
37694,jun1nUn3,8,-6.343888916432551,2,6.343888916432551,1,0,2,anti_homophones_plus
37695,hE1wE5,6,-8.396834680084016,2,8.396834680084016,1,0,1,anti_homophones_plus
37696,tV2gV2,6,-7.319638087283529,2,7.319638087283529,1,0,2,anti_homophones_plus
37697,xLng1qi4,8,-5.187255987148867,2,5.187255987148867,1,0,6,anti_homophones_plus
37698,hOng1chi3,9,-11.698878358452443,2,11.698878358452443,1,0,1,anti_homophones_plus
37699,mi4lan2,7,-7.034992586639057,2,7.034992586639057,1,0,1,anti_homophones_plus
37700,pin2bong1,9,-10.280840958314199,2,10.280840958314199,1,0,2,anti_homophones_plus
37701,kP4zi5,6,-5.552691193926665,2,5.552691193926665,1,0,2,anti_homophones_plus
37702,zhi3jing1,9,-6.139559856068654,2,6.139559856068654,1,0,3,anti_homophones_plus
37703,xK1zhong1,9,-5.8177866864933625,2,5.8177866864933625,1,0,1,anti_homophones_plus
37704,si1lA4,6,-5.908956146779382,2,5.908956146779382,1,0,7,anti_homophones_plus
37705,men2shi2,8,-5.791346243564593,2,5.791346243564593,1,0,1,anti_homophones_plus
37706,gang1jC2,8,-6.8426447246452105,2,6.8426447246452105,1,0,0,anti_homophones_plus
37707,yu4ju2,6,-5.516867577385617,2,5.516867577385617,1,0,3,anti_homophones_plus
37708,cheng1peng2,11,-6.919890351233317,2,6.919890351233317,1,0,0,anti_homophones_plus
37709,shu3tV2,7,-5.635532966647302,2,5.635532966647302,1,0,2,anti_homophones_plus
37710,dA4cA2,6,-6.681904925715996,2,6.681904925715996,1,0,3,anti_homophones_plus
37711,A4shang4,8,-6.460643432854887,2,6.460643432854887,1,0,1,anti_homophones_plus
37712,qing4xi4,8,-6.1822025771979146,2,6.1822025771979146,1,0,4,anti_homophones_plus
37713,jC2ke3,6,-6.48217160101584,2,6.48217160101584,1,0,2,anti_homophones_plus
37714,sheng1jin4,10,-5.499592320269442,2,5.499592320269442,1,0,4,anti_homophones_plus
37715,de2fang4,8,-6.384144794296061,2,6.384144794296061,1,0,2,anti_homophones_plus
37716,fan4zi5,7,-4.962013807955592,2,4.962013807955592,1,0,9,anti_homophones_plus
37717,zu3xC2,6,-6.544239103299116,2,6.544239103299116,1,0,1,anti_homophones_plus
37718,san1shang2,10,-6.465348898260365,2,6.465348898260365,1,0,1,anti_homophones_plus
37719,sI4jun1,7,-6.846814964259151,2,6.846814964259151,1,0,1,anti_homophones_plus
37720,gA3ban1,7,-6.187658776385357,2,6.187658776385357,1,0,1,anti_homophones_plus
37721,ping1wan4,9,-6.807019145694615,2,6.807019145694615,1,0,0,anti_homophones_plus
37722,san1jLn4,8,-5.727790529630731,2,5.727790529630731,1,0,3,anti_homophones_plus
37723,ru4zhen2,8,-6.355335706454287,2,6.355335706454287,1,0,2,anti_homophones_plus
37724,dM2zhUng4,9,-7.430254398146191,2,7.430254398146191,1,0,0,anti_homophones_plus
37725,lu4bLn4,7,-6.312301531579666,2,6.312301531579666,1,0,3,anti_homophones_plus
37726,jM2yV2,6,-5.390519886663402,2,5.390519886663402,1,0,0,anti_homophones_plus
37727,gan1kV3,7,-5.879248853217753,2,5.879248853217753,1,0,2,anti_homophones_plus
37728,xin1ta1,7,-6.767146517081543,2,6.767146517081543,1,0,0,anti_homophones_plus
37729,wu2hA2,6,-5.901686121990475,2,5.901686121990475,1,0,5,anti_homophones_plus
37730,gV3qi4,6,-5.466087119613519,2,5.466087119613519,1,0,3,anti_homophones_plus
37731,man3yUn2,8,-5.719257396943273,2,5.719257396943273,1,0,2,anti_homophones_plus
37732,sO3yO4,6,-11.273330381088371,2,11.273330381088371,1,0,3,anti_homophones_plus
37733,wE1zhe3,7,-5.88072509911378,2,5.88072509911378,1,0,1,anti_homophones_plus
37734,rin4yQ4,7,-9.626756488734763,2,9.626756488734763,1,0,1,anti_homophones_plus
37735,shV4hO4,7,-5.352020635965707,2,5.352020635965707,1,0,8,anti_homophones_plus
37736,gA4dQ4,6,-6.336167053280617,2,6.336167053280617,1,0,3,anti_homophones_plus
37737,qLng2zheng2,11,-6.693334889799681,2,6.693334889799681,1,0,2,anti_homophones_plus
37738,kPng1dong2,10,-13.24355826705915,2,13.24355826705915,1,0,1,anti_homophones_plus
37739,xing4ming2,10,-6.232707915328372,2,6.232707915328372,1,0,1,anti_homophones_plus
37740,zhi4xW1,7,-6.558675274023378,2,6.558675274023378,1,0,1,anti_homophones_plus
37741,smi1shu4,8,-13.564939368626677,2,13.564939368626677,1,0,1,anti_homophones_plus
37742,jL3ben3,7,-5.385987261188078,2,5.385987261188078,1,0,1,anti_homophones_plus
37743,bE4yong1,8,-5.790610598071178,2,5.790610598071178,1,0,1,anti_homophones_plus
37744,jLn1zhUn1,9,-6.350905309628234,2,6.350905309628234,1,0,1,anti_homophones_plus
37745,hO2yan3,7,-6.2906717013596465,2,6.2906717013596465,1,0,0,anti_homophones_plus
37746,kU1jW1,6,-6.643608123513403,2,6.643608123513403,1,0,1,anti_homophones_plus
37747,kA1xLn4,7,-5.307606214258246,2,5.307606214258246,1,0,6,anti_homophones_plus
37748,fen1ji2,7,-5.470833088523238,2,5.470833088523238,1,0,3,anti_homophones_plus
37749,tong2qK1,8,-7.574285513437092,2,7.574285513437092,1,0,0,anti_homophones_plus
37750,yUn2lu4,7,-5.706585995468419,2,5.706585995468419,1,0,5,anti_homophones_plus
37751,chu1zhong1,10,-5.8150946684170135,2,5.8150946684170135,1,0,2,anti_homophones_plus
37752,dang3de5,8,-6.101596202317683,2,6.101596202317683,1,0,0,anti_homophones_plus
37753,da4gAng4,8,-11.373404908331194,2,11.373404908331194,1,0,1,anti_homophones_plus
37754,ke3shang3,9,-6.273758352000216,2,6.273758352000216,1,0,2,anti_homophones_plus
37755,da4jLng1,8,-5.69334993271749,2,5.69334993271749,1,0,5,anti_homophones_plus
37756,gU4dA4,6,-5.830099172450035,2,5.830099172450035,1,0,2,anti_homophones_plus
37757,za2hUn2,7,-5.994108690006394,2,5.994108690006394,1,0,0,anti_homophones_plus
37758,gP3dO4,6,-6.398991852538056,2,6.398991852538056,1,0,0,anti_homophones_plus
37759,ying2A4,7,-6.013280676720556,2,6.013280676720556,1,0,3,anti_homophones_plus
37760,bW3dQ4,6,-5.734594576504543,2,5.734594576504543,1,0,4,anti_homophones_plus
37761,jun4ji2,7,-6.488271528870144,2,6.488271528870144,1,0,2,anti_homophones_plus
37762,tA4shi4,7,-5.350798638078166,2,5.350798638078166,1,0,10,anti_homophones_plus
37763,cI1lu5,6,-6.97200537225402,2,6.97200537225402,1,0,0,anti_homophones_plus
37764,leng2jLn4,9,-6.245557512306325,2,6.245557512306325,1,0,0,anti_homophones_plus
37765,ci2ye4,6,-5.6272666774322335,2,5.6272666774322335,1,0,6,anti_homophones_plus
37766,ka1fvn4,7,-15.30925864763927,2,15.30925864763927,1,0,2,anti_homophones_plus
37767,si2hU4,6,-9.551118146379821,2,9.551118146379821,1,0,5,anti_homophones_plus
37768,yang4ting4,10,-6.623017212230058,2,6.623017212230058,1,0,1,anti_homophones_plus
37769,kAtxLn4,7,-17.435582338470017,2,17.435582338470017,1,0,1,anti_homophones_plus
37770,sheng1jLn4,10,-5.415933452478311,2,5.415933452478311,1,0,7,anti_homophones_plus
37771,qLng4de5,8,-6.732397012576742,2,6.732397012576742,1,0,0,anti_homophones_plus
37772,xLng3kO4,8,-6.602000702484808,2,6.602000702484808,1,0,0,anti_homophones_plus
37773,kArxin1,7,-17.255445864159874,2,17.255445864159874,1,0,1,anti_homophones_plus
37774,zheng4dang4,11,-6.483100627381436,2,6.483100627381436,1,0,1,anti_homophones_plus
37775,yang3zhUng1,11,-6.708569437096304,2,6.708569437096304,1,0,0,anti_homophones_plus
37776,li4zhu4,7,-5.622982844876637,2,5.622982844876637,1,0,3,anti_homophones_plus
37777,zhu3gA1,7,-6.79328455962015,2,6.79328455962015,1,0,2,anti_homophones_plus
37778,bE4di2,6,-5.989875028724249,2,5.989875028724249,1,0,3,anti_homophones_plus
37779,bi4mi3,6,-5.753910831314931,2,5.753910831314931,1,0,6,anti_homophones_plus
37780,shu1xi1,7,-5.707078156912877,2,5.707078156912877,1,0,2,anti_homophones_plus
37781,jun1dQ3,7,-5.99618064533437,2,5.99618064533437,1,0,0,anti_homophones_plus
37782,yV2chQ3,7,-7.043607259237714,2,7.043607259237714,1,0,0,anti_homophones_plus
37783,ban3jL1,7,-5.701610229523899,2,5.701610229523899,1,0,3,anti_homophones_plus
37784,chV2yong2,9,-6.196737327881465,2,6.196737327881465,1,0,0,anti_homophones_plus
37785,jing2zheng2,11,-6.072964609002274,2,6.072964609002274,1,0,2,anti_homophones_plus
37786,ji2shV4,7,-5.931716837147408,2,5.931716837147408,1,0,3,anti_homophones_plus
37787,yi4sheng4,9,-5.682173623423346,2,5.682173623423346,1,0,3,anti_homophones_plus
37788,feng1bQ1,8,-6.207873143217205,2,6.207873143217205,1,0,1,anti_homophones_plus
37789,dang4min2,9,-6.864537784623311,2,6.864537784623311,1,0,1,anti_homophones_plus
37790,xi1jLng3,8,-6.719702172682387,2,6.719702172682387,1,0,1,anti_homophones_plus
37791,jW4shang2,9,-6.123342427270633,2,6.123342427270633,1,0,5,anti_homophones_plus
37792,hang3qUn2,9,-6.318276814559723,2,6.318276814559723,1,0,3,anti_homophones_plus
37793,ming4li3,8,-5.888311620579631,2,5.888311620579631,1,0,1,anti_homophones_plus
37794,tan2neng4,9,-6.96914641628561,2,6.96914641628561,1,0,1,anti_homophones_plus
37795,cha4wE4,7,-6.70340662226811,2,6.70340662226811,1,0,0,anti_homophones_plus
37796,bing2hU4,8,-5.397040421224315,2,5.397040421224315,1,0,6,anti_homophones_plus
37797,cA4sheng2,9,-6.742306821353612,2,6.742306821353612,1,0,1,anti_homophones_plus
37798,gQ4jK3,6,-6.260402285836669,2,6.260402285836669,1,0,0,anti_homophones_plus
37799,ping4ren2,9,-5.6796045389460295,2,5.6796045389460295,1,0,5,anti_homophones_plus
37800,li2mW1,6,-7.518236522882369,2,7.518236522882369,1,0,0,anti_homophones_plus
37801,feng2qing4,10,-6.312619936898185,2,6.312619936898185,1,0,2,anti_homophones_plus
37802,ji4jing1,8,-5.889875783162112,2,5.889875783162112,1,0,6,anti_homophones_plus
37803,lv4de2,6,-5.546717363795493,2,5.546717363795493,1,0,0,anti_homophones_plus
37804,zhong2lV2,9,-6.335601161719241,2,6.335601161719241,1,0,1,anti_homophones_plus
37805,nA4hV4,6,-6.042093549669754,2,6.042093549669754,1,0,1,anti_homophones_plus
37806,he2zhi4,7,-5.280115540711858,2,5.280115540711858,1,0,5,anti_homophones_plus
37807,zhong3dQ1,9,-6.651852730875663,2,6.651852730875663,1,0,2,anti_homophones_plus
37808,bo1zhUng4,9,-6.65682035548568,2,6.65682035548568,1,0,1,anti_homophones_plus
37809,wE2kA1,6,-5.8413516978033595,2,5.8413516978033595,1,0,0,anti_homophones_plus
37810,da2shen1,8,-6.689223817712681,2,6.689223817712681,1,0,2,anti_homophones_plus
37811,wen3ji1,7,-6.23345989464678,2,6.23345989464678,1,0,1,anti_homophones_plus
37812,da3ban3,7,-5.332864994851123,2,5.332864994851123,1,0,3,anti_homophones_plus
37813,zi4chUng4,9,-6.255858506841449,2,6.255858506841449,1,0,0,anti_homophones_plus
37814,ji3lLn4,7,-7.051035772550134,2,7.051035772550134,1,0,0,anti_homophones_plus
37815,yUn2tan2,8,-6.212494744409441,2,6.212494744409441,1,0,2,anti_homophones_plus
37816,tang4rong1,10,-7.170483693482123,2,7.170483693482123,1,0,0,anti_homophones_plus
37817,zhe4li4,7,-6.0549788595099265,2,6.0549788595099265,1,0,1,anti_homophones_plus
37818,mo4hP4,6,-5.2818446966215165,2,5.2818446966215165,1,0,1,anti_homophones_plus
37819,dong4ji1,8,-5.787387803318333,2,5.787387803318333,1,0,2,anti_homophones_plus
37820,kQ3zi5,6,-5.486752669738366,2,5.486752669738366,1,0,6,anti_homophones_plus
37821,nv3nA3,6,-7.3700824520011246,2,7.3700824520011246,1,0,2,anti_homophones_plus
37822,shi4hQ2,7,-6.309269035985938,2,6.309269035985938,1,0,3,anti_homophones_plus
37823,ke3nQ2,6,-6.496702851446576,2,6.496702851446576,1,0,1,anti_homophones_plus
37824,wu2xLn2,7,-5.72707554229686,2,5.72707554229686,1,0,4,anti_homophones_plus
37825,za2qLn3,7,-7.076011742449415,2,7.076011742449415,1,0,0,anti_homophones_plus
37826,min2pW4,7,-6.070889603491607,2,6.070889603491607,1,0,0,anti_homophones_plus
37827,mKn3zi5,7,-12.631628280504374,2,12.631628280504374,1,0,1,anti_homophones_plus
37828,heng4zi5,8,-6.160991661661524,2,6.160991661661524,1,0,2,anti_homophones_plus
37829,qu4bW3,6,-6.375420052621578,2,6.375420052621578,1,0,3,anti_homophones_plus
37830,ba4cha2,7,-6.8063108070711476,2,6.8063108070711476,1,0,1,anti_homophones_plus
37831,dO1cA4,6,-5.252455817819209,2,5.252455817819209,1,0,2,anti_homophones_plus
37832,kA1pA2,6,-5.530015802743651,2,5.530015802743651,1,0,2,anti_homophones_plus
37833,jUng1yu3,8,-8.881420799232826,2,8.881420799232826,1,0,0,anti_homophones_plus
37834,sQ3si1,6,-6.853380746607407,2,6.853380746607407,1,0,1,anti_homophones_plus
37835,zhen1zhi2,9,-5.920543519011021,2,5.920543519011021,1,0,0,anti_homophones_plus
37836,song2shO1,9,-6.756489186032969,2,6.756489186032969,1,0,0,anti_homophones_plus
37837,tA4qu4,6,-6.299986136195036,2,6.299986136195036,1,0,4,anti_homophones_plus
37838,hV2yi4,6,-6.170498993525582,2,6.170498993525582,1,0,9,anti_homophones_plus
37839,tLn1wA3,7,-7.367588383457429,2,7.367588383457429,1,0,0,anti_homophones_plus
37840,chu1dan1,8,-6.284372146990743,2,6.284372146990743,1,0,0,anti_homophones_plus
37841,bu4jY4,6,-8.198024815223613,2,8.198024815223613,1,0,4,anti_homophones_plus
37842,bQ1pin1,7,-6.911377452044124,2,6.911377452044124,1,0,0,anti_homophones_plus
37843,ban4ya1,7,-6.368107128978122,2,6.368107128978122,1,0,0,anti_homophones_plus
37844,wu2jing3,8,-5.596538356636516,2,5.596538356636516,1,0,2,anti_homophones_plus
37845,gu3ming4,8,-6.035111579555189,2,6.035111579555189,1,0,0,anti_homophones_plus
37846,tV2yUn2,7,-5.4390297203038545,2,5.4390297203038545,1,0,2,anti_homophones_plus
37847,sha1chUn2,9,-6.0964934270567825,2,6.0964934270567825,1,0,2,anti_homophones_plus
37848,zheng2deng2,11,-6.556195583176098,2,6.556195583176098,1,0,2,anti_homophones_plus
37849,xW3ke4,6,-5.348427566268993,2,5.348427566268993,1,0,2,anti_homophones_plus
37850,ge4erg,6,-16.843671132135796,2,16.843671132135796,1,0,3,anti_homophones_plus
37851,hang3xK1,8,-6.820701126439187,2,6.820701126439187,1,0,0,anti_homophones_plus
37852,bu4zhong2,9,-5.6390231662993235,2,5.6390231662993235,1,0,2,anti_homophones_plus
37853,lQ3ba5,6,-5.463629441703449,2,5.463629441703449,1,0,1,anti_homophones_plus
37854,gA3zhi4,7,-5.3970759793444465,2,5.3970759793444465,1,0,2,anti_homophones_plus
37855,heng1fen4,9,-6.838656397570408,2,6.838656397570408,1,0,1,anti_homophones_plus
37856,tang2xLng4,10,-6.352463570658945,2,6.352463570658945,1,0,0,anti_homophones_plus
37857,pu1fu5,6,-6.346138367810858,2,6.346138367810858,1,0,4,anti_homophones_plus
37858,jM1fen4,7,-5.7911564126942885,2,5.7911564126942885,1,0,3,anti_homophones_plus
37859,she4zhe2,8,-6.552999128436933,2,6.552999128436933,1,0,1,anti_homophones_plus
37860,mi2shang1,9,-6.939985237658951,2,6.939985237658951,1,0,1,anti_homophones_plus
37861,min2ban1,8,-6.484300970193376,2,6.484300970193376,1,0,1,anti_homophones_plus
