,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
19694,deng1ci2,8,-6.663418461793003,2,6.663418461793003,1,0,0,anti_homophones
19695,xin4ce4du2,10,-9.62895166089449,3,9.62895166089449,1,0,0,anti_homophones
19696,chV2deng1dO3dong4,17,-12.940880615603142,4,12.940880615603142,1,0,0,anti_homophones
19697,zhUng1hI3,9,-6.514800644657598,2,6.514800644657598,1,0,0,anti_homophones
19698,mV2qi2,6,-6.39769812748748,2,6.39769812748748,1,0,0,anti_homophones
19699,yang2zhi1zhong1la4,18,-12.429453294294799,4,12.429453294294799,1,0,0,anti_homophones
19700,ke1xC3qK2,9,-7.047008562798297,3,7.047008562798297,1,0,0,anti_homophones
19701,ke4tLn1zheng4qM4,16,-11.779256625155309,4,11.779256625155309,1,0,0,anti_homophones
19702,du3zhi3,7,-5.823698438842349,2,5.823698438842349,1,0,6,anti_homophones
19703,hun2kA1,7,-6.723783237146247,2,6.723783237146247,1,0,0,anti_homophones
19704,di3bu4nong2wu4,14,-11.620087498256197,4,11.620087498256197,1,0,0,anti_homophones
19705,bW3zu2,6,-5.760574993620827,2,5.760574993620827,1,0,4,anti_homophones
19706,hong4bi3feng3yV2,16,-13.290140779319666,4,13.290140779319666,1,0,0,anti_homophones
19707,she4hU4,7,-4.926083713569783,2,4.926083713569783,1,1,7,anti_homophones
19708,deng4hu5,8,-7.220457935834697,2,7.220457935834697,1,0,0,anti_homophones
19709,da4hI4yC4xing2,14,-10.189238265715883,4,10.189238265715883,1,0,0,anti_homophones
19710,jing1tang1bing1ge2,18,-13.018536130927542,4,13.018536130927542,1,0,0,anti_homophones
19711,hUn1gong1yong4,14,-9.477148868042441,3,9.477148868042441,1,0,0,anti_homophones
19712,ba4kV1,6,-8.646468903634869,2,8.646468903634869,1,0,0,anti_homophones
19713,fu2teng4fang2,13,-9.85736145107837,3,9.85736145107837,1,0,0,anti_homophones
19714,mE2shV3hQ3,10,-8.602542296235745,3,8.602542296235745,1,0,0,anti_homophones
19715,mQ2qK2,6,-5.6675059684476885,2,5.6675059684476885,1,0,2,anti_homophones
19716,shang4tV2,9,-5.702401838661906,2,5.702401838661906,1,0,1,anti_homophones
19717,yu2hV4hI2,9,-9.63188083162119,3,9.63188083162119,1,0,0,anti_homophones
19718,jing4yu2,8,-5.763612864798758,2,5.763612864798758,1,0,5,anti_homophones
19719,chUng4dan4chu1,14,-9.340594078753552,3,9.340594078753552,1,0,0,anti_homophones
19720,mo2gUn3,7,-5.975185972217647,2,5.975185972217647,1,0,0,anti_homophones
19721,mi2lLn2xu1ye4,13,-11.08721925345222,4,11.08721925345222,1,0,0,anti_homophones
19722,yi1lLn3zi3,10,-8.684097555263984,3,8.684097555263984,1,0,0,anti_homophones
19723,wan3chong1,10,-7.0098608182798445,2,7.0098608182798445,1,0,1,anti_homophones
19724,zhang4dang2zun1,15,-10.543775539532302,3,10.543775539532302,1,0,0,anti_homophones
19725,yin1bA2,7,-6.655357257599247,2,6.655357257599247,1,0,2,anti_homophones
19726,zO4ling3tA2cha2,15,-13.587186406697619,4,13.587186406697619,1,0,0,anti_homophones
19727,pA2qK2,6,-4.844054564967736,2,4.844054564967736,1,1,3,anti_homophones
19728,nQ3chV1jW4,10,-10.793706493714085,3,10.793706493714085,1,0,0,anti_homophones
19729,pE4yu2,6,-5.578596670687249,2,5.578596670687249,1,0,0,anti_homophones
19730,re4wo4,6,-6.649169593383779,2,6.649169593383779,1,0,2,anti_homophones
19731,du1ji4,6,-6.086747214905602,2,6.086747214905602,1,0,4,anti_homophones
19732,gV4zQ4zhi4,10,-8.734672239204938,3,8.734672239204938,1,0,0,anti_homophones
19733,hA3yi1lLn3ying1,15,-12.457034832839543,4,12.457034832839543,1,0,0,anti_homophones
19734,hun1chi3yV2dA4,14,-12.133259442698401,4,12.133259442698401,1,0,0,anti_homophones
19735,can1fan4,8,-6.237654815168573,2,6.237654815168573,1,0,4,anti_homophones
19736,chu1ping3bing2,14,-9.956476714999168,3,9.956476714999168,1,0,0,anti_homophones
19737,rI4bW1,6,-6.992005112230692,2,6.992005112230692,1,0,0,anti_homophones
19738,dA4xL4,6,-6.029452816902474,2,6.029452816902474,1,0,3,anti_homophones
19739,fu2wu4lA2yi4,12,-9.895528693694239,4,9.895528693694239,1,0,0,anti_homophones
19740,gong1sQ1,8,-6.413513932461234,2,6.413513932461234,1,0,2,anti_homophones
19741,yan2jLn3,8,-5.933838609178823,2,5.933838609178823,1,0,2,anti_homophones
19742,lO2man4zhi1li3,14,-11.466374938628778,4,11.466374938628778,1,0,0,anti_homophones
19743,xUn1kUn3,8,-6.89452523237904,2,6.89452523237904,1,0,0,anti_homophones
19744,ji2han3cheng2,13,-9.873812728570082,3,9.873812728570082,1,0,0,anti_homophones
19745,zhen1er3,8,-6.547041682143065,2,6.547041682143065,1,0,0,anti_homophones
19746,dan4yUn4,8,-6.293343956167794,2,6.293343956167794,1,0,4,anti_homophones
19747,re4ye4,6,-5.769297081461076,2,5.769297081461076,1,0,8,anti_homophones
19748,zong4tang3gQ3,13,-9.75897381535802,3,9.75897381535802,1,0,0,anti_homophones
19749,wA4jW1,6,-5.70600837469103,2,5.70600837469103,1,0,2,anti_homophones
19750,ke3shi4,7,-5.1283111409452315,2,5.1283111409452315,1,1,8,anti_homophones
19751,zI4xing3chang2,14,-9.436885115037668,3,9.436885115037668,1,0,0,anti_homophones
19752,zUn4lin2,8,-7.44737103297264,2,7.44737103297264,1,0,0,anti_homophones
19753,ya1jK3wo4jM4,12,-11.188480943150164,4,11.188480943150164,1,0,0,anti_homophones
19754,ying3dQ3,8,-6.42058524027232,2,6.42058524027232,1,0,1,anti_homophones
19755,ge1qC1,6,-7.551475999987362,2,7.551475999987362,1,0,1,anti_homophones
19756,hu2jun1jK3,10,-9.085606676205254,3,9.085606676205254,1,0,0,anti_homophones
19757,pa2shi2,7,-5.499344799215393,2,5.499344799215393,1,0,4,anti_homophones
19758,jL3si1,6,-5.2903521334583745,2,5.2903521334583745,1,0,1,anti_homophones
19759,bin1wan1qLng4,13,-10.60360265086704,3,10.60360265086704,1,0,0,anti_homophones
19760,chV1can2,8,-6.3844329279134815,2,6.3844329279134815,1,0,0,anti_homophones
19761,gU4hUn3,7,-7.023221864504908,2,7.023221864504908,1,0,0,anti_homophones
19762,bu4ren2mu4,10,-7.212547637747183,3,7.212547637747183,1,0,0,anti_homophones
19763,qK1lv2,6,-8.199087561065848,2,8.199087561065848,1,0,0,anti_homophones
19764,yan2leng4men2an1,16,-14.103447797824336,4,14.103447797824336,1,0,0,anti_homophones
19765,chi3wE4e4tUn2,13,-12.278451946206367,4,12.278451946206367,1,0,0,anti_homophones
19766,da4yi4,6,-4.603281691526133,2,4.603281691526133,1,1,14,anti_homophones
19767,fang3gQ1tM1,11,-9.161835818644878,3,9.161835818644878,1,0,0,anti_homophones
19768,he2jL1ren2,10,-7.030569516253716,3,7.030569516253716,1,0,0,anti_homophones
19769,lK1dQ3ge2,9,-9.068544968733317,3,9.068544968733317,1,0,0,anti_homophones
19770,rQ2yQ2cQ3yV2,12,-10.52729627283219,4,10.52729627283219,1,0,0,anti_homophones
19771,gang2cheng4,11,-6.877107991233342,2,6.877107991233342,1,0,1,anti_homophones
19772,yi4chUn4lu4,11,-9.04162988709683,3,9.04162988709683,1,0,0,anti_homophones
19773,tV2gUn1yV2shi2,14,-10.87603935917452,4,10.87603935917452,1,0,0,anti_homophones
19774,dong1yu4gong3qing4,18,-12.504585092782909,4,12.504585092782909,1,0,0,anti_homophones
19775,han3qLn2gen1,12,-10.338322148789048,3,10.338322148789048,1,0,0,anti_homophones
19776,xLng1yUn2,9,-5.802879968169259,2,5.802879968169259,1,0,4,anti_homophones
19777,dLn4ye4chUn2,12,-8.795489930364106,3,8.795489930364106,1,0,0,anti_homophones
19778,da4cheng4,9,-5.627395650423935,2,5.627395650423935,1,0,3,anti_homophones
19779,wE3ma3lv4se4,12,-9.988175510370535,4,9.988175510370535,1,0,0,anti_homophones
19780,hI2cheng2sa4shi4,16,-10.97968265630365,4,10.97968265630365,1,0,0,anti_homophones
19781,xC4wu4zhen1er5,14,-11.820205175476826,4,11.820205175476826,1,0,0,anti_homophones
19782,cA4yan2,7,-5.971559517424934,2,5.971559517424934,1,0,3,anti_homophones
19783,shan3dI4,8,-6.088638375211582,2,6.088638375211582,1,0,5,anti_homophones
19784,dLn4ju2sO3,10,-8.444035244990632,3,8.444035244990632,1,0,0,anti_homophones
19785,pin3wu4,7,-5.886593431820223,2,5.886593431820223,1,0,1,anti_homophones
19786,lQ3ming4,8,-5.9654765244996755,2,5.9654765244996755,1,0,3,anti_homophones
19787,shi1yUn2,8,-5.3751117812155,2,5.3751117812155,1,1,4,anti_homophones
19788,gu1yan1zhe2,11,-10.35537722135456,3,10.35537722135456,1,0,0,anti_homophones
19789,zi4chUn1,8,-6.277888476561309,2,6.277888476561309,1,0,2,anti_homophones
19790,nLn4qi1,7,-6.597418119659702,2,6.597418119659702,1,0,2,anti_homophones
19791,xu3kUng1ban4bu4,15,-12.07713943551191,4,12.07713943551191,1,0,0,anti_homophones
19792,tV4yan2bM2ding2,15,-13.223580410687159,4,13.223580410687159,1,0,0,anti_homophones
19793,he2ti3,6,-4.999616737276157,2,4.999616737276157,1,0,4,anti_homophones
19794,shV4hA3,7,-5.9281393668102895,2,5.9281393668102895,1,0,2,anti_homophones
19795,mo4men2,7,-5.412900952911935,2,5.412900952911935,1,0,1,anti_homophones
19796,ben3kA1,7,-6.176714804711175,2,6.176714804711175,1,0,0,anti_homophones
19797,ti2su4,6,-5.676463875082643,2,5.676463875082643,1,1,5,anti_homophones
19798,kA1he2di1,9,-9.449147491462186,3,9.449147491462186,1,0,0,anti_homophones
19799,lK2nLn2yang3xC2,15,-11.524583278572987,4,11.524583278572987,1,0,0,anti_homophones
19800,shI3xing4,9,-5.459766146111798,2,5.459766146111798,1,0,4,anti_homophones
19801,shV4chu1,8,-5.770141169542407,2,5.770141169542407,1,0,2,anti_homophones
19802,ling2ren2,9,-5.338488059123226,2,5.338488059123226,1,0,5,anti_homophones
19803,zhan4fen3,9,-6.859687643279358,2,6.859687643279358,1,0,0,anti_homophones
19804,chen1zi1sQ3xL4,14,-12.166236427322223,4,12.166236427322223,1,0,0,anti_homophones
19805,xLn3zu2,7,-6.319372567827997,2,6.319372567827997,1,0,3,anti_homophones
19806,xC4ken3zhi2,11,-9.897808091776582,3,9.897808091776582,1,0,0,anti_homophones
19807,fen3shV3,8,-5.991113774839604,2,5.991113774839604,1,0,1,anti_homophones
19808,mang2qu3,8,-6.664665536677693,2,6.664665536677693,1,0,1,anti_homophones
19809,bLn1fen1,8,-5.91543884716552,2,5.91543884716552,1,0,0,anti_homophones
19810,kA1fa4,6,-5.609255397421032,2,5.609255397421032,1,0,1,anti_homophones
19811,nv3nv3la1,9,-8.706433863663547,3,8.706433863663547,1,0,0,anti_homophones
19812,wen1yUn2,8,-6.082253128437043,2,6.082253128437043,1,0,0,anti_homophones
19813,dV4qK2de5hO3,12,-12.21906185510369,4,12.21906185510369,1,0,0,anti_homophones
19814,jing2qi4shu3,12,-8.9754266318641,3,8.9754266318641,1,0,0,anti_homophones
19815,zheng1di2,9,-6.43995056159752,2,6.43995056159752,1,0,2,anti_homophones
19816,chI2kV3,7,-5.747343507260617,2,5.747343507260617,1,0,3,anti_homophones
19817,man3zeng1,9,-6.919614355522969,2,6.919614355522969,1,0,0,anti_homophones
19818,shu4ding2ting4mW2,17,-13.865715577345126,4,13.865715577345126,1,0,0,anti_homophones
19819,pM1xL2,6,-7.19148529310945,2,7.19148529310945,1,0,0,anti_homophones
19820,mu4nu4,6,-6.2468010966431615,2,6.2468010966431615,1,0,4,anti_homophones
19821,tW1sheng4,9,-6.383267709593485,2,6.383267709593485,1,0,1,anti_homophones
19822,tan2yin4shi3xC2,15,-12.01133745097704,4,12.01133745097704,1,0,0,anti_homophones
19823,yC4pu4,6,-5.749223482311065,2,5.749223482311065,1,0,4,anti_homophones
19824,qW4ge2dW4yang2,14,-13.15986846078558,4,13.15986846078558,1,0,0,anti_homophones
19825,la1qi4,6,-5.864592587612789,2,5.864592587612789,1,0,3,anti_homophones
19826,zI4xC2,6,-5.439153309909556,2,5.439153309909556,1,0,4,anti_homophones
19827,qUn2zhong1yQ2,13,-9.638103748229906,3,9.638103748229906,1,0,0,anti_homophones
19828,kan4ying1ya1,12,-10.008454409784115,3,10.008454409784115,1,0,0,anti_homophones
19829,fan4wE4bi3,10,-8.64747575591723,3,8.64747575591723,1,0,0,anti_homophones
19830,jM2jLn4,7,-5.297901330124156,2,5.297901330124156,1,1,6,anti_homophones
19831,yV2gA3,6,-5.967180722495379,2,5.967180722495379,1,0,2,anti_homophones
19832,wE2yin1,7,-6.303373343245217,2,6.303373343245217,1,0,1,anti_homophones
19833,yin1po4tLn1jLng3,16,-11.580020648087952,4,11.580020648087952,1,0,0,anti_homophones
19834,zA4mi2,6,-7.0495709277309,2,7.0495709277309,1,0,2,anti_homophones
19835,tang2jW1bi3,11,-9.373890373259899,3,9.373890373259899,1,0,0,anti_homophones
19836,qLn4ji2bing2hUng1,17,-12.869001670479927,4,12.869001670479927,1,0,0,anti_homophones
19837,da4ji1,6,-4.710179862484528,2,4.710179862484528,1,1,12,anti_homophones
19838,zhong4ren2wang4,15,-8.37349442340648,3,8.37349442340648,1,0,0,anti_homophones
19839,ye4bu4zA4,9,-8.146305124717573,3,8.146305124717573,1,0,0,anti_homophones
19840,da3kA1kP4zI4,12,-9.945208930794498,4,9.945208930794498,1,0,0,anti_homophones
19841,qu1hUn2,7,-6.979692976036721,2,6.979692976036721,1,0,0,anti_homophones
19842,ye3yan2,7,-6.216788284065213,2,6.216788284065213,1,0,1,anti_homophones
19843,zhun3xu3pA2,11,-10.433501030384779,3,10.433501030384779,1,0,0,anti_homophones
19844,gI1ban4dQ4,10,-8.91247676671248,3,8.91247676671248,1,0,0,anti_homophones
19845,ling2se4,8,-5.35571152929317,2,5.35571152929317,1,0,9,anti_homophones
19846,yu2wE4,6,-5.3566395333722285,2,5.3566395333722285,1,0,11,anti_homophones
19847,fa1xing1zhe3,12,-8.10199440107957,3,8.10199440107957,1,0,0,anti_homophones
19848,yi1pi2he2,9,-7.831367542395767,3,7.831367542395767,1,0,0,anti_homophones
19849,chu2tW2li3ceng2,15,-12.157906291921087,4,12.157906291921087,1,0,0,anti_homophones
19850,lQ3yu4,6,-5.267293629922236,2,5.267293629922236,1,0,12,anti_homophones
19851,da3shi3,7,-5.841152408969573,2,5.841152408969573,1,0,4,anti_homophones
19852,wE4shi2jW4,10,-8.541890976647228,3,8.541890976647228,1,0,0,anti_homophones
19853,he2xin4ri4,10,-8.157837178517369,3,8.157837178517369,1,0,0,anti_homophones
19854,te4bM2,6,-5.445532950609666,2,5.445532950609666,1,0,0,anti_homophones
19855,nang1zhang2,11,-7.545858141441587,2,7.545858141441587,1,0,0,anti_homophones
19856,he2sheng4zhang4xing4,20,-11.444657260952054,4,11.444657260952054,1,0,0,anti_homophones
19857,zhi3yu4hI4,10,-7.739436153403123,3,7.739436153403123,1,0,0,anti_homophones
19858,dong4dI4zhang4,14,-9.035691622948608,3,9.035691622948608,1,0,0,anti_homophones
19859,zi4du4,6,-5.002437380864512,2,5.002437380864512,1,1,14,anti_homophones
19860,gO2yC4dI4,9,-7.57608261817807,3,7.57608261817807,1,0,0,anti_homophones
19861,ti2shO1,7,-6.013624554346619,2,6.013624554346619,1,0,0,anti_homophones
19862,yun2hUn1,8,-6.784470470937918,2,6.784470470937918,1,0,0,anti_homophones
19863,dV4yun1,7,-7.304604050640964,2,7.304604050640964,1,0,1,anti_homophones
19864,she4bang4,9,-6.612824579751805,2,6.612824579751805,1,0,1,anti_homophones
19865,shi2shi2,8,-5.215594439419947,2,5.215594439419947,1,0,3,anti_homophones
19866,qin1deng2,9,-6.916702300904385,2,6.916702300904385,1,0,1,anti_homophones
19867,xLn1chV2,8,-6.549269282218125,2,6.549269282218125,1,0,1,anti_homophones
19868,la3ba1chan4,11,-8.733056474133283,3,8.733056474133283,1,0,0,anti_homophones
19869,zhU1yan3qi2de5,14,-13.004873785154013,4,13.004873785154013,1,0,0,anti_homophones
19870,ban1zI4kQ3jLn3,14,-12.801750570088512,4,12.801750570088512,1,0,0,anti_homophones
19871,bA2jUn3,7,-6.542129330275239,2,6.542129330275239,1,0,1,anti_homophones
19872,yUn2cA2,7,-5.901284363345648,2,5.901284363345648,1,0,1,anti_homophones
19873,mo4shang1,9,-6.497586947988069,2,6.497586947988069,1,0,0,anti_homophones
19874,mA4jing1jM2,11,-9.12977985104964,3,9.12977985104964,1,0,0,anti_homophones
19875,zhUn2feng1yong2,15,-9.728519873025963,3,9.728519873025963,1,0,0,anti_homophones
19876,si4lu4yin4,10,-9.159660733454851,3,9.159660733454851,1,0,0,anti_homophones
19877,yQ1bing3dI4dA4,14,-11.629320227495093,4,11.629320227495093,1,0,0,anti_homophones
19878,ju3ye4,6,-6.200217770634142,2,6.200217770634142,1,0,4,anti_homophones
19879,bing1ke4,8,-6.178769681035909,2,6.178769681035909,1,0,3,anti_homophones
19880,xLn3xW4,7,-6.12872992918218,2,6.12872992918218,1,0,1,anti_homophones
19881,cha2bi4mE1,10,-10.93122516903191,3,10.93122516903191,1,0,0,anti_homophones
19882,xLng4zhu2xLng1,14,-9.499500367495381,3,9.499500367495381,1,0,0,anti_homophones
19883,da3chA1qLn2,11,-8.239547383421787,3,8.239547383421787,1,0,0,anti_homophones
19884,qu1chV2,7,-6.522623619188652,2,6.522623619188652,1,0,1,anti_homophones
19885,ting4she4,9,-6.712146341868067,2,6.712146341868067,1,0,2,anti_homophones
19886,gang1kU1,8,-7.924494681470911,2,7.924494681470911,1,0,1,anti_homophones
19887,mQ4shan3yC4jin1,15,-12.289411648159733,4,12.289411648159733,1,0,0,anti_homophones
19888,A4nW3,5,-5.433865283059839,2,5.433865283059839,1,0,1,anti_homophones
19889,hUng4bing2tan1,14,-10.30143366208974,3,10.30143366208974,1,0,0,anti_homophones
19890,ge2pang1jK3jK3,14,-12.999022171746695,4,12.999022171746695,1,0,0,anti_homophones
19891,xC4pW4,6,-5.45588667940667,2,5.45588667940667,1,1,0,anti_homophones
19892,xC3yu3,6,-5.856661017925455,2,5.856661017925455,1,0,4,anti_homophones
19893,zhang3zI4zhi4,13,-9.053060341146828,3,9.053060341146828,1,0,0,anti_homophones
19894,gI1dong4fE2li4,14,-11.925567922898196,4,11.925567922898196,1,0,0,anti_homophones
19895,xK1ru2,6,-6.497825510729658,2,6.497825510729658,1,0,1,anti_homophones
19896,wen1yun4,8,-6.5599023046280225,2,6.5599023046280225,1,0,1,anti_homophones
19897,shi2zhun2shang2,15,-10.088358194752024,3,10.088358194752024,1,0,0,anti_homophones
19898,ru4er3shI4,10,-9.193511007616872,3,9.193511007616872,1,0,0,anti_homophones
19899,zhang2gO4,9,-6.697763719932727,2,6.697763719932727,1,0,0,anti_homophones
19900,hA3ke1,6,-5.733963506727088,2,5.733963506727088,1,0,2,anti_homophones
19901,jing4ji4,8,-5.5464215545638575,2,5.5464215545638575,1,0,10,anti_homophones
19902,bu3jC2,6,-5.634741289824809,2,5.634741289824809,1,0,4,anti_homophones
19903,ying1jing2,10,-6.09239260356753,2,6.09239260356753,1,0,0,anti_homophones
19904,lu4xLng1zi4,11,-9.549027509081492,3,9.549027509081492,1,0,0,anti_homophones
19905,zhang3lLng3yUn2,15,-9.45061714278517,3,9.45061714278517,1,0,0,anti_homophones
19906,song1yun4,9,-6.417624213632517,2,6.417624213632517,1,0,1,anti_homophones
19907,nu3zhe2,7,-7.291612603298972,2,7.291612603298972,1,0,1,anti_homophones
19908,ren4tong2,9,-6.69593977959397,2,6.69593977959397,1,0,0,anti_homophones
19909,zhu1yi1rO4,10,-9.058112671288471,3,9.058112671288471,1,0,0,anti_homophones
19910,ke3nA3,6,-5.6574554487611675,2,5.6574554487611675,1,0,1,anti_homophones
19911,zhong2mE4,9,-6.1573737233746,2,6.1573737233746,1,0,3,anti_homophones
19912,jC2xin1A4,9,-7.5581204654820535,3,7.5581204654820535,1,0,0,anti_homophones
19913,dW1lO4da3zhen4,14,-12.308801127513624,4,12.308801127513624,1,0,0,anti_homophones
19914,hO2mA3jing2zhi3,15,-12.256482899354863,4,12.256482899354863,1,0,0,anti_homophones
19915,le4bi4,6,-6.585121385372699,2,6.585121385372699,1,0,3,anti_homophones
19916,er2nv3nu3,9,-8.582372556787506,3,8.582372556787506,1,0,0,anti_homophones
19917,zong1shang2,11,-6.529542887225662,2,6.529542887225662,1,0,0,anti_homophones
19918,zu3zhV1,7,-6.193593339079537,2,6.193593339079537,1,0,1,anti_homophones
19919,dang1fu4,8,-6.473804715965512,2,6.473804715965512,1,0,1,anti_homophones
19920,she4gU1,7,-6.754847082291213,2,6.754847082291213,1,0,1,anti_homophones
19921,yUn4zhu3gong1,13,-9.182833623338446,3,9.182833623338446,1,0,0,anti_homophones
19922,yu4qi4lA2,9,-8.301449169250246,3,8.301449169250246,1,0,0,anti_homophones
19923,gUng3lO2zhe3,12,-10.174255970324243,3,10.174255970324243,1,0,0,anti_homophones
19924,gan1dQ4,7,-5.413948522725466,2,5.413948522725466,1,0,4,anti_homophones
19925,lLng3xK2,8,-7.645920302161903,2,7.645920302161903,1,0,0,anti_homophones
19926,ling4gu1,8,-7.447796461287589,2,7.447796461287589,1,0,1,anti_homophones
19927,yong2kong4zhen4,15,-9.882427020056108,3,9.882427020056108,1,0,0,anti_homophones
19928,wu4jC2zhi1,10,-8.421162025098836,3,8.421162025098836,1,0,0,anti_homophones
19929,mu4bu4,6,-5.155663313836604,2,5.155663313836604,1,1,7,anti_homophones
19930,tang2za2he2tV2,14,-11.885023653885955,4,11.885023653885955,1,0,0,anti_homophones
19931,qing2hUng4zhQ4,14,-9.820164758303752,3,9.820164758303752,1,0,0,anti_homophones
19932,san1yC4,7,-5.575387930496198,2,5.575387930496198,1,1,4,anti_homophones
19933,mE3wen4dong4,12,-9.411898049654173,3,9.411898049654173,1,0,0,anti_homophones
19934,qing1gUng1ji1,13,-8.255053914454175,3,8.255053914454175,1,0,0,anti_homophones
19935,xUn4ji2ji2ye4,13,-11.941307578598014,4,11.941307578598014,1,0,0,anti_homophones
19936,ru4jL1ji3ji2,12,-11.570939977622235,4,11.570939977622235,1,0,0,anti_homophones
19937,gong1ji1,8,-5.017063884601745,2,5.017063884601745,1,1,3,anti_homophones
19938,tu3qi4min2wE4,13,-11.34520048845852,4,11.34520048845852,1,0,0,anti_homophones
19939,lQ3bLn1shu4,11,-8.318029360251277,3,8.318029360251277,1,0,0,anti_homophones
19940,cun2qLn1shi2,12,-9.334708135370407,3,9.334708135370407,1,0,0,anti_homophones
19941,jing1sheng2chV1,15,-10.152482707541672,3,10.152482707541672,1,0,0,anti_homophones
19942,dLn4zi4ru4,10,-7.912680604041556,3,7.912680604041556,1,0,0,anti_homophones
19943,hO2yVO1,7,-10.610099096241761,3,10.610099096241761,1,0,0,anti_homophones
19944,she4qin1,8,-6.494053707238883,2,6.494053707238883,1,0,2,anti_homophones
19945,xYng1mLn4,9,-6.031933938475131,2,6.031933938475131,1,0,1,anti_homophones
19946,bu4shV4che1,11,-8.193455798939196,3,8.193455798939196,1,0,0,anti_homophones
19947,fu2hQ4,6,-5.856763621440107,2,5.856763621440107,1,0,1,anti_homophones
19948,chu2kong4,9,-6.691201754676394,2,6.691201754676394,1,0,1,anti_homophones
19949,da4wang2,8,-5.50888702230369,2,5.50888702230369,1,0,4,anti_homophones
19950,man3hang1,9,-6.9968670640222745,2,6.9968670640222745,1,0,1,anti_homophones
19951,bu4mLn3,7,-6.226494300055539,2,6.226494300055539,1,0,2,anti_homophones
19952,mE2gI4gQ1,9,-8.287749454618197,3,8.287749454618197,1,0,0,anti_homophones
19953,jin4tV2,7,-5.283572628742807,2,5.283572628742807,1,0,2,anti_homophones
19954,pA1zhen2,8,-6.515275825855779,2,6.515275825855779,1,0,1,anti_homophones
19955,zheng4zhi3,10,-6.143942946357525,2,6.143942946357525,1,0,2,anti_homophones
19956,gan3gUn1kong4,13,-8.510430869870966,3,8.510430869870966,1,0,0,anti_homophones
19957,mA4mE2,6,-6.648365335623262,2,6.648365335623262,1,0,0,anti_homophones
19958,zhong4yang3bu3,14,-10.054510849931393,3,10.054510849931393,1,0,0,anti_homophones
19959,yun4lLn2,8,-6.033636750196435,2,6.033636750196435,1,0,2,anti_homophones
19960,gQ4fa4,6,-7.005976441200173,2,7.005976441200173,1,0,1,anti_homophones
19961,la1lLng2,8,-6.12120290655034,2,6.12120290655034,1,0,0,anti_homophones
19962,da4xK1feng3,11,-8.245861334186651,3,8.245861334186651,1,0,0,anti_homophones
19963,jLng4jLn3zheng1,15,-9.620600864786992,3,9.620600864786992,1,0,0,anti_homophones
19964,kV3yu2cha2yong2,15,-12.404869138473238,4,12.404869138473238,1,0,0,anti_homophones
19965,feng4shi4,9,-5.4920675848162155,2,5.4920675848162155,1,0,6,anti_homophones
19966,san4yV1dV1,10,-10.315954021455621,3,10.315954021455621,1,0,0,anti_homophones
19967,wu2yUn4,7,-5.366779582784611,2,5.366779582784611,1,0,4,anti_homophones
19968,hU4ce4zhong4,12,-8.544785380439723,3,8.544785380439723,1,0,0,anti_homophones
19969,fu4zhong3,9,-5.858800315429962,2,5.858800315429962,1,0,3,anti_homophones
19970,chu1jM4,7,-5.765734737694372,2,5.765734737694372,1,0,4,anti_homophones
19971,li2jL4,6,-5.824423162023827,2,5.824423162023827,1,0,8,anti_homophones
19972,shi1zhi1,8,-5.644533574169728,2,5.644533574169728,1,0,5,anti_homophones
19973,ying2pin3chen1,14,-9.873982223889922,3,9.873982223889922,1,0,0,anti_homophones
19974,chUn1nQ3,8,-6.803218629937552,2,6.803218629937552,1,0,0,anti_homophones
19975,dQ4zi5,6,-5.164996428227429,2,5.164996428227429,1,0,9,anti_homophones
19976,fu4gI3,6,-5.5389231444666995,2,5.5389231444666995,1,0,3,anti_homophones
19977,bing3fen1ming2sheng1,20,-12.292698903092663,4,12.292698903092663,1,0,0,anti_homophones
19978,yV4ye4jin4mQ4,13,-12.008417071439526,4,12.008417071439526,1,0,0,anti_homophones
19979,tong3ren4,9,-6.727923396535101,2,6.727923396535101,1,0,2,anti_homophones
19980,shi4chu1,8,-5.49680766762903,2,5.49680766762903,1,0,2,anti_homophones
19981,wA4yan3,7,-5.494604612256945,2,5.494604612256945,1,0,1,anti_homophones
19982,ya3yang1,8,-6.803670308983097,2,6.803670308983097,1,0,0,anti_homophones
19983,sO3wen2hV2,10,-9.196096589712676,3,9.196096589712676,1,0,0,anti_homophones
19984,xW4zi5,6,-5.141131200861482,2,5.141131200861482,1,0,6,anti_homophones
19985,jYng1fa3,8,-7.299911181781939,2,7.299911181781939,1,0,0,anti_homophones
19986,sheng1zhi1,10,-5.492217060801066,2,5.492217060801066,1,0,3,anti_homophones
19987,ji1da4hU4,9,-7.608697598107871,3,7.608697598107871,1,0,0,anti_homophones
19988,wE3rong1ming2,13,-8.838161064922561,3,8.838161064922561,1,0,0,anti_homophones
19989,ju4lv4yV3,9,-8.27465523769774,3,8.27465523769774,1,0,0,anti_homophones
19990,gQ1ding4,8,-5.76052028821162,2,5.76052028821162,1,0,3,anti_homophones
19991,wE2zhi1bo2wang4,15,-11.201533203053618,4,11.201533203053618,1,0,0,anti_homophones
19992,bu3fan4nan2,11,-9.38569039067794,3,9.38569039067794,1,0,0,anti_homophones
19993,rUn3shQ1shen2ji4,16,-12.441631548572621,4,12.441631548572621,1,0,0,anti_homophones
19994,xLn1gUn1jun1zi5,15,-10.878012065483547,4,10.878012065483547,1,0,0,anti_homophones
