,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
4873,zI4qUn2,7,-5.398010664528789,2,5.398010664528789,1,0,0,neutral
4874,re4tan2,7,-5.143881149937981,2,5.143881149937981,1,1,2,neutral
4875,ying2bu2gO4,11,-8.086602979905624,3,8.086602979905624,1,0,0,neutral
4876,wA1dQ3,6,-5.411541657375991,2,5.411541657375991,1,0,2,neutral
4877,bE4ji2,6,-5.469327627699269,2,5.469327627699269,1,0,4,neutral
4878,wA4lA2zhi1rV4,13,-9.934894122163419,4,9.934894122163419,1,0,0,neutral
4879,ping2pLn4,9,-5.605488482305743,2,5.605488482305743,1,1,1,neutral
4880,zO4yong4,8,-4.741324311843066,2,4.741324311843066,1,2,1,neutral
4881,yin1ma1,7,-6.510898742780084,2,6.510898742780084,1,0,0,neutral
4882,kong3yan2shi4di4,16,-11.365740821896837,4,11.365740821896837,1,0,0,neutral
4883,gU4zA3,6,-5.7469197788762605,2,5.7469197788762605,1,0,1,neutral
4884,lK2ji4jM4,9,-7.7633159684226545,3,7.7633159684226545,1,0,0,neutral
4885,ge1tan2ming2,12,-9.334146126862088,3,9.334146126862088,1,0,0,neutral
4886,mo3fe1jL4zi5,12,-10.579814751188168,4,10.579814751188168,1,0,0,neutral
4887,kV3gan1fan4,11,-8.78287044228216,3,8.78287044228216,1,0,0,neutral
4888,ban1bu4yu3,10,-7.987014658362339,3,7.987014658362339,1,0,0,neutral
4889,xing1wang2,10,-6.936442045963369,2,6.936442045963369,1,0,0,neutral
4890,zhong1dang1mu2yi2,17,-10.957839025926912,4,10.957839025926912,1,0,0,neutral
4891,te4zhUng2,9,-6.484950274858711,2,6.484950274858711,1,0,0,neutral
4892,shun4he5tV5,11,-8.54488631868824,3,8.54488631868824,1,0,0,neutral
4893,mi2hUng1,8,-6.17579749167439,2,6.17579749167439,1,0,0,neutral
4894,ma3gUn3,7,-5.377410982946113,2,5.377410982946113,1,0,4,neutral
4895,chUng1zhi4,10,-6.19435351323569,2,6.19435351323569,1,0,0,neutral
4896,dW4ra3hQ4,9,-9.507047473554337,3,9.507047473554337,1,0,0,neutral
4897,cun1zi1dan4,11,-8.640773935088335,3,8.640773935088335,1,0,0,neutral
4898,gong4gan3,9,-6.100408347409032,2,6.100408347409032,1,0,3,neutral
4899,da4ti1xun2hU1,13,-12.00792842532836,4,12.00792842532836,1,0,0,neutral
4900,zUn4xM3,7,-7.622030186698752,2,7.622030186698752,1,0,1,neutral
4901,ceng2xLn4lu4,12,-8.458707849789711,3,8.458707849789711,1,0,0,neutral
4902,lK2xC3,6,-5.446951471733182,2,5.446951471733182,1,0,2,neutral
4903,sheng1gQ1xing2jK4,17,-11.341192715158137,4,11.341192715158137,1,0,0,neutral
4904,pang2zi5,8,-5.949049665048555,2,5.949049665048555,1,0,2,neutral
4905,shV3nan2,8,-6.542266885736769,2,6.542266885736769,1,0,1,neutral
4906,hQ4shi4,7,-4.678788128680251,2,4.678788128680251,1,0,10,neutral
4907,yun2jing1pLng2,14,-11.581365238180702,3,11.581365238180702,1,0,0,neutral
4908,fu4mu4,6,-4.322373517304818,2,4.322373517304818,1,3,9,neutral
4909,he2qi2,6,-4.807853279320816,2,4.807853279320816,1,2,5,neutral
4910,tO1gQ1,6,-5.475193669497312,2,5.475193669497312,1,0,2,neutral
4911,xin1xi2bE1,10,-9.050479136215873,3,9.050479136215873,1,0,0,neutral
4912,yan2nLn2li3dUn4,15,-11.092094671878574,4,11.092094671878574,1,0,0,neutral
4913,dI4ceng2ce4,11,-8.298033788868993,3,8.298033788868993,1,0,0,neutral
4914,zhen1xing4,10,-5.23891398075574,2,5.23891398075574,1,0,2,neutral
4915,xing2xLn4shI3jing1,18,-11.232697903319085,4,11.232697903319085,1,0,0,neutral
4916,qLn1qLn2ti2,11,-7.965324634955568,3,7.965324634955568,1,0,0,neutral
4917,tLn1he2,7,-5.156810411913206,2,5.156810411913206,1,1,4,neutral
4918,chUng2,6,-3.805065866023463,1,3.805065866023463,1,3,9,neutral
4919,ni2shi4,7,-4.959424354093558,2,4.959424354093558,1,1,10,neutral
4920,dI4zhan4hQ3,11,-8.063532565185549,3,8.063532565185549,1,0,0,neutral
4921,lLn2ting2xLn4,13,-8.212263289784817,3,8.212263289784817,1,0,0,neutral
4922,tV2ben3,7,-5.466880092522315,2,5.466880092522315,1,0,1,neutral
4923,chong1shang3,12,-6.275702815163374,2,6.275702815163374,1,0,0,neutral
4924,gang4,5,-4.185655957389594,1,4.185655957389594,1,1,14,neutral
4925,xu1rong2,8,-4.951879653760659,2,4.951879653760659,1,3,3,neutral
4926,da4gUn3,7,-4.934776806758663,2,4.934776806758663,1,0,3,neutral
4927,chI2gI1,7,-5.5806769704952375,2,5.5806769704952375,1,0,1,neutral
4928,chun1ri4,8,-5.697282561836759,2,5.697282561836759,1,0,1,neutral
4929,deng1di4,8,-5.4644812002704795,2,5.4644812002704795,1,0,1,neutral
4930,fu4chu4,7,-5.241734449869655,2,5.241734449869655,1,1,6,neutral
4931,jLn3fE1,7,-5.590169112015724,2,5.590169112015724,1,0,2,neutral
4932,lO4hu4,6,-4.707200099408307,2,4.707200099408307,1,1,6,neutral
4933,zhi2shi4,8,-4.736716901441555,2,4.736716901441555,1,0,4,neutral
4934,tO1lO2,6,-5.468461902406723,2,5.468461902406723,1,0,1,neutral
4935,shen1jLng1,10,-6.384554366487146,2,6.384554366487146,1,0,0,neutral
4936,shI4dang4lV2,12,-10.204004013051115,3,10.204004013051115,1,0,0,neutral
4937,pu3xing4xL4du3,14,-12.162350771697632,4,12.162350771697632,1,0,0,neutral
4938,fen1ban1,8,-5.887498383256791,2,5.887498383256791,1,0,0,neutral
4939,xin1yC4gUn1,11,-7.886259144721271,3,7.886259144721271,1,0,0,neutral
4940,gu3dong4,8,-4.476702409689802,2,4.476702409689802,1,1,4,neutral
4941,qW3ke4,6,-5.487532309327347,2,5.487532309327347,1,0,3,neutral
4942,bi3zhQ4he2,10,-8.652257290183051,3,8.652257290183051,1,0,0,neutral
4943,bQ4da2,6,-5.142603960083768,2,5.142603960083768,1,0,2,neutral
4944,wu2zu2gU1jing4,14,-11.511090287556396,4,11.511090287556396,1,0,0,neutral
4945,shV4cA3shi2,11,-10.832889800350554,3,10.832889800350554,1,0,0,neutral
4946,chang3zi5,9,-5.102505472219641,2,5.102505472219641,1,0,1,neutral
4947,hI2mV3,6,-6.051318234909127,2,6.051318234909127,1,0,0,neutral
4948,tLn1di4,7,-5.092707814975005,2,5.092707814975005,1,1,5,neutral
4949,qing2jL4,8,-5.459117688187829,2,5.459117688187829,1,0,3,neutral
4950,wu2du2,6,-4.4787223480803435,2,4.4787223480803435,1,2,10,neutral
4951,lUn2sheng4fE4,13,-8.807687440973613,3,8.807687440973613,1,0,0,neutral
4952,hP2xi4kan4bing4,15,-11.330941995390232,4,11.330941995390232,1,0,0,neutral
4953,lan4si3,7,-6.616546258452194,2,6.616546258452194,1,0,2,neutral
4954,pA2lLng4,8,-5.436651333336486,2,5.436651333336486,1,0,1,neutral
4955,chu1shan4,9,-5.857449926963017,2,5.857449926963017,1,0,0,neutral
4956,di4dI4,6,-4.605605434509224,2,4.605605434509224,1,0,4,neutral
4957,kQ3jUn4,7,-5.162173168082405,2,5.162173168082405,1,0,0,neutral
4958,ru2lE2,6,-4.869959872518343,2,4.869959872518343,1,0,1,neutral
4959,jLn4jM2,7,-5.571249474150848,2,5.571249474150848,1,0,7,neutral
4960,lV2,3,-4.623190105589323,1,4.623190105589323,1,1,10,neutral
4961,bW1zhu4,7,-4.728605085084208,2,4.728605085084208,1,2,6,neutral
4962,jM2jin1rong2,12,-7.496340699467144,3,7.496340699467144,1,0,0,neutral
4963,jW1jM1bu3,9,-6.98455733944621,3,6.98455733944621,1,0,0,neutral
4964,ku1ji1lv4,9,-7.54974576949775,3,7.54974576949775,1,0,0,neutral
4965,pQ2zhi1xin1,11,-8.108822959000653,3,8.108822959000653,1,0,0,neutral
4966,qLn2can2,8,-6.947777401969095,2,6.947777401969095,1,0,0,neutral
4967,yi1zhun3,8,-5.4443580320071625,2,5.4443580320071625,1,0,3,neutral
4968,wang1,5,-4.404476131456189,1,4.404476131456189,1,0,16,neutral
4969,pu1jW4qu4,9,-8.38640086864294,3,8.38640086864294,1,0,0,neutral
4970,nong2ya1,8,-6.292655750038877,2,6.292655750038877,1,0,0,neutral
4971,ge1e2,5,-5.262102897654764,2,5.262102897654764,1,0,2,neutral
4972,lang4zhan4,10,-7.033853650005987,2,7.033853650005987,1,0,0,neutral
4973,nE4zi5,6,-5.362717626857007,2,5.362717626857007,1,1,5,neutral
4974,bi3hI4,6,-5.716109520899175,2,5.716109520899175,1,0,2,neutral
4975,wA4chang3,9,-5.713110331265337,2,5.713110331265337,1,1,4,neutral
4976,sa3se4ti2,9,-9.488734590446246,3,9.488734590446246,1,0,0,neutral
4977,lLn2tLn1zhan3,13,-8.751655393098385,3,8.751655393098385,1,0,0,neutral
4978,jLn3zQ1,7,-5.6407985526030044,2,5.6407985526030044,1,1,2,neutral
4979,gong1cI4,8,-5.289559691310251,2,5.289559691310251,1,0,1,neutral
4980,gong1man4tang1,14,-9.403411771780991,3,9.403411771780991,1,0,0,neutral
4981,tQ2hU2hU2,9,-6.837331863401911,3,6.837331863401911,1,0,0,neutral
4982,ti3li2,6,-6.171779404567863,2,6.171779404567863,1,0,1,neutral
4983,hang3jLng1,10,-7.543593424592947,2,7.543593424592947,1,0,0,neutral
4984,tan4wE4,7,-5.5937037960265705,2,5.5937037960265705,1,0,3,neutral
4985,bu4ling2nun4ming2,17,-13.61267262512046,4,13.61267262512046,1,0,0,neutral
4986,wang4tV2,8,-5.725951723167046,2,5.725951723167046,1,0,3,neutral
4987,chi1xin1bu4,11,-7.798248667590565,3,7.798248667590565,1,0,0,neutral
4988,bi4ha4,6,-8.363187405743297,2,8.363187405743297,1,0,1,neutral
4989,heng4shI3ji1,12,-8.490929400929554,3,8.490929400929554,1,0,0,neutral
4990,gE3,3,-4.702987338547935,1,4.702987338547935,1,0,5,neutral
4991,fang2bQ1,8,-5.609838619817121,2,5.609838619817121,1,0,0,neutral
4992,jW3qi4,6,-4.850086600434904,2,4.850086600434904,1,0,7,neutral
4993,jL1cA1qUn2,10,-7.428656453782769,3,7.428656453782769,1,0,0,neutral
4994,shV1yan3cha2,12,-8.033538423159408,3,8.033538423159408,1,0,0,neutral
4995,jin4bing4hu1xC2,15,-10.97703461036094,4,10.97703461036094,1,0,0,neutral
4996,tLn2yi1,7,-5.5686064441883545,2,5.5686064441883545,1,0,2,neutral
4997,ci3hU1,6,-5.657968426654065,2,5.657968426654065,1,0,2,neutral
4998,nu4,3,-4.63337159549041,1,4.63337159549041,1,0,14,neutral
4999,zhQ1,4,-3.792805120724279,1,3.792805120724279,1,2,12,neutral
5000,fE1tong5,8,-6.51250345780812,2,6.51250345780812,1,0,1,neutral
5001,na4men2,7,-4.764773699827945,2,4.764773699827945,1,3,3,neutral
5002,dLn4ren2,8,-4.629010355672069,2,4.629010355672069,1,3,5,neutral
5003,long2cO4,8,-6.581684716083051,2,6.581684716083051,1,0,1,neutral
5004,lK5,3,-5.295005693571641,1,5.295005693571641,1,0,2,neutral
5005,zV3ji1,6,-4.9529705392312575,2,4.9529705392312575,1,0,5,neutral
5006,si1sI1shu4,10,-8.384211185182739,3,8.384211185182739,1,0,0,neutral
5007,wu3dA4,6,-4.750882307397344,2,4.750882307397344,1,1,6,neutral
5008,an1chu2,7,-6.455580080464701,2,6.455580080464701,1,0,0,neutral
5009,re4xi2ci2,9,-7.4395747523066875,3,7.4395747523066875,1,0,0,neutral
5010,kP4dang1mang2,13,-8.829371758374222,3,8.829371758374222,1,0,0,neutral
5011,da3fan3yi4,10,-7.792741628315392,3,7.792741628315392,1,0,0,neutral
5012,gV3cha2kQ3,10,-9.105078349491832,3,9.105078349491832,1,0,0,neutral
5013,da4zhV4,7,-5.858046485937701,2,5.858046485937701,1,0,4,neutral
5014,tW2xW4,6,-4.843376393845776,2,4.843376393845776,1,1,2,neutral
5015,tM3he3,6,-6.784820074001227,2,6.784820074001227,1,0,1,neutral
5016,han3,4,-4.154808595360058,1,4.154808595360058,1,0,19,neutral
5017,tM3ban4,7,-5.216242630850997,2,5.216242630850997,1,0,1,neutral
5018,zhe4men2feng1,13,-7.999856893894598,3,7.999856893894598,1,0,0,neutral
5019,jW4xC2,6,-4.314351903792383,2,4.314351903792383,1,2,3,neutral
5020,xW1shen1,8,-5.450318830264051,2,5.450318830264051,1,0,3,neutral
5021,xi4kan1,7,-5.383283552757712,2,5.383283552757712,1,1,2,neutral
5022,lW2chang2zhUn1zi3,17,-12.01629166036439,4,12.01629166036439,1,0,0,neutral
5023,yin1yu2,7,-4.877192202976952,2,4.877192202976952,1,1,4,neutral
5024,tV2tLn1zu3,10,-7.577087994644902,3,7.577087994644902,1,0,0,neutral
5025,cQ2zi5,6,-5.927849540338836,2,5.927849540338836,1,0,7,neutral
5026,xYng1tV2,8,-6.17498965564573,2,6.17498965564573,1,0,0,neutral
5027,tO1chu1,7,-5.8265753825386195,2,5.8265753825386195,1,0,0,neutral
5028,ya1li2,6,-5.268348636562646,2,5.268348636562646,1,0,3,neutral
5029,gO4jL1,6,-5.05526006498439,2,5.05526006498439,1,1,7,neutral
5030,hO3shang3shi2,13,-7.516999911330768,3,7.516999911330768,1,0,0,neutral
5031,qLng2tun1tV4,12,-9.531068285545617,3,9.531068285545617,1,0,0,neutral
5032,yin3yan3qin2ku4,15,-11.273619918440566,4,11.273619918440566,1,0,0,neutral
5033,xW3zA4,6,-5.5094928389727,2,5.5094928389727,1,0,4,neutral
5034,mu3bo4he4,9,-10.462367377022346,3,10.462367377022346,1,0,0,neutral
5035,tLn1dong4,9,-5.7270545497802265,2,5.7270545497802265,1,0,0,neutral
5036,fu4gO2,6,-5.327346904299665,2,5.327346904299665,1,0,5,neutral
5037,bQ4fang1,8,-5.320818375669566,2,5.320818375669566,1,0,1,neutral
5038,bA2xi4lM4,9,-7.988382113775306,3,7.988382113775306,1,0,0,neutral
5039,qing1yV3zhan4ku3,16,-11.771000967228478,4,11.771000967228478,1,0,0,neutral
5040,li3zi5,6,-5.158466014104198,2,5.158466014104198,1,0,7,neutral
5041,yan3chan3zi5,12,-8.066038758678197,3,8.066038758678197,1,0,0,neutral
5042,qL4,3,-4.626990049217991,1,4.626990049217991,1,0,3,neutral
5043,yan2song4zhi2,13,-9.030427127754239,3,9.030427127754239,1,0,0,neutral
5044,zhi2xing2,9,-5.171973704751171,2,5.171973704751171,1,2,6,neutral
5045,di1xi1,6,-5.591716250363296,2,5.591716250363296,1,0,4,neutral
5046,fE1zhen1,8,-5.5645379874211285,2,5.5645379874211285,1,0,0,neutral
5047,gu3zhi4,7,-5.006891204768538,2,5.006891204768538,1,1,5,neutral
5048,ji1xM4,6,-4.14913336830535,2,4.14913336830535,1,7,6,neutral
5049,hO2jM4,6,-5.163097089802741,2,5.163097089802741,1,0,2,neutral
5050,ji1wu4qUn2chang3,16,-10.584096667602303,4,10.584096667602303,1,0,0,neutral
5051,bu4er2,6,-6.3352552672860325,2,6.3352552672860325,1,0,3,neutral
5052,re4wE2,6,-7.092237813178835,2,7.092237813178835,1,0,1,neutral
5053,bi4shi4shu3,11,-8.100809903789777,3,8.100809903789777,1,0,0,neutral
5054,nan2wang4,9,-5.5586012332333965,2,5.5586012332333965,1,0,0,neutral
5055,lan2,4,-3.343535214208789,1,3.343535214208789,1,0,20,neutral
5056,san1ding3shV3jK4,16,-11.035521776564178,4,11.035521776564178,1,0,0,neutral
5057,xL2,3,-4.622052846880734,1,4.622052846880734,1,0,5,neutral
5058,lK2xing1xun4fan2,16,-11.736846215860934,4,11.736846215860934,1,0,0,neutral
5059,shen2lang2,10,-6.910007515861804,2,6.910007515861804,1,0,1,neutral
5060,qK1qL3,6,-5.9884745600061455,2,5.9884745600061455,1,0,0,neutral
5061,yi1qW1,6,-5.634986316614574,2,5.634986316614574,1,0,2,neutral
5062,men4,4,-4.213913409518737,1,4.213913409518737,1,0,10,neutral
5063,tQ2ko2,6,-7.213166567961965,2,7.213166567961965,1,0,0,neutral
5064,ji2li2,6,-5.704173275675037,2,5.704173275675037,1,0,4,neutral
5065,bLn4lLng4lV2mE4,15,-13.663980596013058,4,13.663980596013058,1,0,0,neutral
5066,zheng4kA1,9,-5.920231759506316,2,5.920231759506316,1,0,0,neutral
5067,gU1hu4,6,-6.032309557049556,2,6.032309557049556,1,0,2,neutral
5068,qC1shV3,7,-6.490276997893709,2,6.490276997893709,1,0,1,neutral
5069,cha2pu2pu3,10,-7.392863057133866,3,7.392863057133866,1,0,0,neutral
5070,si1ling2wen4,12,-8.13761289490505,3,8.13761289490505,1,0,0,neutral
5071,ge2er2bu4po4,12,-9.42182487555043,4,9.42182487555043,1,0,0,neutral
5072,wu3gu3zi5,9,-8.685580154914296,3,8.685580154914296,1,0,0,neutral
5073,gI1yu2,6,-4.72017164174112,2,4.72017164174112,1,0,4,neutral
5074,mA2tV2che1,10,-7.741985296249532,3,7.741985296249532,1,0,0,neutral
5075,gI1shi1,7,-5.729696744048677,2,5.729696744048677,1,0,1,neutral
5076,A1dQ3hu3,8,-8.152526296255411,3,8.152526296255411,1,0,0,neutral
5077,tV1xLn3,7,-6.407405488337098,2,6.407405488337098,1,0,0,neutral
5078,he4nLn2ji1,10,-7.778438197669577,3,7.778438197669577,1,0,0,neutral
5079,li4pin3,7,-5.191578254986464,2,5.191578254986464,1,1,5,neutral
5080,he2fE1,6,-5.724975077961966,2,5.724975077961966,1,0,1,neutral
5081,zong3yong4,10,-6.050965171854287,2,6.050965171854287,1,0,0,neutral
5082,di1dLn3hO4,10,-7.639447568206366,3,7.639447568206366,1,0,0,neutral
5083,xin1dA1,7,-6.556563871775029,2,6.556563871775029,1,0,2,neutral
5084,hQ4chang3ku3,12,-10.08581311044573,3,10.08581311044573,1,0,0,neutral
5085,bi4gong1ge4,11,-9.018718759891687,3,9.018718759891687,1,0,0,neutral
5086,xLn1xLn4,8,-5.396041321006456,2,5.396041321006456,1,1,1,neutral
5087,gV4de5,6,-5.096260588037485,2,5.096260588037485,1,3,1,neutral
5088,shu4shi4,8,-5.270601451864527,2,5.270601451864527,1,0,5,neutral
5089,zu3mu4,6,-4.683876784884282,2,4.683876784884282,1,1,6,neutral
5090,ku3kV4,6,-5.4877944640180125,2,5.4877944640180125,1,0,0,neutral
5091,dLn4jin3,8,-6.281947315970988,2,6.281947315970988,1,0,1,neutral
5092,fV4,3,-5.787049858710974,1,5.787049858710974,1,0,8,neutral
5093,za2pA2,6,-4.592780402564571,2,4.592780402564571,1,2,0,neutral
5094,can2pLn1fE1,11,-9.530497228218106,3,9.530497228218106,1,0,0,neutral
5095,nong2jC2qing2lK2,16,-11.972635473904155,4,11.972635473904155,1,0,0,neutral
5096,ti2zi5,6,-4.813751504716404,2,4.813751504716404,1,2,8,neutral
5097,xW3zheng4,9,-5.992186377220524,2,5.992186377220524,1,0,0,neutral
5098,hV4ren2,7,-5.121200399568247,2,5.121200399568247,1,2,5,neutral
5099,yang2di4,8,-5.564542420172972,2,5.564542420172972,1,0,2,neutral
5100,jin1shi4,8,-5.094885278879303,2,5.094885278879303,1,2,6,neutral
5101,che4zV3,7,-5.534459244544753,2,5.534459244544753,1,1,0,neutral
5102,gO4bi4,6,-5.937518836439298,2,5.937518836439298,1,0,8,neutral
5103,wE1dLn3,7,-4.953680940869076,2,4.953680940869076,1,2,1,neutral
5104,cA2ju3,6,-5.65568870383315,2,5.65568870383315,1,0,2,neutral
5105,pE2xin1ji4,10,-8.376132594520831,3,8.376132594520831,1,0,0,neutral
5106,gV4mL1,6,-6.628877469612733,2,6.628877469612733,1,0,1,neutral
5107,hO4jL1,6,-4.81866941260906,2,4.81866941260906,1,1,6,neutral
5108,jLn1ren2,8,-4.676253743974823,2,4.676253743974823,1,1,6,neutral
5109,mi2xing2xW4,11,-8.249742330036652,3,8.249742330036652,1,0,0,neutral
5110,hU1ji4,6,-5.078515144782292,2,5.078515144782292,1,1,5,neutral
5111,xW4ta3,6,-6.039932854684855,2,6.039932854684855,1,0,2,neutral
5112,hV4chu2,7,-5.905066250751107,2,5.905066250751107,1,0,0,neutral
5113,wE2hA4,6,-5.106949753988352,2,5.106949753988352,1,0,1,neutral
5114,san3ben3po4,11,-10.806784534542933,3,10.806784534542933,1,0,0,neutral
5115,chan3gUn3,9,-5.600510486189074,2,5.600510486189074,1,1,0,neutral
5116,sV3jL1hO4,9,-11.412324698432192,3,11.412324698432192,1,0,0,neutral
5117,yV2bu4gong1yu3,14,-10.035501289480939,4,10.035501289480939,1,0,0,neutral
5118,di3dong4xin4yun4,16,-10.678810529065862,4,10.678810529065862,1,0,0,neutral
5119,pW1,3,-4.619583432563051,1,4.619583432563051,1,0,4,neutral
5120,yi1chI1peng2,12,-7.979158833091597,3,7.979158833091597,1,0,0,neutral
5121,kA1keng1hA4,11,-8.005152346846192,3,8.005152346846192,1,0,0,neutral
5122,mQ1xYi3,7,-8.103554931127393,3,8.103554931127393,1,0,0,neutral
5123,deng4zhi4,9,-6.479661816285324,2,6.479661816285324,1,0,0,neutral
5124,qi3jL5,6,-5.5351300359902496,2,5.5351300359902496,1,0,1,neutral
5125,du2yi1ban1,10,-7.952041494384898,3,7.952041494384898,1,0,0,neutral
5126,sV1si1,6,-5.931583729334237,2,5.931583729334237,1,0,4,neutral
5127,shun4xing2ling2,15,-8.369092715761873,3,8.369092715761873,1,0,0,neutral
5128,bW3qi4ce2,9,-9.239269474086633,3,9.239269474086633,1,0,0,neutral
5129,yan2pLn4,8,-5.76101997932309,2,5.76101997932309,1,0,2,neutral
5130,lQ4yi4,6,-5.449805070508225,2,5.449805070508225,1,0,13,neutral
5131,bu4ding4lLng2,13,-7.9186561524257355,3,7.9186561524257355,1,0,0,neutral
5132,xC2zhan4,8,-5.4901174678605,2,5.4901174678605,1,1,1,neutral
5133,fE2zQ3,6,-5.207251637961085,2,5.207251637961085,1,0,2,neutral
5134,yi4bu3,6,-5.424960747217414,2,5.424960747217414,1,0,8,neutral
5135,shV3yin1,8,-5.591540647594996,2,5.591540647594996,1,1,1,neutral
5136,shang1neng2,11,-6.3430194958735475,2,6.3430194958735475,1,0,0,neutral
5137,Q4ming2cQ3,10,-8.725991173792528,3,8.725991173792528,1,0,0,neutral
5138,se4ca1,6,-6.947598943918698,2,6.947598943918698,1,1,0,neutral
5139,pW4ke1,6,-7.022645165281913,2,7.022645165281913,1,0,1,neutral
5140,lu3shi4,7,-5.573871682885821,2,5.573871682885821,1,0,8,neutral
5141,zhi3bW3,7,-5.193902738153875,2,5.193902738153875,1,0,1,neutral
5142,mu4lW3,6,-4.942767068427111,2,4.942767068427111,1,1,6,neutral
5143,mu4ke3en1qi2,12,-10.843030144642128,4,10.843030144642128,1,0,0,neutral
5144,tu3hO4ran2qK2,13,-9.158738731178087,4,9.158738731178087,1,0,0,neutral
5145,ju1zhong1shV1gV1,16,-10.902743803881265,4,10.902743803881265,1,0,0,neutral
5146,hA3bing1gA1,11,-9.247842308779546,3,9.247842308779546,1,0,0,neutral
5147,bu4shO4,7,-6.584176585100997,2,6.584176585100997,1,0,2,neutral
5148,gI4an4,6,-6.577897574560349,2,6.577897574560349,1,0,6,neutral
5149,wA4bing3shu4,12,-8.490074923657744,3,8.490074923657744,1,0,0,neutral
5150,xC4shUng4du4,12,-9.104614985277383,3,9.104614985277383,1,0,0,neutral
5151,ze2wu3,6,-5.486541694780993,2,5.486541694780993,1,0,3,neutral
5152,zA4shi4dQ4,10,-7.685271125260239,3,7.685271125260239,1,0,0,neutral
5153,ru2yi3bLn4tang1,15,-11.392012852065568,4,11.392012852065568,1,0,0,neutral
5154,qLng1cA3lM4,11,-7.736259640392898,3,7.736259640392898,1,0,0,neutral
5155,mo2xi2,6,-5.47375967480855,2,5.47375967480855,1,0,1,neutral
5156,fen1lE4bi4xin1,14,-10.775719150833996,4,10.775719150833996,1,0,0,neutral
5157,wang4yi3dQ3qu3,14,-12.460650496263034,4,12.460650496263034,1,0,0,neutral
5158,lQ3hu3,6,-4.663334825652342,2,4.663334825652342,1,1,8,neutral
5159,ju4chang4da4,12,-8.158651235838379,3,8.158651235838379,1,0,0,neutral
5160,shen1han4,9,-5.973678102681342,2,5.973678102681342,1,0,0,neutral
5161,nQ4gI3,6,-4.985359209848184,2,4.985359209848184,1,3,1,neutral
5162,yC4jin4jW3,10,-7.4746212821323805,3,7.4746212821323805,1,0,0,neutral
5163,man2hun1dQ3gQ3,14,-11.387025479366939,4,11.387025479366939,1,0,0,neutral
5164,ling3sheng2qW3,14,-9.617851775260156,3,9.617851775260156,1,0,0,neutral
5165,mo4dang4hen2jL4,15,-12.238912506602762,4,12.238912506602762,1,0,0,neutral
5166,hU4yan1zu3,10,-8.593037887042328,3,8.593037887042328,1,0,0,neutral
5167,xLn2shQ4rang4,13,-11.11328637596055,3,11.11328637596055,1,0,0,neutral
5168,fa1po4,6,-6.007534791810937,2,6.007534791810937,1,1,2,neutral
5169,wE3pA2,6,-5.3197809725110075,2,5.3197809725110075,1,0,1,neutral
5170,shU4bu3,7,-6.623347700439898,2,6.623347700439898,1,0,1,neutral
5171,shV3ko3,7,-7.693653104022329,2,7.693653104022329,1,0,1,neutral
5172,ti3bW3,6,-5.028766035114616,2,5.028766035114616,1,0,1,neutral
5173,lu4pLn1zheng4,13,-8.730433353497997,3,8.730433353497997,1,0,0,neutral
5174,cun1zi5,7,-5.162048314662768,2,5.162048314662768,1,0,2,neutral
5175,zV3jM2,6,-5.002107889411495,2,5.002107889411495,1,1,1,neutral
5176,lV2shi2,7,-5.8764446426164305,2,5.8764446426164305,1,0,4,neutral
5177,hU4fen4,7,-5.293562949121462,2,5.293562949121462,1,0,1,neutral
5178,hV4chong2,9,-5.758863224938864,2,5.758863224938864,1,0,1,neutral
5179,zhun3xing4lM4,13,-8.617169705105612,3,8.617169705105612,1,0,0,neutral
5180,jM4ji1,6,-4.637001101135112,2,4.637001101135112,1,2,5,neutral
5181,fE1yu4li4,9,-7.808132848378176,3,7.808132848378176,1,0,0,neutral
5182,chang4xin1,10,-5.78769225910082,2,5.78769225910082,1,2,1,neutral
5183,pen1qi1,7,-5.016232605025007,2,5.016232605025007,1,2,6,neutral
5184,si1dQ4,6,-5.329971773268882,2,5.329971773268882,1,0,9,neutral
5185,nA3cha2jL1hQ4,13,-11.584348678558236,4,11.584348678558236,1,0,0,neutral
5186,hU1pA4,6,-5.629676281910643,2,5.629676281910643,1,1,1,neutral
5187,da4xW3,6,-4.587350353558902,2,4.587350353558902,1,0,6,neutral
5188,qM1ke4shu1ci2,13,-12.07401529203743,4,12.07401529203743,1,0,0,neutral
5189,mQ2sI4,6,-5.095969031051726,2,5.095969031051726,1,0,1,neutral
5190,su4bing1,8,-6.372977446115794,2,6.372977446115794,1,0,2,neutral
5191,jLn4chang4,10,-5.709071708710605,2,5.709071708710605,1,0,3,neutral
5192,kV1mA4,6,-7.117646244003422,2,7.117646244003422,1,0,1,neutral
5193,cA4hU2,6,-6.171282908620684,2,6.171282908620684,1,0,1,neutral
5194,dQ1pW4,6,-6.115599458305375,2,6.115599458305375,1,0,1,neutral
5195,chu1jing3xLng1wE4,17,-11.493062820109763,4,11.493062820109763,1,0,0,neutral
5196,cI1hI2kV4,9,-6.755675747048429,3,6.755675747048429,1,0,0,neutral
5197,dQ4zhe3,7,-5.149039568285135,2,5.149039568285135,1,0,6,neutral
5198,tV2teng2,8,-5.387718094573524,2,5.387718094573524,1,0,2,neutral
5199,zi4ju3,6,-5.452861251712037,2,5.452861251712037,1,2,6,neutral
