,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
18019,jun1de2wE2,10,-8.835863949325107,3,8.835863949325107,1,0,0,neutral
18020,chO4qi3,7,-6.06294409165788,2,6.06294409165788,1,0,0,neutral
18021,xL4ren2xin1,11,-7.1580959560847175,3,7.1580959560847175,1,0,0,neutral
18022,zhu4ci2,7,-4.865292206468562,2,4.865292206468562,1,0,2,neutral
18023,nK2dV4,6,-4.965643087619596,2,4.965643087619596,1,0,2,neutral
18024,an1qUn2tUn2zQ3,14,-9.941912754632218,4,9.941912754632218,1,0,0,neutral
18025,dong4hU4jL4,11,-7.409446964029562,3,7.409446964029562,1,0,0,neutral
18026,shen3du2,8,-5.81407331335202,2,5.81407331335202,1,0,0,neutral
18027,cha2bi4,7,-5.366408170430323,2,5.366408170430323,1,0,3,neutral
18028,zhUng4shu4,10,-5.954742278968974,2,5.954742278968974,1,0,0,neutral
18029,jC2xi2,6,-5.102122522438843,2,5.102122522438843,1,0,5,neutral
18030,ji4shUng1dO1,12,-9.294682881924926,3,9.294682881924926,1,0,0,neutral
18031,xi1nu4hU4,9,-8.207819506597193,3,8.207819506597193,1,0,0,neutral
18032,rV4zhu1tong4,12,-10.191617300996493,3,10.191617300996493,1,0,0,neutral
18033,sun3jun4,8,-7.517698945443481,2,7.517698945443481,1,0,1,neutral
18034,gO4shi4,7,-4.8714485150405205,2,4.8714485150405205,1,0,5,neutral
18035,tan1wen4dUn4,12,-9.5983056878403,3,9.5983056878403,1,0,0,neutral
18036,zhang4fan4,10,-6.209877113713035,2,6.209877113713035,1,0,1,neutral
18037,mi4tQ3mE4,9,-6.60892407181042,3,6.60892407181042,1,0,1,neutral
18038,chi2zhV1kU3tA2,14,-11.859785757225373,4,11.859785757225373,1,0,0,neutral
18039,wan3shi4de2,11,-8.644271158423043,3,8.644271158423043,1,0,0,neutral
18040,wE4tQ4,6,-6.171950572147097,2,6.171950572147097,1,0,3,neutral
18041,nK3kV3zQ5,9,-12.23511119734549,3,12.23511119734549,1,0,0,neutral
18042,ji1tI4,6,-5.1397874025523524,2,5.1397874025523524,1,0,5,neutral
18043,cha1dLn4ci2cheng4,17,-11.031323126898773,4,11.031323126898773,1,0,0,neutral
18044,na3lin2bM2,10,-8.573378935434217,3,8.573378935434217,1,0,0,neutral
18045,jin4qi4,7,-4.577694698270821,2,4.577694698270821,1,0,6,neutral
18046,tA4ya2xC2,9,-6.63378932739277,3,6.63378932739277,1,0,0,neutral
18047,yQ2tV2ban3,10,-6.764405108482306,3,6.764405108482306,1,0,0,neutral
18048,fa1xin1dUn4,11,-8.710668900640899,3,8.710668900640899,1,0,0,neutral
18049,tLn1yV3hQ3,10,-7.646427934684961,3,7.646427934684961,1,0,0,neutral
18050,ting2xing4mLn4,14,-8.5498150479993,3,8.5498150479993,1,0,0,neutral
18051,fa2lUn4,7,-6.345814580209395,2,6.345814580209395,1,0,1,neutral
18052,gan3qUn2qK2he2,14,-9.190276502283307,4,9.190276502283307,1,0,0,neutral
18053,ren2sheng3ban3neng2,19,-12.782662201540308,4,12.782662201540308,1,0,0,neutral
18054,lv4bQ3,6,-5.191524307852432,2,5.191524307852432,1,1,2,neutral
18055,yun1dQ3xi1,10,-8.532693936824744,3,8.532693936824744,1,0,0,neutral
18056,hI1jL3,6,-5.744940390891735,2,5.744940390891735,1,0,1,neutral
18057,san1shen1qi4,12,-7.82707368078699,3,7.82707368078699,1,0,0,neutral
18058,qC1ding3zi5wu3,14,-12.144873294272383,4,12.144873294272383,1,0,0,neutral
18059,kUng4xi1lu4,11,-9.868716382311089,3,9.868716382311089,1,0,0,neutral
18060,fen4feng1lM4,12,-7.994854983787129,3,7.994854983787129,1,0,0,neutral
18061,cQ3wo4,6,-5.661238118047901,2,5.661238118047901,1,0,2,neutral
18062,zi3shi4,7,-5.0712053155205385,2,5.0712053155205385,1,2,7,neutral
18063,dO2mW2,6,-6.082491548839372,2,6.082491548839372,1,0,1,neutral
18064,zhi1ku3,7,-6.173260304679807,2,6.173260304679807,1,0,2,neutral
18065,hu2dM2,6,-4.704435628203372,2,4.704435628203372,1,2,3,neutral
18066,shi2hV5,7,-5.622345756682758,2,5.622345756682758,1,0,1,neutral
18067,wu1yV2,6,-4.92519910753825,2,4.92519910753825,1,2,3,neutral
18068,yan2mE2,7,-5.543859298022165,2,5.543859298022165,1,0,3,neutral
18069,cA2hU1zi5,9,-7.062851227230948,3,7.062851227230948,1,0,0,neutral
18070,qW2cI1hI3,9,-7.26032128008286,3,7.26032128008286,1,0,0,neutral
18071,gQ4zhi1,7,-5.952267629166344,2,5.952267629166344,1,0,0,neutral
18072,fan3yu3,7,-5.566320208154381,2,5.566320208154381,1,0,5,neutral
18073,ji4sUn4sa1tV2,13,-10.72884874749101,4,10.72884874749101,1,0,0,neutral
18074,kan1yin1,8,-6.447874710524085,2,6.447874710524085,1,0,1,neutral
18075,wu2yong3,8,-5.1924116791054935,2,5.1924116791054935,1,0,1,neutral
18076,hI4zI4,6,-5.327044187924152,2,5.327044187924152,1,0,2,neutral
18077,bing3ju4,8,-6.111986007262796,2,6.111986007262796,1,0,0,neutral
18078,si1wE2,6,-5.253173316222753,2,5.253173316222753,1,0,3,neutral
18079,yC4ting1,8,-5.877761574500523,2,5.877761574500523,1,0,3,neutral
18080,hU1zV3lQ2,9,-8.714527727659219,3,8.714527727659219,1,0,0,neutral
18081,xing4lun2jM1,12,-9.124159721367617,3,9.124159721367617,1,0,0,neutral
18082,fang2ye4,8,-5.325518033800255,2,5.325518033800255,1,0,3,neutral
18083,wu4yV4gO3,9,-10.602410134107478,3,10.602410134107478,1,0,0,neutral
18084,zong4dQ3,8,-6.325219198414799,2,6.325219198414799,1,0,0,neutral
18085,tang2sha1,9,-6.573865518606372,2,6.573865518606372,1,0,0,neutral
18086,zhUng1hU4,9,-5.4975025985883255,2,5.4975025985883255,1,0,5,neutral
18087,er3dQ4,6,-4.906639729486564,2,4.906639729486564,1,0,2,neutral
18088,zhan4men2pi2,12,-9.484625860178925,3,9.484625860178925,1,0,0,neutral
18089,zi1ya1dong4da2,14,-11.623541222753042,4,11.623541222753042,1,0,0,neutral
18090,bu4gan3,7,-4.727473340536948,2,4.727473340536948,1,1,3,neutral
18091,tong2mE2,8,-5.494461353488319,2,5.494461353488319,1,0,0,neutral
18092,di2wo3zhan1,11,-8.107456939807012,3,8.107456939807012,1,0,0,neutral
18093,yun4gUng1yi4,12,-8.483818677319833,3,8.483818677319833,1,0,0,neutral
18094,kV3ren2,7,-5.967846822068119,2,5.967846822068119,1,0,2,neutral
18095,bi4shang4ming2xC4,17,-12.15271488832763,4,12.15271488832763,1,0,0,neutral
18096,yin1jLng3shang4yu2,18,-12.36674381881946,4,12.36674381881946,1,0,0,neutral
18097,xW3shI3,7,-5.258703077537607,2,5.258703077537607,1,0,4,neutral
18098,bo1li2qin2,10,-7.249997085856434,3,7.249997085856434,1,0,0,neutral
18099,po4hA3,6,-5.272369247852971,2,5.272369247852971,1,0,0,neutral
18100,se4qu1,6,-5.594213053484426,2,5.594213053484426,1,0,3,neutral
18101,wu3dA1,6,-6.253681745643638,2,6.253681745643638,1,0,1,neutral
18102,yun1yV5ba1wA3,13,-13.19594327632599,4,13.19594327632599,1,0,0,neutral
18103,shang4mA3,9,-6.931770790013994,2,6.931770790013994,1,0,0,neutral
18104,qC1de2wu2,9,-7.5371341175567785,3,7.5371341175567785,1,0,0,neutral
18105,te4bu4,6,-5.3112010695816485,2,5.3112010695816485,1,0,6,neutral
18106,cang1mLn4,9,-6.146939598797845,2,6.146939598797845,1,0,1,neutral
18107,wA1fang1,8,-6.498244469296705,2,6.498244469296705,1,0,2,neutral
18108,hO3yang1zhUng1,14,-9.439647547888956,3,9.439647547888956,1,0,0,neutral
18109,ru2feng1hO4,11,-8.346040228730015,3,8.346040228730015,1,0,0,neutral
18110,yi3qi3,6,-5.748076489892299,2,5.748076489892299,1,0,5,neutral
18111,jW1qi4,6,-4.8319907917830225,2,4.8319907917830225,1,2,6,neutral
18112,pM1shV3,7,-6.919919303391275,2,6.919919303391275,1,0,1,neutral
18113,chong1qUn2,10,-6.105230017292161,2,6.105230017292161,1,0,0,neutral
18114,mW2xM2,6,-5.744081113607276,2,5.744081113607276,1,0,0,neutral
18115,jL1yu4,6,-4.955130843620287,2,4.955130843620287,1,2,16,neutral
18116,bW1ban1,7,-5.562582735903865,2,5.562582735903865,1,0,0,neutral
18117,bLn4du4,7,-5.534403396713429,2,5.534403396713429,1,0,8,neutral
18118,jing4zhi2,9,-5.7991861342640325,2,5.7991861342640325,1,0,0,neutral
18119,kan1ran2,8,-6.0727533198674175,2,6.0727533198674175,1,0,2,neutral
18120,jLn1qYng2gP4,12,-9.303820647154499,3,9.303820647154499,1,0,0,neutral
18121,hUng1jLng1lu4,13,-9.119086911983514,3,9.119086911983514,1,0,0,neutral
18122,li4lA2,6,-4.986957761977561,2,4.986957761977561,1,1,2,neutral
18123,tO1dO1jC2,9,-8.954302442448228,3,8.954302442448228,1,0,0,neutral
18124,er4jC2,6,-6.282318817648616,2,6.282318817648616,1,0,2,neutral
18125,mo2gI3zi5,9,-5.7475602884067865,3,5.7475602884067865,1,0,0,neutral
18126,bu4ren3bu4,10,-7.9201266068566225,3,7.9201266068566225,1,0,1,neutral
18127,su4shang3,9,-5.817360109808974,2,5.817360109808974,1,0,2,neutral
18128,bQ3fE4,6,-4.919116164936297,2,4.919116164936297,1,0,4,neutral
18129,chA1qu3,7,-5.781317094512422,2,5.781317094512422,1,0,0,neutral
18130,jL4zi5,6,-4.242593035149906,2,4.242593035149906,1,4,6,neutral
18131,ling4zhan4chu1,14,-9.686839970454516,3,9.686839970454516,1,0,0,neutral
18132,dQ3yu2,6,-5.588664461756454,2,5.588664461756454,1,0,3,neutral
18133,an4dan3xLn1,11,-9.832961025526442,3,9.832961025526442,1,0,0,neutral
18134,yi1deng1,8,-5.507892609785151,2,5.507892609785151,1,0,2,neutral
18135,ji4ka3,6,-5.3350948266452685,2,5.3350948266452685,1,0,2,neutral
18136,lu4yi2,6,-4.927013253868282,2,4.927013253868282,1,2,5,neutral
18137,jing4ge1,8,-6.072649829759158,2,6.072649829759158,1,0,1,neutral
18138,ji2pan2,7,-6.366751346228044,2,6.366751346228044,1,0,1,neutral
18139,di4lQ4tM3,9,-5.990433292678517,3,5.990433292678517,1,0,0,neutral
18140,bu4zA4han3xing4,15,-10.062628895629231,4,10.062628895629231,1,0,0,neutral
18141,tu2jing3jL1,11,-8.06796492990348,3,8.06796492990348,1,0,0,neutral
18142,pE2zhi4,7,-6.027472634303033,2,6.027472634303033,1,0,0,neutral
18143,su4yV2pA1qi4,12,-11.005333703210644,4,11.005333703210644,1,0,0,neutral
18144,meng2bi3,8,-6.517288167875652,2,6.517288167875652,1,0,0,neutral
18145,shun4yUn2,9,-5.676099811235072,2,5.676099811235072,1,0,0,neutral
18146,shang4zhong4,12,-6.399793766723583,2,6.399793766723583,1,0,1,neutral
18147,zO4hQ4,6,-4.59138707444879,2,4.59138707444879,1,2,4,neutral
18148,de5ling3shen2,13,-10.253765804524216,3,10.253765804524216,1,0,0,neutral
18149,zhong3yin3tM1,13,-9.173277429201677,3,9.173277429201677,1,0,0,neutral
18150,tM3gong1,8,-5.007396507500591,2,5.007396507500591,1,0,0,neutral
18151,yan3yan3,8,-5.550764185015071,2,5.550764185015071,1,0,3,neutral
18152,shu2ke3lLng4,12,-7.429067105162248,3,7.429067105162248,1,0,0,neutral
18153,cheng4ming2dO2,14,-9.71737536873492,3,9.71737536873492,1,0,0,neutral
18154,wA4fE4,6,-6.143458167683332,2,6.143458167683332,1,0,0,neutral
18155,shu1qM4,7,-7.040724762516262,2,7.040724762516262,1,0,1,neutral
18156,zi4tan2,7,-5.717859695723715,2,5.717859695723715,1,0,2,neutral
18157,zi4xing1ying3,13,-8.477298034972932,3,8.477298034972932,1,0,0,neutral
18158,fu4ran2,7,-5.08556709849105,2,5.08556709849105,1,2,2,neutral
18159,fan3hP2,7,-5.377754365583218,2,5.377754365583218,1,0,1,neutral
18160,si1che1,7,-5.624172183945692,2,5.624172183945692,1,0,1,neutral
18161,su4jK3,6,-6.1581983925030555,2,6.1581983925030555,1,0,6,neutral
18162,xing1zi4,8,-6.6660966459271735,2,6.6660966459271735,1,0,0,neutral
18163,ban4xLng1dang1kA1,17,-11.202519201502463,4,11.202519201502463,1,0,0,neutral
18164,yi1zhi2jK1xi5,13,-10.696437981339757,4,10.696437981339757,1,0,0,neutral
18165,dQ4zhu4,7,-5.725317584746499,2,5.725317584746499,1,0,6,neutral
18166,ji1mE1xin4,10,-8.762939108658525,3,8.762939108658525,1,0,0,neutral
18167,tV1kan1,7,-5.569714035567065,2,5.569714035567065,1,0,2,neutral
18168,zi4jin4,7,-5.297017025608861,2,5.297017025608861,1,1,7,neutral
18169,xL1hO5,6,-5.5691851797626635,2,5.5691851797626635,1,0,1,neutral
18170,pi4ru2,6,-5.092538590188942,2,5.092538590188942,1,1,2,neutral
18171,ye4ti3lA2,9,-8.392708919795904,3,8.392708919795904,1,0,0,neutral
18172,hO3tI3du2du4,12,-11.09565873386347,4,11.09565873386347,1,0,0,neutral
18173,mu4neng2,8,-5.486075717006229,2,5.486075717006229,1,0,1,neutral
18174,cI1tI1,6,-6.195274315034402,2,6.195274315034402,1,0,1,neutral
18175,tong3ru2te4,11,-9.14971566785891,3,9.14971566785891,1,0,0,neutral
18176,bu2gUng1,8,-7.022911446278055,2,7.022911446278055,1,0,1,neutral
18177,sA4su4,6,-6.502800852223863,2,6.502800852223863,1,0,2,neutral
18178,jLn3er2hV4,10,-7.472227231894614,3,7.472227231894614,1,0,1,neutral
18179,leng3jK3,8,-5.837381734530319,2,5.837381734530319,1,0,2,neutral
18180,yong4hU4wu4,11,-6.9809996210605485,3,6.9809996210605485,1,0,0,neutral
18181,jL1nQ4,6,-5.5229106264753,2,5.5229106264753,1,1,7,neutral
18182,sha1zQ1,7,-6.260678488276094,2,6.260678488276094,1,0,0,neutral
18183,an4feng4,8,-6.830834746683735,2,6.830834746683735,1,0,0,neutral
18184,ling2deng1,10,-5.949541965319879,2,5.949541965319879,1,0,1,neutral
18185,zhi4cA4,7,-6.542270982153535,2,6.542270982153535,1,1,1,neutral
18186,ga1li2,6,-5.738605203164611,2,5.738605203164611,1,0,3,neutral
18187,zhV4yQ4,7,-6.683660628904763,2,6.683660628904763,1,0,2,neutral
18188,bW3shO1,7,-5.324247314071723,2,5.324247314071723,1,0,3,neutral
18189,fang1se4ju4,11,-8.426807709450495,3,8.426807709450495,1,0,0,neutral
18190,zhan1zang4,10,-6.6981480318170785,2,6.6981480318170785,1,0,0,neutral
18191,zhUn4xing2,10,-5.860375660414148,2,5.860375660414148,1,0,1,neutral
18192,wE1xi3,6,-4.911621979547801,2,4.911621979547801,1,3,5,neutral
18193,dI4ban3,7,-5.490935272867214,2,5.490935272867214,1,0,4,neutral
18194,gP1zi3,6,-6.222390247313752,2,6.222390247313752,1,0,0,neutral
18195,zO4zhe3,7,-4.512453732846986,2,4.512453732846986,1,2,6,neutral
18196,ma3ji3,6,-7.269663867180978,2,7.269663867180978,1,0,3,neutral
18197,gO4sang3kV4,11,-10.443649321269964,3,10.443649321269964,1,0,0,neutral
18198,fang2deng3ji1,13,-8.058077194296203,3,8.058077194296203,1,0,0,neutral
18199,wan2gI1,7,-5.6884989819368315,2,5.6884989819368315,1,1,0,neutral
18200,xM1zi5,6,-4.915003494454083,2,4.915003494454083,1,2,5,neutral
18201,hUn1yan3kI4,11,-8.861530783684492,3,8.861530783684492,1,0,0,neutral
18202,fu2wu4fE1,9,-6.254393495206367,3,6.254393495206367,1,0,0,neutral
18203,hI2pin3,7,-6.584942909195659,2,6.584942909195659,1,0,1,neutral
18204,xM2qi3,6,-5.214046597669485,2,5.214046597669485,1,0,4,neutral
18205,hU1cha4,7,-6.2217153005128285,2,6.2217153005128285,1,0,0,neutral
18206,zO4zhi5,7,-7.582624543703438,2,7.582624543703438,1,0,2,neutral
18207,ci2zhUng1,9,-5.933239444106743,2,5.933239444106743,1,0,0,neutral
18208,kA1chUn1shV3,12,-8.104756418730162,3,8.104756418730162,1,0,0,neutral
18209,chUn2shu4,9,-5.3229463592451225,2,5.3229463592451225,1,0,3,neutral
18210,kong1hO4,8,-5.885525533264664,2,5.885525533264664,1,0,2,neutral
18211,fa1sU1,6,-6.090098835679523,2,6.090098835679523,1,0,3,neutral
18212,zUn4jLn4ren5,12,-10.377937584501744,3,10.377937584501744,1,0,0,neutral
18213,jL1ceng2lv4,11,-8.251319750912403,3,8.251319750912403,1,0,0,neutral
18214,chen4fa3,8,-6.054277702104228,2,6.054277702104228,1,0,0,neutral
18215,yi4zi3,6,-5.3922137401672225,2,5.3922137401672225,1,0,8,neutral
18216,kP4zV3,6,-6.557819911769813,2,6.557819911769813,1,0,2,neutral
18217,bLn4tA2,7,-5.71687236901473,2,5.71687236901473,1,0,2,neutral
18218,jin1pA4,7,-5.718270174634337,2,5.718270174634337,1,0,3,neutral
18219,jM1bL4er5,9,-10.036512801562429,3,10.036512801562429,1,0,0,neutral
18220,ke4we3yang3shi4,15,-11.953260295944048,4,11.953260295944048,1,0,0,neutral
18221,shi1pA2bLn1,11,-8.573568473904633,3,8.573568473904633,1,0,0,neutral
18222,xW3jin3shV3,11,-8.456718980678295,3,8.456718980678295,1,0,0,neutral
18223,su4zhi4yV2su4,13,-10.72031266947442,4,10.72031266947442,1,0,0,neutral
18224,ru2gI1,6,-5.386227544056437,2,5.386227544056437,1,1,2,neutral
18225,qing1bQ2,8,-6.449165440444617,2,6.449165440444617,1,0,1,neutral
18226,tong2ma3,8,-5.7712169281045975,2,5.7712169281045975,1,0,0,neutral
18227,zV3nan2,7,-5.807868478416595,2,5.807868478416595,1,0,1,neutral
18228,cQ1lLn2hO2xing2,15,-10.804263468180459,4,10.804263468180459,1,0,0,neutral
18229,gong1ting1song4neng2,20,-12.118521098329328,4,12.118521098329328,1,0,0,neutral
18230,bE3chA2,7,-5.799892674500694,2,5.799892674500694,1,0,0,neutral
18231,xK1bu1,6,-6.826915268940627,2,6.826915268940627,1,0,1,neutral
18232,ni2long2,8,-4.7943419368445745,2,4.7943419368445745,1,0,1,neutral
18233,da3da2,6,-5.258848198705015,2,5.258848198705015,1,0,1,neutral
18234,yin3li3fa3,10,-6.732047852452862,3,6.732047852452862,1,0,0,neutral
18235,da4mo4ce4,9,-6.152748294268381,3,6.152748294268381,1,0,0,neutral
18236,gUng1di4,8,-5.103466570159436,2,5.103466570159436,1,0,4,neutral
18237,ji2ti4,6,-5.35895662671916,2,5.35895662671916,1,0,8,neutral
18238,bE4bQ1,6,-5.2545208697181,2,5.2545208697181,1,0,1,neutral
18239,nK3qUn2,7,-5.9362268829002005,2,5.9362268829002005,1,0,1,neutral
18240,bu4zu2yi2,9,-6.864538882020377,3,6.864538882020377,1,0,0,neutral
18241,gO4lun2,7,-6.013879882037916,2,6.013879882037916,1,0,1,neutral
18242,xW3da4,6,-5.728082036952323,2,5.728082036952323,1,0,4,neutral
18243,chang4qK2sA4,12,-7.953959300408033,3,7.953959300408033,1,0,0,neutral
18244,bu3chV2jin1ke4,14,-11.895767090731917,4,11.895767090731917,1,0,0,neutral
18245,er4re4,6,-5.603744277013814,2,5.603744277013814,1,1,1,neutral
18246,tong1sheng1bu4zhi3,18,-11.304764331284835,4,11.304764331284835,1,0,0,neutral
18247,jin1yan3bo1yin1,15,-10.613755119239904,4,10.613755119239904,1,0,0,neutral
18248,gu1lu1,6,-4.791771615144067,2,4.791771615144067,1,0,7,neutral
18249,wu2yin3chong2xW4,16,-11.422078247092799,4,11.422078247092799,1,0,0,neutral
18250,cheng1yu2,9,-5.428583743457316,2,5.428583743457316,1,0,3,neutral
18251,qi4yan4,7,-5.350915029498491,2,5.350915029498491,1,0,7,neutral
18252,shen1tun1tLn2chu2,17,-11.223185660377412,4,11.223185660377412,1,0,0,neutral
18253,wu1di2,6,-6.590003237410498,2,6.590003237410498,1,0,2,neutral
18254,zha4pQ4,7,-6.490227619342425,2,6.490227619342425,1,0,2,neutral
18255,lun2ba1,7,-5.8395087204018905,2,5.8395087204018905,1,0,0,neutral
18256,chUng2sheng1nv3,15,-9.345181385061629,3,9.345181385061629,1,0,0,neutral
18257,qLng1ri4,8,-5.927327209442386,2,5.927327209442386,1,0,1,neutral
18258,mA4yin1,7,-5.678509074542748,2,5.678509074542748,1,0,3,neutral
18259,ma2feng1hu2,11,-8.0522191663189,3,8.0522191663189,1,0,0,neutral
18260,yi1gen1sI4,10,-7.55159526628901,3,7.55159526628901,1,0,0,neutral
18261,dA4tV2tW2,9,-7.278659330198917,3,7.278659330198917,1,0,0,neutral
18262,ke4we1xC2yUn2,13,-9.42450406251982,4,9.42450406251982,1,0,0,neutral
18263,jM2mLn2,7,-5.841699104766926,2,5.841699104766926,1,0,0,neutral
18264,yi1zhi1ge4zi5,13,-8.69020019434728,4,8.69020019434728,1,0,0,neutral
18265,wu4zhi1da4xi3,13,-9.533929885600674,4,9.533929885600674,1,0,0,neutral
18266,bQ3wen2yi1xL4,13,-9.608455713885432,4,9.608455713885432,1,0,0,neutral
18267,dO3bu4,6,-5.9501212238898695,2,5.9501212238898695,1,0,1,neutral
18268,fE1zhen1,8,-5.5645379874211285,2,5.5645379874211285,1,0,3,neutral
18269,hA3yUn4,7,-5.531517794365057,2,5.531517794365057,1,0,1,neutral
18270,mE2pu3,6,-4.919487220106372,2,4.919487220106372,1,0,3,neutral
18271,jLng4sheng2,11,-6.43796579937599,2,6.43796579937599,1,0,1,neutral
18272,jYng3kP4,8,-5.85009931720495,2,5.85009931720495,1,0,1,neutral
18273,jin4gan3hU1ban1,15,-10.979527315517489,4,10.979527315517489,1,0,0,neutral
18274,tI1sUn4,7,-5.441600888269353,2,5.441600888269353,1,0,2,neutral
18275,hI1peng3zO4qi3,14,-13.343757513017222,4,13.343757513017222,1,0,0,neutral
18276,qin1qM4,7,-5.149573861874399,2,5.149573861874399,1,0,2,neutral
18277,shi3ji2,7,-5.87625910507052,2,5.87625910507052,1,0,5,neutral
18278,fen1shu4,8,-5.238250256616746,2,5.238250256616746,1,0,6,neutral
18279,ren2xK1,7,-6.417410141477961,2,6.417410141477961,1,0,1,neutral
18280,yang2nA4,8,-6.651721534475081,2,6.651721534475081,1,0,0,neutral
18281,chun1lLn2,9,-6.65828521646224,2,6.65828521646224,1,0,1,neutral
18282,xK1xL4,6,-5.16351231678135,2,5.16351231678135,1,0,2,neutral
18283,re4lLng3,8,-5.763775670766986,2,5.763775670766986,1,0,2,neutral
18284,yQ4pu3,6,-5.375154820512334,2,5.375154820512334,1,0,0,neutral
18285,xC2shO1hI2,10,-7.728564018552206,3,7.728564018552206,1,0,0,neutral
18286,dI4ceng2zhen1,13,-8.545391573214275,3,8.545391573214275,1,0,0,neutral
18287,rong2tan4,9,-6.9646944099467705,2,6.9646944099467705,1,0,0,neutral
18288,zQ1zO4,6,-6.76197800796605,2,6.76197800796605,1,0,1,neutral
18289,yu4qi1,6,-5.1014351276436924,2,5.1014351276436924,1,0,11,neutral
18290,tLn1wen2,8,-5.093090231207867,2,5.093090231207867,1,1,2,neutral
18291,long2lK2,8,-5.816519072542329,2,5.816519072542329,1,1,0,neutral
18292,wen2hU4,7,-4.718198280396908,2,4.718198280396908,1,1,2,neutral
18293,shi4bu4ji1,10,-6.79428505606877,3,6.79428505606877,1,0,0,neutral
18294,tLn2tang2,9,-6.688118778085038,2,6.688118778085038,1,0,0,neutral
18295,lLn4tW4,7,-6.459347624851311,2,6.459347624851311,1,0,1,neutral
18296,shu1zO4,7,-6.083540059277996,2,6.083540059277996,1,0,1,neutral
18297,ji4si1zi5,9,-7.220432086202108,3,7.220432086202108,1,0,0,neutral
18298,wu3hQ4,6,-5.187786764089064,2,5.187786764089064,1,0,6,neutral
18299,fu4sang3,8,-6.446387161238964,2,6.446387161238964,1,0,2,neutral
18300,tLn1lLng2,9,-5.611724015562644,2,5.611724015562644,1,0,3,neutral
18301,dQ4chV2,7,-5.439851527090388,2,5.439851527090388,1,0,3,neutral
18302,jLn4zU4,7,-6.660064939769816,2,6.660064939769816,1,0,0,neutral
18303,wu4yu3,6,-5.517086914189052,2,5.517086914189052,1,1,5,neutral
18304,shI3chUn2,9,-5.477322734574953,2,5.477322734574953,1,1,1,neutral
18305,fu4he2,6,-4.327147376426215,2,4.327147376426215,1,4,7,neutral
18306,en1ri4,6,-6.729220782350558,2,6.729220782350558,1,0,2,neutral
18307,ye3gU2,6,-8.204502543791873,2,8.204502543791873,1,0,1,neutral
18308,fu4dO1,6,-5.456165225494419,2,5.456165225494419,1,0,1,neutral
18309,lu4lu4,6,-4.911986514449548,2,4.911986514449548,1,0,5,neutral
18310,qi3zhe3,7,-5.605949152324412,2,5.605949152324412,1,0,1,neutral
18311,zu3lM4ni4bA4,12,-11.814306249122312,4,11.814306249122312,1,0,0,neutral
18312,jLn4shen1se4,12,-8.205966165554392,3,8.205966165554392,1,0,0,neutral
18313,san1zI3kP4,10,-8.563050727205434,3,8.563050727205434,1,0,0,neutral
18314,gan3xLn4,8,-5.447472013865465,2,5.447472013865465,1,0,2,neutral
18315,tW2pi2,6,-4.940594029011185,2,4.940594029011185,1,0,1,neutral
18316,qu4dong4shP4,12,-9.515511369792861,3,9.515511369792861,1,0,0,neutral
18317,hu2yan3lu4,10,-8.491634740813454,3,8.491634740813454,1,0,0,neutral
18318,shi2ji4dLn3,11,-7.655464796309467,3,7.655464796309467,1,0,0,neutral
18319,shi2li2,7,-5.652399283227722,2,5.652399283227722,1,0,6,neutral
18320,pi2rUng4ke1bi4,14,-12.853803009042357,4,12.853803009042357,1,0,0,neutral
18321,tong3pang2shV3,14,-10.442854607560776,3,10.442854607560776,1,0,0,neutral
18322,lB4wang4,8,-6.750637344408811,2,6.750637344408811,1,0,0,neutral
18323,shan1mu4jK3,11,-9.095625512400646,3,9.095625512400646,1,0,0,neutral
18324,shi3wan3xLng1,13,-8.789094406999807,3,8.789094406999807,1,0,0,neutral
18325,kV3shi2,7,-5.195513483071602,2,5.195513483071602,1,0,6,neutral
18326,ping2zhUn4ji4che1,17,-11.839981115386795,4,11.839981115386795,1,0,0,neutral
18327,wan4xi1,7,-5.749213766528907,2,5.749213766528907,1,1,3,neutral
18328,hV4nan2si1,10,-8.263845576282304,3,8.263845576282304,1,0,0,neutral
18329,po4chUng4,9,-5.917594468542622,2,5.917594468542622,1,0,0,neutral
18330,yang3gQ4lan2hI4,15,-10.539592008189882,4,10.539592008189882,1,0,0,neutral
18331,ying4ying4,10,-6.343093258303391,2,6.343093258303391,1,0,0,neutral
18332,li4dLn3ji1,10,-8.328028473385691,3,8.328028473385691,1,0,0,neutral
18333,yi2ben4,7,-7.249359858868887,2,7.249359858868887,1,0,3,neutral
18334,zhi4zhi1di4,11,-7.061761536408662,3,7.061761536408662,1,0,0,neutral
18335,an1qUn2,7,-4.424751798164101,2,4.424751798164101,1,2,2,neutral
18336,ba3jL1wu4,9,-8.698729467653948,3,8.698729467653948,1,0,0,neutral
18337,fan3wE4,7,-5.803912551283883,2,5.803912551283883,1,0,3,neutral
18338,shan4fa3,8,-5.671376134777937,2,5.671376134777937,1,0,1,neutral
18339,ru4kV3li4,9,-6.565941534542378,3,6.565941534542378,1,0,0,neutral
18340,jLn1lLn2,8,-6.549372581868909,2,6.549372581868909,1,0,1,neutral
18341,shu3shV3,8,-6.615922193232104,2,6.615922193232104,1,0,0,neutral
18342,ka3qLn2,7,-5.525147245649019,2,5.525147245649019,1,0,1,neutral
18343,shan4shi4zQ4,12,-8.15726183367916,3,8.15726183367916,1,0,0,neutral
