,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
15833,yu4jLn3da3,10,-9.166885226781826,3,9.166885226781826,1,0,0,anti_homophones_plus
15834,feng1hang2,10,-6.595243241198104,2,6.595243241198104,1,0,2,anti_homophones_plus
15835,dUn3xi4,7,-6.37238244588478,2,6.37238244588478,1,1,2,anti_homophones_plus
15836,yun2qu1xi5,10,-9.6667300473708,3,9.6667300473708,1,0,0,anti_homophones_plus
15837,shI3gI1,7,-5.929101335885642,2,5.929101335885642,1,0,1,anti_homophones_plus
15838,shV3yi1zhUn2tW2,15,-11.821408559795465,4,11.821408559795465,1,0,0,anti_homophones_plus
15839,dO1bLn1jin1,11,-8.253450050280007,3,8.253450050280007,1,0,0,anti_homophones_plus
15840,ge4zhi3zhi4zhi3,15,-10.727798234940435,4,10.727798234940435,1,0,0,anti_homophones_plus
15841,nan2dQ4shang4,13,-9.063372867836401,3,9.063372867836401,1,0,0,anti_homophones_plus
15842,ying3ling2bo5hu3,16,-13.598462809087852,4,13.598462809087852,1,0,0,anti_homophones_plus
15843,gI1qu1,6,-6.015010319272146,2,6.015010319272146,1,0,3,anti_homophones_plus
15844,qW2rQ3,6,-7.278683776265333,2,7.278683776265333,1,0,1,anti_homophones_plus
15845,feng2zhu4,9,-5.9469662622217685,2,5.9469662622217685,1,0,2,anti_homophones_plus
15846,bu4jUn1gu3,10,-8.802465230250304,3,8.802465230250304,1,0,0,anti_homophones_plus
15847,jK3qUn4qi4,10,-7.987268136384776,3,7.987268136384776,1,0,0,anti_homophones_plus
15848,tM3gQ3,6,-5.481784109392571,2,5.481784109392571,1,0,1,anti_homophones_plus
15849,shen1ge2rong1fen2,17,-13.342405214180873,4,13.342405214180873,1,0,0,anti_homophones_plus
15850,bu4ke2,6,-5.051899258923634,2,5.051899258923634,1,2,6,anti_homophones_plus
15851,hI2wang1hI4,11,-9.00067160888809,3,9.00067160888809,1,0,0,anti_homophones_plus
15852,bu4ke3mW4tu2,12,-11.583167381430371,4,11.583167381430371,1,0,0,anti_homophones_plus
15853,zong4lun4,9,-6.852183623201207,2,6.852183623201207,1,0,0,anti_homophones_plus
15854,wu2ke4ke4,9,-7.029873018546638,3,7.029873018546638,1,0,0,anti_homophones_plus
15855,sheng2zhe2ju4zhen2,18,-12.121356056063908,4,12.121356056063908,1,0,0,anti_homophones_plus
15856,bLn1qing2kO4,12,-9.994640257962521,3,9.994640257962521,1,0,0,anti_homophones_plus
15857,chong2zhV2zi5,13,-9.236877448124838,3,9.236877448124838,1,0,0,anti_homophones_plus
15858,jLng1dan3,9,-7.02289586001662,2,7.02289586001662,1,0,0,anti_homophones_plus
15859,yV3xL4,6,-5.583951362198189,2,5.583951362198189,1,0,4,anti_homophones_plus
15860,yV3fu4lv4,9,-8.379477837118218,3,8.379477837118218,1,0,0,anti_homophones_plus
15861,song3chA2za2bo1,15,-15.182334957186669,4,15.182334957186669,1,0,0,anti_homophones_plus
15862,zhi3kI4lv4,10,-8.611218720452397,3,8.611218720452397,1,0,0,anti_homophones_plus
15863,re4hU4mE2mQ2,12,-10.989519620800072,4,10.989519620800072,1,0,0,anti_homophones_plus
15864,qLn1lLn2xC2,11,-8.458300582191878,3,8.458300582191878,1,0,0,anti_homophones_plus
15865,tong1xM2,8,-6.127427105505543,2,6.127427105505543,1,0,1,anti_homophones_plus
15866,si4jun1mLn4,11,-8.65984549647982,3,8.65984549647982,1,0,0,anti_homophones_plus
15867,ying2zhu4jL3,12,-9.760479226151219,3,9.760479226151219,1,0,0,anti_homophones_plus
15868,le4cheng1cheng3,15,-9.924887683015694,3,9.924887683015694,1,0,0,anti_homophones_plus
15869,fan3yi4,7,-5.426172937163082,2,5.426172937163082,1,0,3,anti_homophones_plus
15870,xu1jing1,8,-6.7056067561884225,2,6.7056067561884225,1,0,3,anti_homophones_plus
15871,zhi2ren2zong4qC1,16,-12.850745993145319,4,12.850745993145319,1,0,0,anti_homophones_plus
15872,chun1chan3gu3,13,-9.573677237721416,3,9.573677237721416,1,0,0,anti_homophones_plus
15873,he2wu2shV3wang4,15,-10.236695448589856,4,10.236695448589856,1,0,0,anti_homophones_plus
15874,xLn3ding1,9,-6.833017617651742,2,6.833017617651742,1,0,0,anti_homophones_plus
15875,zhI1ge1,7,-5.684574826285174,2,5.684574826285174,1,0,2,anti_homophones_plus
15876,pW1li5,6,-6.3567282406390255,2,6.3567282406390255,1,0,2,anti_homophones_plus
15877,zQ3chang2,9,-6.013185050005389,2,6.013185050005389,1,0,1,anti_homophones_plus
15878,lV4hU4,6,-5.975193626878988,2,5.975193626878988,1,0,5,anti_homophones_plus
15879,zA4han3qin1,11,-9.58808457786601,3,9.58808457786601,1,0,0,anti_homophones_plus
15880,zhUng1qLn2,10,-6.162597668378342,2,6.162597668378342,1,0,1,anti_homophones_plus
15881,hang3fang2chan1,15,-10.565093965245579,3,10.565093965245579,1,0,0,anti_homophones_plus
15882,xC4ying1bE3,11,-10.421403567281136,3,10.421403567281136,1,0,0,anti_homophones_plus
15883,er2yi1ba3,9,-9.635455226875619,3,9.635455226875619,1,0,0,anti_homophones_plus
15884,gI1xLn1dUn1,11,-9.8090667723085,3,9.8090667723085,1,0,0,anti_homophones_plus
15885,ya2xC2xC2jM2,12,-11.163247600163745,4,11.163247600163745,1,0,0,anti_homophones_plus
15886,qLn1xL4lA2,10,-8.145221047671393,3,8.145221047671393,1,0,0,anti_homophones_plus
15887,qC4lK2,6,-5.870358293568067,2,5.870358293568067,1,0,2,anti_homophones_plus
15888,he2shang2,9,-5.927686967245333,2,5.927686967245333,1,0,1,anti_homophones_plus
15889,tO1gUn3jin4,11,-8.341678868715464,3,8.341678868715464,1,0,0,anti_homophones_plus
15890,hA3ping4zhUng1,14,-9.553915892793366,3,9.553915892793366,1,0,0,anti_homophones_plus
15891,jC2shang2,9,-6.03671044105447,2,6.03671044105447,1,0,1,anti_homophones_plus
15892,dLn4zhi1shV4,12,-8.300504749471143,3,8.300504749471143,1,0,0,anti_homophones_plus
15893,shang2jLng3,11,-6.665342125572714,2,6.665342125572714,1,0,1,anti_homophones_plus
15894,zheng2hO2,9,-6.341063562061697,2,6.341063562061697,1,0,0,anti_homophones_plus
15895,jK4mQ4,6,-5.416399204586942,2,5.416399204586942,1,0,3,anti_homophones_plus
15896,si1san1he2dLn4,14,-11.25292708939547,4,11.25292708939547,1,0,0,anti_homophones_plus
15897,nQ3gu3,6,-5.838350841808961,2,5.838350841808961,1,0,6,anti_homophones_plus
15898,sheng1rV4wE4,12,-8.532681118006963,3,8.532681118006963,1,0,0,anti_homophones_plus
15899,bu3tV5,6,-5.976080033807104,2,5.976080033807104,1,0,3,anti_homophones_plus
15900,xi1cheng1,9,-6.010268049705069,2,6.010268049705069,1,0,2,anti_homophones_plus
15901,zhen4xL4,8,-6.481654746399701,2,6.481654746399701,1,0,2,anti_homophones_plus
15902,hong4mu4jing2,13,-9.205398843710475,3,9.205398843710475,1,0,0,anti_homophones_plus
15903,xL4jM3,6,-6.18276439435643,2,6.18276439435643,1,0,0,anti_homophones_plus
15904,wE1qin3,7,-7.80733847508603,2,7.80733847508603,1,0,0,anti_homophones_plus
15905,he2sheng4kV3li3,15,-10.705821300305397,4,10.705821300305397,1,0,0,anti_homophones_plus
15906,bi3tang4gan4,12,-10.186471044306831,3,10.186471044306831,1,0,0,anti_homophones_plus
15907,yang4lLn4,9,-6.41392827806234,2,6.41392827806234,1,0,2,anti_homophones_plus
15908,di1lin2,7,-6.035345176023603,2,6.035345176023603,1,0,3,anti_homophones_plus
15909,shi2gUn1,8,-5.438826307500827,2,5.438826307500827,1,0,1,anti_homophones_plus
15910,yan2nW3,7,-6.307990321770946,2,6.307990321770946,1,0,0,anti_homophones_plus
15911,pA4bi3sO3zA1,12,-12.418778153851012,4,12.418778153851012,1,0,0,anti_homophones_plus
15912,jM1xW3zi5,9,-7.278577464867015,3,7.278577464867015,1,0,0,anti_homophones_plus
15913,hu1lu4,6,-5.568890851170753,2,5.568890851170753,1,0,8,anti_homophones_plus
15914,chV2wE1,7,-6.78790504982256,2,6.78790504982256,1,0,0,anti_homophones_plus
15915,jL1zhang3,9,-5.910890422906287,2,5.910890422906287,1,0,1,anti_homophones_plus
15916,mi2tan2mo2li4,13,-11.400519014302514,4,11.400519014302514,1,0,0,anti_homophones_plus
15917,yUn2fu2,7,-5.792895181062416,2,5.792895181062416,1,1,1,anti_homophones_plus
15918,wan1mQ4,7,-7.100661453180578,2,7.100661453180578,1,0,1,anti_homophones_plus
15919,jin1chu1,8,-5.907361482224228,2,5.907361482224228,1,0,2,anti_homophones_plus
15920,gO3zhi1,7,-5.974329503053179,2,5.974329503053179,1,0,2,anti_homophones_plus
15921,pu1qi1,6,-6.089768620416284,2,6.089768620416284,1,0,2,anti_homophones_plus
15922,tLn1mV2hUn4,11,-8.785722810563845,3,8.785722810563845,1,0,0,anti_homophones_plus
15923,tu3mLn4zha1,11,-10.532562719878301,3,10.532562719878301,1,0,0,anti_homophones_plus
15924,yV3bE1lLng2,11,-8.904133708876985,3,8.904133708876985,1,0,0,anti_homophones_plus
15925,shP4xLn4,8,-6.130040282226094,2,6.130040282226094,1,0,1,anti_homophones_plus
15926,hV4tLn1lK2bu4,13,-11.562271516472457,4,11.562271516472457,1,0,0,anti_homophones_plus
15927,gun3chi2zhi4,12,-9.649177079201483,3,9.649177079201483,1,0,0,anti_homophones_plus
15928,jW4yUn2gQ1,10,-8.521955189415475,3,8.521955189415475,1,0,0,anti_homophones_plus
15929,da4xW1sI4,9,-7.371454211865935,3,7.371454211865935,1,0,0,anti_homophones_plus
15930,wen1xi3wo4,10,-10.082591889921115,3,10.082591889921115,1,0,0,anti_homophones_plus
15931,hO3pM4,6,-7.674890988045426,2,7.674890988045426,1,0,0,anti_homophones_plus
15932,shUng2jK1se4,12,-8.84133546966102,3,8.84133546966102,1,0,0,anti_homophones_plus
15933,chUn4wan2,9,-6.983570714616137,2,6.983570714616137,1,0,0,anti_homophones_plus
15934,fa4qi4,6,-5.4868882393303045,2,5.4868882393303045,1,0,9,anti_homophones_plus
15935,gA4bi4jM2,9,-9.29106844735111,3,9.29106844735111,1,0,0,anti_homophones_plus
15936,shang4qUn2,10,-5.71316176331939,2,5.71316176331939,1,0,4,anti_homophones_plus
15937,che1gV3yi4,10,-7.523896351676314,3,7.523896351676314,1,0,0,anti_homophones_plus
15938,hA3cO4,6,-5.788064201468021,2,5.788064201468021,1,0,1,anti_homophones_plus
15939,kong2tu3xu4,11,-9.714850804276754,3,9.714850804276754,1,0,0,anti_homophones_plus
15940,xin1xi1dQ3,10,-8.190163062024933,3,8.190163062024933,1,0,0,anti_homophones_plus
15941,yin1gU1jW3,10,-8.738757783154032,3,8.738757783154032,1,0,0,anti_homophones_plus
15942,sI2da4zhi1,10,-8.201829269879502,3,8.201829269879502,1,0,0,anti_homophones_plus
15943,dLn4xun4,8,-6.452195409340713,2,6.452195409340713,1,0,1,anti_homophones_plus
15944,mE2shi3yQ4,10,-9.364660459692697,3,9.364660459692697,1,0,0,anti_homophones_plus
15945,shi1xW3xi2,10,-8.50846555575646,3,8.50846555575646,1,0,0,anti_homophones_plus
15946,qu4wan4wE2,10,-9.530764775932933,3,9.530764775932933,1,0,0,anti_homophones_plus
15947,tM3kU1,6,-7.128550951199479,2,7.128550951199479,1,0,1,anti_homophones_plus
15948,feng4ran2cheng4,15,-9.670739791081253,3,9.670739791081253,1,0,0,anti_homophones_plus
15949,shu1xun2,8,-6.0754199869089325,2,6.0754199869089325,1,0,1,anti_homophones_plus
15950,xing2gUng1se4,13,-8.533670135574447,3,8.533670135574447,1,0,0,anti_homophones_plus
15951,jun4yang2,9,-7.477249213695168,2,7.477249213695168,1,0,2,anti_homophones_plus
15952,hang4yang1,10,-6.981790827963034,2,6.981790827963034,1,0,0,anti_homophones_plus
15953,yi4dang2chUn1dI1,16,-13.876702691659661,4,13.876702691659661,1,0,0,anti_homophones_plus
15954,xi1zhi3,7,-5.8236854676656264,2,5.8236854676656264,1,1,5,anti_homophones_plus
15955,kQ3heng4,8,-7.355406020753965,2,7.355406020753965,1,0,0,anti_homophones_plus
15956,gong1cha1,9,-6.166528616199147,2,6.166528616199147,1,0,0,anti_homophones_plus
15957,xW3ti2chang1,12,-8.303356950753196,3,8.303356950753196,1,0,0,anti_homophones_plus
15958,bA3zI3,6,-5.921096348693061,2,5.921096348693061,1,0,4,anti_homophones_plus
15959,xW3qW3,6,-5.26130842560059,2,5.26130842560059,1,1,6,anti_homophones_plus
15960,chUn1wang2he2,13,-9.755812620281104,3,9.755812620281104,1,0,0,anti_homophones_plus
15961,qu1zhong1,9,-6.09471281592425,2,6.09471281592425,1,0,0,anti_homophones_plus
15962,kP4chang3dLn4,13,-9.274820994651447,3,9.274820994651447,1,0,0,anti_homophones_plus
15963,ya3lan2yUn2,11,-8.72210065239671,3,8.72210065239671,1,0,0,anti_homophones_plus
15964,xi1fa3,6,-5.294550161175628,2,5.294550161175628,1,0,3,anti_homophones_plus
15965,hI2gO2lun2,10,-8.857116914688712,3,8.857116914688712,1,0,0,anti_homophones_plus
15966,mo2qUn2dQ4,10,-8.235561979718101,3,8.235561979718101,1,0,0,anti_homophones_plus
15967,wu2ling4pE4ci1,14,-13.909206664363992,4,13.909206664363992,1,0,0,anti_homophones_plus
15968,xin4ren2,8,-5.23782662140834,2,5.23782662140834,1,1,5,anti_homophones_plus
15969,men2yi4shen1,12,-8.653159272854154,3,8.653159272854154,1,0,0,anti_homophones_plus
15970,zheng1hA4bQ3xLng1,17,-11.685666991804382,4,11.685666991804382,1,0,0,anti_homophones_plus
15971,xi1zu2,6,-6.083467074688303,2,6.083467074688303,1,0,3,anti_homophones_plus
15972,du4nong1,8,-7.239428830662033,2,7.239428830662033,1,0,1,anti_homophones_plus
15973,zA4wu3,6,-5.874016739625828,2,5.874016739625828,1,1,4,anti_homophones_plus
15974,ji4yi4,6,-5.261465043753153,2,5.261465043753153,1,1,10,anti_homophones_plus
15975,kV3chu1,7,-5.7872383171987885,2,5.7872383171987885,1,0,4,anti_homophones_plus
15976,ming1er2zha4,12,-9.64213416426171,3,9.64213416426171,1,0,0,anti_homophones_plus
15977,bu4zhen1bu4,11,-7.879029903644859,3,7.879029903644859,1,0,0,anti_homophones_plus
15978,yong2da4zi1shu4,15,-12.138714913709471,4,12.138714913709471,1,0,0,anti_homophones_plus
15979,xW4shQ4sheng1,13,-9.71457955392839,3,9.71457955392839,1,0,0,anti_homophones_plus
15980,yi1qing1,8,-5.505187480236953,2,5.505187480236953,1,0,4,anti_homophones_plus
15981,qLn2lO2shi1,11,-8.537209787571392,3,8.537209787571392,1,0,0,anti_homophones_plus
15982,li4zheng1,9,-5.779183222443253,2,5.779183222443253,1,0,4,anti_homophones_plus
15983,xK1xL1hU4,9,-9.08691695319695,3,9.08691695319695,1,0,0,anti_homophones_plus
15984,ding1tV2,8,-6.292805698766616,2,6.292805698766616,1,0,1,anti_homophones_plus
15985,shO1bLn1zhang4,14,-8.622250117617044,3,8.622250117617044,1,0,0,anti_homophones_plus
15986,sI4wu1,6,-8.598747456749818,2,8.598747456749818,1,0,0,anti_homophones_plus
15987,xLng1qi4,8,-5.187255987148867,2,5.187255987148867,1,0,8,anti_homophones_plus
15988,deng1gI4,8,-6.780930342521258,2,6.780930342521258,1,0,1,anti_homophones_plus
15989,lM4zhUn1jLng1,13,-10.431168292083608,3,10.431168292083608,1,0,0,anti_homophones_plus
15990,yQ2xing4qing2dQ4,16,-12.303166293873137,4,12.303166293873137,1,0,0,anti_homophones_plus
15991,zong1shi1,9,-6.247107876026403,2,6.247107876026403,1,0,1,anti_homophones_plus
15992,gU3tu2,6,-7.034904221315391,2,7.034904221315391,1,0,1,anti_homophones_plus
15993,geng1ju4,8,-6.632851897523983,2,6.632851897523983,1,0,2,anti_homophones_plus
15994,ci4zhi2qu3,10,-8.868775468292348,3,8.868775468292348,1,0,0,anti_homophones_plus
15995,xi1xLn4,7,-5.187389032619818,2,5.187389032619818,1,0,12,anti_homophones_plus
15996,feng2zhe3,9,-5.832958979355429,2,5.832958979355429,1,0,1,anti_homophones_plus
15997,gUn3ji1,7,-5.419165811026777,2,5.419165811026777,1,1,3,anti_homophones_plus
15998,gA3bLn1du3gUng1,15,-12.577179350858751,4,12.577179350858751,1,0,0,anti_homophones_plus
15999,bi3fE4,6,-5.672793772251853,2,5.672793772251853,1,0,1,anti_homophones_plus
16000,pLn1xing4xin1,13,-8.760951208938296,3,8.760951208938296,1,0,0,anti_homophones_plus
16001,hP4dW4,6,-6.2171189411927585,2,6.2171189411927585,1,0,0,anti_homophones_plus
16002,long4A4,7,-6.667414166566796,2,6.667414166566796,1,0,2,anti_homophones_plus
16003,zheng1gUng1hO4ming4,19,-11.92295805059494,4,11.92295805059494,1,0,0,anti_homophones_plus
16004,gu3ge1shen2,11,-8.710405125895438,3,8.710405125895438,1,0,0,anti_homophones_plus
16005,zhV1shu4qing1,13,-9.446812164630124,3,9.446812164630124,1,0,0,anti_homophones_plus
16006,yi1zV4,6,-6.778629216013506,2,6.778629216013506,1,0,2,anti_homophones_plus
16007,ling2lO4,8,-6.485046938114468,2,6.485046938114468,1,0,1,anti_homophones_plus
16008,bu4wA4,6,-5.511893161526155,2,5.511893161526155,1,0,5,anti_homophones_plus
16009,dQ4xLng1,8,-6.086726558602034,2,6.086726558602034,1,0,1,anti_homophones_plus
16010,zhi2dQ4,7,-5.350037905753444,2,5.350037905753444,1,0,5,anti_homophones_plus
16011,wu2si4li4,9,-7.37989549873757,3,7.37989549873757,1,0,1,anti_homophones_plus
16012,she4lLn4,8,-6.204264844482461,2,6.204264844482461,1,0,1,anti_homophones_plus
16013,sheng1sheng4xLng3,17,-8.901622871421,3,8.901622871421,1,0,0,anti_homophones_plus
16014,tLn1dI4xing2,12,-8.515330776832636,3,8.515330776832636,1,0,0,anti_homophones_plus
16015,qing2wE2,8,-5.898641101605867,2,5.898641101605867,1,0,1,anti_homophones_plus
16016,zi4xing2chong3,14,-8.868553751284828,3,8.868553751284828,1,0,0,anti_homophones_plus
16017,hI2bi4,6,-5.898390156562322,2,5.898390156562322,1,0,6,anti_homophones_plus
16018,zi4qi4,6,-4.967654145108198,2,4.967654145108198,1,0,15,anti_homophones_plus
16019,ming1xLng3lQ1zi5,16,-11.758007843429919,4,11.758007843429919,1,0,0,anti_homophones_plus
16020,fang4zhi3hO3yan2,16,-11.669208997233868,4,11.669208997233868,1,0,0,anti_homophones_plus
16021,gV4yong2,8,-6.924139227034472,2,6.924139227034472,1,0,1,anti_homophones_plus
16022,zhi3jK3,7,-6.247420574988733,2,6.247420574988733,1,1,1,anti_homophones_plus
16023,yu4shI3lK2he2,13,-10.294413935728919,4,10.294413935728919,1,0,0,anti_homophones_plus
16024,jLn1zha2sheng3,14,-10.16400353810172,3,10.16400353810172,1,0,0,anti_homophones_plus
16025,yu3yi3,6,-5.649768794776916,2,5.649768794776916,1,0,6,anti_homophones_plus
16026,zong2xing4qK2,13,-9.27440598269243,3,9.27440598269243,1,0,0,anti_homophones_plus
16027,san1yV2,7,-6.1488204139572415,2,6.1488204139572415,1,0,2,anti_homophones_plus
16028,ji2wu4,6,-5.771439065891234,2,5.771439065891234,1,1,6,anti_homophones_plus
16029,tO1lQ2,6,-5.929194587429971,2,5.929194587429971,1,0,1,anti_homophones_plus
16030,shan4rang1,10,-7.520499330941449,2,7.520499330941449,1,0,0,anti_homophones_plus
16031,bu4kan1xLng2,12,-8.384240441339358,3,8.384240441339358,1,0,0,anti_homophones_plus
16032,bu4gan1er3,10,-8.896806536713479,3,8.896806536713479,1,0,0,anti_homophones_plus
16033,shi2shV4lK4dLn3,15,-12.020478713602186,4,12.020478713602186,1,0,0,anti_homophones_plus
16034,chi2lLng4,9,-6.545324069606867,2,6.545324069606867,1,0,0,anti_homophones_plus
16035,he2chu2,7,-6.046553934348232,2,6.046553934348232,1,0,0,anti_homophones_plus
16036,yi1kV3,6,-4.948429479946117,2,4.948429479946117,1,1,2,anti_homophones_plus
16037,yong1yin2,9,-6.7167427886018025,2,6.7167427886018025,1,0,2,anti_homophones_plus
16038,zhe3bLn3,8,-7.45028832113216,2,7.45028832113216,1,0,0,anti_homophones_plus
16039,ni4lM4zhe3mi3,13,-13.062313339078045,4,13.062313339078045,1,0,0,anti_homophones_plus
16040,bLn4se4,7,-5.572056708133158,2,5.572056708133158,1,0,4,anti_homophones_plus
16041,gu1ce4qu1bu3,12,-12.886974455597262,4,12.886974455597262,1,0,0,anti_homophones_plus
16042,xin1sheng4gong2ji2,18,-11.674120598700794,4,11.674120598700794,1,0,0,anti_homophones_plus
16043,te4ke3chV3hu4,13,-12.79751457540633,4,12.79751457540633,1,0,0,anti_homophones_plus
16044,tA4kong3hU4qi4,14,-10.344772999409225,4,10.344772999409225,1,0,0,anti_homophones_plus
16045,hu1lLng2jL4bLn4,15,-13.381055674434302,4,13.381055674434302,1,0,0,anti_homophones_plus
16046,ye1zi1xing4pa5,14,-14.19411107666924,4,14.19411107666924,1,0,0,anti_homophones_plus
16047,jing1bu3fV3,11,-10.258203556262611,3,10.258203556262611,1,0,0,anti_homophones_plus
16048,ba3jLng4hV5,11,-11.494749456617146,3,11.494749456617146,1,0,0,anti_homophones_plus
16049,fE4ban4se4gUn3,14,-12.446843235985002,4,12.446843235985002,1,0,0,anti_homophones_plus
16050,ba2yQ2wu4,9,-8.713556659969871,3,8.713556659969871,1,0,0,anti_homophones_plus
16051,neng4pA2xin1,12,-9.732983075416964,3,9.732983075416964,1,0,0,anti_homophones_plus
16052,shi2wu4ji4bi4,13,-10.832432925585294,4,10.832432925585294,1,0,0,anti_homophones_plus
16053,jLn4zhu1ran2,12,-8.431095868387972,3,8.431095868387972,1,0,0,anti_homophones_plus
16054,hA3yV3dQ4,9,-8.161717039451684,3,8.161717039451684,1,0,0,anti_homophones_plus
16055,xu4wE4kI4,9,-8.859077105872485,3,8.859077105872485,1,0,0,anti_homophones_plus
16056,chV4tu2ji4,10,-9.050407108123352,3,9.050407108123352,1,0,0,anti_homophones_plus
16057,hV4ren2,7,-4.979909947219126,2,4.979909947219126,1,1,4,anti_homophones_plus
16058,tW4shi4fE4,10,-8.537084825048607,3,8.537084825048607,1,0,0,anti_homophones_plus
16059,fen1tV4lLn2wang1,16,-12.106107915742884,4,12.106107915742884,1,0,0,anti_homophones_plus
16060,zhen1hU4tV2,11,-8.669322488097611,3,8.669322488097611,1,0,0,anti_homophones_plus
16061,qu1zhan4,8,-6.094432079323282,2,6.094432079323282,1,0,3,anti_homophones_plus
16062,jLn3de5,7,-5.75056306185935,2,5.75056306185935,1,1,0,anti_homophones_plus
16063,song1A2,7,-6.743002287477448,2,6.743002287477448,1,0,1,anti_homophones_plus
16064,zhu2gong2hU4,12,-8.617907684608701,3,8.617907684608701,1,0,0,anti_homophones_plus
16065,wE2fang2,8,-5.870026896633747,2,5.870026896633747,1,0,1,anti_homophones_plus
16066,zhi4feng2,9,-6.060121179202078,2,6.060121179202078,1,0,0,anti_homophones_plus
16067,qLn4er2yi4leng1,15,-12.445121331637445,4,12.445121331637445,1,0,0,anti_homophones_plus
16068,shV3du4ci2hang2,15,-11.923818140614804,4,11.923818140614804,1,0,0,anti_homophones_plus
16069,shan3yUn2,9,-5.81680569684272,2,5.81680569684272,1,0,1,anti_homophones_plus
16070,qing2zhan4,10,-6.164636830977673,2,6.164636830977673,1,0,0,anti_homophones_plus
16071,Q4nLng4,7,-6.642523927150887,2,6.642523927150887,1,0,1,anti_homophones_plus
16072,chang4wE2wo4,12,-9.008252753433823,3,9.008252753433823,1,0,0,anti_homophones_plus
16073,ling4fang3rO4,13,-9.481255921498981,3,9.481255921498981,1,0,0,anti_homophones_plus
16074,yin1feng1,9,-5.871458655899716,2,5.871458655899716,1,0,1,anti_homophones_plus
16075,kang3dQ3,8,-6.958470883168435,2,6.958470883168435,1,0,0,anti_homophones_plus
16076,ru3yUn4ma3,10,-10.069869006206021,3,10.069869006206021,1,0,0,anti_homophones_plus
16077,san1gu1jW3,10,-9.038271333883932,3,9.038271333883932,1,0,0,anti_homophones_plus
16078,shang4ren4,10,-6.128616866449819,2,6.128616866449819,1,0,2,anti_homophones_plus
16079,zi4deng2ti3,11,-8.775508011518312,3,8.775508011518312,1,0,0,anti_homophones_plus
16080,ying1da5xL4,11,-9.177606570549278,3,9.177606570549278,1,0,0,anti_homophones_plus
16081,ti2dan4,7,-6.241740745404989,2,6.241740745404989,1,0,2,anti_homophones_plus
16082,qLn2ni4de5,10,-9.737208743563722,3,9.737208743563722,1,0,0,anti_homophones_plus
16083,ji4xing2,8,-5.453884156699271,2,5.453884156699271,1,0,9,anti_homophones_plus
16084,shan1li3,8,-5.975981499183629,2,5.975981499183629,1,0,1,anti_homophones_plus
16085,yan2hong4,9,-7.06630243350854,2,7.06630243350854,1,0,3,anti_homophones_plus
16086,shu4zi3jin3,11,-9.247118543496683,3,9.247118543496683,1,0,0,anti_homophones_plus
16087,gO4chI1,7,-7.193388632584889,2,7.193388632584889,1,0,0,anti_homophones_plus
16088,hI2xu4xUn3,10,-8.762062283808305,3,8.762062283808305,1,0,0,anti_homophones_plus
16089,hu3sheng1,9,-6.851711857808985,2,6.851711857808985,1,0,3,anti_homophones_plus
16090,san3yC4,7,-6.516024809965904,2,6.516024809965904,1,0,2,anti_homophones_plus
16091,gu3wen2fu4,10,-8.236137004170729,3,8.236137004170729,1,0,0,anti_homophones_plus
16092,mE3fa3,6,-5.6769754215192565,2,5.6769754215192565,1,0,1,anti_homophones_plus
16093,zhi4yi1,7,-5.968321923100431,2,5.968321923100431,1,0,2,anti_homophones_plus
16094,feng1tW4,8,-7.158271699218457,2,7.158271699218457,1,0,3,anti_homophones_plus
16095,yi1qLn1zhA2,11,-9.32191468921255,3,9.32191468921255,1,0,0,anti_homophones_plus
16096,sha1cA4yi4chan1,15,-12.085685016676806,4,12.085685016676806,1,0,0,anti_homophones_plus
16097,shI3jW3ban1,11,-8.175614982301289,3,8.175614982301289,1,0,0,anti_homophones_plus
16098,zhi2xLng4gUn3pW4,16,-11.937896201423111,4,11.937896201423111,1,0,0,anti_homophones_plus
16099,nLn4shu4nLn4,12,-10.27886658025627,3,10.27886658025627,1,0,0,anti_homophones_plus
16100,zhen1chang4,11,-6.1220013956689066,2,6.1220013956689066,1,0,0,anti_homophones_plus
16101,bLn4zhV4,8,-6.791587561471674,2,6.791587561471674,1,0,0,anti_homophones_plus
16102,cun1du2,7,-7.069428418833324,2,7.069428418833324,1,0,0,anti_homophones_plus
16103,si1gu3,6,-5.909663522914454,2,5.909663522914454,1,0,2,anti_homophones_plus
16104,en1xLng3hQ3,11,-10.294177250466461,3,10.294177250466461,1,0,0,anti_homophones_plus
16105,bA4ze2,6,-6.326734295873965,2,6.326734295873965,1,0,1,anti_homophones_plus
16106,qi4cA2,6,-6.065450652291598,2,6.065450652291598,1,0,4,anti_homophones_plus
16107,hE1bing4pin2,12,-9.632587041560493,3,9.632587041560493,1,0,0,anti_homophones_plus
16108,chong3min3,10,-7.926191157248188,2,7.926191157248188,1,0,0,anti_homophones_plus
16109,fa1li4fu2,9,-8.048809232827669,3,8.048809232827669,1,0,0,anti_homophones_plus
16110,ju4ci3shi4,10,-8.283486294135114,3,8.283486294135114,1,0,0,anti_homophones_plus
16111,kUng1su4che1,12,-9.01622647457509,3,9.01622647457509,1,0,0,anti_homophones_plus
16112,pu2tQ5shu4,10,-7.700239361328766,3,7.700239361328766,1,0,0,anti_homophones_plus
16113,xing2ben3,9,-6.2430506714234335,2,6.2430506714234335,1,0,1,anti_homophones_plus
16114,yi3bLn1,7,-6.366043813741658,2,6.366043813741658,1,0,2,anti_homophones_plus
