,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
5848,jW1dLn4bE4,10,-8.826935410524726,3,8.826935410524726,1,0,0,anti_homophones
5849,zeng1chen4,10,-7.0306167053099236,2,7.0306167053099236,1,0,0,anti_homophones
5850,shen2gO2ri4zA4,14,-12.256276621286112,4,12.256276621286112,1,0,0,anti_homophones
5851,feng1bing2,10,-6.043341008289678,2,6.043341008289678,1,0,2,anti_homophones
5852,mM4hong4,8,-6.733914652489727,2,6.733914652489727,1,0,0,anti_homophones
5853,hen3,4,-4.571244587869826,1,4.571244587869826,1,1,11,anti_homophones
5854,nan4fa1da1xLng1,15,-12.543944711784563,4,12.543944711784563,1,0,0,anti_homophones
5855,qUn4fu1cA4,10,-10.599613828935754,3,10.599613828935754,1,0,0,anti_homophones
5856,tI4wE2,6,-5.711160796604645,2,5.711160796604645,1,0,1,anti_homophones
5857,xLng2ping2gan3,14,-9.895773729024496,3,9.895773729024496,1,0,0,anti_homophones
5858,tW3bu4,6,-6.207295984884193,2,6.207295984884193,1,0,3,anti_homophones
5859,gong1he2chi4,12,-9.054514329114586,3,9.054514329114586,1,0,0,anti_homophones
5860,yV1lV2yi4,9,-8.178231066384013,3,8.178231066384013,1,0,0,anti_homophones
5861,ming4shi4,9,-5.470952751705328,2,5.470952751705328,1,0,4,anti_homophones
5862,dang2mi4jing1,13,-9.815102827082004,3,9.815102827082004,1,0,0,anti_homophones
5863,xYng3,5,-4.262691395341336,1,4.262691395341336,1,0,4,anti_homophones
5864,zhan1qUn2,9,-6.045867604234121,2,6.045867604234121,1,1,1,anti_homophones
5865,gO3jW3,6,-6.066005264247721,2,6.066005264247721,1,0,3,anti_homophones
5866,yu2hQ4,6,-6.158935910970732,2,6.158935910970732,1,0,5,anti_homophones
5867,yi1qC1da1,9,-10.395028249418766,3,10.395028249418766,1,0,0,anti_homophones
5868,ya4tI3,6,-5.896546295178481,2,5.896546295178481,1,1,3,anti_homophones
5869,chUn2wang1,10,-6.764220965635054,2,6.764220965635054,1,0,1,anti_homophones
5870,yan2ban3,8,-5.7383191127722935,2,5.7383191127722935,1,1,6,anti_homophones
5871,shV3qing2gUng1,14,-8.96046367088631,3,8.96046367088631,1,0,0,anti_homophones
5872,mV2shi4qK2rV4,13,-10.804861901595796,4,10.804861901595796,1,0,0,anti_homophones
5873,bQ3shu4,7,-5.396524047593072,2,5.396524047593072,1,0,7,anti_homophones
5874,nE4zi5,6,-4.88340958465095,2,4.88340958465095,1,1,5,anti_homophones
5875,dan4qing4,9,-6.170490633174201,2,6.170490633174201,1,0,2,anti_homophones
5876,shi4jL1,7,-5.218668254773523,2,5.218668254773523,1,0,8,anti_homophones
5877,po4xu4,6,-5.780296704019859,2,5.780296704019859,1,0,3,anti_homophones
5878,sI2xi4shI4,10,-9.263368068076353,3,9.263368068076353,1,0,0,anti_homophones
5879,lLn2yi4,7,-5.199310967524796,2,5.199310967524796,1,1,6,anti_homophones
5880,tO2fang3,8,-6.429477906224444,2,6.429477906224444,1,0,2,anti_homophones
5881,zO4rO4,6,-6.011937132027055,2,6.011937132027055,1,0,4,anti_homophones
5882,wen3,4,-3.7772213583954737,1,3.7772213583954737,1,0,7,anti_homophones
5883,rV2ren2,7,-4.7888001709602905,2,4.7888001709602905,1,2,3,anti_homophones
5884,gUn4zheng4,10,-6.680203104744209,2,6.680203104744209,1,0,1,anti_homophones
5885,chu1hU4,7,-5.0557604873441795,2,5.0557604873441795,1,0,4,anti_homophones
5886,ming2tA2,8,-6.033367312611469,2,6.033367312611469,1,0,1,anti_homophones
5887,tLn1xin1ren2,12,-7.179184570674409,3,7.179184570674409,1,0,0,anti_homophones
5888,an4dQ3,6,-6.203502328284845,2,6.203502328284845,1,0,1,anti_homophones
5889,sang3,5,-4.217241601693866,1,4.217241601693866,1,1,19,anti_homophones
5890,ren2xing2nang1,14,-10.057219016793677,3,10.057219016793677,1,0,0,anti_homophones
5891,yi4men2wen2ming4,16,-11.538999147651843,4,11.538999147651843,1,0,0,anti_homophones
5892,du3cA3,6,-6.750912113895749,2,6.750912113895749,1,0,0,anti_homophones
5893,zha4bA2,7,-6.63688222393878,2,6.63688222393878,1,0,0,anti_homophones
5894,xing3,5,-3.446727356560803,1,3.446727356560803,1,0,14,anti_homophones
5895,ji1na4,6,-6.067459173513752,2,6.067459173513752,1,0,4,anti_homophones
5896,fu2jL4,6,-6.325411876304118,2,6.325411876304118,1,0,2,anti_homophones
5897,fan4gI3,7,-6.3232325559045925,2,6.3232325559045925,1,0,1,anti_homophones
5898,xing2gI4,8,-6.190661257458133,2,6.190661257458133,1,0,0,anti_homophones
5899,yi1cong3hI2xu1,14,-12.629866908817684,4,12.629866908817684,1,0,0,anti_homophones
5900,di4tong3ji2,11,-8.863825608725636,3,8.863825608725636,1,0,0,anti_homophones
5901,cheng1chun1,11,-6.858153633055445,2,6.858153633055445,1,0,1,anti_homophones
5902,nQ4hO2sha1,10,-10.292275542239148,3,10.292275542239148,1,0,0,anti_homophones
5903,er4ying1,8,-6.35948235763471,2,6.35948235763471,1,0,1,anti_homophones
5904,jW4zhu4,7,-5.580638920375909,2,5.580638920375909,1,0,4,anti_homophones
5905,kUng2,5,-3.9454812182099914,1,3.9454812182099914,1,0,7,anti_homophones
5906,shV1gong2,9,-5.953514390724474,2,5.953514390724474,1,0,0,anti_homophones
5907,zhi1ke4,7,-5.782723000295806,2,5.782723000295806,1,0,3,anti_homophones
5908,xK1bu4zhe3,10,-7.92971097716383,3,7.92971097716383,1,0,0,anti_homophones
5909,chQ2shi4dO2,11,-9.465548271862795,3,9.465548271862795,1,0,0,anti_homophones
5910,yi1xW4,6,-5.044355255068776,2,5.044355255068776,1,2,6,anti_homophones
5911,yan3hP3ming1,12,-10.838969327267229,3,10.838969327267229,1,0,0,anti_homophones
5912,bu4qu1,6,-4.921541401155836,2,4.921541401155836,1,2,8,anti_homophones
5913,xK1shi1,7,-6.00199578575687,2,6.00199578575687,1,0,1,anti_homophones
5914,ye4hO3,6,-6.1710581579463275,2,6.1710581579463275,1,0,1,anti_homophones
5915,zhUng2zhV1wen1tLn1,18,-12.481030801701682,4,12.481030801701682,1,0,0,anti_homophones
5916,hI4xLn3er2,10,-8.591141347886555,3,8.591141347886555,1,0,0,anti_homophones
5917,sUn1ku4,7,-6.455476214443472,2,6.455476214443472,1,0,2,anti_homophones
5918,hA4ling4,8,-7.468323145630791,2,7.468323145630791,1,0,3,anti_homophones
5919,feng1yV4tV2,11,-9.000653825949694,3,9.000653825949694,1,0,0,anti_homophones
5920,jM2cun4,7,-6.39565888063799,2,6.39565888063799,1,0,1,anti_homophones
5921,bo2qW3fen1,10,-9.569255548882337,3,9.569255548882337,1,0,0,anti_homophones
5922,pA2da4jing2,11,-8.810969057356473,3,8.810969057356473,1,0,0,anti_homophones
5923,man3lv4chUn4,12,-9.806208784189424,3,9.806208784189424,1,0,0,anti_homophones
5924,pLn4shV3xYng2shi2,17,-12.256883538085772,4,12.256883538085772,1,0,0,anti_homophones
5925,jun1ren2,8,-5.271071953860172,2,5.271071953860172,1,0,3,anti_homophones
5926,men2se4,7,-5.75680140540643,2,5.75680140540643,1,0,4,anti_homophones
5927,chong2bQ3,9,-6.96733953222572,2,6.96733953222572,1,0,0,anti_homophones
5928,la1dA4ma3,9,-8.733115630333511,3,8.733115630333511,1,0,0,anti_homophones
5929,chu1fu2wen2,11,-7.8912908655873775,3,7.8912908655873775,1,0,0,anti_homophones
5930,cV4,3,-4.20608620492301,1,4.20608620492301,1,0,15,anti_homophones
5931,kan4sha1,8,-6.699618226619401,2,6.699618226619401,1,0,1,anti_homophones
5932,xL4er2gen1,10,-8.21039149035489,3,8.21039149035489,1,0,0,anti_homophones
5933,qin2li3chang1,13,-9.2526844674061,3,9.2526844674061,1,0,0,anti_homophones
5934,gong1jing2,10,-5.7379519042814575,2,5.7379519042814575,1,0,1,anti_homophones
5935,fu2ping1,8,-7.148068640610805,2,7.148068640610805,1,0,2,anti_homophones
5936,ru2yi4xC2,9,-7.348460828373201,3,7.348460828373201,1,0,0,anti_homophones
5937,shi3hUng1,9,-6.4474258528574095,2,6.4474258528574095,1,0,2,anti_homophones
5938,yin3zhi1jL1wu4,14,-10.793967879280821,4,10.793967879280821,1,0,0,anti_homophones
5939,yin1ju3,7,-6.161501886738788,2,6.161501886738788,1,0,1,anti_homophones
5940,shi3he2,7,-5.691964815612624,2,5.691964815612624,1,0,4,anti_homophones
5941,leng1hQ4bA4,11,-9.631353894656375,3,9.631353894656375,1,0,0,anti_homophones
5942,dLn4jing1tan3,13,-9.522753519390085,3,9.522753519390085,1,0,0,anti_homophones
5943,hI2ti3,6,-5.23608687911011,2,5.23608687911011,1,1,5,anti_homophones
5944,lK2li4yUn4,10,-8.182627003365422,3,8.182627003365422,1,0,0,anti_homophones
5945,zUn4zA4,7,-7.488916314066495,2,7.488916314066495,1,0,0,anti_homophones
5946,ni2ming4,8,-6.109976435516414,2,6.109976435516414,1,0,3,anti_homophones
5947,xM4xLng2,8,-6.475083958760718,2,6.475083958760718,1,0,0,anti_homophones
5948,gA4hu5,6,-6.985284095775817,2,6.985284095775817,1,0,0,anti_homophones
5949,lE2,3,-3.717097451567424,1,3.717097451567424,1,1,14,anti_homophones
5950,yi1wE2lE4hu3,12,-11.103860583027481,4,11.103860583027481,1,0,0,anti_homophones
5951,fu4tong2cQ3chUn4,16,-12.609265754372412,4,12.609265754372412,1,0,0,anti_homophones
5952,kV4yi4ling3,11,-10.009006055780334,3,10.009006055780334,1,0,0,anti_homophones
5953,nLn2lK2che1,11,-8.34799735903787,3,8.34799735903787,1,0,0,anti_homophones
5954,jM2hu2,6,-5.728321164499583,2,5.728321164499583,1,0,4,anti_homophones
5955,shi4di4,7,-5.273559841729042,2,5.273559841729042,1,0,9,anti_homophones
5956,xu5dan1,7,-7.008357582099795,2,7.008357582099795,1,0,0,anti_homophones
5957,qi3jin1,7,-5.699532896951048,2,5.699532896951048,1,0,4,anti_homophones
5958,da4ling1cQ2,11,-9.539435171346568,3,9.539435171346568,1,0,0,anti_homophones
5959,xC1zhong2,9,-7.249659395889068,2,7.249659395889068,1,0,1,anti_homophones
5960,shV3hUng1,9,-6.310488210156542,2,6.310488210156542,1,0,1,anti_homophones
5961,kV3ya2,6,-6.752917456876911,2,6.752917456876911,1,0,0,anti_homophones
5962,qUn4lun2wan1kUng2,17,-14.708389350468721,4,14.708389350468721,1,0,0,anti_homophones
5963,han1fen4,8,-6.834462469316571,2,6.834462469316571,1,0,0,anti_homophones
5964,ying4pi2,8,-6.224687517196184,2,6.224687517196184,1,0,1,anti_homophones
5965,kO4tLn2,7,-8.258379192232766,2,8.258379192232766,1,0,0,anti_homophones
5966,li2zhi1,7,-5.704751925640878,2,5.704751925640878,1,0,5,anti_homophones
5967,gen1dQ4xin1,11,-8.401161788000556,3,8.401161788000556,1,0,0,anti_homophones
5968,yUn3shan1hI4,12,-9.662251394368154,3,9.662251394368154,1,0,0,anti_homophones
5969,hQ3zi5,6,-5.156054924811823,2,5.156054924811823,1,0,9,anti_homophones
5970,shU1zi5,7,-5.502790250636431,2,5.502790250636431,1,0,8,anti_homophones
5971,qW3,3,-3.743472266426725,1,3.743472266426725,1,0,9,anti_homophones
5972,wu2xC3lQen2,11,-13.403251912952447,4,13.403251912952447,1,0,0,anti_homophones
5973,gong4qUn2,9,-5.585854672605874,2,5.585854672605874,1,1,5,anti_homophones
5974,zhi4zQ4zu2,10,-8.652109530216926,3,8.652109530216926,1,0,0,anti_homophones
5975,xi1ren2dan4,11,-8.22373235690993,3,8.22373235690993,1,0,0,anti_homophones
5976,cA2shi4,7,-5.287236046949134,2,5.287236046949134,1,1,6,anti_homophones
5977,wu3jin1,7,-5.591216768141077,2,5.591216768141077,1,0,7,anti_homophones
5978,fE4zi5,6,-5.101721046656471,2,5.101721046656471,1,0,5,anti_homophones
5979,hE1fE1ben3,10,-9.119460498620393,3,9.119460498620393,1,0,0,anti_homophones
5980,zO4yUn2qK2bi3,13,-11.103704727746045,4,11.103704727746045,1,0,0,anti_homophones
5981,chUng1xin1lW5lLn2,17,-12.6750929412271,4,12.6750929412271,1,0,0,anti_homophones
5982,ji4ji4,6,-5.266469226724461,2,5.266469226724461,1,0,12,anti_homophones
5983,yV1,3,-3.546544775313855,1,3.546544775313855,1,1,11,anti_homophones
5984,ga1lO2shi4hU4,13,-11.073651196854728,4,11.073651196854728,1,0,0,anti_homophones
5985,qing1mLn2,9,-6.511571867209151,2,6.511571867209151,1,0,2,anti_homophones
5986,dW1lO2mW4,9,-8.84457424964562,3,8.84457424964562,1,0,0,anti_homophones
5987,jin3zhV1,8,-7.221072869020872,2,7.221072869020872,1,0,0,anti_homophones
5988,zi4qu1xLng4ji2,14,-10.752396424791336,4,10.752396424791336,1,0,0,anti_homophones
5989,san4kang1,9,-8.157625051325391,2,8.157625051325391,1,0,0,anti_homophones
5990,sheng1nu4qi4,12,-8.366680587962177,3,8.366680587962177,1,0,0,anti_homophones
5991,A1qi1zO4hO2,11,-12.615454039595114,4,12.615454039595114,1,0,0,anti_homophones
5992,du1xing4,8,-6.579192708168147,2,6.579192708168147,1,0,2,anti_homophones
5993,gu3qW3,6,-6.501731360516596,2,6.501731360516596,1,0,1,anti_homophones
5994,wu2lLng1,8,-6.265051538651034,2,6.265051538651034,1,0,1,anti_homophones
5995,ren5,4,-4.823976115081896,1,4.823976115081896,1,0,5,anti_homophones
5996,gA3tu4xW4,9,-9.061762576051322,3,9.061762576051322,1,0,0,anti_homophones
5997,ren2shan1,9,-6.623369489119268,2,6.623369489119268,1,0,0,anti_homophones
5998,shV1zhu4ren3,12,-9.863557204148814,3,9.863557204148814,1,0,0,anti_homophones
5999,zhi4cheng4,10,-6.196716986065885,2,6.196716986065885,1,0,0,anti_homophones
6000,xUn3er2jM2,10,-8.818815144572605,3,8.818815144572605,1,0,0,anti_homophones
6001,bu4ru4,6,-4.969129960572431,2,4.969129960572431,1,1,9,anti_homophones
6002,gUn1mLn4,8,-5.944013058228735,2,5.944013058228735,1,0,1,anti_homophones
6003,jL1gong1jC2,11,-8.499362400501276,3,8.499362400501276,1,0,0,anti_homophones
6004,shV4yan3,8,-5.687229362463107,2,5.687229362463107,1,0,5,anti_homophones
6005,jLn1chI2wA4,11,-10.172725835079769,3,10.172725835079769,1,0,0,anti_homophones
6006,zhe2zhang4ji2,13,-9.42557261740095,3,9.42557261740095,1,0,0,anti_homophones
6007,hO4qLng3neng4,13,-11.141843283823714,3,11.141843283823714,1,0,0,anti_homophones
6008,ye4shV1zheng1chu4,17,-12.603131828166882,4,12.603131828166882,1,0,0,anti_homophones
6009,jW4zi3,6,-5.4119347709849555,2,5.4119347709849555,1,1,7,anti_homophones
6010,hI2di2jK1se4,12,-10.316726756052285,4,10.316726756052285,1,0,0,anti_homophones
6011,hE1gUng1xYng3shi2,17,-11.970060743986473,4,11.970060743986473,1,0,0,anti_homophones
6012,zi4feng2tu3,11,-8.812384948826718,3,8.812384948826718,1,0,0,anti_homophones
6013,kUng1dW4,8,-6.5141746430224075,2,6.5141746430224075,1,0,0,anti_homophones
6014,shi4bu4,7,-4.956888334602888,2,4.956888334602888,1,0,11,anti_homophones
6015,pA1mo2ye4qi2,12,-11.404802689183528,4,11.404802689183528,1,0,0,anti_homophones
6016,yC4gUng3jing4,13,-9.286618282389052,3,9.286618282389052,1,0,0,anti_homophones
6017,xYng3de2,8,-6.959793303568043,2,6.959793303568043,1,0,0,anti_homophones
6018,e4hV5,5,-7.177299953112392,2,7.177299953112392,1,0,0,anti_homophones
6019,fE1li2,6,-6.308375299360957,2,6.308375299360957,1,0,1,anti_homophones
6020,sheng3zheng4,12,-6.64332466143443,2,6.64332466143443,1,0,1,anti_homophones
6021,tA4yu3,6,-5.460129782626359,2,5.460129782626359,1,0,4,anti_homophones
6022,yC4jing2,8,-5.702608223657123,2,5.702608223657123,1,0,2,anti_homophones
6023,wE4zong1yu4,11,-9.289859326243326,3,9.289859326243326,1,0,0,anti_homophones
6024,song1hP2nLn2,12,-9.406704118005607,3,9.406704118005607,1,0,0,anti_homophones
6025,zi4shi4,7,-4.756032802725233,2,4.756032802725233,1,1,14,anti_homophones
6026,pW1lK1dLn4,10,-7.99955213820888,3,7.99955213820888,1,0,0,anti_homophones
6027,pa2xin1yu2,10,-8.545450352275829,3,8.545450352275829,1,0,0,anti_homophones
6028,fen1xi1na4,10,-8.169382702352767,3,8.169382702352767,1,0,0,anti_homophones
6029,lLng3fen4zhi1zA3,16,-12.955602653723505,4,12.955602653723505,1,0,0,anti_homophones
6030,jW4yu4,6,-5.146623123163613,2,5.146623123163613,1,1,8,anti_homophones
6031,fa1hU4,6,-4.800987079409059,2,4.800987079409059,1,0,4,anti_homophones
6032,bLn4er2,7,-5.824234801545347,2,5.824234801545347,1,0,1,anti_homophones
6033,ge2xM4,6,-6.290585246360234,2,6.290585246360234,1,0,1,anti_homophones
6034,lQ3ren2,7,-4.73825910643604,2,4.73825910643604,1,1,8,anti_homophones
6035,kQ4bA2tu2,9,-8.718386330385895,3,8.718386330385895,1,0,0,anti_homophones
6036,gu4yi1,6,-6.053231899780361,2,6.053231899780361,1,0,5,anti_homophones
6037,tO1xing3,8,-6.594671677616475,2,6.594671677616475,1,0,3,anti_homophones
6038,pi2shP4dan3,11,-10.60553852415728,3,10.60553852415728,1,0,0,anti_homophones
6039,wE3zhong2,9,-6.747310294323543,2,6.747310294323543,1,0,0,anti_homophones
6040,yi2xin4,7,-5.808922337034582,2,5.808922337034582,1,0,7,anti_homophones
6041,jW1qLn1,7,-5.929591392087566,2,5.929591392087566,1,0,1,anti_homophones
6042,xi3A4,5,-5.134884273118642,2,5.134884273118642,1,1,0,anti_homophones
6043,mA2shang4,9,-7.06086921589221,2,7.06086921589221,1,0,2,anti_homophones
6044,yi1ce4,6,-5.38605952081345,2,5.38605952081345,1,0,4,anti_homophones
6045,mu4gan1,7,-6.10100187270917,2,6.10100187270917,1,1,1,anti_homophones
6046,shi1jL4zi5,10,-7.259385241593274,3,7.259385241593274,1,0,0,anti_homophones
6047,cu4sheng1yC4ju4,15,-11.437844673629654,4,11.437844673629654,1,0,0,anti_homophones
6048,qLng1di1,8,-7.007084584555079,2,7.007084584555079,1,0,0,anti_homophones
6049,nW3shu4yUn4yu3,14,-12.274914620635862,4,12.274914620635862,1,0,0,anti_homophones
6050,wu1zhi4,7,-5.805135947361629,2,5.805135947361629,1,0,1,anti_homophones
6051,beng4,5,-4.516812646834116,1,4.516812646834116,1,0,12,anti_homophones
6052,wen2shi2rong1,13,-9.475858155095645,3,9.475858155095645,1,0,0,anti_homophones
6053,jin1ren2,8,-4.9324647745090555,2,4.9324647745090555,1,1,6,anti_homophones
6054,kQ3tLn1fu2,10,-8.671810240436471,3,8.671810240436471,1,0,0,anti_homophones
6055,chan3peng1zO4,13,-9.9919237263505,3,9.9919237263505,1,0,0,anti_homophones
6056,tW4bu4jL4,9,-8.060814210605947,3,8.060814210605947,1,0,0,anti_homophones
6057,ru4shi2,7,-5.528886452247983,2,5.528886452247983,1,0,7,anti_homophones
6058,pQ1qK2ling4zhong4,17,-13.592706937664163,4,13.592706937664163,1,0,0,anti_homophones
6059,sha1tang1hU4,12,-8.664169733859081,3,8.664169733859081,1,0,0,anti_homophones
6060,ce4dV3,6,-7.102409131076781,2,7.102409131076781,1,0,0,anti_homophones
6061,lQ2er2ke4,9,-7.414789606397749,3,7.414789606397749,1,0,0,anti_homophones
6062,tUn2fan4hQ4,11,-9.584033999348076,3,9.584033999348076,1,0,0,anti_homophones
6063,xi1shu1se4,10,-8.110052904496655,3,8.110052904496655,1,0,0,anti_homophones
6064,ye4jM1dQ1,9,-8.994587676611546,3,8.994587676611546,1,0,0,anti_homophones
6065,shQ1cA3,7,-6.880054753211494,2,6.880054753211494,1,0,1,anti_homophones
6066,lE2du2lun2,10,-8.203277647795945,3,8.203277647795945,1,0,0,anti_homophones
6067,yan4zhu3,8,-6.292893602073792,2,6.292893602073792,1,0,1,anti_homophones
6068,ga1long4,8,-6.516066295727413,2,6.516066295727413,1,0,2,anti_homophones
6069,zhong2zhe3,10,-5.802594356805253,2,5.802594356805253,1,0,2,anti_homophones
6070,hU1hU4ji1,9,-7.60365717823407,3,7.60365717823407,1,0,0,anti_homophones
6071,sheng4ping2,11,-6.405024694328886,2,6.405024694328886,1,0,2,anti_homophones
6072,jLn1wang3bo1si1,15,-11.132047355340122,4,11.132047355340122,1,0,0,anti_homophones
6073,lV4mLn4,7,-5.685487536014538,2,5.685487536014538,1,1,5,anti_homophones
6074,shen2shV3zu2,12,-8.534236051085553,3,8.534236051085553,1,0,0,anti_homophones
6075,wA1dong4,8,-6.166352253784693,2,6.166352253784693,1,0,3,anti_homophones
6076,hV4bQ1shang2,12,-9.689388586594246,3,9.689388586594246,1,0,0,anti_homophones
6077,lQ2sA4dA4,9,-9.430294501108836,3,9.430294501108836,1,0,0,anti_homophones
6078,mLn4jL1,7,-5.815867274563015,2,5.815867274563015,1,0,4,anti_homophones
6079,yi4nong1di2,11,-10.536626618100481,3,10.536626618100481,1,0,0,anti_homophones
6080,qi2chUn4,8,-6.226107207862155,2,6.226107207862155,1,0,1,anti_homophones
6081,fang1han4tong2ci4,17,-13.234613761863535,4,13.234613761863535,1,0,0,anti_homophones
6082,gUng1dV5,8,-7.664092202232175,2,7.664092202232175,1,0,0,anti_homophones
6083,qing4pin3,9,-5.989459569813029,2,5.989459569813029,1,0,2,anti_homophones
6084,A4ru4zhUn3,10,-9.854116015928115,3,9.854116015928115,1,0,0,anti_homophones
6085,cu1yan3,7,-6.610536411439094,2,6.610536411439094,1,0,2,anti_homophones
6086,kA1po2,6,-6.79112436257901,2,6.79112436257901,1,0,0,anti_homophones
6087,chu2fen1cQ3,11,-9.457720861110712,3,9.457720861110712,1,0,0,anti_homophones
6088,xu1wE2fan4,10,-8.38394430957316,3,8.38394430957316,1,0,0,anti_homophones
6089,jin4qing1,9,-6.0655591944915175,2,6.0655591944915175,1,0,4,anti_homophones
6090,fE2sheng3,9,-6.776322906472301,2,6.776322906472301,1,0,0,anti_homophones
6091,e4ren2qi4,9,-7.714030062809081,3,7.714030062809081,1,0,0,anti_homophones
6092,di4bo2,6,-5.820947794166113,2,5.820947794166113,1,0,3,anti_homophones
6093,fen4yan1qK2ting2,16,-12.343566930748874,4,12.343566930748874,1,0,0,anti_homophones
6094,cQ1zhen2wen2,12,-9.115142159699774,3,9.115142159699774,1,0,0,anti_homophones
6095,xC3lLng2,8,-6.052011175191526,2,6.052011175191526,1,0,0,anti_homophones
6096,dUn4si3,7,-6.852065995624278,2,6.852065995624278,1,0,1,anti_homophones
6097,hong4yu4zhu4,12,-9.042837640054024,3,9.042837640054024,1,0,0,anti_homophones
6098,ni3,3,-3.980760783424934,1,3.980760783424934,1,0,21,anti_homophones
6099,feng4ge2,8,-6.566270806546067,2,6.566270806546067,1,0,2,anti_homophones
6100,zu3fen1r2,9,-10.220747081740852,2,10.220747081740852,1,0,0,anti_homophones
6101,shi4yV3xYng1,12,-8.320000050936164,3,8.320000050936164,1,0,0,anti_homophones
6102,shI3hA3pA2,10,-9.034627931715422,3,9.034627931715422,1,0,0,anti_homophones
6103,shu3qi2qu3,10,-9.039391121489112,3,9.039391121489112,1,0,0,anti_homophones
6104,zi4zhen3zhe3,12,-8.751908025150477,3,8.751908025150477,1,0,0,anti_homophones
6105,qing2jW4ying2,13,-9.350302114525004,3,9.350302114525004,1,0,0,anti_homophones
6106,bLn1tV2,7,-5.479202388832819,2,5.479202388832819,1,0,2,anti_homophones
6107,fu4li4,6,-4.93076908469985,2,4.93076908469985,1,1,18,anti_homophones
6108,qing1ci2,8,-6.412051798643852,2,6.412051798643852,1,0,0,anti_homophones
6109,pA2qun2,7,-6.067359118994887,2,6.067359118994887,1,0,0,anti_homophones
6110,jing2ren4fang1,14,-8.933495275990785,3,8.933495275990785,1,0,0,anti_homophones
6111,qi4lu4pE4,9,-9.438926486403723,3,9.438926486403723,1,0,0,anti_homophones
6112,zhi1xM2,7,-5.753663577584287,2,5.753663577584287,1,0,0,anti_homophones
6113,ban3gang4,9,-6.881343062177744,2,6.881343062177744,1,0,0,anti_homophones
6114,yu4xM4lV2,9,-8.364447328444477,3,8.364447328444477,1,0,0,anti_homophones
6115,kan3jW3,7,-6.92273683386953,2,6.92273683386953,1,0,1,anti_homophones
6116,can1fE4,7,-6.159436924208382,2,6.159436924208382,1,0,2,anti_homophones
6117,fen5,4,-4.687891794283829,1,4.687891794283829,1,0,6,anti_homophones
6118,jL3xing4dan1wE4,15,-11.022939486074712,4,11.022939486074712,1,0,0,anti_homophones
6119,hI2su4,6,-5.182356668868007,2,5.182356668868007,1,0,4,anti_homophones
6120,ang3ge1yUn4,11,-10.77363683421766,3,10.77363683421766,1,0,0,anti_homophones
6121,wu3hA3,6,-6.238325519695168,2,6.238325519695168,1,0,3,anti_homophones
6122,chen4dW4,8,-6.60561781797905,2,6.60561781797905,1,0,0,anti_homophones
6123,gUng1xu1pi4,11,-9.246930726662987,3,9.246930726662987,1,0,0,anti_homophones
6124,xing4yUn2yUn2jM3,16,-11.340109238770575,4,11.340109238770575,1,0,0,anti_homophones
6125,tu4ren2,7,-5.6151900975281865,2,5.6151900975281865,1,0,10,anti_homophones
6126,cu1hu4,6,-5.434715887102266,2,5.434715887102266,1,1,5,anti_homophones
6127,jK3hI3mLn4,10,-9.41029920494554,3,9.41029920494554,1,0,0,anti_homophones
6128,ren2yi1xW3hU4,13,-10.801685439939892,4,10.801685439939892,1,0,0,anti_homophones
6129,wE4yu4,6,-5.7349571993949855,2,5.7349571993949855,1,0,5,anti_homophones
6130,gong1ji1,8,-5.017063884601745,2,5.017063884601745,1,0,10,anti_homophones
6131,jun1shen1ye4,12,-8.347026860853418,3,8.347026860853418,1,0,0,anti_homophones
6132,yan3dQ3yan3,11,-8.658889444478152,3,8.658889444478152,1,0,0,anti_homophones
6133,zA4qUn2,7,-6.638644343853876,2,6.638644343853876,1,0,3,anti_homophones
6134,nan2chu1che1,12,-8.67059821068061,3,8.67059821068061,1,0,0,anti_homophones
6135,xun4ren2,8,-5.817230573564863,2,5.817230573564863,1,0,1,anti_homophones
6136,chen1shI3gang4,14,-9.3772745333674,3,9.3772745333674,1,0,0,anti_homophones
6137,xM2qi2xYng1bi3,14,-11.809520502511091,4,11.809520502511091,1,0,0,anti_homophones
6138,tu4xC2jLn3wE4,13,-11.340528243850347,4,11.340528243850347,1,0,0,anti_homophones
6139,pA2mE2qun2,10,-9.187377031176528,3,9.187377031176528,1,0,0,anti_homophones
6140,hI1sUn4zhe1,11,-9.539631998213792,3,9.539631998213792,1,0,0,anti_homophones
6141,hun4hI4,7,-6.026194258450502,2,6.026194258450502,1,0,3,anti_homophones
6142,zhi1xin1ru4,11,-7.7588617138896065,3,7.7588617138896065,1,0,0,anti_homophones
6143,kA1tO4hU1,9,-7.650268009040265,3,7.650268009040265,1,0,0,anti_homophones
6144,xM2xUn2,7,-5.981775178011398,2,5.981775178011398,1,0,0,anti_homophones
6145,he2lV2,6,-5.282015017147697,2,5.282015017147697,1,1,3,anti_homophones
6146,hu2li4dA4,9,-7.7760762727459,3,7.7760762727459,1,0,0,anti_homophones
6147,zhu4jing3,9,-6.212539512222128,2,6.212539512222128,1,0,0,anti_homophones
6148,gO3ren4,7,-5.995378541235952,2,5.995378541235952,1,0,1,anti_homophones
6149,kQ3cha2,7,-6.174398867874063,2,6.174398867874063,1,0,2,anti_homophones
6150,tM1tan2,7,-6.9377980825379195,2,6.9377980825379195,1,0,1,anti_homophones
6151,bi3lW4,6,-5.635637082390715,2,5.635637082390715,1,0,6,anti_homophones
