,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
21278,di4gUn1xing2,12,-8.10192516400215,3,8.10192516400215,1,0,0,neutral
21279,ju4zu2shang1,12,-10.190449952800108,3,10.190449952800108,1,0,0,neutral
21280,hQ2yQ2zhi3,10,-8.505454262094378,3,8.505454262094378,1,0,0,neutral
21281,xC4pW4,6,-6.041088373996812,2,6.041088373996812,1,0,2,neutral
21282,e1yan2,6,-6.3026771005427555,2,6.3026771005427555,1,0,1,neutral
21283,yan2se4,7,-4.981553203575754,2,4.981553203575754,1,1,4,neutral
21284,xW3bQ1,6,-5.290823439231,2,5.290823439231,1,0,2,neutral
21285,bu4ru2,6,-4.961180728968104,2,4.961180728968104,1,0,6,neutral
21286,jLn3zhu4jL4,11,-8.511196014984154,3,8.511196014984154,1,0,0,neutral
21287,hQ3xu3,6,-5.0175961454460865,2,5.0175961454460865,1,0,0,neutral
21288,kI4fang4dan4,12,-8.889846024540821,3,8.889846024540821,1,0,0,neutral
21289,mo2shV3xL4ren2,14,-9.286482839889135,4,9.286482839889135,1,0,0,neutral
21290,zhong4di4dA4,12,-8.256896427660335,3,8.256896427660335,1,0,0,neutral
21291,wE4hun1yu4,10,-6.67837350637169,3,6.67837350637169,1,0,0,neutral
21292,fu4jLng4,8,-5.354736182998652,2,5.354736182998652,1,0,3,neutral
21293,bu4ke3zhu1ban3,14,-9.341630669314167,4,9.341630669314167,1,0,0,neutral
21294,er3ti2,6,-5.12818862177934,2,5.12818862177934,1,1,1,neutral
21295,xi1ji1,6,-5.181003955819691,2,5.181003955819691,1,0,10,neutral
21296,di1shQ4xing4dan4,16,-11.946441288430012,4,11.946441288430012,1,0,0,neutral
21297,kong1gQ1geng3,13,-9.621260274912089,3,9.621260274912089,1,0,0,neutral
21298,hU1de5,6,-5.601536882833852,2,5.601536882833852,1,0,1,neutral
21299,ji2dA4,6,-4.655611126896639,2,4.655611126896639,1,0,6,neutral
21300,chA1qLn2,8,-5.627598245729401,2,5.627598245729401,1,0,1,neutral
21301,lV4dW4,6,-4.847202206378517,2,4.847202206378517,1,0,0,neutral
21302,jin4pan2,8,-5.576114099172792,2,5.576114099172792,1,0,0,neutral
21303,yi4shi2hI1,10,-7.145785226582541,3,7.145785226582541,1,0,0,neutral
21304,hQ3tV2,6,-4.674626369395512,2,4.674626369395512,1,0,2,neutral
21305,tI1che1chan4,12,-9.0908730658716,3,9.0908730658716,1,0,0,neutral
21306,qi2cA2,6,-5.210912955850064,2,5.210912955850064,1,0,3,neutral
21307,xin1cha1,8,-5.678325315794607,2,5.678325315794607,1,0,2,neutral
21308,yV3li3,6,-4.593803320483837,2,4.593803320483837,1,2,5,neutral
21309,cO4gO3,6,-4.977239093499896,2,4.977239093499896,1,1,3,neutral
21310,qi3se4ji4,9,-6.9025180621225175,3,6.9025180621225175,1,0,0,neutral
21311,fan3ye4jM4,10,-6.627743692230062,3,6.627743692230062,1,0,0,neutral
21312,yu3yi4ran3,10,-7.995053834248723,3,7.995053834248723,1,0,0,neutral
21313,pE2fa3,6,-5.599763649606583,2,5.599763649606583,1,0,2,neutral
21314,jLn1ji4,7,-5.283842064164011,2,5.283842064164011,1,0,9,neutral
21315,bi3rO4,6,-6.44645750806283,2,6.44645750806283,1,0,2,neutral
21316,hu4shA3mLn3,11,-10.821313541644452,3,10.821313541644452,1,0,0,neutral
21317,sheng1wu4,9,-4.966716932032562,2,4.966716932032562,1,1,7,neutral
21318,he2lV2,6,-4.865473839148651,2,4.865473839148651,1,1,4,neutral
21319,dan4zhan1lA2,12,-9.730441921269126,3,9.730441921269126,1,0,0,neutral
21320,ji1dI4xLng4,11,-7.147126842324662,3,7.147126842324662,1,0,0,neutral
21321,lLng2xM4,8,-6.578227825495308,2,6.578227825495308,1,0,1,neutral
21322,yC4yan2cun2,11,-8.400897470031651,3,8.400897470031651,1,0,0,neutral
21323,xC4sUn4,7,-5.39144842408402,2,5.39144842408402,1,0,2,neutral
21324,pQ4tong3,8,-5.93070356638902,2,5.93070356638902,1,0,2,neutral
21325,san4lA4,7,-7.129882439450948,2,7.129882439450948,1,0,1,neutral
21326,pi2bQ1di1,9,-7.436513803810454,3,7.436513803810454,1,0,0,neutral
21327,jW1he2,6,-4.553626817754656,2,4.553626817754656,1,1,3,neutral
21328,xu1yQ4,6,-4.7605256600145935,2,4.7605256600145935,1,0,2,neutral
21329,jLng4pin3,9,-5.5677733266466625,2,5.5677733266466625,1,0,0,neutral
21330,nong4mQ1zhi1wang3,17,-12.687233709380282,4,12.687233709380282,1,0,0,neutral
21331,jL1hO5,6,-4.472956277425747,2,4.472956277425747,1,2,0,neutral
21332,lV4kong4xC2,11,-8.556043546505526,3,8.556043546505526,1,0,0,neutral
21333,ji1xing1,8,-5.694561697267825,2,5.694561697267825,1,0,4,neutral
21334,bin4zhUng4jin4ru2,17,-13.001362265682765,4,13.001362265682765,1,0,0,neutral
21335,hA3lo4lan3chang3,16,-11.215793841529429,4,11.215793841529429,1,0,0,neutral
21336,zi1bA3shun4zhe3,15,-10.992147826813213,4,10.992147826813213,1,0,0,neutral
21337,bi2ya1tV5,9,-7.537487451015616,3,7.537487451015616,1,0,0,neutral
21338,xin4xin1chang4dQ1,17,-11.849729428306595,4,11.849729428306595,1,0,0,neutral
21339,lB4xun2zhu3ren2,15,-10.036771652009975,4,10.036771652009975,1,0,0,neutral
21340,jC2shu4,7,-5.081295810340321,2,5.081295810340321,1,0,3,neutral
21341,shV1fE4,7,-4.834952975900149,2,4.834952975900149,1,1,1,neutral
21342,du4lLng4pi2,11,-7.56343807115239,3,7.56343807115239,1,0,0,neutral
21343,lLn2tA4,7,-6.301266692411104,2,6.301266692411104,1,0,2,neutral
21344,hong3dQ3,8,-6.423964941483388,2,6.423964941483388,1,0,1,neutral
21345,shV4lM1lM1,10,-6.227621541557244,3,6.227621541557244,1,0,0,neutral
21346,jL1chu1qi4,10,-7.671632547813573,3,7.671632547813573,1,0,0,neutral
21347,zi4yV3,6,-4.555449031115653,2,4.555449031115653,1,2,9,neutral
21348,feng1se4,8,-5.168251959476408,2,5.168251959476408,1,1,4,neutral
21349,qing4yu3,8,-6.618863766742127,2,6.618863766742127,1,0,1,neutral
21350,she2fu2shu3xi5,14,-14.042792443213616,4,14.042792443213616,1,0,0,neutral
21351,xing2zhi4du4,12,-7.806916213751018,3,7.806916213751018,1,0,0,neutral
21352,zO4fan2no2dV4,13,-12.4316271979662,4,12.4316271979662,1,0,0,neutral
21353,gV3nLn2gong1xin1,16,-9.981752734631609,4,9.981752734631609,1,0,0,neutral
21354,ge4shu4,7,-5.6786529299207595,2,5.6786529299207595,1,0,2,neutral
21355,jLn4yu2,7,-5.371271277334918,2,5.371271277334918,1,0,4,neutral
21356,xW4sO3,6,-6.332036112657455,2,6.332036112657455,1,0,4,neutral
21357,zhUng3ji4yQ4,12,-8.969017235509998,3,8.969017235509998,1,0,0,neutral
21358,fE1che3,7,-6.297458769080036,2,6.297458769080036,1,0,0,neutral
21359,ru3sheng4,9,-6.73254883916146,2,6.73254883916146,1,0,2,neutral
21360,pLn4dLn3,8,-6.910314370478831,2,6.910314370478831,1,0,0,neutral
21361,zhang4chQ2,10,-6.556413558431061,2,6.556413558431061,1,0,0,neutral
21362,jW1ting2mV2,11,-9.784625967286914,3,9.784625967286914,1,0,0,neutral
21363,lV2qu1,6,-5.366306493858059,2,5.366306493858059,1,0,3,neutral
21364,zhi1bu4er2,10,-7.480878410101601,3,7.480878410101601,1,0,0,neutral
21365,shQ2zhi4,8,-6.4586214941402424,2,6.4586214941402424,1,0,0,neutral
21366,fE4wA4,6,-6.07945219920266,2,6.07945219920266,1,0,1,neutral
21367,mW4yu2,6,-5.565920892054431,2,5.565920892054431,1,0,5,neutral
21368,ke3qC1,6,-5.050643199196928,2,5.050643199196928,1,1,1,neutral
21369,jin1xW3xL4,10,-8.737650669301873,3,8.737650669301873,1,0,0,neutral
21370,fa3bQ4,6,-5.681381082843383,2,5.681381082843383,1,0,5,neutral
21371,gO4yun4,7,-5.001919990893383,2,5.001919990893383,1,0,1,neutral
21372,xing4qLn2hV4yun1,16,-12.895505813167663,4,12.895505813167663,1,0,0,neutral
21373,ming5ren4zhe3,13,-9.313120518818495,3,9.313120518818495,1,0,0,neutral
21374,ji1mu4,6,-4.973422559503936,2,4.973422559503936,1,0,10,neutral
21375,di4tu2li4,9,-7.269860181561342,3,7.269860181561342,1,0,0,neutral
21376,jM3fa2ji4,9,-7.900419872456275,3,7.900419872456275,1,0,0,neutral
21377,zhUn1hUn2,9,-6.76098703512843,2,6.76098703512843,1,0,0,neutral
21378,chang4kUn3,10,-5.8699685569450395,2,5.8699685569450395,1,0,0,neutral
21379,chu1kV3,7,-4.34665199848475,2,4.34665199848475,1,3,3,neutral
21380,xLn2yV2,7,-5.656482326728719,2,5.656482326728719,1,0,3,neutral
21381,yi1shen1,8,-5.0405035927584585,2,5.0405035927584585,1,0,5,neutral
21382,chang4kun3beng2wE2,18,-13.931948448863439,4,13.931948448863439,1,0,0,neutral
21383,ji2jK3,6,-4.301315677292935,2,4.301315677292935,1,1,5,neutral
21384,zO4sO3,6,-5.222513251448698,2,5.222513251448698,1,0,1,neutral
21385,zheng1tang2ji1,14,-8.163414685250109,3,8.163414685250109,1,0,0,neutral
21386,qi3fE4,6,-4.8766705884457835,2,4.8766705884457835,1,0,6,neutral
21387,si1xu3,6,-5.7104597093637475,2,5.7104597093637475,1,0,1,neutral
21388,da4xing2bW3,11,-7.35117920552224,3,7.35117920552224,1,0,0,neutral
21389,gen1zhen3,9,-6.720818717394408,2,6.720818717394408,1,0,0,neutral
21390,nK2gUn3,7,-6.165982312164719,2,6.165982312164719,1,0,1,neutral
21391,yi1bing1zhQ4,12,-8.568387727489304,3,8.568387727489304,1,0,0,neutral
21392,shI3ping2gUn3,13,-7.582832787976578,3,7.582832787976578,1,0,0,neutral
21393,wan2shi2ke4,11,-7.887895536462144,3,7.887895536462144,1,0,0,neutral
21394,jLn3zi1zha4dW4,14,-10.814257480787397,4,10.814257480787397,1,0,0,neutral
21395,fE4dong1ru2yi4,14,-10.34899435362442,4,10.34899435362442,1,0,0,neutral
21396,jM1de5,6,-5.192035207509866,2,5.192035207509866,1,0,2,neutral
21397,jLn4bE4,7,-5.828822118830303,2,5.828822118830303,1,1,2,neutral
21398,lQ3qing2,8,-6.135166990117255,2,6.135166990117255,1,0,0,neutral
21399,shi3xing4chang3,15,-9.276006133327387,3,9.276006133327387,1,0,0,neutral
21400,fu4ye4,6,-4.790717010799364,2,4.790717010799364,1,1,9,neutral
21401,hQ4dan4sUn4,11,-7.758093301549521,3,7.758093301549521,1,0,0,neutral
21402,gO4lA2,6,-4.421434877562462,2,4.421434877562462,1,3,2,neutral
21403,zhu4zhQ4,8,-5.719561999305464,2,5.719561999305464,1,0,0,neutral
21404,shI3bi3,7,-4.983002494270505,2,4.983002494270505,1,0,4,neutral
21405,san1ge1,7,-5.722511101550099,2,5.722511101550099,1,0,2,neutral
21406,nLn2jC2qUn2,11,-7.799564334017975,3,7.799564334017975,1,0,0,neutral
21407,bu3di3,6,-5.890018914919447,2,5.890018914919447,1,0,5,neutral
21408,ke4chan3lan3,12,-7.598047068097116,3,7.598047068097116,1,0,0,neutral
21409,cha1dA4,7,-5.71687094934886,2,5.71687094934886,1,0,2,neutral
21410,xLng1xin1,9,-5.660134447318028,2,5.660134447318028,1,0,0,neutral
21411,kA1wan4,7,-5.950779627090935,2,5.950779627090935,1,0,1,neutral
21412,yV2chu2er3mo2,13,-9.789020986424203,4,9.789020986424203,1,0,0,neutral
21413,hU1lv4,6,-5.066003034897417,2,5.066003034897417,1,0,2,neutral
21414,zhe1yan4,8,-5.498570355239807,2,5.498570355239807,1,0,1,neutral
21415,er3gUn3,7,-5.402781085997309,2,5.402781085997309,1,0,1,neutral
21416,qing2qC4tA2,11,-9.993636850968947,3,9.993636850968947,1,0,0,neutral
21417,tu3xin1jW3kan3,14,-12.015407283721576,4,12.015407283721576,1,0,0,neutral
21418,fang2ren2,9,-4.93627257459169,2,4.93627257459169,1,0,5,neutral
21419,wo1fan1,7,-8.34642228437626,2,8.34642228437626,1,0,0,neutral
21420,su2hU1,6,-5.19330866740544,2,5.19330866740544,1,0,3,neutral
21421,zhu2lA4hI2,10,-9.995840255968153,3,9.995840255968153,1,0,0,neutral
21422,xi1bu4xM4,9,-6.965545274341191,3,6.965545274341191,1,0,0,neutral
21423,mu4jing1,8,-5.541374311287056,2,5.541374311287056,1,0,1,neutral
21424,hun4zA4,7,-6.3502131462155536,2,6.3502131462155536,1,0,0,neutral
21425,chUng1su4,9,-5.823059030559367,2,5.823059030559367,1,0,2,neutral
21426,zan4hQ4,7,-5.885411165866139,2,5.885411165866139,1,0,3,neutral
21427,mi2wu4,6,-5.014918595626123,2,5.014918595626123,1,0,4,neutral
21428,qYng1deng3leng3sU1,18,-16.103188243890603,4,16.103188243890603,1,0,0,neutral
21429,zhong4xLng4jLn4chang1,21,-11.677316015454876,4,11.677316015454876,1,0,0,neutral
21430,dA4gang4xin1,12,-9.414617757310264,3,9.414617757310264,1,0,0,neutral
21431,bQ4zhUng2,9,-5.88250011300183,2,5.88250011300183,1,0,2,neutral
21432,hang2yUn2ming2lu4,17,-11.903324424828117,4,11.903324424828117,1,0,0,neutral
21433,xW3jL1pi2qK2,12,-10.347354529658167,4,10.347354529658167,1,0,0,neutral
21434,dA4li3,6,-4.281341144896482,2,4.281341144896482,1,4,12,neutral
21435,zan4can1gan1tV2,15,-10.97859760682826,4,10.97859760682826,1,0,0,neutral
21436,xW3mW4,6,-5.308512552600469,2,5.308512552600469,1,0,8,neutral
21437,rV2dLn4,7,-7.009217778478676,2,7.009217778478676,1,0,0,neutral
21438,ju4hU4de5,9,-8.359623240088425,3,8.359623240088425,1,0,0,neutral
21439,kong1jing4er2,13,-8.520121366779694,3,8.520121366779694,1,0,0,neutral
21440,bu4jC2shO1,10,-6.94686057289824,3,6.94686057289824,1,0,0,neutral
21441,ji2de2,6,-5.294604397877156,2,5.294604397877156,1,2,1,neutral
21442,jM2za1,6,-4.979999723021535,2,4.979999723021535,1,0,0,neutral
21443,he2yan4fan4,11,-8.574526599496183,3,8.574526599496183,1,0,0,neutral
21444,qi1hE1,6,-4.931429260086654,2,4.931429260086654,1,1,0,neutral
21445,jW1bing4tA2,11,-8.107344588016916,3,8.107344588016916,1,0,0,neutral
21446,mW4cA2,6,-5.906290050766997,2,5.906290050766997,1,0,2,neutral
21447,kong1qi4,8,-5.207317770017325,2,5.207317770017325,1,0,6,neutral
21448,gong1xu4wang3,13,-7.851271808328243,3,7.851271808328243,1,0,0,neutral
21449,chUn2jL1,8,-5.242288295393673,2,5.242288295393673,1,0,3,neutral
21450,mo4run4,7,-6.759780613319453,2,6.759780613319453,1,0,0,neutral
21451,zV3hV4,6,-4.927677584985768,2,4.927677584985768,1,0,3,neutral
21452,hI1lan1jL1,10,-9.528118339535196,3,9.528118339535196,1,0,0,neutral
21453,bi3ren2,7,-4.645738462194681,2,4.645738462194681,1,1,7,neutral
21454,gong1zO3fan3bi3,15,-12.659160925967893,4,12.659160925967893,1,0,0,neutral
21455,jL1yan3,7,-5.307533542219502,2,5.307533542219502,1,0,2,neutral
21456,zhang2wen2,10,-6.317548741120447,2,6.317548741120447,1,0,1,neutral
21457,ba1gun4,7,-6.1555442261623075,2,6.1555442261623075,1,0,0,neutral
21458,yUn2che1,8,-5.59127582654986,2,5.59127582654986,1,1,2,neutral
21459,yu2ji3,6,-5.533904772649462,2,5.533904772649462,1,0,5,neutral
21460,yan3bo1wang2,12,-8.16645448920958,3,8.16645448920958,1,0,0,neutral
21461,gI3hUn4pan2,11,-8.317156993824028,3,8.317156993824028,1,0,0,neutral
21462,dan3hang4,9,-6.670175126541735,2,6.670175126541735,1,0,1,neutral
21463,yQ4zu3,6,-4.9740242573805915,2,4.9740242573805915,1,1,3,neutral
21464,shi1sO3,7,-4.922524774369698,2,4.922524774369698,1,0,3,neutral
21465,gen1shi1,8,-6.221935486928021,2,6.221935486928021,1,0,0,neutral
21466,ye4er2qi3,9,-7.475012459017616,3,7.475012459017616,1,0,0,neutral
21467,lO2ffu2,7,-10.406004643609938,2,10.406004643609938,1,0,0,neutral
21468,he2tan1dM1,10,-8.724841595809872,3,8.724841595809872,1,0,0,neutral
21469,gu3sheng3,9,-6.5485156215513465,2,6.5485156215513465,1,0,2,neutral
21470,he4hI4,6,-4.943563708571167,2,4.943563708571167,1,1,7,neutral
21471,fa1shu1,7,-5.934201097363941,2,5.934201097363941,1,0,1,neutral
21472,kV4qi4,6,-5.6767871161245465,2,5.6767871161245465,1,0,5,neutral
21473,yi1tQ2,6,-5.381754824510768,2,5.381754824510768,1,0,2,neutral
21474,qLn2hU4,7,-4.935134247435334,2,4.935134247435334,1,0,6,neutral
21475,gUn3lv4,7,-5.348407043677623,2,5.348407043677623,1,0,2,neutral
21476,da3kong3pLn4jM2,15,-11.706194680170249,4,11.706194680170249,1,0,0,neutral
21477,da3pA4,6,-5.1948360296497205,2,5.1948360296497205,1,0,3,neutral
21478,gong1dan1,9,-5.646158057778831,2,5.646158057778831,1,0,2,neutral
21479,bM2chUn2,8,-6.0887461347536105,2,6.0887461347536105,1,0,0,neutral
21480,wo4chUn2xun4se4,15,-10.393893820280232,4,10.393893820280232,1,0,0,neutral
21481,zi3hang4,8,-6.140346918081471,2,6.140346918081471,1,0,0,neutral
21482,bo3fa3,6,-7.340907931102597,2,7.340907931102597,1,0,2,neutral
21483,dW4ran2wA4,10,-9.112276233004492,3,9.112276233004492,1,0,0,neutral
21484,wang3zhi4,9,-5.713709026677925,2,5.713709026677925,1,0,0,neutral
21485,da3ma5jLn3,10,-8.665619518039055,3,8.665619518039055,1,0,0,neutral
21486,yin4mE3,7,-7.809038865489893,2,7.809038865489893,1,0,1,neutral
21487,hA3kI2,6,-5.299938945332858,2,5.299938945332858,1,0,0,neutral
21488,dong4hO3fu4he2,14,-10.089145771050754,4,10.089145771050754,1,0,0,neutral
21489,sheng2ling4shi1,15,-9.562556646153121,3,9.562556646153121,1,0,0,neutral
21490,lV4shi4,7,-5.102435794160752,2,5.102435794160752,1,0,7,neutral
21491,yi2bE1jK4,9,-8.801586095889473,3,8.801586095889473,1,0,0,neutral
21492,er2xi4,6,-5.316988563855036,2,5.316988563855036,1,0,2,neutral
21493,man4mang2mu4,12,-8.4582659283301,3,8.4582659283301,1,0,0,neutral
21494,wu1ji4jW1gI3,12,-11.377274644312592,4,11.377274644312592,1,0,0,neutral
21495,yQ2ce4,6,-4.832228494634084,2,4.832228494634084,1,0,1,neutral
21496,lv4di2,6,-5.558732632043923,2,5.558732632043923,1,0,4,neutral
21497,tI4chang2,9,-5.992459008848967,2,5.992459008848967,1,0,2,neutral
21498,bo1li2,6,-4.5025205116603635,2,4.5025205116603635,1,2,3,neutral
21499,hUn2qing3shI3di4,16,-12.12903674093998,4,12.12903674093998,1,0,0,neutral
21500,ge1cQ1,6,-5.384712798216559,2,5.384712798216559,1,0,0,neutral
21501,na3yC1,6,-7.029441297632889,2,7.029441297632889,1,0,0,neutral
21502,wu2gong1yUn2,12,-7.298732803627857,3,7.298732803627857,1,0,0,neutral
21503,lu4pu3,6,-6.160271895426967,2,6.160271895426967,1,0,2,neutral
21504,fa1shi4qun2,11,-8.58383252055857,3,8.58383252055857,1,0,0,neutral
21505,mo4wE3,6,-5.440504825635947,2,5.440504825635947,1,0,0,neutral
21506,bQ4nu3gA3,9,-8.942777732762043,3,8.942777732762043,1,0,0,neutral
21507,bQ3hu4gong1gu1,14,-9.724524085198253,4,9.724524085198253,1,0,0,neutral
21508,gU4lv3wan3hI2,13,-10.7894965886012,4,10.7894965886012,1,0,0,neutral
21509,ke4bu4,6,-5.3110848730722715,2,5.3110848730722715,1,0,5,neutral
21510,gA4bu4,6,-6.556790421203417,2,6.556790421203417,1,0,7,neutral
21511,bu3shi4,7,-5.033274955805056,2,5.033274955805056,1,0,9,neutral
21512,bi3zO4,6,-5.027186445755446,2,5.027186445755446,1,1,2,neutral
21513,tV2zhi3jM2,10,-8.088598857621824,3,8.088598857621824,1,0,0,neutral
21514,kQ3hong4,8,-5.856110380960167,2,5.856110380960167,1,0,1,neutral
21515,kA1gU1,6,-5.308503733747471,2,5.308503733747471,1,0,1,neutral
21516,kang4yun4,9,-6.4682373548588,2,6.4682373548588,1,0,0,neutral
21517,cI4gu3li3sO3,12,-9.767234743553349,4,9.767234743553349,1,0,0,neutral
21518,wan3fu2,7,-5.3847951006658334,2,5.3847951006658334,1,1,2,neutral
21519,hO2jM2dV4,9,-10.261991191325281,3,10.261991191325281,1,0,0,neutral
21520,ke4bW3,6,-4.628683845919987,2,4.628683845919987,1,0,0,neutral
21521,wu2xM2,6,-4.808182126466572,2,4.808182126466572,1,0,2,neutral
21522,yi1qLng2,8,-5.235839644728764,2,5.235839644728764,1,0,3,neutral
21523,sheng2jun1fan2ren2,18,-11.097100153927535,4,11.097100153927535,1,0,0,neutral
21524,la1li4,6,-4.745820295946468,2,4.745820295946468,1,2,6,neutral
21525,yQ4bu4yu2,9,-6.780725694606228,3,6.780725694606228,1,0,0,neutral
21526,bW1zhi3shi4,11,-7.568890814448769,3,7.568890814448769,1,0,0,neutral
21527,tQ2sheng1du4,12,-8.226909921006719,3,8.226909921006719,1,0,0,neutral
21528,shang3zi5,9,-4.997494396700032,2,4.997494396700032,1,0,1,neutral
21529,lE4ba2cA4,9,-7.2094233214735075,3,7.2094233214735075,1,0,0,neutral
21530,xing4shi4,9,-5.2864289309333765,2,5.2864289309333765,1,0,5,neutral
21531,gu3zhi4xin4,11,-8.000405575823404,3,8.000405575823404,1,0,0,neutral
21532,qing1zhi1ban1,13,-8.186011063341631,3,8.186011063341631,1,0,0,neutral
21533,jW3zhu4,7,-5.55092154315039,2,5.55092154315039,1,0,0,neutral
21534,shV3yu2,7,-5.360760493415959,2,5.360760493415959,1,0,3,neutral
21535,hUn2yu4bE4,10,-8.030947358746113,3,8.030947358746113,1,0,0,neutral
21536,bA2lE2dQ4,9,-11.12218986918509,3,11.12218986918509,1,0,0,neutral
21537,qu4lV2fa4,9,-8.760948392147366,3,8.760948392147366,1,0,0,neutral
21538,shi4sO3,7,-5.79341617009648,2,5.79341617009648,1,0,2,neutral
21539,te4deng1,8,-5.782098208755514,2,5.782098208755514,1,0,0,neutral
21540,ya1sO3cO4,9,-6.911963430256279,3,6.911963430256279,1,0,0,neutral
21541,zun1ge5,7,-7.419718285728406,2,7.419718285728406,1,0,0,neutral
21542,wu2yin1,7,-4.877759167736526,2,4.877759167736526,1,0,4,neutral
21543,wu3zeng1,8,-7.8918505387759526,2,7.8918505387759526,1,0,1,neutral
21544,lQ3wA4xM3,9,-8.165476830589265,3,8.165476830589265,1,0,0,neutral
21545,chV1pang2,9,-8.253566040860363,2,8.253566040860363,1,0,0,neutral
21546,gong1wang3zeng1,15,-9.43350442848481,3,9.43350442848481,1,0,0,neutral
21547,dong4yan2,9,-5.642637832615173,2,5.642637832615173,1,0,1,neutral
21548,song4xing2,10,-5.681928513961466,2,5.681928513961466,1,0,0,neutral
21549,jL3gu4,6,-5.6669137678978165,2,5.6669137678978165,1,0,2,neutral
21550,cha1bu4pLn2ye4,14,-10.207286202309245,4,10.207286202309245,1,0,0,neutral
21551,ri4lA4ji2,9,-8.215300547465235,3,8.215300547465235,1,0,0,neutral
21552,sI4sheng4,9,-6.700869363310061,2,6.700869363310061,1,0,2,neutral
21553,hI4kan4,7,-5.846300910947231,2,5.846300910947231,1,0,2,neutral
21554,hV4hUn4er3,10,-8.704599237168331,3,8.704599237168331,1,0,0,neutral
21555,zhUng2shen2ji1,14,-8.245680605004171,3,8.245680605004171,1,0,0,neutral
21556,tu2sha1sheng3zhi1,17,-11.771757378756732,4,11.771757378756732,1,0,0,neutral
21557,xi1ti2bu4fu2,12,-11.843239981839565,4,11.843239981839565,1,0,0,neutral
21558,hI2hV2,6,-5.940621685820705,2,5.940621685820705,1,0,3,neutral
21559,yan3shu4,8,-5.3349542904606135,2,5.3349542904606135,1,0,6,neutral
21560,mA2mo2,6,-5.3686538512314685,2,5.3686538512314685,1,0,3,neutral
21561,sheng1shi1zhang4dQ4,19,-10.988577302815564,4,10.988577302815564,1,0,0,neutral
21562,bQ4tLn1wen2,11,-7.390461068062312,3,7.390461068062312,1,0,0,neutral
21563,shu1jL4,7,-4.891932966034238,2,4.891932966034238,1,0,3,neutral
21564,xL4hP4,6,-5.133345906249344,2,5.133345906249344,1,0,2,neutral
21565,qi1li4,6,-4.816886473733875,2,4.816886473733875,1,1,6,neutral
21566,ming2tV2,8,-5.2333287947697,2,5.2333287947697,1,1,2,neutral
21567,yQ4dV4,6,-5.241267460276298,2,5.241267460276298,1,0,2,neutral
21568,shQ4bu4an1,10,-6.63063938818616,3,6.63063938818616,1,0,0,neutral
21569,qUn2mang2deng3,14,-9.597969375187411,3,9.597969375187411,1,0,0,neutral
21570,bQ3ya2gUng1,11,-8.5654999976495,3,8.5654999976495,1,0,0,neutral
21571,gA4fan4,7,-5.725939704996362,2,5.725939704996362,1,0,2,neutral
21572,bu4dI4,6,-5.117558611000384,2,5.117558611000384,1,0,5,neutral
21573,lan2ju4yi4,10,-8.468747966562919,3,8.468747966562919,1,0,0,neutral
21574,te4deng1ye4,11,-8.012546290752391,3,8.012546290752391,1,0,0,neutral
21575,yV3li5,6,-5.196348333954641,2,5.196348333954641,1,1,2,neutral
21576,jK3lK2,6,-4.783507097963668,2,4.783507097963668,1,0,1,neutral
21577,jC2jW1,6,-5.003797956154034,2,5.003797956154034,1,1,2,neutral
21578,can1yang4fa3,12,-8.440775962265453,3,8.440775962265453,1,0,0,neutral
21579,tong3chUng4yu3,14,-9.992751394057933,3,9.992751394057933,1,0,0,neutral
21580,ji2yi4ran2er3,13,-11.532124631333572,4,11.532124631333572,1,0,0,neutral
21581,si1jing1,8,-5.917328842354279,2,5.917328842354279,1,0,1,neutral
21582,en1qLn2zhV1,11,-9.277259442678899,3,9.277259442678899,1,0,0,neutral
21583,dan4gO3lang4ji2,15,-12.884384634401401,4,12.884384634401401,1,0,0,neutral
21584,tW2jM3,6,-4.960830994323611,2,4.960830994323611,1,0,2,neutral
21585,ming2qi1,8,-5.4844769019965645,2,5.4844769019965645,1,1,3,neutral
21586,ren4shI3ni2pu3,14,-10.924461407596741,4,10.924461407596741,1,0,0,neutral
21587,xL4bang3,8,-5.60453041697037,2,5.60453041697037,1,0,1,neutral
21588,ye3man4chu4chang1,17,-12.483486365378331,4,12.483486365378331,1,0,0,neutral
21589,zhu4shang3,10,-6.040683486459122,2,6.040683486459122,1,1,1,neutral
21590,bu4yi4,6,-4.284916144905068,2,4.284916144905068,1,3,15,neutral
21591,fu4mo5,6,-5.514391087517624,2,5.514391087517624,1,0,0,neutral
21592,chu1dI4,7,-5.164095037654577,2,5.164095037654577,1,1,2,neutral
21593,qing1ji4,8,-4.87229553107641,2,4.87229553107641,1,1,12,neutral
21594,da4ma5,6,-5.618658606510307,2,5.618658606510307,1,1,5,neutral
21595,zhUng1ren2su2,13,-8.279318236598241,3,8.279318236598241,1,0,0,neutral
21596,ku3xi4neng2xM2,14,-12.432175091353564,4,12.432175091353564,1,0,0,neutral
21597,qK2hun1fE4,10,-8.42586148950902,3,8.42586148950902,1,0,0,neutral
21598,xLn3wu4,7,-5.532439290956834,2,5.532439290956834,1,0,2,neutral
21599,an4chUn2,8,-6.132165142763947,2,6.132165142763947,1,0,1,neutral
21600,ma2lM1,6,-6.692435870677219,2,6.692435870677219,1,0,0,neutral
21601,li3ru3lQ2,9,-8.037710869648828,3,8.037710869648828,1,0,0,neutral
