,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
33901,ji1xing2,8,-5.358863054796079,2,5.358863054796079,1,0,12,anti_homophones
33902,shO1qK2,7,-6.950828104027298,2,6.950828104027298,1,0,0,anti_homophones
33903,di3zhUng4,9,-6.631243040725506,2,6.631243040725506,1,0,1,anti_homophones
33904,shang2se4,9,-5.206944390920959,2,5.206944390920959,1,0,5,anti_homophones
33905,ta4bing1,8,-6.538663627736108,2,6.538663627736108,1,0,4,anti_homophones
33906,shen1ban4,9,-5.9111179660764686,2,5.9111179660764686,1,0,2,anti_homophones
33907,he2shan4,8,-5.895663803456006,2,5.895663803456006,1,0,0,anti_homophones
33908,zhUn1yu2,8,-5.805783938339978,2,5.805783938339978,1,0,2,anti_homophones
33909,er4xLng1,8,-5.839565122745478,2,5.839565122745478,1,0,0,anti_homophones
33910,pW1peng2,8,-6.34072448737387,2,6.34072448737387,1,0,0,anti_homophones
33911,she4nan4,8,-6.769885997102833,2,6.769885997102833,1,0,0,anti_homophones
33912,shu3bM2,7,-6.267943320611393,2,6.267943320611393,1,0,0,anti_homophones
33913,tI4xLng4,8,-5.7984204086317535,2,5.7984204086317535,1,0,2,anti_homophones
33914,an1wan3,7,-6.437674809752806,2,6.437674809752806,1,0,1,anti_homophones
33915,jW1fu4,6,-5.592162930459363,2,5.592162930459363,1,0,7,anti_homophones
33916,cI1meng3,8,-6.601848986780215,2,6.601848986780215,1,0,0,anti_homophones
33917,bo1lv4,6,-6.837632847063365,2,6.837632847063365,1,0,4,anti_homophones
33918,kA1hP2,6,-5.239020803029486,2,5.239020803029486,1,0,2,anti_homophones
33919,jK4shi2,7,-5.024258888374661,2,5.024258888374661,1,0,6,anti_homophones
33920,yQ4lan2,7,-6.335087373641244,2,6.335087373641244,1,0,1,anti_homophones
33921,shI3ce4,7,-5.603024901723917,2,5.603024901723917,1,0,0,anti_homophones
33922,da3zhu2,7,-6.04722384545048,2,6.04722384545048,1,0,1,anti_homophones
33923,lun4dong4,9,-6.344708035103038,2,6.344708035103038,1,0,1,anti_homophones
33924,pin3pan4,8,-6.248516673785274,2,6.248516673785274,1,0,0,anti_homophones
33925,chang4qi2,9,-6.5274208942849015,2,6.5274208942849015,1,0,1,anti_homophones
33926,rV4sha1,7,-6.655557240782085,2,6.655557240782085,1,0,0,anti_homophones
33927,jLn4chan4,9,-5.912356938108013,2,5.912356938108013,1,0,4,anti_homophones
33928,zhUn1tLn1,9,-5.992070591440103,2,5.992070591440103,1,0,1,anti_homophones
33929,e4zhang2,8,-5.981703814704983,2,5.981703814704983,1,0,3,anti_homophones
33930,shQ4song3,9,-8.058896483515333,2,8.058896483515333,1,0,0,anti_homophones
33931,si3cha2,7,-6.870454728950788,2,6.870454728950788,1,0,0,anti_homophones
33932,ku1wu1,6,-6.312835877669117,2,6.312835877669117,1,0,1,anti_homophones
33933,ping2yQ1,8,-7.304389991277013,2,7.304389991277013,1,0,0,anti_homophones
33934,chong1zhi2,10,-6.187676582956458,2,6.187676582956458,1,0,0,anti_homophones
33935,zi4dQ1,6,-6.027951047166036,2,6.027951047166036,1,0,4,anti_homophones
33936,yun3he2,7,-6.955610764348854,2,6.955610764348854,1,0,0,anti_homophones
33937,ren2hu4,7,-6.030077295350273,2,6.030077295350273,1,0,3,anti_homophones
33938,zhong1cheng4,12,-6.0974719545463545,2,6.0974719545463545,1,0,0,anti_homophones
33939,de2shV3,7,-5.908312661742941,2,5.908312661742941,1,0,2,anti_homophones
33940,hUng1kUn1,9,-6.863247568280052,2,6.863247568280052,1,0,0,anti_homophones
33941,shi2hO2,7,-6.035129105815505,2,6.035129105815505,1,0,1,anti_homophones
33942,di2ren2,7,-5.765724661481522,2,5.765724661481522,1,0,5,anti_homophones
33943,nA4jUn3,7,-7.45985614652621,2,7.45985614652621,1,0,0,anti_homophones
33944,yUn2gUn3,8,-5.82905910173597,2,5.82905910173597,1,0,2,anti_homophones
33945,po4xUn4,7,-6.582663152410719,2,6.582663152410719,1,0,0,anti_homophones
33946,li4men2,7,-6.427105943726104,2,6.427105943726104,1,0,1,anti_homophones
33947,jL1shi2,7,-5.381679115343555,2,5.381679115343555,1,0,5,anti_homophones
33948,zhi1tong3,9,-6.262477148649364,2,6.262477148649364,1,0,0,anti_homophones
33949,xLng1cheng1,11,-6.036212464511911,2,6.036212464511911,1,0,1,anti_homophones
33950,chu1gQ1,7,-5.605659180252075,2,5.605659180252075,1,0,3,anti_homophones
33951,bQ1zhu4,7,-5.655961677561659,2,5.655961677561659,1,0,3,anti_homophones
33952,wu3qC1,6,-6.735279877189589,2,6.735279877189589,1,0,0,anti_homophones
33953,gI1yUn4,7,-5.8171596064643865,2,5.8171596064643865,1,0,2,anti_homophones
33954,sa3shen4,8,-7.149170334284782,2,7.149170334284782,1,0,0,anti_homophones
33955,jing2tLn1,9,-5.648785573758862,2,5.648785573758862,1,0,5,anti_homophones
33956,kan4yang1,9,-6.900729026235283,2,6.900729026235283,1,0,0,anti_homophones
33957,xLn2jLn1,8,-6.289552090263503,2,6.289552090263503,1,0,3,anti_homophones
33958,bQ3gQ3,6,-5.696878739319341,2,5.696878739319341,1,0,2,anti_homophones
33959,fang3V1,7,-7.516222318601983,2,7.516222318601983,1,0,0,anti_homophones
33960,er4ji1,6,-5.053563997412149,2,5.053563997412149,1,0,2,anti_homophones
33961,shan4lK2,8,-6.139050689724725,2,6.139050689724725,1,0,1,anti_homophones
33962,chI2bo1,7,-6.614562152818693,2,6.614562152818693,1,0,0,anti_homophones
33963,tA4ya2,6,-5.9226090458308995,2,5.9226090458308995,1,0,1,anti_homophones
33964,han2zhang3,10,-7.427568061310471,2,7.427568061310471,1,0,0,anti_homophones
33965,tan4tan4,8,-6.727910245090981,2,6.727910245090981,1,0,0,anti_homophones
33966,xW3jLn1,7,-5.326873673617328,2,5.326873673617328,1,0,1,anti_homophones
33967,jLn3zhV1,8,-6.740133437624663,2,6.740133437624663,1,0,0,anti_homophones
33968,sheng4chun4,11,-7.048208481462023,2,7.048208481462023,1,0,0,anti_homophones
33969,cha2wE3,7,-6.839759580453104,2,6.839759580453104,1,0,0,anti_homophones
33970,hA2de2,6,-6.597353806421107,2,6.597353806421107,1,0,1,anti_homophones
33971,shI3qK2,7,-5.353302697291474,2,5.353302697291474,1,0,2,anti_homophones
33972,jL3mQ4,6,-5.3010428702853005,2,5.3010428702853005,1,0,0,anti_homophones
33973,hang1ji1,8,-5.790570455420696,2,5.790570455420696,1,0,5,anti_homophones
33974,sheng1zheng1,12,-5.748121733732005,2,5.748121733732005,1,0,1,anti_homophones
33975,bM2ye4,6,-5.865213253846561,2,5.865213253846561,1,0,1,anti_homophones
33976,zQ3chu1,7,-5.659312539860313,2,5.659312539860313,1,0,5,anti_homophones
33977,jK4yin1,7,-5.933156993760317,2,5.933156993760317,1,0,2,anti_homophones
33978,xing4yi1,8,-6.241147988481838,2,6.241147988481838,1,0,4,anti_homophones
33979,hA2zhe4,7,-7.26330883604393,2,7.26330883604393,1,0,0,anti_homophones
33980,ting2yong2,10,-7.171460634165908,2,7.171460634165908,1,0,0,anti_homophones
33981,hUn1shV1,8,-6.978257655514495,2,6.978257655514495,1,0,0,anti_homophones
33982,chang1sheng2,12,-6.474993950056368,2,6.474993950056368,1,0,3,anti_homophones
33983,bA4zhan3,8,-6.643013328300569,2,6.643013328300569,1,0,1,anti_homophones
33984,jLn1zhun4,9,-6.904963538900514,2,6.904963538900514,1,0,2,anti_homophones
33985,nang4ren4,9,-7.330148826524337,2,7.330148826524337,1,0,1,anti_homophones
33986,A4nLng1,7,-6.526432444235269,2,6.526432444235269,1,0,1,anti_homophones
33987,wan4xin1,8,-5.747234650431018,2,5.747234650431018,1,0,2,anti_homophones
33988,tV2tV2,6,-5.50978902676264,2,5.50978902676264,1,0,5,anti_homophones
33989,ban3jC2,7,-6.282486314213549,2,6.282486314213549,1,1,1,anti_homophones
33990,gong3yu2,8,-6.170827830187789,2,6.170827830187789,1,0,3,anti_homophones
33991,hQ3ye4,6,-5.166522291660625,2,5.166522291660625,1,0,11,anti_homophones
33992,sO3sheng1,9,-6.198631741625923,2,6.198631741625923,1,0,3,anti_homophones
33993,yUn3gUn3,8,-6.488748128001534,2,6.488748128001534,1,0,3,anti_homophones
33994,si3qW2,6,-7.172195716062098,2,7.172195716062098,1,0,0,anti_homophones
33995,la1hUn2,7,-6.481302033992704,2,6.481302033992704,1,0,1,anti_homophones
33996,tW2zhi2,7,-5.869502115550372,2,5.869502115550372,1,0,3,anti_homophones
33997,hong2xi1,8,-6.659771526750581,2,6.659771526750581,1,0,2,anti_homophones
33998,tA2se4,6,-5.669005174583887,2,5.669005174583887,1,0,5,anti_homophones
33999,ya2fen4,7,-6.680999926154312,2,6.680999926154312,1,0,0,anti_homophones
34000,shang3zu2,9,-5.99789229122465,2,5.99789229122465,1,0,1,anti_homophones
34001,xLng1tW2,8,-5.884890486043048,2,5.884890486043048,1,0,0,anti_homophones
34002,xun2feng2,9,-6.580750249925584,2,6.580750249925584,1,0,0,anti_homophones
34003,zQ4jK3,6,-6.021107947863346,2,6.021107947863346,1,0,1,anti_homophones
34004,jun1fu1,7,-5.990723335650701,2,5.990723335650701,1,0,2,anti_homophones
34005,Q4shi4,6,-5.460533240503205,2,5.460533240503205,1,0,6,anti_homophones
34006,pE4lE4,6,-5.9110595941621895,2,5.9110595941621895,1,0,1,anti_homophones
34007,pE2yan4,7,-6.022196370872543,2,6.022196370872543,1,0,0,anti_homophones
34008,an4shi2,7,-5.467170538746327,2,5.467170538746327,1,0,8,anti_homophones
34009,yu2chong3,9,-6.760258124809019,2,6.760258124809019,1,0,1,anti_homophones
34010,zhen3jM3,8,-6.895641327822344,2,6.895641327822344,1,0,0,anti_homophones
34011,fE4po4,6,-6.2310839628079036,2,6.2310839628079036,1,0,2,anti_homophones
34012,ku1jLn4,7,-6.048097994565154,2,6.048097994565154,1,0,2,anti_homophones
34013,hU4qi1,6,-5.520709504354621,2,5.520709504354621,1,0,2,anti_homophones
34014,ji4du4,6,-5.3959464074038515,2,5.3959464074038515,1,0,14,anti_homophones
34015,xing4zhV4,9,-6.911054778640308,2,6.911054778640308,1,0,0,anti_homophones
34016,he2dM2,6,-5.117651908231544,2,5.117651908231544,1,0,1,anti_homophones
34017,tan2chu4,8,-6.604529593594388,2,6.604529593594388,1,0,0,anti_homophones
34018,yi1ping1,8,-5.8493156474235315,2,5.8493156474235315,1,0,2,anti_homophones
34019,san1si1,7,-5.9969297687203165,2,5.9969297687203165,1,0,7,anti_homophones
34020,nan2pan1,8,-7.393718634818295,2,7.393718634818295,1,0,0,anti_homophones
34021,lQ3ping3,8,-6.154082862692415,2,6.154082862692415,1,0,2,anti_homophones
34022,san4hO4,7,-6.35084689638999,2,6.35084689638999,1,0,3,anti_homophones
34023,xLng1pW4,8,-6.4030175254006805,2,6.4030175254006805,1,0,0,anti_homophones
34024,jLn4chi1,8,-6.420131323163677,2,6.420131323163677,1,0,2,anti_homophones
34025,zQ3hU4,6,-6.188374114505812,2,6.188374114505812,1,0,4,anti_homophones
34026,yang2men2,9,-5.935691341451944,2,5.935691341451944,1,0,3,anti_homophones
34027,zha1zi1,7,-6.631910151712178,2,6.631910151712178,1,0,0,anti_homophones
34028,da3zhUn3,8,-6.154357103634375,2,6.154357103634375,1,0,1,anti_homophones
34029,li4jLn1,7,-5.956303363012202,2,5.956303363012202,1,0,3,anti_homophones
34030,zhang4zhi1,10,-6.057669665705646,2,6.057669665705646,1,0,1,anti_homophones
34031,min2qu4,7,-6.244363204027262,2,6.244363204027262,1,0,1,anti_homophones
34032,ben3bQ1,7,-6.522349231982768,2,6.522349231982768,1,0,0,anti_homophones
34033,lang3bLn4,9,-6.859878834209604,2,6.859878834209604,1,0,0,anti_homophones
34034,leng2lV2,8,-6.83556436633232,2,6.83556436633232,1,0,1,anti_homophones
34035,nE4mLn3,7,-6.503741672397243,2,6.503741672397243,1,0,0,anti_homophones
34036,xL4dQ4,6,-5.432971803921051,2,5.432971803921051,1,0,3,anti_homophones
34037,bo2dan1,7,-6.090911708560099,2,6.090911708560099,1,0,1,anti_homophones
34038,lLng1xK4,8,-6.855526185685414,2,6.855526185685414,1,0,1,anti_homophones
34039,xLn4ju2,7,-5.585359186998304,2,5.585359186998304,1,0,2,anti_homophones
34040,lQ3zhI4,7,-6.65492733928456,2,6.65492733928456,1,0,1,anti_homophones
34041,hI1dLn3,7,-7.167522924238038,2,7.167522924238038,1,0,1,anti_homophones
34042,meng1jL1,8,-6.329596377693019,2,6.329596377693019,1,0,6,anti_homophones
34043,xW1she4,7,-5.517090850118195,2,5.517090850118195,1,0,6,anti_homophones
34044,she4fa1,7,-6.247034076007668,2,6.247034076007668,1,0,1,anti_homophones
34045,mE2jing4,8,-5.942098591794708,2,5.942098591794708,1,0,1,anti_homophones
34046,xM2gQ3,6,-7.696396628390168,2,7.696396628390168,1,0,0,anti_homophones
34047,shI3nUn3,8,-5.414986302917237,2,5.414986302917237,1,0,1,anti_homophones
34048,er4na4,6,-5.985139078534166,2,5.985139078534166,1,0,0,anti_homophones
34049,zun1he2,7,-6.348665133357828,2,6.348665133357828,1,0,0,anti_homophones
34050,lK2ju4,6,-6.1666330242460665,2,6.1666330242460665,1,0,2,anti_homophones
34051,bu4dong1,8,-5.105852371334169,2,5.105852371334169,1,0,8,anti_homophones
34052,deng4fan3,9,-7.077235637610921,2,7.077235637610921,1,0,1,anti_homophones
34053,tong1ti2,8,-6.415320244422614,2,6.415320244422614,1,0,4,anti_homophones
34054,fE3tu2,6,-6.109214253294053,2,6.109214253294053,1,0,0,anti_homophones
34055,tan2xK1,7,-6.601053272053698,2,6.601053272053698,1,0,0,anti_homophones
34056,da4xi2,6,-5.124147316836683,2,5.124147316836683,1,0,4,anti_homophones
34057,ya4ti2,6,-6.311642311355514,2,6.311642311355514,1,0,0,anti_homophones
34058,dA4bi3,6,-5.737371602704673,2,5.737371602704673,1,0,3,anti_homophones
34059,shen4en1,8,-7.597098535057313,2,7.597098535057313,1,0,1,anti_homophones
34060,yV3yi1,6,-5.618565247685716,2,5.618565247685716,1,0,5,anti_homophones
34061,gUn4ren2,8,-6.155517808510102,2,6.155517808510102,1,0,4,anti_homophones
34062,zhO1kV3,7,-6.198604074059038,2,6.198604074059038,1,0,0,anti_homophones
34063,tQ4qu3,6,-6.073027456631153,2,6.073027456631153,1,0,1,anti_homophones
34064,zhi1chUn2,9,-6.055066751875707,2,6.055066751875707,1,0,0,anti_homophones
34065,ben3lv4,7,-5.94296616889024,2,5.94296616889024,1,0,3,anti_homophones
34066,tI1ceng2,8,-6.346336636274246,2,6.346336636274246,1,0,0,anti_homophones
34067,tLn1fu5,7,-5.667600845267641,2,5.667600845267641,1,0,1,anti_homophones
34068,yang3ji1,8,-5.632135531655689,2,5.632135531655689,1,0,6,anti_homophones
34069,pi3mi3,6,-6.769001367329816,2,6.769001367329816,1,0,1,anti_homophones
34070,xL4qu1,6,-5.724085980969007,2,5.724085980969007,1,0,4,anti_homophones
34071,ji2ti3,6,-5.297668804257148,2,5.297668804257148,1,0,6,anti_homophones
34072,ji4sUn4,7,-5.908972732955915,2,5.908972732955915,1,0,5,anti_homophones
34073,xL4qK2,6,-5.467440329109689,2,5.467440329109689,1,0,2,anti_homophones
34074,mW2xin1,7,-6.365425186380304,2,6.365425186380304,1,0,1,anti_homophones
34075,hUn1chUng2,10,-6.945162519526635,2,6.945162519526635,1,0,0,anti_homophones
34076,zUn4bing3,9,-7.9830925048914265,2,7.9830925048914265,1,0,0,anti_homophones
34077,shi2xing4,9,-5.160124699303743,2,5.160124699303743,1,0,7,anti_homophones
34078,jM1lLng2,8,-6.414111117967747,2,6.414111117967747,1,0,1,anti_homophones
34079,xL4gan3,7,-5.5919691058469185,2,5.5919691058469185,1,0,1,anti_homophones
34080,bLn1sheng1,10,-5.943683475950167,2,5.943683475950167,1,0,0,anti_homophones
34081,ren2yUn2,8,-5.267378726612589,2,5.267378726612589,1,0,2,anti_homophones
34082,min2yin3,8,-6.6533570260753585,2,6.6533570260753585,1,0,0,anti_homophones
34083,ju1jM2,6,-6.144749325245151,2,6.144749325245151,1,0,6,anti_homophones
34084,zhQ1xin1,8,-5.639407304393203,2,5.639407304393203,1,0,1,anti_homophones
34085,li4jW2,6,-7.727603244628915,2,7.727603244628915,1,0,0,anti_homophones
34086,lW2dan4,7,-6.9598645144054565,2,6.9598645144054565,1,0,0,anti_homophones
34087,shI2kV3,7,-6.7545413066429765,2,6.7545413066429765,1,0,2,anti_homophones
34088,tM3tong4,8,-6.086139169895878,2,6.086139169895878,1,0,2,anti_homophones
34089,gan3qing3,9,-6.540514185056385,2,6.540514185056385,1,0,0,anti_homophones
34090,ying1gP4,8,-6.764082942361189,2,6.764082942361189,1,0,1,anti_homophones
34091,lQ3zhang3,9,-5.992256853834607,2,5.992256853834607,1,0,0,anti_homophones
34092,A4gan3,6,-5.57528295534273,2,5.57528295534273,1,0,3,anti_homophones
34093,hu4rQ2,6,-6.89249287930998,2,6.89249287930998,1,0,1,anti_homophones
34094,yi4qi4,6,-5.054959303601012,2,5.054959303601012,1,0,12,anti_homophones
34095,tLn1yu4,7,-5.661055004129514,2,5.661055004129514,1,0,10,anti_homophones
34096,xi4bQ1,6,-5.326993227266548,2,5.326993227266548,1,0,5,anti_homophones
34097,qW3xC2,6,-6.475339092726546,2,6.475339092726546,1,0,1,anti_homophones
34098,er4dLn4,7,-5.325900720378946,2,5.325900720378946,1,0,3,anti_homophones
34099,zheng1qLn2,10,-5.961886950900117,2,5.961886950900117,1,0,1,anti_homophones
34100,gUn1yong2,9,-6.274809240575921,2,6.274809240575921,1,0,0,anti_homophones
34101,shV3shi4,8,-4.983547907482426,2,4.983547907482426,1,0,6,anti_homophones
34102,jing4hO4,8,-5.867834529689635,2,5.867834529689635,1,0,2,anti_homophones
34103,gu3jing3,8,-6.206371083792481,2,6.206371083792481,1,0,1,anti_homophones
34104,zu3lLn4,7,-6.5815608948251265,2,6.5815608948251265,1,0,0,anti_homophones
34105,ti3hO3,6,-6.596748221390347,2,6.596748221390347,1,0,5,anti_homophones
34106,zhu3ji1,7,-5.366739751239156,2,5.366739751239156,1,0,5,anti_homophones
34107,bu4jW3,6,-5.2632475657619056,2,5.2632475657619056,1,0,4,anti_homophones
34108,lA2yV3,6,-5.749504631437925,2,5.749504631437925,1,0,2,anti_homophones
34109,dV3chang3,9,-6.981690480361881,2,6.981690480361881,1,0,1,anti_homophones
34110,li4xLng4,8,-5.854525074249936,2,5.854525074249936,1,0,5,anti_homophones
34111,zi3bo1,6,-7.1548602649129895,2,7.1548602649129895,1,0,0,anti_homophones
34112,bu4lin2,7,-5.618762904161278,2,5.618762904161278,1,0,3,anti_homophones
34113,lA2zi5,6,-4.9398046159574305,2,4.9398046159574305,1,0,11,anti_homophones
34114,jM2jin4,7,-5.47361607353203,2,5.47361607353203,1,0,2,anti_homophones
34115,bu4ying2,8,-5.506388779281727,2,5.506388779281727,1,0,4,anti_homophones
34116,yi4yong3,8,-6.198089392380617,2,6.198089392380617,1,0,1,anti_homophones
34117,e2fu3,5,-6.536846799131101,2,6.536846799131101,1,0,0,anti_homophones
34118,hA3fa4,6,-6.282290053138017,2,6.282290053138017,1,0,2,anti_homophones
34119,fu2ji4,6,-5.847705825430183,2,5.847705825430183,1,0,6,anti_homophones
34120,hQ4feng1,8,-6.587760467625328,2,6.587760467625328,1,0,0,anti_homophones
34121,lv4de5,6,-5.8563260440965355,2,5.8563260440965355,1,0,0,anti_homophones
34122,qing2gO1,8,-6.702110963913303,2,6.702110963913303,1,0,2,anti_homophones
34123,zQ4shi4,7,-5.8534586502624695,2,5.8534586502624695,1,0,9,anti_homophones
34124,ju4bi3,6,-6.024373650571375,2,6.024373650571375,1,0,4,anti_homophones
34125,xUn1du4,7,-6.212415617523669,2,6.212415617523669,1,0,2,anti_homophones
34126,hI1jM1,6,-6.827621198134392,2,6.827621198134392,1,0,2,anti_homophones
34127,ceng1shI3,9,-6.924119094392289,2,6.924119094392289,1,0,0,anti_homophones
34128,kong4zhong4,11,-6.530014441827477,2,6.530014441827477,1,0,0,anti_homophones
34129,zhan1ming1,10,-6.632440586683675,2,6.632440586683675,1,0,0,anti_homophones
34130,qi1qin2,7,-6.1008711654162875,2,6.1008711654162875,1,0,1,anti_homophones
34131,hang1ren2,9,-5.903789873865571,2,5.903789873865571,1,0,3,anti_homophones
34132,fu4zhang4,9,-5.4442368296122,2,5.4442368296122,1,0,2,anti_homophones
34133,qLn1nK2,7,-6.026420791541913,2,6.026420791541913,1,0,0,anti_homophones
34134,cheng1ge1,9,-6.288002400267226,2,6.288002400267226,1,0,0,anti_homophones
34135,ping2se4,8,-5.460580733246629,2,5.460580733246629,1,0,7,anti_homophones
34136,gan4nE4,7,-7.085003479673193,2,7.085003479673193,1,0,0,anti_homophones
34137,jLn1qW4,7,-6.645857469469811,2,6.645857469469811,1,0,1,anti_homophones
34138,dang2xW4,8,-6.08069534940789,2,6.08069534940789,1,0,1,anti_homophones
34139,hong4kUn3,9,-6.658167666557331,2,6.658167666557331,1,0,0,anti_homophones
34140,bi4ban1,7,-6.033036788086263,2,6.033036788086263,1,0,0,anti_homophones
34141,zhi1jL1,7,-5.307641514605639,2,5.307641514605639,1,0,7,anti_homophones
34142,gong4ling3,10,-6.799983033584747,2,6.799983033584747,1,0,1,anti_homophones
34143,chen1xC2,8,-6.378780431510439,2,6.378780431510439,1,0,3,anti_homophones
34144,bin1ye4,7,-6.139705808061285,2,6.139705808061285,1,0,4,anti_homophones
34145,kA1jun1,7,-5.86845262571962,2,5.86845262571962,1,0,1,anti_homophones
34146,jun4zhe3,8,-6.626834060472678,2,6.626834060472678,1,0,4,anti_homophones
34147,lLng4po2,8,-7.160933785353492,2,7.160933785353492,1,0,0,anti_homophones
34148,wa3gen1,7,-6.7516056649502785,2,6.7516056649502785,1,0,0,anti_homophones
34149,an1zhang2,9,-6.106178532849316,2,6.106178532849316,1,0,1,anti_homophones
34150,yin1tV2,7,-5.50059312586715,2,5.50059312586715,1,0,3,anti_homophones
34151,ma3hU1,6,-6.211328059952869,2,6.211328059952869,1,0,0,anti_homophones
34152,hun2zhQ4,8,-6.960995789960716,2,6.960995789960716,1,0,0,anti_homophones
34153,dong2fang4,10,-6.511595075700043,2,6.511595075700043,1,0,0,anti_homophones
34154,hA3gI1,6,-6.636712472527131,2,6.636712472527131,1,0,2,anti_homophones
34155,re4qing1,8,-6.011492034306562,2,6.011492034306562,1,0,1,anti_homophones
34156,feng1da1,8,-6.624198776836244,2,6.624198776836244,1,0,1,anti_homophones
34157,xW3bu4,6,-5.196818038715028,2,5.196818038715028,1,0,7,anti_homophones
34158,zhong4qi4,9,-5.215577306545507,2,5.215577306545507,1,0,6,anti_homophones
34159,leng2zi1,8,-7.084693051373821,2,7.084693051373821,1,0,0,anti_homophones
34160,tu3ri4,6,-6.1362493664091335,2,6.1362493664091335,1,0,2,anti_homophones
34161,rO4tong4,8,-8.030972787343417,2,8.030972787343417,1,0,1,anti_homophones
34162,hV4ren3,7,-6.427276863144141,2,6.427276863144141,1,0,1,anti_homophones
34163,bQ1ju4,6,-6.057811054939689,2,6.057811054939689,1,0,5,anti_homophones
34164,shi2qLng2,9,-6.571939021183504,2,6.571939021183504,1,0,2,anti_homophones
34165,bo2hUng1,8,-7.7412527761462755,2,7.7412527761462755,1,0,0,anti_homophones
34166,men2zheng2,10,-6.369334155736481,2,6.369334155736481,1,0,1,anti_homophones
34167,mE2zhen2,8,-6.340254448022187,2,6.340254448022187,1,0,1,anti_homophones
34168,jin4pin3,8,-5.958227543448607,2,5.958227543448607,1,0,0,anti_homophones
34169,zA4gan4,7,-6.79226020701977,2,6.79226020701977,1,0,1,anti_homophones
34170,lV4dong1,8,-5.797986015637447,2,5.797986015637447,1,0,2,anti_homophones
34171,xi4qK1,6,-7.02860248791583,2,7.02860248791583,1,0,2,anti_homophones
34172,fE1zhan1,8,-6.416601755402186,2,6.416601755402186,1,0,0,anti_homophones
34173,chan2su1,8,-7.642735121884893,2,7.642735121884893,1,0,0,anti_homophones
34174,ni4ji2,6,-5.8574709533520375,2,5.8574709533520375,1,0,3,anti_homophones
34175,yC4fen1,7,-6.011991844109674,2,6.011991844109674,1,0,3,anti_homophones
34176,wang1chu4,9,-6.690871409782112,2,6.690871409782112,1,0,1,anti_homophones
34177,ke3dan3,7,-6.331165450238057,2,6.331165450238057,1,0,0,anti_homophones
34178,nO2dong4,8,-5.970643639790769,2,5.970643639790769,1,0,0,anti_homophones
34179,mu4dLn3,7,-5.758939206275264,2,5.758939206275264,1,0,5,anti_homophones
34180,cha1ta1,7,-6.713747488650519,2,6.713747488650519,1,0,1,anti_homophones
34181,yV2dang4,8,-6.047771506471026,2,6.047771506471026,1,0,3,anti_homophones
34182,shi3hV4,7,-5.75165230739566,2,5.75165230739566,1,0,6,anti_homophones
34183,bo2can4,7,-7.113496846820076,2,7.113496846820076,1,0,2,anti_homophones
34184,chUng4ban4,10,-6.688611025969392,2,6.688611025969392,1,0,0,anti_homophones
34185,gUn1ju4,7,-5.6428328510573555,2,5.6428328510573555,1,0,2,anti_homophones
34186,dV4ji2,6,-5.33771851481946,2,5.33771851481946,1,0,3,anti_homophones
34187,shu1kUng1,9,-6.967997908605091,2,6.967997908605091,1,0,1,anti_homophones
34188,wu1nv3,6,-5.733514927570536,2,5.733514927570536,1,0,1,anti_homophones
34189,cU1xLng4,8,-8.836662955425322,2,8.836662955425322,1,0,1,anti_homophones
34190,qi2tUn2,7,-5.602275651582038,2,5.602275651582038,1,0,6,anti_homophones
34191,qM4zI4,6,-6.0556102855953835,2,6.0556102855953835,1,0,1,anti_homophones
34192,hu2tong2,8,-5.910535671326618,2,5.910535671326618,1,0,4,anti_homophones
34193,gU3jLn4,7,-6.843172426560266,2,6.843172426560266,1,0,1,anti_homophones
34194,cu4shi2,7,-5.843627571897888,2,5.843627571897888,1,0,10,anti_homophones
34195,bing4ren2,9,-5.493189894220094,2,5.493189894220094,1,0,5,anti_homophones
34196,xun2le4,7,-6.342829198394551,2,6.342829198394551,1,0,1,anti_homophones
34197,ming2pi2,8,-6.354186989906555,2,6.354186989906555,1,0,0,anti_homophones
34198,tLn1she4,8,-5.865056013642019,2,5.865056013642019,1,0,2,anti_homophones
34199,wE1yang4,8,-6.132735927266708,2,6.132735927266708,1,0,1,anti_homophones
34200,qi3tV5,6,-5.803355841786418,2,5.803355841786418,1,0,2,anti_homophones
34201,shu4ren2,8,-5.366067132079817,2,5.366067132079817,1,0,9,anti_homophones
34202,jin4zhi3,8,-5.592891319497099,2,5.592891319497099,1,0,1,anti_homophones
34203,dM2gong1,8,-6.722608468023548,2,6.722608468023548,1,0,0,anti_homophones
34204,ge1lM4,6,-5.975873661794308,2,5.975873661794308,1,0,0,anti_homophones
34205,cQ1lu4,6,-5.919881114407331,2,5.919881114407331,1,0,3,anti_homophones
34206,hI2si5,6,-6.549805226377776,2,6.549805226377776,1,0,1,anti_homophones
34207,xin1hU1,7,-5.72196596942145,2,5.72196596942145,1,0,2,anti_homophones
34208,hQ3sI4,6,-5.961538323134147,2,5.961538323134147,1,0,2,anti_homophones
34209,yun2dong4,9,-6.582794009998658,2,6.582794009998658,1,0,1,anti_homophones
34210,zeng1sUn1,9,-7.054979030850041,2,7.054979030850041,1,0,0,anti_homophones
34211,mV3rUn3,7,-6.050330809975524,2,6.050330809975524,1,0,0,anti_homophones
34212,re4shi4,7,-5.0914074463151,2,5.0914074463151,1,0,5,anti_homophones
34213,da4zhu4,7,-5.310907011933134,2,5.310907011933134,1,0,6,anti_homophones
