,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
22194,jLn4xLng3,9,-6.042649265013584,2,6.042649265013584,1,0,1,anti_homophones_plus
22195,jin1bu4,7,-5.47350532940268,2,5.47350532940268,1,0,7,anti_homophones_plus
22196,shu1er2hO4,10,-8.395834859385625,3,8.395834859385625,1,0,0,anti_homophones_plus
22197,tan1ding4,9,-6.667246552572637,2,6.667246552572637,1,0,1,anti_homophones_plus
22198,ma2ming2,8,-6.496578523176073,2,6.496578523176073,1,0,1,anti_homophones_plus
22199,bu3bQ4qi5,9,-10.43242738197228,3,10.43242738197228,1,0,0,anti_homophones_plus
22200,wang3shi2gUng1,14,-8.930554261891883,3,8.930554261891883,1,0,0,anti_homophones_plus
22201,chan4mE2bo2,11,-9.450215583230548,3,9.450215583230548,1,0,0,anti_homophones_plus
22202,yan2jLn3jL1,11,-8.53093406484368,3,8.53093406484368,1,0,0,anti_homophones_plus
22203,jing1qing2hUn2,14,-9.175939235057173,3,9.175939235057173,1,0,0,anti_homophones_plus
22204,ji2xin4,7,-5.587377034209983,2,5.587377034209983,1,0,5,anti_homophones_plus
22205,xK1xing4,8,-5.3316198724913715,2,5.3316198724913715,1,0,2,anti_homophones_plus
22206,nLng4ju2,8,-7.005560539548832,2,7.005560539548832,1,0,1,anti_homophones_plus
22207,gong4zhUng2,11,-6.789091264798546,2,6.789091264798546,1,0,0,anti_homophones_plus
22208,dLn3er5,7,-5.1628052972986636,2,5.1628052972986636,1,1,1,anti_homophones_plus
22209,di3yUn2,7,-5.935658511878503,2,5.935658511878503,1,0,3,anti_homophones_plus
22210,dLn4sheng3,10,-6.27753005792966,2,6.27753005792966,1,0,1,anti_homophones_plus
22211,ping1rV4qLng2,13,-12.44312230345666,3,12.44312230345666,1,0,0,anti_homophones_plus
22212,nW3mE4,6,-6.918122153063498,2,6.918122153063498,1,0,1,anti_homophones_plus
22213,nLn2kV3ren2,11,-8.588687195384171,3,8.588687195384171,1,0,0,anti_homophones_plus
22214,shi5ma2,7,-6.269405840435303,2,6.269405840435303,1,0,0,anti_homophones_plus
22215,qLn2bo1,7,-6.194252460170812,2,6.194252460170812,1,0,0,anti_homophones_plus
22216,dQ3ye4che4,10,-9.196846669680909,3,9.196846669680909,1,0,0,anti_homophones_plus
22217,tQ1he2,6,-6.186518376968203,2,6.186518376968203,1,0,2,anti_homophones_plus
22218,zhUn4xin1,9,-5.777892144361718,2,5.777892144361718,1,0,5,anti_homophones_plus
22219,dang2bu3,8,-7.053923886986823,2,7.053923886986823,1,0,2,anti_homophones_plus
22220,che1chu3zu2,11,-9.07416352849532,3,9.07416352849532,1,0,0,anti_homophones_plus
22221,tQ4hA3nan4,10,-9.505408602420863,3,9.505408602420863,1,0,0,anti_homophones_plus
22222,hu1hQ3,6,-6.879485528897853,2,6.879485528897853,1,0,1,anti_homophones_plus
22223,gUn1xW4,7,-5.778669990316688,2,5.778669990316688,1,0,0,anti_homophones_plus
22224,kV4se4,6,-6.405595874194939,2,6.405595874194939,1,0,1,anti_homophones_plus
22225,zhUn2zhA4qUn2,13,-8.769282282981507,3,8.769282282981507,1,0,0,anti_homophones_plus
22226,lE2li4,6,-5.395007778966241,2,5.395007778966241,1,0,6,anti_homophones_plus
22227,lQ3gI4,6,-5.699289724599584,2,5.699289724599584,1,1,3,anti_homophones_plus
22228,gen1xM3xing3,12,-9.693464136578145,3,9.693464136578145,1,0,0,anti_homophones_plus
22229,tong1nLn2qu3,12,-8.800772749585596,3,8.800772749585596,1,0,0,anti_homophones_plus
22230,yun2wang4,9,-6.467378354097871,2,6.467378354097871,1,0,0,anti_homophones_plus
22231,pA1she4,7,-6.190874625604527,2,6.190874625604527,1,0,3,anti_homophones_plus
22232,bu4ci2,6,-5.268825193788889,2,5.268825193788889,1,0,7,anti_homophones_plus
22233,wan2hu5,7,-6.496692658619697,2,6.496692658619697,1,0,0,anti_homophones_plus
22234,shen1xK1bi3,11,-8.991376224423393,3,8.991376224423393,1,0,0,anti_homophones_plus
22235,gen1chu2ji1,11,-8.789219114098467,3,8.789219114098467,1,0,0,anti_homophones_plus
22236,hU1yu2,6,-5.883681065839863,2,5.883681065839863,1,0,2,anti_homophones_plus
22237,dM2jLn1ti1,10,-10.125205901602689,3,10.125205901602689,1,0,0,anti_homophones_plus
22238,xW3shang4,9,-5.635228004779153,2,5.635228004779153,1,0,1,anti_homophones_plus
22239,zhi2jK1,7,-5.94664239516871,2,5.94664239516871,1,0,2,anti_homophones_plus
22240,bA3tan1,7,-6.21409992454867,2,6.21409992454867,1,0,1,anti_homophones_plus
22241,nA4ren2,7,-5.070091528547433,2,5.070091528547433,1,1,5,anti_homophones_plus
22242,shI3xC4,7,-6.260983009723376,2,6.260983009723376,1,0,2,anti_homophones_plus
22243,ke3xin1xing1,12,-7.697398073835202,3,7.697398073835202,1,0,0,anti_homophones_plus
22244,wE4A2,5,-5.331062222313882,2,5.331062222313882,1,0,3,anti_homophones_plus
22245,A4gan1meng1,11,-9.048873992565703,3,9.048873992565703,1,0,0,anti_homophones_plus
22246,qun2da3xM2,10,-10.465459744336574,3,10.465459744336574,1,0,0,anti_homophones_plus
22247,le4nLng3fu2,11,-11.715742618666212,3,11.715742618666212,1,0,0,anti_homophones_plus
22248,gu4bu4,6,-5.414183439325097,2,5.414183439325097,1,1,10,anti_homophones_plus
22249,mA4chang1xi4,12,-9.100740627653764,3,9.100740627653764,1,0,0,anti_homophones_plus
22250,ming4hQ3,8,-6.825485568838658,2,6.825485568838658,1,0,0,anti_homophones_plus
22251,tang2ce4,8,-6.574869613574064,2,6.574869613574064,1,0,1,anti_homophones_plus
22252,tun1yV3,7,-6.800299514522384,2,6.800299514522384,1,0,2,anti_homophones_plus
22253,fang2xYng1gen1,14,-10.174789346990528,3,10.174789346990528,1,0,0,anti_homophones_plus
22254,lan3mA4,7,-6.840640447303396,2,6.840640447303396,1,0,2,anti_homophones_plus
22255,zhO1yan3can2,12,-9.852679273424478,3,9.852679273424478,1,0,0,anti_homophones_plus
22256,zV3dA3,6,-7.2963955781685375,2,7.2963955781685375,1,0,1,anti_homophones_plus
22257,da4zO4qi1,9,-7.644059299713525,3,7.644059299713525,1,0,0,anti_homophones_plus
22258,ling2se4,8,-5.35571152929317,2,5.35571152929317,1,0,3,anti_homophones_plus
22259,jin4shV3,8,-5.533054712473295,2,5.533054712473295,1,0,2,anti_homophones_plus
22260,re4nang4,8,-7.0303021988025565,2,7.0303021988025565,1,0,3,anti_homophones_plus
22261,xin1tV2,7,-5.364610672397095,2,5.364610672397095,1,1,4,anti_homophones_plus
22262,bL4dA4,6,-9.388592767848314,2,9.388592767848314,1,0,2,anti_homophones_plus
22263,ji1dong4,8,-5.739364909656491,2,5.739364909656491,1,0,2,anti_homophones_plus
22264,wang2sheng4,11,-6.33048179920232,2,6.33048179920232,1,0,0,anti_homophones_plus
22265,qLng4ju1,8,-6.547379566462856,2,6.547379566462856,1,0,0,anti_homophones_plus
22266,xLng1dQ3,8,-6.054060002623123,2,6.054060002623123,1,0,3,anti_homophones_plus
22267,chu3ru3ma3,10,-9.25215391438897,3,9.25215391438897,1,0,0,anti_homophones_plus
22268,yun4dong2,9,-6.199544004662027,2,6.199544004662027,1,0,1,anti_homophones_plus
22269,tan4lLn2,8,-6.34854645031418,2,6.34854645031418,1,0,2,anti_homophones_plus
22270,can2ran2ming1,13,-9.55560019235269,3,9.55560019235269,1,0,0,anti_homophones_plus
22271,yC4er2,6,-5.327288276144417,2,5.327288276144417,1,0,2,anti_homophones_plus
22272,qC1yang3qi1,11,-9.31952846930253,3,9.31952846930253,1,0,0,anti_homophones_plus
22273,qLn2zhUn2,9,-6.094629431954761,2,6.094629431954761,1,0,2,anti_homophones_plus
22274,shUng1po4,9,-7.232344902358232,2,7.232344902358232,1,0,0,anti_homophones_plus
22275,pE2jLn3jLng1,12,-9.93002494289578,3,9.93002494289578,1,0,0,anti_homophones_plus
22276,xin1bang3,9,-6.7117243555993396,2,6.7117243555993396,1,0,1,anti_homophones_plus
22277,tI4shu4qUn2,11,-8.611109966148856,3,8.611109966148856,1,0,0,anti_homophones_plus
22278,rUn3zhi1,8,-6.097594692293072,2,6.097594692293072,1,0,1,anti_homophones_plus
22279,yQ2gA4,6,-5.73294894659059,2,5.73294894659059,1,0,2,anti_homophones_plus
22280,song1lun2,9,-7.131107901150212,2,7.131107901150212,1,0,0,anti_homophones_plus
22281,shV3ba1,7,-5.87312968792112,2,5.87312968792112,1,1,2,anti_homophones_plus
22282,shV3li3,7,-5.163205428491871,2,5.163205428491871,1,0,3,anti_homophones_plus
22283,kA1ya1,6,-5.987690418895529,2,5.987690418895529,1,0,3,anti_homophones_plus
22284,zhUn4qun2,9,-7.104303914256224,2,7.104303914256224,1,0,0,anti_homophones_plus
22285,chUng1ren2,10,-5.516179924394556,2,5.516179924394556,1,0,5,anti_homophones_plus
22286,shu3xing2he2,12,-8.685443837654985,3,8.685443837654985,1,0,0,anti_homophones_plus
22287,dan4bu4gO3,10,-8.231995068759991,3,8.231995068759991,1,0,0,anti_homophones_plus
22288,zhi3zhong3ban4,14,-9.429454470279163,3,9.429454470279163,1,0,0,anti_homophones_plus
22289,ci2dan1,7,-6.356582108347426,2,6.356582108347426,1,0,0,anti_homophones_plus
22290,ju1fang3,8,-6.887776688626814,2,6.887776688626814,1,0,0,anti_homophones_plus
22291,mV2she4ke4,10,-8.907491384931893,3,8.907491384931893,1,0,0,anti_homophones_plus
22292,pan2tA2,7,-6.3595549703291425,2,6.3595549703291425,1,0,1,anti_homophones_plus
22293,dong1jin4pA4,12,-8.762780567860617,3,8.762780567860617,1,0,0,anti_homophones_plus
22294,wu2tA2zhi2,10,-9.134287750801816,3,9.134287750801816,1,0,0,anti_homophones_plus
22295,ti2xing4,8,-5.489156644814687,2,5.489156644814687,1,0,6,anti_homophones_plus
22296,shan3shu4,9,-5.980810797442485,2,5.980810797442485,1,0,2,anti_homophones_plus
22297,bA2sha1,7,-6.1730825004123835,2,6.1730825004123835,1,0,1,anti_homophones_plus
22298,qLn2xLn3,8,-6.081323680266542,2,6.081323680266542,1,0,1,anti_homophones_plus
22299,ban4zI3,7,-6.367175586867397,2,6.367175586867397,1,0,1,anti_homophones_plus
22300,gang1shI3,9,-6.65613054676455,2,6.65613054676455,1,0,0,anti_homophones_plus
22301,tV4gA4ci2,9,-9.222311551990112,3,9.222311551990112,1,0,0,anti_homophones_plus
22302,wu2zhu2tLn1,11,-8.807305063241389,3,8.807305063241389,1,0,0,anti_homophones_plus
22303,jLn4pi4rang2,12,-9.860746937672085,3,9.860746937672085,1,0,0,anti_homophones_plus
22304,bE4yong2se4,11,-8.011589881705527,3,8.011589881705527,1,0,0,anti_homophones_plus
22305,zhi1mu4,7,-5.404233943525076,2,5.404233943525076,1,0,7,anti_homophones_plus
22306,run4wang2hUng4,14,-10.686174133611445,3,10.686174133611445,1,0,0,anti_homophones_plus
22307,dong2yan2ren2,13,-8.305799972433201,3,8.305799972433201,1,0,0,anti_homophones_plus
22308,bu4pi1lin2,10,-8.791408888186343,3,8.791408888186343,1,0,0,anti_homophones_plus
22309,yi3qu1,6,-5.600030866549014,2,5.600030866549014,1,0,4,anti_homophones_plus
22310,du1shang1,9,-6.73738898178053,2,6.73738898178053,1,0,0,anti_homophones_plus
22311,gI1zhUng3,9,-7.057714094338212,2,7.057714094338212,1,0,0,anti_homophones_plus
22312,hUn1xin1,8,-5.77492341317447,2,5.77492341317447,1,0,3,anti_homophones_plus
22313,zi4zhi4,7,-4.821584565190543,2,4.821584565190543,1,2,10,anti_homophones_plus
22314,chu1lW4,7,-6.203863888300402,2,6.203863888300402,1,0,2,anti_homophones_plus
22315,ji3shV1,7,-6.9827829264508345,2,6.9827829264508345,1,0,0,anti_homophones_plus
22316,lin2yUn2,8,-5.5294794120840525,2,5.5294794120840525,1,0,3,anti_homophones_plus
22317,bW1zi5,6,-5.147846921834561,2,5.147846921834561,1,2,4,anti_homophones_plus
22318,can1wE1,7,-6.405140972075826,2,6.405140972075826,1,0,0,anti_homophones_plus
22319,jing4an4yu2,11,-8.652020569540031,3,8.652020569540031,1,0,0,anti_homophones_plus
22320,xW3ru2hV4,9,-8.770828496838316,3,8.770828496838316,1,0,0,anti_homophones_plus
22321,ni3qLn2,7,-6.185354311076095,2,6.185354311076095,1,0,3,anti_homophones_plus
22322,ba3shang4,9,-6.465904796626137,2,6.465904796626137,1,0,3,anti_homophones_plus
22323,dLn4tI3,7,-6.050931433975637,2,6.050931433975637,1,0,3,anti_homophones_plus
22324,gong2zV4xL4,11,-9.259797073314123,3,9.259797073314123,1,0,0,anti_homophones_plus
22325,zhen1lu4,8,-6.088262101717644,2,6.088262101717644,1,0,7,anti_homophones_plus
22326,chang1fa1,9,-6.615712870051373,2,6.615712870051373,1,0,2,anti_homophones_plus
22327,ying3qK2,8,-6.0812875930741495,2,6.0812875930741495,1,0,1,anti_homophones_plus
22328,jYng2yUn2,9,-6.911253917348649,2,6.911253917348649,1,0,2,anti_homophones_plus
22329,yi1li4shi4,10,-6.7679379403608335,3,6.7679379403608335,1,0,0,anti_homophones_plus
22330,kA1ce4,6,-5.583246375925391,2,5.583246375925391,1,0,2,anti_homophones_plus
22331,yu3lLn4,7,-6.283256496459593,2,6.283256496459593,1,0,2,anti_homophones_plus
22332,jL1ren2,7,-4.678538030557776,2,4.678538030557776,1,0,4,anti_homophones_plus
22333,bu4yu3pA4,9,-8.098334210061973,3,8.098334210061973,1,0,0,anti_homophones_plus
22334,qLn2xL4xM4,10,-8.659625200704603,3,8.659625200704603,1,0,0,anti_homophones_plus
22335,ding2gE3,8,-7.416094504448984,2,7.416094504448984,1,0,1,anti_homophones_plus
22336,chu1zO4yV2,10,-8.410873950527291,3,8.410873950527291,1,0,0,anti_homophones_plus
22337,ma2hU4,6,-5.2397555244653455,2,5.2397555244653455,1,0,1,anti_homophones_plus
22338,shi2ling2,9,-6.347116635406687,2,6.347116635406687,1,0,3,anti_homophones_plus
22339,wA4li4ren2,10,-7.571064421440105,3,7.571064421440105,1,0,0,anti_homophones_plus
22340,wang2shQ1,9,-7.326951486195543,2,7.326951486195543,1,0,1,anti_homophones_plus
22341,hV4fan4zi5,10,-7.8210316395679245,3,7.8210316395679245,1,0,0,anti_homophones_plus
22342,ling1bu4xL4,11,-8.50547746701316,3,8.50547746701316,1,0,0,anti_homophones_plus
22343,zO4kU3,6,-6.4748645643507645,2,6.4748645643507645,1,0,1,anti_homophones_plus
22344,fE1e2,5,-4.992352961439677,2,4.992352961439677,1,0,1,anti_homophones_plus
22345,yi1zhong4,9,-5.330074475363276,2,5.330074475363276,1,0,3,anti_homophones_plus
22346,gUn1shi4,8,-5.288763501794322,2,5.288763501794322,1,0,3,anti_homophones_plus
22347,pQ4zi3,6,-6.476084310953899,2,6.476084310953899,1,0,5,anti_homophones_plus
22348,wen4pQ4,7,-6.776409875749133,2,6.776409875749133,1,0,0,anti_homophones_plus
22349,si1xi1,6,-5.698777982412347,2,5.698777982412347,1,0,5,anti_homophones_plus
22350,yV3ba5,6,-6.007479350939193,2,6.007479350939193,1,0,1,anti_homophones_plus
22351,ci2qK2,6,-6.079404946443169,2,6.079404946443169,1,0,5,anti_homophones_plus
22352,yi1jL4,6,-4.922025214282281,2,4.922025214282281,1,1,11,anti_homophones_plus
22353,jin1gQ3,7,-6.353483828772812,2,6.353483828772812,1,0,1,anti_homophones_plus
22354,yUn2jun1mang3,13,-9.856293614308777,3,9.856293614308777,1,0,0,anti_homophones_plus
22355,zA4mo4xM4,9,-9.162594451095146,3,9.162594451095146,1,0,0,anti_homophones_plus
22356,fang3dong1,10,-6.1112126989259306,2,6.1112126989259306,1,0,1,anti_homophones_plus
22357,hu2ke3yong1,11,-8.243839427273999,3,8.243839427273999,1,0,0,anti_homophones_plus
22358,hV4dV4,6,-5.849157192779665,2,5.849157192779665,1,0,2,anti_homophones_plus
22359,sheng2fu5,9,-6.791091069366699,2,6.791091069366699,1,0,2,anti_homophones_plus
22360,kong2tQ2su2,11,-9.695915179448601,3,9.695915179448601,1,0,0,anti_homophones_plus
22361,jin4fu4,7,-6.098624905254893,2,6.098624905254893,1,1,3,anti_homophones_plus
22362,jLn4chu1,8,-5.604482422872422,2,5.604482422872422,1,0,2,anti_homophones_plus
22363,ke3chu1hu2,10,-8.292684648825626,3,8.292684648825626,1,0,0,anti_homophones_plus
22364,ci4hong1xing2,13,-10.164658031352753,3,10.164658031352753,1,0,0,anti_homophones_plus
22365,yV2yu3tV2,9,-7.776037581830612,3,7.776037581830612,1,0,0,anti_homophones_plus
22366,qW2li2zi5,9,-8.128736822966069,3,8.128736822966069,1,0,0,anti_homophones_plus
22367,shang1bang3,11,-7.161032289734474,2,7.161032289734474,1,0,0,anti_homophones_plus
22368,kang1dW4,8,-7.144195564414607,2,7.144195564414607,1,0,2,anti_homophones_plus
22369,qLng4shi2,9,-5.811550073735545,2,5.811550073735545,1,0,2,anti_homophones_plus
22370,hun1lK2hU2,10,-9.401888586251063,3,9.401888586251063,1,0,0,anti_homophones_plus
22371,yV3zheng4,9,-6.098323970187564,2,6.098323970187564,1,0,2,anti_homophones_plus
22372,da4ban4,7,-4.848892663260348,2,4.848892663260348,1,1,13,anti_homophones_plus
22373,ji2fa2,6,-6.383535701602117,2,6.383535701602117,1,0,1,anti_homophones_plus
22374,jUn1shi5,8,-7.752313627159909,2,7.752313627159909,1,0,0,anti_homophones_plus
22375,tLn1bQ4,7,-5.9624949286798525,2,5.9624949286798525,1,0,0,anti_homophones_plus
22376,yQ4xin4han4,11,-9.433572636478875,3,9.433572636478875,1,0,0,anti_homophones_plus
22377,fen1fa3,7,-5.674930960900889,2,5.674930960900889,1,0,0,anti_homophones_plus
22378,chun1ti2,8,-6.951137629343691,2,6.951137629343691,1,0,0,anti_homophones_plus
22379,ting1qLn3ru2,12,-10.862558884494677,3,10.862558884494677,1,0,0,anti_homophones_plus
22380,qu2du4,6,-6.076771768485815,2,6.076771768485815,1,0,4,anti_homophones_plus
22381,hUn2qi4,7,-5.5674516436359065,2,5.5674516436359065,1,0,3,anti_homophones_plus
22382,shV4ren2chang3,14,-8.546278330061172,3,8.546278330061172,1,0,0,anti_homophones_plus
22383,zhu1yu3,7,-5.978366236093929,2,5.978366236093929,1,0,4,anti_homophones_plus
22384,wA4zi3,6,-5.512155573922108,2,5.512155573922108,1,0,1,anti_homophones_plus
22385,ban3chUng1qing2,15,-9.527108753822544,3,9.527108753822544,1,0,0,anti_homophones_plus
22386,gu1nLn2,7,-5.100480573238587,2,5.100480573238587,1,0,5,anti_homophones_plus
22387,zhUn1ye3mo2,11,-8.986361595577208,3,8.986361595577208,1,0,0,anti_homophones_plus
22388,bi3mQ4shen2,11,-8.844710026880861,3,8.844710026880861,1,0,0,anti_homophones_plus
22389,hO3yUn2zheng2,13,-8.546921862361433,3,8.546921862361433,1,0,0,anti_homophones_plus
22390,shV4tLn1ce4,11,-8.690905711170108,3,8.690905711170108,1,0,0,anti_homophones_plus
22391,zhang4leng1,11,-7.486891098995077,2,7.486891098995077,1,0,0,anti_homophones_plus
22392,wu3jK3,6,-5.62997797934393,2,5.62997797934393,1,0,1,anti_homophones_plus
22393,nan2lang3,9,-7.1820159815973,2,7.1820159815973,1,0,0,anti_homophones_plus
22394,cheng1xin4,10,-6.119454748513047,2,6.119454748513047,1,0,1,anti_homophones_plus
22395,bu4qi4xu3,9,-8.062293090860061,3,8.062293090860061,1,0,0,anti_homophones_plus
22396,dQ4xing3,8,-6.1220304079498895,2,6.1220304079498895,1,0,0,anti_homophones_plus
22397,yQ4fE4,6,-5.199353270441671,2,5.199353270441671,1,1,5,anti_homophones_plus
22398,ci3qK2,6,-5.878478419642999,2,5.878478419642999,1,0,5,anti_homophones_plus
22399,yi1qLn1,7,-5.652972534172318,2,5.652972534172318,1,0,4,anti_homophones_plus
22400,bAmren2,7,-14.677641880224765,2,14.677641880224765,1,0,1,anti_homophones_plus
22401,nu3lQ2,6,-7.169816657021441,2,7.169816657021441,1,0,1,anti_homophones_plus
22402,qin1jun1li4,11,-8.278531897777436,3,8.278531897777436,1,0,1,anti_homophones_plus
22403,bA2fa2,6,-5.758455555061453,2,5.758455555061453,1,0,2,anti_homophones_plus
22404,xW4yang1zi1,11,-9.140501506006512,3,9.140501506006512,1,0,0,anti_homophones_plus
22405,jing2wE4,8,-5.38521644096147,2,5.38521644096147,1,0,4,anti_homophones_plus
22406,hA3shUn1,8,-7.3277215354983,2,7.3277215354983,1,0,0,anti_homophones_plus
22407,hE1hO3,6,-5.552332674054949,2,5.552332674054949,1,0,2,anti_homophones_plus
22408,za2hUn1,7,-6.2340616259737756,2,6.2340616259737756,1,0,1,anti_homophones_plus
22409,xK1mV2yu2,9,-10.194618149882356,3,10.194618149882356,1,0,0,anti_homophones_plus
22410,kUn3cA2pi2,10,-9.19161863532542,3,9.19161863532542,1,0,0,anti_homophones_plus
22411,tV1shV3,7,-6.070725727529641,2,6.070725727529641,1,1,4,anti_homophones_plus
22412,nan2hI4,7,-5.5763466229351675,2,5.5763466229351675,1,0,4,anti_homophones_plus
22413,da1dQ4,6,-5.778707261923844,2,5.778707261923844,1,0,5,anti_homophones_plus
22414,yi2zhang3,9,-6.096195614566851,2,6.096195614566851,1,0,0,anti_homophones_plus
22415,yi1tu2,6,-5.187151799694914,2,5.187151799694914,1,0,8,anti_homophones_plus
22416,fang2cQ3jK3,11,-8.91494680412101,3,8.91494680412101,1,0,0,anti_homophones_plus
22417,ye3ju3,6,-6.59482720991873,2,6.59482720991873,1,0,1,anti_homophones_plus
22418,jin1xin4ting4,13,-9.375066574538078,3,9.375066574538078,1,0,0,anti_homophones_plus
22419,lQ3hun4yu4,10,-8.642226164625795,3,8.642226164625795,1,0,0,anti_homophones_plus
22420,chu2tQ4gQ1,10,-8.918143598957425,3,8.918143598957425,1,0,0,anti_homophones_plus
22421,tan1yu4min2,11,-8.88566269275119,3,8.88566269275119,1,0,0,anti_homophones_plus
22422,wu2qW2qLn2,10,-8.460128760055225,3,8.460128760055225,1,0,0,anti_homophones_plus
22423,ban1jLn3shang2,14,-9.317418180947266,3,9.317418180947266,1,0,0,anti_homophones_plus
22424,zhan1hQ4qu4,11,-9.391632315700964,3,9.391632315700964,1,0,0,anti_homophones_plus
22425,lun2shV1,8,-7.004051236148674,2,7.004051236148674,1,0,1,anti_homophones_plus
22426,qing4zO4zhi1,12,-8.03674654930665,3,8.03674654930665,1,0,0,anti_homophones_plus
22427,qi4xing4si3,11,-9.091220355040665,3,9.091220355040665,1,0,0,anti_homophones_plus
22428,leng2yu2jW4,11,-9.91975223372626,3,9.91975223372626,1,0,0,anti_homophones_plus
22429,shen1men5A4,11,-8.865920799125805,3,8.865920799125805,1,0,0,anti_homophones_plus
22430,shang4hO2,9,-6.466591082701877,2,6.466591082701877,1,0,2,anti_homophones_plus
22431,qun2dong2,9,-6.890308560198084,2,6.890308560198084,1,0,1,anti_homophones_plus
22432,ge4er2chun2,11,-8.35139311889184,3,8.35139311889184,1,0,0,anti_homophones_plus
22433,wang4tV2,8,-5.912504963926628,2,5.912504963926628,1,0,2,anti_homophones_plus
22434,jW1zhang4,9,-5.7488145397225,2,5.7488145397225,1,0,4,anti_homophones_plus
22435,ye1chen1,8,-6.906648680140354,2,6.906648680140354,1,0,0,anti_homophones_plus
22436,dong2fa2,8,-6.659976374976789,2,6.659976374976789,1,0,1,anti_homophones_plus
22437,ba1bing1ran2,12,-9.543968716116295,3,9.543968716116295,1,0,0,anti_homophones_plus
22438,si4shu1,7,-6.058615279344858,2,6.058615279344858,1,0,4,anti_homophones_plus
22439,deng1bA2,8,-6.833315702614236,2,6.833315702614236,1,1,0,anti_homophones_plus
22440,dO1wu4,6,-7.523140122909966,2,7.523140122909966,1,0,1,anti_homophones_plus
22441,du4ji1,6,-5.6620717144591355,2,5.6620717144591355,1,0,12,anti_homophones_plus
22442,mo4dV3,6,-6.043391063380534,2,6.043391063380534,1,0,0,anti_homophones_plus
22443,bu4zhi2,7,-5.209915136558646,2,5.209915136558646,1,1,9,anti_homophones_plus
22444,ji4e2,5,-5.7754501616334615,2,5.7754501616334615,1,0,6,anti_homophones_plus
22445,kA1tO1,6,-5.123449294589617,2,5.123449294589617,1,0,3,anti_homophones_plus
22446,shI3gO4,7,-5.263456160491023,2,5.263456160491023,1,0,5,anti_homophones_plus
22447,pW4ji1,6,-6.172090597875697,2,6.172090597875697,1,0,2,anti_homophones_plus
22448,bQ3xLn4,7,-4.855941912439286,2,4.855941912439286,1,1,10,anti_homophones_plus
22449,ying4cha2mu4,12,-8.800218413216475,3,8.800218413216475,1,0,0,anti_homophones_plus
22450,jW3ke1,6,-6.435163564049713,2,6.435163564049713,1,0,2,anti_homophones_plus
22451,xi2ti3,6,-6.103435386635765,2,6.103435386635765,1,0,8,anti_homophones_plus
22452,A4ji2,5,-6.196217694153486,2,6.196217694153486,1,0,4,anti_homophones_plus
22453,xi1fa1chQ2,10,-8.69080163455911,3,8.69080163455911,1,0,0,anti_homophones_plus
22454,jLng1meng1,10,-6.970025167954691,2,6.970025167954691,1,0,1,anti_homophones_plus
22455,si3zhe5,7,-6.8388412149663305,2,6.8388412149663305,1,0,0,anti_homophones_plus
22456,jK4bi4,6,-5.7358043054162025,2,5.7358043054162025,1,0,2,anti_homophones_plus
22457,shV3gong1,9,-5.360189332147615,2,5.360189332147615,1,0,2,anti_homophones_plus
22458,dLn4qLn1rI2,11,-11.325245420799178,3,11.325245420799178,1,0,0,anti_homophones_plus
22459,tW2tW2,6,-5.189742252519744,2,5.189742252519744,1,0,1,anti_homophones_plus
22460,shV3deng2se4,12,-8.475029895263395,3,8.475029895263395,1,0,0,anti_homophones_plus
22461,gong4bing1da2,13,-9.86797736912112,3,9.86797736912112,1,0,0,anti_homophones_plus
22462,xLng3ba3zE2,11,-9.961587662428542,3,9.961587662428542,1,0,0,anti_homophones_plus
22463,yi1bo1fa3,9,-7.485813821511881,3,7.485813821511881,1,0,0,anti_homophones_plus
22464,chun2wang4,10,-6.800076185734039,2,6.800076185734039,1,0,0,anti_homophones_plus
22465,gun3hO1,7,-7.937964636042215,2,7.937964636042215,1,0,0,anti_homophones_plus
22466,jing3zhan4,10,-6.402793586574291,2,6.402793586574291,1,0,0,anti_homophones_plus
22467,yi4li4xLn4,10,-7.852190049526939,3,7.852190049526939,1,0,0,anti_homophones_plus
22468,ke3ka3,6,-5.586206089167795,2,5.586206089167795,1,0,0,anti_homophones_plus
22469,yan3sO3,7,-5.912751681348789,2,5.912751681348789,1,0,1,anti_homophones_plus
22470,zheng2qu3,9,-5.988045969846142,2,5.988045969846142,1,0,2,anti_homophones_plus
22471,mu4fu2,6,-5.958076726462714,2,5.958076726462714,1,0,4,anti_homophones_plus
22472,sun1gA4shu4,11,-10.226730965121208,3,10.226730965121208,1,0,0,anti_homophones_plus
22473,xi1gA4,6,-5.653922148799543,2,5.653922148799543,1,0,3,anti_homophones_plus
22474,er3shO1,7,-6.511768716608999,2,6.511768716608999,1,0,0,anti_homophones_plus
22475,yi4shang4zhang1,15,-9.294457815439808,3,9.294457815439808,1,0,0,anti_homophones_plus
22476,nK3dLn3,7,-5.449784497141894,2,5.449784497141894,1,2,1,anti_homophones_plus
22477,ying1xi4tong1,13,-9.011552967102327,3,9.011552967102327,1,0,0,anti_homophones_plus
22478,shi1min2,8,-6.1561958349562715,2,6.1561958349562715,1,0,0,anti_homophones_plus
22479,ban1shi4,8,-5.558640877313926,2,5.558640877313926,1,0,4,anti_homophones_plus
22480,yC4tong1,8,-6.038870804141006,2,6.038870804141006,1,0,2,anti_homophones_plus
