,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
27731,nLn2fen4,8,-6.1762334902546305,2,6.1762334902546305,1,0,1,anti_homophones
27732,sheng1xC3,9,-6.3929511170126325,2,6.3929511170126325,1,0,1,anti_homophones
27733,zhu4tong1,9,-5.8993410845767285,2,5.8993410845767285,1,0,0,anti_homophones
27734,bA2gUn1,7,-5.858611748221062,2,5.858611748221062,1,0,3,anti_homophones
27735,qLn1bun1,8,-8.74902130768617,2,8.74902130768617,1,0,0,anti_homophones
27736,gong1lE4,8,-6.302875474125083,2,6.302875474125083,1,0,2,anti_homophones
27737,ming1yan2,9,-6.148027863462806,2,6.148027863462806,1,0,2,anti_homophones
27738,mi2lW4,6,-5.928608596682294,2,5.928608596682294,1,0,1,anti_homophones
27739,ban1zhu4,8,-6.0136889237979005,2,6.0136889237979005,1,0,3,anti_homophones
27740,tu2xL1,6,-7.4907652338785775,2,7.4907652338785775,1,0,0,anti_homophones
27741,gI1yi1,6,-5.764182546451574,2,5.764182546451574,1,0,2,anti_homophones
27742,ru4ke4,6,-5.471491986692799,2,5.471491986692799,1,0,3,anti_homophones
27743,chan3tV2,8,-6.160653185764807,2,6.160653185764807,1,0,3,anti_homophones
27744,fu3A4,5,-5.190846572377056,2,5.190846572377056,1,0,4,anti_homophones
27745,yQ4dUn4,7,-5.822127260252609,2,5.822127260252609,1,0,3,anti_homophones
27746,fang2dQ4,8,-5.549671016236364,2,5.549671016236364,1,1,5,anti_homophones
27747,zhu4jL4,7,-5.636248133545787,2,5.636248133545787,1,0,3,anti_homophones
27748,gong2bi4,8,-6.2718547674620595,2,6.2718547674620595,1,0,5,anti_homophones
27749,wu2dong1,8,-5.6984747047397155,2,5.6984747047397155,1,0,2,anti_homophones
27750,zhu4shi1,8,-5.684055563702628,2,5.684055563702628,1,0,2,anti_homophones
27751,yV2dQ3,6,-5.854237677615382,2,5.854237677615382,1,0,4,anti_homophones
27752,zhUn1ji1,8,-5.702523483994094,2,5.702523483994094,1,0,5,anti_homophones
27753,ku1zheng1,9,-6.33338860077385,2,6.33338860077385,1,0,2,anti_homophones
27754,zheng1qUn2,10,-5.6338821725090735,2,5.6338821725090735,1,0,3,anti_homophones
27755,xW1yi4,6,-5.088316844263373,2,5.088316844263373,1,0,5,anti_homophones
27756,he2nLn3,7,-7.5877398728498635,2,7.5877398728498635,1,0,2,anti_homophones
27757,lLng1ji4,8,-5.774495805267138,2,5.774495805267138,1,0,6,anti_homophones
27758,pE4qM4,6,-5.62615260896102,2,5.62615260896102,1,0,2,anti_homophones
27759,wE1xin1,7,-4.980689740581747,2,4.980689740581747,1,0,5,anti_homophones
27760,yu3bA3,6,-7.207511218058755,2,7.207511218058755,1,0,0,anti_homophones
27761,fang2yang2,10,-6.0810498469807,2,6.0810498469807,1,0,1,anti_homophones
27762,zO4A2,5,-5.805023353161154,2,5.805023353161154,1,0,2,anti_homophones
27763,jW1na4,6,-5.361651907830864,2,5.361651907830864,1,0,0,anti_homophones
27764,jing4fu5,8,-6.3085890761828605,2,6.3085890761828605,1,0,3,anti_homophones
27765,ma3shi4,7,-5.4259265626845,2,5.4259265626845,1,0,2,anti_homophones
27766,tI1tu3,6,-5.497980815168088,2,5.497980815168088,1,0,2,anti_homophones
27767,chV2yUn3,8,-6.631003241872236,2,6.631003241872236,1,0,0,anti_homophones
27768,wu4yC4,6,-6.289983663550608,2,6.289983663550608,1,0,3,anti_homophones
27769,e2ling2,7,-6.692448356418584,2,6.692448356418584,1,0,0,anti_homophones
27770,zhQ1shang4,10,-6.11545228125406,2,6.11545228125406,1,0,0,anti_homophones
27771,jW4heng2,8,-7.0065726724929585,2,7.0065726724929585,1,0,0,anti_homophones
27772,gUng3ye4,8,-6.605043991817789,2,6.605043991817789,1,0,2,anti_homophones
27773,ru3xi4,6,-5.844733391623537,2,5.844733391623537,1,0,2,anti_homophones
27774,su1en5,6,-7.091450872001514,2,7.091450872001514,1,0,0,anti_homophones
27775,fan2sheng1,10,-6.203407710372639,2,6.203407710372639,1,0,1,anti_homophones
27776,zhan1de2,8,-6.540661478211281,2,6.540661478211281,1,0,2,anti_homophones
27777,xM3zi3,6,-6.027539843236785,2,6.027539843236785,1,0,2,anti_homophones
27778,di1ge5,6,-6.4795214966742645,2,6.4795214966742645,1,0,1,anti_homophones
27779,si4mLn4,7,-5.502777915740299,2,5.502777915740299,1,0,4,anti_homophones
27780,chu2du4,7,-5.417559990184654,2,5.417559990184654,1,0,4,anti_homophones
27781,gP3gu3,6,-5.464617750183972,2,5.464617750183972,1,0,2,anti_homophones
27782,shQ1ren2,8,-5.294574669783534,2,5.294574669783534,1,0,1,anti_homophones
27783,si4nLn4,7,-6.318752227298153,2,6.318752227298153,1,0,4,anti_homophones
27784,feng4ji1,8,-5.731128735999509,2,5.731128735999509,1,0,1,anti_homophones
27785,wu2hU4,6,-4.88969045669625,2,4.88969045669625,1,0,14,anti_homophones
27786,hUng1ni2,8,-6.896386361685454,2,6.896386361685454,1,0,1,anti_homophones
27787,hun2hang3,9,-7.092403792028596,2,7.092403792028596,1,0,0,anti_homophones
27788,ning1tan2,9,-7.112182702990175,2,7.112182702990175,1,0,2,anti_homophones
27789,mu4feng2,8,-6.775397855869406,2,6.775397855869406,1,0,2,anti_homophones
27790,pa2qu4,6,-7.08553829243873,2,7.08553829243873,1,0,2,anti_homophones
27791,pan2yV3,7,-6.514899474208657,2,6.514899474208657,1,0,2,anti_homophones
27792,nA3nE4,6,-5.517484285113243,2,5.517484285113243,1,0,3,anti_homophones
27793,zhong1mLn4,10,-5.547576101652826,2,5.547576101652826,1,0,2,anti_homophones
27794,ju4tA2,6,-5.565630836286716,2,5.565630836286716,1,0,5,anti_homophones
27795,gu4wE4,6,-5.614256848707446,2,5.614256848707446,1,0,6,anti_homophones
27796,kan1lu5,7,-7.088303843616588,2,7.088303843616588,1,0,0,anti_homophones
27797,bLn4jin4,8,-5.875967067950493,2,5.875967067950493,1,0,2,anti_homophones
27798,chV4qu4,7,-6.778329657671734,2,6.778329657671734,1,0,2,anti_homophones
27799,ti2xin4,7,-5.83450776372702,2,5.83450776372702,1,0,2,anti_homophones
27800,ye3jLn3,7,-6.0230416531770805,2,6.0230416531770805,1,0,2,anti_homophones
27801,xi1lM4,6,-5.962993973011131,2,5.962993973011131,1,0,4,anti_homophones
27802,gun3di4,7,-6.740834966360386,2,6.740834966360386,1,0,3,anti_homophones
27803,wo1han4,7,-8.292700377308973,2,8.292700377308973,1,0,0,anti_homophones
27804,tA4ren2,7,-5.039379130970463,2,5.039379130970463,1,1,7,anti_homophones
27805,du3zhi1,7,-5.712240067310287,2,5.712240067310287,1,0,7,anti_homophones
27806,yan2fu2,7,-5.696509181165532,2,5.696509181165532,1,0,3,anti_homophones
27807,shI3lK2,7,-5.11603129168111,2,5.11603129168111,1,1,3,anti_homophones
27808,shI3lLng4,9,-5.3400328111450905,2,5.3400328111450905,1,1,2,anti_homophones
27809,hA3mo2,6,-5.863834489574115,2,5.863834489574115,1,0,1,anti_homophones
27810,qLn2mE3,7,-6.200802550865454,2,6.200802550865454,1,0,0,anti_homophones
27811,hA3lQ2,6,-5.951458899863666,2,5.951458899863666,1,0,1,anti_homophones
27812,yV3qLng1,8,-6.078780187264312,2,6.078780187264312,1,0,0,anti_homophones
27813,gang1zhi1,9,-6.54479210476247,2,6.54479210476247,1,0,3,anti_homophones
27814,chen1se4,8,-5.62656087659301,2,5.62656087659301,1,0,2,anti_homophones
27815,shu1rong4,9,-6.271339519941687,2,6.271339519941687,1,0,1,anti_homophones
27816,xL4pu3,6,-5.8805486920258065,2,5.8805486920258065,1,0,2,anti_homophones
27817,gO4zhu4,7,-5.933009514477833,2,5.933009514477833,1,0,3,anti_homophones
27818,zheng1jM1,9,-6.46474319464289,2,6.46474319464289,1,0,0,anti_homophones
27819,gUng3xLn4,9,-6.7426761403855995,2,6.7426761403855995,1,0,0,anti_homophones
27820,sheng4hUn4,10,-6.766780840184824,2,6.766780840184824,1,0,2,anti_homophones
27821,jW1xC4,6,-7.047413062614749,2,7.047413062614749,1,0,2,anti_homophones
27822,ping4tW2,8,-7.009450150491653,2,7.009450150491653,1,0,0,anti_homophones
27823,sUn1yun2,8,-6.841497906651827,2,6.841497906651827,1,0,0,anti_homophones
27824,shen1tLn2,9,-6.194448832165235,2,6.194448832165235,1,0,1,anti_homophones
27825,da3shi3,7,-5.841152408969573,2,5.841152408969573,1,0,3,anti_homophones
27826,mQ4jLn1,7,-6.30515520258877,2,6.30515520258877,1,0,0,anti_homophones
27827,nan2wE3,7,-6.107196943268531,2,6.107196943268531,1,0,1,anti_homophones
27828,yan2lW3,7,-6.18939007245058,2,6.18939007245058,1,0,0,anti_homophones
27829,xW1lLn3,7,-6.641779124752351,2,6.641779124752351,1,0,1,anti_homophones
27830,meng3pW4,8,-7.391379402084012,2,7.391379402084012,1,0,0,anti_homophones
27831,qLn2jM2,7,-5.619470330368975,2,5.619470330368975,1,0,1,anti_homophones
27832,hO3lan3,7,-6.1547438546108815,2,6.1547438546108815,1,0,0,anti_homophones
27833,yan2gI1,7,-6.084337274097738,2,6.084337274097738,1,0,0,anti_homophones
27834,qUn2yi2,7,-5.913987525308693,2,5.913987525308693,1,0,3,anti_homophones
27835,wE3dUn1,7,-6.38329393864832,2,6.38329393864832,1,0,1,anti_homophones
27836,jM1qM3,6,-6.425020659891348,2,6.425020659891348,1,0,1,anti_homophones
27837,jin4nan2,8,-5.840991326947068,2,5.840991326947068,1,0,3,anti_homophones
27838,zhong2cheng1,12,-6.169948866210642,2,6.169948866210642,1,0,3,anti_homophones
27839,bin1mE3,7,-7.903788188885246,2,7.903788188885246,1,0,0,anti_homophones
27840,jL1wen3,7,-6.426087952114767,2,6.426087952114767,1,0,0,anti_homophones
27841,zhUn4da4,8,-7.099017732268437,2,7.099017732268437,1,0,1,anti_homophones
27842,hUng1xing4,10,-5.862392499549723,2,5.862392499549723,1,0,2,anti_homophones
27843,chen1xing3,10,-6.246872771621869,2,6.246872771621869,1,0,1,anti_homophones
27844,leng2ji4,8,-6.241504690435564,2,6.241504690435564,1,0,0,anti_homophones
27845,wu2dM2,6,-5.341743776187342,2,5.341743776187342,1,0,2,anti_homophones
27846,xu1xLng1,8,-6.010264802988672,2,6.010264802988672,1,0,1,anti_homophones
27847,fE4pi2,6,-5.887018076198869,2,5.887018076198869,1,0,2,anti_homophones
27848,sheng2hU4,9,-5.243098078147128,2,5.243098078147128,1,0,6,anti_homophones
27849,ben1fan1,8,-7.334862833537718,2,7.334862833537718,1,0,0,anti_homophones
27850,zO4dA4,6,-5.549366425341538,2,5.549366425341538,1,0,4,anti_homophones
27851,chA1qUn2,8,-6.026103038034553,2,6.026103038034553,1,0,0,anti_homophones
27852,mV3gI3,6,-6.45476448911275,2,6.45476448911275,1,0,0,anti_homophones
27853,dang3shi2,9,-5.986654587248787,2,5.986654587248787,1,0,1,anti_homophones
27854,fE4ju4,6,-5.921697123734762,2,5.921697123734762,1,0,2,anti_homophones
27855,gO2she4,7,-6.094329609511047,2,6.094329609511047,1,0,1,anti_homophones
27856,zV4yu2,6,-6.512930410969574,2,6.512930410969574,1,0,4,anti_homophones
27857,hO3zhu4,7,-6.014863131800088,2,6.014863131800088,1,0,3,anti_homophones
27858,gu1nin2,7,-6.9455305551844635,2,6.9455305551844635,1,0,1,anti_homophones
27859,lE2zhUng2,9,-7.050447255699313,2,7.050447255699313,1,0,0,anti_homophones
27860,zhong1wen4,10,-6.3885058878554295,2,6.3885058878554295,1,0,1,anti_homophones
27861,yi1san1,7,-5.708383063907692,2,5.708383063907692,1,1,5,anti_homophones
27862,cu1hI4,6,-5.695602734281316,2,5.695602734281316,1,0,5,anti_homophones
27863,fang2xing4,10,-5.654669265228563,2,5.654669265228563,1,1,5,anti_homophones
27864,kI2kV3,6,-5.645879146686329,2,5.645879146686329,1,0,1,anti_homophones
27865,chong1xin1,10,-5.800351452435077,2,5.800351452435077,1,0,1,anti_homophones
27866,yang3xin4,9,-6.590634949013407,2,6.590634949013407,1,0,1,anti_homophones
27867,hU2bing3,8,-5.968340219421082,2,5.968340219421082,1,0,2,anti_homophones
27868,jK1yi3,6,-7.656802131411412,2,7.656802131411412,1,0,3,anti_homophones
27869,ma3tM1,6,-6.038871970824042,2,6.038871970824042,1,0,1,anti_homophones
27870,deng1dLn4,9,-5.947810565305114,2,5.947810565305114,1,0,1,anti_homophones
27871,mu3yi4,6,-5.478068124810682,2,5.478068124810682,1,0,11,anti_homophones
27872,hE1bing4,8,-5.980007662765983,2,5.980007662765983,1,0,3,anti_homophones
27873,xing3qi4,8,-5.553170980766464,2,5.553170980766464,1,0,4,anti_homophones
27874,bLn4bing1,9,-6.192455488446793,2,6.192455488446793,1,0,0,anti_homophones
27875,ti2gong1,8,-5.967324467166051,2,5.967324467166051,1,0,1,anti_homophones
27876,gI1lun2,7,-6.361792565521605,2,6.361792565521605,1,0,2,anti_homophones
27877,ban1chen2,9,-6.552427457614037,2,6.552427457614037,1,0,0,anti_homophones
27878,yin2dong4,9,-6.4233714591183375,2,6.4233714591183375,1,0,0,anti_homophones
27879,dLn3zhi3,8,-5.793146880841091,2,5.793146880841091,1,0,0,anti_homophones
27880,fE1hA4,6,-5.769821398293686,2,5.769821398293686,1,0,4,anti_homophones
27881,si1shen3,8,-6.409691775707817,2,6.409691775707817,1,0,1,anti_homophones
27882,fa1dI4,6,-5.4129869221918305,2,5.4129869221918305,1,0,4,anti_homophones
27883,yang2xW4,8,-5.888926214352876,2,5.888926214352876,1,0,3,anti_homophones
27884,ye4xLng2,8,-6.286193594964497,2,6.286193594964497,1,0,0,anti_homophones
27885,xUn3yan3,8,-6.116814363077454,2,6.116814363077454,1,0,0,anti_homophones
27886,wang4xC4,8,-7.058376957418905,2,7.058376957418905,1,0,2,anti_homophones
27887,xun2shi1,8,-6.233439034398408,2,6.233439034398408,1,0,2,anti_homophones
27888,lE2bing2,8,-7.084365968992887,2,7.084365968992887,1,0,1,anti_homophones
27889,sun1yin3,8,-7.206851623698663,2,7.206851623698663,1,0,0,anti_homophones
27890,nLn2wu4,7,-5.679714673821009,2,5.679714673821009,1,1,1,anti_homophones
27891,chan4qu1,8,-6.150166642713004,2,6.150166642713004,1,0,0,anti_homophones
27892,fE1ren2,7,-5.619425119706874,2,5.619425119706874,1,0,6,anti_homophones
27893,si3zhI1,7,-7.036924828371847,2,7.036924828371847,1,0,0,anti_homophones
27894,yu2yC1,6,-6.335801476074172,2,6.335801476074172,1,0,1,anti_homophones
27895,gA4ma4,6,-6.441321691215274,2,6.441321691215274,1,0,1,anti_homophones
27896,pi2xLng4,8,-6.010938502591569,2,6.010938502591569,1,0,4,anti_homophones
27897,chen1jin1,9,-6.198481106549435,2,6.198481106549435,1,0,1,anti_homophones
27898,nong1fu4,8,-6.348136466909962,2,6.348136466909962,1,0,0,anti_homophones
27899,ni2shun3,8,-7.366917461528972,2,7.366917461528972,1,0,1,anti_homophones
27900,dI4jing2,8,-6.140600855087783,2,6.140600855087783,1,0,1,anti_homophones
27901,xi4gO2,6,-6.70589144055871,2,6.70589144055871,1,0,1,anti_homophones
27902,ye1dQ4,6,-7.394285320763438,2,7.394285320763438,1,0,4,anti_homophones
27903,zhUng3ming1,11,-7.477285684221633,2,7.477285684221633,1,0,0,anti_homophones
27904,zong1du2,8,-6.5173757756957515,2,6.5173757756957515,1,0,3,anti_homophones
27905,zhUng4shi4,10,-5.728590795261578,2,5.728590795261578,1,0,0,anti_homophones
27906,gUng1er3,8,-6.7325067763677255,2,6.7325067763677255,1,0,0,anti_homophones
27907,wu4xin1,7,-5.728936772567598,2,5.728936772567598,1,0,8,anti_homophones
27908,bu4xLn1,7,-5.52629096036611,2,5.52629096036611,1,0,9,anti_homophones
27909,jM1shen2,8,-5.621445641950898,2,5.621445641950898,1,0,1,anti_homophones
27910,ma3lUn2,7,-6.682918709406442,2,6.682918709406442,1,0,3,anti_homophones
27911,shA1dQ3,7,-7.135481003174225,2,7.135481003174225,1,0,0,anti_homophones
27912,jL3qW2,6,-6.00405418119965,2,6.00405418119965,1,0,0,anti_homophones
27913,qLn1ping4,9,-6.34027745767885,2,6.34027745767885,1,0,0,anti_homophones
27914,chang3wa2,9,-7.708645884149277,2,7.708645884149277,1,0,0,anti_homophones
27915,shi1er2,7,-5.92399135636205,2,5.92399135636205,1,0,1,anti_homophones
27916,zhUn2yC1,8,-6.262577169958794,2,6.262577169958794,1,0,1,anti_homophones
27917,lE3ji4,6,-5.777206977377548,2,5.777206977377548,1,0,4,anti_homophones
27918,shi2hO3,7,-5.773197152292402,2,5.773197152292402,1,0,3,anti_homophones
27919,pA2lu4,6,-5.6937033738264855,2,5.6937033738264855,1,0,3,anti_homophones
27920,xUn1cheng1,10,-6.448453317558839,2,6.448453317558839,1,0,0,anti_homophones
27921,chV3qLn2,8,-6.985302526823625,2,6.985302526823625,1,0,0,anti_homophones
27922,tong4lLng4,10,-6.169739582389778,2,6.169739582389778,1,0,1,anti_homophones
27923,ping2li4,8,-5.629091478583459,2,5.629091478583459,1,0,8,anti_homophones
27924,hP4xC2,6,-5.7645209220120845,2,5.7645209220120845,1,1,3,anti_homophones
27925,shen1fang1,10,-6.206075169270184,2,6.206075169270184,1,0,3,anti_homophones
27926,zA4yin3,7,-6.469101216648979,2,6.469101216648979,1,0,1,anti_homophones
27927,hE1qu1,6,-5.605937520554401,2,5.605937520554401,1,1,2,anti_homophones
27928,bLn3yUn2,8,-6.297563282880656,2,6.297563282880656,1,0,3,anti_homophones
27929,ceng4xi4,8,-7.5915587691130035,2,7.5915587691130035,1,0,1,anti_homophones
27930,yV2pin3,7,-5.717098926279786,2,5.717098926279786,1,1,2,anti_homophones
27931,qi1xi1,6,-5.862139673619549,2,5.862139673619549,1,0,2,anti_homophones
27932,chu1tu3,7,-5.774873379290346,2,5.774873379290346,1,0,4,anti_homophones
27933,cha2dan1,8,-6.757893837553758,2,6.757893837553758,1,0,0,anti_homophones
27934,hu3bi3,6,-6.87236244462734,2,6.87236244462734,1,0,1,anti_homophones
27935,hP4sun3,7,-7.351046302821899,2,7.351046302821899,1,0,0,anti_homophones
27936,zheng1wE4,9,-5.58536521181745,2,5.58536521181745,1,0,4,anti_homophones
27937,gQ1chu1,7,-5.5958263718857175,2,5.5958263718857175,1,0,3,anti_homophones
27938,cA3feng1,8,-5.494010093559964,2,5.494010093559964,1,0,4,anti_homophones
27939,ming4gan3,9,-6.2099047673583945,2,6.2099047673583945,1,0,0,anti_homophones
27940,qing1gun4,9,-7.145031450343263,2,7.145031450343263,1,0,1,anti_homophones
27941,gUn3ju4,7,-5.7310686752166955,2,5.7310686752166955,1,0,5,anti_homophones
27942,bA2tW2,6,-5.636190831637781,2,5.636190831637781,1,0,2,anti_homophones
27943,da3jLn1,7,-5.448810232605847,2,5.448810232605847,1,1,6,anti_homophones
27944,dong1ju2,8,-6.154979740881528,2,6.154979740881528,1,0,4,anti_homophones
27945,ren2fan2,8,-6.382755619416635,2,6.382755619416635,1,0,1,anti_homophones
27946,pen2jing1,9,-7.083988004997937,2,7.083988004997937,1,0,1,anti_homophones
27947,lin2zhi4,8,-5.481835440054242,2,5.481835440054242,1,0,3,anti_homophones
27948,bing4ti3,8,-5.912124064719582,2,5.912124064719582,1,0,0,anti_homophones
27949,jing4jL1,8,-5.689272770040812,2,5.689272770040812,1,0,2,anti_homophones
27950,sheng4ting1,11,-6.665467037767888,2,6.665467037767888,1,0,0,anti_homophones
27951,ming4shI3,9,-6.105642887733634,2,6.105642887733634,1,0,0,anti_homophones
27952,jin1zhong1,10,-6.07186160612651,2,6.07186160612651,1,0,1,anti_homophones
27953,mi2hUn2,7,-6.055248977086678,2,6.055248977086678,1,0,1,anti_homophones
27954,jUn4qK2,7,-6.322018311500692,2,6.322018311500692,1,0,1,anti_homophones
27955,yan3jL4,7,-5.396569762909079,2,5.396569762909079,1,0,8,anti_homophones
27956,hV4ya2,6,-6.1111496341857885,2,6.1111496341857885,1,0,4,anti_homophones
27957,cheng3xLn2,10,-7.039172921720982,2,7.039172921720982,1,0,0,anti_homophones
27958,shen1sha1,9,-6.065416602724737,2,6.065416602724737,1,0,2,anti_homophones
27959,hU4jLn4,7,-5.37503409091354,2,5.37503409091354,1,0,6,anti_homophones
27960,gUn1chQ2,8,-6.307173100372313,2,6.307173100372313,1,0,1,anti_homophones
27961,zhQ1jLn1,8,-6.060704682951011,2,6.060704682951011,1,0,2,anti_homophones
27962,xK4hu5,6,-6.013252789729532,2,6.013252789729532,1,0,1,anti_homophones
27963,qing1geng1,10,-7.368203338766962,2,7.368203338766962,1,0,1,anti_homophones
27964,la3ba3,6,-6.331759332415856,2,6.331759332415856,1,0,2,anti_homophones
27965,bE3chUn3,8,-7.163040131262319,2,7.163040131262319,1,0,0,anti_homophones
27966,zheng1tUn2,10,-6.122833763589682,2,6.122833763589682,1,0,2,anti_homophones
27967,bing2bo2,8,-6.365502456408055,2,6.365502456408055,1,0,1,anti_homophones
27968,jLn1chan4,9,-6.013389377658299,2,6.013389377658299,1,1,3,anti_homophones
27969,qu1ce4,6,-6.331116576156642,2,6.331116576156642,1,0,2,anti_homophones
27970,tM3qing3,8,-6.209390384888801,2,6.209390384888801,1,0,2,anti_homophones
27971,tong4qi1,8,-5.938813610810979,2,5.938813610810979,1,0,2,anti_homophones
27972,xi3ri4,6,-6.051571881965346,2,6.051571881965346,1,0,6,anti_homophones
27973,jL1kP4,6,-5.379429248024371,2,5.379429248024371,1,0,1,anti_homophones
27974,da4gu4,6,-5.426648323253382,2,5.426648323253382,1,0,13,anti_homophones
27975,yC4chong4,9,-6.701355238150827,2,6.701355238150827,1,0,1,anti_homophones
27976,zhi1lLng4,9,-5.837810516607923,2,5.837810516607923,1,0,3,anti_homophones
27977,yang3hQ3,8,-6.952023290105228,2,6.952023290105228,1,0,0,anti_homophones
27978,ge1jing4,8,-6.026525488302433,2,6.026525488302433,1,0,1,anti_homophones
27979,cong2nan2,9,-7.044310814468807,2,7.044310814468807,1,0,0,anti_homophones
27980,ci2du4,6,-6.2434841073837175,2,6.2434841073837175,1,0,3,anti_homophones
27981,jing2shi2,9,-5.426114131912437,2,5.426114131912437,1,1,6,anti_homophones
27982,chan1zi5,8,-5.591573290510707,2,5.591573290510707,1,0,6,anti_homophones
27983,V3xing3,7,-6.215716499367384,2,6.215716499367384,1,0,0,anti_homophones
27984,kan4lLng2,9,-6.8135601291918695,2,6.8135601291918695,1,0,0,anti_homophones
27985,mi4yi4,6,-5.707946523130191,2,5.707946523130191,1,0,7,anti_homophones
27986,wu1hU4,6,-5.514102704185877,2,5.514102704185877,1,0,5,anti_homophones
27987,he2chong3,9,-6.405665030821447,2,6.405665030821447,1,0,0,anti_homophones
27988,xM4yan3,7,-6.062869162348598,2,6.062869162348598,1,0,1,anti_homophones
27989,fu4zhi2,7,-5.190007687568697,2,5.190007687568697,1,1,6,anti_homophones
27990,jin4bE4,7,-6.107248124521749,2,6.107248124521749,1,0,5,anti_homophones
27991,bQ1bing2,8,-6.01664317443629,2,6.01664317443629,1,0,2,anti_homophones
27992,hu4xing1,8,-6.208555626152759,2,6.208555626152759,1,0,4,anti_homophones
27993,lQ3qLn2,7,-6.170491779323475,2,6.170491779323475,1,0,4,anti_homophones
27994,gQ1en5,6,-6.4782908522606935,2,6.4782908522606935,1,0,0,anti_homophones
27995,bA3gQ4,6,-6.187121244404484,2,6.187121244404484,1,0,0,anti_homophones
27996,xC1fa4,6,-6.776040712827232,2,6.776040712827232,1,0,2,anti_homophones
27997,xYng1ming1,10,-6.53371993173536,2,6.53371993173536,1,0,1,anti_homophones
27998,ying4gUng4,10,-6.822844567756237,2,6.822844567756237,1,0,1,anti_homophones
27999,sUn4zhan1,9,-7.384054417577615,2,7.384054417577615,1,0,0,anti_homophones
28000,wa4tan4,7,-6.5892560027979075,2,6.5892560027979075,1,0,0,anti_homophones
28001,run4fu4,7,-7.051020020097847,2,7.051020020097847,1,0,1,anti_homophones
28002,shu1zhUng1,10,-6.362384178291394,2,6.362384178291394,1,0,0,anti_homophones
28003,nA3qin1,7,-7.112590177054174,2,7.112590177054174,1,0,0,anti_homophones
28004,fa1ling3,8,-6.2434737904239705,2,6.2434737904239705,1,0,1,anti_homophones
28005,can3hO4,7,-6.641595709030727,2,6.641595709030727,1,0,2,anti_homophones
28006,yu4yi4,6,-5.161640347062413,2,5.161640347062413,1,0,14,anti_homophones
28007,hUn2zi3,7,-5.9664601527558245,2,5.9664601527558245,1,0,3,anti_homophones
28008,xM2tong1,8,-5.976501110138144,2,5.976501110138144,1,0,0,anti_homophones
28009,yQ4shu1,7,-5.902103458666689,2,5.902103458666689,1,0,3,anti_homophones
28010,hA3dong1,8,-5.788008432536726,2,5.788008432536726,1,0,0,anti_homophones
28011,yin1lO4,7,-6.033736738964645,2,6.033736738964645,1,0,3,anti_homophones
28012,nan4du4,7,-6.209639122200813,2,6.209639122200813,1,0,1,anti_homophones
28013,zhUng2hu2,9,-6.673059345052771,2,6.673059345052771,1,0,1,anti_homophones
28014,zi4zhUng2,9,-6.058405451264675,2,6.058405451264675,1,0,5,anti_homophones
28015,jL2ke4,6,-5.605141390950917,2,5.605141390950917,1,1,2,anti_homophones
28016,jLng2xing2,10,-6.210413566365724,2,6.210413566365724,1,0,1,anti_homophones
28017,zhi1hu4,7,-5.816752475027078,2,5.816752475027078,1,0,8,anti_homophones
28018,hA3zu2,6,-6.170227856905496,2,6.170227856905496,1,0,3,anti_homophones
28019,gQ1fang3,8,-5.916502402617698,2,5.916502402617698,1,0,3,anti_homophones
28020,hI2qu1,6,-5.675707425437085,2,5.675707425437085,1,0,1,anti_homophones
28021,shV4nK2,7,-6.280541107663531,2,6.280541107663531,1,0,2,anti_homophones
28022,zhUnan2,7,-7.1775439410621775,2,7.1775439410621775,1,0,0,anti_homophones
28023,xin1hu4,7,-5.779702121889324,2,5.779702121889324,1,0,11,anti_homophones
28024,xUn3shi2,8,-5.769570989708345,2,5.769570989708345,1,0,2,anti_homophones
28025,zi3gQ3,6,-6.237190372421619,2,6.237190372421619,1,0,2,anti_homophones
28026,mLn4tLn1,8,-6.056005725629211,2,6.056005725629211,1,0,1,anti_homophones
28027,yV3jing3,8,-6.072040480756842,2,6.072040480756842,1,0,2,anti_homophones
28028,zhQ4shang2,10,-6.291752009248763,2,6.291752009248763,1,0,1,anti_homophones
28029,yi4yun2,7,-6.052521337995948,2,6.052521337995948,1,0,2,anti_homophones
28030,gu3bA4,6,-6.287642326104269,2,6.287642326104269,1,0,3,anti_homophones
28031,tan1mM4,7,-6.550135357509534,2,6.550135357509534,1,0,1,anti_homophones
28032,gong1zi5,8,-5.012274274034716,2,5.012274274034716,1,1,5,anti_homophones
28033,ru2ming1,8,-6.301528399863778,2,6.301528399863778,1,0,2,anti_homophones
28034,jM3dong3,8,-6.4720268779706895,2,6.4720268779706895,1,0,0,anti_homophones
28035,wen1yin1,8,-6.578480882430375,2,6.578480882430375,1,0,1,anti_homophones
28036,zhu1shI4,8,-6.478882886716006,2,6.478882886716006,1,0,3,anti_homophones
28037,hI4jLn1,7,-6.268913739121958,2,6.268913739121958,1,0,2,anti_homophones
28038,dong1sheng2,11,-6.221291169832888,2,6.221291169832888,1,0,1,anti_homophones
28039,jW3jW4,6,-6.042477950444456,2,6.042477950444456,1,0,2,anti_homophones
28040,ting1tV2,8,-6.402560209905744,2,6.402560209905744,1,0,1,anti_homophones
28041,zhu4nv3,7,-5.95248903684754,2,5.95248903684754,1,0,0,anti_homophones
28042,dO4lA2,6,-6.170370845139412,2,6.170370845139412,1,0,4,anti_homophones
