,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
15894,ta4zu2wang2shi4,15,-10.69696880826142,4,10.69696880826142,1,0,0,neutral
15895,zhO1zhV1ko4,11,-10.102453967444562,3,10.102453967444562,1,0,0,neutral
15896,bA3fen4,7,-4.9994745797718565,2,4.9994745797718565,1,1,4,neutral
15897,jLn4xing1,9,-5.835392658016629,2,5.835392658016629,1,0,3,neutral
15898,tLn1zhu3fen1pi2,15,-11.275091912214387,4,11.275091912214387,1,0,0,neutral
15899,xL4qL4xC2,9,-7.368177161515842,3,7.368177161515842,1,0,0,neutral
15900,xing2xi4,8,-5.777300270441651,2,5.777300270441651,1,0,2,neutral
15901,jun1fu2,7,-5.055032831964737,2,5.055032831964737,1,1,6,neutral
15902,tA4ying2,8,-6.241615819316143,2,6.241615819316143,1,0,1,neutral
15903,si1lLng2,8,-5.392128042045071,2,5.392128042045071,1,1,2,neutral
15904,gen3qi4,7,-7.497369332190929,2,7.497369332190929,1,0,1,neutral
15905,ye4sheng4,9,-5.967186131332218,2,5.967186131332218,1,0,0,neutral
15906,xC2xing4,8,-5.082269088036761,2,5.082269088036761,1,2,2,neutral
15907,lK2xin1yi4shUng4,16,-11.29376588047076,4,11.29376588047076,1,0,0,neutral
15908,san1xi4,7,-5.531795285169469,2,5.531795285169469,1,1,4,neutral
15909,hong4wang4,10,-6.699015302568924,2,6.699015302568924,1,0,0,neutral
15910,cun1yun4,8,-6.587211797909611,2,6.587211797909611,1,0,1,neutral
15911,wo3ji2,6,-6.288439394275791,2,6.288439394275791,1,0,0,neutral
15912,qu1hu1,6,-5.486429830991155,2,5.486429830991155,1,0,7,neutral
15913,dI4zhen1,8,-5.488939297323754,2,5.488939297323754,1,0,1,neutral
15914,lQ3po2,6,-4.459479371653526,2,4.459479371653526,1,3,2,neutral
15915,fa1dLn3,7,-4.356213679533012,2,4.356213679533012,1,2,4,neutral
15916,zi3jLn1,7,-6.27797795632596,2,6.27797795632596,1,0,1,neutral
15917,rUn3pQ3xLng4hU4,15,-10.345546714948778,4,10.345546714948778,1,0,0,neutral
15918,bi4ri4,6,-4.875204637182911,2,4.875204637182911,1,0,6,neutral
15919,jin4yQ4,7,-5.487906866041148,2,5.487906866041148,1,0,5,neutral
15920,kUng2hO2,8,-5.989515889677633,2,5.989515889677633,1,0,0,neutral
15921,ku3gong4li4,11,-7.807121624471179,3,7.807121624471179,1,0,0,neutral
15922,yin3yu3ge2,10,-8.699540673904062,3,8.699540673904062,1,0,0,neutral
15923,nv3lan3yun4du4,14,-10.541956194498628,4,10.541956194498628,1,0,0,neutral
15924,zO4bW1,6,-4.528136114222425,2,4.528136114222425,1,1,1,neutral
15925,jK4bQ4,6,-5.527882173749028,2,5.527882173749028,1,0,2,neutral
15926,zhong2mLn4,10,-5.537274146837012,2,5.537274146837012,1,1,1,neutral
15927,chu2gUn1,8,-5.957330202948635,2,5.957330202948635,1,1,3,neutral
15928,hV4gu1,6,-5.777283256026973,2,5.777283256026973,1,0,2,neutral
15929,bQ4xin4ju4,10,-8.307406280699928,3,8.307406280699928,1,0,0,neutral
15930,yQ4dQ4shi4,10,-7.017090356065137,3,7.017090356065137,1,0,0,neutral
15931,shang2jL1yi3,12,-8.922142602670727,3,8.922142602670727,1,0,0,neutral
15932,xLn1fa2shu3,11,-8.384836207376297,3,8.384836207376297,1,0,0,neutral
15933,ji1dang4xin4yu3,15,-10.46869189490259,4,10.46869189490259,1,0,0,neutral
15934,si1gUn1,7,-5.5308069116593295,2,5.5308069116593295,1,0,2,neutral
15935,zi4chUn2zhi4ka3,15,-10.95815334847996,4,10.95815334847996,1,0,0,neutral
15936,gV1hen2,7,-6.560122087171373,2,6.560122087171373,1,0,0,neutral
15937,mo3hI4,6,-5.413434286696792,2,5.413434286696792,1,0,3,neutral
15938,ci2hI1,6,-4.911609348950732,2,4.911609348950732,1,0,1,neutral
15939,fu4bW3xLng1,11,-8.016201884378905,3,8.016201884378905,1,0,0,neutral
15940,ba4ma1,6,-6.3408727653761625,2,6.3408727653761625,1,0,2,neutral
15941,nQ4ju4he2,9,-7.289404023739395,3,7.289404023739395,1,0,0,neutral
15942,gQ3ban3chu4,11,-9.049873636068217,3,9.049873636068217,1,0,0,neutral
15943,dan4cheng4wE3,13,-9.274326480990869,3,9.274326480990869,1,0,0,neutral
15944,bA2he2xL4,9,-8.762914875434147,3,8.762914875434147,1,0,0,neutral
15945,da3ban3,7,-5.774363965638254,2,5.774363965638254,1,0,5,neutral
15946,bA2ban1,7,-5.324598551074118,2,5.324598551074118,1,0,4,neutral
15947,lu4pan2,7,-5.51779559771965,2,5.51779559771965,1,0,1,neutral
15948,dang4lUn4zi3qi2,15,-11.000136660415869,4,11.000136660415869,1,0,0,neutral
15949,xLng1jLng4jW1yu4,16,-11.842300300839339,4,11.842300300839339,1,0,0,neutral
15950,she2sheng3dLn4jing1,19,-13.281557656712431,4,13.281557656712431,1,0,0,neutral
15951,cha2xun4si4,11,-8.524275715508292,3,8.524275715508292,1,0,0,neutral
15952,yu2gV1,6,-5.264938867381239,2,5.264938867381239,1,0,2,neutral
15953,di4xL4,6,-4.702038546733748,2,4.702038546733748,1,1,8,neutral
15954,fen4fan4,8,-5.728918100230041,2,5.728918100230041,1,0,0,neutral
15955,wu2shUng2pA4,12,-9.133002060110643,3,9.133002060110643,1,0,0,neutral
15956,xW4qu1xLng1,11,-8.986536595535192,3,8.986536595535192,1,0,0,neutral
15957,song4dO1zI4xL1,14,-13.24948939343554,4,13.24948939343554,1,0,0,neutral
15958,fang2bu4ke4,11,-7.71040054746884,3,7.71040054746884,1,0,0,neutral
15959,gan1si1,7,-5.482505078205533,2,5.482505078205533,1,0,1,neutral
15960,yV2jLn4,7,-5.357439503867386,2,5.357439503867386,1,0,1,neutral
15961,fan3fan4,8,-5.427880069717193,2,5.427880069717193,1,0,1,neutral
15962,tW1mQ2lu4,9,-7.191786536824972,3,7.191786536824972,1,0,0,neutral
15963,li3keng1wu4yV2,14,-11.033443154078762,4,11.033443154078762,1,0,0,neutral
15964,zQ3qi4,6,-4.776149985335313,2,4.776149985335313,1,1,3,neutral
15965,bQ1chang1,9,-5.933844940779871,2,5.933844940779871,1,0,2,neutral
15966,xLng4zi5,8,-5.266176292107392,2,5.266176292107392,1,0,2,neutral
15967,lA2qu3,6,-5.88686967780942,2,5.88686967780942,1,0,3,neutral
15968,yQ4wE4dang4,11,-9.679803987943027,3,9.679803987943027,1,0,0,neutral
15969,jLng1shV3qW3,12,-8.867660718895577,3,8.867660718895577,1,0,0,neutral
15970,ta3ge1,6,-7.972723977196227,2,7.972723977196227,1,0,1,neutral
15971,jW1yin1,7,-5.5266788836284775,2,5.5266788836284775,1,0,6,neutral
15972,dO1shi2tang2jW3,15,-11.157311786865545,4,11.157311786865545,1,0,0,neutral
15973,ti1tLn2ji2,10,-7.88383177570995,3,7.88383177570995,1,0,0,neutral
15974,gan1an4,7,-6.515186544747675,2,6.515186544747675,1,0,1,neutral
15975,kQ3lLn3zQ3,10,-9.48784976416042,3,9.48784976416042,1,0,0,neutral
15976,mE2mu4zhO1,10,-8.237619319559514,3,8.237619319559514,1,0,0,neutral
15977,pi1fa1bu4ji4,12,-9.729711917232382,4,9.729711917232382,1,0,0,neutral
15978,sI4li5,6,-6.581765554786918,2,6.581765554786918,1,0,2,neutral
15979,lO4hU2ji1,9,-6.81905800066656,3,6.81905800066656,1,0,0,neutral
15980,lB4ban1,7,-6.91851693816727,2,6.91851693816727,1,0,1,neutral
15981,dI4lK2,6,-4.591682070188239,2,4.591682070188239,1,3,2,neutral
15982,wu2xLn1,7,-6.142768975000719,2,6.142768975000719,1,0,4,neutral
15983,hong4zhQ4,9,-6.786216126152874,2,6.786216126152874,1,0,0,neutral
15984,bi2dV4,6,-4.594155461541597,2,4.594155461541597,1,2,2,neutral
15985,qu3che1,7,-5.512749177506406,2,5.512749177506406,1,0,4,neutral
15986,hUng1hO2fE4,11,-7.715507895631904,3,7.715507895631904,1,0,0,neutral
15987,ding3shan1,10,-6.45396994559612,2,6.45396994559612,1,0,1,neutral
15988,qi3tQ4,6,-5.04360004728792,2,5.04360004728792,1,0,2,neutral
15989,ru4xUn3,7,-5.262697906145876,2,5.262697906145876,1,0,1,neutral
15990,wan4ne5,7,-6.833767227257078,2,6.833767227257078,1,0,0,neutral
15991,xin1zi5,7,-4.809905784161804,2,4.809905784161804,1,0,1,neutral
15992,di3pQ4,6,-6.070233409904938,2,6.070233409904938,1,0,1,neutral
15993,qLng2hU1,8,-5.896283148206803,2,5.896283148206803,1,0,0,neutral
15994,wu2ren2ji1,10,-6.585099132093179,3,6.585099132093179,1,0,0,neutral
15995,ji2lan3qK2,10,-8.95516011018228,3,8.95516011018228,1,0,0,neutral
15996,yV1xi1,6,-5.462480622007583,2,5.462480622007583,1,0,1,neutral
15997,zhUn3hU4,8,-5.006979227608111,2,5.006979227608111,1,1,1,neutral
15998,jM1shV3hang1mLn4,16,-10.71370864807543,4,10.71370864807543,1,0,0,neutral
15999,cha1yu4,7,-5.689983091701247,2,5.689983091701247,1,0,2,neutral
16000,shu1bi2,7,-5.93354875038612,2,5.93354875038612,1,0,1,neutral
16001,tong4tA2,8,-6.04329572436585,2,6.04329572436585,1,0,1,neutral
16002,dO1cA3,6,-4.338922160636061,2,4.338922160636061,1,1,2,neutral
16003,tI1er2gUn3,10,-7.701719100283675,3,7.701719100283675,1,0,0,neutral
16004,yV4gP3,6,-5.102467076200688,2,5.102467076200688,1,0,0,neutral
16005,yu2le5zhe5,10,-7.462638282842054,3,7.462638282842054,1,0,0,neutral
16006,tW2hong4,8,-8.188409364618925,2,8.188409364618925,1,0,0,neutral
16007,yu1hu1,6,-5.662954558355991,2,5.662954558355991,1,0,5,neutral
16008,da4men2A4,9,-7.708154017354676,3,7.708154017354676,1,0,0,neutral
16009,jW1jL4zhang2,12,-8.979307059600526,3,8.979307059600526,1,0,0,neutral
16010,feng1xLn4,9,-5.192986711581994,2,5.192986711581994,1,0,7,neutral
16011,ge1er2,6,-5.032119214096252,2,5.032119214096252,1,0,3,neutral
16012,fang2gong1lu4,13,-7.634716146438161,3,7.634716146438161,1,0,0,neutral
16013,chen2gong1lM4,13,-8.136892991860385,3,8.136892991860385,1,0,0,neutral
16014,shun4wen2jing4,14,-8.372250427182626,3,8.372250427182626,1,0,0,neutral
16015,qing2he2,8,-5.496250032033339,2,5.496250032033339,1,0,5,neutral
16016,gQ4ji2,6,-5.2391912690150475,2,5.2391912690150475,1,0,3,neutral
16017,hI4bi3,6,-6.05526677073939,2,6.05526677073939,1,0,5,neutral
16018,fu4weng1yi2,11,-8.95015241159605,3,8.95015241159605,1,0,0,neutral
16019,jL3shV4ran2,11,-8.188604237211184,3,8.188604237211184,1,0,0,neutral
16020,tI4shu4sheng1hO2,16,-10.882610486631421,4,10.882610486631421,1,0,0,neutral
16021,nLn4zhu1,8,-7.0190886393689,2,7.0190886393689,1,0,2,neutral
16022,di4jK3qi4,9,-6.506308029079075,3,6.506308029079075,1,0,0,neutral
16023,shI3cheng1,10,-5.546226109861928,2,5.546226109861928,1,0,2,neutral
16024,zhi1zhang4,10,-5.885953534323111,2,5.885953534323111,1,2,0,neutral
16025,gu3wE1wE1,9,-7.316646296841607,3,7.316646296841607,1,0,0,neutral
16026,xL4ban3hu1ya1,13,-10.515717179180783,4,10.515717179180783,1,0,0,neutral
16027,tun1fu2,7,-5.922369691560819,2,5.922369691560819,1,0,4,neutral
16028,ding4zhi2shi4zhe3,17,-10.240990087018286,4,10.240990087018286,1,0,0,neutral
16029,tI1yi1ren2hQ4,13,-11.032352458720888,4,11.032352458720888,1,0,0,neutral
16030,wu1nE4,6,-5.009455920531584,2,5.009455920531584,1,2,1,neutral
16031,e2di1,5,-5.376108285917684,2,5.376108285917684,1,0,1,neutral
16032,zheng4dan1bE1,13,-8.355045648121484,3,8.355045648121484,1,0,0,neutral
16033,yi1yan3,7,-4.9270025901123615,2,4.9270025901123615,1,0,5,neutral
16034,qing1xM2,8,-5.264190635307697,2,5.264190635307697,1,1,2,neutral
16035,jW1yan2,7,-5.127695449288382,2,5.127695449288382,1,0,3,neutral
16036,wA4pin3,7,-5.21155792054261,2,5.21155792054261,1,0,2,neutral
16037,da3xW3gO1,9,-8.625403394190936,3,8.625403394190936,1,0,0,neutral
16038,ying3dM1,8,-6.128118396869772,2,6.128118396869772,1,0,0,neutral
16039,gu3pW1bo2bo2,12,-8.569352260919073,4,8.569352260919073,1,0,0,neutral
16040,sheng2fu2qUn2che1,17,-10.219558466358079,4,10.219558466358079,1,0,0,neutral
16041,jin4kV3,7,-4.432495017827964,2,4.432495017827964,1,3,2,neutral
16042,yong1kV3xi4,11,-9.225119375738279,3,9.225119375738279,1,0,0,neutral
16043,yi1feng1,8,-5.0754231377776255,2,5.0754231377776255,1,0,2,neutral
16044,tQ2ci4,6,-5.147112865409922,2,5.147112865409922,1,2,4,neutral
16045,can2kan1,8,-5.844357479348366,2,5.844357479348366,1,0,2,neutral
16046,ya1dLn3zhan1jLn3,16,-12.620473853204357,4,12.620473853204357,1,0,0,neutral
16047,da2an4,6,-4.882725770199663,2,4.882725770199663,1,0,1,neutral
16048,di4hI1,6,-6.450812417679233,2,6.450812417679233,1,0,4,neutral
16049,shen1fan4tV2,12,-8.048228224837755,3,8.048228224837755,1,0,0,neutral
16050,ban4qi1,7,-5.322927711813235,2,5.322927711813235,1,0,2,neutral
16051,sheng1che1,10,-5.321469385941317,2,5.321469385941317,1,0,2,neutral
16052,xLn2dQ4,7,-5.488987278710157,2,5.488987278710157,1,0,3,neutral
16053,bi3zhi4ni4bing4,15,-11.100453187347172,4,11.100453187347172,1,0,0,neutral
16054,zhong4cun2,10,-6.130026398988826,2,6.130026398988826,1,0,0,neutral
16055,ge4qu1,6,-5.125446087322692,2,5.125446087322692,1,0,5,neutral
16056,qLn1sheng4hU4,13,-7.716441050093756,3,7.716441050093756,1,0,0,neutral
16057,yQ3nM1,6,-5.985883635703529,2,5.985883635703529,1,0,0,neutral
16058,shV3zhang2,10,-6.16016981883462,2,6.16016981883462,1,0,0,neutral
16059,he2hQ2,6,-5.630976392278404,2,5.630976392278404,1,0,2,neutral
16060,jM1chang2,9,-6.157020689713475,2,6.157020689713475,1,0,1,neutral
16061,chi4tan3,8,-7.51125282400417,2,7.51125282400417,1,0,0,neutral
16062,po4la1gUn3lu4,13,-9.094780123332578,4,9.094780123332578,1,0,0,neutral
16063,jW3lO4,6,-5.123135481855255,2,5.123135481855255,1,0,1,neutral
16064,lK2xin1ji4,10,-6.6009472371841085,3,6.6009472371841085,1,0,0,neutral
16065,deng1fu4dang4dQ4,16,-11.460546666516027,4,11.460546666516027,1,0,0,neutral
16066,zhong1xLng3,11,-5.964604822066936,2,5.964604822066936,1,0,0,neutral
16067,chQ1zhi3yon4,12,-10.380858432258051,3,10.380858432258051,1,0,0,neutral
16068,yi3bA4,6,-5.411767237400456,2,5.411767237400456,1,0,4,neutral
16069,lM4we1,6,-6.580867952498395,2,6.580867952498395,1,0,1,neutral
16070,gI3yi3,6,-6.333975854660466,2,6.333975854660466,1,0,1,neutral
16071,rUn3gong1an4ma3,15,-10.000302672313206,4,10.000302672313206,1,0,0,neutral
16072,zhi3shV3,8,-5.4863523073530205,2,5.4863523073530205,1,0,1,neutral
16073,jW4zhi4xC4,10,-8.068676687955051,3,8.068676687955051,1,0,0,neutral
16074,pi1gUn1,7,-5.6845098326561025,2,5.6845098326561025,1,0,3,neutral
16075,ji2zhi3,7,-5.140214165535088,2,5.140214165535088,1,0,7,neutral
16076,er4yan3,7,-5.360353632505715,2,5.360353632505715,1,0,0,neutral
16077,a1jM3mE4,8,-6.741100753424544,3,6.741100753424544,1,0,0,neutral
16078,hV3jK4nan2shi4,14,-9.887982418209006,4,9.887982418209006,1,0,0,neutral
16079,wu2nK2,6,-6.528026760509863,2,6.528026760509863,1,0,0,neutral
16080,su4di2,6,-5.491810871112832,2,5.491810871112832,1,0,7,neutral
16081,hQ3chang2gong1,14,-8.678247555990394,3,8.678247555990394,1,0,0,neutral
16082,dLn4wu3,7,-5.294248469918238,2,5.294248469918238,1,2,3,neutral
16083,zhi1xLn1qLn3,12,-8.811531155918578,3,8.811531155918578,1,0,0,neutral
16084,qi2xLn4li4,10,-7.193924769205972,3,7.193924769205972,1,0,0,neutral
16085,bA3wu2yang3,11,-7.386570437141796,3,7.386570437141796,1,0,0,neutral
16086,bu4ju4,6,-4.758585073116566,2,4.758585073116566,1,0,17,neutral
16087,lQ3bi3,6,-5.239568037687692,2,5.239568037687692,1,0,2,neutral
16088,shang4qu3,9,-6.142747494194235,2,6.142747494194235,1,0,0,neutral
16089,hQ4shi4,7,-4.678788128680251,2,4.678788128680251,1,2,17,neutral
16090,zheng1nW3,9,-5.988970561983561,2,5.988970561983561,1,0,1,neutral
16091,xK1li3,6,-4.214816677124746,2,4.214816677124746,1,4,3,neutral
16092,qLng2jing4,10,-5.697330449022755,2,5.697330449022755,1,2,0,neutral
16093,xK4fa3,6,-5.184089998385007,2,5.184089998385007,1,1,3,neutral
16094,xi3shi4tW1zi3,13,-9.192322941026456,4,9.192322941026456,1,0,0,neutral
16095,lv3tu2,6,-4.805474320665337,2,4.805474320665337,1,0,0,neutral
16096,gI4fE1fen4ding3,15,-10.41405081776872,4,10.41405081776872,1,0,0,neutral
16097,tLn1li4chan1xLn4,16,-13.58562793043385,4,13.58562793043385,1,0,0,neutral
16098,zO4de2qi3,9,-7.693331317780759,3,7.693331317780759,1,0,0,neutral
16099,kong4tan2,9,-6.596508132113187,2,6.596508132113187,1,0,0,neutral
16100,rV4nL4,6,-7.243132139598685,2,7.243132139598685,1,0,0,neutral
16101,hA3lan3jC2,10,-8.416392319924238,3,8.416392319924238,1,0,0,neutral
16102,tan4bLn4fen1shi4,16,-11.017726784422745,4,11.017726784422745,1,0,0,neutral
16103,gA3gP3mA4,9,-8.188995455680754,3,8.188995455680754,1,0,0,neutral
16104,gu3mL1yan3xing4,15,-11.352003672027145,4,11.352003672027145,1,0,0,neutral
16105,fan1li3,7,-5.32574178721977,2,5.32574178721977,1,0,0,neutral
16106,bo1xC2,6,-5.141942273715086,2,5.141942273715086,1,0,2,neutral
16107,yV2zhUng1gong1nQ3,17,-11.493300166496761,4,11.493300166496761,1,0,0,neutral
16108,lun4zhi4ping2,13,-8.172694209149697,3,8.172694209149697,1,0,0,neutral
16109,yi4he2sha1,10,-8.575577401128855,3,8.575577401128855,1,0,0,neutral
16110,hO1shu3,7,-7.7011967862596675,2,7.7011967862596675,1,0,2,neutral
16111,pA2long2yV3,11,-9.239804208901171,3,9.239804208901171,1,0,0,neutral
16112,xM2wa4,6,-4.927695937302391,2,4.927695937302391,1,0,0,neutral
16113,leng3hI4,8,-5.339984282708318,2,5.339984282708318,1,2,2,neutral
16114,he2bu4,6,-4.648730775950908,2,4.648730775950908,1,1,7,neutral
16115,zan4tV2,7,-5.067512813321113,2,5.067512813321113,1,0,7,neutral
16116,hP2gu3,6,-5.079190855866405,2,5.079190855866405,1,0,3,neutral
16117,shang3zhi4,10,-5.530239580538806,2,5.530239580538806,1,0,2,neutral
16118,xin1ge1,7,-5.590173802003374,2,5.590173802003374,1,0,2,neutral
16119,xL4shi2,7,-5.007055931066877,2,5.007055931066877,1,0,7,neutral
16120,tong2zheng3,11,-6.979740048753237,2,6.979740048753237,1,0,0,neutral
16121,run4shi4dang4,13,-9.128768593423546,3,9.128768593423546,1,0,0,neutral
16122,chV1ji1,7,-5.561094533103047,2,5.561094533103047,1,0,5,neutral
16123,nK2peng2bQ1,11,-7.857597583767186,3,7.857597583767186,1,0,0,neutral
16124,chUn2xi4,8,-5.869186858939423,2,5.869186858939423,1,0,2,neutral
16125,la1li5qK2xC2,12,-9.960995910158221,4,9.960995910158221,1,0,0,neutral
16126,ze2song4,8,-8.760973593739157,2,8.760973593739157,1,0,0,neutral
16127,wE2shi4chan2,12,-9.29865445258279,3,9.29865445258279,1,0,0,neutral
16128,lB4dO1zi5,9,-7.212115071874528,3,7.212115071874528,1,0,0,neutral
16129,hU4tu2,6,-5.0363894938021145,2,5.0363894938021145,1,2,8,neutral
16130,shi1pi2,7,-5.842550000459409,2,5.842550000459409,1,0,1,neutral
16131,wA1fang2,8,-6.487482756304061,2,6.487482756304061,1,0,1,neutral
16132,fu2pi1,6,-6.812584950679859,2,6.812584950679859,1,0,3,neutral
16133,ceng2gA4lang4,13,-9.992656411502916,3,9.992656411502916,1,0,0,neutral
16134,yC4zheng2gA4,12,-9.317938376752709,3,9.317938376752709,1,0,0,neutral
16135,hP2heng1lLng4,13,-8.46332263591889,3,8.46332263591889,1,0,0,neutral
16136,er3dQ4,6,-4.906639729486564,2,4.906639729486564,1,0,1,neutral
16137,sUn4jM3,7,-6.323959472808879,2,6.323959472808879,1,0,0,neutral
16138,xLn3dang1,9,-6.279293248929232,2,6.279293248929232,1,0,1,neutral
16139,cA4dQ1,6,-5.480715646460061,2,5.480715646460061,1,0,1,neutral
16140,bu4kV3shi3,10,-8.405954117595131,3,8.405954117595131,1,0,0,neutral
16141,da4rong2hU4,11,-8.503070885255324,3,8.503070885255324,1,0,0,neutral
16142,yin3ran2,8,-4.900742846079931,2,4.900742846079931,1,0,1,neutral
16143,yun4fu2yQ4,10,-8.124753447367794,3,8.124753447367794,1,0,0,neutral
16144,ji4nLn4wu3,10,-6.659193041707866,3,6.659193041707866,1,0,0,neutral
16145,V3ran2jM2,9,-7.681200185054246,3,7.681200185054246,1,0,0,neutral
16146,jM1gUng3,8,-6.61341516863508,2,6.61341516863508,1,0,1,neutral
16147,qu3er5,6,-5.913935419375467,2,5.913935419375467,1,0,1,neutral
16148,hU1gQ1,6,-4.764565650906989,2,4.764565650906989,1,0,2,neutral
16149,ming2chen2,10,-5.863075850847705,2,5.863075850847705,1,0,0,neutral
16150,a1yun4shi4,10,-8.173058416281547,3,8.173058416281547,1,0,0,neutral
16151,dW4gan3,7,-5.009655373997931,2,5.009655373997931,1,0,1,neutral
16152,zhu4gUn1xin4,12,-8.98090231857429,3,8.98090231857429,1,0,0,neutral
16153,zhen1xin1xu1,12,-7.642996924466331,3,7.642996924466331,1,0,0,neutral
16154,gong1ri4,8,-5.118754043289479,2,5.118754043289479,1,0,5,neutral
16155,shQ4bE4,7,-6.43542834358236,2,6.43542834358236,1,0,1,neutral
16156,cu1xu1shi4,10,-8.071139704526786,3,8.071139704526786,1,0,0,neutral
16157,wu4mE4,6,-5.4347178869204535,2,5.4347178869204535,1,1,4,neutral
16158,mi4feng1qing1,13,-7.81385498419465,3,7.81385498419465,1,0,0,neutral
16159,fo2ji1,6,-5.222605227058032,2,5.222605227058032,1,1,2,neutral
16160,bA3ke3zen2li4,13,-11.471951452995203,4,11.471951452995203,1,0,0,neutral
16161,dLn4nen4,8,-6.402669494836016,2,6.402669494836016,1,0,2,neutral
16162,hang4yC4,8,-6.496488379773498,2,6.496488379773498,1,0,0,neutral
16163,qu1dong1,8,-5.400202957365057,2,5.400202957365057,1,0,1,neutral
16164,kA1pa1pan1yun2,14,-10.447201068985102,4,10.447201068985102,1,0,0,neutral
16165,ji2xing1sO3ya1,14,-11.855240960881932,4,11.855240960881932,1,0,0,neutral
16166,jL4zi5,6,-4.242593035149906,2,4.242593035149906,1,1,6,neutral
16167,dW1su4,6,-4.734583639376806,2,4.734583639376806,1,0,2,neutral
16168,zhang3mo2,9,-6.296801419818379,2,6.296801419818379,1,0,0,neutral
16169,yUn1yo1,7,-7.161105315858241,2,7.161105315858241,1,0,0,neutral
16170,bo1la4tan2,10,-6.656722947921042,3,6.656722947921042,1,0,0,neutral
16171,hI2di4,6,-5.1802412912225915,2,5.1802412912225915,1,0,6,neutral
16172,xing2che3,9,-6.878234573163274,2,6.878234573163274,1,0,0,neutral
16173,qin1hI4,7,-5.632381863258693,2,5.632381863258693,1,0,2,neutral
16174,fen1lK2,7,-5.144984013914225,2,5.144984013914225,1,0,0,neutral
16175,hO3qLng2ran2lW4,15,-10.849986505523162,4,10.849986505523162,1,0,0,neutral
16176,jM1ra2yi3,9,-9.318027780034273,3,9.318027780034273,1,0,0,neutral
16177,hU2ren4,7,-6.0276136656797545,2,6.0276136656797545,1,0,1,neutral
16178,xun2hun1yUn2,12,-8.924800983055508,3,8.924800983055508,1,0,0,neutral
16179,gQ3zi5,6,-5.108745368023946,2,5.108745368023946,1,0,7,neutral
16180,zhu1ya1,7,-6.0341704452321485,2,6.0341704452321485,1,0,1,neutral
16181,yQ4pin3jin1,11,-8.30144074972514,3,8.30144074972514,1,0,0,neutral
16182,zhQ1shV3xLn4,12,-7.463318883202764,3,7.463318883202764,1,0,0,neutral
16183,ba4xK4,6,-6.054331780213617,2,6.054331780213617,1,0,0,neutral
16184,zO4pE4qUn2,10,-7.194041408678287,3,7.194041408678287,1,0,0,neutral
16185,xi3hQ3,6,-5.190498277107964,2,5.190498277107964,1,1,2,neutral
16186,jLn3chong4yan3,14,-8.971396209465038,3,8.971396209465038,1,0,0,neutral
16187,tM3qU3,6,-6.879882143928806,2,6.879882143928806,1,0,1,neutral
16188,re4fu1,6,-5.162610672456458,2,5.162610672456458,1,0,2,neutral
16189,xL4gan3ju3fang2,15,-10.097598040184634,4,10.097598040184634,1,0,0,neutral
16190,yu3tong1hI4,11,-8.49035376794541,3,8.49035376794541,1,0,0,neutral
16191,yi1wang3,8,-4.842617049482665,2,4.842617049482665,1,0,7,neutral
16192,hO4bu2qu3,9,-7.139093791606899,3,7.139093791606899,1,0,0,neutral
16193,yV2ting1lK2,11,-8.655143319233757,3,8.655143319233757,1,0,0,neutral
16194,xW3shi2,7,-4.913405279832307,2,4.913405279832307,1,2,7,neutral
16195,bA3shV3qi4,10,-7.677957933437771,3,7.677957933437771,1,0,1,neutral
16196,xL4xL4jK3,9,-7.675269976858984,3,7.675269976858984,1,0,0,neutral
16197,gong1kO4,8,-6.170239081190126,2,6.170239081190126,1,0,3,neutral
16198,wu2jun1pA4,10,-9.573894278862776,3,9.573894278862776,1,0,0,neutral
16199,sUn1men2de2yi5,14,-12.057854580875262,4,12.057854580875262,1,0,0,neutral
16200,dLn4kong1tQ3,12,-9.158790399822664,3,9.158790399822664,1,0,0,neutral
16201,zu3zhen1ci3jM2,14,-11.026913780647268,4,11.026913780647268,1,0,0,neutral
16202,ming2qUn2xin1ji1,16,-9.95935061949486,4,9.95935061949486,1,0,0,neutral
16203,pE4sen1,7,-5.892148653095066,2,5.892148653095066,1,0,0,neutral
16204,ru4hI4hU4wo3,12,-11.073072847352723,4,11.073072847352723,1,0,0,neutral
16205,dO3e4ru3,8,-10.383260277570729,3,10.383260277570729,1,0,0,neutral
16206,zhUn3dang4,10,-6.252376375750734,2,6.252376375750734,1,1,0,neutral
16207,beng4fang4,10,-7.1153116908249725,2,7.1153116908249725,1,0,0,neutral
16208,tV2yi4,6,-4.960876313602297,2,4.960876313602297,1,0,2,neutral
16209,bi4yV2bQ1,9,-7.971385343205859,3,7.971385343205859,1,0,0,neutral
16210,bW1zUn1kong4,12,-9.185494529008015,3,9.185494529008015,1,0,0,neutral
16211,ba4ke3,6,-6.843010834143184,2,6.843010834143184,1,0,3,neutral
16212,yan3ke4,7,-5.4575046192325765,2,5.4575046192325765,1,0,4,neutral
16213,xun2shu4,8,-5.747808646416618,2,5.747808646416618,1,0,0,neutral
16214,shang4hO3,9,-5.824102079297617,2,5.824102079297617,1,0,0,neutral
16215,lM4gV3,6,-5.173501292896932,2,5.173501292896932,1,0,0,neutral
16216,gV4a1,5,-6.093215334383492,2,6.093215334383492,1,0,1,neutral
16217,qi2sheng1na4,12,-9.119450140230619,3,9.119450140230619,1,0,0,neutral
