,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
318,can1,4,-3.3558502162519166,1,3.3558502162519166,1,2,14,anti_homophones
319,gong1chI2lu4,12,-8.479072512276215,3,8.479072512276215,1,0,0,anti_homophones
320,ke3jL1men2,10,-7.706294483370268,3,7.706294483370268,1,0,0,anti_homophones
321,wang3jLn1,9,-6.362285502844047,2,6.362285502844047,1,0,3,anti_homophones
322,rV2,3,-4.056629441466425,1,4.056629441466425,1,2,7,anti_homophones
323,wu3zhan2qi4,11,-8.67632505375254,3,8.67632505375254,1,0,0,anti_homophones
324,si4,3,-3.4465933248948293,1,3.4465933248948293,1,3,20,anti_homophones
325,pE4,3,-3.559067532265383,1,3.559067532265383,1,2,12,anti_homophones
326,li2,3,-3.3448444589331916,1,3.3448444589331916,1,2,23,anti_homophones
327,ying3,5,-3.551441395418612,1,3.551441395418612,1,2,15,anti_homophones
328,zi4xLn4,7,-5.218721810730814,2,5.218721810730814,1,1,8,anti_homophones
329,tu2cha2,7,-6.463158453354838,2,6.463158453354838,1,0,2,anti_homophones
330,yin3,4,-3.100498674953687,1,3.100498674953687,1,5,11,anti_homophones
331,xUn3,4,-3.287385246142253,1,3.287385246142253,1,4,12,anti_homophones
332,san4nLn2si4ye2,14,-13.137618746254734,4,13.137618746254734,1,0,0,anti_homophones
333,qLn1man3shang3,14,-9.811302500951356,3,9.811302500951356,1,0,0,anti_homophones
334,gQ1jin4,7,-5.723163017967925,2,5.723163017967925,1,0,3,anti_homophones
335,mi2,3,-3.474643598685445,1,3.474643598685445,1,4,19,anti_homophones
336,fen1da1qUn2,11,-9.546224013519517,3,9.546224013519517,1,0,0,anti_homophones
337,ming2,5,-3.2592611852189175,1,3.2592611852189175,1,4,16,anti_homophones
338,da3ji1,6,-4.933494387821578,2,4.933494387821578,1,1,8,anti_homophones
339,mE2,3,-3.2947154169477755,1,3.2947154169477755,1,2,12,anti_homophones
340,xC4yu3,6,-5.355818542743645,2,5.355818542743645,1,0,6,anti_homophones
341,ji1shang2shV3,13,-8.472648319283296,3,8.472648319283296,1,0,0,anti_homophones
342,jLn3,4,-3.132984291282344,1,3.132984291282344,1,8,11,anti_homophones
343,ye4,3,-2.9887623142306534,1,2.9887623142306534,1,7,16,anti_homophones
344,deng1,5,-3.471130131106253,1,3.471130131106253,1,3,15,anti_homophones
345,shan4,5,-3.152272008611557,1,3.152272008611557,1,7,10,anti_homophones
346,wan2,4,-3.401762411373128,1,3.401762411373128,1,2,12,anti_homophones
347,dUn3,4,-3.5698599793956762,1,3.5698599793956762,1,3,11,anti_homophones
348,qUn2ru3,7,-6.585124811653088,2,6.585124811653088,1,0,1,anti_homophones
349,sheng2zhi1chan4,15,-8.58075458477919,3,8.58075458477919,1,0,0,anti_homophones
350,chang1jing3,11,-6.705163251872682,2,6.705163251872682,1,0,0,anti_homophones
351,xLng1,5,-3.17616641035358,1,3.17616641035358,1,4,10,anti_homophones
352,mW4,3,-3.748825276795212,1,3.748825276795212,1,3,17,anti_homophones
353,zhi2,4,-3.022664994619559,1,3.022664994619559,1,6,8,anti_homophones
354,dLn3dA4,7,-5.617755728540679,2,5.617755728540679,1,0,7,anti_homophones
355,sA4ci3ying4,11,-9.351643239218927,3,9.351643239218927,1,0,0,anti_homophones
356,tong2ci4li4,11,-8.580876379545087,3,8.580876379545087,1,0,0,anti_homophones
357,zA4hu5,6,-5.944948261106731,2,5.944948261106731,1,0,2,anti_homophones
358,hQ3,3,-3.2600463208996353,1,3.2600463208996353,1,4,18,anti_homophones
359,gang3,5,-3.7965073008778725,1,3.7965073008778725,1,2,18,anti_homophones
360,hUng2tan2,9,-6.798916772119232,2,6.798916772119232,1,1,0,anti_homophones
361,lv4,3,-3.2693384806478334,1,3.2693384806478334,1,4,15,anti_homophones
362,xW3hOyu3bA2,11,-13.606376747289216,4,13.606376747289216,1,0,0,anti_homophones
363,gP3dW4yV3xW4,12,-10.444760948005971,4,10.444760948005971,1,0,0,anti_homophones
364,dQ3,3,-3.2511651258554624,1,3.2511651258554624,1,6,18,anti_homophones
365,zhUn4,5,-3.3645056768042396,1,3.3645056768042396,1,5,10,anti_homophones
366,gQ1he2,6,-5.5143535698813,2,5.5143535698813,1,1,7,anti_homophones
367,xi3di4,6,-5.687951628702373,2,5.687951628702373,1,0,6,anti_homophones
368,fu4gO4lv4,9,-7.492583189761694,3,7.492583189761694,1,0,0,anti_homophones
369,ti4zhong1bQ4an1,15,-12.188097458862,4,12.188097458862,1,0,0,anti_homophones
370,fang4da4men2,12,-8.08360628411074,3,8.08360628411074,1,0,0,anti_homophones
371,yQ1zheng1,9,-6.204368728296148,2,6.204368728296148,1,0,1,anti_homophones
372,fu4sO3gO4jin4,13,-10.714037528645395,4,10.714037528645395,1,0,0,anti_homophones
373,dan1hu4,7,-6.001298143879543,2,6.001298143879543,1,0,3,anti_homophones
374,rV4pQ4,6,-6.010891052700383,2,6.010891052700383,1,0,3,anti_homophones
375,lan2,4,-3.5308428143178068,1,3.5308428143178068,1,2,15,anti_homophones
376,song3,5,-4.083767837873335,1,4.083767837873335,1,0,13,anti_homophones
377,zO4dI4,6,-5.615763201883751,2,5.615763201883751,1,0,5,anti_homophones
378,cong1mang4qi4dQ4,16,-12.732236844474036,4,12.732236844474036,1,0,0,anti_homophones
379,di4bu4,6,-5.186835617412439,2,5.186835617412439,1,0,11,anti_homophones
380,dLn4,4,-2.740627770273386,1,2.740627770273386,1,20,14,anti_homophones
381,shi4,4,-2.431285353536701,1,2.431285353536701,1,23,15,anti_homophones
382,jun1qLn1,8,-6.183153151472984,2,6.183153151472984,1,0,0,anti_homophones
383,bi4,3,-3.0817951062808984,1,3.0817951062808984,1,5,21,anti_homophones
384,jing2qi4,8,-5.250896784109674,2,5.250896784109674,1,0,8,anti_homophones
385,chUng2,6,-3.72126640088764,1,3.72126640088764,1,4,9,anti_homophones
386,qK2,3,-3.082502949629357,1,3.082502949629357,1,6,6,anti_homophones
387,hUn2ren2zi5,11,-7.832182030239576,3,7.832182030239576,1,0,0,anti_homophones
388,ba1,3,-3.645918346805048,1,3.645918346805048,1,1,20,anti_homophones
389,hI1fE4,6,-5.396573442915481,2,5.396573442915481,1,0,3,anti_homophones
390,jLn3tI3,7,-6.320599276436323,2,6.320599276436323,1,0,0,anti_homophones
391,zI4an1,6,-6.034821382560442,2,6.034821382560442,1,0,0,anti_homophones
392,nK2qi2,6,-6.426195009917116,2,6.426195009917116,1,0,1,anti_homophones
393,tan2,4,-3.3128370295111598,1,3.3128370295111598,1,5,14,anti_homophones
394,bi3yu3,6,-6.073029822079808,2,6.073029822079808,1,1,2,anti_homophones
395,kong3neng1dLn4zhe3,18,-12.882359240480005,4,12.882359240480005,1,0,0,anti_homophones
396,ti1zhen3,8,-7.584516950633103,2,7.584516950633103,1,0,0,anti_homophones
397,deng2,5,-3.682643743014508,1,3.682643743014508,1,2,15,anti_homophones
398,shQ1bW1,7,-6.24765856799753,2,6.24765856799753,1,0,1,anti_homophones
399,lLn2,4,-3.231825015982462,1,3.231825015982462,1,4,12,anti_homophones
400,yi2,3,-3.054090445076455,1,3.054090445076455,1,7,20,anti_homophones
401,dLn3bLn4ma3fan4,15,-11.880468528390145,4,11.880468528390145,1,0,0,anti_homophones
402,xC4yan2ji4feng2,15,-10.956357679270281,4,10.956357679270281,1,0,0,anti_homophones
403,zhu3yi4wang4wang3,17,-11.27600951008174,4,11.27600951008174,1,0,0,anti_homophones
404,qing2zhV1gUng1feng1,19,-12.707077538069852,4,12.707077538069852,1,0,0,anti_homophones
405,dW4,3,-3.1151640415209254,1,3.1151640415209254,1,3,17,anti_homophones
406,qing3gUng1yC1gO1,16,-12.500893617003959,4,12.500893617003959,1,0,0,anti_homophones
407,qi3jM2fE4,9,-7.759341397074348,3,7.759341397074348,1,0,0,anti_homophones
408,jin4tu3du2,10,-9.477802331170954,3,9.477802331170954,1,0,0,anti_homophones
409,dLn4cA4,7,-6.304669226495481,2,6.304669226495481,1,0,2,anti_homophones
410,hI4,3,-2.9223851449304794,1,2.9223851449304794,1,7,21,anti_homophones
411,zhong1,6,-3.0299147084171714,1,3.0299147084171714,1,6,9,anti_homophones
412,zhen4qi4,8,-5.651732142954702,2,5.651732142954702,1,0,4,anti_homophones
413,hu1yi1yu3,9,-9.008967591773633,3,9.008967591773633,1,0,0,anti_homophones
414,rV4de2e2,8,-9.452371829663015,3,9.452371829663015,1,0,0,anti_homophones
415,ju4qi4,6,-5.239834605639334,2,5.239834605639334,1,2,13,anti_homophones
416,hQ2,3,-3.451709547140177,1,3.451709547140177,1,2,20,anti_homophones
417,shang3,6,-3.2529097666954634,1,3.2529097666954634,1,3,10,anti_homophones
418,ren2xW3chan3xu4,15,-12.492475613391047,4,12.492475613391047,1,0,0,anti_homophones
419,yi2li4,6,-5.297533748000965,2,5.297533748000965,1,1,10,anti_homophones
420,leng1xW3bu4,11,-8.95740257529963,3,8.95740257529963,1,0,0,anti_homophones
421,tM3men2xing4,12,-8.312794429816732,3,8.312794429816732,1,0,0,anti_homophones
422,gU1tong2,8,-6.883599202177411,2,6.883599202177411,1,0,0,anti_homophones
423,yV3,3,-3.007770281719251,1,3.007770281719251,1,12,11,anti_homophones
424,xing4ren4shV1,13,-9.74184758754456,3,9.74184758754456,1,0,0,anti_homophones
425,po4li3,6,-5.502249189081219,2,5.502249189081219,1,0,3,anti_homophones
426,chV1zhi1,8,-6.344563381443404,2,6.344563381443404,1,0,2,anti_homophones
427,ran2hI4,7,-5.91552839328064,2,5.91552839328064,1,0,4,anti_homophones
428,nong3,5,-4.045703371071878,1,4.045703371071878,1,0,15,anti_homophones
429,xC4,3,-3.365603554070618,1,3.365603554070618,1,3,11,anti_homophones
430,jW3zhong1,9,-6.072237126221494,2,6.072237126221494,1,0,1,anti_homophones
431,bQ4kV3,6,-5.501499309991066,2,5.501499309991066,1,0,5,anti_homophones
432,ju4di3kV3,9,-8.816269719869986,3,8.816269719869986,1,0,0,anti_homophones
433,zi4mK4wang2jing2,16,-11.85805561643235,4,11.85805561643235,1,0,0,anti_homophones
434,deng2de5ba1,11,-8.831677401472588,3,8.831677401472588,1,0,0,anti_homophones
435,weng1ren2,9,-6.891839599251701,2,6.891839599251701,1,0,4,anti_homophones
436,yi1yUn2ye4,10,-7.639210541300644,3,7.639210541300644,1,0,0,anti_homophones
437,ji3,3,-3.5242531883051114,1,3.5242531883051114,1,1,20,anti_homophones
438,zu3,3,-3.2543469289137503,1,3.2543469289137503,1,6,20,anti_homophones
439,jM1wE4,6,-5.805760968689428,2,5.805760968689428,1,0,2,anti_homophones
440,dO1zhen4ju3zhang3,17,-13.03040940786579,4,13.03040940786579,1,0,0,anti_homophones
441,chUn1yan4,9,-6.572733956160866,2,6.572733956160866,1,0,0,anti_homophones
442,xL2gu3,6,-5.715988429436491,2,5.715988429436491,1,0,1,anti_homophones
443,xW4me5yang2,11,-8.057139799823107,3,8.057139799823107,1,0,0,anti_homophones
444,gang4,5,-3.6631543798842507,1,3.6631543798842507,1,2,18,anti_homophones
445,sA4,3,-3.528880400001508,1,3.528880400001508,1,3,17,anti_homophones
446,ru2ji3dA4,9,-8.543578964411962,3,8.543578964411962,1,0,0,anti_homophones
447,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,4,22,anti_homophones
448,tV2,3,-2.8879772718331873,1,2.8879772718331873,1,12,11,anti_homophones
449,shQ3chan3,9,-7.269026179626511,2,7.269026179626511,1,0,0,anti_homophones
450,gO2se4,6,-4.751077671637757,2,4.751077671637757,1,2,4,anti_homophones
451,xin4,4,-3.3714171543945266,1,3.3714171543945266,1,3,10,anti_homophones
452,bA3fan3,7,-5.877636084910731,2,5.877636084910731,1,1,5,anti_homophones
453,sun1,4,-4.302755033423764,1,4.302755033423764,1,2,10,anti_homophones
454,kA1,3,-3.016902911733353,1,3.016902911733353,1,8,13,anti_homophones
455,mLn4,4,-3.018719453519979,1,3.018719453519979,1,6,11,anti_homophones
456,zhi1chi3,8,-6.097789137528826,2,6.097789137528826,1,0,3,anti_homophones
457,di1,3,-3.4721909780176454,1,3.4721909780176454,1,1,20,anti_homophones
458,dV3,3,-3.79386978253499,1,3.79386978253499,1,4,13,anti_homophones
459,jin4yu4,7,-5.5607316745838125,2,5.5607316745838125,1,0,7,anti_homophones
460,jK3,3,-3.1329058733185216,1,3.1329058733185216,1,4,7,anti_homophones
461,seng4su1yong3,13,-13.459277104549313,3,13.459277104549313,1,0,0,anti_homophones
462,shang2lV4li3,12,-10.3802328616902,3,10.3802328616902,1,0,0,anti_homophones
463,gUn1,4,-3.036921738064031,1,3.036921738064031,1,6,14,anti_homophones
464,cu1zhu4,7,-5.8372979449192455,2,5.8372979449192455,1,0,5,anti_homophones
465,lv4shi2zhUn2,12,-9.107910902542374,3,9.107910902542374,1,0,0,anti_homophones
466,ting4jW1zhu2,12,-10.085092503614248,3,10.085092503614248,1,0,0,anti_homophones
467,yi4gUn4,7,-6.278207422251668,2,6.278207422251668,1,0,0,anti_homophones
468,gUn1gV1tLn2,11,-10.002983393494144,3,10.002983393494144,1,0,0,anti_homophones
469,wa3gUn3,7,-5.873408862058129,2,5.873408862058129,1,0,1,anti_homophones
470,shUng1,6,-3.898670647470926,1,3.898670647470926,1,2,6,anti_homophones
471,dM2lB4,6,-6.671162759062021,2,6.671162759062021,1,0,2,anti_homophones
472,dong2yu3pA2,11,-9.555671067124488,3,9.555671067124488,1,0,0,anti_homophones
473,xLng2,5,-3.3186793622270057,1,3.3186793622270057,1,2,9,anti_homophones
474,wo1,3,-3.690954559897313,1,3.690954559897313,1,5,10,anti_homophones
475,fan3,4,-3.260023393707945,1,3.260023393707945,1,2,15,anti_homophones
476,xW3,3,-3.1772831669657537,1,3.1772831669657537,1,7,11,anti_homophones
477,hu2ba1bu4,9,-8.454955999422175,3,8.454955999422175,1,0,0,anti_homophones
478,kong4,5,-3.4008369123098983,1,3.4008369123098983,1,2,15,anti_homophones
479,wu2qUn2hU1nan2,14,-10.651999959150872,4,10.651999959150872,1,0,0,anti_homophones
480,geng1da4wu4,11,-8.908555340992407,3,8.908555340992407,1,0,0,anti_homophones
481,shi2bW3du4,10,-8.525418654000307,3,8.525418654000307,1,0,0,anti_homophones
482,fen1yC4xin4mE3,14,-11.897809701992356,4,11.897809701992356,1,0,0,anti_homophones
483,ju4cun1,7,-6.824437106927761,2,6.824437106927761,1,0,1,anti_homophones
484,qu3,3,-3.1933821763211614,1,3.1933821763211614,1,4,19,anti_homophones
485,shi4tV2,7,-5.436664902892715,2,5.436664902892715,1,0,3,anti_homophones
486,mu4V3ji1du1,11,-10.685225799651251,4,10.685225799651251,1,0,0,anti_homophones
487,wE2,3,-3.1600577276261372,1,3.1600577276261372,1,3,10,anti_homophones
488,rong1,5,-3.6808044177705117,1,3.6808044177705117,1,3,15,anti_homophones
489,hUng3,5,-4.02160105233458,1,4.02160105233458,1,2,9,anti_homophones
490,bQ4wu2sO3zi5,12,-9.88425920498848,4,9.88425920498848,1,0,0,anti_homophones
491,er4chUn1,8,-6.507899805175641,2,6.507899805175641,1,0,1,anti_homophones
492,ta1shu4zhang1yC1,16,-13.023914005400783,4,13.023914005400783,1,0,0,anti_homophones
493,gen1pi1ba3,10,-10.897747617500466,3,10.897747617500466,1,0,0,anti_homophones
494,jK4,3,-3.1129829304184886,1,3.1129829304184886,1,5,8,anti_homophones
495,tI4,3,-3.499258604826245,1,3.499258604826245,1,2,18,anti_homophones
496,yi4,3,-2.700327685539783,1,2.700327685539783,1,5,23,anti_homophones
497,sheng4,6,-3.0935721069860316,1,3.0935721069860316,1,5,9,anti_homophones
498,zhong2,6,-3.2282447735314475,1,3.2282447735314475,1,6,8,anti_homophones
499,jM2cheng2yUn4xin1,17,-11.28587673022762,4,11.28587673022762,1,0,0,anti_homophones
500,da4xi3shun3,11,-9.560028885116312,3,9.560028885116312,1,0,0,anti_homophones
501,gI1li2,6,-6.352773859458832,2,6.352773859458832,1,1,2,anti_homophones
502,da4kV4,6,-5.849788365511872,2,5.849788365511872,1,0,6,anti_homophones
503,sheng1gP4qi1,12,-8.440672197329661,3,8.440672197329661,1,0,0,anti_homophones
504,bQ3gu3,6,-5.2538526408497335,2,5.2538526408497335,1,1,7,anti_homophones
505,ying2,5,-3.156549116525586,1,3.156549116525586,1,7,15,anti_homophones
506,zhu1yUn2li5,11,-9.582597310865514,3,9.582597310865514,1,0,0,anti_homophones
507,ya1,3,-3.348881995702371,1,3.348881995702371,1,5,17,anti_homophones
508,shi5,4,-3.7787670062921794,1,3.7787670062921794,1,2,5,anti_homophones
509,qK1,3,-3.6359090598579606,1,3.6359090598579606,1,2,7,anti_homophones
510,chun2ming2,10,-7.111224411897592,2,7.111224411897592,1,0,0,anti_homophones
511,fE1zi5,6,-5.016492464555702,2,5.016492464555702,1,1,2,anti_homophones
512,yan3,4,-3.013955799581863,1,3.013955799581863,1,7,17,anti_homophones
513,A4qK2,5,-6.483887037309659,2,6.483887037309659,1,0,2,anti_homophones
514,cun4dA4,7,-6.188528026054574,2,6.188528026054574,1,0,1,anti_homophones
515,peng2gong3,10,-7.144313706730326,2,7.144313706730326,1,0,0,anti_homophones
516,ru4wE3yin4,10,-9.41605041764902,3,9.41605041764902,1,0,0,anti_homophones
517,xL4,3,-2.8712413465761766,1,2.8712413465761766,1,9,13,anti_homophones
518,deng1sha3yu4xW1,15,-12.939479398656557,4,12.939479398656557,1,0,0,anti_homophones
519,mi4lM4,6,-6.342034710198065,2,6.342034710198065,1,0,4,anti_homophones
520,sheng2,6,-3.097574526923433,1,3.097574526923433,1,6,9,anti_homophones
521,shen1zhen1ying4,15,-9.149620313379282,3,9.149620313379282,1,0,0,anti_homophones
522,yang1,5,-3.541587821837552,1,3.541587821837552,1,3,13,anti_homophones
523,hu2li4,6,-4.908771954690534,2,4.908771954690534,1,1,17,anti_homophones
524,pi2tUn2xi4,10,-8.630868422816965,3,8.630868422816965,1,0,0,anti_homophones
525,bo1li4,6,-4.605552209116322,2,4.605552209116322,1,1,7,anti_homophones
526,xC2,3,-3.1216275502856257,1,3.1216275502856257,1,6,7,anti_homophones
527,hUng1xW4yun2,12,-9.000870570282576,3,9.000870570282576,1,0,0,anti_homophones
528,ya3,3,-3.7608195062855994,1,3.7608195062855994,1,2,13,anti_homophones
529,du2jM1rV4,9,-10.038334679021716,3,10.038334679021716,1,0,0,anti_homophones
530,lLn3che1,8,-6.314070176992916,2,6.314070176992916,1,0,2,anti_homophones
531,che1hQ4,7,-5.705059773136497,2,5.705059773136497,1,0,3,anti_homophones
532,hong1xi4,8,-6.272935742286899,2,6.272935742286899,1,0,1,anti_homophones
533,pA2zi5,6,-5.02203702810927,2,5.02203702810927,1,1,11,anti_homophones
534,wu3wu3dLn4,10,-8.657658247748278,3,8.657658247748278,1,0,0,anti_homophones
535,pLn2,4,-4.5876127261630275,1,4.5876127261630275,1,0,10,anti_homophones
536,jW3jM2,6,-5.3731210265016,2,5.3731210265016,1,1,2,anti_homophones
537,da1,3,-3.8279575073381515,1,3.8279575073381515,1,2,22,anti_homophones
538,xW1,3,-3.187338192049351,1,3.187338192049351,1,5,14,anti_homophones
539,jin3pang4,9,-7.103110881799619,2,7.103110881799619,1,1,0,anti_homophones
540,hong2,5,-3.613098332736365,1,3.613098332736365,1,3,17,anti_homophones
541,pin3,4,-3.111158990536646,1,3.111158990536646,1,7,6,anti_homophones
542,gI4zI3,6,-6.2845972940083765,2,6.2845972940083765,1,0,1,anti_homophones
543,bLn4hU4,7,-5.135837011442075,2,5.135837011442075,1,2,5,anti_homophones
544,yUn2bu4le4,10,-8.489276095668396,3,8.489276095668396,1,0,0,anti_homophones
545,chUng2gV4yu2,12,-9.491590798639983,3,9.491590798639983,1,0,0,anti_homophones
546,zi4,3,-3.1181748073244924,1,3.1181748073244924,1,10,23,anti_homophones
547,xing2,5,-3.051835077667777,1,3.051835077667777,1,5,15,anti_homophones
548,rUn3de5,7,-6.326958824848956,2,6.326958824848956,1,0,1,anti_homophones
549,hU4zi5,6,-5.670755126318544,2,5.670755126318544,1,0,7,anti_homophones
550,yV1chUn2shP4,12,-10.084882247454242,3,10.084882247454242,1,0,0,anti_homophones
551,chu1gI3,7,-5.616159203855145,2,5.616159203855145,1,1,3,anti_homophones
552,gQ4ren4zhang2,13,-8.827973454041553,3,8.827973454041553,1,0,0,anti_homophones
553,A4nLng4hQ2wan1,14,-14.052096797846563,4,14.052096797846563,1,0,0,anti_homophones
554,ti2gO2zi5,9,-8.094096415930789,3,8.094096415930789,1,0,0,anti_homophones
555,ji3shi2,7,-5.928574372865858,2,5.928574372865858,1,0,7,anti_homophones
556,tW2,3,-3.2392967634873258,1,3.2392967634873258,1,3,13,anti_homophones
557,lQ3dang1,8,-5.954951360797688,2,5.954951360797688,1,0,1,anti_homophones
558,chun1,5,-3.710911289647563,1,3.710911289647563,1,2,8,anti_homophones
559,yUn2xing1,9,-5.815221591387706,2,5.815221591387706,1,1,8,anti_homophones
560,hun4mo4,7,-7.0101493274900175,2,7.0101493274900175,1,0,0,anti_homophones
561,qLn1ren3yUn4,12,-9.64837811022387,3,9.64837811022387,1,0,0,anti_homophones
562,pA1zi5,6,-5.046322145212452,2,5.046322145212452,1,1,7,anti_homophones
563,ke3bLn4hU4,10,-7.9275233273394425,3,7.9275233273394425,1,0,0,anti_homophones
564,zhang4gong1,11,-6.481326946554096,2,6.481326946554096,1,0,0,anti_homophones
565,yin2shV1xin1,12,-9.094378867827162,3,9.094378867827162,1,0,0,anti_homophones
566,yQ1mE4,6,-6.051424377982073,2,6.051424377982073,1,1,2,anti_homophones
567,yC4dI4,6,-4.734236147914812,2,4.734236147914812,1,0,2,anti_homophones
568,song1,5,-3.6457531746384717,1,3.6457531746384717,1,1,16,anti_homophones
569,san1,4,-3.3475534602563513,1,3.3475534602563513,1,3,13,anti_homophones
570,shI3er5,7,-4.8984790910400875,2,4.8984790910400875,1,1,1,anti_homophones
571,cong1hUn4,9,-6.895753032964251,2,6.895753032964251,1,0,1,anti_homophones
572,jLn1,4,-3.0625485510425863,1,3.0625485510425863,1,2,11,anti_homophones
573,shi4cong1ji4,12,-8.603219316309032,3,8.603219316309032,1,0,0,anti_homophones
574,an1xW4xin1tV5,13,-11.79602246663335,4,11.79602246663335,1,0,0,anti_homophones
575,rong3bA2e4,10,-9.807229094075822,3,9.807229094075822,1,0,0,anti_homophones
576,bLn4,4,-2.937183179229957,1,2.937183179229957,1,4,13,anti_homophones
577,zhong3chang2jLn4,16,-9.338938098953546,3,9.338938098953546,1,0,0,anti_homophones
578,wang4,5,-3.3296599709665635,1,3.3296599709665635,1,0,17,anti_homophones
579,zhi4lu2,7,-6.408601188321265,2,6.408601188321265,1,0,1,anti_homophones
580,gV4yang4,8,-6.528763554530103,2,6.528763554530103,1,0,2,anti_homophones
581,gu3hU4bu4ru2,12,-10.60997228111989,4,10.60997228111989,1,0,0,anti_homophones
582,qi2li4,6,-5.239106781188306,2,5.239106781188306,1,0,10,anti_homophones
583,jing1hA3shV3hP2,15,-12.543099574695335,4,12.543099574695335,1,0,0,anti_homophones
584,dan4,4,-3.1317433887138777,1,3.1317433887138777,1,4,22,anti_homophones
585,jun1su4,7,-5.915109483978243,2,5.915109483978243,1,0,8,anti_homophones
586,gUn4dQ4,7,-6.121083288496191,2,6.121083288496191,1,0,2,anti_homophones
587,xK4zhi2,7,-6.133888311779657,2,6.133888311779657,1,1,1,anti_homophones
