,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
39924,chang4mu4,9,-6.179510247760023,2,6.179510247760023,1,0,3,anti_homophones
39925,zhi3hO4,7,-5.851741917294653,2,5.851741917294653,1,0,2,anti_homophones
39926,wu4shV3,7,-5.950755675391842,2,5.950755675391842,1,0,2,anti_homophones
39927,lM4tW2,6,-7.1777163714093835,2,7.1777163714093835,1,0,0,anti_homophones
39928,xW3sheng3,9,-5.976786025358787,2,5.976786025358787,1,0,2,anti_homophones
39929,shUn2yong3,10,-7.701466745304945,2,7.701466745304945,1,0,0,anti_homophones
39930,zhu2tLn1,8,-6.204179271210481,2,6.204179271210481,1,0,1,anti_homophones
39931,fa1wE4,6,-7.061946900147258,2,7.061946900147258,1,0,1,anti_homophones
39932,zhen1yu2,8,-5.786750164314459,2,5.786750164314459,1,0,3,anti_homophones
39933,jin1qi4,7,-5.234113369115007,2,5.234113369115007,1,0,11,anti_homophones
39934,yu2nA3,6,-6.375480017307138,2,6.375480017307138,1,0,0,anti_homophones
39935,chen1zhQ4,9,-6.38851810065394,2,6.38851810065394,1,0,1,anti_homophones
39936,bQ1zi3,6,-5.568862913645692,2,5.568862913645692,1,0,3,anti_homophones
39937,xYng1yong4,10,-6.535396788900149,2,6.535396788900149,1,0,2,anti_homophones
39938,hun1zI3,7,-6.365906150648874,2,6.365906150648874,1,0,2,anti_homophones
39939,shen3jLn4,9,-6.176444663050842,2,6.176444663050842,1,0,1,anti_homophones
39940,gu3qLn3,7,-6.991958816897717,2,6.991958816897717,1,0,2,anti_homophones
39941,shu1bE4,7,-6.136939991231615,2,6.136939991231615,1,0,2,anti_homophones
39942,gO4su4,6,-5.513940741614549,2,5.513940741614549,1,0,4,anti_homophones
39943,fE2yC4,6,-7.4737282782592365,2,7.4737282782592365,1,0,0,anti_homophones
39944,dLn3shV3,8,-5.570961456726062,2,5.570961456726062,1,0,2,anti_homophones
39945,chu1bA1,7,-7.4696936992036935,2,7.4696936992036935,1,0,0,anti_homophones
39946,shan2xC2,8,-6.215586467130154,2,6.215586467130154,1,0,0,anti_homophones
39947,ji1ke4,6,-5.56628740837574,2,5.56628740837574,1,0,4,anti_homophones
39948,ping4ding2,10,-6.8517841856554265,2,6.8517841856554265,1,0,1,anti_homophones
39949,feng1qi1,8,-5.50627710038033,2,5.50627710038033,1,0,5,anti_homophones
39950,shu4li4,7,-5.089971493297189,2,5.089971493297189,1,0,12,anti_homophones
39951,bA2yC1,6,-6.05554349221908,2,6.05554349221908,1,0,0,anti_homophones
39952,chan1ren2,9,-5.86123324677825,2,5.86123324677825,1,0,3,anti_homophones
39953,fu1gI4,6,-8.19352155426333,2,8.19352155426333,1,0,1,anti_homophones
39954,mQ2cUn4,7,-5.667780841411,2,5.667780841411,1,0,1,anti_homophones
39955,jL1shI4,7,-6.16469126984525,2,6.16469126984525,1,0,2,anti_homophones
39956,gQ1bu4,6,-5.795174459398454,2,5.795174459398454,1,0,4,anti_homophones
39957,bi4jL5,6,-7.437530755762237,2,7.437530755762237,1,0,1,anti_homophones
39958,ma3tI3,6,-5.90181849219311,2,5.90181849219311,1,0,1,anti_homophones
39959,zi4min2,7,-5.540249532945196,2,5.540249532945196,1,0,2,anti_homophones
39960,tQ2wu4,6,-5.085161578330756,2,5.085161578330756,1,0,6,anti_homophones
39961,hI4men2,7,-5.772891003694793,2,5.772891003694793,1,0,3,anti_homophones
39962,bu3dLn3,7,-6.393581153661132,2,6.393581153661132,1,0,2,anti_homophones
39963,zu3li4,6,-5.604207131535842,2,5.604207131535842,1,0,5,anti_homophones
39964,run4hUng4,9,-7.529842762555468,2,7.529842762555468,1,0,0,anti_homophones
39965,da4tang4,8,-5.663640517433574,2,5.663640517433574,1,0,7,anti_homophones
39966,zQ4yu4,6,-6.1141109257133,2,6.1141109257133,1,0,2,anti_homophones
39967,zi4zhu2,7,-5.846844334539368,2,5.846844334539368,1,0,3,anti_homophones
39968,beng2gUng2,10,-7.85312274238567,2,7.85312274238567,1,0,0,anti_homophones
39969,gA3zhang2,9,-6.042252237954332,2,6.042252237954332,1,0,0,anti_homophones
39970,mLn2xLn1,8,-6.909113532026251,2,6.909113532026251,1,0,0,anti_homophones
39971,yC4shi4,7,-5.141361670088619,2,5.141361670088619,1,0,7,anti_homophones
39972,jLng2zhong2,11,-6.845686361560058,2,6.845686361560058,1,0,0,anti_homophones
39973,xing4yang2,10,-6.307765282974372,2,6.307765282974372,1,0,1,anti_homophones
39974,fu4ding4,8,-5.818375840816241,2,5.818375840816241,1,0,5,anti_homophones
39975,zhong4li3,9,-5.685660604600845,2,5.685660604600845,1,0,3,anti_homophones
39976,chi1lin2,8,-6.654444347771709,2,6.654444347771709,1,0,2,anti_homophones
39977,nW4tW2,6,-6.024951160412391,2,6.024951160412391,1,0,1,anti_homophones
39978,neng2kP4,8,-7.2011787649274135,2,7.2011787649274135,1,0,0,anti_homophones
39979,da4meng1,8,-5.402871958062535,2,5.402871958062535,1,0,3,anti_homophones
39980,ding4chu1,9,-6.414758425964475,2,6.414758425964475,1,0,1,anti_homophones
39981,da3hang3,8,-5.671101392058486,2,5.671101392058486,1,0,2,anti_homophones
39982,gong1hang4,10,-6.47473246667664,2,6.47473246667664,1,0,0,anti_homophones
39983,pE2shu1,7,-6.197361039638128,2,6.197361039638128,1,0,2,anti_homophones
39984,pA1shu4,7,-5.843346756130561,2,5.843346756130561,1,0,1,anti_homophones
39985,rang3jing2,10,-7.530891052057012,2,7.530891052057012,1,0,1,anti_homophones
39986,ji4di4,6,-5.542757449748702,2,5.542757449748702,1,0,10,anti_homophones
39987,yQ2tV2,6,-5.275594115010776,2,5.275594115010776,1,0,5,anti_homophones
39988,pLn4mE3,7,-6.630445874608405,2,6.630445874608405,1,0,1,anti_homophones
39989,ye4shi2,7,-5.6949565556698465,2,5.6949565556698465,1,0,6,anti_homophones
39990,shI3tan1,8,-6.1014089319954445,2,6.1014089319954445,1,0,2,anti_homophones
39991,xC2zhe3,7,-6.087239826486066,2,6.087239826486066,1,0,1,anti_homophones
39992,fa1xi3,6,-5.694329632406171,2,5.694329632406171,1,0,3,anti_homophones
39993,jL4ren2,7,-5.537629810065782,2,5.537629810065782,1,0,2,anti_homophones
39994,yV2jW3,6,-5.796225391013481,2,5.796225391013481,1,0,4,anti_homophones
39995,sUn1hang1,9,-7.903816397063445,2,7.903816397063445,1,0,0,anti_homophones
39996,zhu4jun1,8,-5.951985665162646,2,5.951985665162646,1,0,0,anti_homophones
39997,ke3pan2,7,-5.540352852947972,2,5.540352852947972,1,0,2,anti_homophones
39998,lu2hUng1,8,-6.58002331015403,2,6.58002331015403,1,0,1,anti_homophones
39999,ge2shO1,7,-6.384792446602545,2,6.384792446602545,1,0,1,anti_homophones
40000,kV3ying1,8,-6.796720706762785,2,6.796720706762785,1,0,2,anti_homophones
40001,jK3ge2,6,-5.8476009634593655,2,5.8476009634593655,1,0,1,anti_homophones
40002,hO4gO2,6,-5.835813247600369,2,5.835813247600369,1,0,1,anti_homophones
40003,du2sang4,8,-6.82479985370915,2,6.82479985370915,1,0,1,anti_homophones
40004,ni3sI3,6,-7.562880283210282,2,7.562880283210282,1,0,0,anti_homophones
40005,jLng3ji2,8,-6.15391706524365,2,6.15391706524365,1,0,1,anti_homophones
40006,lLn4ren4,8,-6.3738671204375335,2,6.3738671204375335,1,0,1,anti_homophones
40007,qin1chV2,8,-6.511700289719487,2,6.511700289719487,1,0,0,anti_homophones
40008,ju1sheng1,9,-6.0683470041037,2,6.0683470041037,1,0,3,anti_homophones
40009,du2yu4,6,-5.86958730141031,2,5.86958730141031,1,0,6,anti_homophones
40010,rV4jin4,7,-5.987119905385014,2,5.987119905385014,1,0,2,anti_homophones
40011,dUn3hU4,7,-5.865389815486271,2,5.865389815486271,1,0,4,anti_homophones
40012,zha2xC2,7,-6.823398802607364,2,6.823398802607364,1,0,2,anti_homophones
40013,yi4qi3,6,-5.990334606589234,2,5.990334606589234,1,0,7,anti_homophones
40014,xW3shI3,7,-5.301527775833118,2,5.301527775833118,1,0,3,anti_homophones
40015,xi1xi4,6,-5.590941285592828,2,5.590941285592828,1,0,7,anti_homophones
40016,di4yUn2,7,-5.431791095416565,2,5.431791095416565,1,0,5,anti_homophones
40017,fan2hun3,8,-7.121063559110045,2,7.121063559110045,1,0,0,anti_homophones
40018,zheng1pLn4,10,-5.879836077672553,2,5.879836077672553,1,0,3,anti_homophones
40019,qLn2gQ3,7,-5.979814745254817,2,5.979814745254817,1,0,2,anti_homophones
40020,ling3Q4,7,-7.095733830568939,2,7.095733830568939,1,0,1,anti_homophones
40021,zu3zhe5,7,-6.181640729391627,2,6.181640729391627,1,0,1,anti_homophones
40022,fa1chang2,9,-5.7560337959111605,2,5.7560337959111605,1,0,3,anti_homophones
40023,sheng4chen1,11,-6.64429721210601,2,6.64429721210601,1,0,1,anti_homophones
40024,ban1ju4,7,-5.846021016291737,2,5.846021016291737,1,0,6,anti_homophones
40025,yi1gong1,8,-5.48885592201373,2,5.48885592201373,1,0,5,anti_homophones
40026,bing2di2,8,-6.426042043740178,2,6.426042043740178,1,0,2,anti_homophones
40027,da4shan3,8,-5.836806331677512,2,5.836806331677512,1,0,3,anti_homophones
40028,lK2su2,6,-5.821960598990824,2,5.821960598990824,1,0,3,anti_homophones
40029,gUng1tV2,8,-6.07558323435933,2,6.07558323435933,1,0,2,anti_homophones
40030,ding4wu4,8,-5.9352425275008,2,5.9352425275008,1,0,3,anti_homophones
40031,za2sA1,6,-6.731310674664929,2,6.731310674664929,1,0,0,anti_homophones
40032,sheng3zhi1,10,-6.063294861768979,2,6.063294861768979,1,0,1,anti_homophones
40033,zA4xin1,7,-5.429504876846384,2,5.429504876846384,1,0,4,anti_homophones
40034,du1sha4,7,-7.676813205928182,2,7.676813205928182,1,0,1,anti_homophones
40035,bo1xC2,6,-5.114146144306746,2,5.114146144306746,1,0,1,anti_homophones
40036,du3qi4,6,-5.3432699458608415,2,5.3432699458608415,1,0,11,anti_homophones
40037,pV1mLn4,7,-5.820379317041875,2,5.820379317041875,1,0,2,anti_homophones
40038,shi3hI2,7,-6.266849728459608,2,6.266849728459608,1,0,0,anti_homophones
40039,bi3zheng3,9,-6.785100987066263,2,6.785100987066263,1,0,1,anti_homophones
40040,xL2gu4,6,-5.919085754722134,2,5.919085754722134,1,0,2,anti_homophones
40041,ban3ti2,7,-6.452343530426772,2,6.452343530426772,1,0,0,anti_homophones
40042,zhUng1qLng4,11,-6.473506816135835,2,6.473506816135835,1,0,0,anti_homophones
40043,yi4ye4,6,-5.1491762804332,2,5.1491762804332,1,0,11,anti_homophones
40044,xW1sUn1,7,-4.910613205563951,2,4.910613205563951,1,0,2,anti_homophones
40045,xing2ri4,8,-5.85038065613033,2,5.85038065613033,1,0,5,anti_homophones
40046,xing4gA1,8,-7.527164460016266,2,7.527164460016266,1,0,1,anti_homophones
40047,nLng3sA4,8,-7.265903813459714,2,7.265903813459714,1,0,0,anti_homophones
40048,mi2mo2,6,-6.028152151516559,2,6.028152151516559,1,0,1,anti_homophones
40049,shen2tUn2,9,-6.46962693299515,2,6.46962693299515,1,0,1,anti_homophones
40050,zeng4shen2,10,-7.147871547357286,2,7.147871547357286,1,0,0,anti_homophones
40051,sheng4ba1,9,-7.332434816332368,2,7.332434816332368,1,0,1,anti_homophones
40052,nan2lv3,7,-7.000923012743303,2,7.000923012743303,1,0,0,anti_homophones
40053,cong2zQ4,8,-7.034235803558507,2,7.034235803558507,1,0,0,anti_homophones
40054,nv3wan3,7,-6.172596682057766,2,6.172596682057766,1,0,0,anti_homophones
40055,sheng2jL1,9,-5.411474136119351,2,5.411474136119351,1,0,3,anti_homophones
40056,chang1chI1,10,-7.437201328615041,2,7.437201328615041,1,0,0,anti_homophones
40057,jing4ti3,8,-5.654034767675394,2,5.654034767675394,1,0,4,anti_homophones
40058,fang3lLn3,9,-6.886990314013269,2,6.886990314013269,1,0,0,anti_homophones
40059,ka1fo2,6,-6.180406536638631,2,6.180406536638631,1,0,0,anti_homophones
40060,yV3gong4,8,-5.683086646240655,2,5.683086646240655,1,0,1,anti_homophones
40061,xLn4bing2,9,-5.848798003649235,2,5.848798003649235,1,0,2,anti_homophones
40062,fang3qi4,8,-5.324451473401091,2,5.324451473401091,1,0,2,anti_homophones
40063,fan2lM4,7,-6.299080126565991,2,6.299080126565991,1,0,4,anti_homophones
40064,hI1yin3,7,-6.191338129571894,2,6.191338129571894,1,0,0,anti_homophones
40065,du2ji4,6,-5.1321879341286945,2,5.1321879341286945,1,0,9,anti_homophones
40066,lA2bLn4,7,-6.209649426372638,2,6.209649426372638,1,0,2,anti_homophones
40067,dO2zhong3,9,-7.337250726392919,2,7.337250726392919,1,0,0,anti_homophones
40068,wu4gU4,6,-7.127984493048751,2,7.127984493048751,1,0,1,anti_homophones
40069,pM3ren4,7,-8.145899867190536,2,8.145899867190536,1,0,1,anti_homophones
40070,dLn4teng4,9,-7.268738448238654,2,7.268738448238654,1,0,0,anti_homophones
40071,hU1yQ4,6,-5.43424682231903,2,5.43424682231903,1,0,4,anti_homophones
40072,da4chan2,8,-6.1173281315964445,2,6.1173281315964445,1,0,1,anti_homophones
40073,zO4cheng2,9,-6.013965087575913,2,6.013965087575913,1,0,0,anti_homophones
40074,qin2zQ4,7,-6.352250075712194,2,6.352250075712194,1,0,2,anti_homophones
40075,xK1jLn4,7,-5.655011657735566,2,5.655011657735566,1,0,1,anti_homophones
40076,wen1bi3,7,-6.355246772835478,2,6.355246772835478,1,0,0,anti_homophones
40077,dV4bi3,6,-6.106800004802345,2,6.106800004802345,1,0,1,anti_homophones
40078,nLn2jLn1,8,-6.052779409022415,2,6.052779409022415,1,0,1,anti_homophones
40079,jLn1ju3,7,-6.140685256033091,2,6.140685256033091,1,0,5,anti_homophones
40080,gong1bo2,8,-6.174024919868396,2,6.174024919868396,1,0,0,anti_homophones
40081,hen3ying3,9,-8.46387873975353,2,8.46387873975353,1,0,0,anti_homophones
40082,chen4zA4,8,-6.801513046830877,2,6.801513046830877,1,0,0,anti_homophones
40083,ru2mLn4,7,-6.063291689298754,2,6.063291689298754,1,0,4,anti_homophones
40084,zO3bu4,6,-5.251807163573567,2,5.251807163573567,1,0,4,anti_homophones
40085,dLn4nLn2,8,-5.783275593763746,2,5.783275593763746,1,0,0,anti_homophones
40086,hong2de5,8,-6.269721905264662,2,6.269721905264662,1,0,2,anti_homophones
40087,tan2yan2,8,-6.065749720085716,2,6.065749720085716,1,0,1,anti_homophones
40088,jK4bu4,6,-5.580124032465507,2,5.580124032465507,1,0,7,anti_homophones
40089,shi4cA2,7,-5.822309549673583,2,5.822309549673583,1,0,3,anti_homophones
40090,hI4yin1,7,-5.892795644293654,2,5.892795644293654,1,0,0,anti_homophones
40091,shi4chu1,8,-5.49680766762903,2,5.49680766762903,1,0,3,anti_homophones
40092,sQ3lLng1,8,-6.85315201314391,2,6.85315201314391,1,0,1,anti_homophones
40093,he2ban3,7,-5.523624386478776,2,5.523624386478776,1,0,1,anti_homophones
40094,zV4ji2,6,-6.582071568290298,2,6.582071568290298,1,0,1,anti_homophones
40095,she4meng2,9,-6.417089839448331,2,6.417089839448331,1,0,1,anti_homophones
40096,qi2lV2,6,-6.180630646311218,2,6.180630646311218,1,0,1,anti_homophones
40097,pang1shV4,9,-7.2607519839594366,2,7.2607519839594366,1,0,0,anti_homophones
40098,ben3gUng2,9,-6.737219861657408,2,6.737219861657408,1,0,0,anti_homophones
40099,xUn1zi5,7,-5.538544112993133,2,5.538544112993133,1,0,3,anti_homophones
40100,yQ2tang1,8,-6.868317214938752,2,6.868317214938752,1,0,0,anti_homophones
40101,gong4he2,8,-5.947433691871398,2,5.947433691871398,1,0,3,anti_homophones
40102,long2sheng2,11,-7.056010163983071,2,7.056010163983071,1,0,1,anti_homophones
40103,hV4gI3,6,-6.280302590058282,2,6.280302590058282,1,0,2,anti_homophones
40104,che1geng1,9,-7.0317986213062555,2,7.0317986213062555,1,0,1,anti_homophones
40105,te4bM2,6,-5.445532950609666,2,5.445532950609666,1,0,3,anti_homophones
40106,tang4ren2,9,-5.813752327874068,2,5.813752327874068,1,0,4,anti_homophones
40107,yi2fu2,6,-5.473618491619402,2,5.473618491619402,1,0,3,anti_homophones
40108,cQ3ti3,6,-6.031137567928853,2,6.031137567928853,1,0,2,anti_homophones
40109,yu4xing2,8,-5.605123668881456,2,5.605123668881456,1,0,8,anti_homophones
40110,ba1zi5,6,-5.34384037690129,2,5.34384037690129,1,0,11,anti_homophones
40111,gu3wang2,8,-6.162509917780651,2,6.162509917780651,1,0,1,anti_homophones
40112,tO4ye4,6,-5.586252084585854,2,5.586252084585854,1,0,3,anti_homophones
40113,pQ4shen2,8,-6.609887070576994,2,6.609887070576994,1,0,1,anti_homophones
40114,sheng4chen4,11,-6.820355678702531,2,6.820355678702531,1,0,2,anti_homophones
40115,jLn4fan2,8,-6.323763895650091,2,6.323763895650091,1,0,4,anti_homophones
40116,chi1zhUn3,9,-7.102258716657799,2,7.102258716657799,1,0,0,anti_homophones
40117,zheng1bi3,9,-5.9297433018103956,2,5.9297433018103956,1,0,1,anti_homophones
40118,zheng1pu1,9,-6.865725329982329,2,6.865725329982329,1,0,2,anti_homophones
40119,mA4di4,6,-5.8674464650629305,2,5.8674464650629305,1,0,8,anti_homophones
40120,shang3zhV1,10,-6.7652663001395,2,6.7652663001395,1,0,0,anti_homophones
40121,wu3zhi4,7,-5.194359193315777,2,5.194359193315777,1,0,6,anti_homophones
40122,shang4shI3,10,-5.991707590402141,2,5.991707590402141,1,0,2,anti_homophones
40123,si4hun3,7,-6.998614513101657,2,6.998614513101657,1,0,0,anti_homophones
40124,wu2jK3,6,-6.042376478166543,2,6.042376478166543,1,0,1,anti_homophones
40125,A2bi4,5,-6.115279556755415,2,6.115279556755415,1,0,0,anti_homophones
40126,bQ3shi4,7,-4.869987532783404,2,4.869987532783404,1,0,12,anti_homophones
40127,ci3shi2,7,-5.992083902969604,2,5.992083902969604,1,0,2,anti_homophones
40128,shu2gu4,7,-6.621778992403808,2,6.621778992403808,1,0,1,anti_homophones
40129,wu2er5,6,-5.054068994667975,2,5.054068994667975,1,0,1,anti_homophones
40130,tM3gO2,6,-5.703018706393652,2,5.703018706393652,1,0,0,anti_homophones
40131,xC2lV2,6,-5.739467137225588,2,5.739467137225588,1,0,0,anti_homophones
40132,zhan3er5,8,-6.057541635118022,2,6.057541635118022,1,0,2,anti_homophones
40133,mW3bQ4,6,-6.375655299271609,2,6.375655299271609,1,0,1,anti_homophones
40134,yu4zhi2,7,-5.617722224157889,2,5.617722224157889,1,0,7,anti_homophones
40135,yan2ti1,7,-6.102703001486718,2,6.102703001486718,1,0,3,anti_homophones
40136,zhQ4shi2,8,-5.39138302266522,2,5.39138302266522,1,0,2,anti_homophones
40137,bLn1fen1,8,-5.91543884716552,2,5.91543884716552,1,0,4,anti_homophones
40138,bu4lW2,6,-5.397195418064452,2,5.397195418064452,1,0,5,anti_homophones
40139,fen1xi2,7,-5.87403488111509,2,5.87403488111509,1,0,1,anti_homophones
40140,qLn2yi3,7,-5.603497057726102,2,5.603497057726102,1,0,4,anti_homophones
40141,can1zhe3,8,-5.884865172166098,2,5.884865172166098,1,0,4,anti_homophones
40142,xLng1fan3,9,-6.4183834331105825,2,6.4183834331105825,1,0,2,anti_homophones
40143,tV2ding4,8,-5.973803896527722,2,5.973803896527722,1,0,2,anti_homophones
40144,hong2dA4,8,-6.45432734661622,2,6.45432734661622,1,0,2,anti_homophones
40145,mi4ti3,6,-5.476180030651461,2,5.476180030651461,1,0,5,anti_homophones
40146,mo2si3,6,-6.506378298319845,2,6.506378298319845,1,0,3,anti_homophones
40147,nv3xu4,6,-5.499379017281738,2,5.499379017281738,1,0,4,anti_homophones
40148,jK4yC1,6,-5.401265926670202,2,5.401265926670202,1,0,1,anti_homophones
40149,da4peng2,8,-5.850508935502183,2,5.850508935502183,1,0,1,anti_homophones
40150,kan4feng1,9,-6.55456279748628,2,6.55456279748628,1,0,1,anti_homophones
40151,wo4di4,6,-5.936301712257736,2,5.936301712257736,1,0,2,anti_homophones
40152,shI3gO2,7,-5.049450598424715,2,5.049450598424715,1,0,3,anti_homophones
40153,dQ4wu4,6,-5.762069601606761,2,5.762069601606761,1,0,6,anti_homophones
40154,yi2tM3,6,-6.348979485721428,2,6.348979485721428,1,0,2,anti_homophones
40155,mQ4mu4,6,-5.803609157004727,2,5.803609157004727,1,0,2,anti_homophones
40156,chi2bLn4,8,-6.725466460606937,2,6.725466460606937,1,0,0,anti_homophones
40157,ni3qing1,8,-6.694930840409047,2,6.694930840409047,1,0,2,anti_homophones
40158,shi2yV5,7,-6.783361557878363,2,6.783361557878363,1,0,0,anti_homophones
40159,pi2ren2,7,-5.424632052940019,2,5.424632052940019,1,0,3,anti_homophones
40160,cheng4can1,10,-6.856321583962279,2,6.856321583962279,1,0,1,anti_homophones
40161,zhA3gI3,7,-7.9503992653658875,2,7.9503992653658875,1,0,0,anti_homophones
40162,ji2hUn3,7,-6.592719249328782,2,6.592719249328782,1,0,2,anti_homophones
40163,zQ3chUng2,9,-6.732199741867547,2,6.732199741867547,1,0,1,anti_homophones
40164,tLn2hA2,7,-6.601066868550675,2,6.601066868550675,1,0,2,anti_homophones
40165,xLng4cheng1,11,-6.22360193948316,2,6.22360193948316,1,0,1,anti_homophones
40166,hV4zheng1,9,-5.9152681336400414,2,5.9152681336400414,1,0,3,anti_homophones
40167,chQ2qi4,7,-5.46549253532464,2,5.46549253532464,1,0,4,anti_homophones
40168,hU1deng4,8,-6.563900265046083,2,6.563900265046083,1,0,0,anti_homophones
40169,wu2bLn4,7,-5.435632089239584,2,5.435632089239584,1,0,5,anti_homophones
40170,mE2ming4,8,-5.748035750407058,2,5.748035750407058,1,0,3,anti_homophones
40171,gI3ji4,6,-5.78029833851088,2,5.78029833851088,1,0,1,anti_homophones
40172,wu3sheng1,9,-5.92034042645066,2,5.92034042645066,1,0,2,anti_homophones
40173,fan3mM4,7,-6.329418712372282,2,6.329418712372282,1,0,2,anti_homophones
40174,hI2tong3,8,-6.25253706614167,2,6.25253706614167,1,0,0,anti_homophones
40175,ru2ren2,7,-5.122211761096858,2,5.122211761096858,1,0,4,anti_homophones
40176,yin2mLn4,8,-5.945227461591939,2,5.945227461591939,1,0,5,anti_homophones
40177,ta4bing2,8,-6.3494487086246725,2,6.3494487086246725,1,0,1,anti_homophones
40178,hong4yUn2,9,-6.0462039883381955,2,6.0462039883381955,1,0,3,anti_homophones
40179,lM4fan4,7,-6.857967276899345,2,6.857967276899345,1,0,1,anti_homophones
40180,yQ2chan1,8,-7.143374353649946,2,7.143374353649946,1,0,0,anti_homophones
40181,kUng4zi5,8,-5.922413546564006,2,5.922413546564006,1,0,2,anti_homophones
40182,lLng1ce4,8,-6.535115569796877,2,6.535115569796877,1,0,1,anti_homophones
40183,shi1hQ4,7,-5.798992084646825,2,5.798992084646825,1,0,4,anti_homophones
40184,gUng1yUn2,9,-6.030641473008327,2,6.030641473008327,1,0,2,anti_homophones
40185,kV3fang1,8,-6.6367532590956,2,6.6367532590956,1,0,1,anti_homophones
40186,bing3ni2,8,-7.143757524994754,2,7.143757524994754,1,0,0,anti_homophones
40187,ci2hu2,6,-6.219747152002007,2,6.219747152002007,1,0,1,anti_homophones
40188,yUn3dI1,7,-7.201383221630807,2,7.201383221630807,1,0,0,anti_homophones
40189,hang1min2,9,-6.795082901531248,2,6.795082901531248,1,0,0,anti_homophones
40190,zheng4xW4,9,-6.649593707969547,2,6.649593707969547,1,0,1,anti_homophones
40191,shi4yan3,8,-5.409777018572712,2,5.409777018572712,1,0,1,anti_homophones
40192,da2bi4,6,-6.403117964001076,2,6.403117964001076,1,0,3,anti_homophones
40193,kan4chUn4,9,-6.962275465172574,2,6.962275465172574,1,0,0,anti_homophones
40194,chQ1she4,8,-5.984777234762877,2,5.984777234762877,1,0,4,anti_homophones
40195,la1lu4,6,-5.660527236271331,2,5.660527236271331,1,0,6,anti_homophones
40196,fa1hQ4,6,-5.698001155515052,2,5.698001155515052,1,0,5,anti_homophones
40197,feng2gUn4,9,-6.262020732036106,2,6.262020732036106,1,0,0,anti_homophones
40198,zhA1xL4,7,-6.823065462190251,2,6.823065462190251,1,0,0,anti_homophones
40199,ti3pLn2,7,-7.318221409603502,2,7.318221409603502,1,0,0,anti_homophones
40200,kV3fang3,8,-6.49462460099689,2,6.49462460099689,1,0,1,anti_homophones
40201,lin2bu4,7,-5.578699849045064,2,5.578699849045064,1,0,6,anti_homophones
40202,chu1gUng1,9,-6.106545935575925,2,6.106545935575925,1,0,0,anti_homophones
40203,lQ3hang3,8,-5.867808984204609,2,5.867808984204609,1,0,3,anti_homophones
40204,hU1ye4,6,-5.12998771769903,2,5.12998771769903,1,0,4,anti_homophones
40205,xLng1lLn2,9,-6.0187185461925585,2,6.0187185461925585,1,0,0,anti_homophones
40206,xW1she4,7,-5.517090850118195,2,5.517090850118195,1,0,5,anti_homophones
40207,shUng1sI4,9,-7.416428523948742,2,7.416428523948742,1,0,0,anti_homophones
40208,lQ4tV2,6,-5.77436761811017,2,5.77436761811017,1,0,2,anti_homophones
40209,jLng4lv4,8,-6.226390723366447,2,6.226390723366447,1,0,2,anti_homophones
40210,dW4gUng1,8,-6.263989834696471,2,6.263989834696471,1,0,2,anti_homophones
40211,qing1da3,8,-6.577924824944891,2,6.577924824944891,1,0,0,anti_homophones
40212,xM2cA3,6,-7.1537698922164745,2,7.1537698922164745,1,0,0,anti_homophones
40213,ping1gu3,8,-6.522534596561942,2,6.522534596561942,1,0,0,anti_homophones
40214,shang1neng1,11,-6.660102559568184,2,6.660102559568184,1,0,0,anti_homophones
40215,dLn4zI4,7,-5.649144376124606,2,5.649144376124606,1,0,3,anti_homophones
40216,ci2yong1,8,-6.234694837116621,2,6.234694837116621,1,0,3,anti_homophones
40217,fu2tA2,6,-5.93809118066963,2,5.93809118066963,1,0,1,anti_homophones
40218,hang1yV3,8,-6.694805066835374,2,6.694805066835374,1,0,2,anti_homophones
40219,zhu4shV4,8,-6.09919506577264,2,6.09919506577264,1,0,4,anti_homophones
40220,wen2ji2,7,-5.607073026304159,2,5.607073026304159,1,0,1,anti_homophones
40221,pin2shO1,8,-6.5827433086831135,2,6.5827433086831135,1,0,0,anti_homophones
40222,chang1ye4,9,-5.864345943433176,2,5.864345943433176,1,0,6,anti_homophones
40223,zO4ji1,6,-5.248423310155464,2,5.248423310155464,1,0,10,anti_homophones
40224,xin4wE1,7,-7.076938651001862,2,7.076938651001862,1,0,2,anti_homophones
40225,yV2qi3,6,-5.678839532729012,2,5.678839532729012,1,0,1,anti_homophones
40226,kQ3zhi3,7,-6.328387888133802,2,6.328387888133802,1,0,0,anti_homophones
40227,jW3zhang4,9,-6.021272556009967,2,6.021272556009967,1,0,1,anti_homophones
40228,e4zO4,5,-5.817066066640434,2,5.817066066640434,1,0,4,anti_homophones
40229,hV4yang4,8,-5.864399930572188,2,5.864399930572188,1,0,2,anti_homophones
40230,gI4hU4,6,-5.682553206668388,2,5.682553206668388,1,0,7,anti_homophones
40231,ji1dQ4,6,-5.241934960271081,2,5.241934960271081,1,0,11,anti_homophones
40232,wang2kong1,10,-6.166781574019109,2,6.166781574019109,1,0,0,anti_homophones
40233,jW1xUn2,7,-6.117484778005807,2,6.117484778005807,1,0,0,anti_homophones
40234,sI2bing2,8,-5.998378526040663,2,5.998378526040663,1,0,0,anti_homophones
40235,gV4dV4,6,-6.388016281373141,2,6.388016281373141,1,0,1,anti_homophones
40236,yi2bing1,8,-6.594113954297424,2,6.594113954297424,1,0,2,anti_homophones
