,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
5409,zhong1jC2wu4,12,-8.150537473877616,3,8.150537473877616,1,0,0,anti_homophones_plus
5410,hu4shi4,7,-5.278209624949471,2,5.278209624949471,1,0,18,anti_homophones_plus
5411,cO4,3,-3.513500477585814,1,3.513500477585814,1,0,14,anti_homophones_plus
5412,bW1bi3fa4sUn1,13,-11.71144769685922,4,11.71144769685922,1,0,0,anti_homophones_plus
5413,yQ4ping3,8,-6.885840380953553,2,6.885840380953553,1,0,1,anti_homophones_plus
5414,xun2ze4,7,-7.238363384255683,2,7.238363384255683,1,0,1,anti_homophones_plus
5415,qiu4,4,-7.88089213089269,2,7.88089213089269,1,0,2,anti_homophones_plus
5416,zhLn4,5,-10.03320137188545,1,10.03320137188545,1,0,3,anti_homophones_plus
5417,jing2tV5,8,-5.793431596772869,2,5.793431596772869,1,0,1,anti_homophones_plus
5418,muk,3,-15.632184414258383,1,15.632184414258383,1,0,3,anti_homophones_plus
5419,khu3,4,-8.361489067974153,1,8.361489067974153,1,0,7,anti_homophones_plus
5420,s1ang4,6,-10.917354158620444,1,10.917354158620444,1,0,1,anti_homophones_plus
5421,xW3tA1,6,-6.112328433967518,2,6.112328433967518,1,0,1,anti_homophones_plus
5422,ke4sI4,6,-6.43515131203233,2,6.43515131203233,1,0,2,anti_homophones_plus
5423,hUnb,4,-16.20014956092772,1,16.20014956092772,1,0,6,anti_homophones_plus
5424,hV3wE4,6,-6.614965682167184,2,6.614965682167184,1,0,3,anti_homophones_plus
5425,fuy,3,-16.97310805243594,1,16.97310805243594,1,0,5,anti_homophones_plus
5426,xi1shI3hA3,10,-8.780728422861921,3,8.780728422861921,1,0,0,anti_homophones_plus
5427,hun4dA4wE2,10,-9.220943999578873,3,9.220943999578873,1,0,0,anti_homophones_plus
5428,zhong3fu2er5,12,-8.98923805574302,3,8.98923805574302,1,0,0,anti_homophones_plus
5429,bu4bQ4jM2,9,-8.605734911482399,3,8.605734911482399,1,0,0,anti_homophones_plus
5430,che4ban3di4,11,-9.55403986015011,3,9.55403986015011,1,0,0,anti_homophones_plus
5431,xK1di3kong4,11,-9.086340241139187,3,9.086340241139187,1,0,0,anti_homophones_plus
5432,wanh,4,-17.276945488872304,1,17.276945488872304,1,0,3,anti_homophones_plus
5433,to3g4,5,-12.291701429083448,1,12.291701429083448,1,0,1,anti_homophones_plus
5434,yi1wu3zi4zi5,12,-9.794138890731505,4,9.794138890731505,1,0,0,anti_homophones_plus
5435,nen2,4,-6.0810727277026615,1,6.0810727277026615,1,0,12,anti_homophones_plus
5436,fMn3,4,-13.204744281904516,1,13.204744281904516,1,0,3,anti_homophones_plus
5437,mE3A4,5,-6.589929794498966,2,6.589929794498966,1,0,1,anti_homophones_plus
5438,gan1chen3,9,-6.830788603408553,2,6.830788603408553,1,0,0,anti_homophones_plus
5439,dan1jin1chen1,13,-9.297998358719019,3,9.297998358719019,1,0,0,anti_homophones_plus
5440,zyu4,4,-8.454341228665093,1,8.454341228665093,1,0,2,anti_homophones_plus
5441,qi4gI4,6,-6.114198976003155,2,6.114198976003155,1,0,4,anti_homophones_plus
5442,fE1can1,7,-6.046369949688806,2,6.046369949688806,1,0,1,anti_homophones_plus
5443,jW1ji1she4,10,-7.835570250124702,3,7.835570250124702,1,0,0,anti_homophones_plus
5444,mQ2lK2he2fang4,14,-10.455343644862829,4,10.455343644862829,1,0,0,anti_homophones_plus
5445,pind,4,-16.57826047228523,1,16.57826047228523,1,0,1,anti_homophones_plus
5446,peng2lV2,8,-6.98463335488186,2,6.98463335488186,1,0,0,anti_homophones_plus
5447,mi3ji2tA1,9,-9.915709132259487,3,9.915709132259487,1,0,0,anti_homophones_plus
5448,xLngh,5,-16.639771082879264,1,16.639771082879264,1,0,5,anti_homophones_plus
5449,hU1nu4heng1nQ1,14,-12.990148174559605,4,12.990148174559605,1,0,0,anti_homophones_plus
5450,zi4tong4,8,-5.590508983547167,2,5.590508983547167,1,0,7,anti_homophones_plus
5451,kQ3qK2,6,-6.1527265417367145,2,6.1527265417367145,1,0,1,anti_homophones_plus
5452,5Un1,4,-14.005137561964412,1,14.005137561964412,1,0,10,anti_homophones_plus
5453,mo4lu4,6,-5.94188812309304,2,5.94188812309304,1,0,7,anti_homophones_plus
5454,nV4,3,-4.934798262051078,1,4.934798262051078,1,0,19,anti_homophones_plus
5455,shu1qLn1xLn1,12,-9.600221712140234,3,9.600221712140234,1,0,0,anti_homophones_plus
5456,pu1xC2jLng3,11,-9.020684523261847,3,9.020684523261847,1,0,0,anti_homophones_plus
5457,bo4,3,-5.407355518883814,1,5.407355518883814,1,0,19,anti_homophones_plus
5458,shi1shi4,8,-5.139252575583606,2,5.139252575583606,1,1,7,anti_homophones_plus
5459,tV1xLng1fan3kP4,15,-11.635293253811943,4,11.635293253811943,1,0,0,anti_homophones_plus
5460,ti3ju4hUng4,11,-10.20724293236407,3,10.20724293236407,1,0,0,anti_homophones_plus
5461,bLn1wang4,9,-6.191137808618455,2,6.191137808618455,1,0,1,anti_homophones_plus
5462,tV2jC2zhu2,10,-9.599828451670986,3,9.599828451670986,1,0,0,anti_homophones_plus
5463,dI4hUn4,7,-6.452976975454863,2,6.452976975454863,1,0,2,anti_homophones_plus
5464,bingz,5,-17.250037694012665,1,17.250037694012665,1,0,5,anti_homophones_plus
5465,ming2he2ji2,11,-8.597295885790285,3,8.597295885790285,1,0,0,anti_homophones_plus
5466,yan2gUng2,9,-6.449098863752152,2,6.449098863752152,1,0,0,anti_homophones_plus
5467,zhen2dong2ji1,13,-9.150197131373016,3,9.150197131373016,1,0,0,anti_homophones_plus
5468,shen1xM4,8,-5.979781716019658,2,5.979781716019658,1,0,2,anti_homophones_plus
5469,yin1V1,6,-6.1615975670253125,2,6.1615975670253125,1,0,0,anti_homophones_plus
5470,yin2qi2xL4,10,-8.841102147475821,3,8.841102147475821,1,0,0,anti_homophones_plus
5471,lQ1,3,-4.405608919727524,1,4.405608919727524,1,0,13,anti_homophones_plus
5472,nE3,3,-4.702206080678171,1,4.702206080678171,1,0,14,anti_homophones_plus
5473,meng1,5,-3.7828766650669774,1,3.7828766650669774,1,0,11,anti_homophones_plus
5474,pE2pan4,7,-7.733563576722835,2,7.733563576722835,1,0,1,anti_homophones_plus
5475,shV1qi1,7,-5.614497043968824,2,5.614497043968824,1,0,6,anti_homophones_plus
5476,nat2,4,-15.796639365649197,1,15.796639365649197,1,0,1,anti_homophones_plus
5477,yi1li2zhong4,12,-8.101382729416198,3,8.101382729416198,1,0,0,anti_homophones_plus
5478,ba3cA4tI4,9,-10.016103110306815,3,10.016103110306815,1,0,0,anti_homophones_plus
5479,ken3mu3,7,-6.882238088912131,2,6.882238088912131,1,0,0,anti_homophones_plus
5480,jan2,4,-7.86239568603871,1,7.86239568603871,1,0,12,anti_homophones_plus
5481,bA2ti3,6,-5.724168607214999,2,5.724168607214999,1,0,4,anti_homophones_plus
5482,hOx,3,-13.151619283199233,1,13.151619283199233,1,0,7,anti_homophones_plus
5483,pA1ma3zO4,9,-8.46391416803544,3,8.46391416803544,1,0,0,anti_homophones_plus
5484,dan5,4,-7.632557007102042,1,7.632557007102042,1,0,3,anti_homophones_plus
5485,zA4dQ3,6,-6.12475494380798,2,6.12475494380798,1,0,1,anti_homophones_plus
5486,wu4zhe4yin1zhA2,15,-13.733990544490547,4,13.733990544490547,1,0,0,anti_homophones_plus
5487,ye3mQ2,6,-6.419071322646842,2,6.419071322646842,1,0,1,anti_homophones_plus
5488,jM3xu3jing2,11,-9.945847741601574,3,9.945847741601574,1,0,0,anti_homophones_plus
5489,cha2hU2,7,-6.1870758586831345,2,6.1870758586831345,1,0,1,anti_homophones_plus
5490,yhu4,4,-7.9023968550825145,1,7.9023968550825145,1,0,7,anti_homophones_plus
5491,dengd,5,-17.443574017033523,1,17.443574017033523,1,0,2,anti_homophones_plus
5492,yinn2,5,-11.768494457721983,1,11.768494457721983,1,0,2,anti_homophones_plus
5493,xing2lLng2ji4,13,-8.934529761459533,3,8.934529761459533,1,0,0,anti_homophones_plus
5494,he2hUng4,8,-6.070852052732716,2,6.070852052732716,1,0,0,anti_homophones_plus
5495,wi4,3,-7.142590095079685,1,7.142590095079685,1,1,21,anti_homophones_plus
5496,zW4,3,-7.97092903607919,1,7.97092903607919,1,0,16,anti_homophones_plus
5497,gE4,3,-5.568254544403973,1,5.568254544403973,1,0,23,anti_homophones_plus
5498,hI2jW3xM4,9,-8.05898219567509,3,8.05898219567509,1,0,0,anti_homophones_plus
5499,yUn2chang2yV3,13,-9.089416936320408,3,9.089416936320408,1,0,0,anti_homophones_plus
5500,jMn1,4,-7.929217329088374,1,7.929217329088374,1,0,5,anti_homophones_plus
5501,ling1xing4shi2,14,-8.639973591493474,3,8.639973591493474,1,0,0,anti_homophones_plus
5502,hUn1ding1ye4,12,-9.259122894780754,3,9.259122894780754,1,0,0,anti_homophones_plus
5503,kong2yQ1,8,-7.464699035337254,2,7.464699035337254,1,0,0,anti_homophones_plus
5504,ji2zI3jM2ren2,13,-11.987229139498565,4,11.987229139498565,1,0,0,anti_homophones_plus
5505,lLng2shu1,9,-6.456017010263105,2,6.456017010263105,1,0,0,anti_homophones_plus
5506,A1shi4,6,-5.3684954586598685,2,5.3684954586598685,1,0,3,anti_homophones_plus
5507,shi2shi4,8,-4.91316238980397,2,4.91316238980397,1,1,7,anti_homophones_plus
5508,a1mo4bu4,8,-8.424965576563316,3,8.424965576563316,1,0,0,anti_homophones_plus
5509,ce4lE4gO3shV3,13,-12.160893308708811,4,12.160893308708811,1,0,0,anti_homophones_plus
5510,jLn1fen4,8,-5.734738625217683,2,5.734738625217683,1,1,4,anti_homophones_plus
5511,jing2xin1,9,-5.282807258483212,2,5.282807258483212,1,0,7,anti_homophones_plus
5512,xing2xUn1,9,-7.42719309765892,2,7.42719309765892,1,0,1,anti_homophones_plus
5513,yong2zhong3cang4xLn4,20,-13.065258888725053,4,13.065258888725053,1,0,0,anti_homophones_plus
5514,kQw,3,-14.898274634259597,1,14.898274634259597,1,0,4,anti_homophones_plus
5515,lin2sO3,7,-5.817353570606825,2,5.817353570606825,1,0,0,anti_homophones_plus
5516,xLk4,4,-14.628210324190107,1,14.628210324190107,1,0,3,anti_homophones_plus
5517,fu4su4chan1lW2,14,-12.755080242276708,4,12.755080242276708,1,0,0,anti_homophones_plus
5518,kO4sO3,6,-6.60468046732886,2,6.60468046732886,1,0,0,anti_homophones_plus
5519,xA3,3,-8.399945249027677,1,8.399945249027677,1,0,11,anti_homophones_plus
5520,xingp,5,-17.066359469172408,1,17.066359469172408,1,0,5,anti_homophones_plus
5521,gLn3,4,-12.760348613188023,1,12.760348613188023,1,0,9,anti_homophones_plus
5522,shakg3,6,-14.387775553946003,1,14.387775553946003,1,0,1,anti_homophones_plus
5523,yong1hV4,8,-6.54702273592902,2,6.54702273592902,1,0,2,anti_homophones_plus
5524,hUng1ye4,8,-5.585292334612779,2,5.585292334612779,1,2,4,anti_homophones_plus
5525,zhong2wE3a1zhQ4,15,-12.680552963712318,4,12.680552963712318,1,0,0,anti_homophones_plus
5526,zA4jLn4,7,-5.484193254958655,2,5.484193254958655,1,0,4,anti_homophones_plus
5527,wangp,5,-17.293878987415006,1,17.293878987415006,1,0,4,anti_homophones_plus
5528,can1wu3yin2,11,-9.60836202535518,3,9.60836202535518,1,0,0,anti_homophones_plus
5529,jW3jLn4,7,-5.605271694512122,2,5.605271694512122,1,0,6,anti_homophones_plus
5530,jLng4ri4,8,-6.303679371874347,2,6.303679371874347,1,0,4,anti_homophones_plus
5531,hV4hU1,6,-6.108728188993378,2,6.108728188993378,1,0,0,anti_homophones_plus
5532,tM3bu4yi4fa4,12,-11.470455136787457,4,11.470455136787457,1,0,0,anti_homophones_plus
5533,zhu3ren2jing4,13,-8.176033410401356,3,8.176033410401356,1,0,0,anti_homophones_plus
5534,jI3,3,-8.138822678168175,1,8.138822678168175,1,0,11,anti_homophones_plus
5535,fen3zi4xi2,10,-9.210791722666356,3,9.210791722666356,1,0,0,anti_homophones_plus
5536,zhu5,4,-5.365864720349736,1,5.365864720349736,1,0,6,anti_homophones_plus
5537,bang4zhong4,11,-7.091846614548489,2,7.091846614548489,1,0,0,anti_homophones_plus
5538,jB1,3,-12.563972526059027,1,12.563972526059027,1,0,8,anti_homophones_plus
5539,lu2fa3,6,-6.13413246145499,2,6.13413246145499,1,0,5,anti_homophones_plus
5540,shi4zhang1dQ4,13,-8.33354287257636,3,8.33354287257636,1,0,0,anti_homophones_plus
5541,zO4zhang1,9,-5.992573660034006,2,5.992573660034006,1,0,2,anti_homophones_plus
5542,shan4che1,9,-5.898409274366086,2,5.898409274366086,1,0,1,anti_homophones_plus
5543,bV3,3,-7.879928355573615,1,7.879928355573615,1,0,15,anti_homophones_plus
5544,nong1xK1qK2,11,-9.027803456147172,3,9.027803456147172,1,0,0,anti_homophones_plus
5545,jM1dQ1,6,-5.6460967925928935,2,5.6460967925928935,1,1,3,anti_homophones_plus
5546,bO4,3,-7.966938072107146,1,7.966938072107146,1,0,17,anti_homophones_plus
5547,jLn4fan4,8,-5.881841920669819,2,5.881841920669819,1,0,2,anti_homophones_plus
5548,pang2fa3xing2lK2,16,-12.445497392764958,4,12.445497392764958,1,0,0,anti_homophones_plus
5549,re4yu2zA1,9,-9.9577519261118,3,9.9577519261118,1,0,0,anti_homophones_plus
5550,jK4zheng1lLn2,13,-8.545243882250249,3,8.545243882250249,1,0,0,anti_homophones_plus
5551,bEx,3,-14.833078585787899,1,14.833078585787899,1,0,4,anti_homophones_plus
5552,shu1fang2zheng2,15,-9.173574054516598,3,9.173574054516598,1,0,0,anti_homophones_plus
5553,zhu4zun1zi1gong4,16,-12.727474699473765,4,12.727474699473765,1,0,0,anti_homophones_plus
5554,bE1wang2,8,-6.544130630164857,2,6.544130630164857,1,0,1,anti_homophones_plus
5555,fangq,5,-17.05572341112695,1,17.05572341112695,1,0,4,anti_homophones_plus
5556,jin1lun4,8,-6.478542092152596,2,6.478542092152596,1,0,0,anti_homophones_plus
5557,lWn2,4,-7.851522694368279,1,7.851522694368279,1,0,5,anti_homophones_plus
5558,shI3lLn4,8,-5.401582021119284,2,5.401582021119284,1,0,3,anti_homophones_plus
5559,tVd,3,-15.259071869201556,1,15.259071869201556,1,0,5,anti_homophones_plus
5560,hE1xLn1,7,-6.040042612393908,2,6.040042612393908,1,0,2,anti_homophones_plus
5561,gQ1fen3,7,-5.8302029145452625,2,5.8302029145452625,1,0,1,anti_homophones_plus
5562,ri3,3,-6.143192714376411,1,6.143192714376411,1,0,16,anti_homophones_plus
5563,an4shu4,7,-5.703912272266701,2,5.703912272266701,1,0,6,anti_homophones_plus
5564,xYn22,5,-11.460310297016045,1,11.460310297016045,1,0,1,anti_homophones_plus
5565,zO2rong1bu4,11,-9.052012781759242,3,9.052012781759242,1,0,0,anti_homophones_plus
5566,man3mLn4,8,-5.854185074646087,2,5.854185074646087,1,0,2,anti_homophones_plus
5567,qing4zi5,8,-5.105915408947836,2,5.105915408947836,1,0,4,anti_homophones_plus
5568,po4chu2,7,-6.435582004617885,2,6.435582004617885,1,0,0,anti_homophones_plus
5569,shU1ping4yV2,12,-9.8718784106358,3,9.8718784106358,1,0,0,anti_homophones_plus
5570,ztong4,6,-8.730057743648667,1,8.730057743648667,1,0,3,anti_homophones_plus
5571,zhen1xing4,10,-5.700488124119863,2,5.700488124119863,1,0,3,anti_homophones_plus
5572,3an3,4,-12.017573803223474,1,12.017573803223474,1,0,11,anti_homophones_plus
5573,bLy4,4,-15.520760824694532,1,15.520760824694532,1,0,2,anti_homophones_plus
5574,song3ju4bing3,13,-10.325452393798386,3,10.325452393798386,1,0,0,anti_homophones_plus
5575,bu4zhV4,7,-6.1974307334629595,2,6.1974307334629595,1,0,2,anti_homophones_plus
5576,pi2mi4ti4kan1,13,-14.828922778296846,4,14.828922778296846,1,0,0,anti_homophones_plus
5577,shenj,5,-16.169015768842815,1,16.169015768842815,1,0,3,anti_homophones_plus
5578,mon,3,-15.589873761424048,1,15.589873761424048,1,0,2,anti_homophones_plus
5579,yVy,3,-12.79381285876342,1,12.79381285876342,1,0,5,anti_homophones_plus
5580,shen2wu4zO4,11,-8.343072293808188,3,8.343072293808188,1,0,0,anti_homophones_plus
5581,jW4jing2fu1,11,-9.08295729360558,3,9.08295729360558,1,0,0,anti_homophones_plus
5582,zhQb,4,-13.543850831663239,1,13.543850831663239,1,0,4,anti_homophones_plus
5583,shVl,4,-14.644451831096923,1,14.644451831096923,1,0,3,anti_homophones_plus
5584,jing1xLn4,9,-5.64491507440287,2,5.64491507440287,1,1,2,anti_homophones_plus
5585,tong2yi4shi1ban4,16,-10.92172825167794,4,10.92172825167794,1,0,0,anti_homophones_plus
5586,mW2he5wang1,11,-10.454640008935453,3,10.454640008935453,1,0,0,anti_homophones_plus
5587,zhi1xi1neng4,12,-8.502431704617795,3,8.502431704617795,1,0,0,anti_homophones_plus
5588,jo4,3,-8.561880743407302,1,8.561880743407302,1,0,17,anti_homophones_plus
5589,yV1yu4,6,-5.565452580663305,2,5.565452580663305,1,0,8,anti_homophones_plus
5590,zhV1kUn3shI3,12,-9.073379185765486,3,9.073379185765486,1,0,0,anti_homophones_plus
5591,xUn1xi3su4,10,-8.878333128329999,3,8.878333128329999,1,0,0,anti_homophones_plus
5592,chu1mo3hE1qLng4,15,-11.388926806073469,4,11.388926806073469,1,0,0,anti_homophones_plus
5593,bu4dong4,8,-5.106778789971546,2,5.106778789971546,1,1,9,anti_homophones_plus
5594,li2zhi3fan2,11,-9.750982516483038,3,9.750982516483038,1,0,0,anti_homophones_plus
5595,hong4li2,8,-6.759687365487897,2,6.759687365487897,1,0,0,anti_homophones_plus
5596,chu2er3,7,-6.67986399837473,2,6.67986399837473,1,0,0,anti_homophones_plus
5597,dUn4zheng4,10,-6.462761030020969,2,6.462761030020969,1,0,1,anti_homophones_plus
5598,yi4lO4,6,-5.632789908797278,2,5.632789908797278,1,0,9,anti_homophones_plus
5599,yYng4,5,-10.824770606958094,1,10.824770606958094,1,0,3,anti_homophones_plus
5600,hUnl,4,-16.26168749178591,1,16.26168749178591,1,0,6,anti_homophones_plus
5601,pQ1,3,-4.666588208746455,1,4.666588208746455,1,0,13,anti_homophones_plus
5602,shI3tUn2,8,-6.81061205782289,2,6.81061205782289,1,0,1,anti_homophones_plus
5603,zhQ1ming1,9,-7.382209981171229,2,7.382209981171229,1,0,1,anti_homophones_plus
5604,yi1lK2nA4,9,-7.990284632833015,3,7.990284632833015,1,0,0,anti_homophones_plus
5605,nE4sheng2tu3,12,-9.544322947427156,3,9.544322947427156,1,0,0,anti_homophones_plus
5606,hU4tan1ti1,10,-9.881885749966878,3,9.881885749966878,1,0,0,anti_homophones_plus
5607,chong4tQ2hu3hu5,15,-14.810674258838663,4,14.810674258838663,1,0,0,anti_homophones_plus
5608,yinh,4,-16.489617923588238,1,16.489617923588238,1,0,5,anti_homophones_plus
5609,cfe1,4,-12.04803628949125,1,12.04803628949125,1,0,1,anti_homophones_plus
5610,xingc,5,-17.04097701167005,1,17.04097701167005,1,0,5,anti_homophones_plus
5611,tV1sV1shi2ni3,13,-11.295009339630996,4,11.295009339630996,1,0,0,anti_homophones_plus
5612,cid,3,-16.022685166250806,1,16.022685166250806,1,0,4,anti_homophones_plus
5613,bQ4xC4,6,-6.231289788338411,2,6.231289788338411,1,0,1,anti_homophones_plus
5614,zhong1long2zhen4,16,-9.70297911208203,3,9.70297911208203,1,0,0,anti_homophones_plus
5615,yun4zhong1shu4pin3,18,-12.07209729107138,4,12.07209729107138,1,0,0,anti_homophones_plus
5616,yV3sO1xW4,9,-7.57583115503404,3,7.57583115503404,1,0,0,anti_homophones_plus
5617,rEn2,4,-16.036954121880065,1,16.036954121880065,1,0,2,anti_homophones_plus
5618,yi3bu4,6,-5.537975587512402,2,5.537975587512402,1,0,9,anti_homophones_plus
5619,jLn4tong1qK2,12,-8.435821736416056,3,8.435821736416056,1,0,0,anti_homophones_plus
5620,1u4,3,-13.165394714408428,1,13.165394714408428,1,0,21,anti_homophones_plus
5621,po4fa1xi3,9,-9.02676793314948,3,9.02676793314948,1,0,0,anti_homophones_plus
5622,jUn2,4,-5.8590572883599705,1,5.8590572883599705,1,0,10,anti_homophones_plus
5623,ke1jin4,7,-5.753617967651843,2,5.753617967651843,1,0,4,anti_homophones_plus
5624,bLn4xin1wu1,11,-8.696661427577451,3,8.696661427577451,1,0,0,anti_homophones_plus
5625,wu2jL3,6,-6.672449275130102,2,6.672449275130102,1,0,2,anti_homophones_plus
5626,s1u3,4,-13.470863427025288,1,13.470863427025288,1,0,1,anti_homophones_plus
5627,an1gO3,6,-6.167632343380859,2,6.167632343380859,1,0,1,anti_homophones_plus
5628,wu2lu2hU1sA4,12,-10.24610012677062,4,10.24610012677062,1,0,0,anti_homophones_plus
5629,ying1fa1zI3,11,-8.606765436823085,3,8.606765436823085,1,0,0,anti_homophones_plus
5630,zku3,4,-9.087726912007614,1,9.087726912007614,1,0,4,anti_homophones_plus
5631,sis,3,-17.342067549917978,1,17.342067549917978,1,0,6,anti_homophones_plus
5632,xi3wE4,6,-5.541390460847645,2,5.541390460847645,1,0,6,anti_homophones_plus
5633,zhQ1yun2zhi4xL2,15,-13.016780941096929,4,13.016780941096929,1,0,0,anti_homophones_plus
5634,kP4ren2,7,-5.484682172132823,2,5.484682172132823,1,1,2,anti_homophones_plus
5635,xLng1dQ4,8,-5.67771225955547,2,5.67771225955547,1,0,5,anti_homophones_plus
5636,mA4shi4bing2,12,-8.80004096428718,3,8.80004096428718,1,0,0,anti_homophones_plus
5637,bM3,3,-4.704353679292968,1,4.704353679292968,1,0,13,anti_homophones_plus
5638,wu2gQ1zhu3hO4,13,-11.889466184865842,4,11.889466184865842,1,0,0,anti_homophones_plus
5639,yu2lan3er5,10,-8.671356192235075,3,8.671356192235075,1,0,0,anti_homophones_plus
5640,dM2ju2lK2xC2,12,-12.5978749243925,4,12.5978749243925,1,0,0,anti_homophones_plus
5641,kUng1tan2,9,-6.543275633024873,2,6.543275633024873,1,0,0,anti_homophones_plus
5642,ski4,4,-13.104116092301153,1,13.104116092301153,1,0,2,anti_homophones_plus
5643,yi3lu4,6,-5.4891449546243,2,5.4891449546243,1,0,7,anti_homophones_plus
5644,tI1tV2,6,-5.650144286625719,2,5.650144286625719,1,0,1,anti_homophones_plus
5645,xin1li3xC4ya2,13,-10.565371473103662,4,10.565371473103662,1,0,0,anti_homophones_plus
5646,yong2,5,-3.6422210659868117,1,3.6422210659868117,1,0,15,anti_homophones_plus
5647,nLn2qUn1tV2ji2,14,-11.68929342583503,4,11.68929342583503,1,0,0,anti_homophones_plus
5648,zong3zhi4,9,-6.271441022677832,2,6.271441022677832,1,0,1,anti_homophones_plus
5649,he2tan3,7,-6.102155598829518,2,6.102155598829518,1,0,1,anti_homophones_plus
5650,ru4cha2he2,10,-8.8028860422959,3,8.8028860422959,1,0,0,anti_homophones_plus
5651,linl2,5,-17.2293923875517,1,17.2293923875517,1,0,3,anti_homophones_plus
5652,jim1,4,-13.718658078778136,1,13.718658078778136,1,0,5,anti_homophones_plus
5653,tQ2fE1wen2,10,-8.98918141022983,3,8.98918141022983,1,0,0,anti_homophones_plus
5654,jL24,4,-12.390868264435879,1,12.390868264435879,1,0,3,anti_homophones_plus
5655,xin3,4,-5.833741736870083,1,5.833741736870083,1,0,11,anti_homophones_plus
5656,ju4yi4,6,-5.357858914194728,2,5.357858914194728,1,0,7,anti_homophones_plus
5657,dLn3shi1jL1,11,-8.131505238272702,3,8.131505238272702,1,0,0,anti_homophones_plus
5658,dLr3,4,-12.30580752198869,1,12.30580752198869,1,0,2,anti_homophones_plus
5659,4Ln1,4,-13.937846552358701,1,13.937846552358701,1,0,7,anti_homophones_plus
5660,bW1tan4xing1,12,-9.419116476226291,3,9.419116476226291,1,0,0,anti_homophones_plus
5661,shen1ri4hO4ran2,15,-12.285702452610318,4,12.285702452610318,1,0,0,anti_homophones_plus
5662,di1fan1heng2dong2,17,-13.643159536311025,4,13.643159536311025,1,0,0,anti_homophones_plus
5663,fang1hV4dLn4yan2,16,-11.877485930987556,4,11.877485930987556,1,0,0,anti_homophones_plus
5664,hong4ren2wE4,12,-8.142235764966157,3,8.142235764966157,1,0,0,anti_homophones_plus
5665,cho3,4,-7.1489028372004375,1,7.1489028372004375,1,0,5,anti_homophones_plus
5666,da4hO2yV2,9,-7.944979828840014,3,7.944979828840014,1,0,0,anti_homophones_plus
5667,kan3,4,-4.128692190941712,1,4.128692190941712,1,0,15,anti_homophones_plus
5668,3en2,4,-11.869794470537265,1,11.869794470537265,1,0,10,anti_homophones_plus
5669,jV2,3,-7.959376281033614,1,7.959376281033614,1,0,12,anti_homophones_plus
5670,song1shu4shi4di4,16,-11.206411925207506,4,11.206411925207506,1,0,0,anti_homophones_plus
5671,dQw,3,-16.060088916869265,1,16.060088916869265,1,0,6,anti_homophones_plus
5672,bi1ping2bQ3di4,14,-12.220586037310525,4,12.220586037310525,1,0,0,anti_homophones_plus
5673,yC4jL1,6,-5.489026789574383,2,5.489026789574383,1,0,3,anti_homophones_plus
5674,dag,3,-12.88680469324468,1,12.88680469324468,1,0,5,anti_homophones_plus
5675,s4eng2,6,-12.170518606829123,1,12.170518606829123,1,0,1,anti_homophones_plus
5676,bLn1nK2shi2,11,-8.67675603038521,3,8.67675603038521,1,0,0,anti_homophones_plus
5677,bLx4,4,-15.549976971515983,1,15.549976971515983,1,0,2,anti_homophones_plus
5678,hew,3,-17.54886896110476,1,17.54886896110476,1,0,4,anti_homophones_plus
5679,bu4se4,6,-5.136650031841309,2,5.136650031841309,1,0,7,anti_homophones_plus
5680,da4yV3jC2,9,-7.216853635209023,3,7.216853635209023,1,0,0,anti_homophones_plus
5681,yin3zO4chong1hV4,16,-12.781688221644272,4,12.781688221644272,1,0,0,anti_homophones_plus
5682,xW2,3,-5.287124920240922,1,5.287124920240922,1,0,15,anti_homophones_plus
5683,gO4yi4neng2,11,-9.124185192328294,3,9.124185192328294,1,0,0,anti_homophones_plus
5684,jW1sA4fE4,9,-9.351818463857784,3,9.351818463857784,1,0,0,anti_homophones_plus
5685,bQ4gQ3hO4,9,-8.51914644803154,3,8.51914644803154,1,0,0,anti_homophones_plus
5686,wK2,3,-8.2061901068627,1,8.2061901068627,1,0,6,anti_homophones_plus
5687,yix,3,-12.670869088449704,1,12.670869088449704,1,0,7,anti_homophones_plus
5688,chUn2zhong1ma3,14,-9.322600924614392,3,9.322600924614392,1,0,0,anti_homophones_plus
5689,tI4hU4,6,-4.672249430922562,2,4.672249430922562,1,1,4,anti_homophones_plus
5690,mA3zheng2jM3,12,-9.650550633706573,3,9.650550633706573,1,0,0,anti_homophones_plus
5691,jPn1,4,-13.133989739049674,1,13.133989739049674,1,0,4,anti_homophones_plus
5692,rong1yV3,8,-6.610779577435986,2,6.610779577435986,1,0,2,anti_homophones_plus
5693,jK3qLn3,7,-6.3528747971456605,2,6.3528747971456605,1,0,2,anti_homophones_plus
5694,speng1,6,-9.332816021505304,1,9.332816021505304,1,0,2,anti_homophones_plus
5695,lun4cheng2,10,-6.81947056251248,2,6.81947056251248,1,1,0,anti_homophones_plus
5696,zhong1ji2,9,-5.354180318714547,2,5.354180318714547,1,0,3,anti_homophones_plus
5697,yV1yV3yi4,9,-6.769394640028485,3,6.769394640028485,1,0,0,anti_homophones_plus
5698,jL1no5gI3,9,-11.227022489326162,3,11.227022489326162,1,0,0,anti_homophones_plus
5699,ma3pLn4,7,-5.8976340730987955,2,5.8976340730987955,1,0,2,anti_homophones_plus
