,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
23897,sang2zhang4,11,-7.250000126621579,2,7.250000126621579,1,0,0,anti_homophones_plus
23898,jLn4dA4,7,-5.099457608618458,2,5.099457608618458,1,0,10,anti_homophones_plus
23899,jLn1jLng3,9,-6.394799525434248,2,6.394799525434248,1,0,0,anti_homophones_plus
23900,pA2sheng1,9,-6.019844331914005,2,6.019844331914005,1,0,0,anti_homophones_plus
23901,an1an4,6,-5.783024483884258,2,5.783024483884258,1,0,1,anti_homophones_plus
23902,kV3ben3,7,-6.729124791966688,2,6.729124791966688,1,0,0,anti_homophones_plus
23903,yong4ding2,10,-6.884439132624366,2,6.884439132624366,1,0,1,anti_homophones_plus
23904,kO4fE4,6,-5.886321021341791,2,5.886321021341791,1,0,1,anti_homophones_plus
23905,zan4yUn2,8,-6.375449869161333,2,6.375449869161333,1,0,1,anti_homophones_plus
23906,xW4gA4,6,-6.229982729065654,2,6.229982729065654,1,0,1,anti_homophones_plus
23907,pu3zhen1,8,-6.9919845049394995,2,6.9919845049394995,1,0,1,anti_homophones_plus
23908,man4li3,7,-6.098084539799316,2,6.098084539799316,1,0,1,anti_homophones_plus
23909,da4kP4,6,-4.929938640523813,2,4.929938640523813,1,0,4,anti_homophones_plus
23910,tLn1Q2,6,-6.171899106500539,2,6.171899106500539,1,0,2,anti_homophones_plus
23911,hE1dQ4,6,-5.655451936616836,2,5.655451936616836,1,0,3,anti_homophones_plus
23912,gong1gUn1,9,-5.633867057468608,2,5.633867057468608,1,1,4,anti_homophones_plus
23913,bE1ku4,6,-6.155718352009174,2,6.155718352009174,1,0,4,anti_homophones_plus
23914,ru3chUng1,9,-7.355572596338827,2,7.355572596338827,1,0,1,anti_homophones_plus
23915,A2xing2,7,-6.331079595973238,2,6.331079595973238,1,0,0,anti_homophones_plus
23916,xLng4wu3,8,-6.164702894402443,2,6.164702894402443,1,0,1,anti_homophones_plus
23917,kO4qi3,6,-6.633476787888258,2,6.633476787888258,1,0,0,anti_homophones_plus
23918,mE3shu4,7,-5.4858632511104855,2,5.4858632511104855,1,0,1,anti_homophones_plus
23919,feng1qi4,8,-5.058185360968657,2,5.058185360968657,1,0,10,anti_homophones_plus
23920,gu3tV2,6,-5.182747419047652,2,5.182747419047652,1,1,3,anti_homophones_plus
23921,dang2jin1,9,-6.43681594111931,2,6.43681594111931,1,0,2,anti_homophones_plus
23922,yu4ma,5,-7.983975637953961,2,7.983975637953961,1,0,1,anti_homophones_plus
23923,kV4meng4,8,-7.256832160696224,2,7.256832160696224,1,0,0,anti_homophones_plus
23924,xL4pA4,6,-5.143980090118656,2,5.143980090118656,1,1,2,anti_homophones_plus
23925,jing2gO3,8,-6.148232940888031,2,6.148232940888031,1,0,1,anti_homophones_plus
23926,shi4hQ3,7,-5.85237916249494,2,5.85237916249494,1,1,2,anti_homophones_plus
23927,gV1hO5,6,-6.641931580253007,2,6.641931580253007,1,0,1,anti_homophones_plus
23928,fu2se4,6,-5.810286900616902,2,5.810286900616902,1,0,4,anti_homophones_plus
23929,rQ2yQ2,6,-6.119737396934568,2,6.119737396934568,1,0,1,anti_homophones_plus
23930,bing1qLng3,10,-6.977590136143014,2,6.977590136143014,1,0,1,anti_homophones_plus
23931,xW4yV3,6,-5.606579249588671,2,5.606579249588671,1,0,6,anti_homophones_plus
23932,ri4ling4,8,-6.439469079823537,2,6.439469079823537,1,0,0,anti_homophones_plus
23933,di3kang4,8,-6.583770315233173,2,6.583770315233173,1,0,1,anti_homophones_plus
23934,lLng4jin4,9,-6.147560179371014,2,6.147560179371014,1,0,1,anti_homophones_plus
23935,zhUn4zhen1,10,-6.721781660413423,2,6.721781660413423,1,0,0,anti_homophones_plus
23936,fan2ding2,9,-6.885878159546179,2,6.885878159546179,1,0,0,anti_homophones_plus
23937,tV4mA4,6,-5.671588357210423,2,5.671588357210423,1,0,1,anti_homophones_plus
23938,chUng1zhi4,10,-5.788999944222596,2,5.788999944222596,1,0,0,anti_homophones_plus
23939,shang4dLn3,10,-6.0588661876927,2,6.0588661876927,1,0,1,anti_homophones_plus
23940,po4li4,6,-5.065733445572392,2,5.065733445572392,1,0,6,anti_homophones_plus
23941,yu2ling4,8,-6.050382272932533,2,6.050382272932533,1,0,3,anti_homophones_plus
23942,li4ban3,7,-6.167133044948075,2,6.167133044948075,1,0,2,anti_homophones_plus
23943,xu1ka3,6,-7.059543417711567,2,7.059543417711567,1,0,1,anti_homophones_plus
23944,man4zhan3,9,-6.931636894675922,2,6.931636894675922,1,0,0,anti_homophones_plus
23945,qLn4ming4,9,-6.98945016232893,2,6.98945016232893,1,0,0,anti_homophones_plus
23946,kUng1tW2,8,-6.310158850710705,2,6.310158850710705,1,0,1,anti_homophones_plus
23947,sa1tu3,6,-6.042780581550493,2,6.042780581550493,1,0,2,anti_homophones_plus
23948,ang2lLng4,9,-7.477181357987293,2,7.477181357987293,1,0,0,anti_homophones_plus
23949,fen1qLn4,8,-6.391150991423688,2,6.391150991423688,1,0,2,anti_homophones_plus
23950,dun4yin1,8,-7.328169922496095,2,7.328169922496095,1,0,1,anti_homophones_plus
23951,ju4feng1,8,-6.360592199521262,2,6.360592199521262,1,0,1,anti_homophones_plus
23952,mi2hV1,6,-7.695165894314862,2,7.695165894314862,1,0,0,anti_homophones_plus
23953,xLn4pen1,8,-7.014323240676837,2,7.014323240676837,1,0,1,anti_homophones_plus
23954,Q1xin1,6,-6.1280387010064254,2,6.1280387010064254,1,0,2,anti_homophones_plus
23955,qK2sheng1,9,-5.874370033865446,2,5.874370033865446,1,1,3,anti_homophones_plus
23956,chV2cA5,7,-6.791813849249375,2,6.791813849249375,1,0,0,anti_homophones_plus
23957,zA4yu3,6,-5.699488860912808,2,5.699488860912808,1,0,5,anti_homophones_plus
23958,han4dQ4,7,-6.065373288248693,2,6.065373288248693,1,0,8,anti_homophones_plus
23959,hI2xLn1,7,-5.812475068059231,2,5.812475068059231,1,0,2,anti_homophones_plus
23960,zhan3fen4,9,-6.924343125930428,2,6.924343125930428,1,0,1,anti_homophones_plus
23961,re4tV2,6,-5.715419988696904,2,5.715419988696904,1,0,3,anti_homophones_plus
23962,tV2yUn1,7,-6.778452131111966,2,6.778452131111966,1,0,1,anti_homophones_plus
23963,bQ3jing1,8,-5.852838161650539,2,5.852838161650539,1,0,1,anti_homophones_plus
23964,lM4chu4,7,-6.212412896490953,2,6.212412896490953,1,0,1,anti_homophones_plus
23965,dang3jLng4,10,-6.765180434181297,2,6.765180434181297,1,0,1,anti_homophones_plus
23966,lE4tQ1,6,-6.660315735943763,2,6.660315735943763,1,0,0,anti_homophones_plus
23967,ju4chang4,9,-6.151379319150832,2,6.151379319150832,1,0,1,anti_homophones_plus
23968,qi3jin4,7,-5.587368978333509,2,5.587368978333509,1,0,8,anti_homophones_plus
23969,hUn4dan1,8,-6.871423975927011,2,6.871423975927011,1,0,1,anti_homophones_plus
23970,jun1lE4,7,-6.030991615566437,2,6.030991615566437,1,0,2,anti_homophones_plus
23971,nE4gan4,7,-6.746591684135188,2,6.746591684135188,1,0,1,anti_homophones_plus
23972,shi4xi1,7,-5.623617202381352,2,5.623617202381352,1,0,3,anti_homophones_plus
23973,lun2se4,7,-5.966126029883426,2,5.966126029883426,1,1,2,anti_homophones_plus
23974,qing4bA3,8,-6.943142133606137,2,6.943142133606137,1,0,2,anti_homophones_plus
23975,tW2yi2,6,-6.2521189903756085,2,6.2521189903756085,1,0,1,anti_homophones_plus
23976,lM4ju2,6,-5.673001501060572,2,5.673001501060572,1,0,3,anti_homophones_plus
23977,tO4hQ4,6,-5.620300378188244,2,5.620300378188244,1,0,4,anti_homophones_plus
23978,wan3ya2,7,-6.779257754012333,2,6.779257754012333,1,0,1,anti_homophones_plus
23979,wen2shQ3,8,-7.1927743419030605,2,7.1927743419030605,1,0,2,anti_homophones_plus
23980,tO1wang2,8,-6.267069102807526,2,6.267069102807526,1,0,0,anti_homophones_plus
23981,shV4dLn4,8,-5.568442122545354,2,5.568442122545354,1,0,3,anti_homophones_plus
23982,xing1yu4,8,-5.809285933012781,2,5.809285933012781,1,0,6,anti_homophones_plus
23983,ti3tong1,8,-5.867952298261675,2,5.867952298261675,1,0,0,anti_homophones_plus
23984,fE3ren2,7,-5.555367750663833,2,5.555367750663833,1,0,3,anti_homophones_plus
23985,jin1yu2,7,-5.390422091939316,2,5.390422091939316,1,0,2,anti_homophones_plus
23986,na3xC1,6,-6.910754909820319,2,6.910754909820319,1,0,1,anti_homophones_plus
23987,jLn4kV3,7,-5.569451960280449,2,5.569451960280449,1,0,2,anti_homophones_plus
23988,bA2cO1,6,-6.666533129739168,2,6.666533129739168,1,0,0,anti_homophones_plus
23989,bu4wu4,6,-5.007716192139398,2,5.007716192139398,1,1,13,anti_homophones_plus
23990,sheng1he2,9,-5.557536276204578,2,5.557536276204578,1,0,2,anti_homophones_plus
23991,chUn1yi2,8,-6.59575325251732,2,6.59575325251732,1,0,1,anti_homophones_plus
23992,lun4ji3,7,-7.126228578454987,2,7.126228578454987,1,0,1,anti_homophones_plus
23993,yan3e2,6,-5.659136566910544,2,5.659136566910544,1,0,2,anti_homophones_plus
23994,jM4cA3,6,-6.394340066138986,2,6.394340066138986,1,0,0,anti_homophones_plus
23995,bQ2bA5,6,-6.643702659942302,2,6.643702659942302,1,0,0,anti_homophones_plus
23996,ni4xin1,7,-5.876394541519349,2,5.876394541519349,1,0,5,anti_homophones_plus
23997,hV4zhong4,9,-6.057269960233283,2,6.057269960233283,1,0,0,anti_homophones_plus
23998,yan2ji4,7,-5.400861369478846,2,5.400861369478846,1,1,8,anti_homophones_plus
23999,lQ3tang4,8,-5.765904372058328,2,5.765904372058328,1,0,3,anti_homophones_plus
24000,te4che1,7,-5.473888554371043,2,5.473888554371043,1,0,1,anti_homophones_plus
24001,bA4hV4,6,-6.143485801336354,2,6.143485801336354,1,0,2,anti_homophones_plus
24002,jM4che1,7,-5.655273410811904,2,5.655273410811904,1,1,3,anti_homophones_plus
24003,zheng1jing2,11,-5.817205167786852,2,5.817205167786852,1,0,3,anti_homophones_plus
24004,pin2gan1,8,-7.102123809445022,2,7.102123809445022,1,0,0,anti_homophones_plus
24005,zhun1tan4,9,-7.290425443473942,2,7.290425443473942,1,0,0,anti_homophones_plus
24006,chun1mW3,8,-7.0206481430765635,2,7.0206481430765635,1,0,0,anti_homophones_plus
24007,deng1xM1,8,-7.2214431039250835,2,7.2214431039250835,1,0,1,anti_homophones_plus
24008,bing2zhang3,11,-6.486242910216533,2,6.486242910216533,1,0,0,anti_homophones_plus
24009,shV3ge3,7,-6.927552947747368,2,6.927552947747368,1,0,1,anti_homophones_plus
24010,di4xM4,6,-6.501833063315413,2,6.501833063315413,1,0,0,anti_homophones_plus
24011,chu1jing3,9,-5.984490010884797,2,5.984490010884797,1,0,2,anti_homophones_plus
24012,ma3xi4,6,-5.972920002648768,2,5.972920002648768,1,1,3,anti_homophones_plus
24013,nan4qK2,7,-6.3302819675063775,2,6.3302819675063775,1,0,3,anti_homophones_plus
24014,kO4ren2,7,-5.742782787154193,2,5.742782787154193,1,0,3,anti_homophones_plus
24015,mo4lM4,6,-5.801954733815463,2,5.801954733815463,1,1,1,anti_homophones_plus
24016,ke4lLng4,8,-6.273401189759958,2,6.273401189759958,1,0,0,anti_homophones_plus
24017,pW1bin1,7,-6.664169994986884,2,6.664169994986884,1,0,1,anti_homophones_plus
24018,mi2lO4,6,-6.405460869277688,2,6.405460869277688,1,0,1,anti_homophones_plus
24019,da4dang4,8,-5.459690533986148,2,5.459690533986148,1,1,11,anti_homophones_plus
24020,hong3zhi5,9,-8.45910933326326,2,8.45910933326326,1,0,0,anti_homophones_plus
24021,gong2li4,8,-5.380813365322128,2,5.380813365322128,1,0,5,anti_homophones_plus
24022,wE2jM1,6,-5.9650127476110795,2,5.9650127476110795,1,0,2,anti_homophones_plus
24023,dI4fang4,8,-6.140395851345722,2,6.140395851345722,1,0,5,anti_homophones_plus
24024,ban1gUn3,8,-6.053279612059612,2,6.053279612059612,1,0,5,anti_homophones_plus
24025,xin1yin1,8,-5.628060168610076,2,5.628060168610076,1,0,4,anti_homophones_plus
24026,pA2dan2,7,-8.886689477797717,2,8.886689477797717,1,0,1,anti_homophones_plus
24027,jun1fu2,7,-5.57204722175837,2,5.57204722175837,1,1,6,anti_homophones_plus
24028,bu3zhUn1,8,-6.756982866695482,2,6.756982866695482,1,0,2,anti_homophones_plus
24029,bLn4hO4,7,-5.816884539048629,2,5.816884539048629,1,0,3,anti_homophones_plus
24030,hV4pW4,6,-4.861021278137366,2,4.861021278137366,1,1,4,anti_homophones_plus
24031,zE2cheng4,9,-6.96369832611432,2,6.96369832611432,1,0,1,anti_homophones_plus
24032,ci2lLng3,8,-6.5925972088012115,2,6.5925972088012115,1,1,2,anti_homophones_plus
24033,gong4jK4,8,-6.700492067929554,2,6.700492067929554,1,0,2,anti_homophones_plus
24034,dang4ku1,8,-7.060796813067566,2,7.060796813067566,1,0,0,anti_homophones_plus
24035,qi4xC2,6,-5.540417555749996,2,5.540417555749996,1,0,6,anti_homophones_plus
24036,lQ3bQ4,6,-4.997111558537275,2,4.997111558537275,1,1,10,anti_homophones_plus
24037,da4ban1,7,-5.122203892788276,2,5.122203892788276,1,1,8,anti_homophones_plus
24038,mQ2lW4,6,-5.809473348229647,2,5.809473348229647,1,0,4,anti_homophones_plus
24039,wA4gO4,6,-5.426565114394937,2,5.426565114394937,1,1,3,anti_homophones_plus
24040,xing1ming1,10,-6.260497383275097,2,6.260497383275097,1,0,0,anti_homophones_plus
24041,bA4zhi2,7,-6.056707329967772,2,6.056707329967772,1,0,1,anti_homophones_plus
24042,shang2xing4,11,-5.689571182728597,2,5.689571182728597,1,0,3,anti_homophones_plus
24043,hang2xin4,9,-6.404713784016656,2,6.404713784016656,1,0,1,anti_homophones_plus
24044,ma2tang2,8,-8.105366570677715,2,8.105366570677715,1,0,2,anti_homophones_plus
24045,tLn1xi2,7,-5.80915218488761,2,5.80915218488761,1,0,3,anti_homophones_plus
24046,yC4lLng4,8,-6.358562561624484,2,6.358562561624484,1,0,0,anti_homophones_plus
24047,yi3qin2,7,-6.399334716898565,2,6.399334716898565,1,0,4,anti_homophones_plus
24048,chun4ya1,8,-7.152987127637179,2,7.152987127637179,1,0,0,anti_homophones_plus
24049,zhang2yi4,9,-5.638399242529972,2,5.638399242529972,1,0,5,anti_homophones_plus
24050,ban1lUn4,8,-6.549693450878019,2,6.549693450878019,1,0,1,anti_homophones_plus
24051,man4gUn1,8,-6.415932152723287,2,6.415932152723287,1,0,1,anti_homophones_plus
24052,hI4yUn2,7,-5.27911924988673,2,5.27911924988673,1,0,6,anti_homophones_plus
24053,xing3qing2,10,-6.626431353486905,2,6.626431353486905,1,0,1,anti_homophones_plus
24054,bi3fa2,6,-5.845400537736819,2,5.845400537736819,1,0,3,anti_homophones_plus
24055,hV4hV4,6,-5.451687533094881,2,5.451687533094881,1,0,4,anti_homophones_plus
24056,xu1po4,6,-5.585267524845505,2,5.585267524845505,1,0,1,anti_homophones_plus
24057,shQ1zhu1,8,-6.752069996981099,2,6.752069996981099,1,0,0,anti_homophones_plus
24058,pQ1tV2,6,-5.575502282041379,2,5.575502282041379,1,0,3,anti_homophones_plus
24059,pin2jM2,7,-6.350604161792379,2,6.350604161792379,1,0,1,anti_homophones_plus
24060,chQ1pi2,7,-6.038784780782308,2,6.038784780782308,1,0,1,anti_homophones_plus
24061,zhan4yV2,8,-6.172648786705228,2,6.172648786705228,1,0,1,anti_homophones_plus
24062,la1lE3,6,-5.42932123182884,2,5.42932123182884,1,0,1,anti_homophones_plus
24063,zhi4Q4,6,-6.595404292471014,2,6.595404292471014,1,0,2,anti_homophones_plus
24064,xC1zi5,6,-5.458086773719035,2,5.458086773719035,1,0,5,anti_homophones_plus
24065,tLn2chen4,9,-6.9112227181445265,2,6.9112227181445265,1,0,1,anti_homophones_plus
24066,du2zhu3,7,-5.697982647293556,2,5.697982647293556,1,0,3,anti_homophones_plus
24067,pE2yan2,7,-5.5887692546524494,2,5.5887692546524494,1,0,4,anti_homophones_plus
24068,tV4yin1,7,-6.733692391705144,2,6.733692391705144,1,0,0,anti_homophones_plus
24069,fu4xi1,6,-5.6051171522301395,2,5.6051171522301395,1,1,4,anti_homophones_plus
24070,jin4xC3,7,-6.614390993557601,2,6.614390993557601,1,0,0,anti_homophones_plus
24071,wang1yong1,10,-6.6253393750821905,2,6.6253393750821905,1,0,0,anti_homophones_plus
24072,fu4zhu3,7,-5.32954887616765,2,5.32954887616765,1,1,6,anti_homophones_plus
24073,dan1xLn4,8,-5.782062619362217,2,5.782062619362217,1,1,2,anti_homophones_plus
24074,qing2dLn3,9,-6.00663390252202,2,6.00663390252202,1,0,2,anti_homophones_plus
24075,gQ1kV3,6,-5.61673745441143,2,5.61673745441143,1,1,1,anti_homophones_plus
24076,nE4jun1,7,-6.026324366822454,2,6.026324366822454,1,1,1,anti_homophones_plus
24077,qu1qi2,6,-6.238698844996522,2,6.238698844996522,1,0,0,anti_homophones_plus
24078,yV2yV3,6,-5.601970521858933,2,5.601970521858933,1,0,1,anti_homophones_plus
24079,bu4zhe3,7,-5.005943852365401,2,5.005943852365401,1,0,7,anti_homophones_plus
24080,zu1yun4,7,-6.463775539184856,2,6.463775539184856,1,0,1,anti_homophones_plus
24081,tLn1zhUn2,9,-6.001860771481969,2,6.001860771481969,1,1,0,anti_homophones_plus
24082,tV4dV4,6,-6.532577800036642,2,6.532577800036642,1,0,0,anti_homophones_plus
24083,dI4lv4,6,-4.970814649969097,2,4.970814649969097,1,0,6,anti_homophones_plus
24084,lW2yang4,8,-6.027957987044269,2,6.027957987044269,1,0,2,anti_homophones_plus
24085,gong2fa4,8,-6.51504721360678,2,6.51504721360678,1,0,0,anti_homophones_plus
24086,zV3hE1,6,-6.589004123080394,2,6.589004123080394,1,0,0,anti_homophones_plus
24087,zheng3gQ3,9,-6.269727274797685,2,6.269727274797685,1,0,1,anti_homophones_plus
24088,geng3sI3,8,-8.288087967188252,2,8.288087967188252,1,0,0,anti_homophones_plus
24089,pE2shi1,7,-6.172595639225136,2,6.172595639225136,1,0,1,anti_homophones_plus
24090,zang3min2,9,-7.650597413449421,2,7.650597413449421,1,0,0,anti_homophones_plus
24091,gQ1mo4,6,-5.67104311755753,2,5.67104311755753,1,0,4,anti_homophones_plus
24092,qin2pQ4,7,-7.16438173017472,2,7.16438173017472,1,0,1,anti_homophones_plus
24093,hen1zi5,7,-5.855024318898451,2,5.855024318898451,1,0,4,anti_homophones_plus
24094,zhQ4yun4,8,-6.240532065304521,2,6.240532065304521,1,0,1,anti_homophones_plus
24095,fu4zu2,6,-4.99968759829142,2,4.99968759829142,1,0,7,anti_homophones_plus
24096,A4sO3,5,-5.777513201980995,2,5.777513201980995,1,0,2,anti_homophones_plus
24097,lQ3jL1,6,-5.135987351996543,2,5.135987351996543,1,1,5,anti_homophones_plus
24098,dUn1xK4,7,-7.175312327436752,2,7.175312327436752,1,0,0,anti_homophones_plus
24099,shi2wu4,7,-5.073672274356519,2,5.073672274356519,1,0,8,anti_homophones_plus
24100,shu1sheng2,10,-5.827518774701944,2,5.827518774701944,1,0,1,anti_homophones_plus
24101,tO1pan2,7,-5.778565463890912,2,5.778565463890912,1,0,1,anti_homophones_plus
24102,lO2wang3,8,-5.98365019339801,2,5.98365019339801,1,0,0,anti_homophones_plus
24103,pin3gQ3,7,-6.398477701189398,2,6.398477701189398,1,0,1,anti_homophones_plus
24104,pE4zi3,6,-6.014144244770968,2,6.014144244770968,1,0,5,anti_homophones_plus
24105,e2ren3,6,-6.674439713444471,2,6.674439713444471,1,0,0,anti_homophones_plus
24106,jC2zi3,6,-5.852491720200471,2,5.852491720200471,1,0,4,anti_homophones_plus
24107,xin4che1,8,-6.21697592033631,2,6.21697592033631,1,0,2,anti_homophones_plus
24108,yV2jin4,7,-5.445200066454589,2,5.445200066454589,1,0,2,anti_homophones_plus
24109,jin4ze2,7,-6.041845064880796,2,6.041845064880796,1,0,4,anti_homophones_plus
24110,zhUng4tan1,10,-7.205457551620834,2,7.205457551620834,1,0,1,anti_homophones_plus
24111,ba2nun1,7,-7.682299814121367,2,7.682299814121367,1,0,1,anti_homophones_plus
24112,ying2xLn1,9,-6.329057970070126,2,6.329057970070126,1,0,0,anti_homophones_plus
24113,hI2kV4,6,-5.734212611001809,2,5.734212611001809,1,0,1,anti_homophones_plus
24114,wa3kan4,7,-6.678865976432086,2,6.678865976432086,1,0,0,anti_homophones_plus
24115,wu3dong2,8,-5.661900339375402,2,5.661900339375402,1,0,2,anti_homophones_plus
24116,ju4ye4,6,-5.75643178119781,2,5.75643178119781,1,0,8,anti_homophones_plus
24117,ding3dQ4,8,-6.261221536079457,2,6.261221536079457,1,0,2,anti_homophones_plus
24118,qLn3mu4,7,-6.5332579613338035,2,6.5332579613338035,1,0,1,anti_homophones_plus
24119,yi1xin4,7,-5.250964907100883,2,5.250964907100883,1,0,6,anti_homophones_plus
24120,na4ju2,6,-6.3047329182090035,2,6.3047329182090035,1,0,5,anti_homophones_plus
24121,xLng4qing2,10,-6.239635661467401,2,6.239635661467401,1,0,0,anti_homophones_plus
24122,cun1xing1,9,-6.738561697926736,2,6.738561697926736,1,0,0,anti_homophones_plus
24123,mi2le4,6,-5.783874304572668,2,5.783874304572668,1,0,4,anti_homophones_plus
24124,chu1tV4,7,-6.474687119155525,2,6.474687119155525,1,0,1,anti_homophones_plus
24125,xun4li4,7,-5.4284351523794,2,5.4284351523794,1,0,6,anti_homophones_plus
24126,he2fa2,6,-5.545967838549058,2,5.545967838549058,1,0,2,anti_homophones_plus
24127,shan1r4ding4,12,-12.277699856547157,2,12.277699856547157,1,0,0,anti_homophones_plus
24128,bo2chu2,7,-7.0175745438686885,2,7.0175745438686885,1,0,0,anti_homophones_plus
24129,ba3zhu4,7,-6.489615411812841,2,6.489615411812841,1,0,4,anti_homophones_plus
24130,jW1chan4,8,-5.762179181351636,2,5.762179181351636,1,0,1,anti_homophones_plus
24131,la3men2,7,-5.949987803588019,2,5.949987803588019,1,0,2,anti_homophones_plus
24132,fu4kan4,7,-5.904220016227303,2,5.904220016227303,1,0,1,anti_homophones_plus
24133,wen2yang4,9,-6.248568745139391,2,6.248568745139391,1,0,0,anti_homophones_plus
24134,tA1mA4,6,-6.129378178367439,2,6.129378178367439,1,0,2,anti_homophones_plus
24135,yQ4peng4,8,-7.726076521235662,2,7.726076521235662,1,0,0,anti_homophones_plus
24136,gO2qC2,6,-7.470709760113513,2,7.470709760113513,1,0,3,anti_homophones_plus
24137,ling2fa4,8,-6.658456122914651,2,6.658456122914651,1,0,0,anti_homophones_plus
24138,qing3zu2,8,-6.170423352267879,2,6.170423352267879,1,0,3,anti_homophones_plus
24139,qW3shu4,7,-6.222104114317995,2,6.222104114317995,1,0,1,anti_homophones_plus
24140,tLn1ru4,7,-5.547643707436409,2,5.547643707436409,1,0,6,anti_homophones_plus
24141,chang3ji1,9,-5.654190114867284,2,5.654190114867284,1,0,1,anti_homophones_plus
24142,er2mE3,6,-8.062736688689233,2,8.062736688689233,1,0,1,anti_homophones_plus
24143,sang4tV5,8,-7.01941877914669,2,7.01941877914669,1,0,3,anti_homophones_plus
24144,du1xUn3,7,-7.483604090703928,2,7.483604090703928,1,0,0,anti_homophones_plus
24145,tan2shi3,8,-6.22585397618292,2,6.22585397618292,1,0,2,anti_homophones_plus
24146,du3bu4,6,-5.661126998475001,2,5.661126998475001,1,0,4,anti_homophones_plus
24147,jin4jL4,7,-5.463157293820162,2,5.463157293820162,1,0,3,anti_homophones_plus
24148,sun3bi3,7,-6.874579040090888,2,6.874579040090888,1,0,0,anti_homophones_plus
24149,dO4jin1,7,-6.808094428094216,2,6.808094428094216,1,0,2,anti_homophones_plus
24150,A4gan4,6,-6.128453686473028,2,6.128453686473028,1,0,2,anti_homophones_plus
24151,hO2chUng4,9,-8.454691261340768,2,8.454691261340768,1,0,1,anti_homophones_plus
24152,shi4zhi4,8,-4.964833779720922,2,4.964833779720922,1,0,9,anti_homophones_plus
24153,zhV1fan3,8,-6.577440877565057,2,6.577440877565057,1,0,1,anti_homophones_plus
24154,lE2ren4,7,-6.351595533709065,2,6.351595533709065,1,1,1,anti_homophones_plus
24155,dW1xLng4,8,-5.773815523580198,2,5.773815523580198,1,0,1,anti_homophones_plus
24156,zhQ1pin3,8,-6.073191619797242,2,6.073191619797242,1,0,1,anti_homophones_plus
24157,lO2man2,7,-6.690181553652097,2,6.690181553652097,1,0,3,anti_homophones_plus
24158,shV4hA3,7,-5.9281393668102895,2,5.9281393668102895,1,0,2,anti_homophones_plus
24159,lLn3tM3,7,-7.343893918630087,2,7.343893918630087,1,0,1,anti_homophones_plus
24160,dUn4tu4,7,-7.319718128996486,2,7.319718128996486,1,0,1,anti_homophones_plus
24161,zhQ4shi4,8,-5.0889509730492435,2,5.0889509730492435,1,0,7,anti_homophones_plus
24162,dA4dLn3,7,-6.068542841381366,2,6.068542841381366,1,0,2,anti_homophones_plus
24163,xin1dLn3,8,-5.884090979468591,2,5.884090979468591,1,0,0,anti_homophones_plus
24164,gong1qi4,8,-5.0024129131462365,2,5.0024129131462365,1,0,10,anti_homophones_plus
24165,hong1ji4,8,-5.7219339055283545,2,5.7219339055283545,1,1,8,anti_homophones_plus
24166,zhong2peng3,11,-7.780819189965299,2,7.780819189965299,1,0,0,anti_homophones_plus
24167,yV2yi1,6,-5.724283333314489,2,5.724283333314489,1,0,5,anti_homophones_plus
24168,sUn1la4,7,-7.486062561110187,2,7.486062561110187,1,0,0,anti_homophones_plus
24169,mE2gI1,6,-5.148252834365484,2,5.148252834365484,1,1,3,anti_homophones_plus
24170,jW4xing3,8,-6.16765343717253,2,6.16765343717253,1,0,1,anti_homophones_plus
24171,zhi3xC2,7,-5.143370815612924,2,5.143370815612924,1,0,5,anti_homophones_plus
24172,xYng1rV4,8,-6.574011586085821,2,6.574011586085821,1,0,1,anti_homophones_plus
24173,la1li3,6,-5.297323294400015,2,5.297323294400015,1,2,6,anti_homophones_plus
24174,lLng4qi4,8,-5.452438860418994,2,5.452438860418994,1,0,6,anti_homophones_plus
24175,bQ4bu3,6,-6.4672424156235255,2,6.4672424156235255,1,0,1,anti_homophones_plus
24176,dQ3yV2,6,-5.844321529655979,2,5.844321529655979,1,0,4,anti_homophones_plus
24177,hang3shu4,9,-6.242232002719813,2,6.242232002719813,1,0,1,anti_homophones_plus
24178,fa3zhUng2,9,-7.275725883789296,2,7.275725883789296,1,0,0,anti_homophones_plus
24179,zI4dong4,8,-6.530269185856252,2,6.530269185856252,1,0,1,anti_homophones_plus
24180,zi4zhi1,7,-5.01596072445272,2,5.01596072445272,1,1,6,anti_homophones_plus
24181,jC2ri4,6,-6.361829693554551,2,6.361829693554551,1,0,5,anti_homophones_plus
24182,gan3chu1,8,-5.723124308511743,2,5.723124308511743,1,0,1,anti_homophones_plus
24183,shi2sha1,8,-6.072749437059443,2,6.072749437059443,1,0,1,anti_homophones_plus
24184,di3shu3,7,-7.011718719870302,2,7.011718719870302,1,0,2,anti_homophones_plus
24185,hu3ying1,8,-6.361170453336341,2,6.361170453336341,1,0,2,anti_homophones_plus
24186,ci2A2,5,-5.437704276281604,2,5.437704276281604,1,0,2,anti_homophones_plus
24187,kU4yi4,6,-5.767634745069048,2,5.767634745069048,1,0,1,anti_homophones_plus
24188,jW1ju1,6,-6.185631081659589,2,6.185631081659589,1,0,10,anti_homophones_plus
24189,mLn2li3,7,-6.384831633113234,2,6.384831633113234,1,0,1,anti_homophones_plus
24190,chu3ke2,7,-7.172955781404157,2,7.172955781404157,1,0,0,anti_homophones_plus
