,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
34152,qLng2jing5,10,-8.40700486127156,2,8.40700486127156,1,0,0,anti_homophones
34153,zhong2shan3,11,-6.756778753832258,2,6.756778753832258,1,0,0,anti_homophones
34154,zQ1zhen4,8,-7.064183183661652,2,7.064183183661652,1,0,0,anti_homophones
34155,jM1hV2,6,-6.644736685082914,2,6.644736685082914,1,0,1,anti_homophones
34156,chu1mE4,7,-6.023591687102476,2,6.023591687102476,1,0,4,anti_homophones
34157,cheng3qu1,9,-6.4919815493103945,2,6.4919815493103945,1,0,3,anti_homophones
34158,shang3dang4,11,-6.734893839886728,2,6.734893839886728,1,0,1,anti_homophones
34159,he4shV3,7,-6.458776618362712,2,6.458776618362712,1,0,7,anti_homophones
34160,xK1lin2,7,-5.83679915061933,2,5.83679915061933,1,0,2,anti_homophones
34161,tO1tO1,6,-5.411100195511242,2,5.411100195511242,1,0,2,anti_homophones
34162,yan4che1,8,-6.0638416352063915,2,6.0638416352063915,1,0,0,anti_homophones
34163,nQ3jLn4,7,-5.371487207396648,2,5.371487207396648,1,0,7,anti_homophones
34164,mLn3lV2,7,-7.551761603572316,2,7.551761603572316,1,0,0,anti_homophones
34165,lv3yong1,8,-5.760699561222295,2,5.760699561222295,1,0,0,anti_homophones
34166,yi1ban1,7,-5.16622225014565,2,5.16622225014565,1,1,8,anti_homophones
34167,nan2zQ3,7,-6.62431178909898,2,6.62431178909898,1,0,1,anti_homophones
34168,cong1jing3,10,-6.837704216547267,2,6.837704216547267,1,0,1,anti_homophones
34169,che1lUn4,8,-7.395446290648316,2,7.395446290648316,1,0,1,anti_homophones
34170,bLn1jL1,7,-5.630798752567624,2,5.630798752567624,1,0,4,anti_homophones
34171,yi4shI3,7,-5.363901374577999,2,5.363901374577999,1,0,6,anti_homophones
34172,hI4e2,5,-5.646711920716563,2,5.646711920716563,1,0,3,anti_homophones
34173,kong2wu4,8,-6.1048477451616145,2,6.1048477451616145,1,0,2,anti_homophones
34174,qLn2bQ4,7,-5.728648947126132,2,5.728648947126132,1,0,5,anti_homophones
34175,se4lv4,6,-6.545168268376331,2,6.545168268376331,1,0,1,anti_homophones
34176,wE1hun1,7,-6.306745481578974,2,6.306745481578974,1,0,0,anti_homophones
34177,tLn2zu2,7,-6.510422503840787,2,6.510422503840787,1,0,1,anti_homophones
34178,xun4xing2,9,-6.247242246284102,2,6.247242246284102,1,0,3,anti_homophones
34179,chu3ku4,7,-6.3917190194853015,2,6.3917190194853015,1,0,1,anti_homophones
34180,tLn1wang4,9,-5.899196735459077,2,5.899196735459077,1,0,1,anti_homophones
34181,zhong1qu4,9,-5.96031912189055,2,5.96031912189055,1,0,3,anti_homophones
34182,ju4dan1,7,-6.464050748502026,2,6.464050748502026,1,0,1,anti_homophones
34183,jing1shi2,9,-5.608922716895771,2,5.608922716895771,1,0,4,anti_homophones
34184,rV2mo2,6,-6.160868254783474,2,6.160868254783474,1,0,0,anti_homophones
34185,cI1can1,7,-6.197100632630036,2,6.197100632630036,1,0,0,anti_homophones
34186,ren2wE3,7,-5.763329381511862,2,5.763329381511862,1,0,0,anti_homophones
34187,lLn2chUn4,9,-6.5132269932332125,2,6.5132269932332125,1,0,1,anti_homophones
34188,yi1jin3,7,-5.746940151402716,2,5.746940151402716,1,0,3,anti_homophones
34189,tang2tLn2,9,-6.851161093261067,2,6.851161093261067,1,0,1,anti_homophones
34190,ya2qK2,6,-6.050495707483408,2,6.050495707483408,1,0,0,anti_homophones
34191,yi1tan1,7,-5.712878448277693,2,5.712878448277693,1,0,4,anti_homophones
34192,tong1hU4,8,-5.423354159972587,2,5.423354159972587,1,0,5,anti_homophones
34193,lin2zV4,7,-6.3444452734545225,2,6.3444452734545225,1,0,1,anti_homophones
34194,dW4bu4,6,-5.737456872274914,2,5.737456872274914,1,0,5,anti_homophones
34195,zi1wE4,6,-6.074407727166382,2,6.074407727166382,1,0,2,anti_homophones
34196,jM4jC2,6,-5.441678127643503,2,5.441678127643503,1,0,2,anti_homophones
34197,dan1jL1,7,-5.672768519078546,2,5.672768519078546,1,0,3,anti_homophones
34198,tong1zi5,8,-5.103491276093244,2,5.103491276093244,1,0,5,anti_homophones
34199,kV3yin1,7,-6.397108835277081,2,6.397108835277081,1,0,1,anti_homophones
34200,jing2jM3,8,-6.218734858548841,2,6.218734858548841,1,0,4,anti_homophones
34201,yun2xY3,7,-9.76381997553415,2,9.76381997553415,1,0,0,anti_homophones
34202,dI4chan1,8,-6.6041719856564285,2,6.6041719856564285,1,0,0,anti_homophones
34203,zheng2bE4,9,-6.133435791952654,2,6.133435791952654,1,0,1,anti_homophones
34204,mQ2gan3,7,-7.139358260575884,2,7.139358260575884,1,0,0,anti_homophones
34205,he2zhe3,7,-5.464491416492789,2,5.464491416492789,1,0,1,anti_homophones
34206,shV1shu1,8,-5.903496211656041,2,5.903496211656041,1,0,3,anti_homophones
34207,su2cheng2,9,-7.085495887039666,2,7.085495887039666,1,0,1,anti_homophones
34208,yi3qK1,6,-7.025828027048561,2,7.025828027048561,1,0,2,anti_homophones
34209,lv3bo1,6,-5.387864011852546,2,5.387864011852546,1,0,3,anti_homophones
34210,shV3ti2,7,-5.402864064978162,2,5.402864064978162,1,0,2,anti_homophones
34211,lW4lLng3,8,-6.949697682222537,2,6.949697682222537,1,0,0,anti_homophones
34212,yin3shan3,9,-6.488206396164755,2,6.488206396164755,1,0,1,anti_homophones
34213,kan1weng4,9,-8.018644140697155,2,8.018644140697155,1,0,0,anti_homophones
34214,ku3kan1,7,-6.404893309649308,2,6.404893309649308,1,0,0,anti_homophones
34215,hU2xC2,6,-4.823427751375678,2,4.823427751375678,1,0,2,anti_homophones
34216,qi4chi3,7,-6.4537575591720735,2,6.4537575591720735,1,0,0,anti_homophones
34217,ban3shI3,8,-5.948271578488759,2,5.948271578488759,1,0,4,anti_homophones
34218,wu2ge4,6,-6.5928089775004866,2,6.5928089775004866,1,0,5,anti_homophones
34219,ban1jM3,7,-6.510105141308987,2,6.510105141308987,1,0,3,anti_homophones
34220,tW1shang2,9,-6.573355752210635,2,6.573355752210635,1,0,0,anti_homophones
34221,shang2li4,9,-5.375455136257789,2,5.375455136257789,1,0,7,anti_homophones
34222,chUn3cA4,8,-6.658611883976143,2,6.658611883976143,1,0,1,anti_homophones
34223,gan1hP2,7,-6.56099744582048,2,6.56099744582048,1,0,1,anti_homophones
34224,chong1chan4,11,-6.325386946522399,2,6.325386946522399,1,0,0,anti_homophones
34225,zhen1jL5,8,-6.585548849981114,2,6.585548849981114,1,0,1,anti_homophones
34226,zha1zA4,7,-7.208648794246567,2,7.208648794246567,1,0,0,anti_homophones
34227,yan3jM3,7,-5.948727632377686,2,5.948727632377686,1,0,2,anti_homophones
34228,qin2ming1,9,-6.363256937066403,2,6.363256937066403,1,0,2,anti_homophones
34229,bQ2bi4,6,-5.551744626046378,2,5.551744626046378,1,0,4,anti_homophones
34230,bu4ka3,6,-4.9745469213728635,2,4.9745469213728635,1,0,5,anti_homophones
34231,qun2dI4,7,-6.542544964296167,2,6.542544964296167,1,0,1,anti_homophones
34232,ban4kA1,7,-6.4774063873482,2,6.4774063873482,1,0,1,anti_homophones
34233,tM3gUn1,7,-5.800345504002036,2,5.800345504002036,1,0,1,anti_homophones
34234,mLn4jin4,8,-5.957503342240515,2,5.957503342240515,1,0,1,anti_homophones
34235,zQ3ri4,6,-6.4744951092046605,2,6.4744951092046605,1,0,2,anti_homophones
34236,jLn4zhUng2,10,-6.474426653659653,2,6.474426653659653,1,0,2,anti_homophones
34237,fo2ji2,6,-5.9156796287406115,2,5.9156796287406115,1,0,1,anti_homophones
34238,zO3chi2,7,-6.363261193432448,2,6.363261193432448,1,0,2,anti_homophones
34239,zhe2jLn3,8,-6.6045138634766865,2,6.6045138634766865,1,0,1,anti_homophones
34240,bu4mV2,6,-5.821084865825178,2,5.821084865825178,1,0,2,anti_homophones
34241,she4su4,7,-5.302075062920711,2,5.302075062920711,1,0,8,anti_homophones
34242,zA4men2,7,-7.239893002107726,2,7.239893002107726,1,0,1,anti_homophones
34243,tong2shan4,10,-6.510042690444984,2,6.510042690444984,1,0,0,anti_homophones
34244,yV4yin3,7,-6.200361272630985,2,6.200361272630985,1,0,2,anti_homophones
34245,bu4qi1,6,-4.994115868486342,2,4.994115868486342,1,0,7,anti_homophones
34246,zi4zha2,7,-6.3623359001002,2,6.3623359001002,1,0,4,anti_homophones
34247,su4sheng1,9,-5.799786919377625,2,5.799786919377625,1,0,9,anti_homophones
34248,zhen1zhu4,9,-5.809937523921408,2,5.809937523921408,1,0,0,anti_homophones
34249,tI1ting2,8,-7.281546492378883,2,7.281546492378883,1,0,3,anti_homophones
34250,yi3ba5,6,-6.360092301683939,2,6.360092301683939,1,0,0,anti_homophones
34251,zhUn2yang1,10,-6.699733151983854,2,6.699733151983854,1,0,0,anti_homophones
34252,ku3shen1,8,-6.4573743103593175,2,6.4573743103593175,1,0,2,anti_homophones
34253,da3cheng1,9,-5.537950745921876,2,5.537950745921876,1,0,2,anti_homophones
34254,yu2wu4,6,-4.966570113579965,2,4.966570113579965,1,0,7,anti_homophones
34255,zi4jK3,6,-5.467780964960827,2,5.467780964960827,1,0,4,anti_homophones
34256,heng4chang2,11,-7.40834544606025,2,7.40834544606025,1,0,0,anti_homophones
34257,xin4che1,8,-6.21697592033631,2,6.21697592033631,1,0,0,anti_homophones
34258,tu4nong4,8,-6.694311696691743,2,6.694311696691743,1,0,0,anti_homophones
34259,hV4gO2,6,-6.016457767102533,2,6.016457767102533,1,0,5,anti_homophones
34260,cI1hU1,6,-5.695073548825551,2,5.695073548825551,1,0,3,anti_homophones
34261,cA2qLng4,8,-6.82942056141217,2,6.82942056141217,1,0,0,anti_homophones
34262,qi2xW4,6,-5.738891961195846,2,5.738891961195846,1,0,3,anti_homophones
34263,sheng4gang1,11,-6.988455671128338,2,6.988455671128338,1,0,0,anti_homophones
34264,wE4wan4,7,-6.421775142240704,2,6.421775142240704,1,0,4,anti_homophones
34265,ran2jM3,7,-6.69533831588825,2,6.69533831588825,1,0,0,anti_homophones
34266,jLn4jW4,7,-6.127385122792314,2,6.127385122792314,1,0,6,anti_homophones
34267,lLn4zhong1,10,-6.426918640866036,2,6.426918640866036,1,0,0,anti_homophones
34268,chu3tLn1,8,-6.095304808010466,2,6.095304808010466,1,0,1,anti_homophones
34269,li4ming2,8,-6.371767764181686,2,6.371767764181686,1,0,2,anti_homophones
34270,gan3ti2,7,-6.20527161285436,2,6.20527161285436,1,0,1,anti_homophones
34271,cV4zhang3,9,-7.06369482365628,2,7.06369482365628,1,0,2,anti_homophones
34272,wu1du4,6,-5.871115648444375,2,5.871115648444375,1,0,3,anti_homophones
34273,kV4su4,6,-6.7145634002611985,2,6.7145634002611985,1,0,3,anti_homophones
34274,nE4zhe3,7,-5.685493619915301,2,5.685493619915301,1,0,2,anti_homophones
34275,ye4jing1,8,-6.155995554385578,2,6.155995554385578,1,0,0,anti_homophones
34276,ji1mQ4,6,-5.782346001911396,2,5.782346001911396,1,0,3,anti_homophones
34277,shV4hI4,7,-5.102205410649162,2,5.102205410649162,1,0,5,anti_homophones
34278,yan2kP4,7,-6.495813463581377,2,6.495813463581377,1,0,2,anti_homophones
34279,can3che1,8,-6.400065722446545,2,6.400065722446545,1,0,1,anti_homophones
34280,gV4hA4,6,-6.146005953068043,2,6.146005953068043,1,0,3,anti_homophones
34281,hI1su4,6,-5.444473772085178,2,5.444473772085178,1,0,3,anti_homophones
34282,jing2shang2,11,-6.2546230236669915,2,6.2546230236669915,1,0,1,anti_homophones
34283,dW4dan3,7,-6.661899867860926,2,6.661899867860926,1,0,1,anti_homophones
34284,dan4ren2,8,-5.577919272692867,2,5.577919272692867,1,0,4,anti_homophones
34285,gU4li4,6,-5.81338925053649,2,5.81338925053649,1,0,5,anti_homophones
34286,lE3qW4,6,-7.889988901184592,2,7.889988901184592,1,0,0,anti_homophones
34287,bing1shan4,10,-6.506145793009696,2,6.506145793009696,1,0,1,anti_homophones
34288,gUn4di4,7,-6.25564557704367,2,6.25564557704367,1,0,0,anti_homophones
34289,yan2chen2,9,-6.277514275002517,2,6.277514275002517,1,0,2,anti_homophones
34290,yC4ming2,8,-6.225750918960163,2,6.225750918960163,1,0,2,anti_homophones
34291,pin3shen2,9,-6.193409187264835,2,6.193409187264835,1,0,0,anti_homophones
34292,tW3dUn3,7,-6.48733972736037,2,6.48733972736037,1,0,0,anti_homophones
34293,jK3feng1,8,-5.781376467109946,2,5.781376467109946,1,0,2,anti_homophones
34294,di1xing2,8,-5.988253864805547,2,5.988253864805547,1,0,5,anti_homophones
34295,shu1mLn4,8,-5.533146422182374,2,5.533146422182374,1,0,5,anti_homophones
34296,jLng4zO4,8,-6.055010647754822,2,6.055010647754822,1,0,2,anti_homophones
34297,chUng4shI3,10,-6.4692135716542,2,6.4692135716542,1,0,0,anti_homophones
34298,fan4mo2,7,-6.19574160145731,2,6.19574160145731,1,0,2,anti_homophones
34299,shi2jLn1,8,-5.613672416767284,2,5.613672416767284,1,0,6,anti_homophones
34300,yQ4lang3,8,-6.902882614413429,2,6.902882614413429,1,0,0,anti_homophones
34301,pE4jL1,6,-5.801138461423369,2,5.801138461423369,1,0,2,anti_homophones
34302,dang1qi4,8,-5.744446533687853,2,5.744446533687853,1,0,6,anti_homophones
34303,hUn3zhUn3,9,-7.270126459277561,2,7.270126459277561,1,0,0,anti_homophones
34304,gong1fan3,9,-6.233540359107951,2,6.233540359107951,1,0,2,anti_homophones
34305,zV3shUn2,8,-7.114311001744645,2,7.114311001744645,1,0,0,anti_homophones
34306,jLn4dong3,9,-6.201238903274761,2,6.201238903274761,1,0,1,anti_homophones
34307,xYng2wE4,8,-5.953532582777688,2,5.953532582777688,1,0,1,anti_homophones
34308,yi1shu1,7,-5.054112162350934,2,5.054112162350934,1,0,6,anti_homophones
34309,lK2yi4,6,-5.117419863244155,2,5.117419863244155,1,0,4,anti_homophones
34310,xC4an1,6,-6.07958060304381,2,6.07958060304381,1,0,0,anti_homophones
34311,bi4bang4,8,-6.58127144133222,2,6.58127144133222,1,0,1,anti_homophones
34312,ji2pA2,6,-6.322890634570393,2,6.322890634570393,1,0,0,anti_homophones
34313,na3mA4,6,-6.271458976300157,2,6.271458976300157,1,0,0,anti_homophones
34314,lan3kong2,9,-7.339388748680349,2,7.339388748680349,1,0,0,anti_homophones
34315,yQ3jing4,8,-6.582567179518535,2,6.582567179518535,1,0,0,anti_homophones
34316,xLn3yang2,9,-6.505395960711913,2,6.505395960711913,1,0,2,anti_homophones
34317,cheng2wang3,11,-6.756722790023281,2,6.756722790023281,1,0,1,anti_homophones
34318,qu1qi4,6,-5.297302269102139,2,5.297302269102139,1,0,3,anti_homophones
34319,mu4ting1,8,-6.531021166439406,2,6.531021166439406,1,0,3,anti_homophones
34320,xW3bA2,6,-5.560391043292324,2,5.560391043292324,1,0,1,anti_homophones
34321,deng1shi2,9,-5.897410355934157,2,5.897410355934157,1,0,1,anti_homophones
34322,chI2bLn4,8,-6.017769468847894,2,6.017769468847894,1,0,0,anti_homophones
34323,cA3xW3,6,-6.812234054128127,2,6.812234054128127,1,0,1,anti_homophones
34324,ji1qi2,6,-5.807348892315604,2,5.807348892315604,1,1,3,anti_homophones
34325,su1rang4,8,-6.9932128862850345,2,6.9932128862850345,1,0,1,anti_homophones
34326,dUn4wE4,7,-5.88622306695554,2,5.88622306695554,1,0,4,anti_homophones
34327,ran2che1,8,-6.253412077653231,2,6.253412077653231,1,0,0,anti_homophones
34328,cA4mo4,6,-6.589656887842322,2,6.589656887842322,1,0,2,anti_homophones
34329,tan1qLn3,8,-7.037480346509621,2,7.037480346509621,1,0,1,anti_homophones
34330,ming3hV4,8,-6.566033615650664,2,6.566033615650664,1,0,1,anti_homophones
34331,tLn1feng4,9,-5.704361038764832,2,5.704361038764832,1,0,2,anti_homophones
34332,ti3xLng1,8,-6.2301790199267035,2,6.2301790199267035,1,0,2,anti_homophones
34333,dV3li3,6,-5.670455545947609,2,5.670455545947609,1,0,4,anti_homophones
34334,tLn1hU4,7,-5.265048448148873,2,5.265048448148873,1,0,3,anti_homophones
34335,dUn1ka3,7,-7.249741593183598,2,7.249741593183598,1,0,1,anti_homophones
34336,si4yUn2,7,-5.3321118246353425,2,5.3321118246353425,1,0,6,anti_homophones
34337,she4ji2,7,-5.195206649620244,2,5.195206649620244,1,0,5,anti_homophones
34338,bA2tan2,7,-5.773273426352314,2,5.773273426352314,1,0,3,anti_homophones
34339,xi1bo1,6,-5.85217476707607,2,5.85217476707607,1,0,0,anti_homophones
34340,ban4qin1,8,-6.465440330898611,2,6.465440330898611,1,0,0,anti_homophones
34341,ming3jM2,8,-6.3153125091689395,2,6.3153125091689395,1,0,1,anti_homophones
34342,shO1di3,7,-6.441458184628945,2,6.441458184628945,1,0,4,anti_homophones
34343,ban4shi4,8,-5.174104742096332,2,5.174104742096332,1,0,6,anti_homophones
34344,kA1hO2,6,-5.682230423120522,2,5.682230423120522,1,0,0,anti_homophones
34345,yi1zheng2,9,-5.485177157966443,2,5.485177157966443,1,0,2,anti_homophones
34346,jM2bing2,8,-6.523061378956344,2,6.523061378956344,1,0,2,anti_homophones
34347,bu3re4,6,-6.334084281473195,2,6.334084281473195,1,0,2,anti_homophones
34348,zhe4jun1,8,-7.102785086158512,2,7.102785086158512,1,0,1,anti_homophones
34349,jLng1gO4,8,-6.8566113074490715,2,6.8566113074490715,1,0,0,anti_homophones
34350,dong4zhang4,11,-6.462568331760349,2,6.462568331760349,1,0,1,anti_homophones
34351,yan3cA3,7,-6.286547381009507,2,6.286547381009507,1,0,1,anti_homophones
34352,ping1jing4,10,-6.348005959582917,2,6.348005959582917,1,0,1,anti_homophones
34353,hu2jW3,6,-5.924617842037149,2,5.924617842037149,1,0,5,anti_homophones
34354,cQ3ca1,6,-7.229936100877883,2,7.229936100877883,1,0,1,anti_homophones
34355,ha1ha1,6,-6.931109293484524,2,6.931109293484524,1,0,1,anti_homophones
34356,cQ3shun4,8,-7.189785087836607,2,7.189785087836607,1,0,0,anti_homophones
34357,ba1gUn1,7,-5.921370618100987,2,5.921370618100987,1,0,2,anti_homophones
34358,yi1shang2,9,-5.314423102743667,2,5.314423102743667,1,0,3,anti_homophones
34359,feng4mA4,8,-6.044989333293463,2,6.044989333293463,1,0,1,anti_homophones
34360,fan1qi4,7,-5.660412850195262,2,5.660412850195262,1,0,12,anti_homophones
34361,meng1zhUn3,10,-7.324451350903839,2,7.324451350903839,1,0,1,anti_homophones
34362,kO4dong3,8,-6.992382412727493,2,6.992382412727493,1,0,0,anti_homophones
34363,hU2sheng2,9,-6.090612143442395,2,6.090612143442395,1,0,1,anti_homophones
34364,hang2jM4,8,-6.5110116683923716,2,6.5110116683923716,1,0,2,anti_homophones
34365,wA4ying2,8,-6.356688293137432,2,6.356688293137432,1,0,3,anti_homophones
34366,zI4da3,6,-6.924859281312482,2,6.924859281312482,1,0,1,anti_homophones
34367,xLn1lLn2,8,-6.292416816508907,2,6.292416816508907,1,0,3,anti_homophones
34368,zheng1gQ3,9,-6.107009679958759,2,6.107009679958759,1,0,2,anti_homophones
34369,yin1sheng3,10,-6.200889990852733,2,6.200889990852733,1,0,4,anti_homophones
34370,zong2yang4,10,-6.497354050033775,2,6.497354050033775,1,0,0,anti_homophones
34371,ren2yang2,9,-6.108123366157494,2,6.108123366157494,1,0,1,anti_homophones
34372,de2chong4,9,-6.655186726048015,2,6.655186726048015,1,0,1,anti_homophones
34373,pi1zhA4,7,-6.684117858124943,2,6.684117858124943,1,0,0,anti_homophones
34374,etu2,4,-8.452123824864932,2,8.452123824864932,1,0,1,anti_homophones
34375,dW1lv2,6,-6.5186582166234,2,6.5186582166234,1,0,1,anti_homophones
34376,wo1zheng3,9,-7.452184761361283,2,7.452184761361283,1,0,0,anti_homophones
34377,da4gV4,6,-5.519802347558466,2,5.519802347558466,1,0,4,anti_homophones
34378,qK2xing2,8,-5.745893662766693,2,5.745893662766693,1,0,2,anti_homophones
34379,yC4ding4,8,-5.898736810602183,2,5.898736810602183,1,0,1,anti_homophones
34380,yin1fen4,8,-6.0002558321445365,2,6.0002558321445365,1,0,3,anti_homophones
34381,bu4fa3,6,-4.827635211746846,2,4.827635211746846,1,0,6,anti_homophones
34382,shu1chi1,8,-6.42813698135571,2,6.42813698135571,1,0,0,anti_homophones
34383,cang4ka3,8,-7.292002016213036,2,7.292002016213036,1,0,2,anti_homophones
34384,da4sUn4,7,-5.638415429110681,2,5.638415429110681,1,0,2,anti_homophones
34385,xL4fen4,7,-6.111459526691089,2,6.111459526691089,1,0,2,anti_homophones
34386,zUn4tV5,7,-6.785651474407054,2,6.785651474407054,1,0,0,anti_homophones
34387,bQ4fE4,6,-4.985197037283482,2,4.985197037283482,1,0,3,anti_homophones
34388,yin3tV2,7,-5.866883591760446,2,5.866883591760446,1,0,2,anti_homophones
34389,ding3yong4,10,-6.9456208559823125,2,6.9456208559823125,1,0,0,anti_homophones
34390,xW3zhu3,7,-5.567026603496344,2,5.567026603496344,1,0,3,anti_homophones
34391,gQ1wE4,6,-4.8030253521940125,2,4.8030253521940125,1,0,3,anti_homophones
34392,shen1ming4,10,-5.811304571549847,2,5.811304571549847,1,0,0,anti_homophones
34393,gan1zhu4,8,-5.839748507939635,2,5.839748507939635,1,0,4,anti_homophones
34394,da3li4,6,-4.929858943834223,2,4.929858943834223,1,0,8,anti_homophones
34395,jLn1qi1,7,-5.627623563903174,2,5.627623563903174,1,0,5,anti_homophones
34396,hO3chen1,8,-6.059615108407516,2,6.059615108407516,1,0,3,anti_homophones
34397,gong4qC4,8,-6.278250996690421,2,6.278250996690421,1,0,2,anti_homophones
34398,wang2qi1,8,-6.101670026663824,2,6.101670026663824,1,0,0,anti_homophones
34399,qi2chang2,9,-5.983305977511567,2,5.983305977511567,1,0,1,anti_homophones
34400,shang3du1,9,-7.155416966318096,2,7.155416966318096,1,0,0,anti_homophones
34401,fu4zA4,6,-5.461403797711684,2,5.461403797711684,1,0,7,anti_homophones
34402,bo2zu2,6,-5.868605094145167,2,5.868605094145167,1,0,0,anti_homophones
34403,yV2gUn4,7,-5.564545630600074,2,5.564545630600074,1,0,5,anti_homophones
34404,bLn1tLn1,8,-5.752335406253649,2,5.752335406253649,1,0,0,anti_homophones
34405,gu3tan1,7,-7.0362442668633856,2,7.0362442668633856,1,0,3,anti_homophones
34406,cin2zi5,7,-8.499697207172181,2,8.499697207172181,1,0,3,anti_homophones
34407,shi4wen2,8,-5.1987991798177005,2,5.1987991798177005,1,0,2,anti_homophones
34408,gQ1wu4,6,-5.298480418718188,2,5.298480418718188,1,0,8,anti_homophones
34409,fE1zhi4,7,-5.502993166941569,2,5.502993166941569,1,0,5,anti_homophones
34410,zhan3qi4,8,-5.687546253280257,2,5.687546253280257,1,0,2,anti_homophones
34411,dan4yu3,7,-5.839108186697247,2,5.839108186697247,1,0,2,anti_homophones
34412,dang2ren2,9,-5.528039452849408,2,5.528039452849408,1,0,4,anti_homophones
34413,dI4chu1,7,-5.888173488220078,2,5.888173488220078,1,0,3,anti_homophones
34414,hA3chang2,9,-6.032331019480144,2,6.032331019480144,1,0,1,anti_homophones
34415,xi4tan2,7,-6.085752454199048,2,6.085752454199048,1,0,4,anti_homophones
34416,gUng2feng2,10,-6.844394060117342,2,6.844394060117342,1,0,0,anti_homophones
34417,gU1ji2,6,-6.373937347784126,2,6.373937347784126,1,0,3,anti_homophones
34418,sha1du4,7,-6.0470016408998175,2,6.0470016408998175,1,0,1,anti_homophones
34419,dan4zhi4,8,-5.629938910219141,2,5.629938910219141,1,0,5,anti_homophones
34420,hU1gUn4,7,-6.01059234546023,2,6.01059234546023,1,0,1,anti_homophones
34421,xL4jM2,6,-5.879800310125079,2,5.879800310125079,1,0,1,anti_homophones
34422,jing2pen1,9,-7.178546444184543,2,7.178546444184543,1,0,0,anti_homophones
34423,wu2ting4,8,-6.7247810852219265,2,6.7247810852219265,1,0,1,anti_homophones
34424,ji4xu1,6,-6.1287999400826445,2,6.1287999400826445,1,0,3,anti_homophones
34425,nan2zhi4,8,-5.5772879636207575,2,5.5772879636207575,1,0,1,anti_homophones
34426,feng4zi5,8,-5.3557428784319745,2,5.3557428784319745,1,0,5,anti_homophones
34427,ping2yi2,8,-6.360330871411281,2,6.360330871411281,1,0,1,anti_homophones
34428,zhi2qu3,7,-5.684227355527086,2,5.684227355527086,1,0,4,anti_homophones
34429,jin1jLn4,8,-5.478260901876323,2,5.478260901876323,1,0,5,anti_homophones
34430,dQ4hI4,6,-5.176656855181122,2,5.176656855181122,1,0,10,anti_homophones
34431,jun1xi1,7,-5.724429420093705,2,5.724429420093705,1,0,3,anti_homophones
34432,pLn4zhe3,8,-5.986025387277721,2,5.986025387277721,1,0,3,anti_homophones
34433,dan1hQ2,7,-6.516422207366476,2,6.516422207366476,1,0,0,anti_homophones
34434,pan2bo1,7,-6.793933583130232,2,6.793933583130232,1,0,1,anti_homophones
34435,yQ3dan4,7,-6.487060043855121,2,6.487060043855121,1,0,1,anti_homophones
34436,nQ3ji4,6,-5.575654671899128,2,5.575654671899128,1,0,6,anti_homophones
34437,ma2hU4,6,-5.2397555244653455,2,5.2397555244653455,1,0,5,anti_homophones
34438,xW3mLn4,7,-5.277910281396436,2,5.277910281396436,1,0,6,anti_homophones
34439,si3wang1,8,-6.086814177382544,2,6.086814177382544,1,0,2,anti_homophones
34440,wE2jing1,8,-6.051786485714142,2,6.051786485714142,1,0,4,anti_homophones
34441,chV2A2,6,-5.280652192060694,2,5.280652192060694,1,0,2,anti_homophones
34442,dang3shu4,9,-6.210759052442478,2,6.210759052442478,1,0,3,anti_homophones
34443,qUn2shi4,8,-5.199117202736078,2,5.199117202736078,1,1,4,anti_homophones
34444,tLn1she3,8,-6.501530126387048,2,6.501530126387048,1,0,1,anti_homophones
34445,bing2jW3,8,-6.066718621202336,2,6.066718621202336,1,0,2,anti_homophones
34446,sI1hI4,6,-7.36038422671813,2,7.36038422671813,1,0,2,anti_homophones
34447,wan2shi2,8,-5.7975158010401575,2,5.7975158010401575,1,0,4,anti_homophones
34448,yan3er2,7,-5.431322707300638,2,5.431322707300638,1,0,2,anti_homophones
34449,yi3lun2,7,-6.2167196463745595,2,6.2167196463745595,1,0,1,anti_homophones
34450,tLn1bi4,7,-5.8701728276205625,2,5.8701728276205625,1,0,4,anti_homophones
34451,kong4ling2,10,-6.8136779120132935,2,6.8136779120132935,1,0,2,anti_homophones
34452,kA1wE3,6,-6.081298338832931,2,6.081298338832931,1,0,1,anti_homophones
34453,bing1lLng4,10,-6.3191615898966065,2,6.3191615898966065,1,0,4,anti_homophones
34454,tLn2yi4,7,-5.505697404696618,2,5.505697404696618,1,0,4,anti_homophones
34455,rO4xLng1,8,-6.409129013147803,2,6.409129013147803,1,0,2,anti_homophones
34456,ling4si1,8,-6.750225567896606,2,6.750225567896606,1,0,2,anti_homophones
34457,tO4mang2,8,-7.311184030656091,2,7.311184030656091,1,0,0,anti_homophones
34458,le4de2,6,-6.5643150807380115,2,6.5643150807380115,1,0,0,anti_homophones
34459,bLn4rong4,9,-6.597838238667771,2,6.597838238667771,1,0,1,anti_homophones
34460,wan3cha2,8,-6.525855726550046,2,6.525855726550046,1,0,0,anti_homophones
34461,shu1zi5,7,-5.141648507555718,2,5.141648507555718,1,0,10,anti_homophones
34462,xW2li2,6,-8.580675978321022,2,8.580675978321022,1,0,0,anti_homophones
34463,can3gu4,7,-6.948372300578252,2,6.948372300578252,1,0,1,anti_homophones
34464,jW4cA3,6,-6.139178921254246,2,6.139178921254246,1,0,1,anti_homophones
