,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
14940,jM1ren2che4,11,-9.515815537834186,3,9.515815537834186,1,0,0,neutral
14941,xLn3dA4,7,-6.038517766357358,2,6.038517766357358,1,1,3,neutral
14942,hV3fu1shang3,12,-11.1177315117345,3,11.1177315117345,1,0,0,neutral
14943,bu4sheng2,9,-5.470210781676916,2,5.470210781676916,1,0,3,neutral
14944,bo2wE4dI4,9,-8.25782637408479,3,8.25782637408479,1,0,0,neutral
14945,si3sO3zO2li5,12,-11.799531561138922,4,11.799531561138922,1,0,0,neutral
14946,yi4fu2,6,-5.712023633628811,2,5.712023633628811,1,0,8,neutral
14947,jin1qK2ti4,10,-9.496877147834423,3,9.496877147834423,1,0,0,neutral
14948,zA3fan3,7,-7.238102833057406,2,7.238102833057406,1,0,0,neutral
14949,shen1bo2,8,-5.966692320705741,2,5.966692320705741,1,0,0,neutral
14950,gA3ke1ci2,9,-10.400497202717078,3,10.400497202717078,1,0,0,neutral
14951,dong4hU4yu3,11,-8.956927220205605,3,8.956927220205605,1,0,0,neutral
14952,tV2jM1dA4ren2,13,-9.776799593615726,4,9.776799593615726,1,0,0,neutral
14953,shI3lLn2dong2xM4,16,-11.984372486851623,4,11.984372486851623,1,0,0,neutral
14954,hO3ru2,6,-6.50805904499344,2,6.50805904499344,1,0,1,neutral
14955,lun4gong2mo2,12,-9.836309470835033,3,9.836309470835033,1,0,0,neutral
14956,gan3bu4,7,-5.69837167607862,2,5.69837167607862,1,0,1,neutral
14957,zi3zhi1pW1lK2,13,-11.169906710040074,4,11.169906710040074,1,0,0,neutral
14958,zhO2jK4,7,-7.539898460078458,2,7.539898460078458,1,1,1,neutral
14959,zhu4che1,8,-5.632482757635063,2,5.632482757635063,1,1,3,neutral
14960,qLn1de2,7,-6.08955822551302,2,6.08955822551302,1,0,5,neutral
14961,shi1wu4yi4,10,-7.673459446869745,3,7.673459446869745,1,0,0,neutral
14962,yi2yi3,6,-5.96860247615826,2,5.96860247615826,1,0,8,neutral
14963,pA3jL4,6,-6.218029186270375,2,6.218029186270375,1,0,1,neutral
14964,chu2le4se4,10,-7.2571891445929495,3,7.2571891445929495,1,0,0,neutral
14965,zV3se4,6,-5.442133230285452,2,5.442133230285452,1,2,1,neutral
14966,xM2yi4,6,-5.275964136079778,2,5.275964136079778,1,1,2,neutral
14967,mQ2na2,6,-6.382032377749202,2,6.382032377749202,1,0,0,neutral
14968,tan2xun4lK2,11,-9.446904296282796,3,9.446904296282796,1,0,0,neutral
14969,zhQ4qLng1,9,-6.717854771330284,2,6.717854771330284,1,0,1,neutral
14970,nK2bo1zu1,9,-11.622854230942808,3,11.622854230942808,1,0,0,neutral
14971,xW1zhO1,7,-6.808709819589014,2,6.808709819589014,1,0,0,neutral
14972,jun1yin3,8,-5.931889370418525,2,5.931889370418525,1,0,2,neutral
14973,zhen2lW4wE4,11,-9.089678862322593,3,9.089678862322593,1,0,0,neutral
14974,zhan1yu4,8,-6.232514200166278,2,6.232514200166278,1,0,2,neutral
14975,A1dW4,5,-6.206452792027839,2,6.206452792027839,1,0,1,neutral
14976,tu2li4,6,-5.284225257951931,2,5.284225257951931,1,0,10,neutral
14977,xi1jL4,6,-5.683233743717203,2,5.683233743717203,1,0,7,neutral
14978,kang2hU1,8,-6.736675129368205,2,6.736675129368205,1,0,0,neutral
14979,si1xK1keng1,11,-9.684637171636046,3,9.684637171636046,1,0,0,neutral
14980,chQ2xW4,7,-5.819598028650237,2,5.819598028650237,1,0,1,neutral
14981,yV3ti4qing1du4,14,-12.52179500981758,4,12.52179500981758,1,0,0,neutral
14982,hu2fa3,6,-5.720327012581906,2,5.720327012581906,1,0,4,neutral
14983,cA2men2,7,-6.148938075624332,2,6.148938075624332,1,0,0,neutral
14984,gUn4gO2sheng1,13,-9.58553939223192,3,9.58553939223192,1,0,0,neutral
14985,xL4fa1mLn3,10,-8.660246999614385,3,8.660246999614385,1,0,0,neutral
14986,gUng1lu4shi4,12,-8.221383270265534,3,8.221383270265534,1,0,0,neutral
14987,bA2tV2pi1zhong4,15,-10.707417526586037,4,10.707417526586037,1,0,0,neutral
14988,ti1cha2,7,-6.46857273625567,2,6.46857273625567,1,0,3,neutral
14989,du2tV5,6,-6.672608391581461,2,6.672608391581461,1,0,0,neutral
14990,zhu1hO5,7,-6.940882424055332,2,6.940882424055332,1,0,0,neutral
14991,shan4zI3pi2,11,-8.454219420502982,3,8.454219420502982,1,0,0,neutral
14992,ling1gA4,8,-6.7339145098675,2,6.7339145098675,1,0,1,neutral
14993,gong3fu4fE4zhi1,15,-11.63111119348729,4,11.63111119348729,1,0,0,neutral
14994,tong3feng2qi3,13,-9.955647248082748,3,9.955647248082748,1,0,0,neutral
14995,chi4shan4,9,-7.1448488573022475,2,7.1448488573022475,1,0,0,neutral
14996,di1dV4ji2,9,-8.217494051587037,3,8.217494051587037,1,0,0,neutral
14997,xun4lLn2qC4,11,-9.510378257101184,3,9.510378257101184,1,0,0,neutral
14998,xW3qM4,6,-6.034115998879882,2,6.034115998879882,1,2,4,neutral
14999,mQ2ren2,7,-5.239092356741256,2,5.239092356741256,1,0,1,neutral
15000,qM3shang1,9,-8.89834204582733,2,8.89834204582733,1,0,0,neutral
15001,shI3hu5,7,-6.324711620435767,2,6.324711620435767,1,0,1,neutral
15002,xin1ya2,7,-5.982253485162133,2,5.982253485162133,1,0,1,neutral
15003,gan3de5pL4,10,-9.74890483077454,3,9.74890483077454,1,0,0,neutral
15004,fan4ji4yan2,11,-8.573244281982898,3,8.573244281982898,1,0,0,neutral
15005,fan4bi4ri4gV4,13,-11.88199641253855,4,11.88199641253855,1,0,0,neutral
15006,xYng1gang3zhong2,16,-10.4831315630736,3,10.4831315630736,1,0,0,neutral
15007,jLng4dI4,8,-6.083830836694573,2,6.083830836694573,1,0,2,neutral
15008,chQ3dI4,7,-6.8501781470015235,2,6.8501781470015235,1,1,3,neutral
15009,bu4jM2yV3,9,-7.6486164937459415,3,7.6486164937459415,1,0,0,neutral
15010,hu1sha3,7,-7.524550103895927,2,7.524550103895927,1,0,0,neutral
15011,pu3tang4ge1,11,-10.160128033811112,3,10.160128033811112,1,0,0,neutral
15012,pan2dong2he2,12,-9.28273833386147,3,9.28273833386147,1,0,0,neutral
15013,gan3zheng1nQ4fang1,18,-12.668834784379158,4,12.668834784379158,1,0,0,neutral
15014,sO1jK3,6,-6.169465911391367,2,6.169465911391367,1,0,0,neutral
15015,gUn1sheng2zA1ya3,16,-13.206661535325644,4,13.206661535325644,1,0,0,neutral
15016,bu3cA2,6,-6.215903193631566,2,6.215903193631566,1,0,2,neutral
15017,yong4li4yi3,11,-9.165771059528364,3,9.165771059528364,1,0,0,neutral
15018,she4er5,7,-6.164910705071197,2,6.164910705071197,1,0,0,neutral
15019,bu4he2,6,-5.338318409179498,2,5.338318409179498,1,0,8,neutral
15020,zhong4fE4,9,-5.796808696304008,2,5.796808696304008,1,1,0,neutral
15021,shu3cheng1,10,-6.360290256413729,2,6.360290256413729,1,0,1,neutral
15022,wu1zhang3,9,-6.411258311705393,2,6.411258311705393,1,0,2,neutral
15023,jW1xin1,7,-5.494217026344239,2,5.494217026344239,1,0,5,neutral
15024,zhUng1chang2fu4,15,-8.996510656392914,3,8.996510656392914,1,0,0,neutral
15025,yin4shi4,8,-5.520213112916487,2,5.520213112916487,1,0,6,neutral
15026,hu1yun2kong1,12,-10.15328526227259,3,10.15328526227259,1,0,0,neutral
15027,mE2han3,7,-7.630934776158254,2,7.630934776158254,1,0,1,neutral
15028,xUn2zhi2dQ3,11,-9.133880283787615,3,9.133880283787615,1,0,0,neutral
15029,chang3nE4dQ3,12,-9.416791580239426,3,9.416791580239426,1,0,0,neutral
15030,kan1zi5,7,-5.459690073392043,2,5.459690073392043,1,0,4,neutral
15031,chi4tong4yV2,12,-9.887439451084266,3,9.887439451084266,1,0,0,neutral
15032,nE4er5,6,-5.897807757571675,2,5.897807757571675,1,0,1,neutral
15033,shi1zhong1xing3,15,-8.954387782167958,3,8.954387782167958,1,0,0,neutral
15034,ping1qun2qing2,14,-10.056458921028632,3,10.056458921028632,1,0,0,neutral
15035,si4shu4,7,-5.787112726526853,2,5.787112726526853,1,0,6,neutral
15036,dW4rong3pW2,11,-11.580431834060349,3,11.580431834060349,1,0,0,neutral
15037,gO3tV2,6,-5.734742843568342,2,5.734742843568342,1,0,2,neutral
15038,tO2zhong1,9,-6.8894948737692285,2,6.8894948737692285,1,0,1,neutral
15039,ling3qi4,8,-5.834398213871782,2,5.834398213871782,1,0,0,neutral
15040,ding2tA4pi2,11,-8.92557904812762,3,8.92557904812762,1,0,0,neutral
15041,lQ3zi4lM4,9,-8.461144289103729,3,8.461144289103729,1,0,0,neutral
15042,yV2ran3,7,-6.610622471348526,2,6.610622471348526,1,0,2,neutral
15043,nE4wu4mi3lA2,12,-11.0381647303304,4,11.0381647303304,1,0,0,neutral
15044,dLn3xW4shi2,11,-8.42427187748421,3,8.42427187748421,1,0,0,neutral
15045,hO2yu2cun4,10,-9.447696247415365,3,9.447696247415365,1,0,0,neutral
15046,zhu1gan3tan2yi1,15,-12.466814581928798,4,12.466814581928798,1,0,0,neutral
15047,xW3hO4,6,-4.915855222085821,2,4.915855222085821,1,2,6,neutral
15048,yu3ling1can2,12,-9.929980014666343,3,9.929980014666343,1,0,0,neutral
15049,san1gI4,7,-6.363932843607587,2,6.363932843607587,1,1,0,neutral
15050,zhu1zhu3,8,-6.349566531806032,2,6.349566531806032,1,0,3,neutral
15051,pA2hQ3,6,-6.1887423696729424,2,6.1887423696729424,1,0,0,neutral
15052,xi1xLn3xin1qM4,14,-11.129886895846626,4,11.129886895846626,1,0,0,neutral
15053,ge4se4,6,-5.115175162207519,2,5.115175162207519,1,0,4,neutral
15054,bA3pan1,7,-6.964307727394973,2,6.964307727394973,1,0,1,neutral
15055,tu3bu4,6,-5.506648265654527,2,5.506648265654527,1,0,5,neutral
15056,pi1pQ2,6,-6.464486004603532,2,6.464486004603532,1,0,1,neutral
15057,jin1qing4,9,-6.025326519054046,2,6.025326519054046,1,0,3,neutral
15058,cheng2fu2wu2xLng3,17,-11.203135222681372,4,11.203135222681372,1,0,0,neutral
15059,shi5ku4xC2,10,-9.59317822445641,3,9.59317822445641,1,0,0,neutral
15060,gong1ji1gUn1,12,-7.923148310587047,3,7.923148310587047,1,0,0,neutral
15061,jin4tW4yC1,10,-8.819309518795102,3,8.819309518795102,1,0,0,neutral
15062,song4A3,7,-8.206180795652719,2,8.206180795652719,1,0,1,neutral
15063,zhi2xK1chu1feng2,16,-12.153358354912852,4,12.153358354912852,1,0,0,neutral
15064,qi1wang1de2,11,-9.442098438284077,3,9.442098438284077,1,0,0,neutral
15065,ding2chi1ji1,12,-8.919938214985303,3,8.919938214985303,1,0,0,neutral
15066,fE1zi4yUn2,10,-8.013251237627413,3,8.013251237627413,1,0,0,neutral
15067,qu1zhan4,8,-6.094432079323282,2,6.094432079323282,1,1,0,neutral
15068,wE4ju2,6,-5.576806909638306,2,5.576806909638306,1,0,2,neutral
15069,xLn2yi4,7,-5.409826443852937,2,5.409826443852937,1,1,9,neutral
15070,chan3yu2ge2ju1,14,-12.420623314985317,4,12.420623314985317,1,0,0,neutral
15071,gV3fan4,7,-6.577886883393943,2,6.577886883393943,1,0,2,neutral
15072,hI1ji4mang1shI4,15,-13.383197818926524,4,13.383197818926524,1,0,0,neutral
15073,shV3bu4mW2,10,-8.08666573469599,3,8.08666573469599,1,0,0,neutral
15074,bE3zhO2zI3,10,-10.340574108894232,3,10.340574108894232,1,0,0,neutral
15075,jM1fu4zi3,9,-8.571153528187672,3,8.571153528187672,1,0,0,neutral
15076,ding1wen1,9,-7.258356360933029,2,7.258356360933029,1,0,0,neutral
15077,qin3dA4,7,-7.121903965738791,2,7.121903965738791,1,0,1,neutral
15078,wE2er4che4,10,-10.038665671745104,3,10.038665671745104,1,0,0,neutral
15079,jL3sUn4,7,-5.239068633658775,2,5.239068633658775,1,1,1,neutral
15080,jing4cheng2zhe5,15,-9.826447099274185,3,9.826447099274185,1,0,0,neutral
15081,zhu3ying2bu4shi4,16,-9.713327957405697,4,9.713327957405697,1,0,0,neutral
15082,xK4qing2hU4,11,-8.400939554782841,3,8.400939554782841,1,0,0,neutral
15083,bQ1he1li4,9,-9.337637477161664,3,9.337637477161664,1,0,0,neutral
15084,kA1xin1,7,-5.327804489449775,2,5.327804489449775,1,0,2,neutral
15085,zu2xW4,6,-6.478880315280607,2,6.478880315280607,1,0,3,neutral
15086,ge1men2,7,-5.24903037043187,2,5.24903037043187,1,0,3,neutral
15087,shi1di4chang3,13,-8.93175009992757,3,8.93175009992757,1,0,0,neutral
15088,mE2yi4,6,-5.265264706330692,2,5.265264706330692,1,0,5,neutral
15089,fan4hO3mQ4,10,-8.843261780949938,3,8.843261780949938,1,0,0,neutral
15090,xin1ren4,8,-5.5117581106355145,2,5.5117581106355145,1,0,2,neutral
15091,tI1chUng2,9,-6.338859580628343,2,6.338859580628343,1,1,0,neutral
15092,zO4wu3de2,9,-8.391810689161137,3,8.391810689161137,1,0,0,neutral
15093,jM4bu4fu2qLng4,14,-11.537149844174873,4,11.537149844174873,1,0,0,neutral
15094,qUn2ge1,7,-6.3962511192014855,2,6.3962511192014855,1,0,0,neutral
15095,lQ3da2hO3yUn2,13,-10.785816828141568,4,10.785816828141568,1,0,0,neutral
15096,hA3lQ3,6,-6.042677307526125,2,6.042677307526125,1,0,3,neutral
15097,jLng2zheng1,11,-6.5473919379900165,2,6.5473919379900165,1,0,1,neutral
15098,kU4gUng1dUn4,12,-9.46757967269501,3,9.46757967269501,1,0,0,neutral
15099,qLng3po4xLn1zhong1,18,-12.9529246384212,4,12.9529246384212,1,0,0,neutral
15100,jW3lun4,7,-6.3091586890192035,2,6.3091586890192035,1,0,0,neutral
15101,lE2che3,7,-7.401321900499274,2,7.401321900499274,1,0,0,neutral
15102,ling2dong4,10,-6.384488467804001,2,6.384488467804001,1,0,2,neutral
15103,shi1xLng4A4,11,-8.418821448680209,3,8.418821448680209,1,0,0,neutral
15104,bu4hu1,6,-6.243780838582683,2,6.243780838582683,1,0,5,neutral
15105,hE1bu4sheng1,12,-7.620742901448723,3,7.620742901448723,1,0,0,neutral
15106,bing2bi3,8,-6.405498470537175,2,6.405498470537175,1,0,2,neutral
15107,ban3er3,7,-6.626802021600175,2,6.626802021600175,1,0,0,neutral
15108,zi4zhi1,7,-5.01596072445272,2,5.01596072445272,1,0,6,neutral
15109,tu3bing3zi5,11,-8.72047579377963,3,8.72047579377963,1,0,0,neutral
15110,zhong1dang2,11,-6.311897031793031,2,6.311897031793031,1,0,3,neutral
15111,qing1la1lang4,13,-8.9344520988742,3,8.9344520988742,1,0,0,neutral
15112,tLn1gO1,7,-6.10530619332203,2,6.10530619332203,1,0,2,neutral
15113,shang2se4,9,-5.206944390920959,2,5.206944390920959,1,0,3,neutral
15114,shV4qi3,7,-5.953423701479739,2,5.953423701479739,1,0,7,neutral
15115,zhUng2wE1,9,-6.709478777400009,2,6.709478777400009,1,0,0,neutral
15116,dan1pa1,7,-7.157263554195282,2,7.157263554195282,1,0,2,neutral
15117,rV4zu2,6,-5.972013185356054,2,5.972013185356054,1,0,1,neutral
15118,jM2yu3,6,-5.515240506545957,2,5.515240506545957,1,1,3,neutral
15119,zhI1jing4,9,-6.194855809104211,2,6.194855809104211,1,0,3,neutral
15120,da4shi1,7,-5.057820747163525,2,5.057820747163525,1,1,6,neutral
15121,lA2hUng4ding2,13,-10.295196084394169,3,10.295196084394169,1,0,0,neutral
15122,cha2yV3,7,-5.676589347151675,2,5.676589347151675,1,0,1,neutral
15123,kO4yang2,8,-6.657226964040018,2,6.657226964040018,1,0,0,neutral
15124,shO1shu1,8,-6.291776226014136,2,6.291776226014136,1,0,0,neutral
15125,di4xUn2shang2,13,-10.1465770483994,3,10.1465770483994,1,0,0,neutral
15126,er3bLn1,7,-5.5258111690663885,2,5.5258111690663885,1,0,0,neutral
15127,ju2hU4,6,-5.36452076413296,2,5.36452076413296,1,1,1,neutral
15128,fa1sO1tO1zi5,12,-9.891465100523094,4,9.891465100523094,1,0,0,neutral
15129,qu1gUn3,7,-6.429823344483955,2,6.429823344483955,1,0,2,neutral
15130,dan3chen2,9,-6.90561583239786,2,6.90561583239786,1,0,0,neutral
15131,jing4pLn1,9,-6.469448303618962,2,6.469448303618962,1,0,1,neutral
15132,wE2qi3,6,-5.75465718903948,2,5.75465718903948,1,1,4,neutral
15133,kan1yong4,9,-6.655629985977116,2,6.655629985977116,1,0,2,neutral
15134,gong2xin1,9,-5.479033086992005,2,5.479033086992005,1,1,1,neutral
15135,feng4can1sA4,12,-9.490582730740265,3,9.490582730740265,1,0,0,neutral
15136,bW3xC2,6,-5.742228086633392,2,5.742228086633392,1,0,3,neutral
15137,tA4po4zhen4,11,-9.005182680405655,3,9.005182680405655,1,0,0,neutral
15138,gen1xLng2,9,-6.324986933903651,2,6.324986933903651,1,0,0,neutral
15139,li3ken3,7,-6.71053256245597,2,6.71053256245597,1,0,0,neutral
15140,tV2men2,7,-5.819571269031812,2,5.819571269031812,1,0,2,neutral
15141,dong4ren2kO4yu3,15,-11.63296187591606,4,11.63296187591606,1,0,0,neutral
15142,nLn2hU4,7,-5.205320146226553,2,5.205320146226553,1,0,6,neutral
15143,tW4tan1dLn3yUn3,15,-12.505669770961802,4,12.505669770961802,1,0,0,neutral
15144,da3lLng2,8,-6.277272611153003,2,6.277272611153003,1,0,1,neutral
15145,chV2xLn4yV2wu1,14,-11.94360367306369,4,11.94360367306369,1,0,0,neutral
15146,bi4shI4yin4se4,14,-12.17356931635257,4,12.17356931635257,1,0,0,neutral
15147,qin2gu3,7,-6.216603234768622,2,6.216603234768622,1,0,1,neutral
15148,da4fang5,8,-6.774043050951984,2,6.774043050951984,1,0,3,neutral
15149,zhQ1shun1chi2ji1,16,-12.494952435363976,4,12.494952435363976,1,0,0,neutral
15150,hU2gA3zhU1gUn1,14,-12.196554066100822,4,12.196554066100822,1,0,0,neutral
15151,wu2shi3hI3,10,-8.496204353438435,3,8.496204353438435,1,0,0,neutral
15152,mQ2li2,6,-5.897742402538838,2,5.897742402538838,1,0,5,neutral
15153,gO4ran3,7,-6.867325982737539,2,6.867325982737539,1,0,0,neutral
15154,kV3tV2,6,-5.406406274039252,2,5.406406274039252,1,0,0,neutral
15155,fu3ya1zhen3sha5,15,-15.631036053133947,4,15.631036053133947,1,0,0,neutral
15156,xW3xLn4,7,-4.9843680696345265,2,4.9843680696345265,1,0,7,neutral
15157,tu2zI3,6,-6.102522017483748,2,6.102522017483748,1,0,1,neutral
15158,gU4heng2dLn3,12,-9.410261015434594,3,9.410261015434594,1,0,0,neutral
15159,feng2xC2,8,-5.980296808521543,2,5.980296808521543,1,0,0,neutral
15160,shV4gO4,7,-6.384624426171394,2,6.384624426171394,1,0,4,neutral
15161,zhU1jing2,9,-7.001021291472892,2,7.001021291472892,1,0,0,neutral
15162,bM2jin1,7,-6.44876169328829,2,6.44876169328829,1,0,0,neutral
15163,ru4ke1dV4,9,-9.03503824749733,3,9.03503824749733,1,0,0,neutral
15164,xLng1lan4,9,-6.82212297798073,2,6.82212297798073,1,0,1,neutral
15165,A3zhan4,7,-6.757192056445543,2,6.757192056445543,1,0,0,neutral
15166,gan1qu4,7,-6.101900765166951,2,6.101900765166951,1,0,1,neutral
15167,wang1shi1xing2,14,-8.922791463317441,3,8.922791463317441,1,0,0,neutral
15168,san4xLng2,9,-6.832008125145415,2,6.832008125145415,1,0,1,neutral
15169,he2A3kUn1,9,-7.738545779492707,3,7.738545779492707,1,0,0,neutral
15170,qYng3li3,8,-7.425448415920421,2,7.425448415920421,1,0,0,neutral
15171,gO3rV4,6,-5.8627441451701445,2,5.8627441451701445,1,0,2,neutral
15172,jing1xM4yong2gI1,16,-11.848080869632723,4,11.848080869632723,1,0,0,neutral
15173,zheng3dV4fa3,12,-8.839080705967282,3,8.839080705967282,1,0,0,neutral
15174,zhong4shi4,10,-5.268301735726542,2,5.268301735726542,1,3,2,neutral
15175,tong2zO4,8,-6.117488419123768,2,6.117488419123768,1,0,0,neutral
15176,tW2xing2,8,-5.997261139345149,2,5.997261139345149,1,0,0,neutral
15177,hu2zu3A4,8,-8.25223199044819,3,8.25223199044819,1,0,0,neutral
15178,shV3dUn3zhi3,12,-8.681028723156315,3,8.681028723156315,1,0,0,neutral
15179,tLn2ti3,7,-5.753854390033175,2,5.753854390033175,1,0,6,neutral
15180,da4men2shQ3rO4,14,-11.884982176215583,4,11.884982176215583,1,0,0,neutral
15181,chI2lu2pu3,10,-8.855629309848394,3,8.855629309848394,1,0,0,neutral
15182,tW2lW4,6,-5.27615600409644,2,5.27615600409644,1,1,4,neutral
15183,an4ye4,6,-5.630949021988779,2,5.630949021988779,1,0,3,neutral
15184,xC2jLn1zQ4,10,-8.469371327502913,3,8.469371327502913,1,0,0,neutral
15185,can3lA4pi4,10,-10.712059826888812,3,10.712059826888812,1,0,0,neutral
15186,bQ1gong3,8,-6.436903356293699,2,6.436903356293699,1,0,0,neutral
15187,jing2jM2zhu3,12,-8.797112175038551,3,8.797112175038551,1,0,0,neutral
15188,tLn1tu3fE1lLng4,15,-12.043306059274238,4,12.043306059274238,1,0,0,neutral
15189,xC2lM4,6,-5.773749282042001,2,5.773749282042001,1,0,1,neutral
15190,ye3li2shang4,12,-10.058377185311505,3,10.058377185311505,1,0,0,neutral
15191,xL2A4,5,-5.232805133710441,2,5.232805133710441,1,1,0,neutral
15192,qi2tM3shV3,10,-8.559353179056924,3,8.559353179056924,1,0,0,neutral
15193,ju1yV2lun2,10,-8.642674352017991,3,8.642674352017991,1,0,0,neutral
15194,wE3yun4,7,-6.347318867407705,2,6.347318867407705,1,0,0,neutral
15195,wA4zhu1,7,-6.34433039327738,2,6.34433039327738,1,0,2,neutral
15196,ji1bu4kP4,9,-7.717946487613289,3,7.717946487613289,1,0,0,neutral
15197,cong1hUng1,10,-6.802534673494579,2,6.802534673494579,1,0,2,neutral
15198,dA4ke4zhUng1,12,-9.291179021982572,3,9.291179021982572,1,0,0,neutral
15199,lB4hQ3zQ3,9,-9.364594390227774,3,9.364594390227774,1,0,0,neutral
15200,bA3shI3gang2,12,-9.05011624859742,3,9.05011624859742,1,0,0,neutral
15201,mu4tI4bu4sheng2,15,-10.95609702432339,4,10.95609702432339,1,0,0,neutral
15202,gong3ti2,8,-6.3793970398821305,2,6.3793970398821305,1,0,0,neutral
15203,xW4yun1nLn4,11,-9.946811953164987,3,9.946811953164987,1,0,0,neutral
15204,xLn4yong4,9,-5.973225483998423,2,5.973225483998423,1,1,4,neutral
15205,qW1mE2,6,-6.196127252331193,2,6.196127252331193,1,0,3,neutral
15206,gan3lW4,7,-5.706301659590295,2,5.706301659590295,1,0,1,neutral
15207,zhang1tLn1,10,-6.167216425628474,2,6.167216425628474,1,0,1,neutral
15208,rV4ge1xM2,9,-10.870902323842364,3,10.870902323842364,1,0,0,neutral
15209,bu4rQ3,6,-5.922675077674614,2,5.922675077674614,1,0,1,neutral
15210,fen3lM4,7,-6.859961924028493,2,6.859961924028493,1,0,0,neutral
15211,han1hI4,7,-6.31527079151569,2,6.31527079151569,1,0,5,neutral
15212,ping2jin4,9,-6.239969832729048,2,6.239969832729048,1,1,1,neutral
15213,gO4mang2fa3,11,-9.479200530930239,3,9.479200530930239,1,0,0,neutral
15214,feng1du2,8,-6.132365840330427,2,6.132365840330427,1,1,3,neutral
15215,xLng3sA3,8,-8.175786213394698,2,8.175786213394698,1,0,2,neutral
15216,jin4zhUn3hun1lUn4,17,-13.787557062363499,4,13.787557062363499,1,0,0,neutral
15217,bu4xi2qi4,9,-7.408217675565773,3,7.408217675565773,1,0,0,neutral
15218,yan3tu3dW4,10,-9.276870064023775,3,9.276870064023775,1,0,0,neutral
15219,di4yu3,6,-5.69712093314174,2,5.69712093314174,1,0,6,neutral
15220,hU1cQ1yu3,9,-10.375905083405986,3,10.375905083405986,1,0,0,neutral
15221,wE2feng1yin3,12,-9.502944828361503,3,9.502944828361503,1,0,0,neutral
15222,zhQ3ya1kang1zi4,15,-15.32679494654093,4,15.32679494654093,1,0,0,neutral
15223,fang4zhan3,10,-6.568434072788405,2,6.568434072788405,1,0,0,neutral
15224,mE3yi3zang3,11,-10.2385055161217,3,10.2385055161217,1,0,0,neutral
15225,lv4de5,6,-5.8563260440965355,2,5.8563260440965355,1,0,1,neutral
15226,yV1shang1,9,-6.250887561138395,2,6.250887561138395,1,0,2,neutral
15227,pu2shu4,7,-5.953294294579125,2,5.953294294579125,1,0,9,neutral
15228,rQ4da4xM3,9,-9.131612410803662,3,9.131612410803662,1,0,0,neutral
15229,shang1zu3zang1yang4,19,-13.197926091432917,4,13.197926091432917,1,0,0,neutral
15230,wu2ke1,6,-5.118409322924251,2,5.118409322924251,1,0,4,neutral
15231,shen3shI2che1,13,-10.367315198309582,3,10.367315198309582,1,0,0,neutral
15232,jW3ben1ka3,10,-10.82695909142675,3,10.82695909142675,1,0,0,neutral
15233,yV2shu2,7,-6.7121769618455875,2,6.7121769618455875,1,0,0,neutral
15234,du4qi4hI4,9,-8.286776959250748,3,8.286776959250748,1,0,0,neutral
15235,zhi3gI4shV3chi1,15,-12.39303157327703,4,12.39303157327703,1,0,0,neutral
15236,bo1ling3,8,-5.878232903820243,2,5.878232903820243,1,0,2,neutral
15237,xLn2chong4hong1,15,-10.881573197244675,3,10.881573197244675,1,0,0,neutral
15238,shang4fE4,9,-5.885524414951301,2,5.885524414951301,1,0,3,neutral
15239,xLng4fu5,8,-6.317469469332754,2,6.317469469332754,1,0,0,neutral
15240,shu2ca1san1jL1,14,-12.910182071285906,4,12.910182071285906,1,0,0,neutral
15241,gO3hu3,6,-7.123191393282807,2,7.123191393282807,1,0,0,neutral
15242,xC4hU4cheng2xLn4,16,-11.925878248676815,4,11.925878248676815,1,0,0,neutral
15243,yan3jM1dA4lv4,13,-9.907098906069523,4,9.907098906069523,1,0,0,neutral
15244,ming4zhV1bing3,14,-10.049813302366555,3,10.049813302366555,1,0,0,neutral
15245,yV3rV3rO4,9,-10.365715308460162,3,10.365715308460162,1,0,0,neutral
15246,chun1zO4cO4,11,-9.45668473469572,3,9.45668473469572,1,0,0,neutral
15247,zhong4ji4,9,-5.609604150847557,2,5.609604150847557,1,1,3,neutral
15248,xi3xC4,6,-6.147696012591662,2,6.147696012591662,1,0,3,neutral
15249,zhe3sha1,8,-6.589736580759932,2,6.589736580759932,1,0,0,neutral
15250,nan2hQ4ming1bE4,15,-12.02997109279194,4,12.02997109279194,1,0,0,neutral
15251,mE2lK2,6,-7.529878312438333,2,7.529878312438333,1,0,2,neutral
15252,hO3peng1,8,-6.569890044338963,2,6.569890044338963,1,0,0,neutral
15253,pu1dQ4,6,-6.220336211760904,2,6.220336211760904,1,0,3,neutral
15254,yan3shang1,10,-6.304172249377242,2,6.304172249377242,1,0,2,neutral
15255,shQ3pA2,7,-7.317804958752631,2,7.317804958752631,1,0,1,neutral
15256,gA3jLng4,8,-6.3540543022314955,2,6.3540543022314955,1,0,2,neutral
15257,hO4zhi1zhE1,11,-11.835558665893009,3,11.835558665893009,1,0,0,neutral
15258,rI4jing1,8,-6.654164516783368,2,6.654164516783368,1,0,0,neutral
15259,wan2me5,7,-6.930678972943433,2,6.930678972943433,1,0,0,neutral
15260,ting4bE4,8,-6.706762166127331,2,6.706762166127331,1,0,1,neutral
15261,hI3jC2fE4,9,-9.855115560303519,3,9.855115560303519,1,0,0,neutral
15262,wE2qUn2,7,-5.470778107724675,2,5.470778107724675,1,0,3,neutral
