,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
18644,lLn2gUn4zhi2,12,-8.61770331497054,3,8.61770331497054,1,0,0,neutral
18645,zi4bA4,6,-4.785077595588405,2,4.785077595588405,1,1,8,neutral
18646,bQ4zhi1hUn4xing4,16,-10.66969815558485,4,10.66969815558485,1,0,0,neutral
18647,ting1yong4ji2,13,-8.617298366948932,3,8.617298366948932,1,0,0,neutral
18648,da3za2,6,-4.966834854447006,2,4.966834854447006,1,1,0,neutral
18649,yong1bo1,8,-6.611124016284583,2,6.611124016284583,1,0,0,neutral
18650,gO4lA2re4,9,-6.081310413386011,3,6.081310413386011,1,0,0,neutral
18651,lLng2jK3gI3,11,-8.08580909608503,3,8.08580909608503,1,0,0,neutral
18652,pan4dang3,9,-6.498587600270731,2,6.498587600270731,1,0,0,neutral
18653,pW1yun2,7,-5.986336391666431,2,5.986336391666431,1,0,1,neutral
18654,qun4hU1,7,-8.317740665259919,2,8.317740665259919,1,0,1,neutral
18655,zhen1kA1,8,-5.568118528657834,2,5.568118528657834,1,0,1,neutral
18656,dK1shV3,7,-5.728635519770799,2,5.728635519770799,1,0,1,neutral
18657,dUn3jM4,7,-5.967224768235383,2,5.967224768235383,1,0,3,neutral
18658,yun4hI3,7,-6.302871941967243,2,6.302871941967243,1,0,1,neutral
18659,shun4chang2,11,-6.222466411267577,2,6.222466411267577,1,0,1,neutral
18660,lW3xing2zO4,11,-10.490361708048525,3,10.490361708048525,1,0,0,neutral
18661,ji1wu3,6,-5.682053776654919,2,5.682053776654919,1,0,4,neutral
18662,gV4yU4yV2,9,-9.608454237009957,3,9.608454237009957,1,0,0,neutral
18663,jing1wa1wa1,11,-7.49903598542676,3,7.49903598542676,1,0,0,neutral
18664,ji4sUn4,7,-4.7635516344445055,2,4.7635516344445055,1,0,4,neutral
18665,zA4shi4,7,-5.0491890462748374,2,5.0491890462748374,1,1,4,neutral
18666,he2se4,6,-5.112532076543118,2,5.112532076543118,1,0,5,neutral
18667,dUn4lang2chQ2,13,-9.454878042064433,3,9.454878042064433,1,0,0,neutral
18668,wE4dI4gUng1ren2,15,-11.465990503038814,4,11.465990503038814,1,0,0,neutral
18669,wE3zi1ya3ba2,12,-10.53147956132044,4,10.53147956132044,1,0,0,neutral
18670,dI4nE4,6,-5.094678442111545,2,5.094678442111545,1,0,3,neutral
18671,ge1dan3,7,-6.218647091018779,2,6.218647091018779,1,0,1,neutral
18672,yV3xW4,6,-4.195387837665217,2,4.195387837665217,1,3,2,neutral
18673,lE4tA2,6,-4.3713463254073694,2,4.3713463254073694,1,3,3,neutral
18674,xC3lL3,6,-5.217012934203034,2,5.217012934203034,1,0,0,neutral
18675,tO1xLng4,8,-5.68114734825014,2,5.68114734825014,1,0,1,neutral
18676,hV4qi3,6,-4.96184981635056,2,4.96184981635056,1,0,7,neutral
18677,qi4ding4,8,-5.340602713246497,2,5.340602713246497,1,0,1,neutral
18678,V3er3,5,-5.588933324566628,2,5.588933324566628,1,0,1,neutral
18679,shang1qing2wu1,14,-9.014748859890467,3,9.014748859890467,1,0,0,neutral
18680,zhV1she4,8,-6.036667151139329,2,6.036667151139329,1,0,1,neutral
18681,shQ1er3,7,-6.0042997187080624,2,6.0042997187080624,1,0,0,neutral
18682,kQ4fang1,8,-8.021192583133605,2,8.021192583133605,1,0,1,neutral
18683,fa1pin3,7,-5.538597631474951,2,5.538597631474951,1,0,1,neutral
18684,bQ3lE4,6,-5.137417906965726,2,5.137417906965726,1,0,3,neutral
18685,jW3mLn4,7,-5.115258689554833,2,5.115258689554833,1,0,2,neutral
18686,lQ3zhen4jing1shi4,17,-10.75625306156792,4,10.75625306156792,1,0,0,neutral
18687,fE1xing2pLn4,12,-8.051272727822184,3,8.051272727822184,1,0,0,neutral
18688,shi4he2cheng4nu4,16,-11.109677224131788,4,11.109677224131788,1,0,0,neutral
18689,lLn2zang4kA1,12,-9.390106976713446,3,9.390106976713446,1,0,0,neutral
18690,gong1jin3xW3,12,-8.626830179642667,3,8.626830179642667,1,0,0,neutral
18691,zan4shu1ji1,11,-7.445473380193626,3,7.445473380193626,1,0,0,neutral
18692,ru2qin2,7,-6.127548442751457,2,6.127548442751457,1,0,0,neutral
18693,e2fen1pA2,9,-9.285792218349155,3,9.285792218349155,1,0,0,neutral
18694,jLng4li3,8,-5.853158859147295,2,5.853158859147295,1,0,0,neutral
18695,peng4tV5,8,-6.916236118139967,2,6.916236118139967,1,0,1,neutral
18696,chQ1jL1,7,-5.673724996411305,2,5.673724996411305,1,0,4,neutral
18697,yV1lin2xLn4,11,-8.548995211842573,3,8.548995211842573,1,0,0,neutral
18698,yV3jun1zhan3,12,-8.177060722705988,3,8.177060722705988,1,0,0,neutral
18699,bi4di4,6,-5.271556458375915,2,5.271556458375915,1,0,9,neutral
18700,fang2zhen4zi3,13,-8.470865505413752,3,8.470865505413752,1,0,0,neutral
18701,dLn4ying2hI4,12,-8.219565517490974,3,8.219565517490974,1,0,0,neutral
18702,seng1sO3,8,-7.471563118577633,2,7.471563118577633,1,0,0,neutral
18703,A4nW4ju4shI3,12,-10.223624773409023,4,10.223624773409023,1,0,0,neutral
18704,cheng1zhu2,10,-6.518757396853394,2,6.518757396853394,1,0,0,neutral
18705,shUng1su4,9,-5.898211391265642,2,5.898211391265642,1,0,4,neutral
18706,zhUn3yu3,8,-5.726167583332049,2,5.726167583332049,1,0,2,neutral
18707,song4kV3,8,-5.8641846445113215,2,5.8641846445113215,1,0,3,neutral
18708,hu4lang2,8,-6.1148819104068,2,6.1148819104068,1,0,1,neutral
18709,pW1chV2,7,-7.764516318046479,2,7.764516318046479,1,0,0,neutral
18710,qW3yan4shP4,11,-9.741960753951622,3,9.741960753951622,1,0,0,neutral
18711,tV2bW1,6,-4.732668491191946,2,4.732668491191946,1,0,3,neutral
18712,pu3xing2,8,-5.87803166031548,2,5.87803166031548,1,0,5,neutral
18713,neng2xing2hI4,13,-8.652354753299118,3,8.652354753299118,1,0,0,neutral
18714,ba3men2xin1,11,-8.009919737956682,3,8.009919737956682,1,0,0,neutral
18715,wE4bing1xYng1,13,-8.133714637429371,3,8.133714637429371,1,0,0,neutral
18716,zhQ1bQ1tA2,10,-7.416482327669407,3,7.416482327669407,1,0,0,neutral
18717,sheng1xu3,9,-6.0971850506013805,2,6.0971850506013805,1,0,3,neutral
18718,xin1shan1xin4tong2,18,-11.76528554125118,4,11.76528554125118,1,0,0,neutral
18719,xing4zhi2yi3,12,-8.38906335468096,3,8.38906335468096,1,0,0,neutral
18720,tI1xin1,7,-5.171085054876934,2,5.171085054876934,1,0,3,neutral
18721,yin2yu4qLn2fang2,16,-11.355038186924984,4,11.355038186924984,1,0,0,neutral
18722,fan2mE3,7,-5.381681179216096,2,5.381681179216096,1,0,2,neutral
18723,bW1dLn3gang1,12,-9.046189472362373,3,9.046189472362373,1,0,0,neutral
18724,hI1xM2,6,-5.407373305313945,2,5.407373305313945,1,0,1,neutral
18725,bi2zi5,6,-4.884797640759,2,4.884797640759,1,1,12,neutral
18726,qLn2xing1,9,-5.991066434907648,2,5.991066434907648,1,0,1,neutral
18727,jL1ke4,6,-4.702972708439928,2,4.702972708439928,1,2,5,neutral
18728,pu3zi5,6,-4.987769654346517,2,4.987769654346517,1,2,1,neutral
18729,zan4she4hI3neng2,16,-12.707551134373032,4,12.707551134373032,1,0,0,neutral
18730,mE2ti3,6,-4.896848722099373,2,4.896848722099373,1,0,2,neutral
18731,yV3sO3si1,9,-6.53546302875886,3,6.53546302875886,1,0,1,neutral
18732,fu4ling3,8,-5.928870376848751,2,5.928870376848751,1,0,1,neutral
18733,hI3shV4de2,10,-8.583143166000184,3,8.583143166000184,1,0,0,neutral
18734,ya1yang3,8,-5.973366587200242,2,5.973366587200242,1,0,2,neutral
18735,fa1fang1tQ1,11,-9.468278903378284,3,9.468278903378284,1,0,0,neutral
18736,fang2bLn4hu2,12,-8.877602948615982,3,8.877602948615982,1,0,0,neutral
18737,yin2shen3pan2,13,-8.570855273749386,3,8.570855273749386,1,0,0,neutral
18738,han2nong2,9,-7.634726292678095,2,7.634726292678095,1,0,1,neutral
18739,bu4fen3,7,-5.618002637787902,2,5.618002637787902,1,0,1,neutral
18740,zu3gO2,6,-4.917025747670522,2,4.917025747670522,1,1,8,neutral
18741,fan1bi3hQ4,10,-9.203271305900422,3,9.203271305900422,1,0,0,neutral
18742,xW3shI3,7,-5.258703077537607,2,5.258703077537607,1,2,1,neutral
18743,shu4ci2,7,-5.640182891752069,2,5.640182891752069,1,0,3,neutral
18744,tV2ren2,7,-4.787275957142339,2,4.787275957142339,1,0,3,neutral
18745,sO1xLng1yong4shi4,17,-11.213863535451047,4,11.213863535451047,1,0,0,neutral
18746,xing4xi2ke4,11,-8.029234160142046,3,8.029234160142046,1,0,0,neutral
18747,ke3hQ3,6,-5.102501792334423,2,5.102501792334423,1,0,2,neutral
18748,tA2mo4,6,-6.411736264767496,2,6.411736264767496,1,0,2,neutral
18749,bQ4jM4,6,-4.8414800281787285,2,4.8414800281787285,1,0,4,neutral
18750,gA3ge2,6,-4.624412687832033,2,4.624412687832033,1,0,3,neutral
18751,hV4jLn3zheng4,13,-9.394437306533916,3,9.394437306533916,1,0,0,neutral
18752,yu3shi4,7,-4.76677281697549,2,4.76677281697549,1,1,13,neutral
18753,bA3lin2yUn4,11,-8.69914308717397,3,8.69914308717397,1,0,0,neutral
18754,qi3mQ2,6,-5.730102849326952,2,5.730102849326952,1,0,1,neutral
18755,da4xi3,6,-4.395391178316984,2,4.395391178316984,1,2,11,neutral
18756,zhang2jin4ji2,13,-8.957900094747613,3,8.957900094747613,1,0,0,neutral
18757,an1li3,6,-5.360455195361625,2,5.360455195361625,1,0,4,neutral
18758,fa1wen2bu4neng2,15,-9.5278183253489,4,9.5278183253489,1,0,0,neutral
18759,zhUn1jing4shV4gu4,17,-13.074371440384681,4,13.074371440384681,1,0,0,neutral
18760,tA1qu4xLn4,10,-8.877334970873124,3,8.877334970873124,1,0,0,neutral
18761,yi1si5,6,-5.960603629543093,2,5.960603629543093,1,0,4,neutral
18762,yi1ge2,6,-4.331122284307461,2,4.331122284307461,1,3,5,neutral
18763,wa1tu3,6,-4.677056399236485,2,4.677056399236485,1,0,2,neutral
18764,gI1li4,6,-5.188576474684709,2,5.188576474684709,1,1,7,neutral
18765,zhQ1pA5,7,-5.1523730278791025,2,5.1523730278791025,1,1,0,neutral
18766,jL3chQ2xi1,10,-7.475329616443233,3,7.475329616443233,1,0,0,neutral
18767,lA2fen3,7,-6.183247208435348,2,6.183247208435348,1,0,0,neutral
18768,wan4xing4,9,-5.684867150913384,2,5.684867150913384,1,0,3,neutral
18769,zong3bE4ying1gQ4,16,-12.303682513310966,4,12.303682513310966,1,0,0,neutral
18770,xun2gUn4jM3,11,-8.708365539494558,3,8.708365539494558,1,0,0,neutral
18771,kA1gO2,6,-4.85184955146724,2,4.85184955146724,1,0,1,neutral
18772,yV3wE4,6,-5.138215565796401,2,5.138215565796401,1,2,4,neutral
18773,lE2dLn4ci2,10,-7.612719659479563,3,7.612719659479563,1,0,0,neutral
18774,ni2ke4,6,-5.078884143059417,2,5.078884143059417,1,1,2,neutral
18775,wan4qi4hU4,10,-7.564839541094674,3,7.564839541094674,1,0,0,neutral
18776,yin1rong2,9,-5.741481024414045,2,5.741481024414045,1,0,2,neutral
18777,tI2fE4,6,-4.993650804556578,2,4.993650804556578,1,3,1,neutral
18778,qi1xLn2,7,-5.934152030205048,2,5.934152030205048,1,0,2,neutral
18779,mo4ri4,6,-4.943522439066121,2,4.943522439066121,1,0,4,neutral
18780,zi1jK4,6,-6.611901119542281,2,6.611901119542281,1,0,2,neutral
18781,jing1tang2pin3,14,-8.404937007681331,3,8.404937007681331,1,0,0,neutral
18782,shV4jing1xin1,13,-7.726898054998823,3,7.726898054998823,1,0,0,neutral
18783,xing4ge2,8,-5.662052810368232,2,5.662052810368232,1,0,0,neutral
18784,shI3cQ2,7,-5.205849259591856,2,5.205849259591856,1,0,0,neutral
18785,jW1xLng1shu1ren2,16,-10.257276447706406,4,10.257276447706406,1,0,0,neutral
18786,chUn2yong4,10,-5.805160731476099,2,5.805160731476099,1,0,0,neutral
18787,chUn3shi4wen4,13,-9.196750034517972,3,9.196750034517972,1,0,0,neutral
18788,bo2bo2,6,-4.55933440706889,2,4.55933440706889,1,1,5,neutral
18789,jL1zheng2,9,-5.739037134477718,2,5.739037134477718,1,0,0,neutral
18790,ba1ba1ma1,9,-7.630865730922,3,7.630865730922,1,0,0,neutral
18791,zO4wE2bo2,9,-6.808346072365952,3,6.808346072365952,1,0,0,neutral
18792,yV2cheng2,9,-5.720437340018265,2,5.720437340018265,1,0,0,neutral
18793,tQ2yi1dLn3,10,-8.00213761168229,3,8.00213761168229,1,0,0,neutral
18794,yQ1wE2an4jLn4,13,-11.560257361533928,4,11.560257361533928,1,0,0,neutral
18795,bo2rQ3,6,-6.629171372325765,2,6.629171372325765,1,0,0,neutral
18796,A4qing1,7,-5.628945692502722,2,5.628945692502722,1,0,1,neutral
18797,xin1hU1,7,-4.979001874803204,2,4.979001874803204,1,1,2,neutral
18798,chi4chu1xW3,11,-9.183173178144905,3,9.183173178144905,1,0,0,neutral
18799,shI3long2jin4,13,-8.142803670220884,3,8.142803670220884,1,0,0,neutral
18800,xing2hO4,8,-6.085870425695163,2,6.085870425695163,1,0,2,neutral
18801,hU2chu1jL4,10,-8.769695839747728,3,8.769695839747728,1,0,0,neutral
18802,wu3zhi4yan4shu4,15,-10.199421517677152,4,10.199421517677152,1,0,0,neutral
18803,gO2nO2,6,-5.49996330714961,2,5.49996330714961,1,0,2,neutral
18804,ji1e4,5,-4.935794464681982,2,4.935794464681982,1,0,3,neutral
18805,mE3shI4,7,-5.840436827995029,2,5.840436827995029,1,0,5,neutral
18806,gan1mqLn3su4,12,-13.126011830800367,3,13.126011830800367,1,0,0,neutral
18807,shen1qing2,10,-5.350072730472912,2,5.350072730472912,1,0,2,neutral
18808,mi2hun1ming4,12,-7.775065704973189,3,7.775065704973189,1,0,0,neutral
18809,shV3du4,7,-6.273023711894931,2,6.273023711894931,1,0,1,neutral
18810,zhU1shUn1,9,-7.629285536590286,2,7.629285536590286,1,0,0,neutral
18811,jun1bLn4,8,-6.129568240400467,2,6.129568240400467,1,0,0,neutral
18812,wE4su4,6,-5.147291484422162,2,5.147291484422162,1,1,4,neutral
18813,fan3er5,7,-4.99434469005358,2,4.99434469005358,1,0,2,neutral
18814,zO3pM3zi4,9,-5.930691122343482,3,5.930691122343482,1,0,0,neutral
18815,zhi3di2,7,-5.681951488841637,2,5.681951488841637,1,0,4,neutral
18816,jLn1bing1jL1,12,-7.964728930648416,3,7.964728930648416,1,0,0,neutral
18817,de2shi3,7,-6.089178111453157,2,6.089178111453157,1,0,2,neutral
18818,qLng3lan3,9,-6.744845375453758,2,6.744845375453758,1,0,0,neutral
18819,chI2wE4,7,-5.366385396964199,2,5.366385396964199,1,0,2,neutral
18820,si1li4,6,-4.455739688400704,2,4.455739688400704,1,4,12,neutral
18821,jing1mLn4ren2,13,-7.929292408719732,3,7.929292408719732,1,0,0,neutral
18822,wA4cha2ju4,10,-7.990651286367491,3,7.990651286367491,1,0,0,neutral
18823,hUng1zhan4,10,-6.104549666789264,2,6.104549666789264,1,0,0,neutral
18824,chV3lK1,7,-6.378548071974189,2,6.378548071974189,1,0,0,neutral
18825,wA4ying4,8,-5.709348694401896,2,5.709348694401896,1,0,3,neutral
18826,Q2zhang2hUng1,13,-10.037156497648871,3,10.037156497648871,1,0,0,neutral
18827,ti3xLng1gUn1,12,-8.523839862789153,3,8.523839862789153,1,0,0,neutral
18828,rV2shV4xing4,12,-8.979504433547302,3,8.979504433547302,1,0,0,neutral
18829,xYng1ya4,8,-6.662112265013592,2,6.662112265013592,1,0,2,neutral
18830,yV2bQ4,6,-5.5304062182713984,2,5.5304062182713984,1,0,5,neutral
18831,zhQ1jL1,7,-6.044824051297645,2,6.044824051297645,1,0,4,neutral
18832,ji1xi4,6,-5.084646347629935,2,5.084646347629935,1,0,8,neutral
18833,shi1yV4se4,10,-8.184724893144034,3,8.184724893144034,1,0,0,neutral
18834,an1fang4li4qi4,14,-10.45727457858276,4,10.45727457858276,1,0,0,neutral
18835,xL4pa4,6,-6.5303640033803605,2,6.5303640033803605,1,0,2,neutral
18836,wang3fu4,8,-5.620512072352481,2,5.620512072352481,1,0,2,neutral
18837,wen2feng1shang2di2,18,-11.282103763263759,4,11.282103763263759,1,0,0,neutral
18838,qing2xin1,9,-5.26250627374116,2,5.26250627374116,1,1,3,neutral
18839,wu2lLn2yC4,10,-7.562138220380659,3,7.562138220380659,1,0,0,neutral
18840,mu3dong4ji1,11,-8.34429013457455,3,8.34429013457455,1,0,0,neutral
18841,dW4cheng4,9,-5.719090970098099,2,5.719090970098099,1,0,2,neutral
18842,tQ3ji3,6,-6.8607336838592605,2,6.8607336838592605,1,0,0,neutral
18843,yu3he2xing2lQ4,14,-13.006961627374386,4,13.006961627374386,1,0,0,neutral
18844,wu4pa2shu2,10,-9.768187954353982,3,9.768187954353982,1,0,0,neutral
18845,hQ4sO3,6,-5.012080247743687,2,5.012080247743687,1,0,2,neutral
18846,tong2bQ4,8,-5.554085250634733,2,5.554085250634733,1,0,3,neutral
18847,lLng3qLn2qing3,14,-10.167869356832481,3,10.167869356832481,1,0,0,neutral
18848,kA1zhan4bA2,11,-7.496003266253532,3,7.496003266253532,1,0,0,neutral
18849,jK3wen2zhe3tUn2,15,-10.276287970006697,4,10.276287970006697,1,0,0,neutral
18850,bW3dA2,6,-6.327582559970048,2,6.327582559970048,1,0,3,neutral
18851,kong1hun1shI3ya2,16,-11.873555753902533,4,11.873555753902533,1,0,0,neutral
18852,shO4dO1cA2,10,-7.747804486504418,3,7.747804486504418,1,0,0,neutral
18853,bA3tA2,6,-5.452804882139688,2,5.452804882139688,1,0,0,neutral
18854,yu3fa2,6,-5.6568634880227355,2,5.6568634880227355,1,0,2,neutral
18855,tV1dQ1lQ5,9,-8.197834935841724,3,8.197834935841724,1,0,0,neutral
18856,gV3qUn3,7,-6.2827307485239565,2,6.2827307485239565,1,0,1,neutral
18857,cong2shi4,9,-5.285531836587076,2,5.285531836587076,1,0,5,neutral
18858,rO4xLn4sheng4,13,-9.057408963847545,3,9.057408963847545,1,0,0,neutral
18859,shU4bA4,7,-6.715147198478867,2,6.715147198478867,1,0,0,neutral
18860,fan3fu3,7,-5.5785538767202825,2,5.5785538767202825,1,0,1,neutral
18861,tM3zhang2,9,-6.13394362762615,2,6.13394362762615,1,0,0,neutral
18862,hun4jM1xL4,10,-8.122163918512408,3,8.122163918512408,1,0,0,neutral
18863,fE4hU4,6,-5.220583294674437,2,5.220583294674437,1,0,3,neutral
18864,gun3gUn4,8,-6.564634875413012,2,6.564634875413012,1,0,0,neutral
18865,jing1yu2,8,-5.349951622691955,2,5.349951622691955,1,0,4,neutral
18866,tu3fen1ru4,10,-8.779994274029693,3,8.779994274029693,1,0,0,neutral
18867,bQ3gI4,6,-5.006479898741659,2,5.006479898741659,1,0,1,neutral
18868,dan3gong1zhang3zV4,18,-13.239063920858351,4,13.239063920858351,1,0,0,neutral
18869,sha1na4,7,-5.524461908144632,2,5.524461908144632,1,1,2,neutral
18870,wA4ce2,6,-6.024192450272775,2,6.024192450272775,1,0,0,neutral
18871,ting1jLng4ji1,13,-8.435133943882125,3,8.435133943882125,1,0,0,neutral
18872,hong4ban3qUn2,13,-8.7426630870508,3,8.7426630870508,1,0,0,neutral
18873,bu4ka3,6,-4.768639360155986,2,4.768639360155986,1,0,3,neutral
18874,bW3zhi1ri4,10,-8.105231340665455,3,8.105231340665455,1,0,0,neutral
18875,xu1yu4jLn1zhe3,14,-11.130263426259479,4,11.130263426259479,1,0,0,neutral
18876,qu1zi4,6,-6.412080574333032,2,6.412080574333032,1,0,1,neutral
18877,xLn2qu2,7,-7.171515554884039,2,7.171515554884039,1,0,2,neutral
18878,wu2yi1si3,9,-7.622345773696008,3,7.622345773696008,1,0,0,neutral
18879,ka1fE1ban3,10,-6.230927070367562,3,6.230927070367562,1,0,0,neutral
18880,zheng2yC4,9,-6.144819739748223,2,6.144819739748223,1,0,1,neutral
18881,bQ1pW4,6,-4.892182002519772,2,4.892182002519772,1,0,2,neutral
18882,xW4ya2chu1er3,13,-10.730426971283217,4,10.730426971283217,1,0,0,neutral
18883,ju4gU4,6,-6.402149504862127,2,6.402149504862127,1,0,2,neutral
18884,gO1dUn1,7,-5.453640027533809,2,5.453640027533809,1,0,2,neutral
18885,ren2fu4,7,-5.855032095714719,2,5.855032095714719,1,0,3,neutral
18886,lQ3xLn4,7,-4.835945838884192,2,4.835945838884192,1,1,5,neutral
18887,cI4sheng2yV2,12,-9.643612644587995,3,9.643612644587995,1,0,0,neutral
18888,tong2wa4,8,-6.124401916850159,2,6.124401916850159,1,0,1,neutral
18889,men2xing4xLn4,13,-8.58899897330777,3,8.58899897330777,1,0,0,neutral
18890,mang2wen2xC2,12,-7.987083444371341,3,7.987083444371341,1,0,0,neutral
18891,feng1min2,9,-5.780369598035725,2,5.780369598035725,1,0,1,neutral
18892,zhi3jin3cV4xu4,14,-10.588751743430372,4,10.588751743430372,1,0,0,neutral
18893,hU1ji4chi2,10,-8.626415394117522,3,8.626415394117522,1,0,0,neutral
18894,zhe2dI4,7,-5.647705096824065,2,5.647705096824065,1,0,0,neutral
18895,lW4dQ3wE2yC1,12,-10.542237219458581,4,10.542237219458581,1,0,0,neutral
18896,pi2xM4,6,-5.086997625204312,2,5.086997625204312,1,0,3,neutral
18897,hU1e2,5,-5.333704818509663,2,5.333704818509663,1,0,1,neutral
18898,tan2lLn3pu1,11,-8.55965319100541,3,8.55965319100541,1,0,0,neutral
18899,yV3zhi3zhen3,12,-9.163508932724152,3,9.163508932724152,1,0,0,neutral
18900,fu3dQ3ju4,9,-7.2950763929496985,3,7.2950763929496985,1,0,0,neutral
18901,fu2wu4zhi1,10,-6.707075747131517,3,6.707075747131517,1,0,0,neutral
18902,ji1bL4ke1,9,-10.35386901966977,3,10.35386901966977,1,0,0,neutral
18903,teng2xin1,9,-6.159030487699804,2,6.159030487699804,1,0,2,neutral
18904,du2la4,6,-5.1738397697517104,2,5.1738397697517104,1,1,4,neutral
18905,chQ1qi1,7,-5.659924159880736,2,5.659924159880736,1,0,5,neutral
18906,bo2jW4,6,-5.968909498867585,2,5.968909498867585,1,0,0,neutral
18907,tQ4tV2lu4,9,-6.9755726966467835,3,6.9755726966467835,1,0,0,neutral
18908,zi4yang2,8,-5.12559929090603,2,5.12559929090603,1,0,4,neutral
18909,ling2lLng2wu4,13,-8.786207993354317,3,8.786207993354317,1,0,0,neutral
18910,chun1yUn2ping2,14,-10.22210635511216,3,10.22210635511216,1,0,0,neutral
18911,jK4shu3,7,-5.516604944255163,2,5.516604944255163,1,0,2,neutral
18912,ji4nLn2ti3,10,-6.464439716847061,3,6.464439716847061,1,0,0,neutral
18913,xu4sO3,6,-4.96273755755392,2,4.96273755755392,1,1,2,neutral
18914,zhun3wu2tu3,11,-8.432252786474457,3,8.432252786474457,1,0,0,neutral
18915,da3su2qi4,9,-8.763924208760496,3,8.763924208760496,1,0,0,neutral
18916,shO1lM1,7,-5.790209109391134,2,5.790209109391134,1,0,0,neutral
18917,ma2hO4,6,-5.673872098576116,2,5.673872098576116,1,0,4,neutral
18918,ke4gu3ming4,11,-8.123536912639054,3,8.123536912639054,1,0,0,neutral
18919,fan3tang2,9,-5.878581000400247,2,5.878581000400247,1,0,1,neutral
18920,gQ4zhang1qing1,14,-8.975352070636264,3,8.975352070636264,1,0,0,neutral
18921,ni4feng1,8,-5.463857111970728,2,5.463857111970728,1,0,2,neutral
18922,dV4ban1,7,-5.358103976469,2,5.358103976469,1,1,2,neutral
18923,hu1ye2,6,-5.972509544018974,2,5.972509544018974,1,0,2,neutral
18924,shu4zhi1,8,-5.869100996081711,2,5.869100996081711,1,0,1,neutral
18925,rong2yang3,10,-5.782849933726873,2,5.782849933726873,1,0,1,neutral
18926,shi1xing2,9,-5.672164743128771,2,5.672164743128771,1,0,1,neutral
18927,ji2zQ4pA2,9,-7.352596887499434,3,7.352596887499434,1,0,0,neutral
18928,jK4mi3hun1,10,-8.334198260221239,3,8.334198260221239,1,0,0,neutral
18929,gong1dong1zhan3,15,-8.946371839644948,3,8.946371839644948,1,0,0,neutral
18930,gun3yu4ci2,10,-7.743334936464928,3,7.743334936464928,1,0,0,neutral
18931,yUn3qi1,7,-5.206408208668056,2,5.206408208668056,1,0,4,neutral
18932,shang2jM4,9,-6.160253674730011,2,6.160253674730011,1,0,0,neutral
18933,cha2cQ3,7,-5.991361511819764,2,5.991361511819764,1,0,1,neutral
18934,hI3shan3kA1,11,-9.52835948096158,3,9.52835948096158,1,0,0,neutral
18935,ke4zhi4,7,-5.411101172825147,2,5.411101172825147,1,0,3,neutral
18936,jC2qLng1,8,-6.836551394957176,2,6.836551394957176,1,0,0,neutral
18937,zi4mM1,6,-5.768223051807777,2,5.768223051807777,1,0,1,neutral
18938,cQ3jM1fen3,10,-8.66400191785335,3,8.66400191785335,1,0,0,neutral
18939,hu1lUn3,7,-6.394876221519087,2,6.394876221519087,1,0,2,neutral
18940,fen1dong4,9,-5.514622468191236,2,5.514622468191236,1,0,1,neutral
18941,bA4jun1feng4,12,-8.177864053453321,3,8.177864053453321,1,0,0,neutral
18942,pA2mi3,6,-5.046733954188732,2,5.046733954188732,1,0,1,neutral
18943,fu1se4,6,-5.273010255493844,2,5.273010255493844,1,0,3,neutral
18944,zhV4ren4wA4,11,-9.08718322282136,3,9.08718322282136,1,0,0,neutral
18945,jW4ku3,6,-4.771286877493974,2,4.771286877493974,1,1,5,neutral
18946,qing2kong4su4,13,-8.569595547868042,3,8.569595547868042,1,0,0,neutral
18947,qW4meng2qi2shi4,15,-10.313932092384801,4,10.313932092384801,1,0,0,neutral
18948,wA4xu1xu4,9,-9.420503869719107,3,9.420503869719107,1,0,0,neutral
18949,wE2du2wu4,9,-6.398560476183446,3,6.398560476183446,1,0,0,neutral
18950,gan1gang3zhan4,14,-8.74243748893001,3,8.74243748893001,1,0,0,neutral
18951,gong1cun2,9,-5.618283246219275,2,5.618283246219275,1,0,2,neutral
18952,wu4zi4,6,-5.407623798410505,2,5.407623798410505,1,1,6,neutral
18953,mV3ren2,7,-5.070237292843517,2,5.070237292843517,1,0,5,neutral
18954,yV4er2shen1fu2,14,-9.667568171712606,4,9.667568171712606,1,0,0,neutral
18955,da4an4,6,-4.827271762293618,2,4.827271762293618,1,1,5,neutral
18956,di3xing2wu3,11,-9.138130875492438,3,9.138130875492438,1,0,0,neutral
18957,wE4lE4,6,-5.300739238290078,2,5.300739238290078,1,0,2,neutral
18958,chang2wen4tong4,15,-9.235952075350017,3,9.235952075350017,1,0,0,neutral
18959,tI1sI2,6,-6.492553951403114,2,6.492553951403114,1,0,1,neutral
18960,jL1ge1,6,-5.785861014028156,2,5.785861014028156,1,0,3,neutral
18961,bM4bM2,6,-5.488807275436532,2,5.488807275436532,1,0,0,neutral
18962,can3an4hU4,10,-7.132228354710382,3,7.132228354710382,1,0,0,neutral
18963,dI4men2yC4xL4,13,-11.389143251093234,4,11.389143251093234,1,0,0,neutral
18964,chang3hV4,9,-5.87852028525774,2,5.87852028525774,1,0,0,neutral
18965,su4ming2mLn4,12,-7.651600386568829,3,7.651600386568829,1,0,0,neutral
18966,mi2sO3bu4,9,-7.29416099742977,3,7.29416099742977,1,0,0,neutral
18967,da3men2,7,-5.851309900461569,2,5.851309900461569,1,0,2,neutral
18968,yC4jing1chang4zhe3,18,-10.252030932474964,4,10.252030932474964,1,0,0,neutral
