,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
17523,yi1xu4,6,-5.6221658042588825,2,5.6221658042588825,1,0,10,neutral
17524,mE2dong1,8,-6.408653161704302,2,6.408653161704302,1,0,1,neutral
17525,sang3lA3bE1dan1,15,-15.797236516860384,4,15.797236516860384,1,0,0,neutral
17526,xK1shang1,9,-6.4951740493494174,2,6.4951740493494174,1,0,3,neutral
17527,gUn3ren2,8,-5.347067224598063,2,5.347067224598063,1,1,5,neutral
17528,bing2me5dLn4,12,-8.148441745863835,3,8.148441745863835,1,0,0,neutral
17529,heng1fang1,10,-7.194674703746115,2,7.194674703746115,1,0,0,neutral
17530,shi5pW4wu4,10,-9.29169161815566,3,9.29169161815566,1,0,0,neutral
17531,kA1ben3,7,-5.371460909655697,2,5.371460909655697,1,0,1,neutral
17532,tA2lA3zi5,9,-10.655491644522437,3,10.655491644522437,1,0,0,neutral
17533,gUng3bA4,8,-7.536339683368885,2,7.536339683368885,1,0,0,neutral
17534,zi4gen1che1,11,-8.690015260941705,3,8.690015260941705,1,0,0,neutral
17535,shI3zhi1zhang3,14,-8.542843262228786,3,8.542843262228786,1,0,0,neutral
17536,yQ4pQ4,6,-5.234877697211439,2,5.234877697211439,1,0,3,neutral
17537,yQ2kong1yang3,13,-9.156787108442897,3,9.156787108442897,1,0,0,neutral
17538,pu1chUng1xin1rUn3,17,-11.90282068780823,4,11.90282068780823,1,0,0,neutral
17539,zhi4bA2lLng4,12,-9.091796271111008,3,9.091796271111008,1,0,0,neutral
17540,qUn2xing4ren2,13,-8.021504728506338,3,8.021504728506338,1,0,0,neutral
17541,e4gu4,5,-5.729388646970587,2,5.729388646970587,1,0,5,neutral
17542,yC1su2,6,-6.899642802576374,2,6.899642802576374,1,0,1,neutral
17543,sheng2zhang4lA2wo3,18,-12.84227721484859,4,12.84227721484859,1,0,0,neutral
17544,meng2ri4,8,-6.7929358554377846,2,6.7929358554377846,1,0,0,neutral
17545,sha1gO2man3,11,-9.305968112534927,3,9.305968112534927,1,0,0,neutral
17546,gang4ying1xLng2,15,-10.213198564601075,3,10.213198564601075,1,0,0,neutral
17547,tI1kong1,8,-6.165395913382827,2,6.165395913382827,1,0,1,neutral
17548,chQ1chi2,8,-6.648660478166175,2,6.648660478166175,1,0,0,neutral
17549,zI4dQ4qLng3jLn3,15,-12.185102843703666,4,12.185102843703666,1,0,0,neutral
17550,xLn1jL4,7,-5.703415340400871,2,5.703415340400871,1,0,5,neutral
17551,shi2mang4chang1,15,-10.239635527272942,3,10.239635527272942,1,0,0,neutral
17552,fan2pA1men2,11,-8.500111533246343,3,8.500111533246343,1,0,0,neutral
17553,pu1fang3,8,-6.600084213112958,2,6.600084213112958,1,0,0,neutral
17554,an1he1,6,-6.214549101935126,2,6.214549101935126,1,0,3,neutral
17555,shang2bu3hO3,12,-9.936060014088461,3,9.936060014088461,1,0,0,neutral
17556,hen1lM4,7,-6.9200098174316675,2,6.9200098174316675,1,0,0,neutral
17557,bing2deng2,10,-6.52562224141212,2,6.52562224141212,1,0,1,neutral
17558,zhUn2di3yi3wang4,16,-11.712823586592139,4,11.712823586592139,1,0,0,neutral
17559,shi4yan2zhi2,12,-8.050263066531851,3,8.050263066531851,1,0,0,neutral
17560,da3kong4mo4,11,-9.002613471615456,3,9.002613471615456,1,0,0,neutral
17561,yUn3chUng4,10,-7.42852419109966,2,7.42852419109966,1,0,1,neutral
17562,chu3yong4fu3pW4,15,-12.280213263154014,4,12.280213263154014,1,0,0,neutral
17563,bQ4shang1,9,-6.512374783623533,2,6.512374783623533,1,0,0,neutral
17564,wu2sang4,8,-6.421535676779268,2,6.421535676779268,1,0,3,neutral
17565,feng1yi4,8,-5.265487518443428,2,5.265487518443428,1,1,7,neutral
17566,shi4zi3,7,-5.429884116423575,2,5.429884116423575,1,0,4,neutral
17567,shang2cO4,9,-6.606269152445283,2,6.606269152445283,1,0,2,neutral
17568,yin1wan4hI4,11,-8.541854248454587,3,8.541854248454587,1,0,0,neutral
17569,tUn2xing3,9,-6.8619221071123615,2,6.8619221071123615,1,0,3,neutral
17570,dong3tLn1hU4,12,-8.78204134555283,3,8.78204134555283,1,0,0,neutral
17571,ri4jK4,6,-6.147886308809078,2,6.147886308809078,1,0,1,neutral
17572,ye3yu3shi2,10,-9.209198212398485,3,9.209198212398485,1,0,0,neutral
17573,hU2hUn4,7,-6.585442426536954,2,6.585442426536954,1,0,0,neutral
17574,shV4qUn2shi4,12,-8.343088750318993,3,8.343088750318993,1,0,0,neutral
17575,dan1yu4,7,-5.76408644688968,2,5.76408644688968,1,0,1,neutral
17576,tW4sUn1,7,-6.275573115573756,2,6.275573115573756,1,0,0,neutral
17577,yi2bLn3,7,-7.51610295435428,2,7.51610295435428,1,0,0,neutral
17578,wen3shi2xu4,11,-8.915592942588177,3,8.915592942588177,1,0,0,neutral
17579,xun4chUng1shu4,14,-9.405024035394213,3,9.405024035394213,1,0,0,neutral
17580,hU2po4ling3,11,-8.681445072213798,3,8.681445072213798,1,0,0,neutral
17581,yC4jing4gang3,13,-9.429594087515135,3,9.429594087515135,1,0,0,neutral
17582,wan2ti3ye4,10,-8.28691279805614,3,8.28691279805614,1,0,0,neutral
17583,pE2xLng4bM2fan1,15,-13.886459522233269,4,13.886459522233269,1,0,0,neutral
17584,lLng1lLng2,10,-6.687900406451688,2,6.687900406451688,1,0,0,neutral
17585,qC4xin1lM4,10,-8.288607080742901,3,8.288607080742901,1,0,0,neutral
17586,rUn3yUn2nLn2xLn4,16,-11.548525668214802,4,11.548525668214802,1,0,0,neutral
17587,peng1zhI1bing4,14,-10.08470439466142,3,10.08470439466142,1,0,0,neutral
17588,xing2fen1fa3,12,-8.564576344222981,3,8.564576344222981,1,0,0,neutral
17589,ma2fan3ba5,10,-9.426308497790483,3,9.426308497790483,1,0,0,neutral
17590,dO3zu2,6,-6.763452888461561,2,6.763452888461561,1,0,1,neutral
17591,fen1cheng2ke2,13,-10.79527772958858,3,10.79527772958858,1,0,0,neutral
17592,zang3lV2,8,-7.210863874647585,2,7.210863874647585,1,0,0,neutral
17593,zi4sha1,7,-5.987479944809693,2,5.987479944809693,1,0,1,neutral
17594,dO1nong1zhi3,12,-8.556161338887858,3,8.556161338887858,1,0,0,neutral
17595,ren2ju1,7,-5.94199896050208,2,5.94199896050208,1,0,1,neutral
17596,shQ1qLng1,9,-6.785073046337595,2,6.785073046337595,1,0,0,neutral
17597,tu2di2,6,-6.28042856388058,2,6.28042856388058,1,0,2,neutral
17598,lang2gan4,9,-7.5953440701075845,2,7.5953440701075845,1,0,1,neutral
17599,de2dQ3,6,-6.767282476799185,2,6.767282476799185,1,0,0,neutral
17600,ban1shV4jW1chUng2,17,-12.6243677832672,4,12.6243677832672,1,0,0,neutral
17601,kA1da4,6,-6.17704463473268,2,6.17704463473268,1,0,3,neutral
17602,xW1hQ4,6,-4.986078942719853,2,4.986078942719853,1,0,8,neutral
17603,yi1jLn3hI1,10,-8.825896621574204,3,8.825896621574204,1,0,0,neutral
17604,le4ye4,6,-5.471930003515643,2,5.471930003515643,1,1,4,neutral
17605,qing3gQ4jM1feng4,16,-12.166413706172177,4,12.166413706172177,1,0,0,neutral
17606,du4zhi3yi4,10,-8.588565587696573,3,8.588565587696573,1,0,0,neutral
17607,jing1yi4xing4he1,16,-12.077439557588752,4,12.077439557588752,1,0,0,neutral
17608,mA3dQ3,6,-6.552579549476823,2,6.552579549476823,1,0,0,neutral
17609,ji4xing4,8,-5.4281151145136874,2,5.4281151145136874,1,0,8,neutral
17610,cA2sha1lLng1xi1,15,-12.555387580118591,4,12.555387580118591,1,0,0,neutral
17611,wen3qK2,7,-6.52189693820775,2,6.52189693820775,1,0,1,neutral
17612,yi1xC2kA1,9,-7.903257293525303,3,7.903257293525303,1,0,0,neutral
17613,yQ4zhong2yQ4,12,-9.42204667832885,3,9.42204667832885,1,0,0,neutral
17614,pE4hU4,6,-6.272285825838851,2,6.272285825838851,1,0,3,neutral
17615,pan2ding2,9,-6.861996078714796,2,6.861996078714796,1,0,0,neutral
17616,ming1che4,9,-7.070504704929225,2,7.070504704929225,1,0,0,neutral
17617,chen1yu2,8,-5.912473490737858,2,5.912473490737858,1,0,2,neutral
17618,bA4shi2,7,-5.910272875173254,2,5.910272875173254,1,0,8,neutral
17619,bu4zhi2,7,-5.209915136558646,2,5.209915136558646,1,0,9,neutral
17620,yUn3zhi4,8,-6.060892500088235,2,6.060892500088235,1,0,4,neutral
17621,fu2lO4,6,-6.182610892169896,2,6.182610892169896,1,0,5,neutral
17622,ma3nQ4,6,-5.839383660397414,2,5.839383660397414,1,0,1,neutral
17623,qK1fu4,6,-6.160413297879324,2,6.160413297879324,1,0,2,neutral
17624,nK2pA2,6,-4.9702787116374525,2,4.9702787116374525,1,0,2,neutral
17625,dQ1jL1zheng2,12,-9.270180739419647,3,9.270180739419647,1,0,0,neutral
17626,wu2sO3gong2shu4,15,-10.056290818784895,4,10.056290818784895,1,0,0,neutral
17627,shV3jL1,7,-5.386106271442142,2,5.386106271442142,1,0,5,neutral
17628,nan2shV4su4zi5,14,-11.625759451149342,4,11.625759451149342,1,0,0,neutral
17629,te4si3xW3gong3,14,-12.096957312616931,4,12.096957312616931,1,0,0,neutral
17630,tan2min2,8,-6.33051953532078,2,6.33051953532078,1,0,1,neutral
17631,fu4xing1dQ4qun2,15,-11.53815453582057,4,11.53815453582057,1,0,0,neutral
17632,yi4bang4,8,-6.869283480297428,2,6.869283480297428,1,0,0,neutral
17633,pu1zhen2,8,-6.517905847266447,2,6.517905847266447,1,0,3,neutral
17634,yu2qu3,6,-6.381185702634515,2,6.381185702634515,1,0,2,neutral
17635,mQ2yi2ye4yang3,14,-12.250757752645207,4,12.250757752645207,1,0,0,neutral
17636,tI2si1chi2,10,-9.44867299592012,3,9.44867299592012,1,0,0,neutral
17637,la1xW4,6,-6.06526882196037,2,6.06526882196037,1,0,2,neutral
17638,xLn4fa2ji1,10,-9.032924020158196,3,9.032924020158196,1,0,0,neutral
17639,ku1jLn4,7,-6.048097994565154,2,6.048097994565154,1,0,6,neutral
17640,kan4ci2,7,-6.498313201430391,2,6.498313201430391,1,0,1,neutral
17641,deng1jW3yi2,11,-10.225977785163037,3,10.225977785163037,1,0,0,neutral
17642,jW1wu3xing2,11,-8.385636710091983,3,8.385636710091983,1,0,0,neutral
17643,kun4yi1mi1,10,-10.786609454548888,3,10.786609454548888,1,0,0,neutral
17644,tang2chi2chong4,15,-10.303181482498456,3,10.303181482498456,1,0,0,neutral
17645,ji4wen1,7,-6.422010115176822,2,6.422010115176822,1,0,1,neutral
17646,yu4xing4xLn1jing2,17,-11.50826578574091,4,11.50826578574091,1,0,0,neutral
17647,zhong1nv3san1,13,-8.774300711194815,3,8.774300711194815,1,0,0,neutral
17648,hA3lLng2di4lu4,14,-11.129409091171723,4,11.129409091171723,1,0,0,neutral
17649,zhang4xM4,9,-6.858150861018116,2,6.858150861018116,1,0,0,neutral
17650,bE3ci2,6,-7.138915280259709,2,7.138915280259709,1,0,1,neutral
17651,heng4tong4zi5,13,-9.381776066501846,3,9.381776066501846,1,0,0,neutral
17652,cO4shI3,7,-5.8548766568232775,2,5.8548766568232775,1,0,1,neutral
17653,lK2qing4,8,-5.80805099340544,2,5.80805099340544,1,0,0,neutral
17654,bing4dLn3,9,-6.165057169805896,2,6.165057169805896,1,0,3,neutral
17655,yV3xLng2shO1dQ4,15,-11.347513483120629,4,11.347513483120629,1,0,0,neutral
17656,xC2fa3,6,-5.911586047430944,2,5.911586047430944,1,0,1,neutral
17657,hu2tQ2xLn4zhi3,14,-10.791001592865767,4,10.791001592865767,1,0,0,neutral
17658,chang1qing4,11,-6.365945131783474,2,6.365945131783474,1,0,1,neutral
17659,qi2chen1bE4,11,-8.802918082510438,3,8.802918082510438,1,0,0,neutral
17660,he2dI4,6,-5.528324117771504,2,5.528324117771504,1,0,3,neutral
17661,long4tun1,9,-8.293967836749118,2,8.293967836749118,1,0,0,neutral
17662,cong2qi4,8,-6.151982645991252,2,6.151982645991252,1,0,0,neutral
17663,hUng2zhi3,9,-6.324443477704619,2,6.324443477704619,1,0,1,neutral
17664,xW4yu4dQ4,9,-8.132229391580708,3,8.132229391580708,1,0,0,neutral
17665,hong3bu4xu4ji2,14,-11.17341226371163,4,11.17341226371163,1,0,0,neutral
17666,shi2rQ3,7,-5.9468956603996705,2,5.9468956603996705,1,0,1,neutral
17667,li3hV4,6,-5.710777512414144,2,5.710777512414144,1,0,3,neutral
17668,gI3bi4xing4,11,-8.849635015258942,3,8.849635015258942,1,0,0,neutral
17669,gU4shen2,8,-6.40794193632506,2,6.40794193632506,1,0,0,neutral
17670,qUn2zhu4,8,-5.652460146134215,2,5.652460146134215,1,0,2,neutral
17671,fa1bQ1,6,-5.558878680483061,2,5.558878680483061,1,0,3,neutral
17672,tang3Q4,7,-7.047442423365451,2,7.047442423365451,1,0,0,neutral
17673,bo2bo2bing4yin1,15,-10.592157396076768,4,10.592157396076768,1,0,0,neutral
17674,jLn1mu4xin1,11,-8.363611195448321,3,8.363611195448321,1,0,0,neutral
17675,hU1pi2,6,-5.659815130978741,2,5.659815130978741,1,0,1,neutral
17676,shI31lin2,9,-12.23472573422374,2,12.23472573422374,1,0,0,neutral
17677,shan1shu1,9,-6.417880488423597,2,6.417880488423597,1,1,0,neutral
17678,pin3shi2qC4,11,-8.69860031577108,3,8.69860031577108,1,0,0,neutral
17679,ri4qLn1wen2su4,14,-11.841569750022057,4,11.841569750022057,1,0,0,neutral
17680,tQ2zi5,6,-5.047911333439139,2,5.047911333439139,1,0,5,neutral
17681,e2rong2hA4,10,-9.785692360713647,3,9.785692360713647,1,0,0,neutral
17682,di4zhi1,7,-5.53400685405906,2,5.53400685405906,1,1,6,neutral
17683,yi3bu4jC2,9,-7.571614538431441,3,7.571614538431441,1,0,0,neutral
17684,yi1fang2di2,11,-8.459071203825685,3,8.459071203825685,1,0,0,neutral
17685,cV4hO4,6,-5.782979885106556,2,5.782979885106556,1,0,4,neutral
17686,xing3bE4,8,-6.198990423197022,2,6.198990423197022,1,0,1,neutral
17687,zong1cA2,8,-6.4774473190044715,2,6.4774473190044715,1,0,0,neutral
17688,shang4mi4,9,-6.668969783717249,2,6.668969783717249,1,0,5,neutral
17689,fang3ping2lun2,14,-10.189547882073162,3,10.189547882073162,1,0,0,neutral
17690,ju3mu3,6,-5.731298175689255,2,5.731298175689255,1,0,8,neutral
17691,ka1fan1bE1chan3,15,-12.090806738888391,4,12.090806738888391,1,0,0,neutral
17692,xing1gan3,9,-6.202513525753878,2,6.202513525753878,1,1,1,neutral
17693,zhQ4jLn4,8,-5.755406304614703,2,5.755406304614703,1,0,0,neutral
17694,hO3hV4,6,-5.600077324387746,2,5.600077324387746,1,0,1,neutral
17695,yong2shV1,9,-7.0782879930499005,2,7.0782879930499005,1,0,1,neutral
17696,zi4fang4,8,-5.53433885878782,2,5.53433885878782,1,0,4,neutral
17697,zV4hO4,6,-6.249991396173707,2,6.249991396173707,1,0,2,neutral
17698,tan1ning4,9,-8.189983956799262,2,8.189983956799262,1,0,1,neutral
17699,sO3tV2,6,-6.471751269146427,2,6.471751269146427,1,0,2,neutral
17700,tong2cheng2xi2,14,-9.38837548964336,3,9.38837548964336,1,0,0,neutral
17701,yi2xLn4,7,-5.593617849588503,2,5.593617849588503,1,0,8,neutral
17702,bQ4ba2,6,-6.940293461135768,2,6.940293461135768,1,0,1,neutral
17703,xi1zhi1,7,-5.712227096133564,2,5.712227096133564,1,0,4,neutral
17704,jLn4yong4,9,-5.898654375220419,2,5.898654375220419,1,0,1,neutral
17705,xL4pA2,6,-5.491598509474379,2,5.491598509474379,1,0,3,neutral
17706,chen3tLn1,9,-6.754063626273561,2,6.754063626273561,1,0,0,neutral
17707,li2zhUn4,8,-6.45077783003055,2,6.45077783003055,1,0,0,neutral
17708,ming2da4hUn1,12,-9.550800245279689,3,9.550800245279689,1,0,0,neutral
17709,zO4che3,7,-6.554134931167918,2,6.554134931167918,1,0,1,neutral
17710,yi1tu3,6,-5.349607670807709,2,5.349607670807709,1,0,6,neutral
17711,fu4chan1,8,-6.445105260410221,2,6.445105260410221,1,0,0,neutral
17712,qLn2gO1de2ye2,13,-12.15878105977591,4,12.15878105977591,1,0,0,neutral
17713,shu1ke1,7,-6.544961231391487,2,6.544961231391487,1,0,1,neutral
17714,jL1chV2lB4,10,-8.995267939229853,3,8.995267939229853,1,0,0,neutral
17715,zhen2sheng1,11,-6.328176480676929,2,6.328176480676929,1,0,1,neutral
17716,qK1jL4,6,-6.394747867537884,2,6.394747867537884,1,0,0,neutral
17717,bu4jL1zheng2,12,-8.160379887548071,3,8.160379887548071,1,0,0,neutral
17718,sen1mLn4ji4,11,-9.732720127256494,3,9.732720127256494,1,0,0,neutral
17719,zhUn2bu4kan4,12,-8.183777202282077,3,8.183777202282077,1,0,0,neutral
17720,wen1qing4,9,-6.398117566521968,2,6.398117566521968,1,0,3,neutral
17721,fE4shV3,7,-6.157107220862953,2,6.157107220862953,1,0,1,neutral
17722,dQ4bW3,6,-5.942164164775012,2,5.942164164775012,1,0,4,neutral
17723,qi3yi3lV4,9,-8.947217852428773,3,8.947217852428773,1,0,0,neutral
17724,mLn2xing3xLng2,14,-9.88627318025404,3,9.88627318025404,1,0,0,neutral
17725,mu4cA1,6,-7.641746887833319,2,7.641746887833319,1,0,0,neutral
17726,ni2zi3xC2,9,-8.300317301382547,3,8.300317301382547,1,0,0,neutral
17727,zQ3che1ya2,10,-8.680995498535957,3,8.680995498535957,1,0,0,neutral
17728,ge4yi4yi4bW1,12,-11.217626733153065,4,11.217626733153065,1,0,0,neutral
17729,gan1dan4,8,-6.33628472543617,2,6.33628472543617,1,0,2,neutral
17730,xUn3geng1zhi3,13,-10.443234726766239,3,10.443234726766239,1,0,0,neutral
17731,wE1bQ2meng4,11,-9.976585592886655,3,9.976585592886655,1,0,0,neutral
17732,te4zhi1kI1,10,-9.074613140899656,3,9.074613140899656,1,0,0,neutral
17733,tQ2yQ2gong2zhV4,15,-12.129041071329596,4,12.129041071329596,1,0,0,neutral
17734,tong1ban1,9,-6.166946629110197,2,6.166946629110197,1,0,2,neutral
17735,jW4yUn4zhe2dan1,15,-12.355770367538007,4,12.355770367538007,1,0,0,neutral
17736,shang3zan4,10,-7.999499950953194,2,7.999499950953194,1,0,0,neutral
17737,yang1shV3,9,-6.067412733399864,2,6.067412733399864,1,0,1,neutral
17738,ben3zhi1bu4,11,-8.069939451611067,3,8.069939451611067,1,0,0,neutral
17739,shang2xLn4,10,-5.731911844514867,2,5.731911844514867,1,0,3,neutral
17740,pan1zV3ming4,12,-10.438086967658801,3,10.438086967658801,1,0,0,neutral
17741,ku3kang2fen4,12,-9.842192265793335,3,9.842192265793335,1,0,0,neutral
17742,da4wE4wu3,9,-8.34848239771533,3,8.34848239771533,1,0,0,neutral
17743,cheng4ban4,10,-6.495359317266086,2,6.495359317266086,1,0,1,neutral
17744,jK3wE1nan2,10,-8.936831243348175,3,8.936831243348175,1,0,0,neutral
17745,dLn3qu1dan4,11,-9.314465012406826,3,9.314465012406826,1,0,0,neutral
17746,xin1ju4pu4,10,-9.045179319093,3,9.045179319093,1,0,0,neutral
17747,yan1wE2,7,-6.371113183027497,2,6.371113183027497,1,0,1,neutral
17748,qLng1wu2jLn1,12,-8.865562697754601,3,8.865562697754601,1,0,0,neutral
17749,tan4gP1,7,-7.678301736578126,2,7.678301736578126,1,0,0,neutral
17750,can1lA2lLng1ce4,15,-12.46282270742267,4,12.46282270742267,1,0,0,neutral
17751,ding2dang4,10,-6.691044856204798,2,6.691044856204798,1,0,2,neutral
17752,tu2zI4,6,-5.929756368778085,2,5.929756368778085,1,0,1,neutral
17753,ji2zhong2lV4,12,-10.503701606775074,3,10.503701606775074,1,0,0,neutral
17754,yUn2li4shO4,11,-9.465892158381516,3,9.465892158381516,1,0,0,neutral
17755,hU1gUn3,7,-5.679919265461951,2,5.679919265461951,1,0,1,neutral
17756,ying2xLn3,9,-6.333386310156706,2,6.333386310156706,1,0,0,neutral
17757,za2wu4bi3,9,-9.561484838159684,3,9.561484838159684,1,0,0,neutral
17758,xK1li4xYng1,11,-8.607030335726163,3,8.607030335726163,1,0,0,neutral
17759,za2hUng3,8,-6.729201043104729,2,6.729201043104729,1,0,0,neutral
17760,ma2me5,6,-6.307800124966729,2,6.307800124966729,1,0,0,neutral
17761,jW3tan3,7,-6.432164305146161,2,6.432164305146161,1,0,1,neutral
17762,xing2lLng3dLn1wE4,17,-12.905125217781968,4,12.905125217781968,1,0,0,neutral
17763,yQ4di4dong3di4,14,-11.844589089763842,4,11.844589089763842,1,0,0,neutral
17764,kQ3xing3,8,-6.5891865011535335,2,6.5891865011535335,1,0,3,neutral
17765,zi4shi2,7,-5.05846485234121,2,5.05846485234121,1,3,11,neutral
17766,yV2hUn1yi1bu3,13,-11.543706933752738,4,11.543706933752738,1,0,0,neutral
17767,chong4si5,9,-6.972479778825685,2,6.972479778825685,1,0,0,neutral
17768,chu1ben3ya1,11,-8.76990104436523,3,8.76990104436523,1,0,0,neutral
17769,fo2si1wE3,9,-9.395210495814455,3,9.395210495814455,1,0,0,neutral
17770,shi4dLn3,8,-5.464690631603834,2,5.464690631603834,1,0,0,neutral
17771,wE3yUn2ming1,12,-8.324257665230103,3,8.324257665230103,1,0,0,neutral
17772,tO1ji5lO4,9,-9.668236476568325,3,9.668236476568325,1,0,0,neutral
17773,qK2heng1shi4,12,-9.405338393113263,3,9.405338393113263,1,0,0,neutral
17774,che1ban3dI4,11,-9.109254503602287,3,9.109254503602287,1,0,0,neutral
17775,hI2ji1,6,-5.329114834313832,2,5.329114834313832,1,0,4,neutral
17776,zong2deng4li3zI3,16,-12.843515037979829,4,12.843515037979829,1,0,0,neutral
17777,shi4hang1,9,-6.746912847371875,2,6.746912847371875,1,0,5,neutral
17778,ke3hO3,6,-5.631104230610452,2,5.631104230610452,1,0,1,neutral
17779,bu4fang3,8,-5.397176406890032,2,5.397176406890032,1,1,3,neutral
17780,tLn1fu4zhUng1shi2,17,-10.70517508637788,4,10.70517508637788,1,0,0,neutral
17781,gong1jK3,8,-6.1297073175888785,2,6.1297073175888785,1,0,0,neutral
17782,pu2tang1jLn1fa2,15,-13.125154885125138,4,13.125154885125138,1,0,0,neutral
17783,lv3xu4,6,-5.223424019726776,2,5.223424019726776,1,0,5,neutral
17784,zhi2ye4,7,-5.238684755676924,2,5.238684755676924,1,0,3,neutral
17785,mW4qi3shi4qK2,13,-11.15847117595718,4,11.15847117595718,1,0,0,neutral
17786,bA3shi2,7,-5.199208305236981,2,5.199208305236981,1,0,5,neutral
17787,xLng1cha2yV3,12,-8.418822641246088,3,8.418822641246088,1,0,0,neutral
17788,hI4yan2,7,-5.739315178122567,2,5.739315178122567,1,0,4,neutral
17789,di3hU4kan4,10,-9.27964962982979,3,9.27964962982979,1,0,0,neutral
17790,shi2zhi1,8,-5.242609842741613,2,5.242609842741613,1,0,9,neutral
17791,qW2jM2gong4qUn2,15,-11.207603729284532,4,11.207603729284532,1,0,0,neutral
17792,mQ1zA4,6,-7.119791711106743,2,7.119791711106743,1,0,2,neutral
17793,wang4xing2hV4,13,-8.99924637735767,3,8.99924637735767,1,0,0,neutral
17794,qi2tan4sha1,11,-9.295895796298826,3,9.295895796298826,1,0,0,neutral
17795,yi2yi3wen2,10,-8.175904329865316,3,8.175904329865316,1,0,0,neutral
17796,bA2hU4,6,-4.857454470062297,2,4.857454470062297,1,2,3,neutral
17797,sO3yQ3ye4,9,-8.11691023238224,3,8.11691023238224,1,0,0,neutral
17798,fE1gV4yan2xing4,15,-11.37298565923953,4,11.37298565923953,1,0,0,neutral
17799,ye1zhong4pin3,13,-8.987268343709552,3,8.987268343709552,1,0,0,neutral
17800,hO4bM2ye4,9,-8.349546784624149,3,8.349546784624149,1,0,0,neutral
17801,lin2gong2lUn4,13,-9.185290259844033,3,9.185290259844033,1,0,0,neutral
17802,mo2tO1wen2,10,-7.3918885193308865,3,7.3918885193308865,1,0,1,neutral
17803,chI2si1chan4dW4,15,-12.207418842339688,4,12.207418842339688,1,0,0,neutral
17804,yu3dV4,6,-5.949815884319192,2,5.949815884319192,1,0,4,neutral
17805,ji1yu2,6,-5.577443292212445,2,5.577443292212445,1,0,6,neutral
17806,yC4ju1,6,-5.843628991773623,2,5.843628991773623,1,0,1,neutral
17807,si1shi2,7,-5.4172340469698455,2,5.4172340469698455,1,0,4,neutral
17808,ren4yu3,7,-6.156477543156912,2,6.156477543156912,1,0,2,neutral
17809,xL4lK1lLng1qM4,14,-12.387823019557437,4,12.387823019557437,1,0,0,neutral
17810,gan1xing4,9,-5.821647678100891,2,5.821647678100891,1,0,3,neutral
17811,wen2zhang1hU4zhu3,17,-12.186927656970402,4,12.186927656970402,1,0,0,neutral
17812,kun4zhi1er2,11,-9.230481774439811,3,9.230481774439811,1,0,0,neutral
17813,can3yV3ma5,10,-10.70354571523228,3,10.70354571523228,1,0,0,neutral
17814,dan4xi2gen1,11,-9.349296139246617,3,9.349296139246617,1,0,0,neutral
17815,da4me5yUn2,10,-7.129220604512961,3,7.129220604512961,1,0,0,neutral
17816,ren2lv4,7,-5.881841295692077,2,5.881841295692077,1,0,3,neutral
17817,yUn4yV2zi5,10,-7.57775942026603,3,7.57775942026603,1,0,0,neutral
17818,A1tong4bW3,10,-9.269917139771664,3,9.269917139771664,1,0,0,neutral
17819,shen4ji1,8,-5.820965867127099,2,5.820965867127099,1,0,3,neutral
17820,shI3hA3tan1he2,14,-11.336626092347723,4,11.336626092347723,1,0,0,neutral
17821,xW4gan3,7,-6.201179591811406,2,6.201179591811406,1,0,0,neutral
17822,yan3ran2lUn4sUn4,16,-12.392513700167427,4,12.392513700167427,1,0,0,neutral
17823,jin1xing3,9,-5.839872955685542,2,5.839872955685542,1,0,2,neutral
17824,da4gUn3,7,-5.1372130876193385,2,5.1372130876193385,1,0,5,neutral
17825,mo1sun3,7,-7.412266726622793,2,7.412266726622793,1,0,0,neutral
17826,bi4ran2sO3,10,-8.065288629682254,3,8.065288629682254,1,0,0,neutral
17827,gO2tO1tO4,9,-8.864413088995281,3,8.864413088995281,1,0,0,neutral
17828,yin4ta4,7,-7.492889132685756,2,7.492889132685756,1,0,0,neutral
17829,rI1zhi4,7,-8.123798712780511,2,8.123798712780511,1,0,2,neutral
17830,xLng2yu4qi3gong4,16,-12.256905606773556,4,12.256905606773556,1,0,0,neutral
17831,xin1ping1pu1,12,-10.198913110744659,3,10.198913110744659,1,0,0,neutral
17832,bQ4mu3,6,-5.856202838503436,2,5.856202838503436,1,1,4,neutral
17833,shI2chUn4,9,-7.649415031236924,2,7.649415031236924,1,0,0,neutral
17834,hI2lO4,6,-5.200317450514207,2,5.200317450514207,1,0,5,neutral
17835,hang2zheng4,11,-6.629621270885053,2,6.629621270885053,1,0,0,neutral
17836,ming1xLn4zi5,12,-7.834156640819894,3,7.834156640819894,1,0,0,neutral
17837,kUng2ji2bE1feng4,16,-12.844085271925389,4,12.844085271925389,1,0,0,neutral
17838,lLng2yi4,8,-5.8802311523578465,2,5.8802311523578465,1,0,0,neutral
17839,da4qi2,6,-5.396547590764813,2,5.396547590764813,1,0,9,neutral
17840,kong2chu1,9,-6.41052358055313,2,6.41052358055313,1,0,0,neutral
17841,ka1fE1,6,-4.926627379929128,2,4.926627379929128,1,1,3,neutral
17842,dong3can1,9,-6.793751139349825,2,6.793751139349825,1,0,1,neutral
17843,da4bLn4,7,-4.866337060250554,2,4.866337060250554,1,0,5,neutral
17844,jW1song1,8,-7.378053599639118,2,7.378053599639118,1,0,2,neutral
