,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
25829,bi4xi1,6,-5.689124065602359,2,5.689124065602359,1,0,2,anti_homophones_plus
25830,tW3zhe3,7,-5.8448146270874854,2,5.8448146270874854,1,1,4,anti_homophones_plus
25831,yan2er3,7,-5.916152892732367,2,5.916152892732367,1,0,1,anti_homophones_plus
25832,jin4ji4,7,-5.278291765473504,2,5.278291765473504,1,0,10,anti_homophones_plus
25833,shi2kV4,7,-6.434990472051651,2,6.434990472051651,1,0,2,anti_homophones_plus
25834,dLn4jing1,9,-6.001723740781603,2,6.001723740781603,1,0,3,anti_homophones_plus
25835,xi3yV2,6,-5.70347037195002,2,5.70347037195002,1,0,2,anti_homophones_plus
25836,yan2du4,7,-5.718895224596109,2,5.718895224596109,1,0,6,anti_homophones_plus
25837,hO2ji1,6,-5.641778835498314,2,5.641778835498314,1,0,6,anti_homophones_plus
25838,lV4qu4,6,-6.113241484180576,2,6.113241484180576,1,0,1,anti_homophones_plus
25839,zhen1du4,8,-5.7571360872229125,2,5.7571360872229125,1,0,8,anti_homophones_plus
25840,da4an4,6,-5.053722815665349,2,5.053722815665349,1,1,8,anti_homophones_plus
25841,cI1men2,7,-5.333665746293881,2,5.333665746293881,1,0,1,anti_homophones_plus
25842,A3yong1,7,-8.020650766515159,2,8.020650766515159,1,0,1,anti_homophones_plus
25843,zhong1dong3,11,-6.373338585605854,2,6.373338585605854,1,0,0,anti_homophones_plus
25844,jW4cheng1,9,-5.923427115463439,2,5.923427115463439,1,0,2,anti_homophones_plus
25845,jW1lv4,6,-5.271224411153484,2,5.271224411153484,1,0,2,anti_homophones_plus
25846,di4zhi1,7,-5.53400685405906,2,5.53400685405906,1,0,4,anti_homophones_plus
25847,hu4jLn4,7,-5.970084798389239,2,5.970084798389239,1,0,6,anti_homophones_plus
25848,lLn2sA4,7,-6.32540583884125,2,6.32540583884125,1,0,3,anti_homophones_plus
25849,chan1xLng4,10,-6.42917662626516,2,6.42917662626516,1,0,1,anti_homophones_plus
25850,dUn4da4,7,-6.93614799946269,2,6.93614799946269,1,0,1,anti_homophones_plus
25851,gUng3sI4,8,-7.667414873215971,2,7.667414873215971,1,0,0,anti_homophones_plus
25852,shu4ci2,7,-5.510617136872495,2,5.510617136872495,1,0,4,anti_homophones_plus
25853,da3xu4,6,-6.6219904782654995,2,6.6219904782654995,1,0,4,anti_homophones_plus
25854,rUn3zi5,7,-5.414633461962759,2,5.414633461962759,1,0,3,anti_homophones_plus
25855,hong2zhe5,9,-7.0133102737690285,2,7.0133102737690285,1,0,0,anti_homophones_plus
25856,zhong2xC3,9,-6.843203447811265,2,6.843203447811265,1,0,1,anti_homophones_plus
25857,zhUng1ju4,9,-5.921802075839707,2,5.921802075839707,1,0,3,anti_homophones_plus
25858,fE1qu3,6,-6.411478334842746,2,6.411478334842746,1,0,2,anti_homophones_plus
25859,jin1ju2,7,-5.724135774559448,2,5.724135774559448,1,0,5,anti_homophones_plus
25860,xi1dV1,6,-6.520163501706926,2,6.520163501706926,1,0,0,anti_homophones_plus
25861,jM3shi4,7,-5.268050339464637,2,5.268050339464637,1,0,7,anti_homophones_plus
25862,kA1sheng4,9,-5.8167057661680985,2,5.8167057661680985,1,0,3,anti_homophones_plus
25863,xUn3qW2,7,-7.039582970795143,2,7.039582970795143,1,0,0,anti_homophones_plus
25864,lLn4xing1,9,-6.225827997041438,2,6.225827997041438,1,0,1,anti_homophones_plus
25865,sheng4jun1,10,-6.141060631236137,2,6.141060631236137,1,0,0,anti_homophones_plus
25866,shQ1cA4,7,-6.621855834098025,2,6.621855834098025,1,0,2,anti_homophones_plus
25867,bu4zhong3,9,-5.878707764419911,2,5.878707764419911,1,0,4,anti_homophones_plus
25868,chan4chi4,9,-6.970818806212877,2,6.970818806212877,1,0,2,anti_homophones_plus
25869,ke3ken2,7,-8.0263922453354,2,8.0263922453354,1,0,3,anti_homophones_plus
25870,xW1shu1,7,-5.441065533462234,2,5.441065533462234,1,0,5,anti_homophones_plus
25871,jin1chen2,9,-6.242751207512939,2,6.242751207512939,1,0,1,anti_homophones_plus
25872,lun4xin1,8,-6.104879616758474,2,6.104879616758474,1,0,1,anti_homophones_plus
25873,chV1zi5,7,-5.730581647678228,2,5.730581647678228,1,0,2,anti_homophones_plus
25874,gan1zhe5,8,-6.595371329599728,2,6.595371329599728,1,0,1,anti_homophones_plus
25875,zhi3nu4,7,-6.64894488591503,2,6.64894488591503,1,0,1,anti_homophones_plus
25876,qLng3hO4,8,-6.856897567303231,2,6.856897567303231,1,0,3,anti_homophones_plus
25877,nan2bi4,7,-6.028908255591542,2,6.028908255591542,1,0,4,anti_homophones_plus
25878,gO2qu3,6,-5.832203454440112,2,5.832203454440112,1,0,3,anti_homophones_plus
25879,ping1bW3,8,-6.708835098409003,2,6.708835098409003,1,0,0,anti_homophones_plus
25880,yC1e2,5,-6.011344835221118,2,6.011344835221118,1,0,0,anti_homophones_plus
25881,qi2shang4,9,-5.843940207008051,2,5.843940207008051,1,0,2,anti_homophones_plus
25882,ko4xi4,6,-9.090988872877332,2,9.090988872877332,1,0,1,anti_homophones_plus
25883,dong2lM4,8,-6.428636992670747,2,6.428636992670747,1,0,1,anti_homophones_plus
25884,zeng1dM2,8,-7.268507665302896,2,7.268507665302896,1,0,0,anti_homophones_plus
25885,chu1shi2,8,-5.088519062887601,2,5.088519062887601,1,0,3,anti_homophones_plus
25886,xing4yi1,8,-6.241147988481838,2,6.241147988481838,1,0,1,anti_homophones_plus
25887,shi4nE4,7,-5.8493535222257185,2,5.8493535222257185,1,0,2,anti_homophones_plus
25888,hU4qi4,6,-4.850098830081453,2,4.850098830081453,1,0,7,anti_homophones_plus
25889,zO4fu2,6,-5.386856862201202,2,5.386856862201202,1,0,2,anti_homophones_plus
25890,lK2xL4,6,-5.917486278533102,2,5.917486278533102,1,1,2,anti_homophones_plus
25891,lin2mQ2,7,-6.504969071242277,2,6.504969071242277,1,0,0,anti_homophones_plus
25892,hA3tan3,7,-6.232692575752385,2,6.232692575752385,1,0,1,anti_homophones_plus
25893,dLn4dA4,7,-5.131915874126014,2,5.131915874126014,1,0,3,anti_homophones_plus
25894,si1shi4,7,-5.114801997353869,2,5.114801997353869,1,0,8,anti_homophones_plus
25895,hP2ying2,8,-6.459688928863926,2,6.459688928863926,1,0,1,anti_homophones_plus
25896,zO2yV2,6,-5.605090118332295,2,5.605090118332295,1,0,1,anti_homophones_plus
25897,nM4dI4,6,-7.943488783366547,2,7.943488783366547,1,0,1,anti_homophones_plus
25898,ji4nv4,6,-6.634710235824613,2,6.634710235824613,1,0,1,anti_homophones_plus
25899,tan2qK2,7,-5.797557650830492,2,5.797557650830492,1,0,1,anti_homophones_plus
25900,hQ2yang3,8,-6.920103951959665,2,6.920103951959665,1,0,1,anti_homophones_plus
25901,yan3jin1,8,-5.8931184629527085,2,5.8931184629527085,1,0,3,anti_homophones_plus
25902,ban3dLn4,8,-5.778284918779657,2,5.778284918779657,1,0,4,anti_homophones_plus
25903,yi4xL4,6,-5.749097212301578,2,5.749097212301578,1,0,3,anti_homophones_plus
25904,tang4kV3,8,-6.357658431480935,2,6.357658431480935,1,0,1,anti_homophones_plus
25905,zhi2ci2,7,-6.005363730499378,2,6.005363730499378,1,0,0,anti_homophones_plus
25906,chen1gO3,8,-6.6641670169716445,2,6.6641670169716445,1,0,1,anti_homophones_plus
25907,hV4zhe4,7,-6.9470059549610985,2,6.9470059549610985,1,0,1,anti_homophones_plus
25908,shQ4nB4,7,-6.197981753282872,2,6.197981753282872,1,0,1,anti_homophones_plus
25909,yong4ma1,8,-7.4901134525266135,2,7.4901134525266135,1,0,0,anti_homophones_plus
25910,zi4jL2,6,-6.449226486191588,2,6.449226486191588,1,1,2,anti_homophones_plus
25911,ying2sheng2,11,-6.0966350379997,2,6.0966350379997,1,0,0,anti_homophones_plus
25912,gO3zhUng1,9,-6.687742977244188,2,6.687742977244188,1,0,1,anti_homophones_plus
25913,bQ3jLn4,7,-5.086756929701003,2,5.086756929701003,1,1,9,anti_homophones_plus
25914,da4de2,6,-5.228610410352449,2,5.228610410352449,1,0,9,anti_homophones_plus
25915,fan3qu1,7,-5.88990150706116,2,5.88990150706116,1,0,1,anti_homophones_plus
25916,kA1chong2,9,-6.27895049656243,2,6.27895049656243,1,0,0,anti_homophones_plus
25917,san1wE4,7,-5.740235908817802,2,5.740235908817802,1,0,1,anti_homophones_plus
25918,xUn2jing4,9,-6.4683529775296424,2,6.4683529775296424,1,0,1,anti_homophones_plus
25919,pa4san3,7,-7.825766409982392,2,7.825766409982392,1,0,0,anti_homophones_plus
25920,si4de2,6,-6.459986712854147,2,6.459986712854147,1,0,1,anti_homophones_plus
25921,bA3shI3,7,-5.575170316736332,2,5.575170316736332,1,1,2,anti_homophones_plus
25922,gege2,5,-12.95350109753438,2,12.95350109753438,1,0,1,anti_homophones_plus
25923,bA2bing1,8,-6.205918467059439,2,6.205918467059439,1,0,0,anti_homophones_plus
25924,an1zheng2,9,-6.230465206901501,2,6.230465206901501,1,0,2,anti_homophones_plus
25925,chu1ban3,8,-5.711706828409028,2,5.711706828409028,1,0,0,anti_homophones_plus
25926,fen1qLng4,9,-5.9710177344992585,2,5.9710177344992585,1,0,1,anti_homophones_plus
25927,zi3shang3,9,-6.609484602112384,2,6.609484602112384,1,0,2,anti_homophones_plus
25928,hO3hQ3,6,-5.940812984015719,2,5.940812984015719,1,0,1,anti_homophones_plus
25929,lQ2dong1,8,-5.2182752871101865,2,5.2182752871101865,1,1,2,anti_homophones_plus
25930,qC1hang2,8,-6.310553530480839,2,6.310553530480839,1,0,0,anti_homophones_plus
25931,zhi1cun2,8,-5.980263143246007,2,5.980263143246007,1,0,1,anti_homophones_plus
25932,gu1lu4,6,-4.769978032115342,2,4.769978032115342,1,1,9,anti_homophones_plus
25933,shi4dQ4,7,-5.178810023267761,2,5.178810023267761,1,0,8,anti_homophones_plus
25934,ce4si3,6,-6.553825926067436,2,6.553825926067436,1,0,0,anti_homophones_plus
25935,dV4hUng1,8,-7.172789976723909,2,7.172789976723909,1,0,0,anti_homophones_plus
25936,tQ2bing4,8,-5.946520690162474,2,5.946520690162474,1,0,2,anti_homophones_plus
25937,zan4jM4,7,-6.435178918252937,2,6.435178918252937,1,0,0,anti_homophones_plus
25938,jing1le4,8,-6.713062608874637,2,6.713062608874637,1,0,1,anti_homophones_plus
25939,A4ming4,7,-5.494435358548792,2,5.494435358548792,1,0,2,anti_homophones_plus
25940,rUn3lan3,8,-6.651762714314309,2,6.651762714314309,1,0,0,anti_homophones_plus
25941,ti2qi1,6,-5.330432539284598,2,5.330432539284598,1,0,3,anti_homophones_plus
25942,gong4jin4,9,-5.872107253431305,2,5.872107253431305,1,0,1,anti_homophones_plus
25943,yUn2yV2,7,-5.850851103347097,2,5.850851103347097,1,0,1,anti_homophones_plus
25944,hE1pQ4,6,-5.587338035681434,2,5.587338035681434,1,0,1,anti_homophones_plus
25945,mu4da2,6,-6.491330163768262,2,6.491330163768262,1,0,0,anti_homophones_plus
25946,rO4jW1,6,-6.6638363742365145,2,6.6638363742365145,1,0,1,anti_homophones_plus
25947,ke3de2,6,-5.609596137836583,2,5.609596137836583,1,0,4,anti_homophones_plus
25948,zQ3fang2,8,-6.655718860757141,2,6.655718860757141,1,0,0,anti_homophones_plus
25949,A4ren2,6,-5.185098361649013,2,5.185098361649013,1,0,4,anti_homophones_plus
25950,fa3xLn2,7,-6.716273684911045,2,6.716273684911045,1,0,1,anti_homophones_plus
25951,tang2li5,8,-6.887286521754704,2,6.887286521754704,1,0,0,anti_homophones_plus
25952,yin3hU4,7,-5.372906675668339,2,5.372906675668339,1,0,2,anti_homophones_plus
25953,chang3lLn2,10,-6.643129863310969,2,6.643129863310969,1,0,0,anti_homophones_plus
25954,jW1qin1,7,-6.46484795284461,2,6.46484795284461,1,0,3,anti_homophones_plus
25955,ban3xLng4,9,-6.052504379323091,2,6.052504379323091,1,0,3,anti_homophones_plus
25956,yi4xi3,6,-6.177764294461351,2,6.177764294461351,1,0,2,anti_homophones_plus
25957,wan3feng1,9,-6.719439137880701,2,6.719439137880701,1,0,0,anti_homophones_plus
25958,qa4hI4,6,-10.118297878108146,2,10.118297878108146,1,0,5,anti_homophones_plus
25959,lu4zhUng1,9,-6.6942691379098545,2,6.6942691379098545,1,0,1,anti_homophones_plus
25960,bi3dLn4,7,-5.715501251318687,2,5.715501251318687,1,0,5,anti_homophones_plus
25961,bu4dQ3,6,-5.237821393896087,2,5.237821393896087,1,0,5,anti_homophones_plus
25962,kong4hU4,8,-5.628446951169029,2,5.628446951169029,1,0,3,anti_homophones_plus
25963,tan4ying1,9,-6.931100245036582,2,6.931100245036582,1,0,1,anti_homophones_plus
25964,dLn4jing3,9,-6.207401100563193,2,6.207401100563193,1,0,2,anti_homophones_plus
25965,fang1li3,8,-6.017312817757562,2,6.017312817757562,1,0,1,anti_homophones_plus
25966,yi1jun1,7,-5.384837427482654,2,5.384837427482654,1,0,7,anti_homophones_plus
25967,fen1ji4,7,-5.453733116132128,2,5.453733116132128,1,0,7,anti_homophones_plus
25968,hU2ji2,6,-5.3398787665944365,2,5.3398787665944365,1,0,5,anti_homophones_plus
25969,shV3xLng1,9,-5.708606149721793,2,5.708606149721793,1,0,3,anti_homophones_plus
25970,hE1li4,6,-5.834466594761007,2,5.834466594761007,1,0,8,anti_homophones_plus
25971,ye4jin3,7,-6.403471851652665,2,6.403471851652665,1,0,1,anti_homophones_plus
25972,gQ1nM4,6,-5.804728671344046,2,5.804728671344046,1,0,1,anti_homophones_plus
25973,bA3hong1,8,-6.059315821619582,2,6.059315821619582,1,0,0,anti_homophones_plus
25974,zhi3ce4,7,-6.1030159609739005,2,6.1030159609739005,1,0,3,anti_homophones_plus
25975,li2fu1,6,-6.457823280449874,2,6.457823280449874,1,0,1,anti_homophones_plus
25976,za2dQ4,6,-5.8263288254617995,2,5.8263288254617995,1,0,3,anti_homophones_plus
25977,xi2wE4,6,-5.906421871558933,2,5.906421871558933,1,0,3,anti_homophones_plus
25978,lv4shan1,8,-7.22076082002092,2,7.22076082002092,1,0,0,anti_homophones_plus
25979,ling4tV5,8,-6.242823367033958,2,6.242823367033958,1,0,0,anti_homophones_plus
25980,ji1jing4,8,-5.664963878866624,2,5.664963878866624,1,0,8,anti_homophones_plus
25981,wu2ye4,6,-4.984871144467592,2,4.984871144467592,1,0,13,anti_homophones_plus
25982,tM3chi4,7,-6.206080055621482,2,6.206080055621482,1,0,1,anti_homophones_plus
25983,jing1shi2,9,-5.608922716895771,2,5.608922716895771,1,0,6,anti_homophones_plus
25984,sheng3dan3,10,-7.218378437154589,2,7.218378437154589,1,0,1,anti_homophones_plus
25985,jin1tLn2,8,-6.384822812324968,2,6.384822812324968,1,0,1,anti_homophones_plus
25986,cheng1hO4,9,-5.913591720189127,2,5.913591720189127,1,0,3,anti_homophones_plus
25987,shu3jL4,7,-6.116639602015454,2,6.116639602015454,1,0,0,anti_homophones_plus
25988,shang4qi4,9,-5.3042930251928,2,5.3042930251928,1,0,6,anti_homophones_plus
25989,cO4wu4,6,-5.180789524533602,2,5.180789524533602,1,0,2,anti_homophones_plus
25990,ceng1tong4,10,-7.222951240549566,2,7.222951240549566,1,0,0,anti_homophones_plus
25991,fa4ji4,6,-6.15412261469605,2,6.15412261469605,1,0,5,anti_homophones_plus
25992,ying1zhi3,9,-6.063378552954972,2,6.063378552954972,1,0,1,anti_homophones_plus
25993,shUng2xing4,11,-6.747993100987391,2,6.747993100987391,1,0,1,anti_homophones_plus
25994,wu2li5,6,-5.729786261432787,2,5.729786261432787,1,0,4,anti_homophones_plus
25995,di1li3,6,-5.559807368099416,2,5.559807368099416,1,0,5,anti_homophones_plus
25996,he4dLn4,7,-6.123368035164012,2,6.123368035164012,1,0,6,anti_homophones_plus
25997,heng1zQ4,8,-6.980158800010502,2,6.980158800010502,1,0,0,anti_homophones_plus
25998,shu2ke4,7,-6.042718485601668,2,6.042718485601668,1,0,1,anti_homophones_plus
25999,ta5shi2,7,-6.7886290427219524,2,6.7886290427219524,1,0,0,anti_homophones_plus
26000,ke3en1,6,-6.46819107570259,2,6.46819107570259,1,0,0,anti_homophones_plus
26001,qu1xun4,7,-6.252044653991838,2,6.252044653991838,1,0,3,anti_homophones_plus
26002,cang2ren4,9,-6.559095098535344,2,6.559095098535344,1,0,1,anti_homophones_plus
26003,gu3dong4,8,-5.286349067323609,2,5.286349067323609,1,0,2,anti_homophones_plus
26004,fu4ren5,7,-6.950404954408722,2,6.950404954408722,1,0,1,anti_homophones_plus
26005,si3ni2,6,-5.871373781387388,2,5.871373781387388,1,0,0,anti_homophones_plus
26006,da4chan4,8,-5.489287965787816,2,5.489287965787816,1,0,7,anti_homophones_plus
26007,e2mu4,5,-5.9127964874190235,2,5.9127964874190235,1,0,1,anti_homophones_plus
26008,fa1bu4,6,-5.234583647878454,2,5.234583647878454,1,0,5,anti_homophones_plus
26009,fen1xUn1,8,-6.93162037657667,2,6.93162037657667,1,0,1,anti_homophones_plus
26010,yi2tI3,6,-5.862986511441654,2,5.862986511441654,1,0,2,anti_homophones_plus
26011,kV4qi4,6,-5.678241266449498,2,5.678241266449498,1,0,6,anti_homophones_plus
26012,tW2hI4,6,-5.910370232254392,2,5.910370232254392,1,0,2,anti_homophones_plus
26013,bu4hI4,6,-5.059339185726953,2,5.059339185726953,1,0,10,anti_homophones_plus
26014,bLn3yUn2,8,-6.297563282880656,2,6.297563282880656,1,0,5,anti_homophones_plus
26015,fu4lE4,6,-5.893413298189837,2,5.893413298189837,1,0,1,anti_homophones_plus
26016,men2kang4,9,-7.007578709007978,2,7.007578709007978,1,0,0,anti_homophones_plus
26017,xK4mQ4,6,-6.168557662180368,2,6.168557662180368,1,0,1,anti_homophones_plus
26018,yV2shu3,7,-6.322176077959798,2,6.322176077959798,1,0,4,anti_homophones_plus
26019,gan1cA2,7,-6.332072131252152,2,6.332072131252152,1,0,0,anti_homophones_plus
26020,ming3yUn2,9,-6.076012173660312,2,6.076012173660312,1,0,0,anti_homophones_plus
26021,rong4shi2,9,-6.221623494695859,2,6.221623494695859,1,0,2,anti_homophones_plus
26022,zhong1yC1,9,-6.383065788565341,2,6.383065788565341,1,0,1,anti_homophones_plus
26023,yin1zhA4,8,-6.566129229131955,2,6.566129229131955,1,0,2,anti_homophones_plus
26024,zhong4ci2,9,-5.985310630144802,2,5.985310630144802,1,0,3,anti_homophones_plus
26025,lQ3lun2,7,-5.665863614889872,2,5.665863614889872,1,0,4,anti_homophones_plus
26026,ya4ting2,8,-6.335167196997361,2,6.335167196997361,1,0,0,anti_homophones_plus
26027,jin4bE4,7,-6.107248124521749,2,6.107248124521749,1,0,1,anti_homophones_plus
26028,shen1zhUn2,10,-6.199621675759817,2,6.199621675759817,1,0,0,anti_homophones_plus
26029,nW3qUn2,7,-6.596520575090317,2,6.596520575090317,1,0,3,anti_homophones_plus
26030,hA3chUng1,9,-6.407299268153548,2,6.407299268153548,1,0,0,anti_homophones_plus
26031,gUn3jLn4,8,-5.534411002344227,2,5.534411002344227,1,0,3,anti_homophones_plus
26032,ju4zhang4,9,-5.892259442015039,2,5.892259442015039,1,0,1,anti_homophones_plus
26033,yi1dun1,7,-6.492030335269592,2,6.492030335269592,1,0,4,anti_homophones_plus
26034,meng1lv2,8,-7.331318154514837,2,7.331318154514837,1,0,0,anti_homophones_plus
26035,cheng4sQ4,9,-8.066219738918795,2,8.066219738918795,1,0,0,anti_homophones_plus
26036,ge2ye3,6,-6.739059252155018,2,6.739059252155018,1,0,0,anti_homophones_plus
26037,yi4qK2,6,-5.441183336169063,2,5.441183336169063,1,0,7,anti_homophones_plus
26038,tO4man4,7,-6.86215710438009,2,6.86215710438009,1,0,1,anti_homophones_plus
26039,kUng4hI4,8,-6.564347377497096,2,6.564347377497096,1,0,2,anti_homophones_plus
26040,gUn1he1,7,-6.304485813552093,2,6.304485813552093,1,0,2,anti_homophones_plus
26041,jLn3xing4,9,-5.782626382196158,2,5.782626382196158,1,0,4,anti_homophones_plus
26042,si3lA4,6,-6.000356848650328,2,6.000356848650328,1,1,6,anti_homophones_plus
26043,gUn3qing3,9,-6.607292850234365,2,6.607292850234365,1,0,0,anti_homophones_plus
26044,zhan2shi4,9,-6.0573495514767774,2,6.0573495514767774,1,0,1,anti_homophones_plus
26045,shi2yi4,7,-4.837213066484785,2,4.837213066484785,1,0,8,anti_homophones_plus
26046,zO3yQ4,6,-5.753154000414515,2,5.753154000414515,1,0,1,anti_homophones_plus
26047,zhong4ge1,9,-6.280580922090209,2,6.280580922090209,1,0,0,anti_homophones_plus
26048,ying2ling1,10,-6.724247732918119,2,6.724247732918119,1,0,1,anti_homophones_plus
26049,hun1shu2,8,-7.13291452727691,2,7.13291452727691,1,0,1,anti_homophones_plus
26050,dA4pQ4,6,-5.775249436267727,2,5.775249436267727,1,0,4,anti_homophones_plus
26051,gong1tan2,9,-5.9331641943545845,2,5.9331641943545845,1,0,0,anti_homophones_plus
26052,mQ2bin2,7,-8.46216533706074,2,8.46216533706074,1,0,0,anti_homophones_plus
26053,qi2re4,6,-6.678579430157503,2,6.678579430157503,1,0,7,anti_homophones_plus
26054,ying1ri4,8,-6.050120989116563,2,6.050120989116563,1,0,0,anti_homophones_plus
26055,wu1hun1,7,-6.0007704784075,2,6.0007704784075,1,0,2,anti_homophones_plus
26056,rang2wu4,8,-7.1209570303388885,2,7.1209570303388885,1,0,1,anti_homophones_plus
26057,wan4fa4,7,-7.151249595625504,2,7.151249595625504,1,0,0,anti_homophones_plus
26058,xC1ji1,6,-5.788614292289447,2,5.788614292289447,1,0,4,anti_homophones_plus
26059,sheng3yUn4,10,-6.363161633564664,2,6.363161633564664,1,0,0,anti_homophones_plus
26060,rO4shi4,7,-5.633901024573879,2,5.633901024573879,1,0,6,anti_homophones_plus
26061,zhen1qM4,8,-5.833048928733742,2,5.833048928733742,1,0,2,anti_homophones_plus
26062,zhO2se4,7,-5.222743153044734,2,5.222743153044734,1,0,2,anti_homophones_plus
26063,lv3can1,7,-6.762828934201078,2,6.762828934201078,1,0,0,anti_homophones_plus
26064,tu2dun4,7,-6.343063111418898,2,6.343063111418898,1,0,1,anti_homophones_plus
26065,jin1xLng4,9,-5.538234627630599,2,5.538234627630599,1,0,3,anti_homophones_plus
26066,shan2zi5,8,-5.855956863438475,2,5.855956863438475,1,0,4,anti_homophones_plus
26067,xing2zu2,8,-5.951393648596179,2,5.951393648596179,1,0,4,anti_homophones_plus
26068,ji2xu4,6,-5.67052959089945,2,5.67052959089945,1,0,5,anti_homophones_plus
26069,jing4qK2,8,-6.1063527184826,2,6.1063527184826,1,1,1,anti_homophones_plus
26070,rUn3cang1,9,-7.472768731828407,2,7.472768731828407,1,0,0,anti_homophones_plus
26071,zi1bi3,6,-6.0510372945594515,2,6.0510372945594515,1,0,2,anti_homophones_plus
26072,kan4bu4,7,-5.817584932113472,2,5.817584932113472,1,0,5,anti_homophones_plus
26073,jing1kUng4,10,-6.688945872797651,2,6.688945872797651,1,0,0,anti_homophones_plus
26074,gO2qing1,8,-6.091378124872857,2,6.091378124872857,1,0,2,anti_homophones_plus
26075,hQ3hO4,6,-5.90360565692358,2,5.90360565692358,1,0,5,anti_homophones_plus
26076,bLn1zhe5,8,-6.475224829621864,2,6.475224829621864,1,0,0,anti_homophones_plus
26077,ha1dW4,6,-7.147007372683892,2,7.147007372683892,1,0,4,anti_homophones_plus
26078,zhQ1shi4,8,-5.206601615478061,2,5.206601615478061,1,0,6,anti_homophones_plus
26079,wen2li4,7,-5.381894094055898,2,5.381894094055898,1,1,3,anti_homophones_plus
26080,ge2lV2,6,-5.673420241600088,2,5.673420241600088,1,0,2,anti_homophones_plus
26081,he2dW4,6,-5.628465362438481,2,5.628465362438481,1,0,4,anti_homophones_plus
26082,zhO1mLn4,8,-5.956460995954359,2,5.956460995954359,1,0,2,anti_homophones_plus
26083,da4bing2,8,-5.266222899546926,2,5.266222899546926,1,0,7,anti_homophones_plus
26084,hUn1xi2,7,-6.364861472999001,2,6.364861472999001,1,0,0,anti_homophones_plus
26085,gong1wan3,9,-6.398356393984981,2,6.398356393984981,1,0,1,anti_homophones_plus
26086,qineng1,7,-7.326382525095255,2,7.326382525095255,1,0,1,anti_homophones_plus
26087,tLn1ru4,7,-5.547643707436409,2,5.547643707436409,1,1,2,anti_homophones_plus
26088,hA3shi2,7,-5.232876789873431,2,5.232876789873431,1,1,4,anti_homophones_plus
26089,ma3qUn4,7,-6.424808602385152,2,6.424808602385152,1,0,2,anti_homophones_plus
26090,sI2zi5,6,-5.4965055421464655,2,5.4965055421464655,1,0,1,anti_homophones_plus
26091,cha2han4,8,-7.61843746084532,2,7.61843746084532,1,0,0,anti_homophones_plus
26092,wE2he2,6,-5.94356561782839,2,5.94356561782839,1,0,2,anti_homophones_plus
26093,yi1zhe3,7,-4.979989705194406,2,4.979989705194406,1,0,6,anti_homophones_plus
26094,tV1dV3,6,-5.897063989503259,2,5.897063989503259,1,0,3,anti_homophones_plus
26095,bLn4gUn4,8,-6.404760732824519,2,6.404760732824519,1,0,0,anti_homophones_plus
26096,zhUn2shan4,10,-6.619501284775412,2,6.619501284775412,1,0,1,anti_homophones_plus
26097,pW1fang1,8,-6.553934122049007,2,6.553934122049007,1,0,0,anti_homophones_plus
26098,ci3qun2,7,-6.503404994259448,2,6.503404994259448,1,0,2,anti_homophones_plus
26099,qi3zhQ1,7,-6.832011393941777,2,6.832011393941777,1,0,0,anti_homophones_plus
26100,jin3jM2,7,-5.972787148983695,2,5.972787148983695,1,0,2,anti_homophones_plus
26101,de2ye4,6,-5.2593899951172665,2,5.2593899951172665,1,0,3,anti_homophones_plus
26102,san3shan4,9,-6.863043548369721,2,6.863043548369721,1,0,1,anti_homophones_plus
26103,xW1fE4,6,-4.852922921023271,2,4.852922921023271,1,0,3,anti_homophones_plus
26104,da4hong4,8,-5.196313573096935,2,5.196313573096935,1,0,3,anti_homophones_plus
26105,hUn1yun2,8,-6.623824064020567,2,6.623824064020567,1,0,1,anti_homophones_plus
26106,chP3mA4,7,-5.59976266169159,2,5.59976266169159,1,1,1,anti_homophones_plus
26107,shu1lUn4,8,-6.060952578895272,2,6.060952578895272,1,0,0,anti_homophones_plus
26108,yV3jW3,6,-5.3826084179634215,2,5.3826084179634215,1,0,3,anti_homophones_plus
26109,wo4ce4,6,-5.238541232907492,2,5.238541232907492,1,0,0,anti_homophones_plus
26110,da3ziw,6,-17.646841794581743,2,17.646841794581743,1,0,2,anti_homophones_plus
26111,cI1tA2,6,-6.0451786433361825,2,6.0451786433361825,1,0,0,anti_homophones_plus
26112,bQ4shI4,7,-6.22531842260066,2,6.22531842260066,1,0,1,anti_homophones_plus
26113,jM2dI4,6,-5.588061342964805,2,5.588061342964805,1,0,3,anti_homophones_plus
26114,qLn2shV3,8,-5.623619914459221,2,5.623619914459221,1,0,3,anti_homophones_plus
26115,xing2tLn1,9,-5.707193078470207,2,5.707193078470207,1,0,2,anti_homophones_plus
26116,shan2yu4,8,-6.750548415208331,2,6.750548415208331,1,0,1,anti_homophones_plus
26117,wen1zhan3,9,-6.779705319361437,2,6.779705319361437,1,0,0,anti_homophones_plus
26118,di4ju2,6,-5.634222187540025,2,5.634222187540025,1,0,10,anti_homophones_plus
26119,fan1mM4,7,-6.479046342607607,2,6.479046342607607,1,0,1,anti_homophones_plus
26120,jun1ye4,7,-5.3117991141023655,2,5.3117991141023655,1,0,6,anti_homophones_plus
26121,rong4qUn2,9,-6.275335754025437,2,6.275335754025437,1,0,1,anti_homophones_plus
26122,cO4dong2,8,-7.206975356007748,2,7.206975356007748,1,0,0,anti_homophones_plus
