,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
25015,dan4ci2,7,-6.317658638162176,2,6.317658638162176,1,0,1,neutral
25016,man2jing1hU4,12,-8.994941748171048,3,8.994941748171048,1,0,0,neutral
25017,lu4xLng4bu4rV4,14,-11.223136728031296,4,11.223136728031296,1,0,0,neutral
25018,jK4bu2gA4,9,-8.733476626566238,3,8.733476626566238,1,0,0,neutral
25019,ka1chUng3bA2,12,-10.05191885216801,3,10.05191885216801,1,0,0,neutral
25020,jLn1ran2,8,-5.077871189552155,2,5.077871189552155,1,1,5,neutral
25021,ti4bW3,6,-6.043028430993211,2,6.043028430993211,1,0,4,neutral
25022,tang2zheng1jin1,15,-8.957916736365625,3,8.957916736365625,1,0,0,neutral
25023,cA1qUn2yV2,10,-8.128916270355987,3,8.128916270355987,1,0,0,neutral
25024,xK4cheng1,9,-6.661869037011654,2,6.661869037011654,1,0,0,neutral
25025,ma3ku4,6,-4.955106743998732,2,4.955106743998732,1,1,0,neutral
25026,hO3zi5,6,-4.844809968599007,2,4.844809968599007,1,1,3,neutral
25027,xLng1xLng4,10,-5.900370721791703,2,5.900370721791703,1,0,1,neutral
25028,chUn4xi2,8,-6.395685813572194,2,6.395685813572194,1,0,0,neutral
25029,zA4bing1,8,-5.812365889179093,2,5.812365889179093,1,0,1,neutral
25030,cA3xM2,6,-4.912383819714895,2,4.912383819714895,1,0,3,neutral
25031,wE4jM4,6,-5.179175293278757,2,5.179175293278757,1,0,7,neutral
25032,sheng1shi4gO3,13,-8.932327338232374,3,8.932327338232374,1,0,0,neutral
25033,feng1ju2,8,-5.402255148747369,2,5.402255148747369,1,0,1,neutral
25034,bQ4po4,6,-4.8900066228996435,2,4.8900066228996435,1,0,8,neutral
25035,jin3shu4,8,-5.462525402042246,2,5.462525402042246,1,0,2,neutral
25036,jM3kun4jLn4,11,-7.208665671899953,3,7.208665671899953,1,0,0,neutral
25037,gI3zhang1ji1,12,-8.930527868996842,3,8.930527868996842,1,0,0,neutral
25038,ping2gUng1shV3we4,17,-12.159263703501317,4,12.159263703501317,1,0,0,neutral
25039,cheng1zhe3shi2,14,-8.689063389157749,3,8.689063389157749,1,0,0,neutral
25040,yi4qM4a4shV3,12,-10.625903281968755,4,10.625903281968755,1,0,0,neutral
25041,can3ban4,8,-6.261312447430507,2,6.261312447430507,1,0,1,neutral
25042,jing3xM2,8,-7.0493627493723245,2,7.0493627493723245,1,0,2,neutral
25043,zO3yan3,7,-5.665632544395048,2,5.665632544395048,1,0,1,neutral
25044,an1xW3go4lv4,12,-12.10062361196616,4,12.10062361196616,1,0,0,neutral
25045,ren2yan2er2,11,-8.015409611901413,3,8.015409611901413,1,0,0,neutral
25046,qi4yV4,6,-4.9931398601097525,2,4.9931398601097525,1,0,3,neutral
25047,hV2tW2,6,-6.439731697598064,2,6.439731697598064,1,0,3,neutral
25048,gang1tQ3lU4,11,-11.596118182126487,3,11.596118182126487,1,0,0,neutral
25049,da4fen3,7,-5.594122545451099,2,5.594122545451099,1,0,0,neutral
25050,xLn2qi2,7,-5.940896843398033,2,5.940896843398033,1,0,2,neutral
25051,jin4ye4,7,-5.263652957886927,2,5.263652957886927,1,0,3,neutral
25052,shen4nu4,8,-6.209274491759192,2,6.209274491759192,1,0,0,neutral
25053,su4dong1,8,-5.919912774766825,2,5.919912774766825,1,0,2,neutral
25054,shu1rV4,7,-5.7524812159612235,2,5.7524812159612235,1,0,1,neutral
25055,ying2ba1lE4,11,-8.932180408813243,3,8.932180408813243,1,0,0,neutral
25056,qLn1zi5zhu4,11,-9.436524384027438,3,9.436524384027438,1,0,0,neutral
25057,ping2lK2,8,-5.1973106774039515,2,5.1973106774039515,1,0,4,neutral
25058,zA4su4,6,-6.2713428977494905,2,6.2713428977494905,1,0,1,neutral
25059,cheng2gUng1,11,-5.967815495566476,2,5.967815495566476,1,0,2,neutral
25060,gV1hV4,6,-6.20665093653965,2,6.20665093653965,1,1,3,neutral
25061,xW3jM2,6,-4.585890867867682,2,4.585890867867682,1,0,4,neutral
25062,yQ1ji2,6,-5.330933354767072,2,5.330933354767072,1,0,3,neutral
25063,ben3he2,7,-5.171925313716275,2,5.171925313716275,1,1,0,neutral
25064,chu1zhen1,9,-5.830967502961578,2,5.830967502961578,1,0,2,neutral
25065,nE4ren2,7,-5.002295232631645,2,5.002295232631645,1,0,3,neutral
25066,gP3dA4,6,-5.04356835582316,2,5.04356835582316,1,0,1,neutral
25067,dun1wE3,7,-6.3183805208686294,2,6.3183805208686294,1,0,0,neutral
25068,da4chen2,8,-5.6266500126702335,2,5.6266500126702335,1,0,1,neutral
25069,tA2lW4,6,-6.074789219716139,2,6.074789219716139,1,0,4,neutral
25070,ma3a2,5,-6.288487700032119,2,6.288487700032119,1,0,2,neutral
25071,kan3kA1,7,-5.4936453742606535,2,5.4936453742606535,1,0,0,neutral
25072,he2cheng1,9,-5.279853754075289,2,5.279853754075289,1,1,2,neutral
25073,li2xin4bing1zhu4,16,-11.142789164329848,4,11.142789164329848,1,0,0,neutral
25074,bA2xW1,6,-6.135490403408752,2,6.135490403408752,1,0,2,neutral
25075,yQ1gong1,8,-5.274980984796484,2,5.274980984796484,1,1,0,neutral
25076,fang2zi3ting1,13,-8.922002480075447,3,8.922002480075447,1,0,0,neutral
25077,chUn2wE5,8,-6.210226118855961,2,6.210226118855961,1,0,3,neutral
25078,xin1bu4qi4,10,-6.780181717919894,3,6.780181717919894,1,0,0,neutral
25079,bo2ru2zO4wE4,12,-10.284365683889703,4,10.284365683889703,1,0,0,neutral
25080,chV1chO1ci2,11,-10.107415266576071,3,10.107415266576071,1,0,0,neutral
25081,gen1en5,7,-6.421053781373599,2,6.421053781373599,1,0,0,neutral
25082,da4li3ya1,9,-8.179566758636387,3,8.179566758636387,1,0,0,neutral
25083,feng1zha4ren2chang2,19,-12.373555450019499,4,12.373555450019499,1,0,0,neutral
25084,ying1yi4sheng1nv3,17,-11.55394094563231,4,11.55394094563231,1,0,0,neutral
25085,zhUn1li4,8,-5.533353883146327,2,5.533353883146327,1,0,3,neutral
25086,ba1da1,6,-5.075142579451686,2,5.075142579451686,1,1,3,neutral
25087,jLng4xing1,10,-6.4406170453163405,2,6.4406170453163405,1,0,0,neutral
25088,bin1zhUn3shu5,13,-11.511978097955357,3,11.511978097955357,1,0,0,neutral
25089,cA3zhi1ge2lv4,13,-10.361064673112853,4,10.361064673112853,1,0,0,neutral
25090,tQ2ban4bu4,10,-9.594204195269517,3,9.594204195269517,1,0,0,neutral
25091,zi4shi2lu4,10,-7.4279006698003895,3,7.4279006698003895,1,0,0,neutral
25092,wE4lQ3,6,-5.5404007782843,2,5.5404007782843,1,0,1,neutral
25093,ying5sha3hU4,12,-9.608578211890107,3,9.608578211890107,1,0,0,neutral
25094,gong1ru4gI4,11,-9.181772393002733,3,9.181772393002733,1,0,0,neutral
25095,jW1xi2,6,-5.5346129959808446,2,5.5346129959808446,1,0,8,neutral
25096,jM3jLng4,8,-6.586359682684541,2,6.586359682684541,1,0,2,neutral
25097,lM4cheng2,9,-5.833068642357416,2,5.833068642357416,1,0,1,neutral
25098,yV3zhong4,9,-5.6701992351433645,2,5.6701992351433645,1,0,1,neutral
25099,wE4shu3,7,-5.332861332464279,2,5.332861332464279,1,0,2,neutral
25100,hO2po1,6,-5.001496636594495,2,5.001496636594495,1,0,2,neutral
25101,wan2hUn4zQ3,11,-9.131071640179957,3,9.131071640179957,1,0,0,neutral
25102,ling2dW4,8,-5.949887190520659,2,5.949887190520659,1,0,1,neutral
25103,zhUn1yu4,8,-5.505368591233382,2,5.505368591233382,1,0,3,neutral
25104,qK1tLn1zheng1,13,-8.181551831851753,3,8.181551831851753,1,0,0,neutral
25105,xL1zi3dang4shV3,15,-10.863293336389447,4,10.863293336389447,1,0,0,neutral
25106,ken3qi4teng2,12,-7.921973605328887,3,7.921973605328887,1,0,0,neutral
25107,zong4ling3qi4,13,-9.364000530135753,3,9.364000530135753,1,0,0,neutral
25108,gang1bQ4,8,-5.761061787524451,2,5.761061787524451,1,0,2,neutral
25109,gang1yi1lang3,13,-9.424252915857618,3,9.424252915857618,1,0,0,neutral
25110,lv3yV1cang2kong3,16,-10.513878655870426,4,10.513878655870426,1,0,0,neutral
25111,di1dLn3,7,-4.919295136175086,2,4.919295136175086,1,2,5,neutral
25112,xin1chan3sha1,13,-8.77352307934645,3,8.77352307934645,1,0,0,neutral
25113,zha4shi4,8,-5.480178609207128,2,5.480178609207128,1,0,3,neutral
25114,cun2cI1,7,-7.224658709708741,2,7.224658709708741,1,0,0,neutral
25115,gan3cheng4dI4,13,-8.755420831145361,3,8.755420831145361,1,0,0,neutral
25116,cha2wo1,7,-7.339786120945595,2,7.339786120945595,1,0,0,neutral
25117,bM2yun2yUn2di1,14,-12.24696502530597,4,12.24696502530597,1,0,0,neutral
25118,cheng4zi5,9,-5.089188665698888,2,5.089188665698888,1,0,5,neutral
25119,chV2zi5,7,-5.208698162391929,2,5.208698162391929,1,1,2,neutral
25120,zong4ji1za4yV5,14,-14.852312364483286,4,14.852312364483286,1,0,0,neutral
25121,ren2wu2gong1hU1,15,-9.789797815026112,4,9.789797815026112,1,0,0,neutral
25122,xi1zhi1di4,10,-7.055376431475637,3,7.055376431475637,1,0,0,neutral
25123,hI3mo4,6,-5.039715261919154,2,5.039715261919154,1,1,2,neutral
25124,lV2pa1,6,-5.840355263907727,2,5.840355263907727,1,1,0,neutral
25125,wA4ce4yin1,10,-7.313372100658317,3,7.313372100658317,1,0,0,neutral
25126,tLn1xLn4,8,-5.093242447832691,2,5.093242447832691,1,0,6,neutral
25127,jL1ru4,6,-5.22674672182648,2,5.22674672182648,1,0,5,neutral
25128,xM2tW2,6,-4.5264384811515175,2,4.5264384811515175,1,2,3,neutral
25129,xing2xLn4,9,-5.42794184756274,2,5.42794184756274,1,1,3,neutral
25130,bing1che1,9,-5.436680496384403,2,5.436680496384403,1,0,1,neutral
25131,jLn3zheng3qC4qW2,16,-10.909254657443824,4,10.909254657443824,1,0,0,neutral
25132,ji1dong4wu4li2,14,-9.680137722716104,4,9.680137722716104,1,0,0,neutral
25133,zhUn1dUn1,9,-5.998477554746391,2,5.998477554746391,1,0,0,neutral
25134,ce4xing2nv3nu2,14,-11.40229298556379,4,11.40229298556379,1,0,0,neutral
25135,shV4cheng2nW3,13,-8.699631835290873,3,8.699631835290873,1,0,0,neutral
25136,ru4ji1,6,-5.277060761955075,2,5.277060761955075,1,0,7,neutral
25137,jin1hA3,7,-5.930514960473479,2,5.930514960473479,1,0,0,neutral
25138,ke1xC2zhen4ming4,16,-10.699958744867214,4,10.699958744867214,1,0,0,neutral
25139,nK2tA2,6,-6.005664386995955,2,6.005664386995955,1,0,2,neutral
25140,yUn2wan4shu4,12,-8.503659596777194,3,8.503659596777194,1,0,0,neutral
25141,mu4di5da3,9,-9.528718772237884,3,9.528718772237884,1,0,0,neutral
25142,jin4ling2zhi4,13,-8.234121264407408,3,8.234121264407408,1,0,0,neutral
25143,shV3yu1,7,-7.1439950435900474,2,7.1439950435900474,1,0,2,neutral
25144,ji2bu4zhu1,10,-8.041817838705287,3,8.041817838705287,1,0,0,neutral
25145,qK2yu4,6,-5.325988418251334,2,5.325988418251334,1,0,1,neutral
25146,jW3zheng4yV3,12,-8.521057084884593,3,8.521057084884593,1,0,0,neutral
25147,chQ1ben3,8,-5.367058909139381,2,5.367058909139381,1,0,0,neutral
25148,yV2chA1qi4,10,-7.6194898056254985,3,7.6194898056254985,1,0,0,neutral
25149,hang2le4yUn4,12,-9.488820860870982,3,9.488820860870982,1,0,0,neutral
25150,chUn2kA1rV4tW2,14,-9.514268713202815,4,9.514268713202815,1,0,0,neutral
25151,mE2tu3wu3,9,-7.128514549068146,3,7.128514549068146,1,0,0,neutral
25152,xi1nW1zang4shI3,15,-12.400746196303015,4,12.400746196303015,1,0,0,neutral
25153,chi1mo4,7,-6.15544043903206,2,6.15544043903206,1,0,0,neutral
25154,lK2xC2,6,-4.492553647050277,2,4.492553647050277,1,0,1,neutral
25155,nA4chu1she4,11,-8.598032574830379,3,8.598032574830379,1,0,0,neutral
25156,si4jin4tu2,10,-8.070591714101353,3,8.070591714101353,1,0,0,neutral
25157,wu1zi5,6,-4.6110466845116,2,4.6110466845116,1,2,4,neutral
25158,ying4zhong2qi3,14,-9.10407524458892,3,9.10407524458892,1,0,0,neutral
25159,sa3shV4jL4,10,-8.782130956428851,3,8.782130956428851,1,0,0,neutral
25160,xW1fa1xLn4,10,-8.25716316864188,3,8.25716316864188,1,0,0,neutral
25161,zu1hu1,6,-4.982697593826925,2,4.982697593826925,1,0,5,neutral
25162,pan4zhang3,10,-6.230177856245211,2,6.230177856245211,1,0,0,neutral
25163,shi4jW1,7,-5.408188021218069,2,5.408188021218069,1,0,4,neutral
25164,xW3xin1zhen1xi1,15,-10.382139322678633,4,10.382139322678633,1,0,0,neutral
25165,bu4wang4ji1,11,-7.925664811203994,3,7.925664811203994,1,0,0,neutral
25166,zhUn1ran2,9,-6.122205418571526,2,6.122205418571526,1,0,0,neutral
25167,tu1lu5,6,-5.140293271545746,2,5.140293271545746,1,0,2,neutral
25168,jL1zheng1kU3,12,-9.032665100966728,3,9.032665100966728,1,0,0,neutral
25169,zi4gQ1jL4zi5,12,-8.029044340058606,4,8.029044340058606,1,0,0,neutral
25170,xW3zhi4,7,-5.287091553039609,2,5.287091553039609,1,0,4,neutral
25171,chu1song4,9,-5.317217219438088,2,5.317217219438088,1,0,1,neutral
25172,yan1ce4,7,-6.250554175190842,2,6.250554175190842,1,0,3,neutral
25173,wu2ming2,8,-4.481210287794603,2,4.481210287794603,1,2,3,neutral
25174,qin1yUn2,8,-5.754831085257858,2,5.754831085257858,1,0,5,neutral
25175,zu3zhi3chi2,11,-8.487984293734803,3,8.487984293734803,1,0,0,neutral
25176,ji1san3zO4,10,-9.83247448433155,3,9.83247448433155,1,0,0,neutral
25177,chu3sheng2yang3hU4,18,-11.146948813544645,4,11.146948813544645,1,0,0,neutral
25178,gong1jing3li4,13,-7.6215176002237985,3,7.6215176002237985,1,0,0,neutral
25179,ling2zi5,8,-5.378370442793283,2,5.378370442793283,1,0,4,neutral
25180,di1shen2yu2,11,-8.48266662085137,3,8.48266662085137,1,0,0,neutral
25181,ji2shi2chan3shu4,16,-10.183728203397402,4,10.183728203397402,1,0,0,neutral
25182,jW1e2,5,-5.635512057640524,2,5.635512057640524,1,0,3,neutral
25183,zhong1mo2,9,-5.907035686746217,2,5.907035686746217,1,0,3,neutral
25184,hun1zi4lA2,10,-8.168523598940341,3,8.168523598940341,1,0,0,neutral
25185,gu1nLn4nan4,11,-8.34167262457741,3,8.34167262457741,1,0,0,neutral
25186,wE4hun1bu4,10,-6.953112358235784,3,6.953112358235784,1,0,0,neutral
25187,po1wE2,6,-5.0990619900596155,2,5.0990619900596155,1,0,1,neutral
25188,gI4xLn4,7,-5.658645327078491,2,5.658645327078491,1,0,5,neutral
25189,wE1yi4,6,-5.236309391579269,2,5.236309391579269,1,0,2,neutral
25190,kP4zhang4,9,-6.207302167563078,2,6.207302167563078,1,0,1,neutral
25191,feng1jM2zhi1wA4,15,-10.523774399326165,4,10.523774399326165,1,0,0,neutral
25192,he2gV1,6,-5.184845017467151,2,5.184845017467151,1,0,0,neutral
25193,min2ge4ye4,10,-8.173421717291603,3,8.173421717291603,1,0,0,neutral
25194,di2fu4,6,-5.878167955473564,2,5.878167955473564,1,0,4,neutral
25195,gO4zA4hu5,9,-7.056643745127176,3,7.056643745127176,1,0,0,neutral
25196,bu4shI3xi2,10,-7.8687333949185465,3,7.8687333949185465,1,0,0,neutral
25197,cheng3gU1,9,-6.749035372134005,2,6.749035372134005,1,0,0,neutral
25198,fE4hO2,6,-4.99402735271681,2,4.99402735271681,1,1,0,neutral
25199,bu4shan1,8,-5.672107443886775,2,5.672107443886775,1,0,2,neutral
25200,hUn2ting3dV4,12,-9.720382548782226,3,9.720382548782226,1,0,0,neutral
25201,cO4bA4,6,-4.853645720308546,2,4.853645720308546,1,0,1,neutral
25202,bA2tang2,8,-5.766622967710489,2,5.766622967710489,1,0,2,neutral
25203,bu4gang1,8,-5.406137380889286,2,5.406137380889286,1,0,5,neutral
25204,xin1qLng2,9,-6.025189186230063,2,6.025189186230063,1,0,1,neutral
25205,zong1ji2,8,-5.703943277422699,2,5.703943277422699,1,0,3,neutral
25206,jM1sheng1xi3,12,-8.149423275841562,3,8.149423275841562,1,0,0,neutral
25207,sUn4pan4bA3,11,-8.957132416364878,3,8.957132416364878,1,0,0,neutral
25208,zheng4pA2,9,-5.952816971045175,2,5.952816971045175,1,0,1,neutral
25209,qing1cha2dLn3,13,-7.816274897795977,3,7.816274897795977,1,0,0,neutral
25210,lE4lUn4zi5,10,-8.592747036654469,3,8.592747036654469,1,0,0,neutral
25211,xM4tLn1,7,-5.55783795932972,2,5.55783795932972,1,0,0,neutral
25212,jM4ju4yUn2,10,-7.986457400150542,3,7.986457400150542,1,0,0,neutral
25213,deng4wu1,8,-7.574826997426635,2,7.574826997426635,1,0,0,neutral
25214,ge2ming4,8,-4.926087723159816,2,4.926087723159816,1,0,1,neutral
25215,po4chUn1,8,-6.083273233924622,2,6.083273233924622,1,0,0,neutral
25216,xW3shV4,7,-5.407552451182326,2,5.407552451182326,1,0,4,neutral
25217,kong1jLn4ze2,12,-8.622371484596385,3,8.622371484596385,1,0,0,neutral
25218,rUn3nLn2,8,-6.017611786740446,2,6.017611786740446,1,0,0,neutral
25219,cA2pin3,7,-6.326298728884649,2,6.326298728884649,1,0,0,neutral
25220,shan3qUn2,9,-5.969092052239497,2,5.969092052239497,1,0,1,neutral
25221,dW4li4,6,-5.076310015753889,2,5.076310015753889,1,0,11,neutral
25222,gu1jLn4,7,-5.493519282641139,2,5.493519282641139,1,0,3,neutral
25223,di3hO2,6,-5.461040571992542,2,5.461040571992542,1,0,2,neutral
25224,bA2ri2,6,-6.23697400066474,2,6.23697400066474,1,0,1,neutral
25225,ta1yang3,8,-6.692236868144875,2,6.692236868144875,1,0,1,neutral
25226,mQ4shu4lLn1,11,-10.998718866313864,3,10.998718866313864,1,0,0,neutral
25227,feng1shI3,9,-5.752054033683727,2,5.752054033683727,1,0,1,neutral
25228,nK2fen1zO4lLng2,15,-11.73761581128645,4,11.73761581128645,1,0,0,neutral
25229,wE4sheng1,9,-4.910267897875764,2,4.910267897875764,1,0,5,neutral
25230,xLn4xW5lLng3,12,-9.250947589068598,3,9.250947589068598,1,0,0,neutral
25231,xin1wen2,8,-4.772914326460091,2,4.772914326460091,1,1,4,neutral
25232,shV1chu3,8,-6.269548594968941,2,6.269548594968941,1,0,0,neutral
25233,za2hU1,6,-5.490658567352636,2,5.490658567352636,1,0,2,neutral
25234,zhan4xu4,8,-6.0938005577923855,2,6.0938005577923855,1,0,1,neutral
25235,gV3tI3zi5,9,-6.09029294612608,3,6.09029294612608,1,0,0,neutral
25236,kP4bQ4,6,-4.939315979896362,2,4.939315979896362,1,1,3,neutral
25237,xi2mW3,6,-7.739395767376149,2,7.739395767376149,1,0,0,neutral
25238,shi2yong1nU3lK4,15,-13.691954676343874,4,13.691954676343874,1,0,0,neutral
25239,pi2fu2qW2,9,-6.741666018811537,3,6.741666018811537,1,0,0,neutral
25240,he2kV3,6,-4.617239812075135,2,4.617239812075135,1,0,2,neutral
25241,ku3yi4,6,-4.933896784112627,2,4.933896784112627,1,0,9,neutral
25242,gO4bu4de2lW4,12,-9.452863778209355,4,9.452863778209355,1,0,0,neutral
25243,dQ1bi4zhUn4tong1,16,-11.776262953344018,4,11.776262953344018,1,0,0,neutral
25244,mQ2yan2tI3,10,-8.74914334320834,3,8.74914334320834,1,0,0,neutral
25245,chi1xK4,7,-5.606311214881774,2,5.606311214881774,1,0,0,neutral
25246,wu2jL3hu2tu5,12,-9.012992758803078,4,9.012992758803078,1,0,0,neutral
25247,rO4bi4jW4,9,-7.958153237365691,3,7.958153237365691,1,0,0,neutral
25248,ji4chang3,9,-5.40435044925774,2,5.40435044925774,1,0,3,neutral
25249,mo1hE1da4yi1,12,-10.706593103674686,4,10.706593103674686,1,0,0,neutral
25250,xing2ci3zhi3,12,-8.479307817533076,3,8.479307817533076,1,0,0,neutral
25251,hO2hO5yang1nv3,14,-12.045204864618947,4,12.045204864618947,1,0,0,neutral
25252,an1fu2,6,-5.18054695402519,2,5.18054695402519,1,0,5,neutral
25253,hong2fan2lUn4,13,-9.575379863827887,3,9.575379863827887,1,0,0,neutral
25254,pQ4yin1,7,-6.042683281224273,2,6.042683281224273,1,0,3,neutral
25255,hI4bu2gO2,9,-8.03059067214698,3,8.03059067214698,1,0,0,neutral
25256,yi1xi1du4,9,-6.454903615035373,3,6.454903615035373,1,0,0,neutral
25257,hO3hu2,6,-5.500503080408988,2,5.500503080408988,1,0,1,neutral
25258,da3ji4,6,-4.888565284550075,2,4.888565284550075,1,2,8,neutral
25259,gu3a1zhang3lB4,14,-11.364584350183309,4,11.364584350183309,1,0,0,neutral
25260,jM2nan2,7,-5.613376473190401,2,5.613376473190401,1,0,1,neutral
25261,po4po4,6,-4.995276399192924,2,4.995276399192924,1,0,5,neutral
25262,an1si1,6,-5.15807620952377,2,5.15807620952377,1,0,4,neutral
25263,fan1gang1,9,-5.841877365917248,2,5.841877365917248,1,0,4,neutral
25264,nu4tI3,6,-6.7514660185177116,2,6.7514660185177116,1,0,1,neutral
25265,tV2cu4bu4,9,-6.761247385619693,3,6.761247385619693,1,0,0,neutral
25266,jM3tW2,6,-4.655333429043632,2,4.655333429043632,1,1,2,neutral
25267,zi3shang4,9,-6.138910026293535,2,6.138910026293535,1,0,0,neutral
25268,jL1cO4,6,-6.478014404614305,2,6.478014404614305,1,0,4,neutral
25269,ping1qing1pin3,14,-9.421132981608743,3,9.421132981608743,1,0,0,neutral
25270,zhU1zV3,7,-5.794248618156058,2,5.794248618156058,1,0,1,neutral
25271,jLn4xun4yang3fu4,16,-11.305113486878163,4,11.305113486878163,1,0,0,neutral
25272,gUng1si3,8,-5.915470665162033,2,5.915470665162033,1,0,3,neutral
25273,yi2po4,6,-5.14995638457215,2,5.14995638457215,1,0,2,neutral
25274,pA2zhe3,7,-5.611111334615566,2,5.611111334615566,1,0,0,neutral
25275,jLng1jing1yV3xW4,16,-10.328077067407172,4,10.328077067407172,1,0,0,neutral
25276,ji2co1,6,-6.116337447086054,2,6.116337447086054,1,0,0,neutral
25277,qing3zhi3,9,-6.409359148282568,2,6.409359148282568,1,0,0,neutral
25278,jL1chang2,9,-5.150043132068505,2,5.150043132068505,1,0,3,neutral
25279,fu2wu4tA4,9,-6.470006443057507,3,6.470006443057507,1,0,0,neutral
25280,shI3yu4lv3,10,-7.062538110452108,3,7.062538110452108,1,0,0,neutral
25281,bLn1qi4sha1che1,15,-11.552511785751046,4,11.552511785751046,1,0,0,neutral
25282,fan3gang1er2,12,-9.369565995579823,3,9.369565995579823,1,0,0,neutral
25283,cQ3an1,6,-5.127573517841018,2,5.127573517841018,1,0,1,neutral
25284,he2tQ2,6,-4.848397129417135,2,4.848397129417135,1,1,5,neutral
25285,wu2yUn1na4ji1,13,-11.16723758913453,4,11.16723758913453,1,0,0,neutral
25286,yV3sheng4,9,-5.394770159049439,2,5.394770159049439,1,0,2,neutral
25287,ji2si3,6,-6.695925283832364,2,6.695925283832364,1,0,1,neutral
25288,zI3ba1jM3,9,-7.442893994990518,3,7.442893994990518,1,0,0,neutral
25289,da4ru4,6,-5.164952195342491,2,5.164952195342491,1,1,10,neutral
25290,ma3nA4lQ2,9,-8.05776271784961,3,8.05776271784961,1,0,0,neutral
25291,pE2jM2,6,-6.112636715050333,2,6.112636715050333,1,0,1,neutral
25292,hV2zhi4ceng2yu3,15,-13.420428979685335,4,13.420428979685335,1,0,0,neutral
25293,ye4shun4e4,10,-9.399271538390348,3,9.399271538390348,1,0,0,neutral
25294,qing2rV4,8,-5.972907060988685,2,5.972907060988685,1,0,0,neutral
25295,shang4sha1a1,12,-8.841380971676635,3,8.841380971676635,1,0,0,neutral
25296,ke4ting1dO2shI3,15,-11.914232465625753,4,11.914232465625753,1,0,0,neutral
25297,sang4dLn4jLng4,14,-9.584784710603465,3,9.584784710603465,1,0,0,neutral
25298,tI4hV4ji4jM4,12,-9.541526450721266,4,9.541526450721266,1,0,0,neutral
25299,zhu2tong3,9,-6.147427826513731,2,6.147427826513731,1,0,0,neutral
25300,gO4lv4tV5,9,-7.031833359014284,3,7.031833359014284,1,0,0,neutral
25301,wan2bu4jC2,10,-6.818534458077596,3,6.818534458077596,1,0,0,neutral
25302,bW3ge2,6,-5.384823236229931,2,5.384823236229931,1,0,1,neutral
25303,an1qLng3jL1,11,-7.85553898068284,3,7.85553898068284,1,0,0,neutral
25304,he2qLng3shi4,12,-8.218169258280946,3,8.218169258280946,1,0,0,neutral
25305,yin1shang4,10,-5.905602652354064,2,5.905602652354064,1,0,1,neutral
25306,shi1tW2,7,-5.371978333484904,2,5.371978333484904,1,0,0,neutral
25307,he2peng2,8,-6.902772814222651,2,6.902772814222651,1,0,2,neutral
25308,bing3ceng2zO4,13,-9.666201644368117,3,9.666201644368117,1,0,0,neutral
25309,fen1zhun3xL4,12,-8.763215474437965,3,8.763215474437965,1,0,0,neutral
25310,feng1ge2,8,-5.456179717215631,2,5.456179717215631,1,0,2,neutral
25311,zhQ1da4yV3,10,-7.387021315589248,3,7.387021315589248,1,0,0,neutral
25312,bQ4zhu3,7,-5.461946449487437,2,5.461946449487437,1,0,2,neutral
25313,mA4chu1lE1jK1,13,-14.20720191541362,4,14.20720191541362,1,0,0,neutral
25314,dO3yu2,6,-6.016133945331257,2,6.016133945331257,1,0,3,neutral
25315,tu2chu1,7,-6.165936279778355,2,6.165936279778355,1,0,1,neutral
25316,rQ4zO4,6,-6.939205753776545,2,6.939205753776545,1,0,3,neutral
25317,che4cA3fu2,10,-7.169045666129957,3,7.169045666129957,1,0,0,neutral
25318,chQ1chUn4an4,12,-10.864804286645969,3,10.864804286645969,1,0,0,neutral
25319,hA4sQ4,6,-5.4918994404745485,2,5.4918994404745485,1,0,0,neutral
25320,pan1bE1,7,-6.197838075154676,2,6.197838075154676,1,0,3,neutral
25321,lV2ting1gan1mLn4,16,-11.856054442559833,4,11.856054442559833,1,0,0,neutral
25322,da4xYng1wu2sO3,14,-8.789543276613188,4,8.789543276613188,1,0,0,neutral
25323,tong1shO1,9,-6.734044016803386,2,6.734044016803386,1,0,0,neutral
25324,ze2li2,6,-5.4931286399179715,2,5.4931286399179715,1,0,1,neutral
25325,bu4mLn4,7,-4.9051603758148286,2,4.9051603758148286,1,0,7,neutral
25326,tan4xin1,8,-5.811815039571842,2,5.811815039571842,1,0,0,neutral
25327,pi2hO3che1,10,-7.360173655344322,3,7.360173655344322,1,0,0,neutral
25328,ji1dong4,8,-4.6164656353846185,2,4.6164656353846185,1,2,3,neutral
25329,wang3jing4li4,13,-8.391607307541648,3,8.391607307541648,1,0,0,neutral
25330,fu4ding4hun1,12,-8.931613489902174,3,8.931613489902174,1,0,0,neutral
25331,jing3zhi2,9,-6.032335352299433,2,6.032335352299433,1,0,1,neutral
25332,zhong1xin1,10,-5.154344168331581,2,5.154344168331581,1,0,4,neutral
25333,hP4hU4mo4ran2,13,-10.182747686457743,4,10.182747686457743,1,0,0,neutral
25334,kA1do4kV3,9,-8.414569871838282,3,8.414569871838282,1,0,0,neutral
25335,bW1ben4,7,-6.040799451708482,2,6.040799451708482,1,0,0,neutral
25336,san1zhi1ya1yV2,14,-11.198154515309517,4,11.198154515309517,1,0,0,neutral
25337,ji4xC2ji4,9,-6.956025878595531,3,6.956025878595531,1,0,0,neutral
