,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
15760,de2tLn1hV4tI3,13,-8.892291056611073,4,8.892291056611073,1,0,0,neutral
15761,gO2yu2,6,-5.588911805131408,2,5.588911805131408,1,0,4,neutral
15762,tong2gen1,9,-6.473190927163655,2,6.473190927163655,1,0,0,neutral
15763,si3hO4da2,9,-7.3468255401947316,3,7.3468255401947316,1,0,0,neutral
15764,zO3shan1,8,-5.989769477580519,2,5.989769477580519,1,0,1,neutral
15765,bu4fen1xin1lLn3,15,-10.865928278543587,4,10.865928278543587,1,0,0,neutral
15766,rong2yi1,8,-5.539082572395088,2,5.539082572395088,1,0,3,neutral
15767,dI4chong3,9,-6.486730896564651,2,6.486730896564651,1,0,0,neutral
15768,dQ4chong4,9,-5.986880849778687,2,5.986880849778687,1,0,0,neutral
15769,tI1na4ru4,9,-8.786358131738439,3,8.786358131738439,1,0,0,neutral
15770,xLn1hU1,7,-4.90425359525586,2,4.90425359525586,1,0,2,neutral
15771,yu2nM2,6,-6.729231653735093,2,6.729231653735093,1,0,0,neutral
15772,gong1cha2pu4,12,-7.50984032707353,3,7.50984032707353,1,0,0,neutral
15773,na3pan2,7,-6.009225075843034,2,6.009225075843034,1,0,0,neutral
15774,cA2yUn2,7,-5.326204936811167,2,5.326204936811167,1,0,3,neutral
15775,yi1zhi1,7,-4.772036080619477,2,4.772036080619477,1,0,5,neutral
15776,ji1gUn3,7,-4.888605785035884,2,4.888605785035884,1,3,6,neutral
15777,shO1ben3,8,-6.003488099252027,2,6.003488099252027,1,0,0,neutral
15778,ke4gun4er3,10,-7.533452135468106,3,7.533452135468106,1,0,0,neutral
15779,lUn4sUn4qu3,11,-8.842107453756611,3,8.842107453756611,1,0,0,neutral
15780,hA3tan4,7,-5.509517964164152,2,5.509517964164152,1,0,2,neutral
15781,ying1mLn4,9,-5.884472740958547,2,5.884472740958547,1,0,1,neutral
15782,chQ3mLn4,8,-5.232557676494413,2,5.232557676494413,1,0,1,neutral
15783,he2ji4she4,10,-8.07104844004878,3,8.07104844004878,1,0,0,neutral
15784,he2shang4qLng2,14,-8.854535681355074,3,8.854535681355074,1,0,0,neutral
15785,yun4yi5,7,-7.462989278383989,2,7.462989278383989,1,0,0,neutral
15786,wa4tQ4,6,-4.959187942791267,2,4.959187942791267,1,1,0,neutral
15787,kUng2hU4ke4,11,-7.776342490721685,3,7.776342490721685,1,0,0,neutral
15788,ge2shi4,7,-5.250459337559958,2,5.250459337559958,1,0,3,neutral
15789,heng4qing1,10,-6.7889182523767335,2,6.7889182523767335,1,0,0,neutral
15790,ye4zi4,6,-6.409933621549706,2,6.409933621549706,1,0,5,neutral
15791,pW1hun2wu4,10,-8.56424822105587,3,8.56424822105587,1,0,0,neutral
15792,ri4qUn2ji2,10,-7.5421115620282375,3,7.5421115620282375,1,0,0,neutral
15793,lQ3jLn4qi4,10,-7.213863103748867,3,7.213863103748867,1,0,0,neutral
15794,dUn3yUn3fen1,12,-9.321746563510926,3,9.321746563510926,1,0,0,neutral
15795,zong3zhu3jW3,12,-8.196139320827472,3,8.196139320827472,1,0,0,neutral
15796,xun2wE4,7,-5.512482559428224,2,5.512482559428224,1,0,1,neutral
15797,wu3xing4zi3,11,-8.003523377911277,3,8.003523377911277,1,0,0,neutral
15798,yV3qu4shV3kQ4,13,-11.509069790938176,4,11.509069790938176,1,0,0,neutral
15799,bW3sO1,6,-5.905007525432388,2,5.905007525432388,1,0,0,neutral
15800,gU1gUn3,7,-5.661299804057062,2,5.661299804057062,1,0,2,neutral
15801,he4li2,6,-5.8429537706631915,2,5.8429537706631915,1,0,7,neutral
15802,fen1lLng4,9,-5.852117161311666,2,5.852117161311666,1,0,1,neutral
15803,chun1li3,8,-5.636077485076541,2,5.636077485076541,1,2,0,neutral
15804,wu3rin1yu4ji1,13,-11.866075252926636,4,11.866075252926636,1,0,0,neutral
15805,da3qK2pi2,9,-7.074041438508097,3,7.074041438508097,1,0,0,neutral
15806,cu1xLn2,7,-6.1758129518219835,2,6.1758129518219835,1,0,1,neutral
15807,shan3dang4,10,-6.59839049850415,2,6.59839049850415,1,0,0,neutral
15808,fen1wang2gUn3,13,-8.466760198930347,3,8.466760198930347,1,0,0,neutral
15809,fa3zi5,6,-5.046788205937311,2,5.046788205937311,1,0,3,neutral
15810,shi2hUn3yUn2,12,-8.325150747600398,3,8.325150747600398,1,0,0,neutral
15811,zhUng1ming2,11,-5.425755588130276,2,5.425755588130276,1,0,1,neutral
15812,tu2su4,6,-6.037989864421717,2,6.037989864421717,1,0,8,neutral
15813,yong4li4tan1zhe3,16,-11.571648190238776,4,11.571648190238776,1,0,0,neutral
15814,hu1jing3,8,-6.272957996522433,2,6.272957996522433,1,0,2,neutral
15815,qW3bang4,8,-6.573136035132918,2,6.573136035132918,1,0,0,neutral
15816,dong4lK2,8,-6.491453339225691,2,6.491453339225691,1,0,0,neutral
15817,si3yi1dV3,9,-8.504510846475105,3,8.504510846475105,1,0,0,neutral
15818,bu4wE4qin1,10,-8.63768274051007,3,8.63768274051007,1,0,0,neutral
15819,tLn1zhi2hUng3,13,-10.437573130768412,3,10.437573130768412,1,0,0,neutral
15820,yang3sA2lM4,11,-10.235571621832134,3,10.235571621832134,1,0,0,neutral
15821,fu2he2tQ2,9,-7.7748363191245975,3,7.7748363191245975,1,0,0,neutral
15822,po4mM4,6,-4.974807236630878,2,4.974807236630878,1,1,3,neutral
15823,an4ren4,7,-5.8814962718758625,2,5.8814962718758625,1,0,1,neutral
15824,yi1shi4hUng2lM4,15,-11.046358379875274,4,11.046358379875274,1,0,0,neutral
15825,gO4du2,6,-5.393647714519933,2,5.393647714519933,1,0,2,neutral
15826,qing1jing4,10,-5.4510275254423135,2,5.4510275254423135,1,1,3,neutral
15827,ni2shUng1xLn4sO3,16,-11.648464746716492,4,11.648464746716492,1,0,0,neutral
15828,wa4tong1xun4hU4,15,-10.836435560390019,4,10.836435560390019,1,0,0,neutral
15829,kan1cA2,7,-6.3461836664493685,2,6.3461836664493685,1,0,1,neutral
15830,gu4di2,6,-5.469846754291679,2,5.469846754291679,1,0,6,neutral
15831,ji4nLn4tM3,10,-6.733086970009466,3,6.733086970009466,1,0,0,neutral
15832,za2dA4,6,-7.3135102660357525,2,7.3135102660357525,1,0,1,neutral
15833,nK3ni2,6,-5.408230209093603,2,5.408230209093603,1,0,0,neutral
15834,ba3wo4,6,-5.122887185632288,2,5.122887185632288,1,1,1,neutral
15835,xC2lv4,6,-5.379837582328423,2,5.379837582328423,1,0,2,neutral
15836,mu4bu4dQ4,9,-6.642547345427827,3,6.642547345427827,1,0,0,neutral
15837,mQ2zhan4,8,-5.505538399846819,2,5.505538399846819,1,0,1,neutral
15838,su4cA2,6,-4.630433066324349,2,4.630433066324349,1,0,4,neutral
15839,jing1lang2,10,-6.292323681707851,2,6.292323681707851,1,0,0,neutral
15840,jing3hU4,8,-5.180530848303005,2,5.180530848303005,1,0,3,neutral
15841,yan3en1ju1,10,-7.458071520334934,3,7.458071520334934,1,0,0,neutral
15842,jL3jL3jL3,9,-6.974553920116236,3,6.974553920116236,1,0,0,neutral
15843,da4sheng4she4,13,-8.25084517072795,3,8.25084517072795,1,0,0,neutral
15844,mE2qC1,6,-6.0612209940648185,2,6.0612209940648185,1,0,2,neutral
15845,pin1ba1,7,-6.696586097599749,2,6.696586097599749,1,0,1,neutral
15846,wen3bing1gUng1,14,-9.380742810198235,3,9.380742810198235,1,0,0,neutral
15847,gV4chong3,9,-6.522276984220823,2,6.522276984220823,1,0,0,neutral
15848,zhi2xLn4,8,-5.1183941188992055,2,5.1183941188992055,1,0,3,neutral
15849,hU4yU2ti3,9,-8.973602706369604,3,8.973602706369604,1,0,0,neutral
15850,rV4jing4dA4,11,-8.819864181877966,3,8.819864181877966,1,0,0,neutral
15851,chen1shu4,9,-7.1050950685591605,2,7.1050950685591605,1,0,1,neutral
15852,ji4du4,6,-5.032679928708008,2,5.032679928708008,1,1,15,neutral
15853,mo4rO3dLn4,10,-9.000046568304894,3,9.000046568304894,1,0,0,neutral
15854,hI3ya1,6,-5.748775485825942,2,5.748775485825942,1,0,1,neutral
15855,du5yan3jM2,10,-9.70684170860939,3,9.70684170860939,1,0,0,neutral
15856,jLn4bQ4,7,-5.362476607250006,2,5.362476607250006,1,0,3,neutral
15857,tI1tO4,6,-5.975638916321772,2,5.975638916321772,1,0,1,neutral
15858,xLn4wu2ya1tV5,13,-10.672982825239464,4,10.672982825239464,1,0,0,neutral
15859,zhi1qi1,7,-5.170855355224454,2,5.170855355224454,1,0,3,neutral
15860,zhu3gUn1,8,-5.662989382188358,2,5.662989382188358,1,0,2,neutral
15861,fan3shi4,8,-4.892021583648184,2,4.892021583648184,1,0,3,neutral
15862,kA1fa1yu3,9,-6.930020215872161,3,6.930020215872161,1,0,0,neutral
15863,leng3di2shi4,12,-7.474153545348189,3,7.474153545348189,1,0,0,neutral
15864,gan1bu4li3xC2,13,-8.536409754204348,4,8.536409754204348,1,0,0,neutral
15865,zhong1yan3,10,-5.864536562535978,2,5.864536562535978,1,0,1,neutral
15866,bo1lang2,8,-5.494525717140573,2,5.494525717140573,1,0,2,neutral
15867,sI2ji4,6,-5.423569001427666,2,5.423569001427666,1,0,5,neutral
15868,gu4bu4shi2ke4,13,-9.353700071114913,4,9.353700071114913,1,0,0,neutral
15869,si3xin1,7,-5.253028570541863,2,5.253028570541863,1,0,2,neutral
15870,shQ3shi2,8,-5.879965081925707,2,5.879965081925707,1,0,3,neutral
15871,qLng1si1,8,-5.629227488176582,2,5.629227488176582,1,0,2,neutral
15872,tLn1yi4,7,-5.1406321320740895,2,5.1406321320740895,1,0,6,neutral
15873,xi3yC4,6,-4.827826241926703,2,4.827826241926703,1,1,1,neutral
15874,cang4bing4tI4,13,-12.317100196278453,3,12.317100196278453,1,0,0,neutral
15875,cO4an4,6,-4.884137853582419,2,4.884137853582419,1,1,1,neutral
15876,jM1an1lu4,9,-8.134555013207665,3,8.134555013207665,1,0,0,neutral
15877,zA4an4,6,-4.978732130689581,2,4.978732130689581,1,1,3,neutral
15878,ke4gang1chen2,13,-9.165282390658366,3,9.165282390658366,1,0,0,neutral
15879,ya2kV3,6,-5.027668160177202,2,5.027668160177202,1,1,2,neutral
15880,wu2neng2xC2jL1,14,-8.71245786333821,4,8.71245786333821,1,0,0,neutral
15881,zi4kI4yu4,9,-6.931133858019106,3,6.931133858019106,1,0,0,neutral
15882,hO3jLn4,7,-4.8884112271548394,2,4.8884112271548394,1,2,3,neutral
15883,lan2hU4qi4tu2,13,-10.898040938543764,4,10.898040938543764,1,0,0,neutral
15884,zhong1hU2,9,-5.635413979432179,2,5.635413979432179,1,0,2,neutral
15885,qL4qL3,6,-5.398010884469165,2,5.398010884469165,1,0,1,neutral
15886,pV1fu4,6,-4.8363554241510816,2,4.8363554241510816,1,0,1,neutral
15887,hU4chi1du4,10,-8.979857405280429,3,8.979857405280429,1,0,0,neutral
15888,fu3dQ4,6,-4.726277965748301,2,4.726277965748301,1,2,6,neutral
15889,yV2yong4yu2,11,-7.029423897883308,3,7.029423897883308,1,0,0,neutral
15890,jK3nL4,6,-5.906948842568257,2,5.906948842568257,1,0,2,neutral
15891,lA4ha2jing1,11,-9.046138100178666,3,9.046138100178666,1,0,0,neutral
15892,zhi3yV3chO2,11,-11.439082143791152,3,11.439082143791152,1,0,0,neutral
15893,yan2jing1tA1,12,-9.009090008208222,3,9.009090008208222,1,0,0,neutral
15894,shV3ban3shI3ti3,15,-10.935435302689479,4,10.935435302689479,1,0,0,neutral
15895,da3jW3,6,-4.557956490154995,2,4.557956490154995,1,1,5,neutral
15896,pi1pin2,7,-5.858250043075554,2,5.858250043075554,1,0,3,neutral
15897,da1hI4,6,-7.125282348926994,2,7.125282348926994,1,0,3,neutral
15898,wA4lv4,6,-5.833667926479993,2,5.833667926479993,1,1,0,neutral
15899,wE2kun4feng1,12,-7.629521492598942,3,7.629521492598942,1,0,0,neutral
15900,hUng1jin4qing2,14,-8.809709859021563,3,8.809709859021563,1,0,0,neutral
15901,fu4bLn4,7,-6.3949126582350235,2,6.3949126582350235,1,0,2,neutral
15902,ming2shi4bing1,14,-8.42711963418657,3,8.42711963418657,1,0,0,neutral
15903,qi3dQ3,6,-5.14669351164004,2,5.14669351164004,1,0,3,neutral
15904,po2xing4,8,-5.749485456976771,2,5.749485456976771,1,0,1,neutral
15905,a1yV2,5,-6.58914351734885,2,6.58914351734885,1,0,0,neutral
15906,A4qing3li4,10,-8.497661811152907,3,8.497661811152907,1,0,0,neutral
15907,meng2ru3,8,-6.699618063713246,2,6.699618063713246,1,0,0,neutral
15908,tW2tW2,6,-4.646371252620796,2,4.646371252620796,1,1,4,neutral
15909,hu1shV3xu4fE4,13,-9.607331469719554,4,9.607331469719554,1,0,0,neutral
15910,tong1zhQ1lu4,12,-8.76860831850922,3,8.76860831850922,1,0,0,neutral
15911,qi4gong1tong4,13,-8.743074847979319,3,8.743074847979319,1,0,0,neutral
15912,ben3xing4,9,-5.166372298314914,2,5.166372298314914,1,2,2,neutral
15913,ke1dI1,6,-7.1274727627120225,2,7.1274727627120225,1,0,0,neutral
15914,dV3ran2,7,-5.181497838837454,2,5.181497838837454,1,0,2,neutral
15915,bQ4jing3,8,-5.755942910635219,2,5.755942910635219,1,0,2,neutral
15916,ru4me5,6,-5.916671161327915,2,5.916671161327915,1,0,0,neutral
15917,jC2yu3bW1,9,-7.6448697484995725,3,7.6448697484995725,1,0,0,neutral
15918,si4yang2,8,-5.352263555028798,2,5.352263555028798,1,1,1,neutral
15919,hA3shi2,7,-5.05585628028715,2,5.05585628028715,1,0,4,neutral
15920,qLng3gong4,10,-7.359325107731245,2,7.359325107731245,1,0,0,neutral
15921,xing4qUn2jL1,12,-7.958569258520567,3,7.958569258520567,1,0,0,neutral
15922,he2tQ5yang2,11,-7.474105307444988,3,7.474105307444988,1,0,0,neutral
15923,xUn1chu4,8,-5.749932076649991,2,5.749932076649991,1,0,1,neutral
15924,feng1zong1,10,-7.297574840901898,2,7.297574840901898,1,0,0,neutral
15925,fu2bi4yi1,9,-8.3552104097036,3,8.3552104097036,1,0,0,neutral
15926,dM1lO4,6,-5.032314455395925,2,5.032314455395925,1,2,2,neutral
15927,ke1kUng4,8,-6.319344091754478,2,6.319344091754478,1,0,2,neutral
15928,dA4ke4,6,-4.971805970408574,2,4.971805970408574,1,3,4,neutral
15929,ye3ba4sha1,10,-8.843455885780196,3,8.843455885780196,1,0,0,neutral
15930,an1cheng1min2,13,-9.176958580906893,3,9.176958580906893,1,0,0,neutral
15931,mE3tan4qK2,10,-7.9674888542323705,3,7.9674888542323705,1,0,0,neutral
15932,yu2qun2,7,-5.371020489932698,2,5.371020489932698,1,0,3,neutral
15933,e4gu1xL4,8,-8.437361043304957,3,8.437361043304957,1,0,0,neutral
15934,bQ4shi3wE4,10,-8.194185724786008,3,8.194185724786008,1,0,0,neutral
15935,wu3jin1,7,-5.528551890097764,2,5.528551890097764,1,0,3,neutral
15936,nu4cheng3zhu3yi4,16,-10.838577138426981,4,10.838577138426981,1,0,0,neutral
15937,ju1dO2zhu3hV4,13,-11.112652062663352,4,11.112652062663352,1,0,0,neutral
15938,bE3zhan4,8,-6.40541452730121,2,6.40541452730121,1,0,2,neutral
15939,wu3xLn4mE3,10,-7.776270628137341,3,7.776270628137341,1,0,0,neutral
15940,zhu3ren2su4,11,-7.143978842475431,3,7.143978842475431,1,0,0,neutral
15941,bi2ti4,6,-5.982766709096943,2,5.982766709096943,1,0,3,neutral
15942,hU1qLng2,8,-5.363315052328577,2,5.363315052328577,1,0,3,neutral
15943,pQ4shi1,7,-5.972722493899592,2,5.972722493899592,1,0,0,neutral
15944,e4nQ4,5,-5.61666077096743,2,5.61666077096743,1,1,2,neutral
15945,qing1qW3,8,-5.55961872647104,2,5.55961872647104,1,1,3,neutral
15946,bQ3zhe3qLng2,12,-9.375327203592676,3,9.375327203592676,1,0,0,neutral
15947,tO1bu4,6,-5.31356471985261,2,5.31356471985261,1,0,2,neutral
15948,jK3shu4qi4he2,13,-10.521963420211161,4,10.521963420211161,1,0,0,neutral
15949,qi2ta1jL4zhe3,13,-10.686084449321143,4,10.686084449321143,1,0,0,neutral
15950,jM4zhang1xi3,12,-9.475847224481873,3,9.475847224481873,1,0,0,neutral
15951,jM1zheng4,9,-5.77529885467121,2,5.77529885467121,1,0,0,neutral
15952,ti4su2,6,-6.469346353508991,2,6.469346353508991,1,0,2,neutral
15953,jing1qLn2chi3zi5,16,-12.040633443240061,4,12.040633443240061,1,0,0,neutral
15954,hA3gan3bo1,10,-8.58800378563457,3,8.58800378563457,1,0,0,neutral
15955,lK2lan4di4,10,-7.728175682835851,3,7.728175682835851,1,0,0,neutral
15956,shQ1gong1pan2,13,-8.663184658865983,3,8.663184658865983,1,0,0,neutral
15957,zO4zhan4zhUng2,14,-9.121711116724349,3,9.121711116724349,1,0,0,neutral
15958,xW4yi3,6,-5.290739490014818,2,5.290739490014818,1,0,4,neutral
15959,tong1dan4,9,-5.969711925865094,2,5.969711925865094,1,0,1,neutral
15960,feng1yong4fen4,14,-8.562556379723198,3,8.562556379723198,1,0,0,neutral
15961,cong2lL3,8,-7.07837437516626,2,7.07837437516626,1,0,0,neutral
15962,jW4zhan4,8,-5.349836198514631,2,5.349836198514631,1,1,4,neutral
15963,gI3zi5,6,-4.614844807459479,2,4.614844807459479,1,0,5,neutral
15964,xin1rong2xing4dang4,19,-10.327419175766517,4,10.327419175766517,1,0,0,neutral
15965,di2wE4,6,-5.287573529512483,2,5.287573529512483,1,0,3,neutral
15966,shen2jK1,8,-6.355357743431021,2,6.355357743431021,1,0,2,neutral
15967,fen1bu3,7,-5.637271428690543,2,5.637271428690543,1,0,2,neutral
15968,yang3ke4,8,-6.088588330892223,2,6.088588330892223,1,0,0,neutral
15969,he2pi1,6,-6.124277778697494,2,6.124277778697494,1,0,5,neutral
15970,yi1zA4,6,-5.126368862357175,2,5.126368862357175,1,1,9,neutral
15971,shI3jing1cun4,13,-8.516608795516223,3,8.516608795516223,1,0,0,neutral
15972,ji1jin1wen2ban3,15,-9.556801891412094,4,9.556801891412094,1,0,0,neutral
15973,xLn2yang3,9,-5.810187439886807,2,5.810187439886807,1,0,1,neutral
15974,jin3chu4,8,-5.97034731461176,2,5.97034731461176,1,0,1,neutral
15975,wE2fE1,6,-4.99988494883325,2,4.99988494883325,1,1,1,neutral
15976,xM2tW2,6,-4.5264384811515175,2,4.5264384811515175,1,0,1,neutral
15977,zhQ4dan1da3,11,-9.029212142713352,3,9.029212142713352,1,0,0,neutral
15978,fang1xYng2ju4,13,-8.997649179789292,3,8.997649179789292,1,0,0,neutral
15979,ci3shV1ying1,12,-9.874160405766519,3,9.874160405766519,1,0,0,neutral
15980,bi3ru4fE4,9,-6.597783922622929,3,6.597783922622929,1,0,0,neutral
15981,tan1wu4shi4,11,-7.56332568085302,3,7.56332568085302,1,0,0,neutral
15982,wu2lA2,6,-5.212946648465064,2,5.212946648465064,1,0,5,neutral
15983,shu1wA1meng4pi2,15,-12.183248480110537,4,12.183248480110537,1,0,0,neutral
15984,jW3tan4qi1,10,-8.162250046774494,3,8.162250046774494,1,0,0,neutral
15985,sheng3zheng2,12,-6.886960374260969,2,6.886960374260969,1,0,0,neutral
15986,bLn4tu2,7,-5.1726931140060675,2,5.1726931140060675,1,1,7,neutral
15987,zhu3li3yUn2lLng4,16,-10.287097327208452,4,10.287097327208452,1,0,0,neutral
15988,shu1hA3,7,-5.281503955553459,2,5.281503955553459,1,0,1,neutral
15989,yan4shi2gQ1,11,-7.749027225649302,3,7.749027225649302,1,0,1,neutral
15990,wo4dQ3,6,-4.910175099477402,2,4.910175099477402,1,1,5,neutral
15991,ju2chUn2zi1,11,-10.409545990303766,3,10.409545990303766,1,0,0,neutral
15992,chQ2dO3,7,-6.4037590950130845,2,6.4037590950130845,1,0,1,neutral
15993,zhe4ta3,7,-5.809114871395982,2,5.809114871395982,1,0,0,neutral
15994,rV4di2,6,-5.101662489997746,2,5.101662489997746,1,1,4,neutral
15995,an4ming2,8,-5.213992160291962,2,5.213992160291962,1,0,1,neutral
15996,zO4chang1bLn4,13,-8.823370795425989,3,8.823370795425989,1,0,0,neutral
15997,zong3li4,8,-5.234422002589227,2,5.234422002589227,1,1,2,neutral
15998,bu4ju4yi4,9,-7.378991486698467,3,7.378991486698467,1,0,0,neutral
15999,ti2hu3jC2,9,-8.713390096074326,3,8.713390096074326,1,0,0,neutral
16000,dLn4jing3dLn3,13,-8.253828883209673,3,8.253828883209673,1,0,0,neutral
16001,chu1cO4,7,-4.934095602912153,2,4.934095602912153,1,0,3,neutral
16002,mo4ji2bE3zhen1,14,-12.502617388704621,4,12.502617388704621,1,0,0,neutral
16003,jL4lLng4yUn2,12,-8.292122478129343,3,8.292122478129343,1,0,0,neutral
16004,feng1feng1,10,-5.376362847516374,2,5.376362847516374,1,0,0,neutral
16005,wang3shang4jL4,14,-8.997288179483059,3,8.997288179483059,1,0,0,neutral
16006,cA3pW4,6,-4.884521831415813,2,4.884521831415813,1,0,3,neutral
16007,jin3ping2,9,-5.7259020364893445,2,5.7259020364893445,1,0,1,neutral
16008,wE1shen3shang2zA1,17,-11.631047213735364,4,11.631047213735364,1,0,0,neutral
16009,ren2ju2,7,-6.114000045240146,2,6.114000045240146,1,0,1,neutral
16010,ling2shu3,9,-6.057062660242784,2,6.057062660242784,1,0,1,neutral
16011,bA3ke1,6,-4.977805811863833,2,4.977805811863833,1,0,1,neutral
16012,ba4dQ1kV3,9,-6.8754096724052465,3,6.8754096724052465,1,0,0,neutral
16013,nQ3ling3jin1,12,-8.639719948271747,3,8.639719948271747,1,0,0,neutral
16014,mW2xM3,6,-4.984924990602263,2,4.984924990602263,1,0,1,neutral
16015,zhUn1xK4,8,-5.803230678717272,2,5.803230678717272,1,1,1,neutral
16016,yu4sI3,6,-5.832679732363682,2,5.832679732363682,1,0,0,neutral
16017,jLng3sheng1,11,-6.36234585731145,2,6.36234585731145,1,0,0,neutral
16018,hong1ren5,9,-7.2638387696313504,2,7.2638387696313504,1,0,1,neutral
16019,xK1chen2xi1,11,-8.580902973172822,3,8.580902973172822,1,0,0,neutral
16020,gA3xMse4,8,-10.85495118160287,3,10.85495118160287,1,0,0,neutral
16021,sheng1yan2,10,-5.493179108109423,2,5.493179108109423,1,0,1,neutral
16022,lu4zhO1,7,-5.937455169255866,2,5.937455169255866,1,0,1,neutral
16023,hQ3xi1,6,-4.733791400066611,2,4.733791400066611,1,1,4,neutral
16024,mE2meng3,8,-6.315612561895441,2,6.315612561895441,1,0,0,neutral
16025,ju4bE1,6,-5.387869787405184,2,5.387869787405184,1,0,3,neutral
16026,chong1ren4,10,-6.343500352436984,2,6.343500352436984,1,0,1,neutral
16027,xing2ji1,8,-5.283396077397501,2,5.283396077397501,1,1,6,neutral
16028,zhe1lu1,7,-6.869321784393652,2,6.869321784393652,1,0,0,neutral
16029,fan3bLn4,8,-6.085528118378372,2,6.085528118378372,1,0,1,neutral
16030,mW4shi1bu4,10,-8.973483977630508,3,8.973483977630508,1,0,0,neutral
16031,nQ4gI1yu2,9,-7.188263952134176,3,7.188263952134176,1,0,0,neutral
16032,ci4yan3,7,-5.924232811818961,2,5.924232811818961,1,0,2,neutral
16033,fu4zhu4,7,-4.94583385120931,2,4.94583385120931,1,0,8,neutral
16034,qK2yV3,6,-6.378744748666716,2,6.378744748666716,1,0,1,neutral
16035,chang2dLn3,10,-6.098384447126525,2,6.098384447126525,1,0,0,neutral
16036,pan4de5,7,-6.155721853201683,2,6.155721853201683,1,0,2,neutral
16037,xC1dLn3,7,-6.752109227749577,2,6.752109227749577,1,0,1,neutral
16038,gO2wang3,8,-5.471399632046863,2,5.471399632046863,1,1,2,neutral
16039,zhong1fang2A2,13,-8.218785382015202,3,8.218785382015202,1,0,0,neutral
16040,chu1ye1,7,-6.512067621711195,2,6.512067621711195,1,0,3,neutral
16041,lv4zhi1xLng1kA1,15,-11.113315922708637,4,11.113315922708637,1,0,0,neutral
16042,cA3yo5,6,-5.890894249191967,2,5.890894249191967,1,0,1,neutral
16043,pang2lLng4,10,-6.476746935722777,2,6.476746935722777,1,0,0,neutral
16044,jM1xL2,6,-5.581048812024699,2,5.581048812024699,1,0,2,neutral
16045,da3yU2,6,-6.902940513207574,2,6.902940513207574,1,0,4,neutral
16046,ying1qi2bing4,13,-8.218351500616265,3,8.218351500616265,1,0,0,neutral
16047,zU4yV2,6,-8.431673892106458,2,8.431673892106458,1,0,1,neutral
16048,fan1lA2,7,-5.444084412095088,2,5.444084412095088,1,0,2,neutral
16049,bing1nen4,9,-6.942530334461244,2,6.942530334461244,1,0,1,neutral
16050,hu2tu2zhi1,10,-7.148286692027669,3,7.148286692027669,1,0,0,neutral
16051,bu4ra4,6,-6.9610920401234955,2,6.9610920401234955,1,0,4,neutral
16052,du2dang1yQ1,11,-9.825558176223957,3,9.825558176223957,1,0,0,neutral
16053,dW1na4,6,-5.4469589423521345,2,5.4469589423521345,1,0,3,neutral
16054,pE2che1hI4,10,-9.198938686383984,3,9.198938686383984,1,0,0,neutral
16055,xC3he2he2hI4,12,-10.23411734911452,4,10.23411734911452,1,0,0,neutral
16056,fE1ti2,6,-5.883555006354461,2,5.883555006354461,1,0,3,neutral
16057,hV2tV2,6,-5.325306366197684,2,5.325306366197684,1,1,3,neutral
16058,yun2qi1,7,-6.31590324527217,2,6.31590324527217,1,0,1,neutral
16059,zheng4jLn4tu3,13,-8.941336631267335,3,8.941336631267335,1,0,0,neutral
16060,wan2jK1xi5,10,-6.859961462269033,3,6.859961462269033,1,0,0,neutral
16061,shen3ding4,10,-5.854827178146947,2,5.854827178146947,1,3,1,neutral
16062,da4wu4,6,-4.63777829465448,2,4.63777829465448,1,3,9,neutral
16063,xi1sheng4,9,-5.4546208041270425,2,5.4546208041270425,1,0,4,neutral
16064,lLng2tang2hQ4,13,-8.749558732913446,3,8.749558732913446,1,0,0,neutral
16065,wu2yUn2,7,-4.737402483484039,2,4.737402483484039,1,2,6,neutral
16066,hU1tV5,6,-5.052993473251943,2,5.052993473251943,1,1,0,neutral
16067,chV2zi1,7,-5.3646972141767595,2,5.3646972141767595,1,0,2,neutral
16068,ma3la4,6,-5.35968424669114,2,5.35968424669114,1,0,2,neutral
16069,lO2mQ2,6,-5.2733854444051005,2,5.2733854444051005,1,0,3,neutral
16070,qi1meng4yV3,11,-10.367327030121757,3,10.367327030121757,1,0,0,neutral
16071,tLn2yan2jLng4qing2,18,-12.102668738748395,4,12.102668738748395,1,0,0,neutral
16072,jin4du4hUng1,12,-8.421784402076927,3,8.421784402076927,1,0,0,neutral
16073,bin1len4,8,-9.135147679356264,2,9.135147679356264,1,0,0,neutral
16074,li3cA2,6,-5.010126250987286,2,5.010126250987286,1,0,2,neutral
16075,fu2wu4chu1shi2,14,-8.958522858441786,4,8.958522858441786,1,0,0,neutral
16076,pQ4mo4,6,-5.099556627914587,2,5.099556627914587,1,0,2,neutral
16077,shV4yi4qUn2,11,-7.807787821663248,3,7.807787821663248,1,0,0,neutral
16078,bE3ge4,6,-7.412722371150698,2,7.412722371150698,1,0,1,neutral
16079,da4lV2kong3ming4,16,-9.962571951679521,4,9.962571951679521,1,0,0,neutral
16080,fE4shan1he4li3,14,-10.857077762091217,4,10.857077762091217,1,0,0,neutral
16081,su1dang4,8,-5.830616961794693,2,5.830616961794693,1,0,0,neutral
16082,wo3men2,7,-5.362539763114361,2,5.362539763114361,1,0,0,neutral
16083,xLn1dang4wan3,13,-10.412063766195509,3,10.412063766195509,1,0,0,neutral
16084,qu4lV2,6,-5.012330314498743,2,5.012330314498743,1,0,1,neutral
