,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
16922,Q4qUn2,6,-6.438177469690987,2,6.438177469690987,1,0,2,anti_homophones_plus
16923,xu4xu1,6,-6.480147828914412,2,6.480147828914412,1,0,0,anti_homophones_plus
16924,gI1xLng1zU4,11,-10.8795014192455,3,10.8795014192455,1,0,0,anti_homophones_plus
16925,yV3kI4fan3she2,14,-12.882412250784053,4,12.882412250784053,1,0,0,anti_homophones_plus
16926,feng4zhI1ge1wu4,15,-11.261635498152485,4,11.261635498152485,1,0,0,anti_homophones_plus
16927,shV3dUn3cang2,13,-9.734001138766299,3,9.734001138766299,1,0,0,anti_homophones_plus
16928,jK3da4da2,9,-9.156888993458768,3,9.156888993458768,1,0,0,anti_homophones_plus
16929,gong1mo2,8,-6.444271817847732,2,6.444271817847732,1,0,2,anti_homophones_plus
16930,kQ3gO3,6,-5.985809770485664,2,5.985809770485664,1,0,2,anti_homophones_plus
16931,lLn2hI4,7,-5.562098808268601,2,5.562098808268601,1,0,5,anti_homophones_plus
16932,tu1bi3zi5,9,-8.263712414874904,3,8.263712414874904,1,0,0,anti_homophones_plus
16933,du2wE4,6,-5.637355390007801,2,5.637355390007801,1,0,5,anti_homophones_plus
16934,rO4xi1,6,-6.522891600738456,2,6.522891600738456,1,0,1,anti_homophones_plus
16935,hI1hI1ji1,9,-7.79893973605101,3,7.79893973605101,1,0,0,anti_homophones_plus
16936,zhi1xun2zheng1lB4,17,-12.420028229075985,4,12.420028229075985,1,0,0,anti_homophones_plus
16937,qL4ru4,6,-5.8065653553485905,2,5.8065653553485905,1,0,0,anti_homophones_plus
16938,ru2hong3,8,-6.660513060831232,2,6.660513060831232,1,0,0,anti_homophones_plus
16939,nu2xLng4,8,-6.45862729891782,2,6.45862729891782,1,0,2,anti_homophones_plus
16940,bu4lu4zhen4,11,-8.566825293513315,3,8.566825293513315,1,0,0,anti_homophones_plus
16941,tLn1sA4,7,-5.715011488259137,2,5.715011488259137,1,0,3,anti_homophones_plus
16942,chi1zhi2sheng1shV3,18,-11.613504238301793,4,11.613504238301793,1,0,0,anti_homophones_plus
16943,feng1zhi1,9,-5.653251929959257,2,5.653251929959257,1,0,2,anti_homophones_plus
16944,shV3chUn1,9,-6.372475119684691,2,6.372475119684691,1,0,1,anti_homophones_plus
16945,shang2shan1dUn4,15,-9.59275132310437,3,9.59275132310437,1,0,0,anti_homophones_plus
16946,fE1lLn4zhi4er2,14,-11.39750558712328,4,11.39750558712328,1,0,0,anti_homophones_plus
16947,tO1yC1,6,-6.398737647431451,2,6.398737647431451,1,0,1,anti_homophones_plus
16948,han1yV2ji2,10,-9.055460468079694,3,9.055460468079694,1,0,0,anti_homophones_plus
16949,cang2lLng4,10,-6.839308929036747,2,6.839308929036747,1,0,0,anti_homophones_plus
16950,wan4wen2,8,-6.146945425643357,2,6.146945425643357,1,0,2,anti_homophones_plus
16951,chu1ji4zhen3,12,-8.862260211056041,3,8.862260211056041,1,0,0,anti_homophones_plus
16952,le1li4,6,-6.821965249422476,2,6.821965249422476,1,0,3,anti_homophones_plus
16953,shu4zQ4yi4yi1,13,-11.694959399464148,4,11.694959399464148,1,0,0,anti_homophones_plus
16954,shang3hU4,9,-5.52186671024173,2,5.52186671024173,1,0,5,anti_homophones_plus
16955,pi2bW3,6,-5.94759031552663,2,5.94759031552663,1,0,0,anti_homophones_plus
16956,yi3wang4shi4,12,-7.861268700561276,3,7.861268700561276,1,0,0,anti_homophones_plus
16957,yin4sUn1gUn1,12,-9.273338435501357,3,9.273338435501357,1,0,0,anti_homophones_plus
16958,zhi1shV4,8,-5.7156531884799096,2,5.7156531884799096,1,0,5,anti_homophones_plus
16959,hu2yC4lan3,10,-9.707283028712306,3,9.707283028712306,1,0,0,anti_homophones_plus
16960,shu3lLng4,9,-6.3564488633979135,2,6.3564488633979135,1,0,2,anti_homophones_plus
16961,wo1tu1,6,-8.555606520198836,2,8.555606520198836,1,0,0,anti_homophones_plus
16962,mA4fang4,8,-6.156268627608972,2,6.156268627608972,1,0,1,anti_homophones_plus
16963,xM4yang5,8,-7.879902712287003,2,7.879902712287003,1,0,0,anti_homophones_plus
16964,V3rUn3lM4chang3,15,-11.778853160599672,4,11.778853160599672,1,0,0,anti_homophones_plus
16965,lK2lE4yu3er5,12,-10.959833403331482,4,10.959833403331482,1,0,0,anti_homophones_plus
16966,fa1A4xM3xK1,11,-13.696336332200142,4,13.696336332200142,1,0,0,anti_homophones_plus
16967,ran3lv4,7,-6.673400140662105,2,6.673400140662105,1,0,0,anti_homophones_plus
16968,xin1li4,7,-4.945699701653366,2,4.945699701653366,1,0,10,anti_homophones_plus
16969,xLn3ping1,9,-6.629174489085246,2,6.629174489085246,1,0,1,anti_homophones_plus
16970,chu4lW3ren3,11,-9.59458141275811,3,9.59458141275811,1,0,0,anti_homophones_plus
16971,bo2sha1ma4,10,-10.786319096080517,3,10.786319096080517,1,0,0,anti_homophones_plus
16972,du2zhi1,7,-5.387936638413429,2,5.387936638413429,1,0,7,anti_homophones_plus
16973,bQ4ming1ceng2,13,-9.627902080893618,3,9.627902080893618,1,0,0,anti_homophones_plus
16974,chUng4gV4,9,-6.945387988552503,2,6.945387988552503,1,0,1,anti_homophones_plus
16975,xW3xLng2yu4,11,-8.403802763810345,3,8.403802763810345,1,0,0,anti_homophones_plus
16976,zhan1sheng2pLn1yV3,18,-13.145114253397265,4,13.145114253397265,1,0,0,anti_homophones_plus
16977,zi3yV2,6,-6.683084190470974,2,6.683084190470974,1,0,3,anti_homophones_plus
16978,qing1long2,10,-6.545083891330292,2,6.545083891330292,1,0,2,anti_homophones_plus
16979,fang2dan1zi3,12,-8.714375370608973,3,8.714375370608973,1,0,0,anti_homophones_plus
16980,he2cheng1jM2jL4,15,-10.61058360718667,4,10.61058360718667,1,0,0,anti_homophones_plus
16981,zeng3de5,8,-6.782755146108688,2,6.782755146108688,1,0,2,anti_homophones_plus
16982,mu4yi3bM2zi3,12,-11.341995172161043,4,11.341995172161043,1,0,0,anti_homophones_plus
16983,lE2dong1,8,-5.755476415111333,2,5.755476415111333,1,0,3,anti_homophones_plus
16984,ji4nan2jin1zi4,14,-11.707978794458713,4,11.707978794458713,1,0,0,anti_homophones_plus
16985,yi1mE3,6,-5.856736828389131,2,5.856736828389131,1,0,6,anti_homophones_plus
16986,chu1she4yi4yUn4,15,-10.342259654233231,4,10.342259654233231,1,0,0,anti_homophones_plus
16987,gUn3lu2,7,-6.549712847397497,2,6.549712847397497,1,0,3,anti_homophones_plus
16988,xLn2bing3du4,12,-9.786311922892606,3,9.786311922892606,1,0,0,anti_homophones_plus
16989,nO2ge4ti3,9,-11.113660656559247,3,11.113660656559247,1,0,0,anti_homophones_plus
16990,ze2V3,5,-5.33712675928749,2,5.33712675928749,1,0,0,anti_homophones_plus
16991,ji4zhong1hu1shI4,16,-11.781443910351667,4,11.781443910351667,1,0,0,anti_homophones_plus
16992,bu4nong4,8,-5.970436991434257,2,5.970436991434257,1,0,3,anti_homophones_plus
16993,yong2meng1gQ4,13,-10.268064060774382,3,10.268064060774382,1,0,0,anti_homophones_plus
16994,shQ1si1,7,-6.490190289046487,2,6.490190289046487,1,0,2,anti_homophones_plus
16995,dA4shan3,8,-6.787774490531007,2,6.787774490531007,1,0,0,anti_homophones_plus
16996,bQ3jL4gang1cu4,14,-12.453812517574796,4,12.453812517574796,1,0,0,anti_homophones_plus
16997,lan2yi4,7,-5.824775427719935,2,5.824775427719935,1,1,7,anti_homophones_plus
16998,pA2za2lan3ken3,14,-12.716898310459277,4,12.716898310459277,1,0,0,anti_homophones_plus
16999,min2bing4,9,-6.519838124187776,2,6.519838124187776,1,0,0,anti_homophones_plus
17000,ka3tV2zhV1yan2,14,-11.778008685405506,4,11.778008685405506,1,0,0,anti_homophones_plus
17001,la1cQ3yV4sO3,12,-12.959607791231754,4,12.959607791231754,1,0,0,anti_homophones_plus
17002,hU1bQ1xC2ze2,12,-11.782247240815622,4,11.782247240815622,1,0,0,anti_homophones_plus
17003,jL1lW4,6,-5.555390234410861,2,5.555390234410861,1,0,1,anti_homophones_plus
17004,jM4hO4cheng4,12,-8.931113171442398,3,8.931113171442398,1,0,0,anti_homophones_plus
17005,ya2kV3qW4,9,-9.039993370248782,3,9.039993370248782,1,0,0,anti_homophones_plus
17006,jing4kA1er2,11,-8.991793330321157,3,8.991793330321157,1,0,0,anti_homophones_plus
17007,qi2jL1,6,-5.436083953862498,2,5.436083953862498,1,0,7,anti_homophones_plus
17008,nLn2bing4jW1ti3,15,-11.444544074152715,4,11.444544074152715,1,0,0,anti_homophones_plus
17009,ju4bW1,6,-6.015312599999091,2,6.015312599999091,1,0,1,anti_homophones_plus
17010,sQ4fE4,6,-7.4056832792130916,2,7.4056832792130916,1,0,4,anti_homophones_plus
17011,si3bu4,6,-5.390097269354485,2,5.390097269354485,1,1,4,anti_homophones_plus
17012,tLn2jLn4,8,-6.031044004830426,2,6.031044004830426,1,1,1,anti_homophones_plus
17013,hUn2bu4jin4,11,-8.030862027692542,3,8.030862027692542,1,0,0,anti_homophones_plus
17014,shI3chi3,8,-5.926041001731507,2,5.926041001731507,1,0,2,anti_homophones_plus
17015,ji4fu5,6,-6.057252285043162,2,6.057252285043162,1,0,2,anti_homophones_plus
17016,cun1zheng1,10,-6.632032055851846,2,6.632032055851846,1,0,1,anti_homophones_plus
17017,qLng3ren2,9,-6.0720467042251105,2,6.0720467042251105,1,0,1,anti_homophones_plus
17018,gan3zhong1da3tong4,18,-11.38926483179634,4,11.38926483179634,1,0,0,anti_homophones_plus
17019,fu4zQ3,6,-6.4346343762696,2,6.4346343762696,1,0,2,anti_homophones_plus
17020,hO3gUn4lLn2,11,-9.520891412350814,3,9.520891412350814,1,0,0,anti_homophones_plus
17021,bing2yUn4,9,-6.116258518609033,2,6.116258518609033,1,0,3,anti_homophones_plus
17022,shu2yi4,7,-6.22047222489903,2,6.22047222489903,1,0,2,anti_homophones_plus
17023,sheng1dQ3,9,-5.763954507284722,2,5.763954507284722,1,1,2,anti_homophones_plus
17024,ke4ming1chong4,14,-10.587373603535935,3,10.587373603535935,1,0,0,anti_homophones_plus
17025,tang3ye4,8,-6.143767002981946,2,6.143767002981946,1,0,4,anti_homophones_plus
17026,zan4shi2ti1,11,-9.70162188756089,3,9.70162188756089,1,0,0,anti_homophones_plus
17027,zheng3shi4ren2,14,-8.25361144615919,3,8.25361144615919,1,0,0,anti_homophones_plus
17028,xM2hO2li4,9,-8.39997329827902,3,8.39997329827902,1,0,0,anti_homophones_plus
17029,feng2hUng4,10,-6.641757336398541,2,6.641757336398541,1,0,2,anti_homophones_plus
17030,ke3qu3,6,-5.377899695349345,2,5.377899695349345,1,0,4,anti_homophones_plus
17031,yV2ying2gV4xu4,14,-12.163459385505607,4,12.163459385505607,1,0,0,anti_homophones_plus
17032,wA4ji2,6,-5.453522536986008,2,5.453522536986008,1,0,2,anti_homophones_plus
17033,hU1ya3,6,-6.5909897575315215,2,6.5909897575315215,1,0,2,anti_homophones_plus
17034,zV3dang2,8,-6.671071014560586,2,6.671071014560586,1,0,0,anti_homophones_plus
17035,yun4hu4ze2,10,-9.087941233807394,3,9.087941233807394,1,0,0,anti_homophones_plus
17036,nv3zO4xin4,10,-8.196326289347748,3,8.196326289347748,1,0,0,anti_homophones_plus
17037,du1cheng1,9,-6.347722497029708,2,6.347722497029708,1,0,2,anti_homophones_plus
17038,zi4fan3lan4,11,-9.198370933027974,3,9.198370933027974,1,0,0,anti_homophones_plus
17039,hUn1xin1lO2zi3,14,-12.235346277454793,4,12.235346277454793,1,0,0,anti_homophones_plus
17040,nA3zhen5,8,-8.473912086489328,2,8.473912086489328,1,0,0,anti_homophones_plus
17041,A4qing1,7,-6.612242397542054,2,6.612242397542054,1,0,1,anti_homophones_plus
17042,fa1bQ3lK2hUng1,14,-11.133627237076137,4,11.133627237076137,1,0,0,anti_homophones_plus
17043,wE1qLng3er2,11,-9.80011433906612,3,9.80011433906612,1,0,0,anti_homophones_plus
17044,zQ3cheng3,9,-6.450236092517952,2,6.450236092517952,1,0,0,anti_homophones_plus
17045,xM2tan2,7,-5.9214155272899625,2,5.9214155272899625,1,0,0,anti_homophones_plus
17046,shO1shu4wE4lLng4,16,-12.130703995948599,4,12.130703995948599,1,0,0,anti_homophones_plus
17047,nLn2jun1shi4dLn4,16,-10.839318353270002,4,10.839318353270002,1,0,0,anti_homophones_plus
17048,zO4tA2,6,-5.240101530310331,2,5.240101530310331,1,0,5,anti_homophones_plus
17049,bA2hA3,6,-6.271587538492129,2,6.271587538492129,1,0,1,anti_homophones_plus
17050,tV2tW2,6,-5.6150780767418835,2,5.6150780767418835,1,0,3,anti_homophones_plus
17051,shQ4lLn3,8,-7.541764687366093,2,7.541764687366093,1,0,1,anti_homophones_plus
17052,ji2dLn4,7,-5.478561626505157,2,5.478561626505157,1,1,6,anti_homophones_plus
17053,da4zhi1,7,-5.234328469573679,2,5.234328469573679,1,0,6,anti_homophones_plus
17054,hUng1chan1,10,-6.579655651036875,2,6.579655651036875,1,0,0,anti_homophones_plus
17055,da3sang4,8,-6.276332576209343,2,6.276332576209343,1,0,4,anti_homophones_plus
17056,jun1qLng3jW4men4,16,-13.211462554353536,4,13.211462554353536,1,0,0,anti_homophones_plus
17057,tM1pan4,7,-7.667462726112242,2,7.667462726112242,1,0,1,anti_homophones_plus
17058,lang1chQ1ren2,13,-9.389830656967868,3,9.389830656967868,1,0,0,anti_homophones_plus
17059,ran2le4gUn1,11,-8.872030854684073,3,8.872030854684073,1,0,0,anti_homophones_plus
17060,fa1ban1,7,-5.463214381097989,2,5.463214381097989,1,1,1,anti_homophones_plus
17061,ka3ting1qing4,13,-9.684007113076577,3,9.684007113076577,1,0,0,anti_homophones_plus
17062,hUng1jing4,10,-6.005448321973676,2,6.005448321973676,1,0,3,anti_homophones_plus
17063,hI2cheng1dM1dUn1,16,-11.403525540477252,4,11.403525540477252,1,0,0,anti_homophones_plus
17064,A4xW4,5,-5.931117739593372,2,5.931117739593372,1,0,5,anti_homophones_plus
17065,qing3wE4,8,-5.968934145184294,2,5.968934145184294,1,0,3,anti_homophones_plus
17066,tO2lO2do3dA4,12,-13.109507980640725,4,13.109507980640725,1,0,0,anti_homophones_plus
17067,di1chUn4,8,-6.499176586473109,2,6.499176586473109,1,0,2,anti_homophones_plus
17068,dO1yan3,7,-5.670310749380238,2,5.670310749380238,1,0,5,anti_homophones_plus
17069,nLng1yi2,8,-7.399796419528526,2,7.399796419528526,1,0,1,anti_homophones_plus
17070,yu4si4,6,-6.275777020092795,2,6.275777020092795,1,0,9,anti_homophones_plus
17071,xi1xL2yi4si4,12,-11.73726165999327,4,11.73726165999327,1,0,0,anti_homophones_plus
17072,shan3du2xLng4shi1,17,-11.981026803267849,4,11.981026803267849,1,0,0,anti_homophones_plus
17073,kan1hu2ju4ping1,15,-12.628026232825327,4,12.628026232825327,1,0,0,anti_homophones_plus
17074,shang1gQ1ge1,12,-8.417186129065673,3,8.417186129065673,1,0,0,anti_homophones_plus
17075,yi4gQ3jLn4,10,-9.628881761352947,3,9.628881761352947,1,0,0,anti_homophones_plus
17076,la1xW4,6,-6.06526882196037,2,6.06526882196037,1,0,2,anti_homophones_plus
17077,gQ4bi4gUn4,10,-9.408836472442637,3,9.408836472442637,1,0,0,anti_homophones_plus
17078,yV3shun2shI3,12,-9.28865708352989,3,9.28865708352989,1,0,0,anti_homophones_plus
17079,kV3lB4dO1xM4,12,-12.105351058971113,4,12.105351058971113,1,0,0,anti_homophones_plus
17080,jM1qu1qi4,9,-7.770601973100617,3,7.770601973100617,1,0,0,anti_homophones_plus
17081,sI2jK4,6,-6.825947896651858,2,6.825947896651858,1,0,0,anti_homophones_plus
17082,nK2ru2qu3,9,-8.575575331924412,3,8.575575331924412,1,0,0,anti_homophones_plus
17083,tong3fo2,8,-8.138273317200994,2,8.138273317200994,1,0,1,anti_homophones_plus
17084,zhI1jL3,7,-6.640973816698117,2,6.640973816698117,1,0,2,anti_homophones_plus
17085,gong1xW3tan1,12,-9.041963586071592,3,9.041963586071592,1,0,0,anti_homophones_plus
17086,gu3rV4jL4,9,-8.192232898706294,3,8.192232898706294,1,0,0,anti_homophones_plus
17087,yin3chang3ji1,13,-8.721874795620966,3,8.721874795620966,1,0,0,anti_homophones_plus
17088,chi1xK2,7,-7.976547977434594,2,7.976547977434594,1,0,0,anti_homophones_plus
17089,xi1zhi4jL2,10,-9.558631450764418,3,9.558631450764418,1,0,0,anti_homophones_plus
17090,kUn3mi2,7,-7.165596104455447,2,7.165596104455447,1,0,1,anti_homophones_plus
17091,xC4yC4,6,-5.332420931677897,2,5.332420931677897,1,0,4,anti_homophones_plus
17092,ying2xLng1wa1qLn1,17,-11.985611362362786,4,11.985611362362786,1,0,0,anti_homophones_plus
17093,ge4an4,6,-5.438534378281353,2,5.438534378281353,1,0,0,anti_homophones_plus
17094,she4dI4li4,10,-8.564859279929518,3,8.564859279929518,1,0,0,anti_homophones_plus
17095,shV3ding1kP4,12,-9.34816886501227,3,9.34816886501227,1,0,0,anti_homophones_plus
17096,jK4shi2dO4ren2,14,-10.370079014143698,4,10.370079014143698,1,0,0,anti_homophones_plus
17097,jLn1dQ4,7,-5.320107892531963,2,5.320107892531963,1,1,5,anti_homophones_plus
17098,zhUn4tU4,8,-8.219403950023105,2,8.219403950023105,1,0,0,anti_homophones_plus
17099,yin3hUn1zi5,11,-8.637660940154877,3,8.637660940154877,1,0,0,anti_homophones_plus
17100,jL1ji1ku3,9,-8.223296515183662,3,8.223296515183662,1,0,0,anti_homophones_plus
17101,tu1feng1,8,-5.991213243731842,2,5.991213243731842,1,0,0,anti_homophones_plus
17102,er4xC2,6,-6.065416591352951,2,6.065416591352951,1,0,1,anti_homophones_plus
17103,da3qUn2,7,-5.140622149972955,2,5.140622149972955,1,1,4,anti_homophones_plus
17104,fen1wu4,7,-5.664866469692408,2,5.664866469692408,1,0,6,anti_homophones_plus
17105,xi1xC2jK1,9,-8.680463792664005,3,8.680463792664005,1,0,0,anti_homophones_plus
17106,she4dQ4,7,-5.9753878865098935,2,5.9753878865098935,1,0,1,anti_homophones_plus
17107,lQ3ba1,6,-5.674911648415344,2,5.674911648415344,1,0,6,anti_homophones_plus
17108,ke3jun1,7,-5.840640332070839,2,5.840640332070839,1,0,2,anti_homophones_plus
17109,yan2beng2,9,-7.22846866039457,2,7.22846866039457,1,0,0,anti_homophones_plus
17110,tV1xing4shu4,12,-8.621209955385964,3,8.621209955385964,1,0,0,anti_homophones_plus
17111,jUn4shV4xUn3,12,-9.711994222069723,3,9.711994222069723,1,0,0,anti_homophones_plus
17112,zhi4jun4tong2shu4,17,-12.685873212073187,4,12.685873212073187,1,0,0,anti_homophones_plus
17113,ming1pan2,9,-6.526225615963075,2,6.526225615963075,1,0,2,anti_homophones_plus
17114,fu3yu4,6,-5.99084262140589,2,5.99084262140589,1,0,5,anti_homophones_plus
17115,lK2xing4,8,-5.161832703133339,2,5.161832703133339,1,0,2,anti_homophones_plus
17116,qin1xi1hU4,10,-8.44386713916594,3,8.44386713916594,1,0,0,anti_homophones_plus
17117,tang4min2,9,-6.952972668292089,2,6.952972668292089,1,0,2,anti_homophones_plus
17118,gI3jL1jUn4,10,-9.561222060193268,3,9.561222060193268,1,0,0,anti_homophones_plus
17119,fu4dLn4,7,-5.337880619794349,2,5.337880619794349,1,1,4,anti_homophones_plus
17120,ru4ming2,8,-5.859192273295559,2,5.859192273295559,1,0,3,anti_homophones_plus
17121,pE2xK1ru4,9,-8.009608020792758,3,8.009608020792758,1,0,0,anti_homophones_plus
17122,shan2ti5,8,-7.9718930975507485,2,7.9718930975507485,1,0,0,anti_homophones_plus
17123,hU1pi2,6,-5.659815130978741,2,5.659815130978741,1,0,4,anti_homophones_plus
17124,qW4ban4,7,-6.427097312946714,2,6.427097312946714,1,0,0,anti_homophones_plus
17125,ke1ke2se4,9,-8.95906787176597,3,8.95906787176597,1,0,0,anti_homophones_plus
17126,cong2ling4,10,-7.247228089933523,2,7.247228089933523,1,0,0,anti_homophones_plus
17127,yV2wu4zhi2,10,-8.071814521346802,3,8.071814521346802,1,0,0,anti_homophones_plus
17128,da3ge1chan3,11,-8.693590458138315,3,8.693590458138315,1,0,0,anti_homophones_plus
17129,tW4zhen1,8,-6.7691236569081665,2,6.7691236569081665,1,0,0,anti_homophones_plus
17130,xUn1di4bE1,10,-9.632535775959632,3,9.632535775959632,1,0,0,anti_homophones_plus
17131,shang1tan4,10,-6.372236222356429,2,6.372236222356429,1,0,0,anti_homophones_plus
17132,jin4jLn1,8,-5.866064962417744,2,5.866064962417744,1,0,6,anti_homophones_plus
17133,tLn2jM2,7,-6.196933515833176,2,6.196933515833176,1,0,2,anti_homophones_plus
17134,gV4se4,6,-6.403506087099982,2,6.403506087099982,1,0,1,anti_homophones_plus
17135,wA4jM3,6,-6.25375662784826,2,6.25375662784826,1,0,1,anti_homophones_plus
17136,gUng1fa4xYng1,13,-10.188078345967957,3,10.188078345967957,1,0,0,anti_homophones_plus
17137,lu4wE3lu4,9,-8.952437708041915,3,8.952437708041915,1,0,0,anti_homophones_plus
17138,min2chang2nW3,13,-9.570370517169664,3,9.570370517169664,1,0,0,anti_homophones_plus
17139,ti1tV2zi5,9,-7.480320726005414,3,7.480320726005414,1,0,0,anti_homophones_plus
17140,gong1tW2xin1ju1,15,-11.229193015025338,4,11.229193015025338,1,0,0,anti_homophones_plus
17141,xin4tan2,8,-6.639203169553579,2,6.639203169553579,1,0,2,anti_homophones_plus
17142,e4zhi2,6,-5.662736345962436,2,5.662736345962436,1,0,3,anti_homophones_plus
17143,du2shi4,7,-4.90836158497417,2,4.90836158497417,1,2,10,anti_homophones_plus
17144,ni2jL1,6,-6.206551402189447,2,6.206551402189447,1,0,4,anti_homophones_plus
17145,mA4sO1,6,-6.641697065418266,2,6.641697065418266,1,0,0,anti_homophones_plus
17146,dong1qi4,8,-5.321029201620955,2,5.321029201620955,1,1,7,anti_homophones_plus
17147,zhang2yi4,9,-5.638399242529972,2,5.638399242529972,1,0,4,anti_homophones_plus
17148,mLn4xing3shu4zhe5,17,-12.236643347998266,4,12.236643347998266,1,0,0,anti_homophones_plus
17149,ye1zhu3,7,-5.928782055981536,2,5.928782055981536,1,0,3,anti_homophones_plus
17150,jun1yu2cheng1xW4,16,-11.318282288234215,4,11.318282288234215,1,0,0,anti_homophones_plus
17151,cu1lV2,6,-5.652893793826413,2,5.652893793826413,1,0,6,anti_homophones_plus
17152,lM4jC2,6,-5.43994910960643,2,5.43994910960643,1,0,1,anti_homophones_plus
17153,cheng2jK1,9,-6.697193600158055,2,6.697193600158055,1,0,1,anti_homophones_plus
17154,bQ2bA2tLn1,10,-7.748860336994135,3,7.748860336994135,1,0,0,anti_homophones_plus
17155,zhi2gUn1,8,-5.727773898967707,2,5.727773898967707,1,0,2,anti_homophones_plus
17156,tu3bu4xLng4,11,-7.792739032806951,3,7.792739032806951,1,0,0,anti_homophones_plus
17157,xW3gu3,6,-4.987067098640659,2,4.987067098640659,1,1,8,anti_homophones_plus
17158,lLn4jun1zheng2,14,-9.332829063611918,3,9.332829063611918,1,0,0,anti_homophones_plus
17159,ti2ji2,6,-5.865149430598022,2,5.865149430598022,1,0,2,anti_homophones_plus
17160,zi4hA3lO4,9,-7.884324843173406,3,7.884324843173406,1,0,0,anti_homophones_plus
17161,ban3jLng4ting1,14,-9.868281291159427,3,9.868281291159427,1,0,0,anti_homophones_plus
17162,hI4ran2,7,-6.287457096546241,2,6.287457096546241,1,0,0,anti_homophones_plus
17163,cha2yi4,7,-5.289949012874909,2,5.289949012874909,1,0,7,anti_homophones_plus
17164,he2ti2qi4,9,-7.3288484522926085,3,7.3288484522926085,1,0,0,anti_homophones_plus
17165,shang2zhi4,10,-5.57426887989376,2,5.57426887989376,1,0,4,anti_homophones_plus
17166,yi1bang3hV4zhi2,15,-11.582523736710103,4,11.582523736710103,1,0,0,anti_homophones_plus
17167,nong1qLn2qing4,14,-9.39186967586533,3,9.39186967586533,1,0,0,anti_homophones_plus
17168,wen2er5,7,-5.683962023505533,2,5.683962023505533,1,0,1,anti_homophones_plus
17169,shi2ju2,7,-5.752839158733294,2,5.752839158733294,1,1,2,anti_homophones_plus
17170,chi1chang4,10,-6.510860965440571,2,6.510860965440571,1,0,3,anti_homophones_plus
17171,jM1jM5,6,-7.160869143941955,2,7.160869143941955,1,0,3,anti_homophones_plus
17172,hO2lu4shV1sI4,13,-11.586050141360772,4,11.586050141360772,1,0,0,anti_homophones_plus
17173,yin2qing2,9,-6.391837531965608,2,6.391837531965608,1,0,3,anti_homophones_plus
17174,dA4lE4,6,-6.173896274277794,2,6.173896274277794,1,0,5,anti_homophones_plus
17175,xK4hu4shang4,12,-8.760044996834704,3,8.760044996834704,1,0,0,anti_homophones_plus
17176,qing1dO1zhi1,12,-8.958246612631356,3,8.958246612631356,1,0,0,anti_homophones_plus
17177,zO4cA4,6,-6.198044777605581,2,6.198044777605581,1,0,2,anti_homophones_plus
17178,zi4jin4mi3,10,-9.082449956426442,3,9.082449956426442,1,0,0,anti_homophones_plus
17179,zhUng1tLn1,10,-5.85974928116333,2,5.85974928116333,1,0,0,anti_homophones_plus
17180,jun1re4qM5,10,-10.183852338230126,3,10.183852338230126,1,0,0,anti_homophones_plus
17181,yi1fa3,6,-4.980124367297328,2,4.980124367297328,1,0,6,anti_homophones_plus
17182,cO1hang3,8,-7.18045526975292,2,7.18045526975292,1,0,0,anti_homophones_plus
17183,xW1shi4,7,-4.7277874813799246,2,4.7277874813799246,1,0,11,anti_homophones_plus
17184,fu4ren2,7,-4.850072946883503,2,4.850072946883503,1,2,7,anti_homophones_plus
17185,mang1hO2,8,-7.145676137941988,2,7.145676137941988,1,0,0,anti_homophones_plus
17186,xW4fu3si3,9,-8.869143386400198,3,8.869143386400198,1,0,0,anti_homophones_plus
17187,he2ling4,8,-5.891034562258956,2,5.891034562258956,1,1,4,anti_homophones_plus
17188,hang3zhi1fa3shang2,18,-12.2990638317862,4,12.2990638317862,1,0,0,anti_homophones_plus
17189,dong3wo4,8,-7.146505802941199,2,7.146505802941199,1,0,0,anti_homophones_plus
17190,lV4du4,6,-5.71408339389927,2,5.71408339389927,1,1,6,anti_homophones_plus
17191,qi3xing4wu2yQ1,14,-12.488092065205743,4,12.488092065205743,1,0,0,anti_homophones_plus
17192,hV2xi1zang3,11,-10.679180304760663,3,10.679180304760663,1,0,0,anti_homophones_plus
17193,zhQ1zhi4,8,-5.759652816388997,2,5.759652816388997,1,0,1,anti_homophones_plus
17194,zhi3ji1shQ1e2,13,-10.824241505214717,4,10.824241505214717,1,0,0,anti_homophones_plus
17195,dV4fa4chan2,11,-10.160182685810437,3,10.160182685810437,1,0,0,anti_homophones_plus
17196,mi2hu2min3,10,-9.624678764260644,3,9.624678764260644,1,0,0,anti_homophones_plus
17197,kUng1yu2,8,-5.9919216969304125,2,5.9919216969304125,1,0,2,anti_homophones_plus
17198,zhong2yan3ben3,14,-8.722900480483398,3,8.722900480483398,1,0,0,anti_homophones_plus
17199,tQ2e4er2wE5,11,-12.16541233213569,4,12.16541233213569,1,0,0,anti_homophones_plus
17200,shI4zhang4mi3tong4,18,-13.056121421181741,4,13.056121421181741,1,0,0,anti_homophones_plus
17201,da3lLng1,8,-6.1347596592795774,2,6.1347596592795774,1,0,1,anti_homophones_plus
17202,zheng2gI1jin4,13,-8.722622024089599,3,8.722622024089599,1,0,0,anti_homophones_plus
17203,kong1feng4,10,-6.464936339566044,2,6.464936339566044,1,0,0,anti_homophones_plus
17204,xLn4zO5,7,-7.009963714115997,2,7.009963714115997,1,0,4,anti_homophones_plus
