,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
17217,gUn4xin1yu3,11,-8.445326019817898,3,8.445326019817898,1,0,0,anti_homophones
17218,bu4ben3wen1,11,-9.18222200998022,3,9.18222200998022,1,0,0,anti_homophones
17219,ke4song4zi5,11,-9.060648248099254,3,9.060648248099254,1,0,0,anti_homophones
17220,xYng2ying4,10,-6.875247098045921,2,6.875247098045921,1,0,1,anti_homophones
17221,xL1chUn2xing2,13,-9.558885995727607,3,9.558885995727607,1,0,0,anti_homophones
17222,wen4sUn1wE1xing1,16,-12.456198366462328,4,12.456198366462328,1,0,0,anti_homophones
17223,nu2pLn4,7,-6.0236177157416035,2,6.0236177157416035,1,0,2,anti_homophones
17224,gu1ran2,7,-6.480173121325016,2,6.480173121325016,1,0,6,anti_homophones
17225,xLng4qu3wan3xLn4,16,-12.744591062593088,4,12.744591062593088,1,0,0,anti_homophones
17226,jLng4ren2,9,-5.604670141951222,2,5.604670141951222,1,0,2,anti_homophones
17227,pE2mu4ban3pang2,15,-14.000062010946952,4,14.000062010946952,1,0,0,anti_homophones
17228,shQ4fa3tI3,10,-10.007676996647472,3,10.007676996647472,1,0,0,anti_homophones
17229,ci2dUn4,7,-6.132643483204282,2,6.132643483204282,1,0,0,anti_homophones
17230,yV3yong2,8,-5.937670931881016,2,5.937670931881016,1,0,3,anti_homophones
17231,zhi3yang1,9,-6.426896529061961,2,6.426896529061961,1,0,0,anti_homophones
17232,chang4sO3,9,-6.532046744931078,2,6.532046744931078,1,0,0,anti_homophones
17233,shI3xing1,9,-5.674750107408817,2,5.674750107408817,1,0,7,anti_homophones
17234,tLn1fu2dM2du4,13,-10.690779481343483,4,10.690779481343483,1,0,0,anti_homophones
17235,zO3zhi2,7,-6.314354508065652,2,6.314354508065652,1,0,2,anti_homophones
17236,wu2si4nE4,9,-8.692181888360391,3,8.692181888360391,1,0,0,anti_homophones
17237,jLn1si1ben3xM2,14,-11.89628422885905,4,11.89628422885905,1,0,0,anti_homophones
17238,dQ4shen4qi1qK2,14,-12.044966113602488,4,12.044966113602488,1,0,0,anti_homophones
17239,hun1sang4,9,-7.934275231455657,2,7.934275231455657,1,0,1,anti_homophones
17240,tM3shi3,7,-5.807952807570351,2,5.807952807570351,1,0,2,anti_homophones
17241,can3fu2zhang1dLn4,17,-12.586648703877307,4,12.586648703877307,1,0,0,anti_homophones
17242,wa3kA1he5,9,-10.112481177793134,3,10.112481177793134,1,0,0,anti_homophones
17243,chU4yC4er2zhi1,14,-13.318411571260832,4,13.318411571260832,1,0,0,anti_homophones
17244,ming1jM2,8,-5.987996375827722,2,5.987996375827722,1,0,0,anti_homophones
17245,jing1si1la1,11,-8.922482767122457,3,8.922482767122457,1,0,0,anti_homophones
17246,hong2rong1,10,-6.749849794458476,2,6.749849794458476,1,0,0,anti_homophones
17247,ping2feng1xLn4,14,-8.785110186889243,3,8.785110186889243,1,0,0,anti_homophones
17248,ji4ru4,6,-5.596062388318156,2,5.596062388318156,1,0,7,anti_homophones
17249,ji1mE3gUn3shI3,14,-11.306653734046291,4,11.306653734046291,1,0,0,anti_homophones
17250,gan3xW1ru4,10,-9.829221530971532,3,9.829221530971532,1,0,0,anti_homophones
17251,hU1lLng4di1,11,-9.961699281235466,3,9.961699281235466,1,0,0,anti_homophones
17252,jM1zhu4,7,-5.593848375179729,2,5.593848375179729,1,0,3,anti_homophones
17253,lK2du2,6,-5.84789883936336,2,5.84789883936336,1,0,3,anti_homophones
17254,zi4yan2fE1gV4,13,-11.356302147296978,4,11.356302147296978,1,0,0,anti_homophones
17255,cUn4zha4lQ2ren2,15,-12.470173127294352,4,12.470173127294352,1,0,0,anti_homophones
17256,yin3chUng3pLn4,14,-10.779267860326176,3,10.779267860326176,1,0,0,anti_homophones
17257,shV1zhQ2,8,-7.435243191077981,2,7.435243191077981,1,0,0,anti_homophones
17258,lK2zhUng2tLn1,13,-9.38071501978927,3,9.38071501978927,1,0,0,anti_homophones
17259,xun2hV4,7,-6.159920908985158,2,6.159920908985158,1,0,3,anti_homophones
17260,zi4qi3gUn3,10,-8.878256029408501,3,8.878256029408501,1,0,0,anti_homophones
17261,qK2he2,6,-6.033284742799713,2,6.033284742799713,1,0,1,anti_homophones
17262,gUn1yi1fang2qing2,17,-11.230304713074267,4,11.230304713074267,1,0,0,anti_homophones
17263,hA3yan3,7,-5.8486916276530865,2,5.8486916276530865,1,0,3,anti_homophones
17264,gong3pi2,8,-6.7528423213533735,2,6.7528423213533735,1,0,1,anti_homophones
17265,shu1wE4,7,-5.865844959757764,2,5.865844959757764,1,0,3,anti_homophones
17266,shu4gI1,7,-6.517640917989584,2,6.517640917989584,1,0,1,anti_homophones
17267,pLn4xing3,9,-6.425361352054359,2,6.425361352054359,1,0,2,anti_homophones
17268,shV4nv3,7,-5.998989026580906,2,5.998989026580906,1,0,1,anti_homophones
17269,fang3zhi1pE4,12,-9.038353961876014,3,9.038353961876014,1,0,0,anti_homophones
17270,zhi2mu4,7,-6.183427017030771,2,6.183427017030771,1,0,2,anti_homophones
17271,yV2yu2shI3tM3,13,-12.718063018181311,4,12.718063018181311,1,0,0,anti_homophones
17272,che1shu4jLn1ran2,16,-11.59008066929824,4,11.59008066929824,1,0,0,anti_homophones
17273,chu3chu1,8,-6.127835913501892,2,6.127835913501892,1,0,1,anti_homophones
17274,jLn4sha1fE4pang1,16,-12.235704057708336,4,12.235704057708336,1,0,0,anti_homophones
17275,yV3fV3jK4xun4,13,-11.93058279799782,4,11.93058279799782,1,0,0,anti_homophones
17276,gA3da3qLn3,10,-9.678979322328306,3,9.678979322328306,1,0,0,anti_homophones
17277,hE1mi5hU4,9,-8.046284939835981,3,8.046284939835981,1,0,0,anti_homophones
17278,bA2po2xLn4,10,-9.990715528077285,3,9.990715528077285,1,0,0,anti_homophones
17279,sheng2xC2,9,-5.819261939363352,2,5.819261939363352,1,0,2,anti_homophones
17280,man3ji4,7,-5.881482461185618,2,5.881482461185618,1,0,3,anti_homophones
17281,xin1wu3lW4,10,-9.080371437820682,3,9.080371437820682,1,0,0,anti_homophones
17282,lLn3bo1,7,-6.646625235541418,2,6.646625235541418,1,0,0,anti_homophones
17283,ru4ren2,7,-5.8477059891813985,2,5.8477059891813985,1,0,7,anti_homophones
17284,xi4wu2qing4dan1,15,-11.533851062374774,4,11.533851062374774,1,0,0,anti_homophones
17285,xL4lA4ping2xing2,16,-11.215510135685133,4,11.215510135685133,1,0,0,anti_homophones
17286,gan3ji4nQ3,10,-8.955491485463966,3,8.955491485463966,1,0,0,anti_homophones
17287,ci4xing4she4,12,-9.112715590166877,3,9.112715590166877,1,0,0,anti_homophones
17288,fu4qi4cheng1qLng3,17,-11.421536088601684,4,11.421536088601684,1,0,0,anti_homophones
17289,yan1de2zO4,10,-8.814686802977322,3,8.814686802977322,1,0,0,anti_homophones
17290,ming2lV2,8,-6.366617573406711,2,6.366617573406711,1,0,0,anti_homophones
17291,jW1hUn4,7,-5.586195239680025,2,5.586195239680025,1,0,3,anti_homophones
17292,chong2hUn1,10,-7.041952049066089,2,7.041952049066089,1,0,1,anti_homophones
17293,cheng2yV2zhen2jing4,19,-12.406758952412565,4,12.406758952412565,1,0,0,anti_homophones
17294,yi4shu1ming4,12,-8.349337258049449,3,8.349337258049449,1,0,0,anti_homophones
17295,shV1sV1zhong2mu3,16,-11.945297422229343,4,11.945297422229343,1,0,0,anti_homophones
17296,gUn1shi4pi2,11,-8.053021208277368,3,8.053021208277368,1,0,0,anti_homophones
17297,ru4ran2fang4,12,-9.501854934445225,3,9.501854934445225,1,0,0,anti_homophones
17298,shen1zheng3,11,-6.4303932914326065,2,6.4303932914326065,1,0,0,anti_homophones
17299,di1mE2,6,-6.84542012797313,2,6.84542012797313,1,0,2,anti_homophones
17300,zhi1zi5,7,-4.836526440910337,2,4.836526440910337,1,1,9,anti_homophones
17301,cQ3ren2ti3,10,-8.19719702289401,3,8.19719702289401,1,0,0,anti_homophones
17302,jM2xUn3dA4zi1,13,-12.216786510120043,4,12.216786510120043,1,0,0,anti_homophones
17303,gU4pA4,6,-5.605010176033629,2,5.605010176033629,1,0,2,anti_homophones
17304,cha2jing4,9,-5.786120633218136,2,5.786120633218136,1,0,1,anti_homophones
17305,ren2yi1xW1du4,13,-10.9317887883871,4,10.9317887883871,1,0,0,anti_homophones
17306,cI1tong2,8,-7.413669017673306,2,7.413669017673306,1,0,0,anti_homophones
17307,po1pen1gu3,10,-9.579347426407825,3,9.579347426407825,1,0,0,anti_homophones
17308,ru2gong1qUn1,12,-9.538304084029274,3,9.538304084029274,1,0,0,anti_homophones
17309,mE3fang3,8,-6.27337704232083,2,6.27337704232083,1,1,0,anti_homophones
17310,xLng2jL4,8,-5.879505343000655,2,5.879505343000655,1,0,5,anti_homophones
17311,jing1lang3dA4,13,-9.505052049275537,3,9.505052049275537,1,0,0,anti_homophones
17312,wE2wu4,6,-5.299473213700811,2,5.299473213700811,1,1,7,anti_homophones
17313,yi4zhe2dQ4,10,-8.54123408385498,3,8.54123408385498,1,0,0,anti_homophones
17314,bA2ti3,6,-5.724168607214999,2,5.724168607214999,1,0,1,anti_homophones
17315,zheng1er2,9,-5.653865324562412,2,5.653865324562412,1,0,5,anti_homophones
17316,re4xL4bA4lB4,12,-11.800594757368964,4,11.800594757368964,1,0,0,anti_homophones
17317,mE2bu4ke1,9,-8.01491534289207,3,8.01491534289207,1,0,0,anti_homophones
17318,che4su4,7,-6.160983009774585,2,6.160983009774585,1,0,4,anti_homophones
17319,sO3nan4,7,-5.955952481987797,2,5.955952481987797,1,0,0,anti_homophones
17320,nUn3tu3,7,-7.156320670341731,2,7.156320670341731,1,0,0,anti_homophones
17321,nLn2li4wu4yUn2,14,-10.514747135551861,4,10.514747135551861,1,0,0,anti_homophones
17322,e4ba1,5,-6.951503810111907,2,6.951503810111907,1,0,0,anti_homophones
17323,ren2zO4dLn4,11,-8.528479894351014,3,8.528479894351014,1,0,0,anti_homophones
17324,yi2ma2,6,-6.510273819789676,2,6.510273819789676,1,0,0,anti_homophones
17325,jin1ling1,9,-6.175027654792159,2,6.175027654792159,1,0,1,anti_homophones
17326,zhen2yi1,8,-6.587792749532541,2,6.587792749532541,1,0,0,anti_homophones
17327,meng1da1shUn4tA4,16,-15.100394781195204,4,15.100394781195204,1,0,0,anti_homophones
17328,zhi4bi3,7,-6.04430237469625,2,6.04430237469625,1,0,5,anti_homophones
17329,shi2yi4,7,-4.837213066484785,2,4.837213066484785,1,2,11,anti_homophones
17330,gan1ju1,7,-6.1278111064360825,2,6.1278111064360825,1,0,2,anti_homophones
17331,cA2pQ2,6,-5.698621976535408,2,5.698621976535408,1,0,3,anti_homophones
17332,shu3zhi1,8,-6.042220034702067,2,6.042220034702067,1,0,0,anti_homophones
17333,qLng3xing1xing2,15,-9.270677636843077,3,9.270677636843077,1,0,0,anti_homophones
17334,zi4ju4ru4hUng1,14,-12.074511700249152,4,12.074511700249152,1,0,0,anti_homophones
17335,dI4zhen3,8,-6.46923363006385,2,6.46923363006385,1,0,0,anti_homophones
17336,zI4gQ1kO4bing2,14,-10.28103408390674,4,10.28103408390674,1,0,0,anti_homophones
17337,yi2yu2,6,-5.676295900010459,2,5.676295900010459,1,1,8,anti_homophones
17338,jC2yUn2,7,-4.860063156920835,2,4.860063156920835,1,1,3,anti_homophones
17339,zhA3jing4qi4,12,-9.98843185037915,3,9.98843185037915,1,0,0,anti_homophones
17340,ping2lK2,8,-6.1212676366388665,2,6.1212676366388665,1,0,2,anti_homophones
17341,kA1ban4,7,-5.280535037936175,2,5.280535037936175,1,0,5,anti_homophones
17342,tang4qing2ren2,14,-8.8148327473658,3,8.8148327473658,1,0,0,anti_homophones
17343,gUn1di1,7,-6.685062714855626,2,6.685062714855626,1,0,2,anti_homophones
17344,xi2gUng1,8,-6.613678991866921,2,6.613678991866921,1,0,2,anti_homophones
17345,gan1ba5gu3,10,-9.87155713885841,3,9.87155713885841,1,0,0,anti_homophones
17346,shi4bQ4,7,-5.243849488133435,2,5.243849488133435,1,0,5,anti_homophones
17347,ling1lUn3,9,-7.378753761993936,2,7.378753761993936,1,0,0,anti_homophones
17348,nong3shi4dang4wE2,17,-13.002155906740214,4,13.002155906740214,1,0,0,anti_homophones
17349,hQ3su4,6,-5.949180607328644,2,5.949180607328644,1,1,3,anti_homophones
17350,zQ3chen2,8,-6.135297403744731,2,6.135297403744731,1,0,1,anti_homophones
17351,yV2sheng2,9,-6.043809988743273,2,6.043809988743273,1,0,3,anti_homophones
17352,da4zhang2,9,-5.696372301571761,2,5.696372301571761,1,0,5,anti_homophones
17353,shQ1sha1yUn2,12,-8.975494371860636,3,8.975494371860636,1,0,0,anti_homophones
17354,xun2sang2shi4,13,-9.851191117066934,3,9.851191117066934,1,0,0,anti_homophones
17355,fa2me5,6,-6.6664397520190715,2,6.6664397520190715,1,0,0,anti_homophones
17356,tV2pin3,7,-5.523020060560118,2,5.523020060560118,1,0,0,anti_homophones
17357,dong1zhi1,9,-5.916095770611555,2,5.916095770611555,1,0,0,anti_homophones
17358,tI1xK3,6,-6.504288766166349,2,6.504288766166349,1,0,2,anti_homophones
17359,chong1zi5,9,-5.459395011598803,2,5.459395011598803,1,0,1,anti_homophones
17360,jM2xC2,6,-6.525230194656207,2,6.525230194656207,1,0,1,anti_homophones
17361,fu4yi4,6,-4.752461607759235,2,4.752461607759235,1,1,17,anti_homophones
17362,ni4dong2ming4di4,16,-12.479844209712365,4,12.479844209712365,1,0,0,anti_homophones
17363,lE2zhi4gu3dA4,13,-11.172641863045907,4,11.172641863045907,1,0,0,anti_homophones
17364,wa3lQ5,6,-7.382622446493747,2,7.382622446493747,1,0,1,anti_homophones
17365,tLn1er2lun4ye4,14,-10.66632087144319,4,10.66632087144319,1,0,0,anti_homophones
17366,lO2she2,7,-7.022015769578051,2,7.022015769578051,1,0,2,anti_homophones
17367,ya1song2tu3jL1,14,-12.453673318180881,4,12.453673318180881,1,0,0,anti_homophones
17368,yi1wang2bQ4,11,-7.952155986244826,3,7.952155986244826,1,0,0,anti_homophones
17369,shang3yan4mi,12,-11.994888351093643,3,11.994888351093643,1,0,0,anti_homophones
17370,fu2xL4,6,-6.03391529837356,2,6.03391529837356,1,0,5,anti_homophones
17371,ming4yUn4,9,-6.337706306525831,2,6.337706306525831,1,1,0,anti_homophones
17372,da4meng3,8,-5.984409105649883,2,5.984409105649883,1,0,2,anti_homophones
17373,shi4chu2lang2,13,-9.388591648278291,3,9.388591648278291,1,0,0,anti_homophones
17374,gong2kong4li3,13,-8.6177825740024,3,8.6177825740024,1,0,0,anti_homophones
17375,bQ3cQ3ban3pin3,14,-11.623389020394693,4,11.623389020394693,1,0,0,anti_homophones
17376,kA1she4,7,-5.822508185048476,2,5.822508185048476,1,0,2,anti_homophones
17377,ye3yV3,6,-6.245255627918775,2,6.245255627918775,1,0,2,anti_homophones
17378,gQ1song4,8,-5.678655175716777,2,5.678655175716777,1,0,2,anti_homophones
17379,da4ming4,8,-5.25435786316131,2,5.25435786316131,1,0,5,anti_homophones
17380,su4qi4ti3,9,-8.03860434931904,3,8.03860434931904,1,0,0,anti_homophones
17381,ti3gong2chi1wE2,15,-13.09245512109149,4,13.09245512109149,1,0,0,anti_homophones
17382,zhen2ti3nan2,12,-8.965333814412189,3,8.965333814412189,1,0,0,anti_homophones
17383,yin4zhi1,8,-6.1576102517596425,2,6.1576102517596425,1,0,4,anti_homophones
17384,tQ2gu4,6,-6.107845419518987,2,6.107845419518987,1,0,6,anti_homophones
17385,xW1yang3xL4,11,-8.960413604322076,3,8.960413604322076,1,0,0,anti_homophones
17386,zheng4xin1,10,-5.752571421609529,2,5.752571421609529,1,0,4,anti_homophones
17387,zhang4gun4jL4,13,-10.294244076188999,3,10.294244076188999,1,0,0,anti_homophones
17388,wE1ji2,6,-5.287320891065364,2,5.287320891065364,1,0,1,anti_homophones
17389,jM1dQ4bu4lu4,12,-9.802394525428278,4,9.802394525428278,1,0,0,anti_homophones
17390,da4mA4re4hI4,12,-10.230789023571493,4,10.230789023571493,1,0,0,anti_homophones
17391,da4jing2,8,-5.246612763748464,2,5.246612763748464,1,0,5,anti_homophones
17392,hP2qLn2ru3,10,-11.318818230818756,3,11.318818230818756,1,0,0,anti_homophones
17393,da4qL3,6,-6.256313302150497,2,6.256313302150497,1,0,1,anti_homophones
17394,chun1dLn4ye1zi5,15,-12.716142922646668,4,12.716142922646668,1,0,0,anti_homophones
17395,bM2gI1tu1fan4,13,-12.1671695153768,4,12.1671695153768,1,0,0,anti_homophones
17396,chang2tV2xi4,12,-8.793641105801697,3,8.793641105801697,1,0,0,anti_homophones
17397,jM4chang4,9,-6.04894590271502,2,6.04894590271502,1,1,1,anti_homophones
17398,chang3er2,9,-6.159306795023716,2,6.159306795023716,1,0,1,anti_homophones
17399,chQ1bW3,7,-5.696276779779599,2,5.696276779779599,1,0,0,anti_homophones
17400,shen2gUng1sheng4hI4,19,-12.234577826612604,4,12.234577826612604,1,0,0,anti_homophones
17401,xLn2hang1,9,-6.965516960825736,2,6.965516960825736,1,0,0,anti_homophones
17402,bW1xi1,6,-6.473570669261661,2,6.473570669261661,1,0,0,anti_homophones
17403,wan2nan4lM4,11,-9.916736099373024,3,9.916736099373024,1,0,0,anti_homophones
17404,zhQ4qM4shu4,11,-8.454932798737786,3,8.454932798737786,1,0,0,anti_homophones
17405,qLng4lUn4zhe4xing2,18,-12.765688220111084,4,12.765688220111084,1,0,0,anti_homophones
17406,qi3ji4lE4hA4,12,-11.04423459333181,4,11.04423459333181,1,0,0,anti_homophones
17407,gQ1ke4,6,-5.321866832601197,2,5.321866832601197,1,0,3,anti_homophones
17408,shI3neng4ben1pan4,17,-13.425356334513054,4,13.425356334513054,1,0,0,anti_homophones
17409,shu1hQ4,7,-5.732457833273998,2,5.732457833273998,1,0,7,anti_homophones
17410,su4ju4,6,-6.029949001602899,2,6.029949001602899,1,0,4,anti_homophones
17411,yV2zi3,6,-4.959698765453257,2,4.959698765453257,1,0,6,anti_homophones
17412,yV2fE1,6,-5.721147031084598,2,5.721147031084598,1,0,2,anti_homophones
17413,zhi4dQ1,7,-6.4061895842508605,2,6.4061895842508605,1,0,1,anti_homophones
17414,lLng4zi3ying4,13,-9.861702672600638,3,9.861702672600638,1,0,0,anti_homophones
17415,jLng3wu4zi3,11,-9.147297285718818,3,9.147297285718818,1,0,0,anti_homophones
17416,an3qLng1zu1,11,-11.960960702380499,3,11.960960702380499,1,0,0,anti_homophones
17417,jun1zhUn1,9,-6.372134494126116,2,6.372134494126116,1,0,0,anti_homophones
17418,lK2qi4,6,-5.011509663742122,2,5.011509663742122,1,0,3,anti_homophones
17419,shang2A2,8,-6.094231591315367,2,6.094231591315367,1,0,1,anti_homophones
17420,shV4ma5,7,-7.374552616870945,2,7.374552616870945,1,0,0,anti_homophones
17421,dQ4ci2nong4,11,-9.554908446567497,3,9.554908446567497,1,0,0,anti_homophones
17422,jLng1nLn2ji1,12,-8.722496865277147,3,8.722496865277147,1,0,0,anti_homophones
17423,tang3tu2lu4yi3,14,-12.35132281817053,4,12.35132281817053,1,0,0,anti_homophones
17424,he2shi1mE3gO2,13,-11.223338469449661,4,11.223338469449661,1,0,0,anti_homophones
17425,zhO1bu4xi1tV2,13,-11.022493623361367,4,11.022493623361367,1,0,0,anti_homophones
17426,ri4lLn2xing4,12,-8.845434513737564,3,8.845434513737564,1,0,0,anti_homophones
17427,gu3hO4,6,-5.858209407848074,2,5.858209407848074,1,0,2,anti_homophones
17428,ri4pin3,7,-6.21346901826328,2,6.21346901826328,1,0,3,anti_homophones
17429,zhun2zhUn2hUng1lan3,19,-14.101263801712053,4,14.101263801712053,1,0,0,anti_homophones
17430,gUn3ru4qu1,10,-8.77055765870822,3,8.77055765870822,1,0,0,anti_homophones
17431,ling2A4,7,-6.189793870968065,2,6.189793870968065,1,0,3,anti_homophones
17432,ba4zang4xL4,11,-9.726248975422466,3,9.726248975422466,1,0,0,anti_homophones
17433,xu1sha4qi4,10,-9.12792849005741,3,9.12792849005741,1,0,0,anti_homophones
17434,gA4kUng1ku3hQ4,14,-12.316944940748867,4,12.316944940748867,1,0,0,anti_homophones
17435,fan4cha2,8,-6.18417567933297,2,6.18417567933297,1,0,0,anti_homophones
17436,sheng1shV4jW3,13,-8.39450694132218,3,8.39450694132218,1,0,0,anti_homophones
17437,xin1wen4,8,-5.820218021236718,2,5.820218021236718,1,0,1,anti_homophones
17438,shang2jM2kA1fan3,16,-11.249048753266251,4,11.249048753266251,1,0,0,anti_homophones
17439,chu1zi5,7,-4.887720115920692,2,4.887720115920692,1,0,8,anti_homophones
17440,hO3fu2hU1lW4,12,-11.135154044699219,4,11.135154044699219,1,0,0,anti_homophones
17441,wen2jing4shV4hUn4,17,-12.888706464758677,4,12.888706464758677,1,0,0,anti_homophones
17442,ye1yan3,7,-6.221675379043948,2,6.221675379043948,1,0,2,anti_homophones
17443,dan1gI4,7,-6.292063657892491,2,6.292063657892491,1,0,2,anti_homophones
17444,jW1neng2,8,-6.016166275577814,2,6.016166275577814,1,0,0,anti_homophones
17445,fan3ke4,7,-5.774819445997601,2,5.774819445997601,1,0,4,anti_homophones
17446,hu3ju1gI4,9,-9.852639076076475,3,9.852639076076475,1,0,0,anti_homophones
17447,ming1kong4fu4bW3,16,-12.336206234985127,4,12.336206234985127,1,0,0,anti_homophones
17448,wu2shang3,9,-5.704652943709397,2,5.704652943709397,1,0,0,anti_homophones
17449,shUng1su4,9,-6.3989550955552,2,6.3989550955552,1,0,1,anti_homophones
17450,xing2fang1,10,-6.330642042520208,2,6.330642042520208,1,0,0,anti_homophones
17451,chV2lW4xW1qW3,13,-12.204072078530837,4,12.204072078530837,1,0,0,anti_homophones
17452,dan1wE4wE2nan2,14,-11.940918897435921,4,11.940918897435921,1,0,0,anti_homophones
17453,hO3chUn1yun4sI4,15,-12.284780729350416,4,12.284780729350416,1,0,0,anti_homophones
17454,zong2qing3dong1,15,-9.998312496278642,3,9.998312496278642,1,0,0,anti_homophones
17455,V3tong4,7,-6.5805206692584,2,6.5805206692584,1,0,1,anti_homophones
17456,li4zhi1,7,-5.546404302517182,2,5.546404302517182,1,0,4,anti_homophones
17457,nA3shi4zhi4,11,-8.198160567292543,3,8.198160567292543,1,0,0,anti_homophones
17458,dLn3sheng1,10,-5.784413536808951,2,5.784413536808951,1,0,3,anti_homophones
17459,gang2shV3hU4bu4,15,-11.418358980240567,4,11.418358980240567,1,0,0,anti_homophones
17460,pA2hA4,6,-6.186375609320673,2,6.186375609320673,1,0,4,anti_homophones
17461,dI4dA4yUn4mLn2,14,-11.836965024827828,4,11.836965024827828,1,0,0,anti_homophones
17462,jL1cA2,6,-5.3923593757202415,2,5.3923593757202415,1,0,3,anti_homophones
17463,lM4bE1,6,-5.8869279334284705,2,5.8869279334284705,1,0,1,anti_homophones
17464,su4dW4,6,-6.201788771759579,2,6.201788771759579,1,0,2,anti_homophones
17465,chu4su2,7,-6.679471825214501,2,6.679471825214501,1,0,1,anti_homophones
17466,xing4yang1li3yu4,16,-11.744118557457192,4,11.744118557457192,1,0,0,anti_homophones
17467,yi4wu2ji2,9,-7.748712512115239,3,7.748712512115239,1,0,0,anti_homophones
17468,da4zhu4,7,-5.310907011933134,2,5.310907011933134,1,1,7,anti_homophones
17469,zheng1hU4kan4xing2,18,-11.616553761941109,4,11.616553761941109,1,0,0,anti_homophones
17470,tV1xin1yan2,11,-8.27419726305476,3,8.27419726305476,1,0,0,anti_homophones
17471,yi1qi4,6,-4.498990369000895,2,4.498990369000895,1,1,14,anti_homophones
17472,ma2mang3cheng1,14,-9.82021406662109,3,9.82021406662109,1,0,0,anti_homophones
17473,lLn2chan3,9,-6.5377642924728745,2,6.5377642924728745,1,0,0,anti_homophones
17474,shu3xu4,7,-6.113983331473653,2,6.113983331473653,1,0,2,anti_homophones
17475,jL3chQ1,7,-6.618835124352385,2,6.618835124352385,1,0,2,anti_homophones
17476,yang2lK2qU4,11,-10.268330548729455,3,10.268330548729455,1,0,0,anti_homophones
17477,chUn2shV3,9,-6.134351045051392,2,6.134351045051392,1,0,0,anti_homophones
17478,pE4qi1,6,-5.631698267145279,2,5.631698267145279,1,0,2,anti_homophones
17479,yi1sO1shan4,11,-8.105759537174434,3,8.105759537174434,1,0,0,anti_homophones
17480,nQ4xin1,7,-5.928261729652911,2,5.928261729652911,1,1,6,anti_homophones
17481,cha1chu1fu1,11,-8.995129472092202,3,8.995129472092202,1,0,0,anti_homophones
17482,nK4bLn4shV4lu4,14,-12.082949954326036,4,12.082949954326036,1,0,0,anti_homophones
17483,lM4wE4ro2tV2,12,-14.200508917275148,4,14.200508917275148,1,0,0,anti_homophones
17484,can1le1,7,-7.3740106577923585,2,7.3740106577923585,1,0,0,anti_homophones
17485,shI3zO4lLng3,12,-9.095024111641568,3,9.095024111641568,1,0,0,anti_homophones
17486,qK2zA3bQ4yu4,12,-11.257360635202392,4,11.257360635202392,1,0,0,anti_homophones
17487,sO3chong3xLn3,13,-11.019658336768245,3,11.019658336768245,1,0,0,anti_homophones
17488,ang2chang1,10,-7.747681207929322,2,7.747681207929322,1,0,0,anti_homophones
17489,nQ3chi3chUn4xing3,17,-13.595450542020298,4,13.595450542020298,1,0,0,anti_homophones
17490,sheng2ying3,11,-6.8317392312753125,2,6.8317392312753125,1,0,0,anti_homophones
17491,jing3gUn3pan4bo1,16,-12.486794046484977,4,12.486794046484977,1,0,0,anti_homophones
17492,zhi4yu2,7,-5.233411930666641,2,5.233411930666641,1,1,6,anti_homophones
17493,fa1jing2zhong1shang2,20,-11.82337086015819,4,11.82337086015819,1,0,0,anti_homophones
17494,dO1zeng1lE2,11,-11.910882955311319,3,11.910882955311319,1,0,0,anti_homophones
17495,lin2li4,7,-5.317423070796263,2,5.317423070796263,1,0,4,anti_homophones
17496,chu1ran3,8,-5.77852055046929,2,5.77852055046929,1,0,5,anti_homophones
17497,ming4zi3,8,-6.072162260803794,2,6.072162260803794,1,0,1,anti_homophones
17498,ge4shi2she4,11,-8.59021386453369,3,8.59021386453369,1,0,0,anti_homophones
17499,gUn1zhi4gu4,11,-8.991492736558321,3,8.991492736558321,1,0,0,anti_homophones
17500,shi4wA3,7,-6.822415980863711,2,6.822415980863711,1,0,2,anti_homophones
17501,can3fa2mu3,10,-9.692075720059607,3,9.692075720059607,1,0,0,anti_homophones
17502,hO4wen4,7,-7.035724748720278,2,7.035724748720278,1,0,0,anti_homophones
17503,zhi1wu4,7,-5.241562732198722,2,5.241562732198722,1,0,5,anti_homophones
17504,jW1xing4qUn2,12,-8.303718268762719,3,8.303718268762719,1,0,0,anti_homophones
17505,si3lLn2,7,-6.454911796609843,2,6.454911796609843,1,0,5,anti_homophones
17506,wA1mLn4,7,-7.293009760076797,2,7.293009760076797,1,0,1,anti_homophones
17507,lin2yUn3zhi1se4,15,-11.317577193006466,4,11.317577193006466,1,0,0,anti_homophones
17508,hQ4ji1,6,-5.7395065889475285,2,5.7395065889475285,1,0,2,anti_homophones
17509,mLn2hU4gI3,10,-8.9131654218741,3,8.9131654218741,1,0,0,anti_homophones
17510,jL1wen2,7,-5.577694406956912,2,5.577694406956912,1,0,3,anti_homophones
17511,jLn1e2,6,-5.431918901914025,2,5.431918901914025,1,0,7,anti_homophones
17512,gUn1zQ4bu4,10,-9.116036967612567,3,9.116036967612567,1,0,0,anti_homophones
17513,jL4chUn2qLn2,12,-10.163690471159777,3,10.163690471159777,1,0,0,anti_homophones
17514,ye1cA4,6,-6.482215893780902,2,6.482215893780902,1,0,2,anti_homophones
17515,ji1dLn4ye4,10,-7.662861772779447,3,7.662861772779447,1,0,0,anti_homophones
