,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
36319,ge1dQ3,6,-5.774890566141507,2,5.774890566141507,1,0,2,anti_homophones_plus
36320,tM3gu1,6,-6.084134211821012,2,6.084134211821012,1,0,1,anti_homophones_plus
36321,bo2bv2,6,-13.159398595362672,2,13.159398595362672,1,0,1,anti_homophones_plus
36322,xLng2ri4,8,-6.1172249406895585,2,6.1172249406895585,1,0,2,anti_homophones_plus
36323,dUn4xLn4,8,-5.9553691931558665,2,5.9553691931558665,1,0,0,anti_homophones_plus
36324,xLn4zhan1,9,-6.344697686035217,2,6.344697686035217,1,0,0,anti_homophones_plus
36325,kP4cheng1,9,-6.31624789200012,2,6.31624789200012,1,0,0,anti_homophones_plus
36326,cheng4chong4,12,-7.167056219485952,2,7.167056219485952,1,0,0,anti_homophones_plus
36327,ti1da2,6,-6.9545683773822455,2,6.9545683773822455,1,0,1,anti_homophones_plus
36328,wE1wE2,6,-5.651043162018765,2,5.651043162018765,1,0,2,anti_homophones_plus
36329,xLng4kV4,8,-6.6837208112696835,2,6.6837208112696835,1,0,1,anti_homophones_plus
36330,jW4chang4,9,-5.960115459888457,2,5.960115459888457,1,0,4,anti_homophones_plus
36331,sheng2lLng3,11,-6.459470908347582,2,6.459470908347582,1,0,1,anti_homophones_plus
36332,sa3bang2,8,-6.8599065095651115,2,6.8599065095651115,1,0,0,anti_homophones_plus
36333,di3kI1,6,-6.877646503172434,2,6.877646503172434,1,0,1,anti_homophones_plus
36334,jL1bE4,6,-5.40215078774263,2,5.40215078774263,1,0,3,anti_homophones_plus
36335,bA4xLng5,8,-7.526117120912568,2,7.526117120912568,1,0,0,anti_homophones_plus
36336,pan2dA4,7,-6.00708753167574,2,6.00708753167574,1,0,4,anti_homophones_plus
36337,zO4chu1,7,-5.5639804677668,2,5.5639804677668,1,0,1,anti_homophones_plus
36338,xUn3hU4,7,-5.582915082232848,2,5.582915082232848,1,0,2,anti_homophones_plus
36339,ban4hUn3,8,-6.953400618277735,2,6.953400618277735,1,0,0,anti_homophones_plus
36340,si1hU1,6,-6.106424670442908,2,6.106424670442908,1,0,1,anti_homophones_plus
36341,zong1ye4,8,-5.732809257922722,2,5.732809257922722,1,0,1,anti_homophones_plus
36342,san1ding2,9,-6.3549066573486455,2,6.3549066573486455,1,0,1,anti_homophones_plus
36343,fang3gu3,8,-6.080574145539222,2,6.080574145539222,1,0,1,anti_homophones_plus
36344,jL3qUn2,7,-5.499986833088861,2,5.499986833088861,1,0,2,anti_homophones_plus
36345,gUng2xW4,8,-6.306056003290014,2,6.306056003290014,1,0,1,anti_homophones_plus
36346,shi2jW3,7,-5.772336277312336,2,5.772336277312336,1,0,2,anti_homophones_plus
36347,gA3wu4,6,-6.078041581692559,2,6.078041581692559,1,0,6,anti_homophones_plus
36348,wE2hV4,6,-5.919021184468594,2,5.919021184468594,1,0,2,anti_homophones_plus
36349,A4mLn3,6,-5.967525196634101,2,5.967525196634101,1,0,3,anti_homophones_plus
36350,te4yin3,7,-6.076382229893966,2,6.076382229893966,1,0,2,anti_homophones_plus
36351,du4jW4,6,-6.717934842798803,2,6.717934842798803,1,0,3,anti_homophones_plus
36352,da4ban3,7,-4.97500639773507,2,4.97500639773507,1,0,13,anti_homophones_plus
36353,wang3si1,8,-7.198810132744002,2,7.198810132744002,1,0,2,anti_homophones_plus
36354,ye3qing4,8,-6.722390811231092,2,6.722390811231092,1,0,1,anti_homophones_plus
36355,jin1hV4,7,-5.79075541071857,2,5.79075541071857,1,0,2,anti_homophones_plus
36356,lin2ban4,8,-6.0351433235975325,2,6.0351433235975325,1,0,4,anti_homophones_plus
36357,sQ3wang4,8,-6.678789216812392,2,6.678789216812392,1,0,1,anti_homophones_plus
36358,pan4chu2,8,-6.901388678716007,2,6.901388678716007,1,0,0,anti_homophones_plus
36359,feng2li3,8,-5.957052894654023,2,5.957052894654023,1,0,1,anti_homophones_plus
36360,yi1cheng1,9,-5.365102483327132,2,5.365102483327132,1,0,3,anti_homophones_plus
36361,rUn3bQ1,7,-7.039540497321243,2,7.039540497321243,1,0,0,anti_homophones_plus
36362,zong1dQ3,8,-6.3099993118082365,2,6.3099993118082365,1,0,0,anti_homophones_plus
36363,nong4zhi2,9,-6.506088272728192,2,6.506088272728192,1,0,0,anti_homophones_plus
36364,neng1xing3,10,-7.0095206870464875,2,7.0095206870464875,1,0,0,anti_homophones_plus
36365,shen2chun2,10,-7.366573880412189,2,7.366573880412189,1,0,0,anti_homophones_plus
36366,bQ2bA2,6,-5.71643562019783,2,5.71643562019783,1,0,1,anti_homophones_plus
36367,gV1wu4,6,-6.213991093271789,2,6.213991093271789,1,0,3,anti_homophones_plus
36368,bA2pLn4,7,-5.897621633705023,2,5.897621633705023,1,0,4,anti_homophones_plus
36369,jing2chang2,11,-6.080441703699628,2,6.080441703699628,1,0,0,anti_homophones_plus
36370,qing4hV5,8,-7.697377292564905,2,7.697377292564905,1,0,0,anti_homophones_plus
36371,hU4ta1,6,-7.58849552369656,2,7.58849552369656,1,0,0,anti_homophones_plus
36372,xin4shi3,8,-6.174818159856929,2,6.174818159856929,1,0,1,anti_homophones_plus
36373,yu3yi4,6,-4.877068743166039,2,4.877068743166039,1,0,14,anti_homophones_plus
36374,tM1hUn2,7,-6.815775894943286,2,6.815775894943286,1,0,1,anti_homophones_plus
36375,zhUng1dong2,11,-6.375026596402664,2,6.375026596402664,1,0,0,anti_homophones_plus
36376,yi2dA4,6,-5.338990205880587,2,5.338990205880587,1,0,8,anti_homophones_plus
36377,lun4dQ3,7,-6.465854772074157,2,6.465854772074157,1,0,2,anti_homophones_plus
36378,da4kP4,6,-4.929938640523813,2,4.929938640523813,1,0,4,anti_homophones_plus
36379,fang4de2,8,-6.235785845029933,2,6.235785845029933,1,0,3,anti_homophones_plus
36380,qK1shi4,7,-5.5913695713649405,2,5.5913695713649405,1,0,4,anti_homophones_plus
36381,zO4yiq,6,-15.066474330632595,2,15.066474330632595,1,0,1,anti_homophones_plus
36382,bi2hV2,6,-6.650437036547061,2,6.650437036547061,1,0,2,anti_homophones_plus
36383,xLng1du4,8,-5.790604764010118,2,5.790604764010118,1,0,6,anti_homophones_plus
36384,wA4hI4,6,-5.032106455152347,2,5.032106455152347,1,0,4,anti_homophones_plus
36385,mE3rO4,6,-5.377054141762474,2,5.377054141762474,1,0,1,anti_homophones_plus
36386,shan2jK3,8,-6.599270699544324,2,6.599270699544324,1,0,0,anti_homophones_plus
36387,shV3chen1,9,-5.914810016519186,2,5.914810016519186,1,0,2,anti_homophones_plus
36388,wE2zQ4,6,-5.5864917487354555,2,5.5864917487354555,1,0,3,anti_homophones_plus
36389,si4kI1,6,-7.320052428110917,2,7.320052428110917,1,0,1,anti_homophones_plus
36390,chang2an4,9,-6.494385103353958,2,6.494385103353958,1,0,0,anti_homophones_plus
36391,shi2hP4,7,-7.7657394895802785,2,7.7657394895802785,1,0,2,anti_homophones_plus
36392,cong1du4,8,-6.3106217233802715,2,6.3106217233802715,1,0,1,anti_homophones_plus
36393,wen2mE2,7,-6.028121151180667,2,6.028121151180667,1,0,2,anti_homophones_plus
36394,er4feng1,8,-5.881712506974011,2,5.881712506974011,1,0,0,anti_homophones_plus
36395,du2yC1,6,-6.140359037324524,2,6.140359037324524,1,0,2,anti_homophones_plus
36396,si1wE4,6,-5.450353627671711,2,5.450353627671711,1,0,6,anti_homophones_plus
36397,ke3jK4,6,-5.914919439903806,2,5.914919439903806,1,0,3,anti_homophones_plus
36398,jW1bE3,6,-6.812784383362007,2,6.812784383362007,1,0,1,anti_homophones_plus
36399,la1chQ2,7,-6.557578292927829,2,6.557578292927829,1,0,1,anti_homophones_plus
36400,zhun4se4,8,-6.543900661014171,2,6.543900661014171,1,0,3,anti_homophones_plus
36401,zhUn2dQ4,8,-5.712397066054982,2,5.712397066054982,1,0,2,anti_homophones_plus
36402,re3hO3,6,-5.762433220368401,2,5.762433220368401,1,0,3,anti_homophones_plus
36403,feng1ting1,10,-6.451691651450789,2,6.451691651450789,1,0,1,anti_homophones_plus
36404,hu4lLn2,7,-6.345277309388998,2,6.345277309388998,1,0,1,anti_homophones_plus
36405,yin1wen1,8,-6.234815276601611,2,6.234815276601611,1,0,0,anti_homophones_plus
36406,yin4han4,8,-6.972300999485945,2,6.972300999485945,1,0,0,anti_homophones_plus
36407,hun2zhA4,8,-7.251634182072249,2,7.251634182072249,1,0,0,anti_homophones_plus
36408,jW1ming4,8,-6.049417608550282,2,6.049417608550282,1,0,3,anti_homophones_plus
36409,bM2tW2,6,-6.106438250836299,2,6.106438250836299,1,0,2,anti_homophones_plus
36410,dLn3gan3,8,-6.359863091433306,2,6.359863091433306,1,0,0,anti_homophones_plus
36411,wang3jLn4,9,-6.00790645656729,2,6.00790645656729,1,0,3,anti_homophones_plus
36412,wA1mA4,6,-5.713139131521478,2,5.713139131521478,1,0,2,anti_homophones_plus
36413,fu4zhu3,7,-5.32954887616765,2,5.32954887616765,1,0,4,anti_homophones_plus
36414,qK1sheng2,9,-6.3788729411602345,2,6.3788729411602345,1,0,1,anti_homophones_plus
36415,xLng3ban4,9,-6.386090320658379,2,6.386090320658379,1,0,2,anti_homophones_plus
36416,bin1xin1,8,-6.018380076554539,2,6.018380076554539,1,0,4,anti_homophones_plus
36417,zhong1zi5,9,-5.05086564610094,2,5.05086564610094,1,0,5,anti_homophones_plus
36418,cu4bE1,6,-6.46847293437853,2,6.46847293437853,1,0,1,anti_homophones_plus
36419,qun2zi5,7,-5.6039578264683305,2,5.6039578264683305,1,0,2,anti_homophones_plus
36420,ju4xu4,6,-6.093342991549364,2,6.093342991549364,1,0,4,anti_homophones_plus
36421,tong1che1,9,-5.585602245089708,2,5.585602245089708,1,0,2,anti_homophones_plus
36422,li2zI4,6,-6.361712147691589,2,6.361712147691589,1,0,0,anti_homophones_plus
36423,zhV1jM5,7,-7.408668823405467,2,7.408668823405467,1,0,0,anti_homophones_plus
36424,bo1song1,8,-5.93991922251279,2,5.93991922251279,1,0,1,anti_homophones_plus
36425,xUn2dan1,8,-6.671493306064133,2,6.671493306064133,1,0,0,anti_homophones_plus
36426,wang3yUn2,9,-5.8848716015085545,2,5.8848716015085545,1,0,2,anti_homophones_plus
36427,yu2ci2,6,-5.606450337351583,2,5.606450337351583,1,0,6,anti_homophones_plus
36428,zQ3sheng1,9,-6.061505289693872,2,6.061505289693872,1,0,3,anti_homophones_plus
36429,ji2za1,6,-6.9278939090693115,2,6.9278939090693115,1,0,1,anti_homophones_plus
36430,hU2zhUn1,8,-7.033307484777999,2,7.033307484777999,1,0,1,anti_homophones_plus
36431,fa1hUng1,8,-5.566524561616793,2,5.566524561616793,1,0,2,anti_homophones_plus
36432,xC4lan2,7,-6.002055653029291,2,6.002055653029291,1,0,1,anti_homophones_plus
36433,mQ2jing4,8,-6.1453837422197015,2,6.1453837422197015,1,0,4,anti_homophones_plus
36434,lO4ya2,6,-6.599395839796196,2,6.599395839796196,1,0,1,anti_homophones_plus
36435,bLn1lE2,7,-6.900658624198034,2,6.900658624198034,1,0,0,anti_homophones_plus
36436,hA3zi5,6,-4.972551151625589,2,4.972551151625589,1,0,5,anti_homophones_plus
36437,yang2ce4,8,-6.294665594850272,2,6.294665594850272,1,0,3,anti_homophones_plus
36438,tUn2hen1,8,-8.023566234549559,2,8.023566234549559,1,0,0,anti_homophones_plus
36439,sheng4cA4,9,-6.450573570418646,2,6.450573570418646,1,0,4,anti_homophones_plus
36440,qLng2mLn4,9,-6.209912098721319,2,6.209912098721319,1,0,3,anti_homophones_plus
36441,gI1gen1,7,-6.040751039746289,2,6.040751039746289,1,0,1,anti_homophones_plus
36442,da4ju2,6,-4.915099955433203,2,4.915099955433203,1,0,10,anti_homophones_plus
36443,dLn3yu2,7,-5.747198243022537,2,5.747198243022537,1,0,1,anti_homophones_plus
36444,jM3jC2,6,-5.488722994437095,2,5.488722994437095,1,0,1,anti_homophones_plus
36445,chen2ri4,8,-6.84700407630746,2,6.84700407630746,1,0,1,anti_homophones_plus
36446,xW3yan3,7,-5.2696903774125134,2,5.2696903774125134,1,0,2,anti_homophones_plus
36447,ming1nLn2,9,-6.395725046369437,2,6.395725046369437,1,0,1,anti_homophones_plus
36448,fa1wen2,7,-5.970033676502334,2,5.970033676502334,1,0,4,anti_homophones_plus
36449,san1jL1,7,-5.74463770479364,2,5.74463770479364,1,0,1,anti_homophones_plus
36450,tLn2mQ4,7,-6.521518561180137,2,6.521518561180137,1,0,3,anti_homophones_plus
36451,da1zi5,6,-5.760980328302187,2,5.760980328302187,1,0,16,anti_homophones_plus
36452,di3gang1,8,-7.0791968235175275,2,7.0791968235175275,1,0,0,anti_homophones_plus
36453,hO2lO4,6,-5.498650558855063,2,5.498650558855063,1,0,5,anti_homophones_plus
36454,dan1che1,8,-5.790094694078115,2,5.790094694078115,1,0,1,anti_homophones_plus
36455,tLn1qK1,7,-6.066932898774185,2,6.066932898774185,1,0,0,anti_homophones_plus
36456,tLn1ji5,7,-6.4844355820916775,2,6.4844355820916775,1,0,3,anti_homophones_plus
36457,zhong2ku4,9,-6.287131892674552,2,6.287131892674552,1,0,4,anti_homophones_plus
36458,chUn4mo3,8,-8.214446248858206,2,8.214446248858206,1,0,0,anti_homophones_plus
36459,pW4se4,6,-7.127636026807527,2,7.127636026807527,1,0,0,anti_homophones_plus
36460,ying1zhUng1,11,-6.556670483260912,2,6.556670483260912,1,0,0,anti_homophones_plus
36461,si3go1,6,-8.308930311866913,2,8.308930311866913,1,0,1,anti_homophones_plus
36462,shQ1zhi4,8,-5.917700424197061,2,5.917700424197061,1,0,2,anti_homophones_plus
36463,ti2hUn2,7,-6.5521300174399375,2,6.5521300174399375,1,0,2,anti_homophones_plus
36464,fO3hO4,6,-10.632354034886845,2,10.632354034886845,1,0,1,anti_homophones_plus
36465,ji2xLng3,8,-5.9005097053705065,2,5.9005097053705065,1,0,4,anti_homophones_plus
36466,bi3tong4,8,-5.871990203732134,2,5.871990203732134,1,0,1,anti_homophones_plus
36467,hO3shV3,7,-5.3585423464545165,2,5.3585423464545165,1,0,3,anti_homophones_plus
36468,zQ3pA4,6,-6.28238861626343,2,6.28238861626343,1,0,3,anti_homophones_plus
36469,ma2xL4,6,-6.721207850629228,2,6.721207850629228,1,0,1,anti_homophones_plus
36470,tang4rV4,8,-6.9684552494074365,2,6.9684552494074365,1,0,0,anti_homophones_plus
36471,qC1dLn4,7,-5.272567742289484,2,5.272567742289484,1,0,3,anti_homophones_plus
36472,gO3tong1,8,-6.48607952854993,2,6.48607952854993,1,0,1,anti_homophones_plus
36473,san1zhi1,8,-5.914337584103375,2,5.914337584103375,1,0,2,anti_homophones_plus
36474,zi4shV4,7,-5.862326286071027,2,5.862326286071027,1,0,5,anti_homophones_plus
36475,dan1qUn2,8,-5.577439850957521,2,5.577439850957521,1,0,1,anti_homophones_plus
36476,pi2shen2,8,-6.770004706962357,2,6.770004706962357,1,0,1,anti_homophones_plus
36477,cha2dI4,7,-5.275583864245961,2,5.275583864245961,1,0,2,anti_homophones_plus
36478,li2xi2,6,-5.995568459097634,2,5.995568459097634,1,0,4,anti_homophones_plus
36479,dong1ran2,9,-6.224515647936726,2,6.224515647936726,1,0,4,anti_homophones_plus
36480,jL1jin4,7,-5.475321089064072,2,5.475321089064072,1,0,2,anti_homophones_plus
36481,yin4tu2,7,-6.090404561841701,2,6.090404561841701,1,0,4,anti_homophones_plus
36482,ji2yang2,8,-6.234250667196755,2,6.234250667196755,1,0,2,anti_homophones_plus
36483,zhQ3zhan3,9,-7.134077161653438,2,7.134077161653438,1,0,0,anti_homophones_plus
36484,da4wE4,6,-5.215559835023508,2,5.215559835023508,1,0,4,anti_homophones_plus
36485,yin2zheng4,10,-6.380763807797748,2,6.380763807797748,1,0,1,anti_homophones_plus
36486,kUng2lu4,8,-6.639343245967551,2,6.639343245967551,1,0,1,anti_homophones_plus
36487,dUn4zhen3,9,-6.974149858517025,2,6.974149858517025,1,0,0,anti_homophones_plus
36488,bA24a3,6,-15.792099153260564,2,15.792099153260564,1,0,3,anti_homophones_plus
36489,zI4dan1,7,-6.005561428269826,2,6.005561428269826,1,0,2,anti_homophones_plus
36490,si1bang4,8,-6.753433941897863,2,6.753433941897863,1,0,1,anti_homophones_plus
36491,xW4rong3,8,-6.240635282896475,2,6.240635282896475,1,0,2,anti_homophones_plus
36492,ya1tV2,6,-5.584719621995345,2,5.584719621995345,1,0,5,anti_homophones_plus
36493,di4tV2,6,-5.68661555653875,2,5.68661555653875,1,0,3,anti_homophones_plus
36494,gA3ri4,6,-5.472191786781405,2,5.472191786781405,1,0,1,anti_homophones_plus
36495,kA1kI4,6,-6.858784317318298,2,6.858784317318298,1,0,3,anti_homophones_plus
36496,ru4shi4,7,-5.226454402632006,2,5.226454402632006,1,0,13,anti_homophones_plus
36497,wu2dO3,6,-8.071846341693906,2,8.071846341693906,1,0,1,anti_homophones_plus
36498,fen14i1,7,-15.314487041981554,2,15.314487041981554,1,0,2,anti_homophones_plus
36499,tu1fu4,6,-5.51544174833893,2,5.51544174833893,1,0,4,anti_homophones_plus
36500,yi1kPg,6,-15.625479672155516,2,15.625479672155516,1,0,1,anti_homophones_plus
36501,yI2shi4,7,-10.453522378212316,2,10.453522378212316,1,0,3,anti_homophones_plus
36502,shi2hO5,7,-6.8040479884224325,2,6.8040479884224325,1,0,0,anti_homophones_plus
36503,po1li4,6,-5.2540345104568695,2,5.2540345104568695,1,0,4,anti_homophones_plus
36504,cheng1feng4,11,-6.261325772173265,2,6.261325772173265,1,0,1,anti_homophones_plus
36505,kA1dUn4,7,-5.664866312930281,2,5.664866312930281,1,0,1,anti_homophones_plus
36506,zhong4ye3,9,-6.7143995098063245,2,6.7143995098063245,1,0,0,anti_homophones_plus
36507,zheng1ga4,9,-7.136360534731596,2,7.136360534731596,1,0,0,anti_homophones_plus
36508,xL4du4,6,-5.1788735812399995,2,5.1788735812399995,1,0,6,anti_homophones_plus
36509,san4shi2,8,-5.87598411530097,2,5.87598411530097,1,0,3,anti_homophones_plus
36510,kan4gUn3,8,-6.392922045758194,2,6.392922045758194,1,0,1,anti_homophones_plus
36511,wA1lang2,8,-6.9916057926692,2,6.9916057926692,1,0,1,anti_homophones_plus
36512,jing3li4,8,-5.655710349731315,2,5.655710349731315,1,0,2,anti_homophones_plus
36513,qin1fu2,7,-6.028040703446953,2,6.028040703446953,1,0,0,anti_homophones_plus
36514,bi3lLng4,8,-6.19627917997282,2,6.19627917997282,1,0,1,anti_homophones_plus
36515,wE3zQ4,6,-6.226472840463386,2,6.226472840463386,1,0,2,anti_homophones_plus
36516,shen1zu2,8,-5.847953656609133,2,5.847953656609133,1,0,1,anti_homophones_plus
36517,jun1te2,7,-7.710163292304708,2,7.710163292304708,1,0,1,anti_homophones_plus
36518,xun4se4,7,-5.728945315310033,2,5.728945315310033,1,0,1,anti_homophones_plus
36519,qing2ci2,8,-5.794011340012834,2,5.794011340012834,1,0,5,anti_homophones_plus
36520,man2e2,6,-6.710703317208252,2,6.710703317208252,1,0,4,anti_homophones_plus
36521,zhUn2lu4,8,-6.181877331937142,2,6.181877331937142,1,0,2,anti_homophones_plus
36522,jW1yUn4,7,-6.107997970163382,2,6.107997970163382,1,0,1,anti_homophones_plus
36523,zi4gO2,6,-5.506974452000876,2,5.506974452000876,1,0,3,anti_homophones_plus
36524,ku4ru4,6,-6.523232119581547,2,6.523232119581547,1,0,4,anti_homophones_plus
36525,hU2xC2,6,-4.823427751375678,2,4.823427751375678,1,0,2,anti_homophones_plus
36526,tan3yan4,8,-7.054949680376562,2,7.054949680376562,1,0,0,anti_homophones_plus
36527,shi1ju4,7,-5.6001361846535715,2,5.6001361846535715,1,0,5,anti_homophones_plus
36528,xin4hQ2,7,-6.912544725223627,2,6.912544725223627,1,0,0,anti_homophones_plus
36529,xLn3shang2,10,-6.509893028332386,2,6.509893028332386,1,0,1,anti_homophones_plus
36530,xM2pA4,6,-5.628273929581236,2,5.628273929581236,1,0,1,anti_homophones_plus
36531,wang4lv4,8,-6.218822618786844,2,6.218822618786844,1,0,5,anti_homophones_plus
36532,yUn2zheng2,10,-5.889815284029319,2,5.889815284029319,1,0,0,anti_homophones_plus
36533,cheng1yun3,10,-7.186276013463431,2,7.186276013463431,1,0,0,anti_homophones_plus
36534,fu4zhi3,7,-5.158389695845224,2,5.158389695845224,1,0,8,anti_homophones_plus
36535,du3gun4,7,-6.907109113875288,2,6.907109113875288,1,0,0,anti_homophones_plus
36536,hQ4shi2,7,-5.554806841945899,2,5.554806841945899,1,0,2,anti_homophones_plus
36537,ku3gUn3,7,-6.1231019391617085,2,6.1231019391617085,1,0,1,anti_homophones_plus
36538,mE3mQ4,6,-5.4474598069312306,2,5.4474598069312306,1,0,0,anti_homophones_plus
36539,dV4lE4,6,-5.759840344761057,2,5.759840344761057,1,0,4,anti_homophones_plus
36540,gUn1yu2,7,-5.329545520094565,2,5.329545520094565,1,0,2,anti_homophones_plus
36541,gQ1zhu4,7,-5.47542056437417,2,5.47542056437417,1,0,2,anti_homophones_plus
36542,ma1zhi3,7,-6.802785855748667,2,6.802785855748667,1,0,0,anti_homophones_plus
36543,fan4dA4,7,-5.355752187079348,2,5.355752187079348,1,0,5,anti_homophones_plus
36544,can1zhan3,9,-6.533104480476199,2,6.533104480476199,1,0,0,anti_homophones_plus
36545,tu3qi1,6,-5.650415971078812,2,5.650415971078812,1,0,4,anti_homophones_plus
36546,hA3feng3,8,-6.45886904383413,2,6.45886904383413,1,0,2,anti_homophones_plus
36547,hO3chi3,7,-5.981121420962168,2,5.981121420962168,1,0,0,anti_homophones_plus
36548,jLn1yQ2,7,-6.765794690617257,2,6.765794690617257,1,0,1,anti_homophones_plus
36549,wang2mE4,8,-6.3235272475087605,2,6.3235272475087605,1,0,2,anti_homophones_plus
36550,gu4yin4,7,-6.580726478917139,2,6.580726478917139,1,0,3,anti_homophones_plus
36551,he2shIp,7,-17.299623393869847,2,17.299623393869847,1,0,1,anti_homophones_plus
36552,zhu3jC2,7,-5.608553424247865,2,5.608553424247865,1,0,3,anti_homophones_plus
36553,sO3xM2,6,-6.575611245554697,2,6.575611245554697,1,0,0,anti_homophones_plus
36554,kA1xing1,8,-5.758684775547725,2,5.758684775547725,1,0,1,anti_homophones_plus
36555,fang3lLn2,9,-6.439623965555961,2,6.439623965555961,1,0,0,anti_homophones_plus
36556,hUn2cha4,8,-7.435309952556263,2,7.435309952556263,1,0,0,anti_homophones_plus
36557,deng2dUn3,9,-7.281674360492813,2,7.281674360492813,1,0,0,anti_homophones_plus
36558,cQ1ban3,7,-6.868710104580025,2,6.868710104580025,1,0,0,anti_homophones_plus
36559,wan4su4,7,-6.098991229056997,2,6.098991229056997,1,0,4,anti_homophones_plus
36560,ba1dQ4,6,-5.881353563224994,2,5.881353563224994,1,0,4,anti_homophones_plus
36561,hI2ze2,6,-5.461469864853848,2,5.461469864853848,1,0,6,anti_homophones_plus
36562,bA3zhong2,9,-6.24131656224995,2,6.24131656224995,1,0,1,anti_homophones_plus
36563,hong4zhong1,11,-6.543945797139669,2,6.543945797139669,1,0,1,anti_homophones_plus
36564,gUn3lv4,7,-5.617142684862191,2,5.617142684862191,1,0,2,anti_homophones_plus
36565,gI4bi4,6,-5.691143733378596,2,5.691143733378596,1,0,2,anti_homophones_plus
36566,fa1fang4,8,-6.041425769880514,2,6.041425769880514,1,0,7,anti_homophones_plus
36567,jW1cO3,6,-7.429602543405435,2,7.429602543405435,1,0,1,anti_homophones_plus
36568,zhi2ye4,7,-5.238684755676924,2,5.238684755676924,1,0,5,anti_homophones_plus
36569,qi1qi4,6,-4.900141363607174,2,4.900141363607174,1,0,5,anti_homophones_plus
36570,ge1yang2,8,-6.153697632310572,2,6.153697632310572,1,0,4,anti_homophones_plus
36571,bang3gUng3,10,-7.973611348274888,2,7.973611348274888,1,0,0,anti_homophones_plus
36572,lQ2feng3,8,-6.987860963062074,2,6.987860963062074,1,0,0,anti_homophones_plus
36573,lang3shen3,10,-7.682647477449505,2,7.682647477449505,1,0,0,anti_homophones_plus
36574,fu2wang4,8,-5.809083024916078,2,5.809083024916078,1,0,1,anti_homophones_plus
36575,geng1zi5,8,-6.003288076702612,2,6.003288076702612,1,0,4,anti_homophones_plus
36576,tI1mLn4,7,-5.6548159911381495,2,5.6548159911381495,1,0,5,anti_homophones_plus
36577,fan2bE4,7,-6.428231902764827,2,6.428231902764827,1,0,1,anti_homophones_plus
36578,hun3wu3,7,-6.839286054101298,2,6.839286054101298,1,0,0,anti_homophones_plus
36579,gV4ti3,6,-6.1106098564010205,2,6.1106098564010205,1,0,1,anti_homophones_plus
36580,jM1tan1,7,-6.374359532680407,2,6.374359532680407,1,0,0,anti_homophones_plus
36581,da2du2,6,-7.694846152782508,2,7.694846152782508,1,0,2,anti_homophones_plus
36582,shV3chUng4,10,-6.3504451499648304,2,6.3504451499648304,1,0,2,anti_homophones_plus
36583,hO3wU4,6,-12.689705992960178,2,12.689705992960178,1,0,1,anti_homophones_plus
36584,lun4xi1,7,-6.598191919647506,2,6.598191919647506,1,0,1,anti_homophones_plus
36585,xYng2zi5,8,-5.674181467744383,2,5.674181467744383,1,0,3,anti_homophones_plus
36586,ri4men2,7,-6.395839377166187,2,6.395839377166187,1,0,1,anti_homophones_plus
36587,cheng1xing2,11,-5.799872671786298,2,5.799872671786298,1,0,4,anti_homophones_plus
36588,dV4zhang4,9,-6.210914858376548,2,6.210914858376548,1,0,3,anti_homophones_plus
36589,zheng2neng1,11,-7.41711227904433,2,7.41711227904433,1,0,0,anti_homophones_plus
36590,fen4ding2,9,-6.42443573340583,2,6.42443573340583,1,0,0,anti_homophones_plus
36591,yi1shi2,7,-4.643266159884601,2,4.643266159884601,1,0,10,anti_homophones_plus
36592,kong1wu4,8,-5.756677135300336,2,5.756677135300336,1,0,4,anti_homophones_plus
36593,da3ji2,6,-5.1828681613725225,2,5.1828681613725225,1,0,5,anti_homophones_plus
36594,zhi2xLn2,8,-6.238718801003647,2,6.238718801003647,1,0,0,anti_homophones_plus
36595,shan4peng2,10,-7.485551847597048,2,7.485551847597048,1,0,1,anti_homophones_plus
36596,tQ2qi3,6,-5.931405336558317,2,5.931405336558317,1,0,1,anti_homophones_plus
36597,zI4cI4,6,-6.505937847818466,2,6.505937847818466,1,0,2,anti_homophones_plus
36598,mi4ying2,8,-6.652264143752924,2,6.652264143752924,1,0,1,anti_homophones_plus
36599,da3du2,6,-5.576140987120142,2,5.576140987120142,1,0,6,anti_homophones_plus
36600,po4bin1,7,-6.6277385364235455,2,6.6277385364235455,1,0,1,anti_homophones_plus
36601,yu4shu3,7,-6.130311047231521,2,6.130311047231521,1,0,2,anti_homophones_plus
36602,dong4bu3,8,-7.126723648284244,2,7.126723648284244,1,0,1,anti_homophones_plus
36603,chun4xLn1,9,-7.3637759289566,2,7.3637759289566,1,0,0,anti_homophones_plus
36604,ren2ge4,7,-6.918000713502912,2,6.918000713502912,1,0,0,anti_homophones_plus
36605,lan2yUn3,8,-6.736143244605165,2,6.736143244605165,1,0,0,anti_homophones_plus
36606,de2bi4,6,-6.297811830099728,2,6.297811830099728,1,0,1,anti_homophones_plus
36607,chQ1gQ4,7,-6.421781331369839,2,6.421781331369839,1,0,1,anti_homophones_plus
36608,cA2bu4,6,-6.331435850497538,2,6.331435850497538,1,0,3,anti_homophones_plus
36609,dan4yQ4,7,-6.099951309960441,2,6.099951309960441,1,0,5,anti_homophones_plus
36610,shi2gong2,9,-5.962837693306726,2,5.962837693306726,1,0,3,anti_homophones_plus
36611,yi1mo2,6,-5.813214413599867,2,5.813214413599867,1,0,2,anti_homophones_plus
