,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
18257,hA2shi4,7,-6.442735132791352,2,6.442735132791352,1,0,10,anti_homophones_plus
18258,lE5lA2,6,-7.125697952945863,2,7.125697952945863,1,0,1,anti_homophones_plus
18259,qing2jun1,9,-5.885817182393952,2,5.885817182393952,1,0,3,anti_homophones_plus
18260,chu1song1yin1,13,-8.620631308394094,3,8.620631308394094,1,0,0,anti_homophones_plus
18261,pLn4zheng3ping2,15,-10.52444804551707,3,10.52444804551707,1,0,0,anti_homophones_plus
18262,jK4sha1yu2,10,-8.20540329288051,3,8.20540329288051,1,0,0,anti_homophones_plus
18263,shi3lA2yV2li4,13,-10.355421988917522,4,10.355421988917522,1,0,0,anti_homophones_plus
18264,cheng4fu2re4,12,-9.42695144718415,3,9.42695144718415,1,0,0,anti_homophones_plus
18265,yang4xM3zha4,12,-10.092108226620352,3,10.092108226620352,1,0,0,anti_homophones_plus
18266,yang4wE4,8,-5.929749145866442,2,5.929749145866442,1,0,2,anti_homophones_plus
18267,hI3hP4,6,-6.572677578774232,2,6.572677578774232,1,0,1,anti_homophones_plus
18268,hI2chan4er2tan1,15,-11.586538352922723,4,11.586538352922723,1,0,0,anti_homophones_plus
18269,shu1yUn4,8,-6.181902373560591,2,6.181902373560591,1,0,2,anti_homophones_plus
18270,zu1qing4,8,-6.609099576946166,2,6.609099576946166,1,0,1,anti_homophones_plus
18271,fang4jL1,8,-5.806269167471771,2,5.806269167471771,1,0,1,anti_homophones_plus
18272,shu4zO4sheng3jin4,17,-11.794544413751447,4,11.794544413751447,1,0,0,anti_homophones_plus
18273,da4jing4,8,-5.220843721562881,2,5.220843721562881,1,0,8,anti_homophones_plus
18274,ti2qUn1,7,-6.229571370087362,2,6.229571370087362,1,0,0,anti_homophones_plus
18275,fu4mu4mE2dong4,14,-11.52710766261775,4,11.52710766261775,1,0,0,anti_homophones_plus
18276,ji2sheng4,9,-5.812436351856843,2,5.812436351856843,1,0,1,anti_homophones_plus
18277,bi3dLn4mE3mQ4,13,-11.15079677153461,4,11.15079677153461,1,0,0,anti_homophones_plus
18278,bing1ting1ming1,15,-9.86477504288536,3,9.86477504288536,1,0,0,anti_homophones_plus
18279,wu3yV2fang4,11,-9.227286805540185,3,9.227286805540185,1,0,0,anti_homophones_plus
18280,tu4men2,7,-6.345068354332742,2,6.345068354332742,1,0,2,anti_homophones_plus
18281,yun2dLn3,8,-6.612104022958127,2,6.612104022958127,1,0,1,anti_homophones_plus
18282,ge4che3,7,-7.148941857740575,2,7.148941857740575,1,0,1,anti_homophones_plus
18283,tLn2ren4,8,-6.2563211353804755,2,6.2563211353804755,1,0,3,anti_homophones_plus
18284,ling4zhong1bo1,14,-9.564067782918864,3,9.564067782918864,1,0,0,anti_homophones_plus
18285,bQ4li3,6,-5.220004346850133,2,5.220004346850133,1,1,2,anti_homophones_plus
18286,he2xi4,6,-5.440905166409855,2,5.440905166409855,1,1,11,anti_homophones_plus
18287,qi4pi2chu3,10,-9.451132362610156,3,9.451132362610156,1,0,0,anti_homophones_plus
18288,zhan4xi1ben3wu4,15,-11.412147170627357,4,11.412147170627357,1,0,0,anti_homophones_plus
18289,jW3shi4bA3,10,-9.3111776769894,3,9.3111776769894,1,0,0,anti_homophones_plus
18290,san1dQ4,7,-5.52100796705513,2,5.52100796705513,1,0,1,anti_homophones_plus
18291,sO1xi3qing4,11,-9.637676796490558,3,9.637676796490558,1,0,0,anti_homophones_plus
18292,bi4zhen1,8,-6.271706154704995,2,6.271706154704995,1,0,3,anti_homophones_plus
18293,xun2tang1yang3,14,-10.397576556717697,3,10.397576556717697,1,0,0,anti_homophones_plus
18294,yi1mu4,6,-5.085924367344022,2,5.085924367344022,1,0,10,anti_homophones_plus
18295,gong4an4,8,-6.05598650388792,2,6.05598650388792,1,0,1,anti_homophones_plus
18296,shen2ren2wu2shen4,17,-11.691510226902016,4,11.691510226902016,1,0,0,anti_homophones_plus
18297,chun2chUn4tUn2,14,-10.164015517346181,3,10.164015517346181,1,0,0,anti_homophones_plus
18298,feng1wo1,8,-6.239366749674197,2,6.239366749674197,1,0,1,anti_homophones_plus
18299,yu2zI3,6,-6.143202911766474,2,6.143202911766474,1,0,3,anti_homophones_plus
18300,qM1kV5,6,-6.6208350160939515,2,6.6208350160939515,1,0,2,anti_homophones_plus
18301,shu1hu4,7,-5.249256492383521,2,5.249256492383521,1,1,8,anti_homophones_plus
18302,bE4zhi4,7,-5.504325034293052,2,5.504325034293052,1,0,6,anti_homophones_plus
18303,sheng1di3zhu3se4,16,-10.941858747466057,4,10.941858747466057,1,0,0,anti_homophones_plus
18304,shan1xLn1zi3,12,-9.05467983424038,3,9.05467983424038,1,0,0,anti_homophones_plus
18305,zhi2yi4,7,-5.126160657951665,2,5.126160657951665,1,0,7,anti_homophones_plus
18306,zhi4zi4,7,-6.343513634676837,2,6.343513634676837,1,0,5,anti_homophones_plus
18307,du2lLn4,7,-6.3268114196432865,2,6.3268114196432865,1,0,4,anti_homophones_plus
18308,tO1xW1sheng1,12,-8.126830380728459,3,8.126830380728459,1,0,0,anti_homophones_plus
18309,gI1qW3chen4,11,-10.015888216559711,3,10.015888216559711,1,0,0,anti_homophones_plus
18310,zhi4zhong4,10,-5.787917804067559,2,5.787917804067559,1,0,3,anti_homophones_plus
18311,da3gong4,8,-5.3033325722347655,2,5.3033325722347655,1,0,4,anti_homophones_plus
18312,yi3hP4,6,-6.5942608410015655,2,6.5942608410015655,1,0,4,anti_homophones_plus
18313,qC1yi4tUn2,10,-8.521172140763813,3,8.521172140763813,1,0,0,anti_homophones_plus
18314,re5nK1er2jK3,12,-10.12379867105426,4,10.12379867105426,1,0,0,anti_homophones_plus
18315,ji4ran2ji1da3,13,-11.370901974868984,4,11.370901974868984,1,0,0,anti_homophones_plus
18316,xM3zhQ1ren4xin1,15,-11.58612716081377,4,11.58612716081377,1,0,0,anti_homophones_plus
18317,nQ4fu2shu2,10,-10.162824024107765,3,10.162824024107765,1,0,0,anti_homophones_plus
18318,shUn4wE4,8,-6.676476129897643,2,6.676476129897643,1,0,0,anti_homophones_plus
18319,ge4xC2,6,-5.901627407210921,2,5.901627407210921,1,1,1,anti_homophones_plus
18320,hO4sheng2,9,-6.158847221715379,2,6.158847221715379,1,0,3,anti_homophones_plus
18321,hu2chi3mLn4zhi4,15,-11.660767069165663,4,11.660767069165663,1,0,0,anti_homophones_plus
18322,fang3xC2sO3,11,-10.158617670057627,3,10.158617670057627,1,0,0,anti_homophones_plus
18323,xi3yin3chu1,11,-8.968429999524432,3,8.968429999524432,1,0,0,anti_homophones_plus
18324,po4lO4,6,-4.994694813600621,2,4.994694813600621,1,0,3,anti_homophones_plus
18325,pen3ren2,8,-8.110298567092931,2,8.110298567092931,1,0,0,anti_homophones_plus
18326,shu3yi4,7,-4.768634670602077,2,4.768634670602077,1,1,10,anti_homophones_plus
18327,fu4mi4,6,-5.678163270067873,2,5.678163270067873,1,0,7,anti_homophones_plus
18328,tA4jUn4bing4,12,-10.190908103624496,3,10.190908103624496,1,0,0,anti_homophones_plus
18329,jM2mu3,6,-5.858786024856466,2,5.858786024856466,1,0,1,anti_homophones_plus
18330,shI2ku4,7,-8.493569577210689,2,8.493569577210689,1,0,1,anti_homophones_plus
18331,ming2bW1,8,-6.4531454028071025,2,6.4531454028071025,1,0,0,anti_homophones_plus
18332,ma3fa4jin4,10,-8.807850852060541,3,8.807850852060541,1,0,0,anti_homophones_plus
18333,jun1lLng2zhi4,13,-8.665945144229292,3,8.665945144229292,1,0,0,anti_homophones_plus
18334,xi2fang4,8,-6.513970128171754,2,6.513970128171754,1,0,2,anti_homophones_plus
18335,tu1fa3,6,-5.711281140878318,2,5.711281140878318,1,0,3,anti_homophones_plus
18336,yang3dK1sO1,11,-9.673062269068748,3,9.673062269068748,1,0,0,anti_homophones_plus
18337,song1kV3li2,11,-9.439566004951795,3,9.439566004951795,1,0,0,anti_homophones_plus
18338,yan1mo1mo4hU4,13,-10.678597819557734,4,10.678597819557734,1,0,0,anti_homophones_plus
18339,hang1bQ3,8,-7.06215915788931,2,7.06215915788931,1,0,2,anti_homophones_plus
18340,mo2shen2,8,-6.254585457533513,2,6.254585457533513,1,0,2,anti_homophones_plus
18341,te4qC4,6,-7.465381213182296,2,7.465381213182296,1,0,1,anti_homophones_plus
18342,pW1lK2hU4lang2,14,-10.781628928027878,4,10.781628928027878,1,0,0,anti_homophones_plus
18343,wE2ji1shV4ying3,15,-11.738800585632477,4,11.738800585632477,1,0,0,anti_homophones_plus
18344,kI1jC2mM4,9,-9.123453292497814,3,9.123453292497814,1,0,0,anti_homophones_plus
18345,hu2gong4,8,-5.936938411290731,2,5.936938411290731,1,0,1,anti_homophones_plus
18346,lQ3hQ3,6,-5.428794701356099,2,5.428794701356099,1,0,5,anti_homophones_plus
18347,la1lan2,7,-5.49449754007905,2,5.49449754007905,1,1,3,anti_homophones_plus
18348,jLng1xLng3,10,-6.527565302920607,2,6.527565302920607,1,0,0,anti_homophones_plus
18349,yUn2yan4yi2ta3,14,-12.274379365591045,4,12.274379365591045,1,0,0,anti_homophones_plus
18350,zen3se4shi1,11,-9.883959814330499,3,9.883959814330499,1,0,0,anti_homophones_plus
18351,xing3lB4jL4,11,-8.29466210472065,3,8.29466210472065,1,0,0,anti_homophones_plus
18352,zhV4yi4,7,-5.884322374739569,2,5.884322374739569,1,0,6,anti_homophones_plus
18353,hUn1kong3,9,-6.780799366427162,2,6.780799366427162,1,0,4,anti_homophones_plus
18354,wE1xing2,8,-5.222355107568261,2,5.222355107568261,1,1,1,anti_homophones_plus
18355,yin4dA4,7,-5.863504793162479,2,5.863504793162479,1,0,5,anti_homophones_plus
18356,ti2mW4,6,-6.315468161715882,2,6.315468161715882,1,0,0,anti_homophones_plus
18357,lK2chV2ji4chu4,14,-11.601236658824726,4,11.601236658824726,1,0,0,anti_homophones_plus
18358,he2kong1,8,-5.995234571413482,2,5.995234571413482,1,0,1,anti_homophones_plus
18359,zhi1dV4mA4,10,-8.636254051073436,3,8.636254051073436,1,0,0,anti_homophones_plus
18360,pLn1qu1,7,-6.443256290152974,2,6.443256290152974,1,0,1,anti_homophones_plus
18361,cA1chen2,8,-6.549382710583436,2,6.549382710583436,1,0,1,anti_homophones_plus
18362,gA3bQ4dQ4,9,-8.387270165939434,3,8.387270165939434,1,0,0,anti_homophones_plus
18363,bA2fen4,7,-5.533576661817833,2,5.533576661817833,1,0,4,anti_homophones_plus
18364,shu2tong4,9,-6.3132478039517785,2,6.3132478039517785,1,0,2,anti_homophones_plus
18365,hUn3hQ4nLn2man3,15,-12.35134001295905,4,12.35134001295905,1,0,0,anti_homophones_plus
18366,jing4xing4,10,-5.658038485354112,2,5.658038485354112,1,0,1,anti_homophones_plus
18367,jing2gUng1yin1,14,-8.703890003006576,3,8.703890003006576,1,0,0,anti_homophones_plus
18368,en1chu1,7,-6.646491632381858,2,6.646491632381858,1,0,0,anti_homophones_plus
18369,tang4fE1yC4shI3,15,-12.342576869927186,4,12.342576869927186,1,0,0,anti_homophones_plus
18370,gUn1ju4,7,-5.6428328510573555,2,5.6428328510573555,1,0,3,anti_homophones_plus
18371,mQ2yUn2fu5,10,-9.74159748513722,3,9.74159748513722,1,0,0,anti_homophones_plus
18372,qC1xC4lUn4,10,-10.056652017998235,3,10.056652017998235,1,0,0,anti_homophones_plus
18373,wa3jW4,6,-6.0066210689734465,2,6.0066210689734465,1,0,3,anti_homophones_plus
18374,di1ci4,6,-6.065256059824449,2,6.065256059824449,1,0,4,anti_homophones_plus
18375,ci4hang3dI4,11,-10.15352203980823,3,10.15352203980823,1,0,0,anti_homophones_plus
18376,chang3zI3pW4,12,-8.74278511111962,3,8.74278511111962,1,0,0,anti_homophones_plus
18377,pi1zhUn2,8,-6.458789091619938,2,6.458789091619938,1,0,1,anti_homophones_plus
18378,tong1jL1ren2,12,-7.5615450398602135,3,7.5615450398602135,1,0,0,anti_homophones_plus
18379,cang4shI3zhi4,13,-9.232702495915401,3,9.232702495915401,1,0,0,anti_homophones_plus
18380,qLn1ni2,7,-6.311081308451489,2,6.311081308451489,1,0,2,anti_homophones_plus
18381,jM1deng1,8,-5.724755757715565,2,5.724755757715565,1,0,1,anti_homophones_plus
18382,ling1chu1,9,-6.313532017568278,2,6.313532017568278,1,0,1,anti_homophones_plus
18383,yaL1,4,-8.11358674498269,2,8.11358674498269,1,0,2,anti_homophones_plus
18384,zhUn2su4lLng2,13,-9.456881827842457,3,9.456881827842457,1,0,0,anti_homophones_plus
18385,ling2ming1ban4,14,-9.365741233736125,3,9.365741233736125,1,0,0,anti_homophones_plus
18386,xW3xM4yan1,10,-8.274762276087294,3,8.274762276087294,1,0,0,anti_homophones_plus
18387,da4ma3,6,-4.741974495960589,2,4.741974495960589,1,0,8,anti_homophones_plus
18388,cQ3shV3,7,-5.885659996994294,2,5.885659996994294,1,0,3,anti_homophones_plus
18389,man4ming4ren4,13,-9.66897573476559,3,9.66897573476559,1,0,0,anti_homophones_plus
18390,zhe2geng2,9,-7.2625732158481915,2,7.2625732158481915,1,0,0,anti_homophones_plus
18391,zQ4shO1fen1,11,-10.407693292315189,3,10.407693292315189,1,0,0,anti_homophones_plus
18392,yV3xLng2jing2,13,-8.689594405630894,3,8.689594405630894,1,0,0,anti_homophones_plus
18393,yang3hUng4,10,-7.048020010335756,2,7.048020010335756,1,0,0,anti_homophones_plus
18394,zhi1shan4,9,-5.837967700820858,2,5.837967700820858,1,1,1,anti_homophones_plus
18395,A4xC4pLn4,9,-8.949861423055069,3,8.949861423055069,1,0,0,anti_homophones_plus
18396,zheng1shu4,10,-5.636200274332573,2,5.636200274332573,1,0,6,anti_homophones_plus
18397,yun4ming1hU4di2,15,-13.041566073401643,4,13.041566073401643,1,0,0,anti_homophones_plus
18398,li3yi3dA4,9,-7.992440631994538,3,7.992440631994538,1,0,0,anti_homophones_plus
18399,xLng3tan1bLn4,13,-9.362336052803823,3,9.362336052803823,1,0,0,anti_homophones_plus
18400,xing1yin1,9,-5.9632511944039575,2,5.9632511944039575,1,0,1,anti_homophones_plus
18401,zhu4zhong1qC4wE2,16,-11.934384459393534,4,11.934384459393534,1,0,0,anti_homophones_plus
18402,qi4gu3pin3,10,-8.499779480314054,3,8.499779480314054,1,0,0,anti_homophones_plus
18403,yu4jM4,6,-5.43908945183611,2,5.43908945183611,1,0,10,anti_homophones_plus
18404,cheng4gE3,9,-6.428854319174497,2,6.428854319174497,1,0,0,anti_homophones_plus
18405,bo2man3,7,-6.712980782465453,2,6.712980782465453,1,0,1,anti_homophones_plus
18406,dan4song4,9,-6.571681521753977,2,6.571681521753977,1,0,0,anti_homophones_plus
18407,zhi2chan4,9,-6.257718087378389,2,6.257718087378389,1,0,0,anti_homophones_plus
18408,si4shen3yu3zi5,14,-12.445450495790595,4,12.445450495790595,1,0,0,anti_homophones_plus
18409,dA4gUn3,7,-5.989659225629509,2,5.989659225629509,1,0,2,anti_homophones_plus
18410,chi3gong4ji4,12,-8.987150679930528,3,8.987150679930528,1,0,0,anti_homophones_plus
18411,ming3ju1,8,-6.9432957524067085,2,6.9432957524067085,1,0,4,anti_homophones_plus
18412,hA3dQ4,6,-5.2329358712543925,2,5.2329358712543925,1,0,3,anti_homophones_plus
18413,cA3mu4,6,-7.068164344124411,2,7.068164344124411,1,0,3,anti_homophones_plus
18414,yi1bi4kan4,10,-8.351810902748525,3,8.351810902748525,1,0,0,anti_homophones_plus
18415,wu2ju2,6,-5.304410580351062,2,5.304410580351062,1,0,7,anti_homophones_plus
18416,zong3Q4,7,-7.237899623676375,2,7.237899623676375,1,0,0,anti_homophones_plus
18417,shi3hO4,7,-6.111675874555976,2,6.111675874555976,1,0,2,anti_homophones_plus
18418,sV1zha1,7,-7.552056857515776,2,7.552056857515776,1,0,1,anti_homophones_plus
18419,he2zhu4,7,-5.578498699359129,2,5.578498699359129,1,0,2,anti_homophones_plus
18420,dan1xLng3xC2,12,-9.35369508363142,3,9.35369508363142,1,0,0,anti_homophones_plus
18421,xun2kA1,7,-6.383527770555075,2,6.383527770555075,1,0,1,anti_homophones_plus
18422,kun4di4,7,-6.403289383169494,2,6.403289383169494,1,0,3,anti_homophones_plus
18423,tLn1yV1yang1deng2,17,-12.273321724988017,4,12.273321724988017,1,0,0,anti_homophones_plus
18424,su1ren2,7,-5.984263435117149,2,5.984263435117149,1,0,4,anti_homophones_plus
18425,zhi3zhang1jL4,13,-8.598145794925138,3,8.598145794925138,1,0,0,anti_homophones_plus
18426,dLn4hA4jM2,10,-11.279387257925059,3,11.279387257925059,1,0,0,anti_homophones_plus
18427,er4gO4,6,-5.954567586676767,2,5.954567586676767,1,0,1,anti_homophones_plus
18428,shen2feng1jW1mu4,16,-12.474108351050432,4,12.474108351050432,1,0,0,anti_homophones_plus
18429,chun1mW4,8,-7.191727094704645,2,7.191727094704645,1,0,0,anti_homophones_plus
18430,hUng2tong3jing1,15,-10.455800727390788,3,10.455800727390788,1,0,0,anti_homophones_plus
18431,gong1yan4,9,-6.124302211703495,2,6.124302211703495,1,0,2,anti_homophones_plus
18432,yi1dI4fang2,11,-8.093015215239967,3,8.093015215239967,1,0,0,anti_homophones_plus
18433,hI1su4,6,-5.444473772085178,2,5.444473772085178,1,0,8,anti_homophones_plus
18434,tV2bLn4,7,-6.120152730523912,2,6.120152730523912,1,0,3,anti_homophones_plus
18435,cang2hu4,8,-6.8642905914084515,2,6.8642905914084515,1,0,2,anti_homophones_plus
18436,hang2yu4,8,-6.437582600269259,2,6.437582600269259,1,0,3,anti_homophones_plus
18437,yi1shi5,7,-5.688315763024102,2,5.688315763024102,1,1,5,anti_homophones_plus
18438,qing2gE4,8,-8.130157863114633,2,8.130157863114633,1,0,2,anti_homophones_plus
18439,lLng1qi4pQ2gong4,16,-12.646635704586966,4,12.646635704586966,1,0,0,anti_homophones_plus
18440,yan3jLn3,8,-5.838861438963864,2,5.838861438963864,1,0,4,anti_homophones_plus
18441,zhi1tLn1hI3yu2,14,-11.230340057338825,4,11.230340057338825,1,0,0,anti_homophones_plus
18442,zQ4jK3,6,-6.021107947863346,2,6.021107947863346,1,0,2,anti_homophones_plus
18443,hU1jK1chang3zi5,15,-10.941072602589621,4,10.941072602589621,1,0,0,anti_homophones_plus
18444,pin3yun4si3zang1,16,-14.139297915309172,4,14.139297915309172,1,0,0,anti_homophones_plus
18445,gO2bi4zhan2,11,-9.603310936123503,3,9.603310936123503,1,0,0,anti_homophones_plus
18446,zhi2jun4,8,-6.993199165666486,2,6.993199165666486,1,0,0,anti_homophones_plus
18447,hUn4ye4,7,-5.94747175675845,2,5.94747175675845,1,0,1,anti_homophones_plus
18448,pi1po4sheng3,12,-8.920693624116215,3,8.920693624116215,1,0,0,anti_homophones_plus
18449,shI2bi4men2,11,-9.965712371162535,3,9.965712371162535,1,0,0,anti_homophones_plus
18450,shi2dan1,8,-6.018431555968349,2,6.018431555968349,1,0,2,anti_homophones_plus
18451,sheng1li5,9,-5.772221130599572,2,5.772221130599572,1,0,3,anti_homophones_plus
18452,shang2gang2xi1,14,-9.950845932020933,3,9.950845932020933,1,0,0,anti_homophones_plus
18453,cA3fe2,6,-7.6304674128115275,2,7.6304674128115275,1,0,1,anti_homophones_plus
18454,wA4ke4,6,-5.4583898925320815,2,5.4583898925320815,1,0,2,anti_homophones_plus
18455,xW1chang4,9,-5.921418240057826,2,5.921418240057826,1,0,2,anti_homophones_plus
18456,cha2qK2,7,-5.907930930386767,2,5.907930930386767,1,0,1,anti_homophones_plus
18457,han1yan2gUn3dLn4,16,-11.910708804876778,4,11.910708804876778,1,0,0,anti_homophones_plus
18458,fu4jC2jM1,9,-8.665856425163549,3,8.665856425163549,1,0,0,anti_homophones_plus
18459,fE1ti3,6,-5.885095914336328,2,5.885095914336328,1,1,4,anti_homophones_plus
18460,jW1ji1ji4,9,-7.436566952439038,3,7.436566952439038,1,0,0,anti_homophones_plus
18461,ye1lK2,6,-6.15304381847341,2,6.15304381847341,1,0,1,anti_homophones_plus
18462,sun3jM4,7,-7.18064582802353,2,7.18064582802353,1,0,0,anti_homophones_plus
18463,shU3xing2xW4mQ4,15,-11.732407066664848,4,11.732407066664848,1,0,0,anti_homophones_plus
18464,shu3tV5,7,-6.05715664442651,2,6.05715664442651,1,0,2,anti_homophones_plus
18465,shi4di4,7,-5.273559841729042,2,5.273559841729042,1,0,8,anti_homophones_plus
18466,shen2sO3,8,-6.057727705524144,2,6.057727705524144,1,0,0,anti_homophones_plus
18467,gu3dA4,6,-5.130057598595229,2,5.130057598595229,1,0,7,anti_homophones_plus
18468,qUn3jL4,7,-6.597571778050451,2,6.597571778050451,1,0,1,anti_homophones_plus
18469,na2sheng4,9,-6.3695965841954925,2,6.3695965841954925,1,0,0,anti_homophones_plus
18470,shan4mo1,8,-7.349884177273474,2,7.349884177273474,1,0,1,anti_homophones_plus
18471,de2bu4yi4,9,-7.691317598097244,3,7.691317598097244,1,0,0,anti_homophones_plus
18472,jun1dA4,7,-5.851025311714258,2,5.851025311714258,1,0,3,anti_homophones_plus
18473,fa1fE1fE4,9,-7.672869260600224,3,7.672869260600224,1,0,0,anti_homophones_plus
18474,jun1si1yV1,10,-8.966423029687904,3,8.966423029687904,1,0,0,anti_homophones_plus
18475,wu2se4,6,-5.176054327143611,2,5.176054327143611,1,1,5,anti_homophones_plus
18476,yan1sheng2,10,-6.463200474652761,2,6.463200474652761,1,0,1,anti_homophones_plus
18477,zhUng1gUn3,10,-5.965314239111651,2,5.965314239111651,1,0,1,anti_homophones_plus
18478,fang3wen2,9,-6.016008176078868,2,6.016008176078868,1,0,2,anti_homophones_plus
18479,ni2shu4,7,-5.791586693095946,2,5.791586693095946,1,0,4,anti_homophones_plus
18480,su4ming2,8,-5.9877662445380775,2,5.9877662445380775,1,0,3,anti_homophones_plus
18481,sUn1nv3tu2,10,-8.697877772454119,3,8.697877772454119,1,0,0,anti_homophones_plus
18482,tong2zQ3chu1,12,-9.00694142409963,3,9.00694142409963,1,0,0,anti_homophones_plus
18483,jW1hu2,6,-5.799351143356702,2,5.799351143356702,1,0,3,anti_homophones_plus
18484,yUn2shi4,8,-5.045292170725483,2,5.045292170725483,1,0,4,anti_homophones_plus
18485,shu1xi3,7,-6.031316614317881,2,6.031316614317881,1,1,5,anti_homophones_plus
18486,zeng4cha2,9,-7.156631973515642,2,7.156631973515642,1,0,0,anti_homophones_plus
18487,cheng2tI4,9,-7.633725927234645,2,7.633725927234645,1,0,2,anti_homophones_plus
18488,zhang2dW4,9,-6.381360279931915,2,6.381360279931915,1,0,1,anti_homophones_plus
18489,mA2min2,7,-6.553745540019854,2,6.553745540019854,1,0,1,anti_homophones_plus
18490,mi4mV2,6,-5.913174965726354,2,5.913174965726354,1,0,3,anti_homophones_plus
18491,jM2zhi1,7,-5.60536355790777,2,5.60536355790777,1,1,3,anti_homophones_plus
18492,tM3qi4,6,-4.741237733275335,2,4.741237733275335,1,2,8,anti_homophones_plus
18493,di4bQ4,6,-5.473796770942986,2,5.473796770942986,1,1,6,anti_homophones_plus
18494,yu2che1,7,-5.643382182480706,2,5.643382182480706,1,1,4,anti_homophones_plus
18495,yi1wA4zi5,9,-7.08948997681951,3,7.08948997681951,1,0,0,anti_homophones_plus
18496,an1fu4,6,-5.827561812251987,2,5.827561812251987,1,0,3,anti_homophones_plus
18497,feng2pin3,9,-6.496781360507331,2,6.496781360507331,1,0,0,anti_homophones_plus
18498,xi4tA4he2,9,-9.108875359889925,3,9.108875359889925,1,0,0,anti_homophones_plus
18499,sI1ren2,7,-5.543602851331516,2,5.543602851331516,1,1,2,anti_homophones_plus
18500,hO3ta4,6,-6.411259177794442,2,6.411259177794442,1,0,0,anti_homophones_plus
18501,tong4shi4,9,-5.3209273657188465,2,5.3209273657188465,1,0,3,anti_homophones_plus
18502,hong2li5,8,-6.8893362663230135,2,6.8893362663230135,1,0,1,anti_homophones_plus
18503,fu4gang4,8,-6.093808101330041,2,6.093808101330041,1,0,1,anti_homophones_plus
18504,bi2zhun3tO3shu3,15,-14.767089135881331,4,14.767089135881331,1,0,0,anti_homophones_plus
18505,gV4jY,5,-7.793229603040416,2,7.793229603040416,1,0,0,anti_homophones_plus
18506,da4dQ3,6,-5.075443580399024,2,5.075443580399024,1,0,10,anti_homophones_plus
18507,xLng1gI3,8,-6.37274336415592,2,6.37274336415592,1,0,0,anti_homophones_plus
18508,mang4yan3yUn2,13,-9.223953924378469,3,9.223953924378469,1,0,0,anti_homophones_plus
18509,wu2zV4,6,-5.789888537394084,2,5.789888537394084,1,0,2,anti_homophones_plus
18510,shV3shI2bo2,11,-10.355370189365466,3,10.355370189365466,1,0,0,anti_homophones_plus
18511,yin1hQ4jM4,10,-8.670976455856454,3,8.670976455856454,1,0,0,anti_homophones_plus
18512,hQ4yan2,7,-6.236597360002682,2,6.236597360002682,1,0,6,anti_homophones_plus
18513,mLn3di4,7,-6.3101598505136165,2,6.3101598505136165,1,0,3,anti_homophones_plus
18514,ye3cang4,8,-6.629705370815282,2,6.629705370815282,1,0,0,anti_homophones_plus
18515,gu3zO3lE4,9,-9.739918184027944,3,9.739918184027944,1,0,0,anti_homophones_plus
18516,bA2xLng4zhe3,12,-8.709213538474781,3,8.709213538474781,1,0,0,anti_homophones_plus
18517,fang2cheng2chen1qi4,19,-11.388874845665384,4,11.388874845665384,1,0,0,anti_homophones_plus
18518,di3nang4bu4zhang4,17,-12.763546002165992,4,12.763546002165992,1,0,0,anti_homophones_plus
18519,lLng2yun4,9,-6.656551909525021,2,6.656551909525021,1,0,0,anti_homophones_plus
18520,shQ1zong2gA3,12,-10.740989462943062,3,10.740989462943062,1,0,0,anti_homophones_plus
18521,gUn1yin3ye4yUn2,15,-11.12830095380875,4,11.12830095380875,1,0,0,anti_homophones_plus
18522,xK1mLn4he2,10,-7.9947582679578355,3,7.9947582679578355,1,0,0,anti_homophones_plus
18523,yUn3shu1,8,-6.622273708496341,2,6.622273708496341,1,0,0,anti_homophones_plus
18524,zhang3sheng1zhong2,18,-9.417610600092418,3,9.417610600092418,1,0,0,anti_homophones_plus
18525,zhQ1qW3,7,-6.30828238756908,2,6.30828238756908,1,0,2,anti_homophones_plus
18526,cheng1li4xing2dQ4,17,-10.737826987153525,4,10.737826987153525,1,0,0,anti_homophones_plus
18527,gong4zhe1,9,-6.828555327213089,2,6.828555327213089,1,0,1,anti_homophones_plus
18528,shi4pu3,7,-6.1321087953628775,2,6.1321087953628775,1,0,3,anti_homophones_plus
18529,che1zhi3,8,-5.708904265138718,2,5.708904265138718,1,0,2,anti_homophones_plus
18530,che1da3kong1lv4,15,-11.053758673210716,4,11.053758673210716,1,0,0,anti_homophones_plus
18531,jM1kA1,6,-5.3619368792611075,2,5.3619368792611075,1,0,0,anti_homophones_plus
18532,zhong1wu4,9,-5.386681350044986,2,5.386681350044986,1,0,6,anti_homophones_plus
18533,leng1hO3,8,-6.190353160808681,2,6.190353160808681,1,0,1,anti_homophones_plus
18534,shV1cQ3chan4yUn2,16,-11.682557976405127,4,11.682557976405127,1,0,0,anti_homophones_plus
18535,jUn4di2gan3qi4,14,-11.671572528065473,4,11.671572528065473,1,0,0,anti_homophones_plus
18536,zi3xing2,8,-6.030443949930959,2,6.030443949930959,1,0,1,anti_homophones_plus
18537,sQ3chang3jM3ran2,16,-12.970392192308896,4,12.970392192308896,1,0,0,anti_homophones_plus
18538,shen1gU1,8,-6.415967316235663,2,6.415967316235663,1,0,0,anti_homophones_plus
18539,wang2ming4,10,-6.400998198158824,2,6.400998198158824,1,0,2,anti_homophones_plus
18540,tong4hUn2bA2le4,15,-14.355587486166629,4,14.355587486166629,1,0,0,anti_homophones_plus
