,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
31182,prId1t,6,-4.92869651123362,2,4.92869651123362,1,0,2,anti_homophones_plus
31183,p{nIk,5,-4.444027755363092,2,4.444027755363092,1,1,9,anti_homophones_plus
31184,pikQkEt,7,-6.605794763099457,3,6.605794763099457,1,0,0,anti_homophones_plus
31185,rIpVgn@ns,9,-5.70769871781557,3,5.70769871781557,1,0,0,anti_homophones_plus
31186,_i2w2z,6,-7.254201761488753,3,7.254201761488753,1,0,0,anti_homophones_plus
31187,JIlbl1z,7,-6.240170999242585,2,6.240170999242585,1,0,1,anti_homophones_plus
31188,InkUSH,6,-5.539541348541148,2,5.539541348541148,1,0,1,anti_homophones_plus
31189,bust,4,-4.7500516868353735,1,4.7500516868353735,1,1,11,anti_homophones_plus
31190,@b_UkSH,7,-10.838782497487838,2,10.838782497487838,1,0,1,anti_homophones_plus
31191,d1ntINlI,8,-5.651417895747222,3,5.651417895747222,1,0,2,anti_homophones_plus
31192,gVt@r@m,7,-7.7331730890118004,3,7.7331730890118004,1,0,0,anti_homophones_plus
31193,pEk@r1t,7,-5.911655449948467,3,5.911655449948467,1,0,1,anti_homophones_plus
31194,t6@RrQt,7,-9.843897859792474,3,9.843897859792474,1,0,0,anti_homophones_plus
31195,fIlm,4,-4.4252784097645215,1,4.4252784097645215,1,1,6,anti_homophones_plus
31196,m@lEv@R,7,-5.178388699368162,3,5.178388699368162,1,0,0,anti_homophones_plus
31197,lI#n,4,-4.745715243503437,2,4.745715243503437,1,0,1,anti_homophones_plus
31198,prIm,4,-4.632691749909373,1,4.632691749909373,1,0,16,anti_homophones_plus
31199,p@lIst,6,-4.47404596571416,2,4.47404596571416,1,1,9,anti_homophones_plus
31200,gVvHm@lI,8,-6.949515445579403,3,6.949515445579403,1,0,0,anti_homophones_plus
31201,{str1nd,7,-5.906837637913674,2,5.906837637913674,1,0,1,anti_homophones_plus
31202,fUtb$l,6,-4.484191704092019,2,4.484191704092019,1,0,2,anti_homophones_plus
31203,gr6ndtr{NkwIS,13,-10.556053714135968,3,10.556053714135968,1,0,0,anti_homophones_plus
31204,frikw@ns2l,10,-7.894614118557122,3,7.894614118557122,1,0,0,anti_homophones_plus
31205,f#sIm5,6,-6.109057827833576,3,6.109057827833576,1,0,0,anti_homophones_plus
31206,st1_d,5,-5.648776128543543,1,5.648776128543543,1,0,3,anti_homophones_plus
31207,IntEnd@nt,9,-5.518798289482953,3,5.518798289482953,1,0,0,anti_homophones_plus
31208,m5t,3,-4.554234670979449,1,4.554234670979449,1,1,25,anti_homophones_plus
31209,h#mpl4d,7,-9.25983395186954,2,9.25983395186954,1,0,0,anti_homophones_plus
31210,rEkrImSIz,9,-10.755564903639213,3,10.755564903639213,1,0,0,anti_homophones_plus
31211,br{k1t,6,-10.236811085789217,2,10.236811085789217,1,0,2,anti_homophones_plus
31212,d2@R,4,-4.7316706686189685,2,4.7316706686189685,1,0,10,anti_homophones_plus
31213,b15b{bP,7,-6.059348270718549,3,6.059348270718549,1,0,0,anti_homophones_plus
31214,dIpl1ssid,9,-9.315947273234592,3,9.315947273234592,1,0,0,anti_homophones_plus
31215,fr2tHnIs,8,-7.084343942577459,2,7.084343942577459,1,0,1,anti_homophones_plus
31216,In{mPw8R,8,-5.130852683042512,3,5.130852683042512,1,0,0,anti_homophones_plus
31217,skrVmpP,7,-5.428455116588606,1,5.428455116588606,1,0,2,anti_homophones_plus
31218,p6@lI,5,-4.74475101259462,3,4.74475101259462,1,0,4,anti_homophones_plus
31219,7nju,4,-10.590727302145263,2,10.590727302145263,1,0,3,anti_homophones_plus
31220,_{p@nil,7,-6.357039277720172,3,6.357039277720172,1,0,0,anti_homophones_plus
31221,2l@ns,5,-5.1825248177050804,2,5.1825248177050804,1,0,2,anti_homophones_plus
31222,glIt@rI,7,-5.3173774037638095,3,5.3173774037638095,1,0,1,anti_homophones_plus
31223,sp#slIslI,9,-5.68337152580141,3,5.68337152580141,1,0,0,anti_homophones_plus
31224,d3sk@s,6,-11.050963044623257,2,11.050963044623257,1,0,1,anti_homophones_plus
31225,kriJ#_,6,-6.001744432711776,2,6.001744432711776,1,0,0,anti_homophones_plus
31226,SVf,3,-5.500200376173544,1,5.500200376173544,1,0,16,anti_homophones_plus
31227,fl2@ns,6,-6.115655027076794,2,6.115655027076794,1,0,2,anti_homophones_plus
31228,r2fP@R,6,-6.239660787285391,2,6.239660787285391,1,0,0,anti_homophones_plus
31229,{sIr1SH,7,-10.903154654591436,3,10.903154654591436,1,0,1,anti_homophones_plus
31230,kw#fj9R,7,-5.036042217451182,2,5.036042217451182,1,0,0,anti_homophones_plus
31231,spidb{g,7,-6.0258853629870135,2,6.0258853629870135,1,0,1,anti_homophones_plus
31232,Inst@nt,7,-4.4711149203781435,2,4.4711149203781435,1,0,2,anti_homophones_plus
31233,hjum1nj@,8,-5.481673211820705,3,5.481673211820705,1,0,1,anti_homophones_plus
31234,pENTw1z,7,-6.541581137084272,2,6.541581137084272,1,0,0,anti_homophones_plus
31235,lVst@RnP,8,-10.112271872209803,2,10.112271872209803,1,0,0,anti_homophones_plus
31236,k{bI,4,-4.405728385725365,2,4.405728385725365,1,0,9,anti_homophones_plus
31237,Im5tnIs,7,-5.26142941000894,3,5.26142941000894,1,0,0,anti_homophones_plus
31238,f$s2t,5,-4.806499224557584,2,4.806499224557584,1,0,3,anti_homophones_plus
31239,m8rI,4,-5.079098798485453,2,5.079098798485453,1,0,11,anti_homophones_plus
31240,_9rIdlI,7,-5.086993681736973,3,5.086993681736973,1,0,0,anti_homophones_plus
31241,v2sr4,5,-4.8355661552230575,2,4.8355661552230575,1,0,0,anti_homophones_plus
31242,r2fPm@t,7,-7.852965603736063,2,7.852965603736063,1,0,0,anti_homophones_plus
31243,frVmhEd,7,-6.855203933416879,2,6.855203933416879,1,0,0,anti_homophones_plus
31244,rQv,3,-6.637542127348892,1,6.637542127348892,1,0,14,anti_homophones_plus
31245,p4nIt@nt,8,-9.397706362514805,3,9.397706362514805,1,0,1,anti_homophones_plus
31246,kQpt3n,6,-7.028011021989814,2,7.028011021989814,1,0,0,anti_homophones_plus
31247,Er@n,4,-5.391371651260071,2,5.391371651260071,1,0,3,anti_homophones_plus
31248,bIwIJIN,7,-4.694508517868693,3,4.694508517868693,1,0,0,anti_homophones_plus
31249,pEk,3,-4.562897154031651,1,4.562897154031651,1,1,20,anti_homophones_plus
31250,krIsm{nt,8,-8.585324302139517,2,8.585324302139517,1,0,1,anti_homophones_plus
31251,r{NgjUl1SH,10,-5.814607898757316,3,5.814607898757316,1,0,0,anti_homophones_plus
31252,v3J9snIs,8,-5.1924573862241274,3,5.1924573862241274,1,0,0,anti_homophones_plus
31253,kut,3,-4.621921338614292,1,4.621921338614292,1,1,27,anti_homophones_plus
31254,Eb@nd,5,-5.246583361078343,2,5.246583361078343,1,0,3,anti_homophones_plus
31255,mIn@blI,7,-5.1151253873423155,3,5.1151253873423155,1,0,4,anti_homophones_plus
31256,juklIdlI,8,-6.225660137770856,3,6.225660137770856,1,0,0,anti_homophones_plus
31257,dIfVNgw@l,9,-7.455928123032444,3,7.455928123032444,1,0,0,anti_homophones_plus
31258,l$fUtId,7,-5.7603022321782875,3,5.7603022321782875,1,0,1,anti_homophones_plus
31259,prEz@l1d,8,-7.434945032690598,3,7.434945032690598,1,0,0,anti_homophones_plus
31260,d1ntI,5,-4.8863340543500975,2,4.8863340543500975,1,0,4,anti_homophones_plus
31261,rEspIs,6,-6.657737315786275,2,6.657737315786275,1,0,1,anti_homophones_plus
31262,h$lI_,5,-4.929481196271119,2,4.929481196271119,1,0,0,anti_homophones_plus
31263,kUw$t@R,7,-7.129281082116884,3,7.129281082116884,1,0,1,anti_homophones_plus
31264,m6ntIn_@R,9,-6.225414100759424,3,6.225414100759424,1,0,0,anti_homophones_plus
31265,igrImzH,7,-6.720595045944857,2,6.720595045944857,1,0,1,anti_homophones_plus
31266,sgIn,4,-10.74421419792436,1,10.74421419792436,1,0,8,anti_homophones_plus
31267,l{p,3,-4.579605960284753,1,4.579605960284753,1,1,27,anti_homophones_plus
31268,d8stQf,6,-10.062059280736062,2,10.062059280736062,1,0,1,anti_homophones_plus
31269,kr2b@l@,7,-6.5702078024069115,3,6.5702078024069115,1,0,1,anti_homophones_plus
31270,dr#ftsm@n,9,-5.141253666815034,2,5.141253666815034,1,0,2,anti_homophones_plus
31271,mQkINb3d,8,-5.427302560530203,3,5.427302560530203,1,0,0,anti_homophones_plus
31272,r{pt,4,-4.626575246010334,1,4.626575246010334,1,1,8,anti_homophones_plus
31273,1tI,3,-4.629588175761356,2,4.629588175761356,1,0,8,anti_homophones_plus
31274,m4k,3,-8.425968597682061,1,8.425968597682061,1,0,11,anti_homophones_plus
31275,J1st,4,-4.697491705244046,1,4.697491705244046,1,0,12,anti_homophones_plus
31276,w$t5z,5,-10.364074712971398,2,10.364074712971398,1,0,1,anti_homophones_plus
31277,sEvH,4,-4.58854138409807,1,4.58854138409807,1,0,4,anti_homophones_plus
31278,w1tkr{k,7,-7.849185007264149,2,7.849185007264149,1,0,0,anti_homophones_plus
31279,{kr5k@R,7,-6.090526033255248,3,6.090526033255248,1,0,1,anti_homophones_plus
31280,t{ktIS@R,8,-6.663128500387411,3,6.663128500387411,1,0,0,anti_homophones_plus
31281,pju_IlI,7,-4.464844115507738,3,4.464844115507738,1,0,0,anti_homophones_plus
31282,kip{kI_,7,-7.375956802404488,3,7.375956802404488,1,0,1,anti_homophones_plus
31283,n5blEsIv,8,-7.047228242285322,3,7.047228242285322,1,0,0,anti_homophones_plus
31284,t{mI5,5,-7.280864633017521,3,7.280864633017521,1,0,1,anti_homophones_plus
31285,tImEnstrVg,10,-9.332183270976191,3,9.332183270976191,1,0,0,anti_homophones_plus
31286,rElISn@bP,9,-8.178268205997968,3,8.178268205997968,1,0,0,anti_homophones_plus
31287,sp#sn2dz,8,-10.576887823639362,2,10.576887823639362,1,0,0,anti_homophones_plus
31288,s{nz@,5,-6.167929420723909,2,6.167929420723909,1,0,2,anti_homophones_plus
31289,t5t,3,-4.5708181980668465,1,4.5708181980668465,1,0,26,anti_homophones_plus
31290,sImfQsI,7,-8.182700244343582,3,8.182700244343582,1,0,0,anti_homophones_plus
31291,f6ndI_,6,-6.039278565303043,2,6.039278565303043,1,0,2,anti_homophones_plus
31292,E_Uk1SS,7,-8.395683743555018,3,8.395683743555018,1,0,1,anti_homophones_plus
31293,frQTfUlnIs,10,-6.021459600275598,3,6.021459600275598,1,0,1,anti_homophones_plus
31294,m#st@r@ns,9,-6.667413238817037,3,6.667413238817037,1,0,0,anti_homophones_plus
31295,mIsg2d,6,-4.824017416396807,2,4.824017416396807,1,0,0,anti_homophones_plus
31296,{dv3t@bP,8,-5.259173087906808,3,5.259173087906808,1,0,0,anti_homophones_plus
31297,lIkP,4,-5.667095898368233,1,5.667095898368233,1,0,12,anti_homophones_plus
31298,s@r2z,5,-6.993229554380972,2,6.993229554380972,1,0,4,anti_homophones_plus
31299,J{nPIz,6,-8.0652970221134,2,8.0652970221134,1,0,0,anti_homophones_plus
31300,n2iv,4,-4.6855672170841896,2,4.6855672170841896,1,0,1,anti_homophones_plus
31301,b5sprINb$d,10,-6.82036275074592,3,6.82036275074592,1,0,0,anti_homophones_plus
31302,l3gI,4,-4.932507134759609,2,4.932507134759609,1,0,1,anti_homophones_plus
31303,w1strIk@n,9,-7.536232403732162,3,7.536232403732162,1,0,0,anti_homophones_plus
31304,3nIs,4,-4.815052065578593,2,4.815052065578593,1,0,7,anti_homophones_plus
31305,VnwItIN,7,-4.985963988922926,3,4.985963988922926,1,0,1,anti_homophones_plus
31306,k@mEnd@ns,9,-5.746324001380476,3,5.746324001380476,1,0,1,anti_homophones_plus
31307,dQgt1l,6,-5.5210110113483495,2,5.5210110113483495,1,0,0,anti_homophones_plus
31308,sVm@rI,6,-4.813786620115094,3,4.813786620115094,1,1,3,anti_homophones_plus
31309,rEt@bQks,8,-6.06560582280316,3,6.06560582280316,1,0,0,anti_homophones_plus
31310,@grESHIst,9,-5.586752042918668,3,5.586752042918668,1,0,0,anti_homophones_plus
31311,klQp,4,-4.955241567060913,1,4.955241567060913,1,0,18,anti_homophones_plus
31312,JErul,5,-5.80870482825742,2,5.80870482825742,1,0,1,anti_homophones_plus
31313,m4sJUl1t,8,-6.649626344561687,3,6.649626344561687,1,0,0,anti_homophones_plus
31314,VnsVltr@m,9,-6.457871548566202,3,6.457871548566202,1,0,0,anti_homophones_plus
31315,dIsh#t#f,8,-8.260690760600058,3,8.260690760600058,1,0,0,anti_homophones_plus
31316,m@nQp@R,7,-5.553818247048698,3,5.553818247048698,1,0,1,anti_homophones_plus
31317,s2ntrI,6,-9.775339185809639,2,9.775339185809639,1,0,2,anti_homophones_plus
31318,l{tk,4,-9.77243395595216,1,9.77243395595216,1,0,3,anti_homophones_plus
31319,njuz1_@nt,9,-5.833559194513194,3,5.833559194513194,1,0,0,anti_homophones_plus
31320,tQgr@fI,7,-5.340755048617693,3,5.340755048617693,1,0,2,anti_homophones_plus
31321,bQr5In,6,-6.372049752453403,3,6.372049752453403,1,0,0,anti_homophones_plus
31322,skr#ft@k8R,10,-8.634717845622921,3,8.634717845622921,1,0,0,anti_homophones_plus
31323,pr@fEtIN,8,-6.2850741172558555,3,6.2850741172558555,1,0,0,anti_homophones_plus
31324,dImIn@nt,8,-5.503543914038509,3,5.503543914038509,1,0,0,anti_homophones_plus
31325,S{NgP,5,-5.883457753470989,1,5.883457753470989,1,0,7,anti_homophones_plus
31326,mVnIt2z,7,-4.697666912074222,3,4.697666912074222,1,0,1,anti_homophones_plus
31327,sk6lI,5,-6.472361731201341,2,6.472361731201341,1,0,3,anti_homophones_plus
31328,_VsH,4,-9.077042373280511,1,9.077042373280511,1,0,3,anti_homophones_plus
31329,dIf{tIks,8,-6.792382102168072,3,6.792382102168072,1,0,0,anti_homophones_plus
31330,lQNwIndb{g,10,-6.21676844709122,3,6.21676844709122,1,0,0,anti_homophones_plus
31331,Er@nrI,6,-5.606224326217007,3,5.606224326217007,1,0,0,anti_homophones_plus
31332,IlI_@ns,7,-5.681837173885308,3,5.681837173885308,1,0,1,anti_homophones_plus
31333,hIp5krEs,8,-8.28404242391931,3,8.28404242391931,1,0,0,anti_homophones_plus
31334,Z8rIN,5,-8.903925240018049,2,8.903925240018049,1,0,7,anti_homophones_plus
31335,sVg@nz,6,-10.419796395564006,2,10.419796395564006,1,0,1,anti_homophones_plus
31336,Em5ti,5,-5.375428752752577,3,5.375428752752577,1,0,1,anti_homophones_plus
31337,mQIz@m,6,-11.09413608629558,3,11.09413608629558,1,0,2,anti_homophones_plus
31338,grupI,5,-4.882473354451188,2,4.882473354451188,1,0,1,anti_homophones_plus
31339,mEZP,4,-6.789649946015018,1,6.789649946015018,1,0,2,anti_homophones_plus
31340,f{nt@R,6,-5.143956484966815,2,5.143956484966815,1,0,2,anti_homophones_plus
31341,rVv@R,5,-8.27399574363217,2,8.27399574363217,1,0,4,anti_homophones_plus
31342,flVfIn,6,-5.124368332215116,2,5.124368332215116,1,0,0,anti_homophones_plus
31343,6mw3k,5,-10.662897415385011,2,10.662897415385011,1,0,2,anti_homophones_plus
31344,p5ltIs,6,-6.0452366316483666,2,6.0452366316483666,1,0,2,anti_homophones_plus
31345,hQgwQJ,6,-5.354019091787853,2,5.354019091787853,1,0,0,anti_homophones_plus
31346,#tIsI,5,-5.464763154636694,3,5.464763154636694,1,0,1,anti_homophones_plus
31347,J3vIl,5,-5.467999042599084,2,5.467999042599084,1,0,0,anti_homophones_plus
31348,InsINlI,7,-4.671826086753225,3,4.671826086753225,1,0,2,anti_homophones_plus
31349,EksEs,5,-5.280200867728087,2,5.280200867728087,1,0,4,anti_homophones_plus
31350,l2b1bI,6,-5.657767490679563,3,5.657767490679563,1,0,0,anti_homophones_plus
31351,k@nklus,7,-5.295202204075862,2,5.295202204075862,1,0,1,anti_homophones_plus
31352,pri@r1t,7,-5.805091719832875,3,5.805091719832875,1,0,1,anti_homophones_plus
31353,S#tr3z,6,-5.288608859024087,2,5.288608859024087,1,0,0,anti_homophones_plus
31354,psQr5fUl,8,-6.524972127625681,3,6.524972127625681,1,0,0,anti_homophones_plus
31355,Int@r~,6,-9.034341085593672,3,9.034341085593672,1,0,2,anti_homophones_plus
31356,grImzH,6,-5.462014433803077,1,5.462014433803077,1,1,2,anti_homophones_plus
31357,sm{SIst,7,-6.378638177184289,2,6.378638177184289,1,0,0,anti_homophones_plus
31358,vVlg@rut,8,-8.09563624803584,3,8.09563624803584,1,0,0,anti_homophones_plus
31359,l2s@l1nd,8,-8.524039209657358,3,8.524039209657358,1,0,0,anti_homophones_plus
31360,p1gt,4,-10.588706382639442,1,10.588706382639442,1,0,3,anti_homophones_plus
31361,p2t,3,-5.410350154920637,1,5.410350154920637,1,0,31,anti_homophones_plus
31362,smQk,4,-4.716583059553812,1,4.716583059553812,1,0,6,anti_homophones_plus
31363,dIstrIs,7,-4.6853008049168725,2,4.6853008049168725,1,0,2,anti_homophones_plus
31364,p@linVp,7,-7.493706782906402,3,7.493706782906402,1,0,0,anti_homophones_plus
31365,Embl@m,6,-5.655064584377524,2,5.655064584377524,1,0,2,anti_homophones_plus
31366,gEstr@spEkt,11,-10.068163579704263,3,10.068163579704263,1,0,0,anti_homophones_plus
31367,nQkS@slI,8,-4.718269250005587,3,4.718269250005587,1,0,1,anti_homophones_plus
31368,brI_hitw1,9,-10.722633060355092,3,10.722633060355092,1,0,0,anti_homophones_plus
31369,lEZ@r@R,7,-5.3442001416487,3,5.3442001416487,1,0,1,anti_homophones_plus
31370,dEv@snIs,8,-6.209486815843059,3,6.209486815843059,1,0,0,anti_homophones_plus
31371,pl$z@blI,8,-4.960149349593215,3,4.960149349593215,1,0,0,anti_homophones_plus
31372,dIsh#tHz,8,-6.775060570465378,2,6.775060570465378,1,0,0,anti_homophones_plus
31373,fIt,3,-4.5673528256401115,1,4.5673528256401115,1,0,29,anti_homophones_plus
31374,bIg2st,6,-6.075053181751154,2,6.075053181751154,1,0,0,anti_homophones_plus
31375,_Qsw2z,6,-7.748028617228023,2,7.748028617228023,1,0,0,anti_homophones_plus
31376,@lj9s,5,-6.340186949344929,2,6.340186949344929,1,0,0,anti_homophones_plus
31377,h{ml2k,6,-5.599436009296583,2,5.599436009296583,1,0,0,anti_homophones_plus
31378,S5ld@R,6,-4.939855908170612,2,4.939855908170612,1,0,6,anti_homophones_plus
31379,dVstVmbP,8,-7.062834538036505,2,7.062834538036505,1,0,0,anti_homophones_plus
31380,v2@T,4,-5.688196020862505,2,5.688196020862505,1,0,1,anti_homophones_plus
31381,dQftInIs,8,-7.860115515321068,3,7.860115515321068,1,0,1,anti_homophones_plus
31382,p$tkVm@R,8,-5.884488510750894,3,5.884488510750894,1,0,0,anti_homophones_plus
31383,p{lj@n,6,-5.554515833187743,2,5.554515833187743,1,0,1,anti_homophones_plus
31384,f$TwIT,6,-5.123780610979656,2,5.123780610979656,1,0,0,anti_homophones_plus
31385,kw1Z@R,6,-7.169629219140336,2,7.169629219140336,1,0,1,anti_homophones_plus
31386,k5ltIS@s,8,-6.411948867346476,3,6.411948867346476,1,0,0,anti_homophones_plus
31387,mIl5dj@s,8,-5.026038757973989,3,5.026038757973989,1,0,1,anti_homophones_plus
31388,fl{_,4,-6.590848399370701,1,6.590848399370701,1,0,6,anti_homophones_plus
31389,p{n@s7,6,-5.192114373576981,3,5.192114373576981,1,0,0,anti_homophones_plus
31390,r7lnIk,6,-6.339636631859375,2,6.339636631859375,1,0,1,anti_homophones_plus
31391,_1lIN,5,-6.036318244412912,2,6.036318244412912,1,0,3,anti_homophones_plus
31392,grVmbP,6,-4.7933686157501425,1,4.7933686157501425,1,1,1,anti_homophones_plus
31393,p@fEkts,7,-5.682222389402673,2,5.682222389402673,1,1,2,anti_homophones_plus
31394,bIgIN,5,-5.542735527025211,2,5.542735527025211,1,0,2,anti_homophones_plus
31395,frESp@nt,8,-10.892860790029065,2,10.892860790029065,1,0,1,anti_homophones_plus
31396,b2l$,4,-4.758751550225118,2,4.758751550225118,1,0,1,anti_homophones_plus
31397,prVS@,5,-4.990524494135984,2,4.990524494135984,1,0,3,anti_homophones_plus
31398,s1s,3,-6.91531951623647,1,6.91531951623647,1,0,21,anti_homophones_plus
31399,tQmIkP,6,-5.33282617283793,2,5.33282617283793,1,0,1,anti_homophones_plus
31400,lItPIS,6,-8.01830218294154,2,8.01830218294154,1,0,0,anti_homophones_plus
31401,mVt,3,-4.58657515497939,1,4.58657515497939,1,0,26,anti_homophones_plus
31402,p3t@l2z,7,-6.1051147430638695,3,6.1051147430638695,1,0,1,anti_homophones_plus
31403,vIJ9l,5,-9.578471781641044,2,9.578471781641044,1,0,2,anti_homophones_plus
31404,pit@m@s,7,-6.65384949087217,3,6.65384949087217,1,0,0,anti_homophones_plus
31405,IndIf2,6,-4.690413262987998,3,4.690413262987998,1,1,1,anti_homophones_plus
31406,n{SH@lI,7,-4.231110007570281,3,4.231110007570281,1,0,2,anti_homophones_plus
31407,IntQpIN,7,-6.373318476137221,3,6.373318476137221,1,0,0,anti_homophones_plus
31408,bVgh6s,6,-5.036039169518405,2,5.036039169518405,1,0,0,anti_homophones_plus
31409,Vnsp@zEs,8,-7.729622307736183,3,7.729622307736183,1,0,0,anti_homophones_plus
31410,@r1bj@,6,-5.292413191806036,3,5.292413191806036,1,0,2,anti_homophones_plus
31411,n5bPwUm@nt,10,-6.25605773627336,3,6.25605773627336,1,0,0,anti_homophones_plus
31412,w$t@zEst,8,-6.497996228106805,3,6.497996228106805,1,0,0,anti_homophones_plus
31413,IkwEsJ@n,8,-5.574717767684516,3,5.574717767684516,1,0,3,anti_homophones_plus
31414,sVntrIbjuSH,11,-6.7419740349829755,3,6.7419740349829755,1,0,0,anti_homophones_plus
31415,diklVJIz,8,-5.718166674392444,3,5.718166674392444,1,0,0,anti_homophones_plus
31416,fIl@ntlI,8,-5.084385663473257,3,5.084385663473257,1,0,2,anti_homophones_plus
31417,du,2,-4.561603671712543,1,4.561603671712543,1,0,21,anti_homophones_plus
31418,JEk5sl#v,8,-5.747377029619034,3,5.747377029619034,1,0,0,anti_homophones_plus
31419,fEm@r2z,7,-6.135587925489902,3,6.135587925489902,1,0,0,anti_homophones_plus
31420,t{N,3,-4.570805293802067,1,4.570805293802067,1,0,20,anti_homophones_plus
31421,IntEnslIps,10,-8.408426111190009,3,8.408426111190009,1,0,0,anti_homophones_plus
31422,gInIs,5,-4.510783199311074,2,4.510783199311074,1,0,16,anti_homophones_plus
31423,VndIk,5,-5.812236543109373,2,5.812236543109373,1,0,6,anti_homophones_plus
31424,VNkt,4,-4.823304150361477,1,4.823304150361477,1,0,5,anti_homophones_plus
31425,s6ns1SH,7,-9.36719417429152,2,9.36719417429152,1,0,1,anti_homophones_plus
31426,sfUl,4,-5.654072955741155,1,5.654072955741155,1,0,0,anti_homophones_plus
31427,pikIN,5,-4.880584417525064,2,4.880584417525064,1,0,6,anti_homophones_plus
31428,sImplIsnIs,10,-5.915349803646373,3,5.915349803646373,1,0,1,anti_homophones_plus
31429,sEnj$rin,8,-5.3029339325908955,3,5.3029339325908955,1,0,0,anti_homophones_plus
31430,glEb,4,-8.350187386783569,1,8.350187386783569,1,0,5,anti_homophones_plus
31431,h2v@R,5,-5.819744422409114,2,5.819744422409114,1,0,6,anti_homophones_plus
31432,kQJ,3,-5.268986628268931,1,5.268986628268931,1,0,26,anti_homophones_plus
31433,l2tn1b@d,8,-11.541919175640787,3,11.541919175640787,1,0,0,anti_homophones_plus
31434,d1t@,4,-4.83103603153083,2,4.83103603153083,1,0,3,anti_homophones_plus
31435,sIvIksHt,8,-6.544641738181926,2,6.544641738181926,1,0,0,anti_homophones_plus
31436,Sum1n,5,-5.803330243576063,2,5.803330243576063,1,0,1,anti_homophones_plus
31437,prQfIstIN,9,-6.695021255699179,3,6.695021255699179,1,0,0,anti_homophones_plus
31438,SitINlI,7,-5.613221463853509,3,5.613221463853509,1,0,0,anti_homophones_plus
31439,p$JU1t,6,-5.831644196951818,3,5.831644196951818,1,0,1,anti_homophones_plus
31440,k4l,3,-4.660129730012596,1,4.660129730012596,1,0,21,anti_homophones_plus
31441,lENTwEst@R,10,-6.306428472426652,3,6.306428472426652,1,0,0,anti_homophones_plus
31442,sImjUl1SH,9,-4.748558750473607,3,4.748558750473607,1,0,2,anti_homophones_plus
31443,rI_Idn{p,8,-6.448871631010963,3,6.448871631010963,1,0,0,anti_homophones_plus
31444,mIsgIv,6,-4.92253615650635,2,4.92253615650635,1,0,1,anti_homophones_plus
31445,ripr@djus,9,-4.874318244094555,3,4.874318244094555,1,1,0,anti_homophones_plus
31446,s#b#@n,6,-5.071845708551306,3,5.071845708551306,1,0,0,anti_homophones_plus
31447,_EntinlI,8,-7.324247821303217,3,7.324247821303217,1,0,0,anti_homophones_plus
31448,t{nd,4,-5.046920256149443,1,5.046920256149443,1,0,20,anti_homophones_plus
31449,s2ds{dlI,8,-6.316602475879277,3,6.316602475879277,1,0,0,anti_homophones_plus
31450,@bz3v@R,7,-4.621875577033045,3,4.621875577033045,1,0,0,anti_homophones_plus
31451,b{r@sI,6,-4.658770448321222,3,4.658770448321222,1,0,3,anti_homophones_plus
31452,trEpt5g,7,-8.840678961450225,2,8.840678961450225,1,0,0,anti_homophones_plus
31453,k@nv1@l,7,-5.622542434583115,3,5.622542434583115,1,0,1,anti_homophones_plus
31454,Z#st,4,-11.192162432274994,1,11.192162432274994,1,0,12,anti_homophones_plus
31455,sup@JIf,7,-6.190081382680385,3,6.190081382680385,1,0,0,anti_homophones_plus
31456,pV_,3,-5.18255194023712,1,5.18255194023712,1,0,20,anti_homophones_plus
31457,kwQntInj9ns,11,-6.4976377234845435,3,6.4976377234845435,1,0,0,anti_homophones_plus
31458,dIvIZH@l,8,-7.666211185476527,3,7.666211185476527,1,0,0,anti_homophones_plus
31459,IkstEmpIst,10,-6.341132426434456,3,6.341132426434456,1,0,0,anti_homophones_plus
31460,Int@v1l,7,-5.412927418558951,3,5.412927418558951,1,0,0,anti_homophones_plus
31461,VNgw@l,6,-5.258319252567728,2,5.258319252567728,1,0,0,anti_homophones_plus
31462,buz,3,-4.583479644758002,1,4.583479644758002,1,0,17,anti_homophones_plus
31463,g3k@,4,-4.842294061083305,2,4.842294061083305,1,0,4,anti_homophones_plus
31464,f5t5s@R,7,-6.679722982444862,3,6.679722982444862,1,0,0,anti_homophones_plus
31465,h6nt,4,-6.1204995151948305,1,6.1204995151948305,1,0,10,anti_homophones_plus
31466,p5r@g@n,7,-10.369373817919017,3,10.369373817919017,1,0,1,anti_homophones_plus
31467,b5stfUlnIs,10,-4.773305021069675,3,4.773305021069675,1,0,0,anti_homophones_plus
31468,rIksH,5,-9.332898812951278,1,9.332898812951278,1,0,3,anti_homophones_plus
31469,bl{kIN,6,-4.882202192060362,2,4.882202192060362,1,1,4,anti_homophones_plus
31470,tr{fIkP,7,-5.068241275312047,2,5.068241275312047,1,0,4,anti_homophones_plus
31471,Imp#s@t,7,-6.997171645419761,3,6.997171645419761,1,0,0,anti_homophones_plus
31472,dIkIn,5,-5.237301798253077,2,5.237301798253077,1,0,4,anti_homophones_plus
31473,stQkp2l@R,9,-6.308038097813675,3,6.308038097813675,1,0,0,anti_homophones_plus
31474,kr{Nk,5,-4.883235029339593,1,4.883235029339593,1,0,6,anti_homophones_plus
31475,mIsrul,6,-5.170821693550787,2,5.170821693550787,1,0,0,anti_homophones_plus
31476,f$lzISH,7,-6.849575125657665,2,6.849575125657665,1,0,0,anti_homophones_plus
31477,r5pJ@R,6,-11.073907860089154,2,11.073907860089154,1,0,2,anti_homophones_plus
