,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
296,pl{tIpidj@,10,-10.009117547802562,4,10.009117547802562,1,0,0,anti_homophones_plus
297,pIk{t,5,-5.0591447673533585,2,5.0591447673533585,1,1,1,anti_homophones_plus
298,f$mjuzIN,8,-7.094585805212176,3,7.094585805212176,1,0,0,anti_homophones_plus
299,pInVp,5,-5.197139352073192,2,5.197139352073192,1,0,1,anti_homophones_plus
300,pil@R,5,-4.822381653850657,2,4.822381653850657,1,1,12,anti_homophones_plus
301,wil,3,-4.569359945803351,1,4.569359945803351,1,1,27,anti_homophones_plus
302,{mITIsIsnIs,11,-9.622388538862852,5,9.622388538862852,1,0,0,anti_homophones_plus
303,kIp@R,5,-4.76171147181379,2,4.76171147181379,1,1,12,anti_homophones_plus
304,{ntin@rI,8,-5.416628132665814,4,5.416628132665814,1,0,0,anti_homophones_plus
305,p1@l,4,-5.69422060230224,2,5.69422060230224,1,0,3,anti_homophones_plus
306,sErId6t,7,-7.392752297547594,3,7.392752297547594,1,0,0,anti_homophones_plus
307,#k1Ik,5,-4.59598278202332,3,4.59598278202332,1,1,0,anti_homophones_plus
308,Eks$sIlEkSH,11,-7.938991046153878,4,7.938991046153878,1,0,0,anti_homophones_plus
309,Eks@R,5,-5.182716700923279,2,5.182716700923279,1,0,2,anti_homophones_plus
310,gl$R,4,-5.80763170213746,1,5.80763170213746,1,0,4,anti_homophones_plus
311,p@p#,4,-4.74272492667459,2,4.74272492667459,1,1,0,anti_homophones_plus
312,gVlIt,5,-4.7723703047497565,2,4.7723703047497565,1,1,6,anti_homophones_plus
313,g5nQl@_I,8,-6.510873050261857,4,6.510873050261857,1,0,0,anti_homophones_plus
314,rEdbrEst,8,-5.85314334761118,2,5.85314334761118,1,0,1,anti_homophones_plus
315,gr{m,4,-4.053096078977974,1,4.053096078977974,1,4,16,anti_homophones_plus
316,dQmIn1tIN,9,-5.947561556985139,4,5.947561556985139,1,0,0,anti_homophones_plus
317,p5lkimlI,8,-9.073407059621085,3,9.073407059621085,1,0,0,anti_homophones_plus
318,bUl,3,-4.5534058309301955,1,4.5534058309301955,1,1,16,anti_homophones_plus
319,{_It1SH,7,-4.603247880875509,3,4.603247880875509,1,0,1,anti_homophones_plus
320,kVpb8R,6,-5.739707126717454,2,5.739707126717454,1,0,0,anti_homophones_plus
321,Enz2mzIk@lI,11,-9.026202475273557,5,9.026202475273557,1,0,0,anti_homophones_plus
322,Vnb8r@R,7,-4.7651439263826685,3,4.7651439263826685,1,0,0,anti_homophones_plus
323,dIn5lj@,7,-6.830177695975551,3,6.830177695975551,1,0,0,anti_homophones_plus
324,drV_@r1SH,9,-6.677738224469161,3,6.677738224469161,1,0,0,anti_homophones_plus
325,l9Rz,4,-7.401914274740616,1,7.401914274740616,1,0,1,anti_homophones_plus
326,mVD@R,5,-4.110791164433819,2,4.110791164433819,1,4,5,anti_homophones_plus
327,{n@k,4,-4.704318969019249,2,4.704318969019249,1,0,6,anti_homophones_plus
328,k@r5sEk@t3zIdjul,16,-12.601086818308126,7,12.601086818308126,1,0,0,anti_homophones_plus
329,w3kt1bP,7,-5.274896398027112,2,5.274896398027112,1,0,0,anti_homophones_plus
330,r$nI,4,-4.980573553001529,2,4.980573553001529,1,0,6,anti_homophones_plus
331,EpIgr{m,7,-5.0659825155434905,3,5.0659825155434905,1,0,0,anti_homophones_plus
332,Qsk@lt1SH,9,-7.53368734550591,3,7.53368734550591,1,0,1,anti_homophones_plus
333,k$v1,4,-4.827917505582727,2,4.827917505582727,1,0,0,anti_homophones_plus
334,ImVNg@Rn@lI,11,-11.738820362594135,5,11.738820362594135,1,0,0,anti_homophones_plus
335,{ksEs@R,7,-5.156596980444427,3,5.156596980444427,1,0,1,anti_homophones_plus
336,pVlv@t,6,-5.199562315718807,2,5.199562315718807,1,0,0,anti_homophones_plus
337,mEdPs@R,7,-6.307295467920047,2,6.307295467920047,1,0,1,anti_homophones_plus
338,8bEg@r1SH,9,-9.569297991580063,4,9.569297991580063,1,0,0,anti_homophones_plus
339,In$dIn1SH,9,-5.337612690044003,4,5.337612690044003,1,0,0,anti_homophones_plus
340,b3tH,4,-4.91246726583643,1,4.91246726583643,1,1,6,anti_homophones_plus
341,strIk,5,-4.3770465516443124,1,4.3770465516443124,1,3,13,anti_homophones_plus
342,@d{pt@R,7,-4.6000501227577875,3,4.6000501227577875,1,1,0,anti_homophones_plus
343,sm{SH@lIsk,10,-8.269202656978766,3,8.269202656978766,1,0,0,anti_homophones_plus
344,Imb{r@nEtIks,12,-7.037071270754679,5,7.037071270754679,1,0,0,anti_homophones_plus
345,gr{b@l2z,8,-5.919852704019292,3,5.919852704019292,1,0,0,anti_homophones_plus
346,@fr{stIk@lI,11,-6.3325911704257445,5,6.3325911704257445,1,0,0,anti_homophones_plus
347,dIskrImP,8,-5.7952922000086105,2,5.7952922000086105,1,0,0,anti_homophones_plus
348,pr@_EtIsHs,10,-7.878229340947237,3,7.878229340947237,1,0,0,anti_homophones_plus
349,dQgm{tIk@lI,11,-4.667319041614851,5,4.667319041614851,1,0,0,anti_homophones_plus
350,pUSfUl,6,-5.207063408724646,2,5.207063408724646,1,0,1,anti_homophones_plus
351,sl1tId,6,-4.989351173079805,2,4.989351173079805,1,1,1,anti_homophones_plus
352,sQlv@n,6,-5.190906319131352,2,5.190906319131352,1,0,4,anti_homophones_plus
353,pEtr@l,6,-5.129276856844004,2,5.129276856844004,1,0,0,anti_homophones_plus
354,h2p@krItIS@slI,14,-7.066937124911955,6,7.066937124911955,1,0,0,anti_homophones_plus
355,gl5tIlj@ntlI,12,-9.130853800012847,4,9.130853800012847,1,0,0,anti_homophones_plus
356,skQfIpQtlI,10,-7.893241612429538,4,7.893241612429538,1,0,0,anti_homophones_plus
357,midj@bEs,8,-6.948253217214417,3,6.948253217214417,1,0,0,anti_homophones_plus
358,s2nIkPISl2n,11,-11.427594815543744,4,11.427594815543744,1,0,0,anti_homophones_plus
359,t$p@R,5,-4.86743813062705,2,4.86743813062705,1,1,7,anti_homophones_plus
360,str$b@l2n,9,-8.176052466869669,3,8.176052466869669,1,0,0,anti_homophones_plus
361,InsIt@ns,8,-9.275155911913883,3,9.275155911913883,1,0,1,anti_homophones_plus
362,k@nk3R,6,-4.891552322667958,2,4.891552322667958,1,0,1,anti_homophones_plus
363,t2d,3,-4.568718075236656,1,4.568718075236656,1,1,23,anti_homophones_plus
364,Eksp3tn@,8,-8.014815583158263,3,8.014815583158263,1,0,0,anti_homophones_plus
365,Vg,2,-5.347483449781556,1,5.347483449781556,1,1,16,anti_homophones_plus
366,juf$dumIn@s,11,-10.463101740931066,5,10.463101740931066,1,0,0,anti_homophones_plus
367,Intr5spEkt,10,-5.303878267396728,3,5.303878267396728,1,0,1,anti_homophones_plus
368,J{tIkP,6,-6.243604489505277,2,6.243604489505277,1,1,0,anti_homophones_plus
369,TrVS,4,-4.783495084699747,1,4.783495084699747,1,1,6,anti_homophones_plus
370,f$m@R,5,-4.352417695227406,2,4.352417695227406,1,2,6,anti_homophones_plus
371,spEktfUl,8,-4.880294717337632,2,4.880294717337632,1,1,0,anti_homophones_plus
372,fr1mInIs,8,-7.473560188621471,3,7.473560188621471,1,0,0,anti_homophones_plus
373,p#tIst,6,-4.338158533592741,2,4.338158533592741,1,1,5,anti_homophones_plus
374,Imp$R,5,-6.500048782659561,2,6.500048782659561,1,0,3,anti_homophones_plus
375,pInJ,4,-4.604731284867519,1,4.604731284867519,1,3,8,anti_homophones_plus
376,dIvIdn{T,8,-10.541651952930088,3,10.541651952930088,1,0,0,anti_homophones_plus
377,dIskrIpSH,9,-4.352469733963296,2,4.352469733963296,1,2,1,anti_homophones_plus
378,Vns5v@R,7,-6.684473496939554,3,6.684473496939554,1,0,2,anti_homophones_plus
379,IntElIg@m@s,11,-6.52162695294566,5,6.52162695294566,1,0,0,anti_homophones_plus
380,Inf$sinINlI,11,-8.26129709776334,5,8.26129709776334,1,0,0,anti_homophones_plus
381,tr{nz5l@,8,-5.602633280268727,3,5.602633280268727,1,0,0,anti_homophones_plus
382,{t5m2zIN@t{nIN,14,-12.215836502114174,7,12.215836502114174,1,0,0,anti_homophones_plus
383,juT,3,-4.58754939296417,1,4.58754939296417,1,0,10,anti_homophones_plus
384,g5t,3,-4.602602186585271,1,4.602602186585271,1,1,23,anti_homophones_plus
385,v4@rIst,7,-5.083284400335701,3,5.083284400335701,1,0,0,anti_homophones_plus
386,frES,4,-4.363312119547751,1,4.363312119547751,1,1,7,anti_homophones_plus
387,ju_IlIst,8,-7.084033177875813,3,7.084033177875813,1,0,0,anti_homophones_plus
388,Int@k@mjutl$rIkP,16,-12.325433412375913,6,12.325433412375913,1,0,0,anti_homophones_plus
389,Qp@zISH,7,-4.577503756744752,3,4.577503756744752,1,1,2,anti_homophones_plus
390,dImQg@nIstIk@lI,15,-8.075957695409645,7,8.075957695409645,1,0,0,anti_homophones_plus
391,6tm5tif,7,-5.686793870171121,3,5.686793870171121,1,0,0,anti_homophones_plus
392,suDIN,5,-4.817215640175604,2,4.817215640175604,1,1,0,anti_homophones_plus
393,VD@lI,5,-5.61902568994709,3,5.61902568994709,1,0,3,anti_homophones_plus
394,@bh$R,5,-4.9796848264912175,2,4.9796848264912175,1,0,0,anti_homophones_plus
395,gridINz,7,-6.047506371406248,2,6.047506371406248,1,0,0,anti_homophones_plus
396,prQv@stQnISlI,13,-7.991247909751885,5,7.991247909751885,1,0,0,anti_homophones_plus
397,st#J,4,-4.495811930124319,1,4.495811930124319,1,2,12,anti_homophones_plus
398,@sEv@ruvj@n,11,-10.03485618135328,5,10.03485618135328,1,0,0,anti_homophones_plus
399,klEf,4,-4.65512421705917,1,4.65512421705917,1,1,2,anti_homophones_plus
400,dIs@bIl@tI,10,-4.518626638189185,5,4.518626638189185,1,0,1,anti_homophones_plus
401,b#bIt1SH,8,-6.980020227195675,3,6.980020227195675,1,0,0,anti_homophones_plus
402,rIbEl@dVn,9,-9.692068545817905,4,9.692068545817905,1,0,0,anti_homophones_plus
403,@dmItIg@ndIS@nIs,16,-10.988942222350857,7,10.988942222350857,1,0,0,anti_homophones_plus
404,s3tHn@t,7,-8.224397009700375,2,8.224397009700375,1,0,0,anti_homophones_plus
405,s@bsjumIs,9,-7.947652551842023,3,7.947652551842023,1,0,0,anti_homophones_plus
406,rIkw2t,6,-4.74979282158239,2,4.74979282158239,1,0,2,anti_homophones_plus
407,n3vI,4,-4.7635381293551395,2,4.7635381293551395,1,1,4,anti_homophones_plus
408,k@lVmn@,7,-5.914182363622221,3,5.914182363622221,1,0,1,anti_homophones_plus
409,tInp$rEs,8,-8.874579707665026,3,8.874579707665026,1,0,0,anti_homophones_plus
410,bl{b@rISlI,10,-7.554671864957603,4,7.554671864957603,1,0,0,anti_homophones_plus
411,kQr#n,5,-4.834023184871222,2,4.834023184871222,1,0,1,anti_homophones_plus
412,VnkuTnIkP@l@ntIvnIs,19,-16.277380068696807,7,16.277380068696807,1,0,0,anti_homophones_plus
413,ri_@nP,6,-5.094733044345738,2,5.094733044345738,1,2,2,anti_homophones_plus
414,JImp,4,-4.672629943575641,1,4.672629943575641,1,3,5,anti_homophones_plus
415,brIst1kh5ld,11,-8.395420625623323,3,8.395420625623323,1,0,0,anti_homophones_plus
416,riInk#n1SH,10,-5.009969491812922,4,5.009969491812922,1,0,0,anti_homophones_plus
417,k@ns3v@nt,9,-4.990551275040895,3,4.990551275040895,1,0,0,anti_homophones_plus
418,dIstr@,6,-5.628720826756889,2,5.628720826756889,1,0,1,anti_homophones_plus
419,divju,5,-5.253481995924886,2,5.253481995924886,1,1,0,anti_homophones_plus
420,{NgwIS,6,-4.80140055207441,2,4.80140055207441,1,1,1,anti_homophones_plus
421,k@nf3m,6,-4.662160515297213,2,4.662160515297213,1,1,4,anti_homophones_plus
422,prIvIt,6,-4.591234294600869,2,4.591234294600869,1,1,1,anti_homophones_plus
423,t{pstIk1SH,10,-7.062445333763515,3,7.062445333763515,1,0,0,anti_homophones_plus
424,hQl@d1t,7,-6.320437638440196,3,6.320437638440196,1,0,0,anti_homophones_plus
425,dik@n_VNk,9,-7.186419292015391,3,7.186419292015391,1,0,0,anti_homophones_plus
426,stQlId,6,-4.9126927466065,2,4.9126927466065,1,1,0,anti_homophones_plus
427,ImISH,5,-4.738444775744057,2,4.738444775744057,1,1,4,anti_homophones_plus
428,imEn,4,-5.180631991984861,2,5.180631991984861,1,0,1,anti_homophones_plus
429,6tst{ns,7,-6.30396475146448,2,6.30396475146448,1,0,0,anti_homophones_plus
430,tVNst@R,7,-5.256461196545926,2,5.256461196545926,1,0,1,anti_homophones_plus
431,{lk5t,5,-5.614196559081865,2,5.614196559081865,1,0,1,anti_homophones_plus
432,1@r1_,5,-6.439262896141314,3,6.439262896141314,1,0,0,anti_homophones_plus
433,d2n@mInt3pEl1dIz2n,18,-14.513184107738454,8,14.513184107738454,1,0,0,anti_homophones_plus
434,f5l,3,-4.576450474474525,1,4.576450474474525,1,1,26,anti_homophones_plus
435,T7r2z,5,-5.018929451884066,2,5.018929451884066,1,0,1,anti_homophones_plus
436,lVvd,4,-5.728304388516973,1,5.728304388516973,1,0,4,anti_homophones_plus
437,S#lI5,5,-6.441624210507534,3,6.441624210507534,1,0,1,anti_homophones_plus
438,hQl5nIstrVkSH,13,-8.611396470394572,4,8.611396470394572,1,0,0,anti_homophones_plus
439,InkwIzItIvlI,12,-5.545044455186964,5,5.545044455186964,1,0,0,anti_homophones_plus
440,g6tlIv,6,-7.311088637001814,2,7.311088637001814,1,0,0,anti_homophones_plus
441,pVnIS@s,7,-5.3457475004260955,3,5.3457475004260955,1,0,0,anti_homophones_plus
442,sEkr@t8r7n,10,-5.439294053586728,4,5.439294053586728,1,0,0,anti_homophones_plus
443,trikPI,6,-5.281983781418144,2,5.281983781418144,1,1,1,anti_homophones_plus
444,l1dI,4,-4.089151919776294,2,4.089151919776294,1,4,13,anti_homophones_plus
445,brun2th$k,9,-8.432976136845868,3,8.432976136845868,1,0,0,anti_homophones_plus
446,k3r@tIvlI,9,-8.156368916720915,4,8.156368916720915,1,0,0,anti_homophones_plus
447,pVpItIl1t@R,11,-7.670441450487629,5,7.670441450487629,1,0,0,anti_homophones_plus
448,p@slI,5,-5.751781317383457,2,5.751781317383457,1,0,5,anti_homophones_plus
449,rQmb4IS,7,-5.862920042183566,3,5.862920042183566,1,0,1,anti_homophones_plus
450,h6nd,4,-4.766371625553171,1,4.766371625553171,1,0,11,anti_homophones_plus
451,Vn@R,4,-5.135086190486283,2,5.135086190486283,1,1,11,anti_homophones_plus
452,fl{tk#R,7,-5.056210087634798,2,5.056210087634798,1,2,1,anti_homophones_plus
453,mIltIlI,7,-6.7459359585536545,3,6.7459359585536545,1,0,2,anti_homophones_plus
454,1lqN,4,-4.924494154421433,2,4.924494154421433,1,0,0,anti_homophones_plus
455,6lIS,4,-4.7689170853080665,2,4.7689170853080665,1,1,2,anti_homophones_plus
456,fIzQg,5,-4.921523953011665,2,4.921523953011665,1,1,1,anti_homophones_plus
457,s2z@m,5,-5.107723349808753,2,5.107723349808753,1,1,2,anti_homophones_plus
458,rik@ntInQkjUl1SH,16,-9.523534804921587,6,9.523534804921587,1,0,0,anti_homophones_plus
459,T$tl,4,-7.846217633630831,1,7.846217633630831,1,0,1,anti_homophones_plus
460,d1n_@bIl@tI,11,-5.249684025054458,5,5.249684025054458,1,0,0,anti_homophones_plus
461,TI{trIstIk1t,12,-8.470138395540774,5,8.470138395540774,1,0,0,anti_homophones_plus
462,k@ntI,5,-4.504115135866585,2,4.504115135866585,1,2,11,anti_homophones_plus
463,bIlj@nT,7,-5.37249622294827,2,5.37249622294827,1,0,2,anti_homophones_plus
464,m{nlInIIz@m,11,-8.502004620942436,5,8.502004620942436,1,0,0,anti_homophones_plus
465,prIs2s,6,-5.735780359186013,2,5.735780359186013,1,0,1,anti_homophones_plus
466,n1mdrQp,7,-4.604646205197744,2,4.604646205197744,1,1,2,anti_homophones_plus
467,Im{kjUl@snIs,12,-6.360786800104522,5,6.360786800104522,1,0,0,anti_homophones_plus
468,br5J@bP,7,-5.547964170004637,2,5.547964170004637,1,0,0,anti_homophones_plus
469,vi,2,-4.551360138335485,1,4.551360138335485,1,0,23,anti_homophones_plus
470,h$b3d,5,-5.957645433697856,2,5.957645433697856,1,0,0,anti_homophones_plus
471,Vn#m@nI,7,-7.003061453139864,4,7.003061453139864,1,0,0,anti_homophones_plus
472,grus@mb3g,9,-6.58238953129603,3,6.58238953129603,1,0,0,anti_homophones_plus
473,z2m,3,-6.127276719172112,1,6.127276719172112,1,1,11,anti_homophones_plus
474,Vn@b{t,6,-6.499435750226549,3,6.499435750226549,1,0,1,anti_homophones_plus
475,nIp@tjub@,9,-8.23939131425776,4,8.23939131425776,1,0,0,anti_homophones_plus
476,siw$t@bP,8,-6.581544361685947,3,6.581544361685947,1,0,0,anti_homophones_plus
477,Ir{d$r7l,8,-8.511177164894658,4,8.511177164894658,1,0,0,anti_homophones_plus
478,rImjuz@R,8,-7.739128486273648,3,7.739128486273648,1,0,0,anti_homophones_plus
479,l1bP,4,-4.76062662256757,1,4.76062662256757,1,0,12,anti_homophones_plus
480,lIrIks,6,-5.224571609440267,2,5.224571609440267,1,0,2,anti_homophones_plus
481,kut,3,-4.621921338614292,1,4.621921338614292,1,1,24,anti_homophones_plus
482,dr1nIN,6,-5.904690898008904,2,5.904690898008904,1,0,0,anti_homophones_plus
483,{nIv3s,6,-5.6621393001808915,3,5.6621393001808915,1,1,0,anti_homophones_plus
484,IkQn@m@t2z1SH,13,-7.825036803406765,6,7.825036803406765,1,0,0,anti_homophones_plus
485,@kQnIk@lI,9,-6.704583898001865,5,6.704583898001865,1,0,0,anti_homophones_plus
486,prQg@t@rI,9,-5.981324101361452,4,5.981324101361452,1,0,0,anti_homophones_plus
487,8r5d2n{mIk@lI,13,-5.249407177929394,7,5.249407177929394,1,0,0,anti_homophones_plus
488,rEklIslI,8,-5.072979308224919,3,5.072979308224919,1,2,1,anti_homophones_plus
489,s2b@nEk,7,-5.633657413434054,3,5.633657413434054,1,0,1,anti_homophones_plus
490,pl{tItjud,9,-4.88905377152794,3,4.88905377152794,1,1,1,anti_homophones_plus
491,{b_EkSH,7,-4.8189252337047295,2,4.8189252337047295,1,1,2,anti_homophones_plus
492,dIfIS@rI,8,-5.7695135669904944,4,5.7695135669904944,1,0,0,anti_homophones_plus
493,f2fpEndEtId,11,-8.587267121314508,4,8.587267121314508,1,0,0,anti_homophones_plus
494,kVl,3,-4.550095043820801,1,4.550095043820801,1,2,27,anti_homophones_plus
495,hQmIlEntIst,11,-7.587773639785289,4,7.587773639785289,1,0,0,anti_homophones_plus
496,glIs2z,6,-4.948716629496082,2,4.948716629496082,1,1,0,anti_homophones_plus
497,Qbz,3,-5.109718411050359,1,5.109718411050359,1,0,4,anti_homophones_plus
498,nitlQk,6,-6.644813179856368,2,6.644813179856368,1,0,0,anti_homophones_plus
499,1dVb@tQnIk@lI,13,-9.164479881595296,7,9.164479881595296,1,0,0,anti_homophones_plus
500,kl{r@tI,7,-4.448928944397292,3,4.448928944397292,1,1,3,anti_homophones_plus
501,It3n,4,-4.911448347371917,2,4.911448347371917,1,1,2,anti_homophones_plus
502,b5nhEdId,8,-5.476567452272875,3,5.476567452272875,1,0,0,anti_homophones_plus
503,hEvIdEl@bP,10,-9.99566519680451,4,9.99566519680451,1,0,0,anti_homophones_plus
504,bIt@rI,6,-5.214341902517541,3,5.214341902517541,1,0,2,anti_homophones_plus
505,IvIn1SHz,8,-7.045186982228548,3,7.045186982228548,1,0,0,anti_homophones_plus
506,p5n,3,-4.614262609199875,1,4.614262609199875,1,1,26,anti_homophones_plus
507,EntrIktIvnIs,12,-7.070727175920284,4,7.070727175920284,1,0,0,anti_homophones_plus
508,vIr#g5,6,-5.0430424285786035,3,5.0430424285786035,1,0,0,anti_homophones_plus
509,b$dEl5,6,-5.109916005669484,3,5.109916005669484,1,0,0,anti_homophones_plus
510,rIv2v8fIl{nd,12,-11.181941267433306,5,11.181941267433306,1,0,0,anti_homophones_plus
511,s@v1,4,-4.832036500512622,2,4.832036500512622,1,1,1,anti_homophones_plus
512,mIsIN,5,-4.679477261316826,2,4.679477261316826,1,1,2,anti_homophones_plus
513,fQkshVnt@w$lfl6@R,17,-8.662163634073197,6,8.662163634073197,1,0,0,anti_homophones_plus
514,Ink@nIz@m,9,-6.572549757715445,4,6.572549757715445,1,0,0,anti_homophones_plus
515,@sl#vj@,7,-6.227881826255401,3,6.227881826255401,1,0,0,anti_homophones_plus
516,dItEst@R,8,-5.425692125243297,3,5.425692125243297,1,1,0,anti_homophones_plus
517,Vnf1TfUl,8,-4.613046074278808,3,4.613046074278808,1,2,1,anti_homophones_plus
518,{ptnIs,6,-4.704483175484767,2,4.704483175484767,1,2,2,anti_homophones_plus
519,gIld@R,6,-4.889411523895616,2,4.889411523895616,1,1,6,anti_homophones_plus
520,S5vInIs,7,-4.4371226858620565,3,4.4371226858620565,1,0,1,anti_homophones_plus
521,brIt{lIk,8,-5.798353632157216,3,5.798353632157216,1,0,1,anti_homophones_plus
522,tjulIwEd,8,-6.405946615074881,3,6.405946615074881,1,0,0,anti_homophones_plus
523,bVnJ,4,-4.758031907443219,1,4.758031907443219,1,1,10,anti_homophones_plus
524,Inh1v@R,7,-6.831561866647692,3,6.831561866647692,1,0,0,anti_homophones_plus
525,{NgwIn7R,8,-6.408442626653332,3,6.408442626653332,1,0,0,anti_homophones_plus
526,@f$T$t,6,-4.975564726401704,3,4.975564726401704,1,0,1,anti_homophones_plus
527,ImpjUt@bP,9,-5.313012121774383,3,5.313012121774383,1,0,0,anti_homophones_plus
528,lEpr@k1SHz,10,-8.246180459404165,3,8.246180459404165,1,0,0,anti_homophones_plus
529,EdIfIk1SH,9,-5.042520348357452,4,5.042520348357452,1,0,1,anti_homophones_plus
530,sidb5th3d@R,11,-10.229704884015156,4,10.229704884015156,1,0,0,anti_homophones_plus
531,nIsEsIv,7,-5.0740069874558325,3,5.0740069874558325,1,0,0,anti_homophones_plus
532,n2slI,5,-4.960293868774302,2,4.960293868774302,1,0,1,anti_homophones_plus
533,buD,3,-4.729975715490295,1,4.729975715490295,1,1,11,anti_homophones_plus
534,mIdPbr1n,8,-6.407856854987133,2,6.407856854987133,1,0,0,anti_homophones_plus
535,5v@kQm@lI,9,-7.976010008506118,5,7.976010008506118,1,0,1,anti_homophones_plus
536,sit,3,-4.644721080413393,1,4.644721080413393,1,0,31,anti_homophones_plus
537,5ld,3,-4.613262724506676,1,4.613262724506676,1,1,10,anti_homophones_plus
538,t5m2sIn,7,-6.7893641192808385,3,6.7893641192808385,1,0,0,anti_homophones_plus
539,sIt1t@R,7,-6.085922072485747,3,6.085922072485747,1,0,2,anti_homophones_plus
540,l{njU1ltEl@R,12,-11.699798823058192,5,11.699798823058192,1,0,0,anti_homophones_plus
541,n1zP,4,-4.772820794230292,1,4.772820794230292,1,0,4,anti_homophones_plus
542,prQksIm2z,9,-5.586659523082794,3,5.586659523082794,1,0,1,anti_homophones_plus
543,k1n2tstIk@lI,12,-8.563942908736903,5,8.563942908736903,1,0,0,anti_homophones_plus
544,2@nm@ntlI,9,-7.72812493065602,4,7.72812493065602,1,0,0,anti_homophones_plus
545,gINk5nIfIk@lI,13,-8.900111551865,6,8.900111551865,1,0,0,anti_homophones_plus
546,S5ld@R,6,-4.939855908170612,2,4.939855908170612,1,0,5,anti_homophones_plus
547,k@nsVmplImIt@R,14,-9.244175929421749,5,9.244175929421749,1,0,0,anti_homophones_plus
548,h{gIs,5,-4.833250441446423,2,4.833250441446423,1,1,0,anti_homophones_plus
549,IkskrEspj@ntlI,14,-10.069458002603549,4,10.069458002603549,1,0,0,anti_homophones_plus
550,s@bsju@R,8,-6.846116821390663,3,6.846116821390663,1,0,0,anti_homophones_plus
551,bQks@n,6,-5.807018002485136,2,5.807018002485136,1,0,1,anti_homophones_plus
552,v3_@R,5,-5.542958748737471,2,5.542958748737471,1,0,3,anti_homophones_plus
553,m@nI,4,-4.089354401459061,2,4.089354401459061,1,1,14,anti_homophones_plus
554,hIpQks,6,-5.780051055774336,2,5.780051055774336,1,0,0,anti_homophones_plus
555,rudskritl@r1SH,14,-10.11339809967088,4,10.11339809967088,1,0,0,anti_homophones_plus
556,kr1n,4,-4.393657738951686,1,4.393657738951686,1,1,18,anti_homophones_plus
557,lIb@tIv,7,-4.853113633913911,3,4.853113633913911,1,0,1,anti_homophones_plus
