,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
34259,Eml{nd,6,-7.3760737028504355,2,7.3760737028504355,1,0,0,anti_homophones_plus
34260,t{tPIN,6,-6.436414653295802,2,6.436414653295802,1,0,1,anti_homophones_plus
34261,drVsk,5,-7.903031545705061,1,7.903031545705061,1,0,3,anti_homophones_plus
34262,f{l1SH,6,-9.202086672609118,2,9.202086672609118,1,0,3,anti_homophones_plus
34263,m@zI,4,-8.77888738473808,2,8.77888738473808,1,0,9,anti_homophones_plus
34264,b1lIN,5,-5.270000294321386,2,5.270000294321386,1,0,6,anti_homophones_plus
34265,f$dum,5,-4.799716040550899,2,4.799716040550899,1,0,1,anti_homophones_plus
34266,z{ks,4,-8.058486697584959,1,8.058486697584959,1,0,8,anti_homophones_plus
34267,Ikw1ZH,6,-5.1305979506263215,2,5.1305979506263215,1,0,1,anti_homophones_plus
34268,njuf6l,6,-5.493209638406345,2,5.493209638406345,1,0,0,anti_homophones_plus
34269,dQk@,4,-6.456449868798781,2,6.456449868798781,1,0,4,anti_homophones_plus
34270,sImptQgP,8,-8.224573603681552,2,8.224573603681552,1,0,0,anti_homophones_plus
34271,p2pk#st,7,-5.770475719967787,2,5.770475719967787,1,0,0,anti_homophones_plus
34272,k@l{p,5,-4.8895700484147415,2,4.8895700484147415,1,0,3,anti_homophones_plus
34273,w{Nk,4,-4.7451665451350165,1,4.7451665451350165,1,0,15,anti_homophones_plus
34274,@br$lt,6,-6.9114198526100665,2,6.9114198526100665,1,0,0,anti_homophones_plus
34275,Inpl1t,6,-5.681543408578445,2,5.681543408578445,1,0,4,anti_homophones_plus
34276,wQS,3,-4.559178270500492,1,4.559178270500492,1,1,20,anti_homophones_plus
34277,b#TrUm,6,-5.066785209944893,2,5.066785209944893,1,0,0,anti_homophones_plus
34278,dj@l,4,-6.013283988348734,1,6.013283988348734,1,0,6,anti_homophones_plus
34279,k@ntEmpt,8,-5.199945200008935,2,5.199945200008935,1,0,0,anti_homophones_plus
34280,trVbP,5,-4.4331006761571095,1,4.4331006761571095,1,0,2,anti_homophones_plus
34281,kQtHs,5,-5.283460170629744,1,5.283460170629744,1,0,2,anti_homophones_plus
34282,mVdp{k,6,-5.117324741004699,2,5.117324741004699,1,0,1,anti_homophones_plus
34283,3l4n,4,-6.004197522543976,2,6.004197522543976,1,0,4,anti_homophones_plus
34284,sQblI,5,-7.376727655889523,2,7.376727655889523,1,0,5,anti_homophones_plus
34285,f$_@R,5,-4.88127772840527,2,4.88127772840527,1,0,1,anti_homophones_plus
34286,spEs,4,-6.793524969405771,1,6.793524969405771,1,0,10,anti_homophones_plus
34287,wQr@l,5,-5.068883083542828,2,5.068883083542828,1,0,3,anti_homophones_plus
34288,IntrEnJ,7,-4.930557965179067,2,4.930557965179067,1,0,0,anti_homophones_plus
34289,p1nt@R,6,-5.34808945085011,2,5.34808945085011,1,0,3,anti_homophones_plus
34290,g#bI_,5,-4.98451166577761,2,4.98451166577761,1,1,0,anti_homophones_plus
34291,sidz,4,-4.9640142538992,1,4.9640142538992,1,0,8,anti_homophones_plus
34292,p6k,3,-9.454171998450589,1,9.454171998450589,1,0,12,anti_homophones_plus
34293,liJ,3,-4.728010474987633,1,4.728010474987633,1,0,24,anti_homophones_plus
34294,m{JIt,5,-4.734471387860139,2,4.734471387860139,1,0,1,anti_homophones_plus
34295,rIp{n,5,-6.601604031163653,2,6.601604031163653,1,0,0,anti_homophones_plus
34296,musIv,5,-5.888132845101865,2,5.888132845101865,1,0,5,anti_homophones_plus
34297,sInt{NgP,8,-5.227102148875318,2,5.227102148875318,1,0,2,anti_homophones_plus
34298,b$lkQk,6,-5.114526361464048,2,5.114526361464048,1,0,1,anti_homophones_plus
34299,st1z,4,-4.728809064939888,1,4.728809064939888,1,0,7,anti_homophones_plus
34300,stIpP,5,-4.998476773238578,1,4.998476773238578,1,0,3,anti_homophones_plus
34301,kIlm,4,-8.33256845669929,1,8.33256845669929,1,0,4,anti_homophones_plus
34302,k$th6nd,7,-5.8312449813799825,2,5.8312449813799825,1,0,0,anti_homophones_plus
34303,spQnd@,6,-5.728199996105298,2,5.728199996105298,1,0,1,anti_homophones_plus
34304,ITst@R,6,-8.742687868682305,2,8.742687868682305,1,0,1,anti_homophones_plus
34305,bItw8R,6,-5.566413944528995,2,5.566413944528995,1,0,1,anti_homophones_plus
34306,Tr5t,4,-4.306979044699098,1,4.306979044699098,1,0,8,anti_homophones_plus
34307,sl{knI,6,-5.202183230475808,2,5.202183230475808,1,0,3,anti_homophones_plus
34308,SIv7s,5,-8.206523893389761,2,8.206523893389761,1,0,2,anti_homophones_plus
34309,m{trIs,6,-4.900490606919326,2,4.900490606919326,1,0,2,anti_homophones_plus
34310,p{kh$d,6,-7.137536371106995,2,7.137536371106995,1,0,1,anti_homophones_plus
34311,Int3nP,6,-4.809500409402703,2,4.809500409402703,1,0,3,anti_homophones_plus
34312,sp5kS1v,7,-5.4994691212954105,2,5.4994691212954105,1,0,0,anti_homophones_plus
34313,bQbslEd,7,-5.054268232032363,2,5.054268232032363,1,0,0,anti_homophones_plus
34314,f$lst5n,7,-5.921663401754951,2,5.921663401754951,1,0,0,anti_homophones_plus
34315,p#sk@R,6,-7.825979213596549,2,7.825979213596549,1,0,1,anti_homophones_plus
34316,mVskwQt,7,-5.99085177838081,2,5.99085177838081,1,0,1,anti_homophones_plus
34317,sl1k@R,6,-6.406033681859363,2,6.406033681859363,1,0,2,anti_homophones_plus
34318,grId2t,6,-6.008653994584663,2,6.008653994584663,1,0,1,anti_homophones_plus
34319,dIstr6,6,-9.77430142228942,2,9.77430142228942,1,0,1,anti_homophones_plus
34320,h1nz,4,-6.820358978290868,1,6.820358978290868,1,0,5,anti_homophones_plus
34321,l2fb4,5,-4.796840531351305,2,4.796840531351305,1,0,1,anti_homophones_plus
34322,kQb@R,5,-4.793139092600866,2,4.793139092600866,1,0,7,anti_homophones_plus
34323,mQnts,5,-5.057890435480069,1,5.057890435480069,1,0,1,anti_homophones_plus
34324,kr5mESH,7,-6.116481038865758,2,6.116481038865758,1,0,1,anti_homophones_plus
34325,r{vIS,5,-4.670750379601911,2,4.670750379601911,1,0,3,anti_homophones_plus
34326,h1stlI,6,-5.916807313262404,2,5.916807313262404,1,0,5,anti_homophones_plus
34327,tEndEns,7,-5.823289864296111,2,5.823289864296111,1,0,0,anti_homophones_plus
34328,slVm,4,-4.5843405999140145,1,4.5843405999140145,1,1,16,anti_homophones_plus
34329,grikIS,6,-6.683813136325823,2,6.683813136325823,1,0,0,anti_homophones_plus
34330,lVm,3,-5.521920973331107,1,5.521920973331107,1,0,27,anti_homophones_plus
34331,ZIS,3,-7.568161038083595,1,7.568161038083595,1,0,3,anti_homophones_plus
34332,wIlp6z,6,-6.3767815857711385,2,6.3767815857711385,1,0,0,anti_homophones_plus
34333,skEl,4,-6.631954019776845,1,6.631954019776845,1,0,13,anti_homophones_plus
34334,qblI,4,-9.389613107604749,2,9.389613107604749,1,0,7,anti_homophones_plus
34335,TImbP,5,-4.686001505190713,1,4.686001505190713,1,1,2,anti_homophones_plus
34336,p@mIsts,7,-6.240321908860048,2,6.240321908860048,1,0,0,anti_homophones_plus
34337,v2nI,4,-5.734167298197136,2,5.734167298197136,1,0,3,anti_homophones_plus
34338,pEnt@R,6,-4.942920230507917,2,4.942920230507917,1,0,8,anti_homophones_plus
34339,sups1k,6,-7.975873448995234,2,7.975873448995234,1,0,0,anti_homophones_plus
34340,brVD@k,6,-9.24527640132535,2,9.24527640132535,1,0,1,anti_homophones_plus
34341,sVnbi,5,-5.580415865670878,2,5.580415865670878,1,0,0,anti_homophones_plus
34342,m2l,3,-4.566307335219919,1,4.566307335219919,1,0,36,anti_homophones_plus
34343,{bstrEs,7,-5.839573877516324,2,5.839573877516324,1,0,0,anti_homophones_plus
34344,mQNgP,5,-7.241515078710564,1,7.241515078710564,1,0,2,anti_homophones_plus
34345,{nhIs,5,-11.205792074548352,2,11.205792074548352,1,0,2,anti_homophones_plus
34346,m@rI,4,-4.268655219537463,2,4.268655219537463,1,0,15,anti_homophones_plus
34347,k4ts,4,-4.843329077066416,1,4.843329077066416,1,0,2,anti_homophones_plus
34348,skVlptrI,8,-6.579724457316458,2,6.579724457316458,1,0,0,anti_homophones_plus
34349,lUp,3,-10.195847642403878,1,10.195847642403878,1,0,7,anti_homophones_plus
34350,@v1ld,5,-5.471385965989996,2,5.471385965989996,1,0,1,anti_homophones_plus
34351,dIlud,5,-4.763564545625506,2,4.763564545625506,1,0,0,anti_homophones_plus
34352,skEJ9l,6,-5.984975072934156,2,5.984975072934156,1,0,0,anti_homophones_plus
34353,SQps4ld,7,-5.442956396209912,2,5.442956396209912,1,0,0,anti_homophones_plus
34354,bEr1t,5,-5.777160039071346,2,5.777160039071346,1,0,1,anti_homophones_plus
34355,bl1l,4,-7.878463887507445,1,7.878463887507445,1,0,6,anti_homophones_plus
34356,sm5l,4,-6.159553491698104,1,6.159553491698104,1,0,7,anti_homophones_plus
34357,dItEnt,6,-6.106467881375648,2,6.106467881375648,1,0,2,anti_homophones_plus
34358,s{krIpt,7,-6.129573541769891,2,6.129573541769891,1,0,1,anti_homophones_plus
34359,b$Jun,5,-7.1593941664145575,2,7.1593941664145575,1,0,2,anti_homophones_plus
34360,b@lunz,6,-5.268651557614827,2,5.268651557614827,1,0,2,anti_homophones_plus
34361,lEvP,4,-4.667196228026635,1,4.667196228026635,1,0,3,anti_homophones_plus
34362,stQlI,5,-6.051855912670443,2,6.051855912670443,1,0,7,anti_homophones_plus
34363,mVmbP,5,-4.882110633766866,1,4.882110633766866,1,0,6,anti_homophones_plus
34364,@kru,4,-4.754718738931641,2,4.754718738931641,1,0,3,anti_homophones_plus
34365,p4st,4,-7.540956102391404,1,7.540956102391404,1,0,12,anti_homophones_plus
34366,b2gQn,5,-4.84881185286653,2,4.84881185286653,1,0,3,anti_homophones_plus
34367,p5l,3,-4.555768285285241,1,4.555768285285241,1,1,32,anti_homophones_plus
34368,6t@J,4,-11.022577604847942,2,11.022577604847942,1,0,1,anti_homophones_plus
34369,smuD$,5,-9.238107464634124,2,9.238107464634124,1,0,2,anti_homophones_plus
34370,zInIs,5,-5.180263390658357,2,5.180263390658357,1,0,14,anti_homophones_plus
34371,blQnd,5,-4.9248038568848305,1,4.9248038568848305,1,1,5,anti_homophones_plus
34372,{ktIst,6,-5.7157945963828105,2,5.7157945963828105,1,0,1,anti_homophones_plus
34373,s5n#R,5,-5.012869807541804,2,5.012869807541804,1,0,0,anti_homophones_plus
34374,b8r@R,5,-4.445533351452693,2,4.445533351452693,1,0,5,anti_homophones_plus
34375,zrQp,4,-11.130156989101788,1,11.130156989101788,1,0,5,anti_homophones_plus
34376,g1ldIN,6,-8.780497328449975,2,8.780497328449975,1,0,1,anti_homophones_plus
34377,_Qks,4,-5.434093466362477,1,5.434093466362477,1,0,11,anti_homophones_plus
34378,kl{nds$,7,-6.6152617226621455,2,6.6152617226621455,1,0,0,anti_homophones_plus
34379,rjuz,4,-8.157349905245896,1,8.157349905245896,1,0,11,anti_homophones_plus
34380,l$fVl,5,-10.162715830494111,2,10.162715830494111,1,0,1,anti_homophones_plus
34381,br#sIN,6,-6.475846080458959,2,6.475846080458959,1,0,1,anti_homophones_plus
34382,Ist,3,-5.161448184086049,1,5.161448184086049,1,0,28,anti_homophones_plus
34383,p@v#,4,-11.006769919462382,2,11.006769919462382,1,0,2,anti_homophones_plus
34384,3TklI,5,-8.01347948844882,2,8.01347948844882,1,0,1,anti_homophones_plus
34385,hEv@R,5,-5.558054425972049,2,5.558054425972049,1,0,4,anti_homophones_plus
34386,f$n,3,-4.570354596519847,1,4.570354596519847,1,1,31,anti_homophones_plus
34387,d#tstrIN,8,-7.833568661563379,2,7.833568661563379,1,0,0,anti_homophones_plus
34388,sf7R,4,-4.70608162368043,1,4.70608162368043,1,0,5,anti_homophones_plus
34389,@dEpt,5,-8.498490391321543,2,8.498490391321543,1,0,2,anti_homophones_plus
34390,dIfju_,6,-4.941251181116532,2,4.941251181116532,1,1,4,anti_homophones_plus
34391,@pin,4,-7.9369639670096594,2,7.9369639670096594,1,0,5,anti_homophones_plus
34392,bju5,4,-9.114197210793167,2,9.114197210793167,1,0,4,anti_homophones_plus
34393,InfEl,5,-8.264804476554406,2,8.264804476554406,1,0,3,anti_homophones_plus
34394,bIkwEnSH,8,-6.855072647512814,2,6.855072647512814,1,0,0,anti_homophones_plus
34395,gUdl2n,6,-6.601155879379527,2,6.601155879379527,1,0,1,anti_homophones_plus
34396,tik1l,5,-5.779199331746143,2,5.779199331746143,1,0,1,anti_homophones_plus
34397,Ind5,4,-4.5721707268697385,2,4.5721707268697385,1,0,4,anti_homophones_plus
34398,v{tIk,5,-5.146974100462173,2,5.146974100462173,1,0,7,anti_homophones_plus
34399,Egz$lt,6,-5.382754705771867,2,5.382754705771867,1,0,0,anti_homophones_plus
34400,stup,4,-4.768390872316313,1,4.768390872316313,1,1,11,anti_homophones_plus
34401,krIsF,5,-7.296733764959908,1,7.296733764959908,1,0,3,anti_homophones_plus
34402,N@lI,4,-11.085753999983504,2,11.085753999983504,1,0,10,anti_homophones_plus
34403,r7lnIs,6,-4.940718253483848,2,4.940718253483848,1,0,1,anti_homophones_plus
34404,k5ksIN,6,-4.916299736694976,2,4.916299736694976,1,0,1,anti_homophones_plus
34405,n3tnIs,6,-6.2779405388137945,2,6.2779405388137945,1,0,3,anti_homophones_plus
34406,b2gr1t,6,-6.460414339859569,2,6.460414339859569,1,0,0,anti_homophones_plus
34407,s{zd,4,-8.775523810249839,1,8.775523810249839,1,0,3,anti_homophones_plus
34408,tuf5ld,6,-5.074788979797336,2,5.074788979797336,1,0,0,anti_homophones_plus
34409,swip,4,-4.470463074285972,1,4.470463074285972,1,0,10,anti_homophones_plus
34410,qnst@R,6,-8.61831604230826,2,8.61831604230826,1,0,1,anti_homophones_plus
34411,dr7r1t,6,-5.809379971536837,2,5.809379971536837,1,0,0,anti_homophones_plus
34412,fil_,4,-10.007127118757502,1,10.007127118757502,1,0,1,anti_homophones_plus
34413,sIns7n,6,-6.830618361824232,2,6.830618361824232,1,0,1,anti_homophones_plus
34414,prQtIS,6,-6.350616337550411,2,6.350616337550411,1,0,3,anti_homophones_plus
34415,bQm@R,5,-4.930566557938588,2,4.930566557938588,1,0,0,anti_homophones_plus
34416,Ikskrim,7,-5.793099819585389,2,5.793099819585389,1,0,1,anti_homophones_plus
34417,pin@m,5,-6.588869989331009,2,6.588869989331009,1,0,2,anti_homophones_plus
34418,D{t@R,5,-6.5135392546947095,2,6.5135392546947095,1,0,8,anti_homophones_plus
34419,drQT,4,-7.636112794940685,1,7.636112794940685,1,0,5,anti_homophones_plus
34420,m{_Ist,6,-4.426220427769017,2,4.426220427769017,1,0,0,anti_homophones_plus
34421,t4l,3,-4.597703459943213,1,4.597703459943213,1,0,16,anti_homophones_plus
34422,pVk@,4,-4.6888338443020166,2,4.6888338443020166,1,0,8,anti_homophones_plus
34423,@tQp,4,-4.71860106036951,2,4.71860106036951,1,0,5,anti_homophones_plus
34424,_inIN,5,-5.861870787201405,2,5.861870787201405,1,0,3,anti_homophones_plus
34425,k4p1,4,-7.864750130872278,2,7.864750130872278,1,0,2,anti_homophones_plus
34426,Vnrul,5,-5.575551681301727,2,5.575551681301727,1,0,1,anti_homophones_plus
34427,pVdPs@m,7,-5.606641214544267,2,5.606641214544267,1,0,1,anti_homophones_plus
34428,rEstQp,6,-6.868853275020224,2,6.868853275020224,1,0,1,anti_homophones_plus
34429,Vnn@s,5,-8.979989194136207,2,8.979989194136207,1,0,2,anti_homophones_plus
34430,Iksp7R,6,-5.014141373495812,2,5.014141373495812,1,0,0,anti_homophones_plus
34431,kQzm@nt,7,-5.431572981300127,2,5.431572981300127,1,0,1,anti_homophones_plus
34432,2@,2,-4.5519886524255435,2,4.5519886524255435,1,0,11,anti_homophones_plus
34433,flIn,4,-5.752994818318145,1,5.752994818318145,1,0,11,anti_homophones_plus
34434,tip@n,5,-6.115339786807399,2,6.115339786807399,1,0,3,anti_homophones_plus
34435,J1n_@m,6,-7.74284012858437,2,7.74284012858437,1,0,1,anti_homophones_plus
34436,trulVv,6,-5.0217415414597095,2,5.0217415414597095,1,0,0,anti_homophones_plus
34437,slip@R,6,-4.831336238101414,2,4.831336238101414,1,0,2,anti_homophones_plus
34438,likEnd,6,-8.187772841732516,2,8.187772841732516,1,0,1,anti_homophones_plus
34439,t3mzH,5,-6.468644343117567,1,6.468644343117567,1,0,1,anti_homophones_plus
34440,ti2,3,-4.728829110044105,2,4.728829110044105,1,0,12,anti_homophones_plus
34441,krIbP,5,-5.077938780943473,1,5.077938780943473,1,0,5,anti_homophones_plus
34442,sIksgVn,7,-5.216871797771599,2,5.216871797771599,1,0,0,anti_homophones_plus
34443,bIn_I,5,-6.444988939803887,2,6.444988939803887,1,0,4,anti_homophones_plus
34444,b6nZ,4,-10.69418783336805,1,10.69418783336805,1,0,3,anti_homophones_plus
34445,SImnIs,6,-7.239977795317141,2,7.239977795317141,1,0,4,anti_homophones_plus
34446,st3nnIs,7,-5.330412004272401,2,5.330412004272401,1,0,0,anti_homophones_plus
34447,{rId,4,-4.432691053327919,2,4.432691053327919,1,0,7,anti_homophones_plus
34448,p{n,3,-4.546630952345472,1,4.546630952345472,1,0,32,anti_homophones_plus
34449,b4zI,4,-6.1449852136934995,2,6.1449852136934995,1,0,2,anti_homophones_plus
34450,g{r@nt,6,-4.848413294214802,2,4.848413294214802,1,0,5,anti_homophones_plus
34451,{NgwIn,6,-5.034370865715335,2,5.034370865715335,1,0,2,anti_homophones_plus
34452,fIk1SH,6,-5.280243870493663,2,5.280243870493663,1,0,3,anti_homophones_plus
34453,trEsHd,6,-9.139619887359688,1,9.139619887359688,1,0,1,anti_homophones_plus
34454,trVkJ@l,7,-8.077579189720206,2,8.077579189720206,1,0,1,anti_homophones_plus
34455,sl6@R,5,-5.662709266879366,2,5.662709266879366,1,0,3,anti_homophones_plus
34456,g@l$R,5,-4.9789823257248935,2,4.9789823257248935,1,0,0,anti_homophones_plus
34457,p@nId,5,-5.115136232149584,2,5.115136232149584,1,0,1,anti_homophones_plus
34458,luk5t,5,-5.300874662500376,2,5.300874662500376,1,0,0,anti_homophones_plus
34459,sk8b,4,-9.615721186658325,1,9.615721186658325,1,0,4,anti_homophones_plus
34460,_2v,3,-4.743510173169374,1,4.743510173169374,1,0,8,anti_homophones_plus
34461,fItId,5,-6.671136714275475,2,6.671136714275475,1,0,7,anti_homophones_plus
34462,{n5d,4,-4.69817750857246,2,4.69817750857246,1,0,3,anti_homophones_plus
34463,dEbIt,5,-4.952340245041778,2,4.952340245041778,1,0,1,anti_homophones_plus
34464,prQv3b,6,-4.8382407250913,2,4.8382407250913,1,0,0,anti_homophones_plus
34465,bifIks,6,-6.35816428343469,2,6.35816428343469,1,0,1,anti_homophones_plus
34466,kr5nI,5,-4.709818981496779,2,4.709818981496779,1,0,4,anti_homophones_plus
34467,krEst,5,-4.85648661763169,1,4.85648661763169,1,0,12,anti_homophones_plus
34468,Qt@bP,5,-7.519922536149066,2,7.519922536149066,1,0,4,anti_homophones_plus
34469,tr{S#,5,-11.030187272122328,2,11.030187272122328,1,0,1,anti_homophones_plus
34470,v3b,3,-4.565979019829434,1,4.565979019829434,1,1,14,anti_homophones_plus
34471,k#stIN,6,-5.695938752364022,2,5.695938752364022,1,0,3,anti_homophones_plus
34472,fr8R,4,-5.6958676937120645,1,5.6958676937120645,1,0,4,anti_homophones_plus
34473,rI_4n,5,-4.699502331173447,2,4.699502331173447,1,0,1,anti_homophones_plus
34474,@m{n,4,-4.906820363706501,2,4.906820363706501,1,0,4,anti_homophones_plus
34475,st#l,4,-5.1344555255992725,1,5.1344555255992725,1,1,18,anti_homophones_plus
34476,p{k,3,-4.5644591027064525,1,4.5644591027064525,1,0,33,anti_homophones_plus
34477,timI,4,-5.000053586064502,2,5.000053586064502,1,0,3,anti_homophones_plus
34478,l2ndn@ns,8,-8.406466785342342,2,8.406466785342342,1,0,0,anti_homophones_plus
34479,bt1tm@nt,8,-10.447990295667678,2,10.447990295667678,1,0,1,anti_homophones_plus
34480,nIgPI,5,-5.059678377677435,2,5.059678377677435,1,0,2,anti_homophones_plus
34481,skt{g,5,-10.888531278029152,1,10.888531278029152,1,0,4,anti_homophones_plus
34482,stipnQt,7,-5.908935742428576,2,5.908935742428576,1,0,0,anti_homophones_plus
34483,9nd@R,5,-9.932278639647588,2,9.932278639647588,1,0,4,anti_homophones_plus
34484,Ind$nt,6,-6.466158641557814,2,6.466158641557814,1,0,0,anti_homophones_plus
34485,bl5h5l,6,-5.241772413927738,2,5.241772413927738,1,0,0,anti_homophones_plus
34486,Id@m,4,-8.315980850441772,2,8.315980850441772,1,0,5,anti_homophones_plus
34487,Juz,3,-4.713922563658066,1,4.713922563658066,1,0,11,anti_homophones_plus
34488,p5t,3,-5.307972481880922,1,5.307972481880922,1,0,34,anti_homophones_plus
34489,p@fEns,6,-6.312556358777902,2,6.312556358777902,1,0,0,anti_homophones_plus
34490,r2,2,-4.545089884583051,1,4.545089884583051,1,1,35,anti_homophones_plus
34491,rVpJ@R,6,-5.12522209504441,2,5.12522209504441,1,0,1,anti_homophones_plus
34492,b#mIN,5,-5.768636489114178,2,5.768636489114178,1,0,2,anti_homophones_plus
34493,lINglIs,7,-7.502598402156556,2,7.502598402156556,1,0,0,anti_homophones_plus
34494,8f$s,4,-4.964488184105958,2,4.964488184105958,1,0,2,anti_homophones_plus
34495,skr{b@R,7,-6.93726141383512,2,6.93726141383512,1,0,2,anti_homophones_plus
34496,kQTplI,6,-9.745249170673846,2,9.745249170673846,1,0,1,anti_homophones_plus
34497,ImIst,5,-6.180967971864332,2,6.180967971864332,1,0,4,anti_homophones_plus
34498,dEkPz1SH,8,-7.280537918893635,2,7.280537918893635,1,0,0,anti_homophones_plus
34499,milI,4,-4.670938192683414,2,4.670938192683414,1,1,15,anti_homophones_plus
34500,il@nd,5,-5.174489456166015,2,5.174489456166015,1,0,1,anti_homophones_plus
34501,st@tIv,6,-4.5615384036444295,2,4.5615384036444295,1,0,1,anti_homophones_plus
34502,Ikliz,5,-4.8349298598643164,2,4.8349298598643164,1,0,0,anti_homophones_plus
34503,wElt1l,6,-6.347124121497295,2,6.347124121497295,1,0,0,anti_homophones_plus
34504,rIn,3,-5.71541058321054,1,5.71541058321054,1,0,34,anti_homophones_plus
34505,_Eb,3,-9.135168268681557,1,9.135168268681557,1,0,12,anti_homophones_plus
34506,{lpIn,5,-5.175449957619193,2,5.175449957619193,1,0,0,anti_homophones_plus
34507,dIsw1v,6,-7.853147099817442,2,7.853147099817442,1,0,1,anti_homophones_plus
34508,tVf,3,-4.5772004388426675,1,4.5772004388426675,1,0,20,anti_homophones_plus
34509,lEtIk,5,-4.975715638554302,2,4.975715638554302,1,0,3,anti_homophones_plus
34510,r{dIkP,6,-5.34785039857217,2,5.34785039857217,1,0,0,anti_homophones_plus
34511,Inskru,6,-4.946099855733106,2,4.946099855733106,1,0,0,anti_homophones_plus
34512,brIsknIs,8,-5.647137604038734,2,5.647137604038734,1,0,1,anti_homophones_plus
34513,vrEst,5,-10.979544716734631,1,10.979544716734631,1,0,7,anti_homophones_plus
34514,wUb@n,5,-9.415414495315721,2,9.415414495315721,1,0,1,anti_homophones_plus
34515,mIsd1n,6,-5.29443456490966,2,5.29443456490966,1,0,0,anti_homophones_plus
34516,Vnz@ns,6,-8.486580408934318,2,8.486580408934318,1,0,1,anti_homophones_plus
34517,kQst@n,6,-5.944389181726613,2,5.944389181726613,1,0,0,anti_homophones_plus
34518,J5kj@ns,7,-9.075712972644451,2,9.075712972644451,1,0,0,anti_homophones_plus
34519,k5_@nt,6,-4.925255934590948,2,4.925255934590948,1,0,1,anti_homophones_plus
34520,fVl_@n,6,-6.129392705843766,2,6.129392705843766,1,0,1,anti_homophones_plus
34521,EP,2,-9.542474277630417,1,9.542474277630417,1,0,12,anti_homophones_plus
34522,b$r@s,5,-5.856464744697355,2,5.856464744697355,1,0,7,anti_homophones_plus
34523,EzI,3,-8.09935871425039,2,8.09935871425039,1,0,6,anti_homophones_plus
34524,_EntPfiS,8,-8.751064372643869,2,8.751064372643869,1,0,0,anti_homophones_plus
34525,rIkIts,6,-6.476501238532537,2,6.476501238532537,1,0,0,anti_homophones_plus
34526,prEgn@nt,8,-4.820517425382489,2,4.820517425382489,1,1,1,anti_homophones_plus
34527,IntrIkP,7,-5.300590521273683,2,5.300590521273683,1,0,0,anti_homophones_plus
34528,trEnj@s,7,-6.5705004304098855,2,6.5705004304098855,1,0,1,anti_homophones_plus
34529,l{d5,4,-7.307538230877419,2,7.307538230877419,1,0,3,anti_homophones_plus
34530,mIl,3,-4.5458831951088445,1,4.5458831951088445,1,1,35,anti_homophones_plus
34531,pIl@R,5,-4.66979024139752,2,4.66979024139752,1,0,10,anti_homophones_plus
34532,tr4d,4,-5.995671910118135,1,5.995671910118135,1,0,4,anti_homophones_plus
34533,sVbt2tPS,8,-9.184061212816708,2,9.184061212816708,1,0,0,anti_homophones_plus
34534,k@pt,4,-7.825621975136945,1,7.825621975136945,1,0,8,anti_homophones_plus
34535,8lEkt,5,-6.995452731887806,2,6.995452731887806,1,0,3,anti_homophones_plus
34536,fIdP,4,-4.640112761013185,1,4.640112761013185,1,0,7,anti_homophones_plus
34537,INkVm,5,-5.301137668936535,2,5.301137668936535,1,0,1,anti_homophones_plus
34538,l2klI,5,-5.032868925227727,2,5.032868925227727,1,0,4,anti_homophones_plus
34539,k9nt,4,-11.004302735956168,1,11.004302735956168,1,0,6,anti_homophones_plus
34540,k@nstQps,8,-6.883058575920137,2,6.883058575920137,1,0,0,anti_homophones_plus
34541,Vntr{kSH,8,-6.32673859419288,2,6.32673859419288,1,0,1,anti_homophones_plus
34542,Ifju_,5,-4.951954689750948,2,4.951954689750948,1,0,6,anti_homophones_plus
34543,kQkSH,5,-4.896631042422699,1,4.896631042422699,1,0,2,anti_homophones_plus
34544,_EtIkP,6,-5.37572905041989,2,5.37572905041989,1,0,1,anti_homophones_plus
34545,s3v@nt,6,-5.0758363825853205,2,5.0758363825853205,1,0,1,anti_homophones_plus
34546,rId@t,5,-6.408610119674261,2,6.408610119674261,1,0,1,anti_homophones_plus
34547,b{Dd,4,-9.069182638080575,1,9.069182638080575,1,0,5,anti_homophones_plus
34548,Qbv7R,5,-5.832392819119152,2,5.832392819119152,1,0,2,anti_homophones_plus
34549,zum,3,-4.798352869914741,1,4.798352869914741,1,0,8,anti_homophones_plus
34550,dIs_4m,6,-7.56164928063545,2,7.56164928063545,1,0,0,anti_homophones_plus
34551,gItId,5,-8.04563175702276,2,8.04563175702276,1,0,6,anti_homophones_plus
34552,fluIS,5,-5.519961536808271,2,5.519961536808271,1,0,2,anti_homophones_plus
34553,sEld@R,6,-5.31430080034232,2,5.31430080034232,1,0,2,anti_homophones_plus
34554,swipIN,6,-4.4200851382807365,2,4.4200851382807365,1,0,2,anti_homophones_plus
34555,rEdHt@R,7,-6.3103189414252645,2,6.3103189414252645,1,0,1,anti_homophones_plus
34556,mVD@z,5,-5.833770465724543,2,5.833770465724543,1,0,3,anti_homophones_plus
34557,fl{g#d,6,-5.8719144150621725,2,5.8719144150621725,1,0,0,anti_homophones_plus
34558,fVmbP,5,-4.880079132643238,1,4.880079132643238,1,0,6,anti_homophones_plus
34559,biZH,4,-5.477199975284115,1,5.477199975284115,1,0,4,anti_homophones_plus
34560,m$g@m,5,-5.690680087151864,2,5.690680087151864,1,0,2,anti_homophones_plus
34561,swIlt,5,-6.507026873251951,1,6.507026873251951,1,0,6,anti_homophones_plus
