,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
295,@dh7r@ns,8,-4.9060674583674935,3,4.9060674583674935,1,0,0,anti_homophones_plus
296,skVp@RR,7,-7.967354312039031,2,7.967354312039031,1,0,0,anti_homophones_plus
297,k@r5s,5,-5.2430249838249825,2,5.2430249838249825,1,0,4,anti_homophones_plus
298,{l,2,-4.544129629674163,1,4.544129629674163,1,2,21,anti_homophones_plus
299,k2ndlInt,8,-8.141131999569911,2,8.141131999569911,1,0,0,anti_homophones_plus
300,mEmstr{nsl1vIN,14,-12.369908893454696,4,12.369908893454696,1,0,0,anti_homophones_plus
301,mQnst#t,7,-6.346359135917274,2,6.346359135917274,1,0,0,anti_homophones_plus
302,@sEs,4,-4.4345463803926,2,4.4345463803926,1,1,6,anti_homophones_plus
303,rIzIl7nsI,9,-5.535529882106742,4,5.535529882106742,1,0,1,anti_homophones_plus
304,b8R,3,-4.73473286173544,1,4.73473286173544,1,0,13,anti_homophones_plus
305,glum,4,-4.622062607310821,1,4.622062607310821,1,1,9,anti_homophones_plus
306,vin@s,5,-4.732621357417013,2,4.732621357417013,1,1,1,anti_homophones_plus
307,IndVstr7l2z,11,-5.585059515596688,4,5.585059515596688,1,0,0,anti_homophones_plus
308,f2@l,4,-4.620570144701131,2,4.620570144701131,1,3,3,anti_homophones_plus
309,s{NktIv1SH,10,-6.422438097317262,3,6.422438097317262,1,0,0,anti_homophones_plus
310,krINklInIkwIt@ns,16,-11.442092276841402,5,11.442092276841402,1,0,0,anti_homophones_plus
311,IndIfl1SH,9,-5.538153416867404,3,5.538153416867404,1,1,0,anti_homophones_plus
312,t1lpl1n,7,-5.937057952256776,2,5.937057952256776,1,0,0,anti_homophones_plus
313,Env7bP,6,-4.585800657141046,2,4.585800657141046,1,1,2,anti_homophones_plus
314,t$z,3,-4.729097195106074,1,4.729097195106074,1,1,15,anti_homophones_plus
315,InEks,5,-4.329108545157409,2,4.329108545157409,1,0,4,anti_homophones_plus
316,p5tEnSH,7,-4.770961411985302,2,4.770961411985302,1,1,0,anti_homophones_plus
317,n{S@nP,6,-4.873927908902888,2,4.873927908902888,1,1,1,anti_homophones_plus
318,QkjUp2d@rINz,12,-8.285767738791291,5,8.285767738791291,1,0,0,anti_homophones_plus
319,grVmk{t,7,-7.198342650592101,2,7.198342650592101,1,0,0,anti_homophones_plus
320,n3v@slipw$k@R,13,-6.875048021554039,5,6.875048021554039,1,0,0,anti_homophones_plus
321,mInstrVktIvnIs,14,-6.838487164145936,4,6.838487164145936,1,0,0,anti_homophones_plus
322,pihEn,5,-5.093519997801321,2,5.093519997801321,1,0,0,anti_homophones_plus
323,mIspr@pr2zIN,12,-6.726605449116869,4,6.726605449116869,1,0,0,anti_homophones_plus
324,ElIv1t,6,-4.620892298848369,3,4.620892298848369,1,2,1,anti_homophones_plus
325,grIst1k6t,9,-8.042028534020382,3,8.042028534020382,1,0,1,anti_homophones_plus
326,4ldIN,5,-6.094182998093472,2,6.094182998093472,1,0,0,anti_homophones_plus
327,ImprQp@g{nd@ntlI,16,-7.970270916338582,6,7.970270916338582,1,0,0,anti_homophones_plus
328,S1,2,-4.547528012177439,1,4.547528012177439,1,2,30,anti_homophones_plus
329,bQl@r@nt,8,-5.860268621631217,3,5.860268621631217,1,0,2,anti_homophones_plus
330,njumINlI,8,-5.464848943064234,3,5.464848943064234,1,0,0,anti_homophones_plus
331,6ts2d@prES@nIstIk,17,-10.576988175439972,7,10.576988175439972,1,0,0,anti_homophones_plus
332,rIpjudj@slI,11,-7.347874960909929,4,7.347874960909929,1,0,0,anti_homophones_plus
333,stVmbP,6,-4.682407030191878,1,4.682407030191878,1,1,3,anti_homophones_plus
334,mEl,3,-4.93495252382187,1,4.93495252382187,1,1,24,anti_homophones_plus
335,prQmp,5,-4.772369031733873,1,4.772369031733873,1,0,3,anti_homophones_plus
336,stivi,5,-5.1412071581478775,2,5.1412071581478775,1,1,1,anti_homophones_plus
337,k5stfUlI,8,-6.597202395454216,3,6.597202395454216,1,0,1,anti_homophones_plus
338,skw8R,5,-4.4965391336758005,1,4.4965391336758005,1,0,1,anti_homophones_plus
339,n2INlI,6,-5.6435585210070025,3,5.6435585210070025,1,0,3,anti_homophones_plus
340,prQsIkj9rEt,11,-7.471394455982809,4,7.471394455982809,1,0,0,anti_homophones_plus
341,@s5,3,-5.536624927555643,2,5.536624927555643,1,1,3,anti_homophones_plus
342,rEp@t@ns,8,-6.377561419263235,3,6.377561419263235,1,0,0,anti_homophones_plus
343,v{kl{S,6,-8.538255656557672,2,8.538255656557672,1,0,1,anti_homophones_plus
344,Esk1p,5,-4.718821316253362,2,4.718821316253362,1,2,2,anti_homophones_plus
345,t$r@s,5,-5.115343831188528,2,5.115343831188528,1,0,4,anti_homophones_plus
346,fju_,4,-4.6924641717278,1,4.6924641717278,1,2,10,anti_homophones_plus
347,dEk@r1_,7,-5.079443961378441,3,5.079443961378441,1,0,0,anti_homophones_plus
348,pr5b1SH,7,-4.646693032487134,2,4.646693032487134,1,0,2,anti_homophones_plus
349,Vnh5l,5,-4.714556150468623,2,4.714556150468623,1,0,1,anti_homophones_plus
350,Impj@n,6,-5.288049857873521,2,5.288049857873521,1,0,1,anti_homophones_plus
351,gIld@R,6,-4.889411523895616,2,4.889411523895616,1,0,1,anti_homophones_plus
352,p@l2t@l2z1SH,12,-7.644249758761974,5,7.644249758761974,1,0,0,anti_homophones_plus
353,hQmI_,5,-4.771613966356121,2,4.771613966356121,1,1,0,anti_homophones_plus
354,T6tsp{r5rINz,12,-13.524235854561827,4,13.524235854561827,1,0,0,anti_homophones_plus
355,k{nt@m2mkVvHmEnt@rI,19,-16.717615209912438,7,16.717615209912438,1,0,0,anti_homophones_plus
356,{nsEnd@ntlI,11,-6.498577171548723,4,6.498577171548723,1,0,0,anti_homophones_plus
357,k6nt@brIN,9,-8.268645784870747,3,8.268645784870747,1,0,0,anti_homophones_plus
358,rIbd@m2n,8,-8.536801542924842,3,8.536801542924842,1,0,0,anti_homophones_plus
359,mVstr7s,7,-6.554761794794315,2,6.554761794794315,1,0,0,anti_homophones_plus
360,Env@s1S@s,9,-6.962300205482211,4,6.962300205482211,1,0,0,anti_homophones_plus
361,bVt@R,5,-4.593252105094062,2,4.593252105094062,1,1,12,anti_homophones_plus
362,drim@nSIp,9,-5.745880726210693,3,5.745880726210693,1,0,0,anti_homophones_plus
363,{p@stQnIk@lI,12,-6.7324437186396295,6,6.7324437186396295,1,0,0,anti_homophones_plus
364,rUbIkstr$dHr1tl1stlum,21,-24.824627282072527,6,24.824627282072527,1,0,0,anti_homophones_plus
365,l2@R,4,-4.625340267665007,2,4.625340267665007,1,3,19,anti_homophones_plus
366,{p5plEksI,9,-6.492831517911317,4,6.492831517911317,1,0,1,anti_homophones_plus
367,k@rQb@rI,8,-4.786149217369308,4,4.786149217369308,1,0,0,anti_homophones_plus
368,$RfIn,5,-9.322323319243386,2,9.322323319243386,1,0,0,anti_homophones_plus
369,p$l,3,-4.5759959677980016,1,4.5759959677980016,1,0,32,anti_homophones_plus
370,prQp_Et,7,-5.229054157306644,2,5.229054157306644,1,0,0,anti_homophones_plus
371,tEk,3,-4.553808980392721,1,4.553808980392721,1,1,26,anti_homophones_plus
372,st{ndId,7,-5.049220063828359,2,5.049220063828359,1,0,3,anti_homophones_plus
373,b{kw@t3nIS,10,-10.973729683411463,4,10.973729683411463,1,0,0,anti_homophones_plus
374,$lt3n@lItIg1tId,15,-7.912484143095459,7,7.912484143095459,1,0,0,anti_homophones_plus
375,mVnIJ1n_@bIl@tIk,16,-8.727654584654406,7,8.727654584654406,1,0,0,anti_homophones_plus
376,muvm@f$R,8,-8.53931047159076,3,8.53931047159076,1,0,0,anti_homophones_plus
377,krIstr2pQd,10,-8.337696843386986,3,8.337696843386986,1,0,0,anti_homophones_plus
378,sl1t,4,-4.463266812218663,1,4.463266812218663,1,4,18,anti_homophones_plus
379,t{bjUl@,7,-5.434151728601069,3,5.434151728601069,1,1,1,anti_homophones_plus
380,rVfn@R,6,-5.638143140239989,2,5.638143140239989,1,0,0,anti_homophones_plus
381,m5dP,4,-4.7587534767796456,1,4.7587534767796456,1,0,7,anti_homophones_plus
382,Inkl2mnIbrEst,13,-10.568050635494053,4,10.568050635494053,1,0,0,anti_homophones_plus
383,b{kb2t,6,-4.51808346805485,2,4.51808346805485,1,2,2,anti_homophones_plus
384,tr{nsp$tINkt@rI,15,-8.63613713080421,5,8.63613713080421,1,0,0,anti_homophones_plus
385,Ind5ld,6,-8.146952562736441,2,8.146952562736441,1,0,3,anti_homophones_plus
386,br6nsIlIsIl@bP,14,-10.345866424518402,5,10.345866424518402,1,0,0,anti_homophones_plus
387,Eg5Iz@m,7,-4.7701084227527835,4,4.7701084227527835,1,1,1,anti_homophones_plus
388,{dP,3,-4.7284481353312025,1,4.7284481353312025,1,2,9,anti_homophones_plus
389,dIsInt{n,8,-5.401389074971769,3,5.401389074971769,1,0,1,anti_homophones_plus
390,skIlfUlI,8,-5.089826751863935,3,5.089826751863935,1,0,1,anti_homophones_plus
391,kVdPIN,6,-6.399441042810551,2,6.399441042810551,1,0,2,anti_homophones_plus
392,tQr@n@s,7,-6.280391167852338,3,6.280391167852338,1,0,2,anti_homophones_plus
393,k@nt,4,-3.667647132839561,1,3.667647132839561,1,5,17,anti_homophones_plus
394,dIsEpt@bP,9,-5.312087677298468,3,5.312087677298468,1,0,0,anti_homophones_plus
395,s@kVm,5,-4.947706944645184,2,4.947706944645184,1,0,1,anti_homophones_plus
396,bQks,4,-3.9784736483298953,1,3.9784736483298953,1,1,8,anti_homophones_plus
397,rIdP,4,-4.651994841655862,1,4.651994841655862,1,1,6,anti_homophones_plus
398,gQst7plVg,9,-8.849953396351031,3,8.849953396351031,1,0,0,anti_homophones_plus
399,6tsm#tlI,8,-6.260256558805431,3,6.260256558805431,1,0,0,anti_homophones_plus
400,lIt@rI,6,-3.941460261971102,3,3.941460261971102,1,0,5,anti_homophones_plus
401,sup@n,5,-5.582525444566809,2,5.582525444566809,1,0,4,anti_homophones_plus
402,rul,3,-4.5883517715537465,1,4.5883517715537465,1,0,23,anti_homophones_plus
403,f$sfUl,6,-4.5444700755764105,2,4.5444700755764105,1,1,4,anti_homophones_plus
404,n{r@nssI,8,-9.076950510406213,3,9.076950510406213,1,0,0,anti_homophones_plus
405,{ps,3,-4.72964893300014,1,4.72964893300014,1,2,12,anti_homophones_plus
406,mIsS1p@b{l#d,12,-10.209689375947647,5,10.209689375947647,1,0,0,anti_homophones_plus
407,fIlm,4,-4.4252784097645215,1,4.4252784097645215,1,1,8,anti_homophones_plus
408,f5bj@,5,-4.719841358413914,2,4.719841358413914,1,0,2,anti_homophones_plus
409,p{rI_,5,-4.6522478934739935,2,4.6522478934739935,1,0,6,anti_homophones_plus
410,wikn2t,6,-5.039813349438264,2,5.039813349438264,1,1,1,anti_homophones_plus
411,mIlk@n2z,8,-6.191480776791545,3,6.191480776791545,1,0,0,anti_homophones_plus
412,trEmIn@rI,9,-7.242695791599682,4,7.242695791599682,1,0,0,anti_homophones_plus
413,Tr5nQmInP,9,-8.251344057985929,3,8.251344057985929,1,0,0,anti_homophones_plus
414,1plIs@r@s,9,-9.695737734459343,4,9.695737734459343,1,0,0,anti_homophones_plus
415,kVtlIt,6,-5.315888577602492,2,5.315888577602492,1,0,0,anti_homophones_plus
416,h3R,3,-4.730814926741803,1,4.730814926741803,1,0,19,anti_homophones_plus
417,rIg1t,5,-4.820812534673564,2,4.820812534673564,1,1,7,anti_homophones_plus
418,mVkr1k,6,-4.506128124208596,2,4.506128124208596,1,2,1,anti_homophones_plus
419,bit@R,5,-4.545289247428306,2,4.545289247428306,1,1,11,anti_homophones_plus
420,l5kw{s@g2st,11,-8.324453112303818,4,8.324453112303818,1,0,0,anti_homophones_plus
421,l2br@ns,7,-5.1880437794895835,2,5.1880437794895835,1,1,2,anti_homophones_plus
422,klinVpSP,8,-5.739938260459109,2,5.739938260459109,1,0,0,anti_homophones_plus
423,dIslQ_,6,-4.7675663340183245,2,4.7675663340183245,1,1,0,anti_homophones_plus
424,s@luSH,6,-4.679531985237067,2,4.679531985237067,1,0,3,anti_homophones_plus
425,wElt@n@t,8,-7.178298017983147,3,7.178298017983147,1,0,1,anti_homophones_plus
426,sVbsId2z,8,-4.739067211834244,3,4.739067211834244,1,2,0,anti_homophones_plus
427,@v4,3,-5.081287319448689,2,5.081287319448689,1,0,4,anti_homophones_plus
428,sup@hju_lI,10,-6.761004587179938,4,6.761004587179938,1,0,0,anti_homophones_plus
429,bitI,4,-5.614452600184769,2,5.614452600184769,1,1,10,anti_homophones_plus
430,8klQg,5,-7.011800478574505,2,7.011800478574505,1,0,2,anti_homophones_plus
431,t2psEgrIg1Sn@lIstIk,19,-11.442679678316194,7,11.442679678316194,1,0,0,anti_homophones_plus
432,dImInQs@rEkt,12,-9.091915147120757,5,9.091915147120757,1,0,0,anti_homophones_plus
433,hVnIksp{nj@l,12,-8.272130543902536,4,8.272130543902536,1,0,0,anti_homophones_plus
434,s{b@t,5,-4.9050158881935655,2,4.9050158881935655,1,0,0,anti_homophones_plus
435,Ekw@tI,6,-4.293155461519817,3,4.293155461519817,1,4,2,anti_homophones_plus
436,strit,5,-4.87168352460505,1,4.87168352460505,1,0,8,anti_homophones_plus
437,tIpInVnd1n,10,-8.0923040770762,4,8.0923040770762,1,0,0,anti_homophones_plus
438,bEds$R,6,-4.958634883261967,2,4.958634883261967,1,1,0,anti_homophones_plus
439,lQNs2d,6,-4.897613059918012,2,4.897613059918012,1,1,1,anti_homophones_plus
440,s2kId,5,-5.483120206112892,2,5.483120206112892,1,0,2,anti_homophones_plus
441,gr{b,4,-4.647582932723779,1,4.647582932723779,1,2,8,anti_homophones_plus
442,dVlsIvlI,8,-5.023566812742578,3,5.023566812742578,1,1,0,anti_homophones_plus
443,@t1nIN,6,-5.0626817787904255,3,5.0626817787904255,1,0,0,anti_homophones_plus
444,J1mb@m@nt,9,-5.283778171827324,3,5.283778171827324,1,0,0,anti_homophones_plus
445,divI1SH,7,-4.469007130150224,3,4.469007130150224,1,1,1,anti_homophones_plus
446,t2f@s,5,-4.98072995205121,2,4.98072995205121,1,1,2,anti_homophones_plus
447,p#t,3,-4.552869071379877,1,4.552869071379877,1,1,29,anti_homophones_plus
448,IndIs2sIvnIs,12,-5.318026221546672,5,5.318026221546672,1,0,0,anti_homophones_plus
449,dIsEndEk@lEktrQNk2d2vINb3d,26,-17.247623462241485,10,17.247623462241485,1,0,0,anti_homophones_plus
450,lEpr@tjunj@n,12,-7.590033968441747,4,7.590033968441747,1,0,0,anti_homophones_plus
451,pupt,4,-4.850818489549673,1,4.850818489549673,1,1,2,anti_homophones_plus
452,plin@,5,-5.353722484788084,2,5.353722484788084,1,0,1,anti_homophones_plus
453,l{k@m9R,7,-5.367495497211771,3,5.367495497211771,1,0,1,anti_homophones_plus
454,fjuz@l#Z,8,-6.137511210099413,3,6.137511210099413,1,0,0,anti_homophones_plus
455,T@l1t,5,-6.09107609036131,2,6.09107609036131,1,0,2,anti_homophones_plus
456,w3dlI,5,-4.60172196963467,2,4.60172196963467,1,3,7,anti_homophones_plus
457,prQvIns@r2z1SH,14,-8.188820666979664,5,8.188820666979664,1,0,0,anti_homophones_plus
458,mIsVnd@Sut,10,-7.59704943716361,4,7.59704943716361,1,0,0,anti_homophones_plus
459,_#v@l@ntlI,10,-6.554287892656466,4,6.554287892656466,1,0,0,anti_homophones_plus
460,k@mEZ@R,7,-6.926401765588791,3,6.926401765588791,1,0,0,anti_homophones_plus
461,pr@gn2t,7,-6.490097210801173,2,6.490097210801173,1,0,0,anti_homophones_plus
462,br1k@R,6,-4.046459040382426,2,4.046459040382426,1,0,3,anti_homophones_plus
463,s{lj@R,6,-6.126970483182421,2,6.126970483182421,1,0,1,anti_homophones_plus
464,@mErIm2@d{pt@R,14,-9.627879438078283,7,9.627879438078283,1,0,0,anti_homophones_plus
465,Diz,3,-4.832441344510494,1,4.832441344510494,1,1,12,anti_homophones_plus
466,prQmIn@slI,10,-6.1066453157639415,4,6.1066453157639415,1,0,0,anti_homophones_plus
467,kQntr@r@lIz@m,13,-6.502188646914009,5,6.502188646914009,1,0,0,anti_homophones_plus
468,pEnd@bh$R,9,-10.213170564244244,3,10.213170564244244,1,0,0,anti_homophones_plus
469,t5st{t,6,-5.302928333980842,2,5.302928333980842,1,1,0,anti_homophones_plus
470,h$np5n,6,-5.571682943237497,2,5.571682943237497,1,0,0,anti_homophones_plus
471,#ft@b3T,7,-5.53297393808924,3,5.53297393808924,1,0,0,anti_homophones_plus
472,prQmInP,7,-5.418686161506588,2,5.418686161506588,1,1,1,anti_homophones_plus
473,k@nglQm@r@slI,13,-5.944565424443818,5,5.944565424443818,1,0,0,anti_homophones_plus
474,l{nd@rINg5,10,-9.034772937050832,4,9.034772937050832,1,0,0,anti_homophones_plus
475,trQpkIn,7,-6.886469856438099,2,6.886469856438099,1,0,0,anti_homophones_plus
476,kQnv@ntInj9snIs,15,-8.175087214445869,5,8.175087214445869,1,0,0,anti_homophones_plus
477,spIrIspQnt1n@R,14,-7.8935123622963195,5,7.8935123622963195,1,0,0,anti_homophones_plus
478,g6t,3,-4.6796717191137684,1,4.6796717191137684,1,2,15,anti_homophones_plus
479,k@mEnt,6,-4.6793342024853715,2,4.6793342024853715,1,1,3,anti_homophones_plus
480,mEt@f@R,7,-5.0421879715978495,3,5.0421879715978495,1,0,0,anti_homophones_plus
481,sim@,4,-4.699575084559435,2,4.699575084559435,1,0,7,anti_homophones_plus
482,VnbIlt,6,-5.122037040903401,2,5.122037040903401,1,0,2,anti_homophones_plus
483,k{t@lEkt@R,10,-6.296136924963185,4,6.296136924963185,1,0,0,anti_homophones_plus
484,$tQn@miz,8,-5.936784683708236,4,5.936784683708236,1,0,0,anti_homophones_plus
485,lusH,4,-4.779093569712535,1,4.779093569712535,1,2,3,anti_homophones_plus
486,b$ldIN,6,-4.867436488149734,2,4.867436488149734,1,0,1,anti_homophones_plus
487,pr@vQk@tun,10,-6.3786138680791495,4,6.3786138680791495,1,0,0,anti_homophones_plus
488,pr@trup,7,-5.38618896067456,2,5.38618896067456,1,0,3,anti_homophones_plus
489,gVnm@s,6,-5.702505758132993,2,5.702505758132993,1,0,1,anti_homophones_plus
490,hVnImpl{NgwIst,14,-10.976215085318334,4,10.976215085318334,1,0,0,anti_homophones_plus
491,d3T,3,-4.741725896705942,1,4.741725896705942,1,2,10,anti_homophones_plus
492,s{s@t@rI,8,-9.32136203653773,4,9.32136203653773,1,0,0,anti_homophones_plus
493,Indjubj@slI,11,-6.0664274698679,4,6.0664274698679,1,0,0,anti_homophones_plus
494,S3kb#skIt,9,-7.728819140080974,3,7.728819140080974,1,0,0,anti_homophones_plus
495,hQrIzQnt@n2z,12,-8.649359857408315,5,8.649359857408315,1,0,0,anti_homophones_plus
496,sIkw@rI,7,-5.393591194255464,3,5.393591194255464,1,0,0,anti_homophones_plus
497,spid,4,-4.389392918898588,1,4.389392918898588,1,2,17,anti_homophones_plus
498,sInT,4,-4.447054093102506,1,4.447054093102506,1,0,6,anti_homophones_plus
499,sf7s,4,-6.143313123985054,1,6.143313123985054,1,0,2,anti_homophones_plus
500,v3J9lnIs,8,-5.950208273172874,3,5.950208273172874,1,0,0,anti_homophones_plus
501,EnIhEnsIv,9,-6.948856004178316,4,6.948856004178316,1,0,0,anti_homophones_plus
502,plEb@n8R,8,-6.338678807081774,3,6.338678807081774,1,0,0,anti_homophones_plus
503,d{b,3,-4.588613687644819,1,4.588613687644819,1,2,11,anti_homophones_plus
504,s#mIstIk@lI,11,-6.23363347565482,5,6.23363347565482,1,0,0,anti_homophones_plus
505,j{Ngl@R,7,-6.699177146352457,2,6.699177146352457,1,0,2,anti_homophones_plus
506,@p4nt,5,-4.342755095261335,2,4.342755095261335,1,0,2,anti_homophones_plus
507,p@v1sIvnIs,10,-4.843045232242734,4,4.843045232242734,1,1,1,anti_homophones_plus
508,j9r1,4,-5.030506370463413,2,5.030506370463413,1,0,3,anti_homophones_plus
509,{nIm@slI,8,-4.649209071226415,4,4.649209071226415,1,3,0,anti_homophones_plus
510,#dj9s,5,-4.5826917283903414,2,4.5826917283903414,1,2,1,anti_homophones_plus
511,str5k,5,-4.677689599802456,1,4.677689599802456,1,2,8,anti_homophones_plus
512,Insup@stId,10,-6.4218452487166555,4,6.4218452487166555,1,0,0,anti_homophones_plus
513,lEt,3,-4.5604934032175155,1,4.5604934032175155,1,2,33,anti_homophones_plus
514,Qfh{mb3g,8,-7.622768173229952,3,7.622768173229952,1,0,1,anti_homophones_plus
515,l@g#m,5,-6.813485097035411,2,6.813485097035411,1,0,0,anti_homophones_plus
516,dIspruf,7,-5.009980155844123,2,5.009980155844123,1,2,1,anti_homophones_plus
517,wIDI,4,-4.660484518685179,2,4.660484518685179,1,2,10,anti_homophones_plus
518,tuIst,5,-5.73863917860683,2,5.73863917860683,1,0,1,anti_homophones_plus
519,VnbEnd,6,-4.8932371516008715,2,4.8932371516008715,1,0,2,anti_homophones_plus
520,m@rI,4,-4.268655219537463,2,4.268655219537463,1,2,11,anti_homophones_plus
521,d7R,3,-4.756037856821519,1,4.756037856821519,1,0,19,anti_homophones_plus
522,k2{kJ1f,7,-9.527688756541727,3,9.527688756541727,1,0,0,anti_homophones_plus
523,b{r5,4,-4.290332263084269,2,4.290332263084269,1,4,9,anti_homophones_plus
524,slikI,5,-5.578747844094035,2,5.578747844094035,1,0,5,anti_homophones_plus
525,r2@tr{ktIvlI,12,-7.7188527905657445,5,7.7188527905657445,1,0,0,anti_homophones_plus
526,str{dIk@tI,10,-7.553025204465415,4,7.553025204465415,1,0,0,anti_homophones_plus
527,Vnf1lIN,7,-4.605643825155498,3,4.605643825155498,1,0,1,anti_homophones_plus
528,_{k5bIn,7,-4.7199364235676144,3,4.7199364235676144,1,0,0,anti_homophones_plus
529,Vnd@rI,6,-4.298093993413984,3,4.298093993413984,1,4,3,anti_homophones_plus
530,{v@r2@,6,-7.234518366182741,4,7.234518366182741,1,0,1,anti_homophones_plus
531,sIvIl2z,7,-5.035667421779633,3,5.035667421779633,1,0,1,anti_homophones_plus
532,k5ltIl{b@r1SH,13,-9.48167819134991,5,9.48167819134991,1,0,0,anti_homophones_plus
533,@_3m{Nks,8,-8.27332797807801,3,8.27332797807801,1,0,0,anti_homophones_plus
534,m2ndlIs,7,-4.965701242707536,2,4.965701242707536,1,0,3,anti_homophones_plus
535,5b1t,4,-5.45040554552208,2,5.45040554552208,1,0,3,anti_homophones_plus
536,dVstbItH,8,-5.937048590315136,2,5.937048590315136,1,0,0,anti_homophones_plus
537,rIspQnsIz,9,-7.40645618632633,3,7.40645618632633,1,0,0,anti_homophones_plus
538,mIn@s,5,-4.550785273604691,2,4.550785273604691,1,0,9,anti_homophones_plus
539,k@nfEstP,8,-5.534887673822512,2,5.534887673822512,1,0,0,anti_homophones_plus
540,hjum@blI,8,-5.25744496395802,3,5.25744496395802,1,0,2,anti_homophones_plus
541,s7r7slI,7,-4.597323297220247,3,4.597323297220247,1,0,1,anti_homophones_plus
542,@prEsIvnIs,10,-5.186893213813142,4,5.186893213813142,1,1,0,anti_homophones_plus
543,@_1k,4,-7.1812264556695995,2,7.1812264556695995,1,0,2,anti_homophones_plus
544,br5mit@R,8,-5.5299623183176605,3,5.5299623183176605,1,0,0,anti_homophones_plus
545,riInk#n1@tIv,12,-7.8965201139842645,6,7.8965201139842645,1,0,0,anti_homophones_plus
546,k5Qpst1k,8,-9.431531281356513,3,9.431531281356513,1,0,0,anti_homophones_plus
547,swQl5,5,-4.507155740586579,2,4.507155740586579,1,1,1,anti_homophones_plus
548,g#g{ntr{kSHz,12,-8.699373821979087,3,8.699373821979087,1,0,0,anti_homophones_plus
549,k{m@mb8R,8,-5.366543567985599,3,5.366543567985599,1,0,0,anti_homophones_plus
550,IksEpt,6,-4.86772839297944,2,4.86772839297944,1,1,3,anti_homophones_plus
551,brQlIk,6,-5.382742447007976,2,5.382742447007976,1,1,1,anti_homophones_plus
552,s{krIl1SH,9,-6.458179211773976,3,6.458179211773976,1,0,0,anti_homophones_plus
553,k@ns3tHtI,9,-5.198581806004294,3,5.198581806004294,1,0,0,anti_homophones_plus
554,r6dId,5,-4.582696559046812,2,4.582696559046812,1,1,3,anti_homophones_plus
555,r{vHI,5,-6.173317301522829,2,6.173317301522829,1,0,0,anti_homophones_plus
556,@fEkts,6,-5.480154283557722,2,5.480154283557722,1,1,1,anti_homophones_plus
