,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
26315,p5pINlI,7,-5.814483088360776,3,5.814483088360776,1,0,0,anti_homophones_plus
26316,mIskw5t@,8,-6.21405064651892,3,6.21405064651892,1,0,0,anti_homophones_plus
26317,dQgm@tIv,8,-5.470385922400165,3,5.470385922400165,1,0,1,anti_homophones_plus
26318,k#b@n@tn2f,10,-8.103674101856711,4,8.103674101856711,1,0,0,anti_homophones_plus
26319,Vn3TI,5,-6.325061279881956,3,6.325061279881956,1,0,2,anti_homophones_plus
26320,p@lItIk,7,-4.924896031566497,3,4.924896031566497,1,0,3,anti_homophones_plus
26321,sEkw@nt,7,-7.17916779247232,2,7.17916779247232,1,0,1,anti_homophones_plus
26322,wQt@,4,-6.735152725613498,2,6.735152725613498,1,0,8,anti_homophones_plus
26323,@pr1z,5,-4.806100552491167,2,4.806100552491167,1,0,1,anti_homophones_plus
26324,Intritm@nt,10,-5.3715491392224255,3,5.3715491392224255,1,0,0,anti_homophones_plus
26325,v2v8r7blI,9,-6.0183936010216295,4,6.0183936010216295,1,0,0,anti_homophones_plus
26326,nundw3m,7,-9.870927979509956,2,9.870927979509956,1,0,0,anti_homophones_plus
26327,mIstrIN,7,-5.389408671669843,2,5.389408671669843,1,0,3,anti_homophones_plus
26328,JEk6t6,6,-5.789412160456358,3,5.789412160456358,1,0,0,anti_homophones_plus
26329,k@nstr1SH,9,-5.1636644219224115,2,5.1636644219224115,1,1,1,anti_homophones_plus
26330,IntEmprESH,10,-7.710877781152598,3,7.710877781152598,1,0,0,anti_homophones_plus
26331,w{g@nEl,7,-7.180990481101474,3,7.180990481101474,1,0,0,anti_homophones_plus
26332,dIp$tId,7,-6.715810482625131,3,6.715810482625131,1,0,1,anti_homophones_plus
26333,nEv@R,5,-4.709453757073553,2,4.709453757073553,1,0,5,anti_homophones_plus
26334,k{f5lI1SH,9,-6.692102253643383,4,6.692102253643383,1,0,0,anti_homophones_plus
26335,sIp,3,-4.595640083269042,1,4.595640083269042,1,0,23,anti_homophones_plus
26336,InsVf@r@R,9,-5.969699095291823,4,5.969699095291823,1,0,0,anti_homophones_plus
26337,njuzwUm@n,9,-5.697353991456484,3,5.697353991456484,1,0,0,anti_homophones_plus
26338,h3sIdlI,7,-7.32819692898349,3,7.32819692898349,1,0,0,anti_homophones_plus
26339,st3d,4,-5.150724578279668,1,5.150724578279668,1,0,9,anti_homophones_plus
26340,4lrIg,5,-5.119399354940624,2,5.119399354940624,1,0,0,anti_homophones_plus
26341,pEdl@RI,7,-8.043213971823702,3,8.043213971823702,1,0,0,anti_homophones_plus
26342,f$m@tISH,8,-5.463397456121168,3,5.463397456121168,1,0,0,anti_homophones_plus
26343,m{Jm1k@R,8,-4.791047593171083,3,4.791047593171083,1,0,0,anti_homophones_plus
26344,m$fibP,6,-6.584281785285749,2,6.584281785285749,1,0,0,anti_homophones_plus
26345,Imbr4l,6,-4.634298249101018,2,4.634298249101018,1,0,2,anti_homophones_plus
26346,r5TEntIvlI,10,-7.9738652934063134,4,7.9738652934063134,1,0,0,anti_homophones_plus
26347,p3mI1SH,7,-4.92740827504195,3,4.92740827504195,1,0,1,anti_homophones_plus
26348,S@midI1t,8,-6.8986541930806515,4,6.8986541930806515,1,0,1,anti_homophones_plus
26349,trEZ@r@blI,10,-5.116532892571019,4,5.116532892571019,1,0,0,anti_homophones_plus
26350,z#7n,4,-5.797013208994523,2,5.797013208994523,1,0,2,anti_homophones_plus
26351,n4zI,4,-4.671286474218887,2,4.671286474218887,1,0,1,anti_homophones_plus
26352,dIsbIh1v,8,-5.163128083319253,3,5.163128083319253,1,0,0,anti_homophones_plus
26353,Inv{lIdlI,9,-5.256336508830053,4,5.256336508830053,1,0,0,anti_homophones_plus
26354,kVdH,4,-6.6270595311476885,1,6.6270595311476885,1,0,4,anti_homophones_plus
26355,m2sEkS9l,8,-6.342352883556294,3,6.342352883556294,1,0,1,anti_homophones_plus
26356,@bskj9s,7,-5.473846092917921,2,5.473846092917921,1,0,1,anti_homophones_plus
26357,tr{vPstIkP,10,-7.427752253498241,2,7.427752253498241,1,0,0,anti_homophones_plus
26358,pEr@lI,6,-4.888670166311358,3,4.888670166311358,1,1,3,anti_homophones_plus
26359,h{g@d,5,-5.0086208796197775,2,5.0086208796197775,1,0,2,anti_homophones_plus
26360,h1st{k,6,-4.936401007023637,2,4.936401007023637,1,1,0,anti_homophones_plus
26361,trVkt@bP,8,-5.414047188761053,2,5.414047188761053,1,0,0,anti_homophones_plus
26362,bl{n@R,6,-6.591133987485301,2,6.591133987485301,1,0,3,anti_homophones_plus
26363,sEr#lip,7,-8.087299225768838,3,8.087299225768838,1,0,0,anti_homophones_plus
26364,n$sItIN,7,-7.552943205639959,3,7.552943205639959,1,0,0,anti_homophones_plus
26365,p@sIv7snIs,10,-6.153333401067905,4,6.153333401067905,1,0,1,anti_homophones_plus
26366,Ins1ntI,7,-6.60441674634214,3,6.60441674634214,1,0,0,anti_homophones_plus
26367,d2ljut,6,-5.364094994611932,2,5.364094994611932,1,0,0,anti_homophones_plus
26368,IksgVn,6,-7.568736227567654,2,7.568736227567654,1,0,2,anti_homophones_plus
26369,InklusId1t,10,-5.683697492539278,4,5.683697492539278,1,0,0,anti_homophones_plus
26370,prIzjum@r@s,11,-6.050594372326089,4,6.050594372326089,1,0,0,anti_homophones_plus
26371,InfUl,5,-5.412501143274142,2,5.412501143274142,1,0,1,anti_homophones_plus
26372,sEnd,4,-4.838656176889534,1,4.838656176889534,1,0,17,anti_homophones_plus
26373,f3vIdlI,7,-4.609315531923573,3,4.609315531923573,1,0,0,anti_homophones_plus
26374,mju,3,-4.550838564310066,1,4.550838564310066,1,0,12,anti_homophones_plus
26375,_EnItjuS@nP,11,-7.466270113344721,4,7.466270113344721,1,0,0,anti_homophones_plus
26376,J8p3m@nt,8,-7.120308500082629,3,7.120308500082629,1,0,0,anti_homophones_plus
26377,t$tn2tlIsnIs,12,-7.699213646841221,4,7.699213646841221,1,0,0,anti_homophones_plus
26378,frEnz2@r@ns,11,-8.082887427039148,4,8.082887427039148,1,0,0,anti_homophones_plus
26379,gIb@s,5,-4.859347324244029,2,4.859347324244029,1,0,1,anti_homophones_plus
26380,2@nm5s,6,-6.488224788136364,3,6.488224788136364,1,0,0,anti_homophones_plus
26381,pVnIk5m,7,-6.919666730503059,3,6.919666730503059,1,0,0,anti_homophones_plus
26382,s@lusIdlI,9,-7.02257660033633,4,7.02257660033633,1,0,1,anti_homophones_plus
26383,tjut@R,6,-5.231292991362351,2,5.231292991362351,1,0,6,anti_homophones_plus
26384,p{st3R,6,-4.782278133698016,2,4.782278133698016,1,0,0,anti_homophones_plus
26385,6tsprIN,7,-6.175552909021585,2,6.175552909021585,1,0,0,anti_homophones_plus
26386,Esk1pISnIs,10,-6.7162752365896985,4,6.7162752365896985,1,0,0,anti_homophones_plus
26387,dEnIzw1l@,9,-5.611899394823167,4,5.611899394823167,1,0,1,anti_homophones_plus
26388,Vnd@fUl,7,-5.076196786070612,3,5.076196786070612,1,0,2,anti_homophones_plus
26389,slIpk$dP,8,-7.474465527612589,2,7.474465527612589,1,0,1,anti_homophones_plus
26390,InkwIzIks,9,-5.54861005481842,3,5.54861005481842,1,0,0,anti_homophones_plus
26391,bQndh5l,7,-5.985775961121831,2,5.985775961121831,1,0,1,anti_homophones_plus
26392,b{skjUl1t,9,-6.0256422606887075,3,6.0256422606887075,1,0,2,anti_homophones_plus
26393,pVblIm1S@,9,-7.295683651514584,4,7.295683651514584,1,0,0,anti_homophones_plus
26394,grV_,4,-4.521520344584064,1,4.521520344584064,1,0,3,anti_homophones_plus
26395,kQzm@r2z,8,-6.413703319505758,3,6.413703319505758,1,0,0,anti_homophones_plus
26396,h$snut#n,8,-9.49911648174643,3,9.49911648174643,1,0,0,anti_homophones_plus
26397,pr@f1nlIs,9,-5.603820765161378,3,5.603820765161378,1,0,1,anti_homophones_plus
26398,T{Nkst@nt,9,-6.9276717667671885,2,6.9276717667671885,1,0,0,anti_homophones_plus
26399,lish5z,6,-6.835771441183042,2,6.835771441183042,1,0,1,anti_homophones_plus
26400,ri@f2@R,7,-7.4874609412427,4,7.4874609412427,1,0,0,anti_homophones_plus
26401,pIlgrIg1SH,10,-6.170104244023484,3,6.170104244023484,1,0,0,anti_homophones_plus
26402,grivIZH,7,-6.6144306354134965,2,6.6144306354134965,1,0,0,anti_homophones_plus
26403,kQl7R,5,-4.9141570186202586,2,4.9141570186202586,1,0,3,anti_homophones_plus
26404,b1k@rI_,7,-5.807981634646237,3,5.807981634646237,1,0,0,anti_homophones_plus
26405,d6nst8z,7,-5.093886501969374,2,5.093886501969374,1,0,0,anti_homophones_plus
26406,f$s2THsid,9,-9.17295894933464,3,9.17295894933464,1,0,0,anti_homophones_plus
26407,@n{l@sIs,8,-6.151573075225026,4,6.151573075225026,1,0,0,anti_homophones_plus
26408,rIdVnd@ntlI,11,-6.057469628019806,4,6.057469628019806,1,0,0,anti_homophones_plus
26409,p{l7nsI,7,-6.217246501708312,3,6.217246501708312,1,0,0,anti_homophones_plus
26410,wElt,4,-4.820510930432811,1,4.820510930432811,1,0,15,anti_homophones_plus
26411,kw7R,4,-4.779538336535733,1,4.779538336535733,1,0,4,anti_homophones_plus
26412,Qbv@r#J,7,-9.021745361467444,3,9.021745361467444,1,0,0,anti_homophones_plus
26413,rImjutlIslI,11,-7.3231237853834354,4,7.3231237853834354,1,0,0,anti_homophones_plus
26414,h$nt,4,-4.632106107291171,1,4.632106107291171,1,1,11,anti_homophones_plus
26415,s1l2n,5,-4.923273296863392,2,4.923273296863392,1,0,1,anti_homophones_plus
26416,n7s2tId,7,-4.743675640678139,3,4.743675640678139,1,0,1,anti_homophones_plus
26417,_3n@lItI,8,-6.0518676986931235,4,6.0518676986931235,1,0,0,anti_homophones_plus
26418,#ft@lI,6,-5.679692612172017,3,5.679692612172017,1,0,0,anti_homophones_plus
26419,jufQksIN,8,-8.37874573241778,3,8.37874573241778,1,0,0,anti_homophones_plus
26420,InvId7snIs,10,-4.844237048754012,4,4.844237048754012,1,0,0,anti_homophones_plus
26421,s$dp2l,6,-6.6535166513465365,2,6.6535166513465365,1,0,0,anti_homophones_plus
26422,mI{ndr2v@R,10,-7.07763759746677,4,7.07763759746677,1,0,0,anti_homophones_plus
26423,sm{S@R,6,-4.764586404285084,2,4.764586404285084,1,0,1,anti_homophones_plus
26424,pQntInju,8,-6.035055467279059,3,6.035055467279059,1,0,0,anti_homophones_plus
26425,d5pIN,5,-6.223202299026677,2,6.223202299026677,1,0,4,anti_homophones_plus
26426,l2kst5,6,-9.39590471568812,2,9.39590471568812,1,0,0,anti_homophones_plus
26427,In_udIS,7,-5.537109940856044,3,5.537109940856044,1,0,0,anti_homophones_plus
26428,hIlI,4,-4.749513412114973,2,4.749513412114973,1,0,25,anti_homophones_plus
26429,dIr2d@R,7,-5.896236967127484,3,5.896236967127484,1,0,0,anti_homophones_plus
26430,sEp@r1SH,8,-4.574001883578578,3,4.574001883578578,1,0,3,anti_homophones_plus
26431,skulm1t,7,-4.97946056133874,2,4.97946056133874,1,0,0,anti_homophones_plus
26432,str2kP,6,-6.16940693978233,1,6.16940693978233,1,0,2,anti_homophones_plus
26433,rIJ9l,5,-4.550621680133466,2,4.550621680133466,1,1,2,anti_homophones_plus
26434,In@nsI,6,-5.774187561700977,3,5.774187561700977,1,0,2,anti_homophones_plus
26435,dr$z,4,-4.750644246071342,1,4.750644246071342,1,0,3,anti_homophones_plus
26436,snut,4,-4.619505435894628,1,4.619505435894628,1,0,12,anti_homophones_plus
26437,f{sIn1S@s,9,-6.046779637065548,4,6.046779637065548,1,0,0,anti_homophones_plus
26438,im3_@n,6,-5.47572027263046,3,5.47572027263046,1,0,0,anti_homophones_plus
26439,Inm1trIs,8,-6.730614569260208,3,6.730614569260208,1,0,0,anti_homophones_plus
26440,l5kj@lI,7,-5.724383249709776,3,5.724383249709776,1,0,1,anti_homophones_plus
26441,b#b1dQs@R,9,-6.3163513613194056,4,6.3163513613194056,1,0,0,anti_homophones_plus
26442,6tp1SHt,7,-5.820757721481303,2,5.820757721481303,1,0,0,anti_homophones_plus
26443,m@l8z,5,-6.2443373016588755,2,6.2443373016588755,1,0,2,anti_homophones_plus
26444,str5k#b@nI,10,-7.449668371496651,4,7.449668371496651,1,0,0,anti_homophones_plus
26445,sVnb1k,6,-5.615292474639963,2,5.615292474639963,1,0,1,anti_homophones_plus
26446,s1g5Iz,6,-8.904144196086659,3,8.904144196086659,1,0,0,anti_homophones_plus
26447,strINgwIgI,10,-11.715835979392919,3,11.715835979392919,1,0,0,anti_homophones_plus
26448,bQgs,4,-9.467696045315039,1,9.467696045315039,1,0,4,anti_homophones_plus
26449,pVnISINlI,9,-4.983971664981987,4,4.983971664981987,1,0,0,anti_homophones_plus
26450,lUk@R,5,-4.7702405490063615,2,4.7702405490063615,1,1,4,anti_homophones_plus
26451,m2kr5fI,7,-5.3116830597801075,3,5.3116830597801075,1,0,0,anti_homophones_plus
26452,mEl5linIN,9,-8.890834500485553,4,8.890834500485553,1,0,0,anti_homophones_plus
26453,ImImIkI,7,-6.707459104818528,4,6.707459104818528,1,0,1,anti_homophones_plus
26454,_EntsEl@r1SH,12,-8.318703148551378,4,8.318703148551378,1,0,0,anti_homophones_plus
26455,h$np2nI,7,-7.492128706353868,3,7.492128706353868,1,0,0,anti_homophones_plus
26456,bQl#d@R,7,-5.639327784501294,3,5.639327784501294,1,0,0,anti_homophones_plus
26457,flQrIstrIktIv,13,-8.465302232847076,4,8.465302232847076,1,0,0,anti_homophones_plus
26458,pQpl@R,6,-4.906882772207419,2,4.906882772207419,1,1,1,anti_homophones_plus
26459,mVg,3,-4.574556444021321,1,4.574556444021321,1,0,19,anti_homophones_plus
26460,pl{st,5,-4.997286381770949,1,4.997286381770949,1,0,3,anti_homophones_plus
26461,stQkIstrI,9,-6.891313023420755,3,6.891313023420755,1,0,0,anti_homophones_plus
26462,{dv3t,5,-5.100394569029589,2,5.100394569029589,1,0,2,anti_homophones_plus
26463,Vn@v#d5,7,-5.996767738621415,4,5.996767738621415,1,0,0,anti_homophones_plus
26464,f{gn@ntlI,9,-6.246243364425703,3,6.246243364425703,1,0,0,anti_homophones_plus
26465,r2z5n,5,-6.188448850395351,2,6.188448850395351,1,0,0,anti_homophones_plus
26466,diIt@rI,7,-5.8701135600600365,4,5.8701135600600365,1,0,1,anti_homophones_plus
26467,pVmpkIn5sIs,11,-8.182903650445533,4,8.182903650445533,1,0,0,anti_homophones_plus
26468,pVls#du,7,-7.519055611835302,3,7.519055611835302,1,0,0,anti_homophones_plus
26469,rIzId@tI,8,-6.270245615814367,4,6.270245615814367,1,0,1,anti_homophones_plus
26470,n$sp@nrI,8,-9.261291218907692,3,9.261291218907692,1,0,0,anti_homophones_plus
26471,r{bP,4,-4.681154139681913,1,4.681154139681913,1,0,11,anti_homophones_plus
26472,bVNk@n,6,-5.0266376138861935,2,5.0266376138861935,1,0,0,anti_homophones_plus
26473,dr{g@mVNk,9,-7.1999546721928125,3,7.1999546721928125,1,0,0,anti_homophones_plus
26474,njuzSipISnIs,12,-7.078214546217561,4,7.078214546217561,1,0,0,anti_homophones_plus
26475,w8fUt,5,-6.181721087857685,2,6.181721087857685,1,0,0,anti_homophones_plus
26476,g1lI,4,-4.719580392414401,2,4.719580392414401,1,0,9,anti_homophones_plus
26477,snQtw1k,7,-9.590583468907827,2,9.590583468907827,1,0,0,anti_homophones_plus
26478,rIvEn_fUl,9,-5.372568919365033,3,5.372568919365033,1,0,1,anti_homophones_plus
26479,pr5n,4,-4.5881718250219095,1,4.5881718250219095,1,0,14,anti_homophones_plus
26480,hIst,4,-4.677510480386509,1,4.677510480386509,1,1,27,anti_homophones_plus
26481,sQljUbP,7,-4.769082219940854,2,4.769082219940854,1,1,1,anti_homophones_plus
26482,rIf$m@l2z,9,-5.994168471549274,4,5.994168471549274,1,0,0,anti_homophones_plus
26483,Imp8m1l,7,-5.873044933399088,3,5.873044933399088,1,0,0,anti_homophones_plus
26484,IlEktIk,7,-5.0696698295892615,3,5.0696698295892615,1,0,2,anti_homophones_plus
26485,lIn,3,-5.1380213326800614,1,5.1380213326800614,1,1,29,anti_homophones_plus
26486,S#b@n2t,7,-8.049865234915654,3,8.049865234915654,1,0,1,anti_homophones_plus
26487,iv{nINlI,8,-7.430335418703963,4,7.430335418703963,1,0,0,anti_homophones_plus
26488,bIhEd,5,-4.761575422747199,2,4.761575422747199,1,1,1,anti_homophones_plus
26489,IrIt@n,6,-5.587219019331714,3,5.587219019331714,1,0,0,anti_homophones_plus
26490,b{kt7r7R,8,-5.548702140138134,3,5.548702140138134,1,0,0,anti_homophones_plus
26491,TI{k,4,-5.56621343623021,2,5.56621343623021,1,0,2,anti_homophones_plus
26492,prQkj9slI,9,-5.587715891273317,3,5.587715891273317,1,0,0,anti_homophones_plus
26493,p5ls1l@blI,10,-7.318931520564754,4,7.318931520564754,1,0,0,anti_homophones_plus
26494,juk@l1t@R,9,-6.153864355229794,4,6.153864355229794,1,0,0,anti_homophones_plus
26495,t2@dnIs,7,-4.972281221188698,3,4.972281221188698,1,0,0,anti_homophones_plus
26496,bIt@rI,6,-5.214341902517541,3,5.214341902517541,1,0,4,anti_homophones_plus
26497,gVnSQtiS,8,-6.286217448024109,3,6.286217448024109,1,0,0,anti_homophones_plus
26498,T$nt@R,6,-6.717745419071439,2,6.717745419071439,1,0,2,anti_homophones_plus
26499,tElIg1SH,8,-5.043961437783174,3,5.043961437783174,1,0,0,anti_homophones_plus
26500,spik@pIl@R,10,-7.7204356570785535,4,7.7204356570785535,1,0,0,anti_homophones_plus
26501,@dvEnJ9s,8,-5.983031794882353,3,5.983031794882353,1,0,0,anti_homophones_plus
26502,sVbst@ntlI,10,-5.255351207627033,3,5.255351207627033,1,0,0,anti_homophones_plus
26503,{lk@nt1n@R,10,-7.328181385841745,4,7.328181385841745,1,0,0,anti_homophones_plus
26504,fr$djUl@tIv,11,-7.380057423133875,4,7.380057423133875,1,0,0,anti_homophones_plus
26505,_EntillI,8,-5.761199671465743,3,5.761199671465743,1,0,0,anti_homophones_plus
26506,pIkj9lI,7,-5.320224358692974,3,5.320224358692974,1,0,1,anti_homophones_plus
26507,s2ts,4,-5.118144192006389,1,5.118144192006389,1,0,9,anti_homophones_plus
26508,s3pl4m@n,8,-8.340660236553624,3,8.340660236553624,1,0,0,anti_homophones_plus
26509,rIzEnt1SH,9,-4.550119084505864,3,4.550119084505864,1,1,1,anti_homophones_plus
26510,nIpIt1SH,8,-5.998070540483021,3,5.998070540483021,1,0,0,anti_homophones_plus
26511,sIn@tIv1SH,10,-9.000738721978212,4,9.000738721978212,1,0,0,anti_homophones_plus
26512,brEstIm1t,9,-6.078770217297842,3,6.078770217297842,1,0,1,anti_homophones_plus
26513,@bzQn@R,7,-7.816409406102991,3,7.816409406102991,1,0,0,anti_homophones_plus
26514,juvjUlItpIn,11,-8.716734133226028,4,8.716734133226028,1,0,0,anti_homophones_plus
26515,bjut,4,-4.05793688340454,1,4.05793688340454,1,1,11,anti_homophones_plus
26516,d6nr2tnIs,9,-5.020635023865274,3,5.020635023865274,1,0,0,anti_homophones_plus
26517,sIluZH,6,-4.938224656443,2,4.938224656443,1,0,3,anti_homophones_plus
26518,f5nItIN,7,-6.104416246859053,3,6.104416246859053,1,0,0,anti_homophones_plus
26519,mIdInIs,7,-5.6882760115058675,3,5.6882760115058675,1,0,1,anti_homophones_plus
26520,JErIS@snIs,10,-5.882432683697467,4,5.882432683697467,1,0,0,anti_homophones_plus
26521,st{g@n,6,-4.784383660687823,2,4.784383660687823,1,0,5,anti_homophones_plus
26522,bEdsprEsIvlI,12,-6.562085143839316,4,6.562085143839316,1,0,0,anti_homophones_plus
26523,prIgISlI,8,-5.1054169825721,3,5.1054169825721,1,0,1,anti_homophones_plus
26524,t{kIt,5,-5.52706272430715,2,5.52706272430715,1,0,8,anti_homophones_plus
26525,n{SH@lIz@m,10,-4.738043726258666,4,4.738043726258666,1,0,0,anti_homophones_plus
26526,_El@slI,7,-4.777030998522593,3,4.777030998522593,1,0,1,anti_homophones_plus
26527,sVr1tINlI,9,-9.030710091108713,4,9.030710091108713,1,0,0,anti_homophones_plus
26528,s{Nkt@R,7,-5.052978906114766,2,5.052978906114766,1,0,1,anti_homophones_plus
26529,dISklQT,7,-5.0523508280757685,2,5.0523508280757685,1,0,0,anti_homophones_plus
26530,h{d@k,5,-4.979746512178716,2,4.979746512178716,1,0,3,anti_homophones_plus
26531,slitIvlI,8,-6.1727852816588324,3,6.1727852816588324,1,0,0,anti_homophones_plus
26532,J6,2,-4.643485797226122,1,4.643485797226122,1,1,21,anti_homophones_plus
26533,wIs,3,-4.956960082243885,1,4.956960082243885,1,0,28,anti_homophones_plus
26534,r{mblIN,7,-5.524018661784602,2,5.524018661784602,1,1,0,anti_homophones_plus
26535,2bIs,4,-4.940558276102342,2,4.940558276102342,1,1,2,anti_homophones_plus
26536,sm{SnI,6,-8.439787768120137,2,8.439787768120137,1,0,0,anti_homophones_plus
26537,wQJIz,5,-5.145161005957523,2,5.145161005957523,1,0,1,anti_homophones_plus
26538,k6nt@pl1sHs,11,-7.8248031581412265,3,7.8248031581412265,1,0,0,anti_homophones_plus
26539,Vnd@mEnd,8,-5.634133512094131,3,5.634133512094131,1,0,0,anti_homophones_plus
26540,tIlr1sIz@m,10,-9.518115798100624,4,9.518115798100624,1,0,0,anti_homophones_plus
26541,w2ld,4,-4.5976127377100955,1,4.5976127377100955,1,0,7,anti_homophones_plus
26542,$zm@n,5,-4.674200420094369,2,4.674200420094369,1,0,0,anti_homophones_plus
26543,rEtr5spEktfUl,13,-5.908614459919512,4,5.908614459919512,1,0,0,anti_homophones_plus
26544,klit@R,6,-6.028165257434828,2,6.028165257434828,1,0,4,anti_homophones_plus
26545,1g#R,4,-4.979860598631753,2,4.979860598631753,1,0,0,anti_homophones_plus
26546,dElftw8R,8,-5.01355194262393,2,5.01355194262393,1,0,0,anti_homophones_plus
26547,h1v@rI,6,-5.809225034656529,3,5.809225034656529,1,0,1,anti_homophones_plus
26548,hErIN,5,-4.939133938435972,2,4.939133938435972,1,0,3,anti_homophones_plus
26549,sIsid@R,7,-5.823182198105251,3,5.823182198105251,1,0,1,anti_homophones_plus
26550,{ntIl1tId,9,-5.675514057804178,4,5.675514057804178,1,0,0,anti_homophones_plus
26551,skulI,5,-5.202602167007089,2,5.202602167007089,1,1,4,anti_homophones_plus
26552,pl{stIg1t,9,-5.743941073005043,3,5.743941073005043,1,0,1,anti_homophones_plus
26553,sk2w@dz,7,-4.868711020512941,2,4.868711020512941,1,0,1,anti_homophones_plus
26554,r#zb@nEs,8,-8.96524583317762,3,8.96524583317762,1,0,0,anti_homophones_plus
26555,dVf,3,-4.614289891493087,1,4.614289891493087,1,1,22,anti_homophones_plus
26556,d#tbr5lIt@ns,12,-10.466303121161774,4,10.466303121161774,1,0,0,anti_homophones_plus
26557,switH@lI,8,-6.998202688104534,3,6.998202688104534,1,0,0,anti_homophones_plus
26558,nQkS@snIs,9,-4.808945039065069,3,4.808945039065069,1,0,0,anti_homophones_plus
26559,SIbin,5,-4.982991848734862,2,4.982991848734862,1,0,0,anti_homophones_plus
26560,ETnIkP,6,-4.748941449915772,2,4.748941449915772,1,1,2,anti_homophones_plus
26561,sp@g1t,6,-5.1877643740753685,2,5.1877643740753685,1,0,1,anti_homophones_plus
26562,JIst,4,-7.676563051606523,1,7.676563051606523,1,0,20,anti_homophones_plus
26563,lEt,3,-4.5604934032175155,1,4.5604934032175155,1,0,30,anti_homophones_plus
26564,krQs5vIEt,9,-6.208379204000794,4,6.208379204000794,1,0,0,anti_homophones_plus
26565,tr{nsp$RI,9,-7.601410499419858,3,7.601410499419858,1,0,0,anti_homophones_plus
26566,ImbEzP@R,8,-4.979401619223599,3,4.979401619223599,1,0,0,anti_homophones_plus
26567,pri$d1SH,8,-5.923442271671521,3,5.923442271671521,1,0,0,anti_homophones_plus
26568,{nisT@tIst,10,-5.425534427718105,4,5.425534427718105,1,0,0,anti_homophones_plus
26569,_5,2,-5.037871760824975,1,5.037871760824975,1,0,23,anti_homophones_plus
26570,Ins7lI,6,-6.241646141478204,3,6.241646141478204,1,0,0,anti_homophones_plus
26571,wVnd@ns,7,-5.449366374716435,2,5.449366374716435,1,0,1,anti_homophones_plus
26572,m{ns,4,-4.705306502034524,1,4.705306502034524,1,0,5,anti_homophones_plus
26573,b$ldr1k,7,-5.945553010453201,2,5.945553010453201,1,0,0,anti_homophones_plus
26574,rudskrin,8,-5.714480663319011,2,5.714480663319011,1,0,0,anti_homophones_plus
26575,EkwIzIt,7,-5.288025580886478,3,5.288025580886478,1,0,1,anti_homophones_plus
26576,b2@r@nt,7,-6.421333274885346,3,6.421333274885346,1,0,2,anti_homophones_plus
26577,dIsbVst7s,9,-8.326781289180424,3,8.326781289180424,1,0,0,anti_homophones_plus
26578,b@h#tId,7,-5.76144155511024,3,5.76144155511024,1,0,0,anti_homophones_plus
26579,f#D@hUd,7,-5.152553907943026,3,5.152553907943026,1,0,0,anti_homophones_plus
26580,flVfI,5,-4.725563481939186,2,4.725563481939186,1,0,3,anti_homophones_plus
26581,Qb,2,-5.305646787392941,1,5.305646787392941,1,0,22,anti_homophones_plus
26582,sikrIt@bP,9,-6.4974033560745195,3,6.4974033560745195,1,0,0,anti_homophones_plus
26583,fIs2l,5,-5.045131679087435,2,5.045131679087435,1,0,1,anti_homophones_plus
26584,b$dIN,5,-4.586609347708631,2,4.586609347708631,1,1,3,anti_homophones_plus
26585,pl1nsQlId,9,-7.259304398327217,3,7.259304398327217,1,0,0,anti_homophones_plus
26586,_5kVnd@p1,9,-7.378741076232633,4,7.378741076232633,1,0,0,anti_homophones_plus
26587,v2@r@nt,7,-5.177966710326773,3,5.177966710326773,1,0,3,anti_homophones_plus
26588,k6nt@blI,8,-4.417278831621456,3,4.417278831621456,1,0,0,anti_homophones_plus
26589,pr@spEns,8,-5.294839402623257,2,5.294839402623257,1,0,0,anti_homophones_plus
26590,Env7slI,7,-4.87255326925909,3,4.87255326925909,1,0,0,anti_homophones_plus
26591,h2f@n1SH,8,-4.837639641640205,3,4.837639641640205,1,0,0,anti_homophones_plus
26592,frEnzId@nt,10,-6.061591478439576,3,6.061591478439576,1,0,0,anti_homophones_plus
26593,tIt1l7,6,-7.151243751494643,3,7.151243751494643,1,0,1,anti_homophones_plus
26594,strENgw@nt,10,-8.189662906582669,2,8.189662906582669,1,0,0,anti_homophones_plus
26595,dIpjUl1t,8,-6.089053180413933,3,6.089053180413933,1,0,0,anti_homophones_plus
26596,dIspEkjUl1SH,12,-6.2188938123087665,4,6.2188938123087665,1,0,0,anti_homophones_plus
26597,st@R,4,-5.098964002649735,1,5.098964002649735,1,1,21,anti_homophones_plus
26598,Vndjus@bP,9,-5.570338447801679,3,5.570338447801679,1,0,0,anti_homophones_plus
26599,sVlf2dIN,8,-5.685925749549301,3,5.685925749549301,1,0,0,anti_homophones_plus
26600,klVmzIlI,8,-4.90300660785802,3,4.90300660785802,1,0,0,anti_homophones_plus
26601,klEpt5m2s7m,11,-9.496499784254922,4,9.496499784254922,1,0,0,anti_homophones_plus
26602,h#tw$mINgPstIk,14,-7.836654047175644,4,7.836654047175644,1,0,0,anti_homophones_plus
26603,d{f@bPz,7,-7.538597909477993,2,7.538597909477993,1,0,0,anti_homophones_plus
26604,pik@bP,6,-4.77968702494961,2,4.77968702494961,1,0,2,anti_homophones_plus
26605,tr{ns@m1SH,10,-5.610561499196722,3,5.610561499196722,1,0,0,anti_homophones_plus
