,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
28929,skrut,5,-5.089769166774615,1,5.089769166774615,1,0,3,anti_homophones_plus
28930,g{l@ntlIslI,11,-6.72823823001254,4,6.72823823001254,1,0,0,anti_homophones_plus
28931,sup@n$t,7,-5.3431922969167935,3,5.3431922969167935,1,0,0,anti_homophones_plus
28932,spn@tIst,8,-9.577589456772262,2,9.577589456772262,1,0,0,anti_homophones_plus
28933,mQn5t1SH,8,-5.1124895489762725,3,5.1124895489762725,1,0,1,anti_homophones_plus
28934,d6z@z,5,-5.443881007649696,2,5.443881007649696,1,0,0,anti_homophones_plus
28935,smuJ9lI,7,-5.728785155715666,3,5.728785155715666,1,0,0,anti_homophones_plus
28936,s2pPz,5,-7.164608230883039,1,7.164608230883039,1,0,1,anti_homophones_plus
28937,sInIs@nTr5n,11,-10.248783826622262,4,10.248783826622262,1,0,0,anti_homophones_plus
28938,{p5_in,6,-6.7017455260587635,3,6.7017455260587635,1,0,0,anti_homophones_plus
28939,f1k,3,-4.615743010616018,1,4.615743010616018,1,0,21,anti_homophones_plus
28940,h$smInPI,8,-10.038390371537938,3,10.038390371537938,1,0,0,anti_homophones_plus
28941,smVtInI,7,-5.824713315316639,3,5.824713315316639,1,0,2,anti_homophones_plus
28942,4l,2,-4.569801313779163,1,4.569801313779163,1,0,20,anti_homophones_plus
28943,lIndI_Entin,11,-10.889600748431816,4,10.889600748431816,1,0,0,anti_homophones_plus
28944,b#R,3,-4.728036723454702,1,4.728036723454702,1,0,14,anti_homophones_plus
28945,Intr@l,6,-4.705623305587428,2,4.705623305587428,1,0,4,anti_homophones_plus
28946,bQmb{k,6,-6.355026152523801,2,6.355026152523801,1,0,0,anti_homophones_plus
28947,dIk{nt5,7,-6.549900522921296,3,6.549900522921296,1,0,0,anti_homophones_plus
28948,InfId{lj@n,10,-7.368834830673263,4,7.368834830673263,1,0,0,anti_homophones_plus
28949,f6l@ndz,7,-7.586822551721626,2,7.586822551721626,1,0,0,anti_homophones_plus
28950,dIgnIfI,7,-5.838719070520572,3,5.838719070520572,1,0,0,anti_homophones_plus
28951,strQm,5,-5.496798576500432,1,5.496798576500432,1,0,6,anti_homophones_plus
28952,lEb@n,5,-6.075755791851447,2,6.075755791851447,1,0,2,anti_homophones_plus
28953,lIp$lp1pP,9,-12.024889552966558,3,12.024889552966558,1,0,0,anti_homophones_plus
28954,v@rul,5,-5.162696030956806,2,5.162696030956806,1,0,1,anti_homophones_plus
28955,QblIg1SH,8,-5.215960986395187,3,5.215960986395187,1,0,0,anti_homophones_plus
28956,tr{ns@tIv,9,-5.638683949354612,3,5.638683949354612,1,0,1,anti_homophones_plus
28957,{kjUl1t,7,-5.119873592816079,3,5.119873592816079,1,0,0,anti_homophones_plus
28958,spun,4,-4.3301824179868795,1,4.3301824179868795,1,0,10,anti_homophones_plus
28959,sup@dI,6,-6.015400672682321,3,6.015400672682321,1,0,2,anti_homophones_plus
28960,pl1bI,5,-5.344451082309681,2,5.344451082309681,1,0,2,anti_homophones_plus
28961,p{lju1t,7,-7.08613799996161,3,7.08613799996161,1,0,0,anti_homophones_plus
28962,v1nz,4,-6.581577016788569,1,6.581577016788569,1,0,4,anti_homophones_plus
28963,fl1v@d,6,-6.2184753731255045,2,6.2184753731255045,1,0,0,anti_homophones_plus
28964,k@T#t,5,-5.878241055220236,2,5.878241055220236,1,0,1,anti_homophones_plus
28965,@dmIn@bP,8,-6.6913979407136015,3,6.6913979407136015,1,0,0,anti_homophones_plus
28966,IlIptImI_,9,-9.937455691789053,4,9.937455691789053,1,0,0,anti_homophones_plus
28967,k@mpEnt,7,-6.715200080425415,2,6.715200080425415,1,0,1,anti_homophones_plus
28968,bUSPI,5,-5.312624240198283,2,5.312624240198283,1,0,1,anti_homophones_plus
28969,hEzIt@r@l,9,-6.053276916933925,4,6.053276916933925,1,0,0,anti_homophones_plus
28970,k4,2,-4.558492070813147,1,4.558492070813147,1,1,20,anti_homophones_plus
28971,{mjut@blI,9,-7.055932943688322,4,7.055932943688322,1,0,0,anti_homophones_plus
28972,pr5sinI,7,-7.565691084182584,3,7.565691084182584,1,0,0,anti_homophones_plus
28973,p@l5nw$l,8,-8.30478642113533,3,8.30478642113533,1,0,0,anti_homophones_plus
28974,gr2pQdIstr1t,12,-10.006826103387914,4,10.006826103387914,1,0,0,anti_homophones_plus
28975,dIk{pIlI,8,-5.816115872978682,4,5.816115872978682,1,0,0,anti_homophones_plus
28976,jubIk@R,7,-6.165049136332796,3,6.165049136332796,1,0,0,anti_homophones_plus
28977,d2w3kpQt,8,-8.389075243455121,3,8.389075243455121,1,0,0,anti_homophones_plus
28978,dIp#tm@nt,9,-4.875353166278685,3,4.875353166278685,1,0,0,anti_homophones_plus
28979,p2pfUlI,7,-5.70129177289474,3,5.70129177289474,1,0,0,anti_homophones_plus
28980,tVJIz,5,-5.490143030282367,2,5.490143030282367,1,0,2,anti_homophones_plus
28981,IrItrI,6,-5.571195166704721,3,5.571195166704721,1,0,2,anti_homophones_plus
28982,wQbP@R,6,-5.017828919366376,2,5.017828919366376,1,0,1,anti_homophones_plus
28983,k{T5d,5,-4.870340188972208,2,4.870340188972208,1,0,0,anti_homophones_plus
28984,kVlm@nt,7,-5.421171590970002,2,5.421171590970002,1,0,1,anti_homophones_plus
28985,rIg1SH,6,-4.682200787424642,2,4.682200787424642,1,0,6,anti_homophones_plus
28986,diplIsnIs,9,-5.865384655317108,3,5.865384655317108,1,0,0,anti_homophones_plus
28987,pi#,3,-4.645559615839309,2,4.645559615839309,1,0,14,anti_homophones_plus
28988,sIst@rI,7,-5.297746076950126,3,5.297746076950126,1,0,1,anti_homophones_plus
28989,rInIs,5,-5.690883878747458,2,5.690883878747458,1,0,17,anti_homophones_plus
28990,EftId,5,-7.0918753852471745,2,7.0918753852471745,1,0,0,anti_homophones_plus
28991,sImpt@rI,8,-5.485628576718734,3,5.485628576718734,1,0,0,anti_homophones_plus
28992,{ndr@m{tIk,10,-6.363757938368603,4,6.363757938368603,1,0,0,anti_homophones_plus
28993,w3dIl@k,7,-7.241312853258921,3,7.241312853258921,1,0,0,anti_homophones_plus
28994,hVsk,4,-4.62591051773798,1,4.62591051773798,1,0,10,anti_homophones_plus
28995,InElIg@n,8,-5.543044668342182,4,5.543044668342182,1,0,1,anti_homophones_plus
28996,biv,3,-5.566536125520026,1,5.566536125520026,1,0,10,anti_homophones_plus
28997,k@ns2l@n,8,-5.849895758572856,3,5.849895758572856,1,0,1,anti_homophones_plus
28998,d6nstr@tIvlI,12,-7.570427194665498,4,7.570427194665498,1,0,0,anti_homophones_plus
28999,p#tItIvIst,10,-6.670209002500339,4,6.670209002500339,1,0,0,anti_homophones_plus
29000,ivzdrQksIkju,12,-9.903540307047987,4,9.903540307047987,1,0,0,anti_homophones_plus
29001,b{J@l@R,7,-5.4312213553449595,3,5.4312213553449595,1,0,0,anti_homophones_plus
29002,l{mb1kI,7,-8.008787841930538,3,8.008787841930538,1,0,0,anti_homophones_plus
29003,mEn#Z,5,-4.9159546939695264,2,4.9159546939695264,1,0,1,anti_homophones_plus
29004,zEnITIN,7,-5.480068212342916,3,5.480068212342916,1,0,0,anti_homophones_plus
29005,skrutm@sf7R,11,-6.732256356357596,3,6.732256356357596,1,0,0,anti_homophones_plus
29006,bliklI,6,-4.762371157482307,2,4.762371157482307,1,0,2,anti_homophones_plus
29007,Ikst3n@lIst,11,-5.896049116173986,4,5.896049116173986,1,0,0,anti_homophones_plus
29008,m2Qt,4,-6.878159908355502,2,6.878159908355502,1,0,3,anti_homophones_plus
29009,Inskr5b2f5kP,12,-12.986223546639629,4,12.986223546639629,1,0,0,anti_homophones_plus
29010,kQP,3,-8.957497868850092,1,8.957497868850092,1,0,16,anti_homophones_plus
29011,krItIdIf2,9,-10.340624834160877,4,10.340624834160877,1,0,0,anti_homophones_plus
29012,bEstQs@tI,9,-6.739920847821536,4,6.739920847821536,1,0,0,anti_homophones_plus
29013,hEst,4,-5.267758192859045,1,5.267758192859045,1,0,23,anti_homophones_plus
29014,p$s2n,5,-4.981178100434471,2,4.981178100434471,1,0,0,anti_homophones_plus
29015,s@kjuz,6,-5.765278361974288,2,5.765278361974288,1,0,0,anti_homophones_plus
29016,n{vIg1nfUl,10,-7.26042358939454,4,7.26042358939454,1,0,0,anti_homophones_plus
29017,pQkIt,5,-4.196222596519907,2,4.196222596519907,1,0,9,anti_homophones_plus
29018,w2z1SH,6,-5.078768407724675,2,5.078768407724675,1,0,0,anti_homophones_plus
29019,minj@n,6,-5.102823346719696,2,5.102823346719696,1,0,7,anti_homophones_plus
29020,Isp6zP,6,-5.116963468043875,2,5.116963468043875,1,0,1,anti_homophones_plus
29021,mIlb$d,6,-5.0453265131999085,2,5.0453265131999085,1,0,0,anti_homophones_plus
29022,IksprESH@l2t,12,-8.532676922617002,4,8.532676922617002,1,0,0,anti_homophones_plus
29023,lup,3,-4.599079552835565,1,4.599079552835565,1,1,16,anti_homophones_plus
29024,bIf2@R,6,-6.343735522234465,3,6.343735522234465,1,0,2,anti_homophones_plus
29025,p@fId7slI,9,-5.228938410617141,4,5.228938410617141,1,0,0,anti_homophones_plus
29026,hj9rIsplEndIN,13,-8.999254109939727,4,8.999254109939727,1,0,0,anti_homophones_plus
29027,l2kw2@tr2b,10,-9.260194877033332,4,9.260194877033332,1,0,0,anti_homophones_plus
29028,nQvIs,5,-4.941630446675488,2,4.941630446675488,1,0,0,anti_homophones_plus
29029,tIt@R,5,-4.918005605167391,2,4.918005605167391,1,0,7,anti_homophones_plus
29030,fr{tP@R,7,-6.533145682420663,2,6.533145682420663,1,0,3,anti_homophones_plus
29031,tun@,4,-4.752941218447417,2,4.752941218447417,1,0,5,anti_homophones_plus
29032,tItl#kIkP,9,-7.509996614560812,3,7.509996614560812,1,0,0,anti_homophones_plus
29033,Vnfl{p_Et,9,-6.411632572739261,3,6.411632572739261,1,0,0,anti_homophones_plus
29034,b@fud,5,-6.072283555855152,2,6.072283555855152,1,0,1,anti_homophones_plus
29035,gl{dI,5,-4.94216594210605,2,4.94216594210605,1,0,2,anti_homophones_plus
29036,p@r{ntIpid,10,-7.74085126600339,4,7.74085126600339,1,0,0,anti_homophones_plus
29037,tElI_It,7,-5.74792271682008,3,5.74792271682008,1,0,0,anti_homophones_plus
29038,krIs@m@,7,-9.488980267834233,3,9.488980267834233,1,0,0,anti_homophones_plus
29039,skIdlI,6,-4.741997224633506,2,4.741997224633506,1,1,3,anti_homophones_plus
29040,Infr@,5,-4.774038467062268,2,4.774038467062268,1,0,0,anti_homophones_plus
29041,m@l2z,5,-4.952172772340853,2,4.952172772340853,1,0,4,anti_homophones_plus
29042,fiv@R,5,-4.672114064889436,2,4.672114064889436,1,1,7,anti_homophones_plus
29043,pQmPg1SH,8,-5.896628069587744,2,5.896628069587744,1,0,0,anti_homophones_plus
29044,@bVv,4,-4.681190301472609,2,4.681190301472609,1,0,1,anti_homophones_plus
29045,br1k,4,-3.988037961790973,1,3.988037961790973,1,1,11,anti_homophones_plus
29046,hVdP,4,-4.910572377003931,1,4.910572377003931,1,1,8,anti_homophones_plus
29047,mQr@l2z,7,-4.663121160138706,3,4.663121160138706,1,0,1,anti_homophones_plus
29048,p2nt,4,-4.679120186411125,1,4.679120186411125,1,1,9,anti_homophones_plus
29049,nEks1Sj@n,9,-8.116307456270688,3,8.116307456270688,1,0,0,anti_homophones_plus
29050,jQtINkt,7,-6.917248269559163,2,6.917248269559163,1,0,0,anti_homophones_plus
29051,v1ngl$r7slI,11,-5.110454200591645,4,5.110454200591645,1,0,0,anti_homophones_plus
29052,hVfI,4,-4.6417572019943965,2,4.6417572019943965,1,1,2,anti_homophones_plus
29053,{sbEnJ,6,-5.813937058310202,2,5.813937058310202,1,0,0,anti_homophones_plus
29054,Vnd@st#S,8,-5.92628281729769,3,5.92628281729769,1,0,0,anti_homophones_plus
29055,IntIl1tI,8,-7.18340162148646,4,7.18340162148646,1,0,1,anti_homophones_plus
29056,pulm1lqns,9,-11.422780346896737,3,11.422780346896737,1,0,0,anti_homophones_plus
29057,s$ltI,5,-5.0948361752540725,2,5.0948361752540725,1,0,5,anti_homophones_plus
29058,pisIz,5,-4.929075179839292,2,4.929075179839292,1,0,0,anti_homophones_plus
29059,InvI_9lI,8,-6.027554964607377,4,6.027554964607377,1,0,0,anti_homophones_plus
29060,Eksp5nEntP,10,-6.410638382386598,3,6.410638382386598,1,0,2,anti_homophones_plus
29061,lVngr1t,7,-8.989890316557435,2,8.989890316557435,1,0,0,anti_homophones_plus
29062,gritr1,6,-8.68227995575242,2,8.68227995575242,1,0,0,anti_homophones_plus
29063,mIsk@n,6,-5.242034093985059,2,5.242034093985059,1,0,3,anti_homophones_plus
29064,m@nj9rQtI,9,-8.273125888323193,4,8.273125888323193,1,0,0,anti_homophones_plus
29065,nQk,3,-4.558648746886357,1,4.558648746886357,1,0,21,anti_homophones_plus
29066,w{ksIN,6,-6.2311404423747945,2,6.2311404423747945,1,0,1,anti_homophones_plus
29067,Ins1ntIvlI,10,-6.922183886109378,4,6.922183886109378,1,0,0,anti_homophones_plus
29068,r5m{gnEt,8,-6.352407537579485,3,6.352407537579485,1,0,0,anti_homophones_plus
29069,d2vVbPm1kIN,11,-10.214034898995422,4,10.214034898995422,1,0,0,anti_homophones_plus
29070,pr@p$S@nP,9,-5.1268547944621545,3,5.1268547944621545,1,0,0,anti_homophones_plus
29071,h{lIb@sI,8,-7.5271527715205995,4,7.5271527715205995,1,0,0,anti_homophones_plus
29072,Vnd@d2z,7,-5.1982282792226115,3,5.1982282792226115,1,0,1,anti_homophones_plus
29073,pl#st@n,7,-7.257089848755973,2,7.257089848755973,1,0,1,anti_homophones_plus
29074,3lIIst,6,-5.306166099994503,3,5.306166099994503,1,0,1,anti_homophones_plus
29075,kr{NgP,6,-5.548885865300386,1,5.548885865300386,1,0,3,anti_homophones_plus
29076,sEmIv6@l,8,-5.445708588478236,4,5.445708588478236,1,0,0,anti_homophones_plus
29077,IrId7n,6,-4.960399770904776,3,4.960399770904776,1,0,0,anti_homophones_plus
29078,SIpb#T,6,-5.452943655956696,2,5.452943655956696,1,0,0,anti_homophones_plus
29079,_5k5stm#st@R,12,-8.409076136660145,4,8.409076136660145,1,0,0,anti_homophones_plus
29080,switbr2@R,9,-5.402011473766523,3,5.402011473766523,1,0,0,anti_homophones_plus
29081,m2kr@wi_i,9,-9.789998126332023,4,9.789998126332023,1,0,0,anti_homophones_plus
29082,dEsp@R,6,-5.0934487288691335,2,5.0934487288691335,1,0,1,anti_homophones_plus
29083,tr{ns@tI,8,-4.587444720797804,3,4.587444720797804,1,0,2,anti_homophones_plus
29084,wQp@R,5,-4.7920384221256205,2,4.7920384221256205,1,0,11,anti_homophones_plus
29085,k{lIsIz@m,9,-6.208712753640291,4,6.208712753640291,1,0,0,anti_homophones_plus
29086,krImIt1SH,9,-5.628562848626428,3,5.628562848626428,1,0,0,anti_homophones_plus
29087,InvEstIJ,8,-6.160428966094517,3,6.160428966094517,1,0,1,anti_homophones_plus
29088,stjupEnd@sEl,12,-8.014565583764785,4,8.014565583764785,1,0,0,anti_homophones_plus
29089,blIs@tI,7,-5.2296499191553805,3,5.2296499191553805,1,0,1,anti_homophones_plus
29090,p{pIt1t,7,-6.7846502384239855,3,6.7846502384239855,1,0,1,anti_homophones_plus
29091,pEst@ntIdlI,11,-9.025422955945631,4,9.025422955945631,1,0,0,anti_homophones_plus
29092,dizP@R,6,-6.250509249508922,2,6.250509249508922,1,1,0,anti_homophones_plus
29093,klQzIn_,7,-5.722152604005849,2,5.722152604005849,1,0,0,anti_homophones_plus
29094,b2nd,4,-4.3683592707831265,1,4.3683592707831265,1,1,17,anti_homophones_plus
29095,fEtIkP,6,-5.294644775236007,2,5.294644775236007,1,0,2,anti_homophones_plus
29096,{nIm@n,6,-5.00979115617219,3,5.00979115617219,1,0,5,anti_homophones_plus
29097,InS$r@ns,8,-4.799984060546784,3,4.799984060546784,1,0,0,anti_homophones_plus
29098,tIpstrim,8,-5.825602231526121,2,5.825602231526121,1,0,0,anti_homophones_plus
29099,spr2t@s,7,-5.559676645247114,2,5.559676645247114,1,0,1,anti_homophones_plus
29100,pVn,3,-4.554343792797393,1,4.554343792797393,1,1,24,anti_homophones_plus
29101,@dmInIn,7,-5.753835540629759,3,5.753835540629759,1,0,2,anti_homophones_plus
29102,pEskImpISlI,11,-7.53476406700561,4,7.53476406700561,1,0,0,anti_homophones_plus
29103,Imj9R,5,-5.02216431326828,2,5.02216431326828,1,0,1,anti_homophones_plus
29104,frw#,4,-5.6958676937120645,1,5.6958676937120645,1,0,1,anti_homophones_plus
29105,f@nsI,5,-6.631304673083229,2,6.631304673083229,1,0,5,anti_homophones_plus
29106,r5s,3,-5.874199266018354,1,5.874199266018354,1,0,15,anti_homophones_plus
29107,f$m@tIz@m,9,-5.274167764726426,4,5.274167764726426,1,0,0,anti_homophones_plus
29108,Int@mI,6,-4.486731651963695,3,4.486731651963695,1,0,8,anti_homophones_plus
29109,vEsIknIs,8,-7.268678071395876,3,7.268678071395876,1,0,0,anti_homophones_plus
29110,Qbst@R,6,-4.63895738348678,2,4.63895738348678,1,0,2,anti_homophones_plus
29111,kQfI,4,-4.751725826488778,2,4.751725826488778,1,0,9,anti_homophones_plus
29112,Vnk@ntEsHt,10,-7.786287158227709,3,7.786287158227709,1,0,0,anti_homophones_plus
29113,k@l1t,5,-4.6975066164543176,2,4.6975066164543176,1,0,2,anti_homophones_plus
29114,pri_@n,6,-5.8199593223395825,2,5.8199593223395825,1,0,2,anti_homophones_plus
29115,IksprEsI_,9,-6.237501139423937,3,6.237501139423937,1,0,0,anti_homophones_plus
29116,IrIv@lI,7,-6.572210870894321,4,6.572210870894321,1,0,0,anti_homophones_plus
29117,d6,2,-4.5466299858933015,1,4.5466299858933015,1,0,18,anti_homophones_plus
29118,p3pItr1@,8,-5.835074649897756,4,5.835074649897756,1,0,0,anti_homophones_plus
29119,{str5l,6,-5.261046962205452,2,5.261046962205452,1,0,3,anti_homophones_plus
29120,m$,2,-4.544623010442884,1,4.544623010442884,1,1,28,anti_homophones_plus
29121,Vns6t,5,-7.484649748850964,2,7.484649748850964,1,0,3,anti_homophones_plus
29122,t7fUlnIs,8,-4.742274309475643,3,4.742274309475643,1,0,1,anti_homophones_plus
29123,pr{ktIN,7,-5.509497254858575,2,5.509497254858575,1,0,1,anti_homophones_plus
29124,pUSfUts$,8,-7.600378035192784,3,7.600378035192784,1,0,0,anti_homophones_plus
29125,Vnm1dHh8bEl,11,-8.54598657023469,4,8.54598657023469,1,0,0,anti_homophones_plus
29126,mIdst,5,-4.498833352555783,1,4.498833352555783,1,1,2,anti_homophones_plus
29127,VntUr#l,7,-7.846538395604583,3,7.846538395604583,1,0,0,anti_homophones_plus
29128,sEkjUl@tlI,10,-6.1364231801306035,4,6.1364231801306035,1,0,0,anti_homophones_plus
29129,njukVmb@,8,-6.875109912398862,3,6.875109912398862,1,0,0,anti_homophones_plus
29130,Eksp3t,6,-4.316446985994323,2,4.316446985994323,1,1,1,anti_homophones_plus
29131,br9R,4,-6.67330611624995,1,6.67330611624995,1,0,3,anti_homophones_plus
29132,QmIn@slI,8,-6.211354106093957,4,6.211354106093957,1,0,2,anti_homophones_plus
29133,klQrIspQnsI,11,-8.917765672970203,4,8.917765672970203,1,0,0,anti_homophones_plus
29134,v{kj9m1t,8,-7.101496311076038,3,7.101496311076038,1,0,0,anti_homophones_plus
29135,ritrun,6,-7.651283499759912,2,7.651283499759912,1,0,0,anti_homophones_plus
29136,hEkt@nt,7,-6.254957900992769,2,6.254957900992769,1,0,0,anti_homophones_plus
29137,r1nk5d,6,-6.364066588243969,2,6.364066588243969,1,0,0,anti_homophones_plus
29138,klVmz,5,-5.1063524134239024,1,5.1063524134239024,1,1,1,anti_homophones_plus
29139,b5t@m,5,-6.305754576798308,2,6.305754576798308,1,0,4,anti_homophones_plus
29140,p#tn@SIp,8,-5.0196703431033125,3,5.0196703431033125,1,0,0,anti_homophones_plus
29141,sp$tI,5,-5.102407187262394,2,5.102407187262394,1,0,4,anti_homophones_plus
29142,gIdIS@lIs,9,-8.765520097819948,4,8.765520097819948,1,0,0,anti_homophones_plus
29143,m{T@m{tIkP,10,-5.513857744087877,4,5.513857744087877,1,0,1,anti_homophones_plus
29144,fr4d@rI,7,-6.259353955094757,3,6.259353955094757,1,0,0,anti_homophones_plus
29145,Vnf{l@tI,8,-7.187161812501511,4,7.187161812501511,1,0,0,anti_homophones_plus
29146,kwIk@lI,7,-5.552832437036127,3,5.552832437036127,1,0,0,anti_homophones_plus
29147,b3dl2m,6,-5.123491967495017,2,5.123491967495017,1,0,0,anti_homophones_plus
29148,sEptIst,7,-5.930380035704686,2,5.930380035704686,1,0,1,anti_homophones_plus
29149,k1b@R,5,-4.836359019036808,2,4.836359019036808,1,0,7,anti_homophones_plus
29150,stEt,4,-4.76104033438357,1,4.76104033438357,1,0,15,anti_homophones_plus
29151,v3tju,5,-4.81795117255903,2,4.81795117255903,1,1,0,anti_homophones_plus
29152,$TEntId,7,-5.135298579952089,3,5.135298579952089,1,0,1,anti_homophones_plus
29153,pinQn,5,-5.398561566569077,2,5.398561566569077,1,0,1,anti_homophones_plus
29154,k@rQb@R,7,-5.086149078125391,3,5.086149078125391,1,0,0,anti_homophones_plus
29155,br2tlIt,7,-6.668710879277105,2,6.668710879277105,1,0,1,anti_homophones_plus
29156,kl2mlI,6,-6.428482324378508,2,6.428482324378508,1,0,0,anti_homophones_plus
29157,rEnIkspl4t,10,-7.910766582568811,3,7.910766582568811,1,0,0,anti_homophones_plus
29158,Int@mEZH,8,-6.095534847649788,3,6.095534847649788,1,0,0,anti_homophones_plus
29159,S7R,3,-4.826504303764846,1,4.826504303764846,1,0,16,anti_homophones_plus
29160,kr{gb{g,7,-7.1502208815995285,2,7.1502208815995285,1,0,0,anti_homophones_plus
29161,v5ltId,6,-6.893716273782985,2,6.893716273782985,1,0,2,anti_homophones_plus
29162,sp1nl1d,7,-8.979008758241518,2,8.979008758241518,1,0,0,anti_homophones_plus
29163,v2@nt,5,-6.014895710052563,2,6.014895710052563,1,0,4,anti_homophones_plus
29164,t2pf$l@R,8,-7.399891651934766,3,7.399891651934766,1,0,0,anti_homophones_plus
29165,InfIdEnSP,9,-5.719054565974151,3,5.719054565974151,1,0,0,anti_homophones_plus
29166,w3sH@R,6,-6.449732931551571,2,6.449732931551571,1,0,0,anti_homophones_plus
29167,$t@m{tIk,8,-5.207095459569221,4,5.207095459569221,1,0,0,anti_homophones_plus
29168,mIlJ,4,-4.729082542162665,1,4.729082542162665,1,0,7,anti_homophones_plus
29169,Imp3pPd,7,-5.469115486035561,2,5.469115486035561,1,0,0,anti_homophones_plus
29170,k@mEnt1SHz,10,-6.469854899130173,3,6.469854899130173,1,0,0,anti_homophones_plus
29171,sm5kst{k,8,-5.723184953703286,2,5.723184953703286,1,0,0,anti_homophones_plus
29172,k{Jw3DI,7,-6.3804660033739715,3,6.3804660033739715,1,0,0,anti_homophones_plus
29173,d#ns@lSIp,9,-6.6516317906089775,3,6.6516317906089775,1,0,0,anti_homophones_plus
29174,IfjUl@,6,-7.40131192319548,3,7.40131192319548,1,0,0,anti_homophones_plus
29175,2@nkluZH,8,-5.807012228244155,3,5.807012228244155,1,0,0,anti_homophones_plus
29176,@pl$rIkVnt,10,-11.313277858582149,4,11.313277858582149,1,0,0,anti_homophones_plus
29177,kQnst@nsp2@R,12,-9.26123476148296,4,9.26123476148296,1,0,0,anti_homophones_plus
29178,rVfn@m,6,-7.517784995451812,2,7.517784995451812,1,0,0,anti_homophones_plus
29179,sVmd1,5,-4.916429673850474,2,4.916429673850474,1,0,2,anti_homophones_plus
29180,k@mprES@sn@s,12,-7.832295337341119,4,7.832295337341119,1,0,0,anti_homophones_plus
29181,dVJ,3,-4.597764605298063,1,4.597764605298063,1,1,15,anti_homophones_plus
29182,k{t@sEpt@bP,11,-6.41644723041145,4,6.41644723041145,1,0,0,anti_homophones_plus
29183,biJw3k,6,-5.937227661683604,2,5.937227661683604,1,0,0,anti_homophones_plus
29184,pr{gm{tIk,9,-4.868837090069889,3,4.868837090069889,1,1,2,anti_homophones_plus
29185,bQJ@r@l,7,-6.416517370195726,3,6.416517370195726,1,0,0,anti_homophones_plus
29186,fl6@R,5,-3.925593093871605,2,3.925593093871605,1,1,3,anti_homophones_plus
29187,IT5lIs@m,8,-9.392039164282691,4,9.392039164282691,1,0,1,anti_homophones_plus
29188,m1bitPINl2z,11,-8.340622931673263,4,8.340622931673263,1,0,0,anti_homophones_plus
29189,VpItI,5,-5.857293583211802,3,5.857293583211802,1,0,2,anti_homophones_plus
29190,fl{tf$ltf2ndIN,14,-8.466099455094971,4,8.466099455094971,1,0,0,anti_homophones_plus
29191,gIltl2k,7,-6.244503992068045,2,6.244503992068045,1,0,0,anti_homophones_plus
29192,k@l{s@r1t,9,-5.994512907410857,4,5.994512907410857,1,0,1,anti_homophones_plus
29193,k@ng{D@rEt,10,-8.769348639584944,4,8.769348639584944,1,0,0,anti_homophones_plus
29194,d2v3SP,6,-5.7523574949590675,2,5.7523574949590675,1,0,1,anti_homophones_plus
29195,hIpQkr@tI,9,-5.893542641085347,4,5.893542641085347,1,0,1,anti_homophones_plus
29196,kQf@n@R,7,-5.971181088349763,3,5.971181088349763,1,0,0,anti_homophones_plus
29197,findIS@s,8,-5.722974518159427,3,5.722974518159427,1,0,0,anti_homophones_plus
29198,juEf5ld,7,-6.531974000022195,3,6.531974000022195,1,0,0,anti_homophones_plus
29199,lEftEn@bP,9,-5.340131037789782,3,5.340131037789782,1,0,0,anti_homophones_plus
29200,g@l$R,5,-4.9789823257248935,2,4.9789823257248935,1,0,0,anti_homophones_plus
29201,rIv2z,5,-4.558853975252737,2,4.558853975252737,1,1,4,anti_homophones_plus
29202,b{r@nt,6,-4.56019767102143,2,4.56019767102143,1,0,4,anti_homophones_plus
29203,frVkt@bP,8,-5.726450850268096,2,5.726450850268096,1,0,0,anti_homophones_plus
29204,sInd@l@ntlI,11,-6.547859120573933,4,6.547859120573933,1,0,0,anti_homophones_plus
29205,v2br@f5n,8,-5.599337042855871,3,5.599337042855871,1,0,0,anti_homophones_plus
29206,S3tw@d,6,-6.13274434249249,2,6.13274434249249,1,0,0,anti_homophones_plus
29207,r1dj@lI,7,-5.0687929372263145,3,5.0687929372263145,1,0,0,anti_homophones_plus
29208,@bSEsIv,7,-5.595659864023627,3,5.595659864023627,1,0,0,anti_homophones_plus
29209,h1sHrI,6,-5.76178745076503,2,5.76178745076503,1,0,0,anti_homophones_plus
29210,s{l5nIst,8,-5.944271504350705,3,5.944271504350705,1,0,0,anti_homophones_plus
29211,m{JIt,5,-4.734471387860139,2,4.734471387860139,1,0,3,anti_homophones_plus
29212,b6ts,4,-5.151221347443185,1,5.151221347443185,1,0,4,anti_homophones_plus
29213,sId1SHz,7,-5.473883674818971,2,5.473883674818971,1,0,1,anti_homophones_plus
29214,tEpId@rIN,9,-7.5730025915052765,4,7.5730025915052765,1,0,0,anti_homophones_plus
29215,dIsrVkIN,8,-6.875950947482373,3,6.875950947482373,1,0,0,anti_homophones_plus
29216,v3J9rI,6,-5.1015185432682015,3,5.1015185432682015,1,0,1,anti_homophones_plus
29217,hVmdrVm,7,-5.62468156316256,2,5.62468156316256,1,0,0,anti_homophones_plus
29218,t6n,3,-4.584122225141458,1,4.584122225141458,1,0,17,anti_homophones_plus
29219,b3b7,4,-5.630244005057885,2,5.630244005057885,1,0,1,anti_homophones_plus
29220,Igz$l,5,-5.4795573435505185,2,5.4795573435505185,1,0,1,anti_homophones_plus
