,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
295,b2mVnTINkINkVm,14,-10.406483088418545,5,10.406483088418545,1,0,0,anti_homophones_plus
296,$t5krQsp@R,10,-7.3368585901573065,4,7.3368585901573065,1,0,0,anti_homophones_plus
297,Vph6nt@rI,9,-9.669053647262238,4,9.669053647262238,1,0,0,anti_homophones_plus
298,kr{S@n#l,8,-6.165724463531766,3,6.165724463531766,1,0,0,anti_homophones_plus
299,strVkt,6,-4.804204953826961,1,4.804204953826961,1,2,3,anti_homophones_plus
300,kQmb@nt,7,-5.422613386058751,2,5.422613386058751,1,0,2,anti_homophones_plus
301,pr2s,4,-4.591639322697221,1,4.591639322697221,1,1,14,anti_homophones_plus
302,g{gP,4,-4.828534036516072,1,4.828534036516072,1,0,10,anti_homophones_plus
303,s2dw1tIdlI,10,-7.969079089345387,4,7.969079089345387,1,0,0,anti_homophones_plus
304,{nTr@pId@r@ns,13,-8.563305243133797,5,8.563305243133797,1,0,0,anti_homophones_plus
305,budP,4,-4.7500516868353735,1,4.7500516868353735,1,1,6,anti_homophones_plus
306,tr5k,4,-4.556614062984695,1,4.556614062984695,1,3,14,anti_homophones_plus
307,Ekspl1fUlnIs,12,-6.554590469831885,4,6.554590469831885,1,0,0,anti_homophones_plus
308,rIpruv@blI,10,-5.945225590597283,4,5.945225590597283,1,0,0,anti_homophones_plus
309,biz@bP,6,-5.930413197430947,2,5.930413197430947,1,0,1,anti_homophones_plus
310,s5S@bP,6,-4.432547417101722,2,4.432547417101722,1,1,0,anti_homophones_plus
311,SIlI,4,-4.907845092512357,2,4.907845092512357,1,0,21,anti_homophones_plus
312,fInIs,5,-4.25466090568657,2,4.25466090568657,1,1,22,anti_homophones_plus
313,#sEntIl,7,-8.268784049045253,3,8.268784049045253,1,0,0,anti_homophones_plus
314,s#_@nt,6,-5.081861156134241,2,5.081861156134241,1,1,4,anti_homophones_plus
315,blIz@m,6,-4.764448348807516,2,4.764448348807516,1,2,5,anti_homophones_plus
316,Qksf@m1SH,9,-6.55628829529086,3,6.55628829529086,1,0,0,anti_homophones_plus
317,junIk1,6,-4.9144982702980835,3,4.9144982702980835,1,1,2,anti_homophones_plus
318,s{kr5b{tIN,10,-6.552674669174238,4,6.552674669174238,1,0,0,anti_homophones_plus
319,z{mbisid,8,-9.33624685950874,3,9.33624685950874,1,0,0,anti_homophones_plus
320,tr{nsVn,7,-4.996634879725022,2,4.996634879725022,1,0,0,anti_homophones_plus
321,kr1v@nlI,8,-5.283926634449212,3,5.283926634449212,1,0,0,anti_homophones_plus
322,Inf{l{NkI_,10,-8.86086090546817,4,8.86086090546817,1,0,0,anti_homophones_plus
323,k{l@r@slI,9,-6.731239894403803,4,6.731239894403803,1,0,0,anti_homophones_plus
324,Qn@r@l,6,-4.91646639789575,3,4.91646639789575,1,0,0,anti_homophones_plus
325,mEntP,5,-4.738556353748147,1,4.738556353748147,1,1,8,anti_homophones_plus
326,sEk@nIN,7,-5.522984362432173,3,5.522984362432173,1,0,0,anti_homophones_plus
327,k{mpm@trI,9,-7.594013934312317,3,7.594013934312317,1,0,0,anti_homophones_plus
328,plut5nj@ntlI,12,-7.448139698078978,4,7.448139698078978,1,0,0,anti_homophones_plus
329,ImplIfIk@lI,11,-5.665941253692607,5,5.665941253692607,1,0,0,anti_homophones_plus
330,k6JINlI,7,-5.948868441853318,3,5.948868441853318,1,0,1,anti_homophones_plus
331,klIp@R,6,-4.950402829826574,2,4.950402829826574,1,0,3,anti_homophones_plus
332,t{tIk,5,-4.561406209191703,2,4.561406209191703,1,2,13,anti_homophones_plus
333,pik@blI,7,-5.07091644658672,3,5.07091644658672,1,1,0,anti_homophones_plus
334,p@mIstr1SH,10,-6.482026298607681,3,6.482026298607681,1,0,0,anti_homophones_plus
335,prIvEtm@sfINk,13,-9.22616454322276,4,9.22616454322276,1,0,0,anti_homophones_plus
336,hut,3,-4.653727463798209,1,4.653727463798209,1,1,23,anti_homophones_plus
337,zEsIvnIs,8,-6.234017903786725,3,6.234017903786725,1,0,0,anti_homophones_plus
338,p3JINl2klIhQkjUl1SH,19,-14.348131930508519,7,14.348131930508519,1,0,0,anti_homophones_plus
339,dISEvPd,7,-5.302041540762335,2,5.302041540762335,1,0,1,anti_homophones_plus
340,k@nv2@r@nt,10,-6.909406928793147,4,6.909406928793147,1,0,0,anti_homophones_plus
341,p@h{N,5,-5.526408244561642,2,5.526408244561642,1,0,0,anti_homophones_plus
342,bUljUml6,8,-10.963129784715365,3,10.963129784715365,1,0,0,anti_homophones_plus
343,mQnstr1t@R,10,-6.490777799152748,3,6.490777799152748,1,0,0,anti_homophones_plus
344,TiIz@m,6,-4.700346381352387,3,4.700346381352387,1,2,0,anti_homophones_plus
345,g{S,3,-4.726896377316623,1,4.726896377316623,1,1,23,anti_homophones_plus
346,mQn@kIstlIs,11,-8.06686759870817,4,8.06686759870817,1,0,0,anti_homophones_plus
347,p@mIsk@s,8,-6.393718154138617,3,6.393718154138617,1,0,0,anti_homophones_plus
348,EdTw1k@n,8,-10.492331929302804,3,10.492331929302804,1,0,0,anti_homophones_plus
349,IndIg5SI1t,10,-5.963336292691047,5,5.963336292691047,1,0,0,anti_homophones_plus
350,InsIn@zj9r@bP,13,-8.011510900466373,5,8.011510900466373,1,0,0,anti_homophones_plus
351,m{nd@z,6,-5.768353144128375,2,5.768353144128375,1,0,2,anti_homophones_plus
352,skwQlIk@nIst,12,-9.38964995296803,4,9.38964995296803,1,0,0,anti_homophones_plus
353,@t3n,4,-5.290123141909252,2,5.290123141909252,1,2,5,anti_homophones_plus
354,INglItISIp,10,-10.171771358168996,4,10.171771358168996,1,0,0,anti_homophones_plus
355,pi#J@RrIn_,10,-13.724943572527758,4,13.724943572527758,1,0,0,anti_homophones_plus
356,p4nsEt,6,-4.798350074855215,2,4.798350074855215,1,3,1,anti_homophones_plus
357,bl2n,4,-5.222616477606252,1,5.222616477606252,1,0,13,anti_homophones_plus
358,sEspIs,6,-5.326621983365082,2,5.326621983365082,1,0,0,anti_homophones_plus
359,pQtId,5,-4.569507902251939,2,4.569507902251939,1,0,4,anti_homophones_plus
360,k5hisIvnIs,10,-4.9286845400412265,4,4.9286845400412265,1,1,0,anti_homophones_plus
361,gl#s,4,-3.9478784236479294,1,3.9478784236479294,1,4,12,anti_homophones_plus
362,k@mItI,6,-4.999816710600057,3,4.999816710600057,1,0,4,anti_homophones_plus
363,@n_VNkI,7,-6.393851963224815,3,6.393851963224815,1,0,1,anti_homophones_plus
364,Int@rQg@t@rI,12,-5.559664032171537,6,5.559664032171537,1,0,0,anti_homophones_plus
365,rQt,3,-4.582074175697345,1,4.582074175697345,1,2,34,anti_homophones_plus
366,kw#fj9R,7,-5.036042217451182,2,5.036042217451182,1,1,2,anti_homophones_plus
367,wUdkVt,6,-4.812534977148023,2,4.812534977148023,1,1,0,anti_homophones_plus
368,fl8d,4,-4.795771819168509,1,4.795771819168509,1,1,6,anti_homophones_plus
369,dIsImIl{r@tI,12,-5.73537342063753,6,5.73537342063753,1,0,0,anti_homophones_plus
370,p5t@nunz,8,-7.3993614476345515,3,7.3993614476345515,1,0,0,anti_homophones_plus
371,rEkt@kP,7,-5.738796393476873,2,5.738796393476873,1,0,1,anti_homophones_plus
372,vIkt$r7l,8,-4.540022945619695,3,4.540022945619695,1,1,4,anti_homophones_plus
373,krudEsH,7,-6.154101764443264,2,6.154101764443264,1,0,0,anti_homophones_plus
374,w{gISlI,7,-4.7601394715979515,3,4.7601394715979515,1,1,0,anti_homophones_plus
375,t{sPd,5,-4.8594702733536845,1,4.8594702733536845,1,1,0,anti_homophones_plus
376,brIk,4,-4.224807275534105,1,4.224807275534105,1,3,22,anti_homophones_plus
377,v#nt,4,-5.62808190098907,1,5.62808190098907,1,0,6,anti_homophones_plus
378,m@sju,5,-5.7596117104476585,2,5.7596117104476585,1,0,0,anti_homophones_plus
379,pQlIsItIz@m,11,-6.74025426162637,5,6.74025426162637,1,0,0,anti_homophones_plus
380,k@ntr2vd,8,-5.543002702316234,2,5.543002702316234,1,1,0,anti_homophones_plus
381,brifI_Inh5lIstlI,16,-13.168243256132449,6,13.168243256132449,1,0,0,anti_homophones_plus
382,k@mpl1n,7,-4.364341852853753,2,4.364341852853753,1,0,2,anti_homophones_plus
383,2d7lI,5,-4.408721928860181,3,4.408721928860181,1,1,4,anti_homophones_plus
384,f#mh{rId,8,-6.480497821966054,3,6.480497821966054,1,0,0,anti_homophones_plus
385,spQnd@nt,8,-5.351555553009401,2,5.351555553009401,1,1,1,anti_homophones_plus
386,m@dr#s,6,-5.5708920416644085,2,5.5708920416644085,1,1,0,anti_homophones_plus
387,mQtP,4,-4.698368538552067,1,4.698368538552067,1,1,9,anti_homophones_plus
388,t5k,3,-4.61643138077376,1,4.61643138077376,1,1,30,anti_homophones_plus
389,prik@ntrI,9,-6.405949170200508,3,6.405949170200508,1,0,1,anti_homophones_plus
390,bIgnISH,7,-6.049926761752176,2,6.049926761752176,1,1,0,anti_homophones_plus
391,kQp7R,5,-4.753297811454754,2,4.753297811454754,1,0,2,anti_homophones_plus
392,ivHnIs,6,-4.819480635900725,2,4.819480635900725,1,0,0,anti_homophones_plus
393,#JlI,4,-4.929165972241304,2,4.929165972241304,1,0,3,anti_homophones_plus
394,k@mpVNktj9lI,12,-7.135165709198331,4,7.135165709198331,1,0,0,anti_homophones_plus
395,spr{tf$l,8,-6.2063572913897715,2,6.2063572913897715,1,0,0,anti_homophones_plus
396,rIpr5J@budP,11,-8.275101691439682,4,8.275101691439682,1,0,0,anti_homophones_plus
397,sw$T,4,-4.76286275060734,1,4.76286275060734,1,3,3,anti_homophones_plus
398,widP,4,-4.773824798321146,1,4.773824798321146,1,0,4,anti_homophones_plus
399,kl#s,4,-4.351404909716382,1,4.351404909716382,1,2,11,anti_homophones_plus
400,d5tIN,5,-4.610552479437421,2,4.610552479437421,1,0,2,anti_homophones_plus
401,w8r@RIS@snIs,12,-10.025036824550398,5,10.025036824550398,1,0,0,anti_homophones_plus
402,tr{nsI,6,-4.3838367404869505,2,4.3838367404869505,1,2,2,anti_homophones_plus
403,mVnIlEnd@nIz@m,14,-9.241652609466396,6,9.241652609466396,1,0,0,anti_homophones_plus
404,IkQn,4,-5.011573314015803,2,5.011573314015803,1,1,3,anti_homophones_plus
405,tEm@r8r7n,9,-6.431528283347461,4,6.431528283347461,1,0,0,anti_homophones_plus
406,rIv3b@rI,8,-5.4050764196703405,4,5.4050764196703405,1,0,1,anti_homophones_plus
407,n@mI,4,-4.603266757723703,2,4.603266757723703,1,0,4,anti_homophones_plus
408,dIlI,4,-3.4775571033456356,2,3.4775571033456356,1,7,37,anti_homophones_plus
409,_VgP,4,-4.767319635064972,1,4.767319635064972,1,2,4,anti_homophones_plus
410,{mplIn,6,-6.100889336250562,2,6.100889336250562,1,0,0,anti_homophones_plus
411,IdI5l@n,7,-7.057436351638917,4,7.057436351638917,1,0,0,anti_homophones_plus
412,s6Tw@dnI,8,-7.363585891281225,3,7.363585891281225,1,0,0,anti_homophones_plus
413,musIvlI,7,-6.02049610503268,3,6.02049610503268,1,0,2,anti_homophones_plus
414,v2tP,4,-4.674689779219982,1,4.674689779219982,1,0,7,anti_homophones_plus
415,fl5t,4,-4.270247787599104,1,4.270247787599104,1,0,10,anti_homophones_plus
416,mQkIN,5,-4.376512435760386,2,4.376512435760386,1,2,8,anti_homophones_plus
417,6tg5@lEsH,9,-7.918098035611661,4,7.918098035611661,1,0,0,anti_homophones_plus
418,w1w@blIg@t,10,-11.42868812785516,4,11.42868812785516,1,0,0,anti_homophones_plus
419,f2n{nS@lI,9,-4.99911805488409,4,4.99911805488409,1,1,0,anti_homophones_plus
420,Ign@lI,6,-5.566828325547528,3,5.566828325547528,1,1,1,anti_homophones_plus
421,bQr5,4,-4.668097620651852,2,4.668097620651852,1,4,3,anti_homophones_plus
422,InIgn@nt,8,-5.283450421980714,3,5.283450421980714,1,0,2,anti_homophones_plus
423,2@Rpr5lIf@n7R,13,-11.88963134142141,6,11.88963134142141,1,0,0,anti_homophones_plus
424,VnivHnIs,8,-4.932679609620689,3,4.932679609620689,1,0,0,anti_homophones_plus
425,jQt,3,-4.61840096974171,1,4.61840096974171,1,0,16,anti_homophones_plus
426,mQd@rIN,7,-4.992956998383189,3,4.992956998383189,1,0,1,anti_homophones_plus
427,dIskrImIl1dIz,13,-9.868779249657788,5,9.868779249657788,1,0,0,anti_homophones_plus
428,5p1knIk@lI,10,-6.719985133515454,5,6.719985133515454,1,0,0,anti_homophones_plus
429,fl1grEt,7,-6.170304713138525,2,6.170304713138525,1,0,0,anti_homophones_plus
430,lIrIk@lI,8,-5.076159878040476,4,5.076159878040476,1,1,1,anti_homophones_plus
431,k{t@k,5,-4.760425085631338,2,4.760425085631338,1,0,3,anti_homophones_plus
432,D8f1st,6,-6.236383219391167,2,6.236383219391167,1,0,1,anti_homophones_plus
433,stVb@s,6,-7.08093487527007,2,7.08093487527007,1,0,0,anti_homophones_plus
434,n3vzHtin,8,-10.556403982702344,2,10.556403982702344,1,0,0,anti_homophones_plus
435,Ikskl{ml2t,10,-8.27109366243081,3,8.27109366243081,1,0,0,anti_homophones_plus
436,difjUrEtIs@bP,13,-9.229907184941206,5,9.229907184941206,1,0,0,anti_homophones_plus
437,likISt,6,-7.22558481284819,2,7.22558481284819,1,0,0,anti_homophones_plus
438,IntId,5,-6.10842762673631,2,6.10842762673631,1,0,2,anti_homophones_plus
439,skw3t,5,-4.826614710081151,1,4.826614710081151,1,1,4,anti_homophones_plus
440,Imp7r7l,7,-4.617406432788403,3,4.617406432788403,1,2,2,anti_homophones_plus
441,Vnf8n,5,-5.541888265353157,2,5.541888265353157,1,1,2,anti_homophones_plus
442,gQdp8r@lI,9,-7.230915296578267,4,7.230915296578267,1,0,0,anti_homophones_plus
443,mjut1t@R,8,-5.482455777639174,3,5.482455777639174,1,0,0,anti_homophones_plus
444,kl1I,4,-4.986317588933152,2,4.986317588933152,1,1,4,anti_homophones_plus
445,bUdIz@m,7,-4.944065692350966,3,4.944065692350966,1,0,0,anti_homophones_plus
446,br$lt8rIN,9,-6.139204022135734,3,6.139204022135734,1,0,0,anti_homophones_plus
447,f$k$R,5,-5.397168851844297,2,5.397168851844297,1,0,0,anti_homophones_plus
448,InIks,5,-3.9711295550833383,2,3.9711295550833383,1,4,9,anti_homophones_plus
449,pVt@k,5,-6.328652945486366,2,6.328652945486366,1,0,2,anti_homophones_plus
450,t5t2p,5,-5.6530270653718455,2,5.6530270653718455,1,0,2,anti_homophones_plus
451,kVst@d,6,-4.945480159015018,2,4.945480159015018,1,0,5,anti_homophones_plus
452,pisIkr1S,8,-9.04538951336619,3,9.04538951336619,1,0,0,anti_homophones_plus
453,dimj@sI,7,-7.310924281190287,3,7.310924281190287,1,0,0,anti_homophones_plus
454,lQ_,3,-4.568906093297126,1,4.568906093297126,1,1,15,anti_homophones_plus
455,rIl{nt,6,-7.712911596879266,2,7.712911596879266,1,0,1,anti_homophones_plus
456,b2pl{t5,7,-8.234137405787722,3,8.234137405787722,1,0,0,anti_homophones_plus
457,snIf2,5,-5.655432910675614,2,5.655432910675614,1,0,4,anti_homophones_plus
458,h{ndIfr{ktIvlI,14,-8.702920970224785,5,8.702920970224785,1,0,0,anti_homophones_plus
459,rIzIstEmptInIs,14,-8.349446852614374,5,8.349446852614374,1,0,0,anti_homophones_plus
460,1lEktIN,7,-7.523165287021887,3,7.523165287021887,1,0,0,anti_homophones_plus
461,ri,2,-4.542228425349384,1,4.542228425349384,1,1,30,anti_homophones_plus
462,2@rIst,6,-5.383080166845825,3,5.383080166845825,1,0,0,anti_homophones_plus
463,nQnstr@kjuSHIst,15,-10.362253581871403,4,10.362253581871403,1,0,0,anti_homophones_plus
464,sEnIgm{tId,10,-7.1651286020284894,4,7.1651286020284894,1,0,0,anti_homophones_plus
465,{mbIdEks@bP,11,-7.226161342846521,4,7.226161342846521,1,0,0,anti_homophones_plus
466,v@luSH,6,-4.377657592821663,2,4.377657592821663,1,3,2,anti_homophones_plus
467,ImIgr1tfUl,10,-5.941425707083787,4,5.941425707083787,1,0,0,anti_homophones_plus
468,juEf5,5,-4.964187528447549,3,4.964187528447549,1,0,0,anti_homophones_plus
469,dIsp{r@t,8,-6.222256100629333,3,6.222256100629333,1,0,0,anti_homophones_plus
470,dIspruslI,9,-5.624516441372992,3,5.624516441372992,1,0,0,anti_homophones_plus
471,tVJn@t,6,-6.208870691657154,2,6.208870691657154,1,0,0,anti_homophones_plus
472,kr{nb@ldIN,10,-8.524513038338961,3,8.524513038338961,1,0,0,anti_homophones_plus
473,wEldVk,6,-6.049539748699715,2,6.049539748699715,1,0,0,anti_homophones_plus
474,l{nl$d,6,-5.163249442631225,2,5.163249442631225,1,0,0,anti_homophones_plus
475,sp6t,4,-4.559183037546318,1,4.559183037546318,1,3,8,anti_homophones_plus
476,p@ntrI,6,-7.519309637134887,2,7.519309637134887,1,0,3,anti_homophones_plus
477,fEd@r1_@slI,11,-6.251786911538656,5,6.251786911538656,1,0,0,anti_homophones_plus
478,Infl1m,6,-4.833565704037029,2,4.833565704037029,1,0,1,anti_homophones_plus
479,tEn@ns,6,-4.634460947940775,2,4.634460947940775,1,0,4,anti_homophones_plus
480,2@nz,4,-4.751314270716609,2,4.751314270716609,1,0,4,anti_homophones_plus
481,_@m1k@R,7,-4.657690710463365,3,4.657690710463365,1,3,0,anti_homophones_plus
482,@bnQblQNg1SH,12,-10.790895884957544,4,10.790895884957544,1,0,0,anti_homophones_plus
483,kIl5s2n,7,-6.670318237021336,3,6.670318237021336,1,0,0,anti_homophones_plus
484,tr1dzf5n,8,-6.3098768774220915,2,6.3098768774220915,1,0,0,anti_homophones_plus
485,spQtI,5,-4.823793489144034,2,4.823793489144034,1,1,3,anti_homophones_plus
486,InrVS,5,-4.989108682437647,2,4.989108682437647,1,0,2,anti_homophones_plus
487,p3s@n1t,7,-4.608368629072208,3,4.608368629072208,1,2,1,anti_homophones_plus
488,k@T#tIstIk,10,-7.302700144323918,4,7.302700144323918,1,0,0,anti_homophones_plus
489,EgzIbISH,8,-7.208052402529601,3,7.208052402529601,1,0,0,anti_homophones_plus
490,mIsf$Jun,8,-5.291601334568287,3,5.291601334568287,1,0,0,anti_homophones_plus
491,p2r5tEst@R,10,-6.1058986925051455,4,6.1058986925051455,1,0,0,anti_homophones_plus
492,dIstIkP,7,-4.656345535502819,2,4.656345535502819,1,0,3,anti_homophones_plus
493,pIkjut,6,-5.398969714373345,2,5.398969714373345,1,0,1,anti_homophones_plus
494,d{mz,4,-5.123772902918105,1,5.123772902918105,1,1,5,anti_homophones_plus
495,InIfEstIbjun,12,-9.01610800596344,5,9.01610800596344,1,0,0,anti_homophones_plus
496,kl#sp,5,-4.833478940408049,1,4.833478940408049,1,0,3,anti_homophones_plus
497,bVtHd,5,-4.85471461898607,1,4.85471461898607,1,1,1,anti_homophones_plus
498,vIt,3,-5.143358951789214,1,5.143358951789214,1,1,26,anti_homophones_plus
499,l1m,3,-4.5996854278475565,1,4.5996854278475565,1,3,27,anti_homophones_plus
500,kQn5m@n,7,-8.657729072624013,3,8.657729072624013,1,0,0,anti_homophones_plus
501,IkstrIks,8,-6.029831497347654,2,6.029831497347654,1,0,0,anti_homophones_plus
502,tr{nskrIm1d,11,-7.6994315608574775,3,7.6994315608574775,1,0,0,anti_homophones_plus
503,rEJIdnIs,8,-5.129988270798934,3,5.129988270798934,1,0,0,anti_homophones_plus
504,m#m5nISH,8,-7.360712167955836,3,7.360712167955836,1,0,0,anti_homophones_plus
505,bIniTINk,8,-6.387005446531576,3,6.387005446531576,1,0,0,anti_homophones_plus
506,sup@visii_i,11,-9.044428106168056,6,9.044428106168056,1,0,0,anti_homophones_plus
507,wIndI_@s,8,-6.532223058669698,3,6.532223058669698,1,0,0,anti_homophones_plus
508,ImQd@r@s,8,-5.577418470740449,4,5.577418470740449,1,0,0,anti_homophones_plus
509,IkstI,5,-4.708081720907294,2,4.708081720907294,1,1,5,anti_homophones_plus
510,kQntInjum@bP,12,-7.7002621886488285,4,7.7002621886488285,1,0,0,anti_homophones_plus
511,w$t@mizQntP,11,-10.854856663185247,4,10.854856663185247,1,0,0,anti_homophones_plus
512,p5std1t,7,-5.3488645970363615,2,5.3488645970363615,1,2,0,anti_homophones_plus
513,m{lpIt1t,8,-6.780000051684815,3,6.780000051684815,1,0,1,anti_homophones_plus
514,pINkw@_Est@ntlI,15,-8.406312828848062,5,8.406312828848062,1,0,0,anti_homophones_plus
515,hVNgl5TfUlI,11,-11.319606913445382,4,11.319606913445382,1,0,0,anti_homophones_plus
516,bQm@tlVkInIs,12,-13.454567884459575,5,13.454567884459575,1,0,0,anti_homophones_plus
517,kIl@R,5,-4.680810439646148,2,4.680810439646148,1,0,12,anti_homophones_plus
518,ImbIsid,7,-6.8013024898111105,3,6.8013024898111105,1,0,0,anti_homophones_plus
519,kQm@nz,6,-4.9565549224871015,2,4.9565549224871015,1,0,4,anti_homophones_plus
520,dIs#m@k{d@R,11,-8.537169345610788,5,8.537169345610788,1,0,0,anti_homophones_plus
521,dEprIk@lI,9,-5.714236937836986,4,5.714236937836986,1,0,1,anti_homophones_plus
522,dIstrI,6,-4.2994472376951105,2,4.2994472376951105,1,2,7,anti_homophones_plus
523,m{gIdlI,7,-6.5283692556750195,3,6.5283692556750195,1,0,3,anti_homophones_plus
524,m6ntIsIz@m,10,-6.153626907569619,4,6.153626907569619,1,0,0,anti_homophones_plus
525,krip1,5,-5.997984739682265,2,5.997984739682265,1,0,4,anti_homophones_plus
526,Vnd@ns,6,-4.255762576242446,2,4.255762576242446,1,3,7,anti_homophones_plus
527,s2kl5n,6,-4.51158179794344,2,4.51158179794344,1,3,2,anti_homophones_plus
528,bIz,3,-4.559515200898595,1,4.559515200898595,1,1,24,anti_homophones_plus
529,w2tnEt,6,-6.470321547055134,2,6.470321547055134,1,0,0,anti_homophones_plus
530,vQl@n2z1SH,10,-5.258475816973939,4,5.258475816973939,1,0,0,anti_homophones_plus
531,m#m@t,5,-5.05132167886782,2,5.05132167886782,1,0,3,anti_homophones_plus
532,VpIS@slI,8,-5.623636948276476,4,5.623636948276476,1,0,0,anti_homophones_plus
533,#J@r5grId2z1SH,14,-14.095687536033083,6,14.095687536033083,1,0,0,anti_homophones_plus
534,S#dj@n,6,-7.309110717893706,2,7.309110717893706,1,0,1,anti_homophones_plus
535,vEnjUInn{Jr@l2z1SH,18,-9.602108574260544,7,9.602108574260544,1,0,0,anti_homophones_plus
536,div2z,5,-5.301208174887414,2,5.301208174887414,1,0,0,anti_homophones_plus
537,rQNdu,5,-5.462584800937316,2,5.462584800937316,1,0,0,anti_homophones_plus
538,IrQ_InIs,8,-5.238497132716093,4,5.238497132716093,1,1,2,anti_homophones_plus
539,$zwUm@n,7,-5.179991899331463,3,5.179991899331463,1,0,1,anti_homophones_plus
540,h@bP,4,-5.213457109940742,1,5.213457109940742,1,1,3,anti_homophones_plus
541,k@nf{kSH,8,-5.543233019781392,2,5.543233019781392,1,0,2,anti_homophones_plus
542,p@fEktINlI,10,-6.38179068079759,4,6.38179068079759,1,0,0,anti_homophones_plus
543,bEg@m{lg@,9,-7.360650067355319,4,7.360650067355319,1,0,0,anti_homophones_plus
544,sIkIS,5,-4.912895363166512,2,4.912895363166512,1,1,2,anti_homophones_plus
545,n1mlIslI,8,-5.124976106343516,3,5.124976106343516,1,0,2,anti_homophones_plus
546,g{g,3,-4.645334689462252,1,4.645334689462252,1,2,24,anti_homophones_plus
547,It{lIk,6,-5.101875628469682,3,5.101875628469682,1,1,3,anti_homophones_plus
548,_2@rIN,6,-5.823184794080446,3,5.823184794080446,1,0,3,anti_homophones_plus
549,S#rIv5k,7,-7.488651366298759,3,7.488651366298759,1,0,0,anti_homophones_plus
550,@d$nm@nt,8,-5.156061614104109,3,5.156061614104109,1,0,0,anti_homophones_plus
551,s2tsinz,7,-8.513372302963399,2,8.513372302963399,1,0,0,anti_homophones_plus
552,@tEnt1SH,8,-5.285131558545078,3,5.285131558545078,1,0,1,anti_homophones_plus
553,blQN,4,-5.230624987850382,1,5.230624987850382,1,1,5,anti_homophones_plus
554,k{ntQn,6,-5.147125100908241,2,5.147125100908241,1,0,1,anti_homophones_plus
555,InvEnt,6,-4.823739484693611,2,4.823739484693611,1,1,1,anti_homophones_plus
556,k@midj@n,8,-5.3375308652488345,3,5.3375308652488345,1,0,3,anti_homophones_plus
557,bQmb{s@d@s,10,-6.121347411430906,4,6.121347411430906,1,0,0,anti_homophones_plus
