,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
10180,fIftinT,7,-4.864244671477194,2,4.864244671477194,1,1,0,anti_homophones_plus
10181,Ev@g1t,6,-6.073294047533943,3,6.073294047533943,1,0,0,anti_homophones_plus
10182,r1k,3,-4.597436725044648,1,4.597436725044648,1,0,30,anti_homophones_plus
10183,Eks@lQtm@nt,11,-6.6847394223111305,4,6.6847394223111305,1,0,0,anti_homophones_plus
10184,milIbid5,8,-7.372633905995288,4,7.372633905995288,1,0,0,anti_homophones_plus
10185,pElf,4,-4.746096501085471,1,4.746096501085471,1,0,8,anti_homophones_plus
10186,EfEktIs,7,-7.904809915957992,3,7.904809915957992,1,0,1,anti_homophones_plus
10187,kQmp7R3lISnIs,13,-10.523682499488885,5,10.523682499488885,1,0,0,anti_homophones_plus
10188,riInSI1t,8,-7.074136192088107,4,7.074136192088107,1,0,0,anti_homophones_plus
10189,krIst@ntlI,10,-6.1950790950524075,3,6.1950790950524075,1,0,0,anti_homophones_plus
10190,@bQmInItjud,11,-8.177833451088526,5,8.177833451088526,1,0,0,anti_homophones_plus
10191,kQnIk,5,-4.397934528550717,2,4.397934528550717,1,0,5,anti_homophones_plus
10192,pr5gr1d,7,-5.197836506186393,2,5.197836506186393,1,1,0,anti_homophones_plus
10193,IndIt,5,-4.45191900217354,2,4.45191900217354,1,1,12,anti_homophones_plus
10194,ri@S$r@R,8,-5.467144142983671,4,5.467144142983671,1,0,0,anti_homophones_plus
10195,rIb,3,-4.55353905864118,1,4.55353905864118,1,1,18,anti_homophones_plus
10196,sIgn@tI,7,-4.92044486757032,3,4.92044486757032,1,0,1,anti_homophones_plus
10197,En_InI,6,-5.78130470542802,3,5.78130470542802,1,0,1,anti_homophones_plus
10198,@bIl@tI,7,-4.382192550450298,4,4.382192550450298,1,1,1,anti_homophones_plus
10199,k5l1SH,6,-6.491744098040613,2,6.491744098040613,1,0,0,anti_homophones_plus
10200,Vnd@kl{p,8,-5.440561245095627,3,5.440561245095627,1,0,0,anti_homophones_plus
10201,twid,4,-4.641685742607116,1,4.641685742607116,1,0,10,anti_homophones_plus
10202,$gjUrEt,7,-6.196996919755862,3,6.196996919755862,1,0,0,anti_homophones_plus
10203,s@bsIdIkj9slI,13,-8.97054121329249,5,8.97054121329249,1,0,0,anti_homophones_plus
10204,kIp,3,-4.645929639317113,1,4.645929639317113,1,2,22,anti_homophones_plus
10205,s{lIv1SH,8,-5.413233968416906,3,5.413233968416906,1,0,1,anti_homophones_plus
10206,@bs$pSH,7,-5.153074588648733,2,5.153074588648733,1,0,0,anti_homophones_plus
10207,_VNkt@tIvlI,11,-6.728296959694255,4,6.728296959694255,1,0,0,anti_homophones_plus
10208,diIst,5,-5.156145161374537,2,5.156145161374537,1,0,3,anti_homophones_plus
10209,fIl@lIstIk,10,-6.522130814865125,4,6.522130814865125,1,0,0,anti_homophones_plus
10210,k{l@str2klIsnIs,15,-10.797474005168745,5,10.797474005168745,1,0,0,anti_homophones_plus
10211,n5tw3DI,7,-5.280822562071854,3,5.280822562071854,1,1,0,anti_homophones_plus
10212,f1bP,4,-4.717380669815467,1,4.717380669815467,1,0,13,anti_homophones_plus
10213,InvEnSH,7,-4.331938887672628,2,4.331938887672628,1,2,1,anti_homophones_plus
10214,h5msIk,6,-4.8104225794188995,2,4.8104225794188995,1,0,0,anti_homophones_plus
10215,{pr5br6,7,-6.569613528486164,3,6.569613528486164,1,0,0,anti_homophones_plus
10216,dIsm6n,6,-5.963833213546778,2,5.963833213546778,1,0,2,anti_homophones_plus
10217,In@dv2t@l2n,11,-8.544053720431123,5,8.544053720431123,1,0,0,anti_homophones_plus
10218,6ts1l,5,-4.923340853566898,2,4.923340853566898,1,0,0,anti_homophones_plus
10219,_ubIliv,7,-5.631801073584138,3,5.631801073584138,1,0,2,anti_homophones_plus
10220,lVstr7l,7,-5.105550454751994,2,5.105550454751994,1,0,2,anti_homophones_plus
10221,t{sIt3mIndIkjul,15,-11.659626119097636,6,11.659626119097636,1,0,0,anti_homophones_plus
10222,wUlInIs,7,-5.422654449458671,3,5.422654449458671,1,1,2,anti_homophones_plus
10223,kQNgrIps{k,10,-7.519612879816619,3,7.519612879816619,1,0,0,anti_homophones_plus
10224,k{pSH,5,-4.70581963502758,1,4.70581963502758,1,1,1,anti_homophones_plus
10225,riflIt,6,-5.375838987240137,2,5.375838987240137,1,0,2,anti_homophones_plus
10226,@s2d,4,-4.606885011948369,2,4.606885011948369,1,1,3,anti_homophones_plus
10227,tEks,4,-4.270869170770274,1,4.270869170770274,1,4,15,anti_homophones_plus
10228,dipi,4,-6.2243508142710935,2,6.2243508142710935,1,0,6,anti_homophones_plus
10229,pr@fVNkI,8,-6.622432092116727,3,6.622432092116727,1,0,0,anti_homophones_plus
10230,p@ru,4,-4.59277378463417,2,4.59277378463417,1,0,3,anti_homophones_plus
10231,IlEktrIfin,10,-6.515874932151576,4,6.515874932151576,1,0,0,anti_homophones_plus
10232,rilIt@r1SH,10,-6.7970336981274935,4,6.7970336981274935,1,0,0,anti_homophones_plus
10233,spEkt@r@l,9,-5.760835043136319,3,5.760835043136319,1,0,0,anti_homophones_plus
10234,k5l@blI,7,-6.514836216352927,3,6.514836216352927,1,0,1,anti_homophones_plus
10235,k5Inst@nt,9,-7.048428404002792,3,7.048428404002792,1,0,0,anti_homophones_plus
10236,bub,3,-4.61721313486842,1,4.61721313486842,1,0,14,anti_homophones_plus
10237,st{mI,5,-5.390672305198097,2,5.390672305198097,1,0,2,anti_homophones_plus
10238,wIndIsQljUin,12,-7.6260562466792,5,7.6260562466792,1,0,0,anti_homophones_plus
10239,dr5lI,5,-5.512613107178584,2,5.512613107178584,1,0,1,anti_homophones_plus
10240,fQsfQrIkP,9,-6.11823659709528,3,6.11823659709528,1,0,0,anti_homophones_plus
10241,bIdEk,5,-4.886438557834815,2,4.886438557834815,1,1,0,anti_homophones_plus
10242,{p@n,4,-5.1084728419770045,2,5.1084728419770045,1,0,5,anti_homophones_plus
10243,kr1tnIs,7,-6.579044036119573,2,6.579044036119573,1,0,1,anti_homophones_plus
10244,w2d,3,-4.599452400195941,1,4.599452400195941,1,1,30,anti_homophones_plus
10245,@pInj@n,7,-5.14061960930385,3,5.14061960930385,1,0,1,anti_homophones_plus
10246,Vn@fEktfUl,10,-8.275387410879507,4,8.275387410879507,1,0,0,anti_homophones_plus
10247,budHl2k,7,-9.382957855624483,2,9.382957855624483,1,0,0,anti_homophones_plus
10248,l{Skjub,7,-6.997104783589386,2,6.997104783589386,1,0,0,anti_homophones_plus
10249,E_Uk1SEl,8,-7.386625983938086,4,7.386625983938086,1,0,0,anti_homophones_plus
10250,fjukl7rIN,9,-8.172974917344359,3,8.172974917344359,1,0,0,anti_homophones_plus
10251,#m@RS{ntVN,10,-11.464400126179351,4,11.464400126179351,1,0,0,anti_homophones_plus
10252,m{gnIlinIk,10,-7.956277084214769,4,7.956277084214769,1,0,0,anti_homophones_plus
10253,prIzEnt,7,-4.33257043844141,2,4.33257043844141,1,1,2,anti_homophones_plus
10254,bIt@lI,6,-5.7425358971209555,3,5.7425358971209555,1,0,1,anti_homophones_plus
10255,pVf@R,5,-4.791252124221498,2,4.791252124221498,1,0,5,anti_homophones_plus
10256,JEkt,4,-4.662607126919317,1,4.662607126919317,1,0,5,anti_homophones_plus
10257,p3tIn1t,7,-5.1425024290035015,3,5.1425024290035015,1,0,2,anti_homophones_plus
10258,ETnQnstQp5v@R,13,-10.22641173330333,5,10.22641173330333,1,0,0,anti_homophones_plus
10259,switH@R@t,9,-8.665887287912016,3,8.665887287912016,1,0,0,anti_homophones_plus
10260,k{r@sI,6,-5.2076606959455605,3,5.2076606959455605,1,0,3,anti_homophones_plus
10261,k@mpVlSH,8,-4.699958704137068,2,4.699958704137068,1,0,0,anti_homophones_plus
10262,jVNst@nt,8,-6.333708902164206,2,6.333708902164206,1,0,0,anti_homophones_plus
10263,sVr@ptISH,9,-5.194690710499809,3,5.194690710499809,1,0,0,anti_homophones_plus
10264,bElJ,4,-4.738143167994356,1,4.738143167994356,1,1,6,anti_homophones_plus
10265,dVlnIz@m,8,-6.574062651094375,3,6.574062651094375,1,0,0,anti_homophones_plus
10266,rIf2@bP,7,-5.994321924445645,3,5.994321924445645,1,0,1,anti_homophones_plus
10267,s1lzw3DIlI,10,-6.71916061764377,4,6.71916061764377,1,0,0,anti_homophones_plus
10268,InIS@rI,7,-6.8863272159177145,4,6.8863272159177145,1,0,1,anti_homophones_plus
10269,dEmI_Qr@lz,10,-8.14056429294173,4,8.14056429294173,1,0,0,anti_homophones_plus
10270,bj9rQkrUIn@slI,14,-10.459182008525133,6,10.459182008525133,1,0,0,anti_homophones_plus
10271,wEnz,4,-5.760765303446545,1,5.760765303446545,1,1,5,anti_homophones_plus
10272,pr2m$djUl@nt,12,-6.948564932128337,4,6.948564932128337,1,0,0,anti_homophones_plus
10273,k{r@kl5pidIk,12,-9.270410865274961,5,9.270410865274961,1,0,0,anti_homophones_plus
10274,tEmpl1z@R,9,-6.011002819651366,3,6.011002819651366,1,0,0,anti_homophones_plus
10275,pl25sinj@m,10,-7.520110929352337,4,7.520110929352337,1,0,0,anti_homophones_plus
10276,pINk5,5,-4.965256325932217,2,4.965256325932217,1,0,1,anti_homophones_plus
10277,2@r@bP,6,-5.603903713485496,3,5.603903713485496,1,0,2,anti_homophones_plus
10278,skl@r1t,7,-5.901418238250055,2,5.901418238250055,1,0,0,anti_homophones_plus
10279,Qp@zISH,7,-4.577503756744752,3,4.577503756744752,1,0,1,anti_homophones_plus
10280,dQmIni,6,-5.28201925088676,3,5.28201925088676,1,2,1,anti_homophones_plus
10281,juz@blI,7,-5.17521440853642,3,5.17521440853642,1,0,0,anti_homophones_plus
10282,rIskrit,7,-6.026238617091028,2,6.026238617091028,1,0,0,anti_homophones_plus
10283,v{s@lit,7,-5.360252368539286,3,5.360252368539286,1,0,1,anti_homophones_plus
10284,dIsIng1_drI,11,-8.413133071620889,4,8.413133071620889,1,0,0,anti_homophones_plus
10285,5sIl,4,-5.668695962055112,2,5.668695962055112,1,0,2,anti_homophones_plus
10286,h$rInIs,7,-5.405987185884698,3,5.405987185884698,1,0,1,anti_homophones_plus
10287,kr{kpQt,7,-5.050152242782497,2,5.050152242782497,1,2,0,anti_homophones_plus
10288,hEnJwUm@nt,10,-8.10764122565748,3,8.10764122565748,1,0,0,anti_homophones_plus
10289,TrIlI_@blI,10,-6.494735388315966,4,6.494735388315966,1,0,0,anti_homophones_plus
10290,prIs2dIdlI,10,-5.8851933461070445,4,5.8851933461070445,1,0,0,anti_homophones_plus
10291,kwId1,5,-6.614752728094497,2,6.614752728094497,1,0,0,anti_homophones_plus
10292,2sIvlI,6,-5.522836133188694,3,5.522836133188694,1,1,1,anti_homophones_plus
10293,ri@_VstI,8,-5.490070230916249,4,5.490070230916249,1,0,1,anti_homophones_plus
10294,hjum,4,-4.707531076942487,1,4.707531076942487,1,0,5,anti_homophones_plus
10295,kQ_It1SH,8,-4.893917152564248,3,4.893917152564248,1,1,0,anti_homophones_plus
10296,Vmp2@R,6,-5.022532647625144,3,5.022532647625144,1,1,1,anti_homophones_plus
10297,mVgnIs,6,-5.954697615669737,2,5.954697615669737,1,0,2,anti_homophones_plus
10298,gr{nd$t@l@R,11,-8.168499646267247,4,8.168499646267247,1,0,0,anti_homophones_plus
10299,{t@pVlSH,8,-7.65460354308731,3,7.65460354308731,1,0,0,anti_homophones_plus
10300,prIt1n,6,-5.532847270871668,2,5.532847270871668,1,0,1,anti_homophones_plus
10301,m#_d,4,-5.450267866753741,1,5.450267866753741,1,0,0,anti_homophones_plus
10302,dQkItfUt,8,-7.219281952202856,3,7.219281952202856,1,0,0,anti_homophones_plus
10303,ljudlI,6,-5.151161913826107,2,5.151161913826107,1,1,0,anti_homophones_plus
10304,{ntIkw1nt,9,-7.082093734970927,3,7.082093734970927,1,0,0,anti_homophones_plus
10305,Ink{n,5,-4.841660955191773,2,4.841660955191773,1,0,0,anti_homophones_plus
10306,vEt,3,-4.598179431378792,1,4.598179431378792,1,1,17,anti_homophones_plus
10307,m3s@RntrIk@t,12,-12.114352755705358,4,12.114352755705358,1,0,0,anti_homophones_plus
10308,hEmlIs,6,-6.399986294468573,2,6.399986294468573,1,0,2,anti_homophones_plus
10309,mIdlI,5,-4.61443046745798,2,4.61443046745798,1,0,11,anti_homophones_plus
10310,mEtrIk@lI,9,-4.713629375818826,4,4.713629375818826,1,0,0,anti_homophones_plus
10311,@sEmbl@mnIs,11,-7.378174082329626,4,7.378174082329626,1,0,0,anti_homophones_plus
10312,S1pl2@ndz,9,-10.080972228767035,3,10.080972228767035,1,0,0,anti_homophones_plus
10313,kj9rIsp,7,-7.417673782071441,2,7.417673782071441,1,0,0,anti_homophones_plus
10314,@kQmp{nj@,9,-8.6427465932422,4,8.6427465932422,1,0,0,anti_homophones_plus
10315,h#h#,4,-4.828379952256853,2,4.828379952256853,1,0,0,anti_homophones_plus
10316,IrIv3b@lun,10,-7.997218360150817,5,7.997218360150817,1,0,0,anti_homophones_plus
10317,k8flIb@s,8,-8.604917455664033,3,8.604917455664033,1,0,0,anti_homophones_plus
10318,kQpIh5l,7,-5.539090406665714,3,5.539090406665714,1,0,0,anti_homophones_plus
10319,{fin5b#n,8,-9.12346107529566,4,9.12346107529566,1,0,0,anti_homophones_plus
10320,suz@r1nj@l,10,-6.728164532938327,4,6.728164532938327,1,0,0,anti_homophones_plus
10321,s1m,3,-4.645916244966255,1,4.645916244966255,1,0,19,anti_homophones_plus
10322,pr@s,4,-4.341650728285927,1,4.341650728285927,1,1,11,anti_homophones_plus
10323,t3ps,4,-4.658610731287719,1,4.658610731287719,1,0,4,anti_homophones_plus
10324,mIs{nT@R,8,-5.553357932035621,3,5.553357932035621,1,0,0,anti_homophones_plus
10325,$dIS,4,-5.553615063873467,2,5.553615063873467,1,1,3,anti_homophones_plus
10326,h7slI,5,-5.5742669248789145,2,5.5742669248789145,1,0,3,anti_homophones_plus
10327,IngVn,5,-5.595030299102859,2,5.595030299102859,1,0,1,anti_homophones_plus
10328,$d@n@m,6,-6.1887288183124465,3,6.1887288183124465,1,0,0,anti_homophones_plus
10329,Inl#nd@rIN,10,-7.918933062597059,4,7.918933062597059,1,0,0,anti_homophones_plus
10330,h6srEk@nspEkSH,14,-9.623312228256184,4,9.623312228256184,1,0,0,anti_homophones_plus
10331,skibQb,6,-5.11914302335792,2,5.11914302335792,1,0,0,anti_homophones_plus
10332,skr{pI,6,-4.987494133859478,2,4.987494133859478,1,0,7,anti_homophones_plus
10333,pQlITiIz@m,10,-4.945769555634315,5,4.945769555634315,1,0,0,anti_homophones_plus
10334,lUkQt@,6,-5.25828043527683,3,5.25828043527683,1,0,1,anti_homophones_plus
10335,2,1,-4.5425062540915855,1,4.5425062540915855,1,1,36,anti_homophones_plus
10336,n7s2tIs,7,-5.079276739027419,3,5.079276739027419,1,0,0,anti_homophones_plus
10337,strVktIvz,9,-6.766379131471526,2,6.766379131471526,1,0,0,anti_homophones_plus
10338,r$nJI,5,-4.783336528563131,2,4.783336528563131,1,0,1,anti_homophones_plus
10339,m@z3k@,6,-5.49310635407357,3,5.49310635407357,1,1,0,anti_homophones_plus
10340,{ktin,5,-5.142053510738197,2,5.142053510738197,1,0,0,anti_homophones_plus
10341,VnsEt@R,7,-5.248735739349435,3,5.248735739349435,1,1,2,anti_homophones_plus
10342,mjuzd,5,-4.846799250091203,1,4.846799250091203,1,0,5,anti_homophones_plus
10343,sVblEfIstINgw@l,15,-9.57540865478899,5,9.57540865478899,1,0,0,anti_homophones_plus
10344,l$d@bP,6,-4.526019490990548,2,4.526019490990548,1,0,1,anti_homophones_plus
10345,r{ntjum7rI,10,-9.900529823033086,4,9.900529823033086,1,0,0,anti_homophones_plus
10346,Int3m@n,7,-5.733791713765516,3,5.733791713765516,1,0,0,anti_homophones_plus
10347,pIt7r7lIN,9,-8.058714280762004,4,8.058714280762004,1,0,0,anti_homophones_plus
10348,stQp,4,-4.088743198518868,1,4.088743198518868,1,0,14,anti_homophones_plus
10349,5vIp@rImp,9,-7.4724763472472695,4,7.4724763472472695,1,0,0,anti_homophones_plus
10350,br1k@w1,7,-5.208300748065262,3,5.208300748065262,1,1,1,anti_homophones_plus
10351,gVm,3,-4.5690949863508585,1,4.5690949863508585,1,1,19,anti_homophones_plus
10352,m2ndIN,6,-4.581745873477904,2,4.581745873477904,1,0,3,anti_homophones_plus
10353,7r@,3,-4.690773311698999,2,4.690773311698999,1,1,4,anti_homophones_plus
10354,v{nd,4,-5.481620909826575,1,5.481620909826575,1,1,15,anti_homophones_plus
10355,k3rIS,5,-4.890949058435245,2,4.890949058435245,1,0,0,anti_homophones_plus
10356,k5nsI,5,-8.918186896812358,2,8.918186896812358,1,0,7,anti_homophones_plus
10357,s2klIkP,7,-5.023672364447806,2,5.023672364447806,1,0,2,anti_homophones_plus
10358,brET@l1SH,9,-6.066829522930023,3,6.066829522930023,1,0,0,anti_homophones_plus
10359,l{ndIdlI,8,-5.4109516479375,3,5.4109516479375,1,0,2,anti_homophones_plus
10360,plVkIn,6,-5.6226834690639915,2,5.6226834690639915,1,0,0,anti_homophones_plus
10361,nIp$lI,6,-5.208210615778038,3,5.208210615778038,1,0,1,anti_homophones_plus
10362,InkQmp@zISH,11,-5.483922399487079,4,5.483922399487079,1,0,0,anti_homophones_plus
10363,ImbEl,5,-4.830699177479244,2,4.830699177479244,1,1,2,anti_homophones_plus
10364,k@budP,6,-5.142577147409357,2,5.142577147409357,1,0,0,anti_homophones_plus
10365,rEkISlI,7,-5.9864841663905395,3,5.9864841663905395,1,0,2,anti_homophones_plus
10366,b5nmit@R,8,-6.441672725418735,3,6.441672725418735,1,0,0,anti_homophones_plus
10367,d2v3_,5,-4.610571087922444,2,4.610571087922444,1,1,3,anti_homophones_plus
10368,didn@ns,7,-7.155614040132162,2,7.155614040132162,1,0,0,anti_homophones_plus
10369,dEntIf,6,-6.359652809308365,2,6.359652809308365,1,0,0,anti_homophones_plus
10370,pl{n@R,6,-4.776725316799572,2,4.776725316799572,1,1,2,anti_homophones_plus
10371,strQN,5,-4.689945280940968,1,4.689945280940968,1,0,3,anti_homophones_plus
10372,bl1z@nt,7,-5.399071217748266,2,5.399071217748266,1,0,0,anti_homophones_plus
10373,k5{n@lI,7,-5.522847094039377,4,5.522847094039377,1,0,1,anti_homophones_plus
10374,dIsgVst1SH,10,-5.510812562503468,3,5.510812562503468,1,0,1,anti_homophones_plus
10375,@kuSH,5,-5.801991441720533,2,5.801991441720533,1,1,2,anti_homophones_plus
10376,rItrEnJ,7,-5.325580936105963,2,5.325580936105963,1,0,0,anti_homophones_plus
10377,str{d,5,-4.746946592032952,1,4.746946592032952,1,0,4,anti_homophones_plus
10378,#p,2,-5.715960774492516,1,5.715960774492516,1,0,16,anti_homophones_plus
10379,@krQp6t,7,-7.432470617338634,3,7.432470617338634,1,0,0,anti_homophones_plus
10380,k3dP,4,-5.048384718402997,1,5.048384718402997,1,1,4,anti_homophones_plus
10381,kQNgr9nt,8,-4.85887906019362,2,4.85887906019362,1,0,1,anti_homophones_plus
10382,b{stIk,6,-4.764704938390004,2,4.764704938390004,1,0,6,anti_homophones_plus
10383,mIsk@m5d,8,-6.349780879617541,3,6.349780879617541,1,0,0,anti_homophones_plus
10384,siwid,5,-4.9411354432247,2,4.9411354432247,1,1,2,anti_homophones_plus
10385,tQp,3,-4.554578142827863,1,4.554578142827863,1,2,29,anti_homophones_plus
10386,f$lslQg@hEd,11,-8.956042241376917,4,8.956042241376917,1,0,0,anti_homophones_plus
10387,$rI5,4,-4.822270752960499,3,4.822270752960499,1,0,2,anti_homophones_plus
10388,Ekw@ns,6,-5.332057785751552,2,5.332057785751552,1,0,0,anti_homophones_plus
10389,h1ntlI,6,-6.874494125130643,2,6.874494125130643,1,0,3,anti_homophones_plus
10390,Epd$t@l@t,9,-10.978384564680924,4,10.978384564680924,1,0,0,anti_homophones_plus
10391,vQljUblI,8,-5.190026395461128,3,5.190026395461128,1,0,0,anti_homophones_plus
10392,h{b@di@n,8,-6.344958438786126,4,6.344958438786126,1,0,1,anti_homophones_plus
10393,h{lItjud,8,-5.810665848938245,3,5.810665848938245,1,0,1,anti_homophones_plus
10394,f3r@blI,7,-6.221137053256533,3,6.221137053256533,1,0,0,anti_homophones_plus
10395,rImlI,5,-4.832573045211268,2,4.832573045211268,1,0,4,anti_homophones_plus
10396,hErItr{ktIvlI,13,-7.169366652290401,5,7.169366652290401,1,0,0,anti_homophones_plus
10397,IntruZ,6,-5.8631339920294065,2,5.8631339920294065,1,0,2,anti_homophones_plus
10398,dik5d,5,-4.725524404187286,2,4.725524404187286,1,0,2,anti_homophones_plus
10399,ist,3,-4.576023328693729,1,4.576023328693729,1,0,14,anti_homophones_plus
10400,jusflEmItr2v@R,14,-13.69034916705231,5,13.69034916705231,1,0,0,anti_homophones_plus
10401,w7rIl@R,7,-7.101902217619763,3,7.101902217619763,1,0,0,anti_homophones_plus
10402,fUtb#T,6,-4.96328829294854,2,4.96328829294854,1,1,0,anti_homophones_plus
10403,h@r{N,5,-4.911614252949588,2,4.911614252949588,1,1,1,anti_homophones_plus
10404,s{mp{nd,7,-7.916923054932727,2,7.916923054932727,1,0,0,anti_homophones_plus
10405,m$s@rI,6,-5.9648575132890445,3,5.9648575132890445,1,0,0,anti_homophones_plus
10406,gVf$m@R,7,-6.981962662356804,3,6.981962662356804,1,0,0,anti_homophones_plus
10407,k@nfjuz,7,-4.285350256418324,2,4.285350256418324,1,1,3,anti_homophones_plus
10408,sIlEktIst,9,-6.606677014185671,3,6.606677014185671,1,0,0,anti_homophones_plus
10409,h6sbr5zw$k,10,-9.590017153457483,3,9.590017153457483,1,0,0,anti_homophones_plus
10410,l2z,3,-5.27727243495272,1,5.27727243495272,1,0,23,anti_homophones_plus
10411,m@k#TIIz@m,10,-5.170722916454834,5,5.170722916454834,1,0,0,anti_homophones_plus
10412,rIsEsIt@s,9,-6.081142661090116,4,6.081142661090116,1,0,0,anti_homophones_plus
10413,#ft@nSIp,8,-5.472110660810448,3,5.472110660810448,1,0,0,anti_homophones_plus
10414,ItEst@rI,8,-9.378428654562548,4,9.378428654562548,1,0,0,anti_homophones_plus
10415,sEdjUk1SP,9,-7.415941065145916,3,7.415941065145916,1,0,0,anti_homophones_plus
10416,s2@ns,5,-4.332357953261668,2,4.332357953261668,1,2,5,anti_homophones_plus
10417,p5ltrI,6,-4.9497697908792535,2,4.9497697908792535,1,1,4,anti_homophones_plus
10418,k@nfrVnt,8,-5.239647128666533,2,5.239647128666533,1,0,0,anti_homophones_plus
10419,s1SElw1bI,9,-9.640608855442993,4,9.640608855442993,1,0,0,anti_homophones_plus
10420,InkQnS@snIs,11,-4.9545520629017386,4,4.9545520629017386,1,0,0,anti_homophones_plus
10421,w8r{t,5,-4.850766416303399,2,4.850766416303399,1,0,0,anti_homophones_plus
10422,sEks,4,-4.2176476067160085,1,4.2176476067160085,1,0,16,anti_homophones_plus
10423,p1t@R,5,-4.442121600535345,2,4.442121600535345,1,1,15,anti_homophones_plus
10424,wQr@lIs,7,-6.778289728459698,3,6.778289728459698,1,0,1,anti_homophones_plus
10425,bl6zP,5,-5.7233468397991984,1,5.7233468397991984,1,0,1,anti_homophones_plus
10426,k@ndIS@nP,9,-5.923871381299923,3,5.923871381299923,1,0,0,anti_homophones_plus
10427,dElIks,6,-5.311584271672655,2,5.311584271672655,1,0,1,anti_homophones_plus
10428,k#mn@tnIk,9,-10.883576547713227,3,10.883576547713227,1,0,0,anti_homophones_plus
10429,kl6dm6Ddr$@T,12,-11.220628781885116,4,11.220628781885116,1,0,0,anti_homophones_plus
10430,tsw#hitIdlI,11,-8.135439456731604,4,8.135439456731604,1,0,0,anti_homophones_plus
10431,6tpUt,5,-4.943051738952702,2,4.943051738952702,1,0,0,anti_homophones_plus
10432,hElv,4,-4.7330465296885755,1,4.7330465296885755,1,1,7,anti_homophones_plus
10433,@kuSmqN,7,-5.238601776495148,3,5.238601776495148,1,0,0,anti_homophones_plus
10434,pQzItINlI,9,-6.314993875204152,4,6.314993875204152,1,0,0,anti_homophones_plus
10435,strI,4,-4.025707598169445,1,4.025707598169445,1,2,19,anti_homophones_plus
