,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
31518,bEds$R,6,-4.958634883261967,2,4.958634883261967,1,0,2,anti_homophones_plus
31519,VnhIn_,6,-5.0259697327774955,2,5.0259697327774955,1,0,0,anti_homophones_plus
31520,w1f8r@R,7,-5.0060001148866045,3,5.0060001148866045,1,0,0,anti_homophones_plus
31521,tIntQp,6,-6.036005891680744,2,6.036005891680744,1,0,1,anti_homophones_plus
31522,Jik,3,-4.595410016726629,1,4.595410016726629,1,1,16,anti_homophones_plus
31523,mQgI,4,-4.909218093223338,2,4.909218093223338,1,0,4,anti_homophones_plus
31524,m$s@m,5,-5.938575537184163,2,5.938575537184163,1,0,2,anti_homophones_plus
31525,r{gb5,5,-6.979534399709222,2,6.979534399709222,1,0,0,anti_homophones_plus
31526,sQlv@nIst,9,-5.973218609025887,3,5.973218609025887,1,0,0,anti_homophones_plus
31527,ImbEzP,6,-4.725765505737834,2,4.725765505737834,1,0,0,anti_homophones_plus
31528,n1S@R,5,-7.951047218449217,2,7.951047218449217,1,0,3,anti_homophones_plus
31529,D#,2,-10.649460527170362,1,10.649460527170362,1,0,15,anti_homophones_plus
31530,s2klIk@n,8,-6.385017935166447,3,6.385017935166447,1,0,0,anti_homophones_plus
31531,_4sIvlI,7,-7.153160635177273,3,7.153160635177273,1,0,0,anti_homophones_plus
31532,sp6s,4,-7.371322334937165,1,7.371322334937165,1,0,9,anti_homophones_plus
31533,r{pIlI,6,-5.357316902815815,3,5.357316902815815,1,0,2,anti_homophones_plus
31534,QpS@nIst,8,-5.976976604617539,3,5.976976604617539,1,0,0,anti_homophones_plus
31535,tElIN,5,-4.576772516839014,2,4.576772516839014,1,0,7,anti_homophones_plus
31536,Imp@nEl,7,-5.825348843428571,3,5.825348843428571,1,0,0,anti_homophones_plus
31537,Vnd@JI,6,-7.917570380000986,3,7.917570380000986,1,0,6,anti_homophones_plus
31538,dIpr1v,6,-4.930662252626479,2,4.930662252626479,1,0,1,anti_homophones_plus
31539,vIst@ns,7,-6.577383014258098,2,6.577383014258098,1,0,0,anti_homophones_plus
31540,pIJ@R,5,-4.804314863912918,2,4.804314863912918,1,0,10,anti_homophones_plus
31541,briS@bP,7,-5.937933507243528,2,5.937933507243528,1,0,0,anti_homophones_plus
31542,s3p@nt,6,-4.974189222263177,2,4.974189222263177,1,0,2,anti_homophones_plus
31543,dIkt,4,-4.24305202152733,1,4.24305202152733,1,1,15,anti_homophones_plus
31544,skw3tP,6,-5.96746861428169,1,5.96746861428169,1,0,0,anti_homophones_plus
31545,IlE_@nd,7,-5.450915833793423,3,5.450915833793423,1,0,0,anti_homophones_plus
31546,#ntw3k,6,-6.92886897320338,2,6.92886897320338,1,0,1,anti_homophones_plus
31547,sitP,4,-7.633808792381283,1,7.633808792381283,1,0,6,anti_homophones_plus
31548,l3_m@nt,7,-9.797588667013274,2,9.797588667013274,1,0,1,anti_homophones_plus
31549,strEpItI,8,-6.034774039234755,3,6.034774039234755,1,0,0,anti_homophones_plus
31550,@strQN,6,-5.295902875496462,2,5.295902875496462,1,0,1,anti_homophones_plus
31551,g{_9lnIs,8,-6.834846102445788,3,6.834846102445788,1,0,0,anti_homophones_plus
31552,spkIN,5,-10.663946180031447,1,10.663946180031447,1,0,5,anti_homophones_plus
31553,sEmIprEs,8,-5.8951352475473975,3,5.8951352475473975,1,0,0,anti_homophones_plus
31554,k5J1n,5,-8.700378574839142,2,8.700378574839142,1,0,1,anti_homophones_plus
31555,b{s$lt,6,-5.522146230372972,2,5.522146230372972,1,0,0,anti_homophones_plus
31556,klEnSH,6,-5.189981823528802,1,5.189981823528802,1,0,1,anti_homophones_plus
31557,tr2nP,5,-5.048996761012698,1,5.048996761012698,1,0,4,anti_homophones_plus
31558,b6nsI,5,-4.736753539036411,2,4.736753539036411,1,0,3,anti_homophones_plus
31559,brut,4,-4.577423737502277,1,4.577423737502277,1,0,15,anti_homophones_plus
31560,flEks@l@t,9,-6.522042231282953,3,6.522042231282953,1,0,0,anti_homophones_plus
31561,d1d,3,-5.2461415303556205,1,5.2461415303556205,1,0,23,anti_homophones_plus
31562,1m,2,-4.567848721817199,1,4.567848721817199,1,0,24,anti_homophones_plus
31563,Iv{n,4,-4.798911225799433,2,4.798911225799433,1,0,5,anti_homophones_plus
31564,plVmzI,6,-6.064453945540986,2,6.064453945540986,1,0,2,anti_homophones_plus
31565,nQnS@ntlI,9,-6.901653720389639,3,6.901653720389639,1,0,0,anti_homophones_plus
31566,Vll@R,5,-9.59926859505981,2,9.59926859505981,1,0,2,anti_homophones_plus
31567,kQmb5nIs,8,-5.960813825658242,3,5.960813825658242,1,0,0,anti_homophones_plus
31568,h{J@bP,6,-6.020907763060853,2,6.020907763060853,1,0,0,anti_homophones_plus
31569,f2n@blI,7,-5.093802902698797,3,5.093802902698797,1,0,0,anti_homophones_plus
31570,s#dup@R,7,-6.7374196833217725,3,6.7374196833217725,1,0,0,anti_homophones_plus
31571,fr{kt2l,7,-5.871768121314946,2,5.871768121314946,1,0,0,anti_homophones_plus
31572,mEg@lI,6,-4.423783097458996,3,4.423783097458996,1,0,2,anti_homophones_plus
31573,pl1TIIst,8,-5.699690512464436,3,5.699690512464436,1,0,0,anti_homophones_plus
31574,l2m1d,5,-5.158968450617549,2,5.158968450617549,1,0,0,anti_homophones_plus
31575,dVfT,4,-10.054783569057449,1,10.054783569057449,1,0,2,anti_homophones_plus
31576,pr@truZH,8,-5.014680802634671,2,5.014680802634671,1,0,0,anti_homophones_plus
31577,stjid,5,-10.264858792909129,1,10.264858792909129,1,0,4,anti_homophones_plus
31578,@flIp@d,7,-8.128129407662648,3,8.128129407662648,1,0,0,anti_homophones_plus
31579,rIlI_@bP,8,-5.500778315526671,3,5.500778315526671,1,0,1,anti_homophones_plus
31580,w3TlI,5,-4.812923624608468,2,4.812923624608468,1,0,4,anti_homophones_plus
31581,v{sId,5,-7.317348834988896,2,7.317348834988896,1,0,5,anti_homophones_plus
31582,5dQksIk,7,-8.501433826308828,3,8.501433826308828,1,0,0,anti_homophones_plus
31583,pItf2@nz,8,-9.295909830319271,3,9.295909830319271,1,0,0,anti_homophones_plus
31584,rEmnJ,5,-9.687099854345403,1,9.687099854345403,1,0,0,anti_homophones_plus
31585,sk1l@R,6,-4.873019929467805,2,4.873019929467805,1,0,3,anti_homophones_plus
31586,sk{rI,5,-5.367251846167284,2,5.367251846167284,1,0,3,anti_homophones_plus
31587,gr1tId,6,-4.590948803981398,2,4.590948803981398,1,0,3,anti_homophones_plus
31588,rum@t4d,7,-5.139275755012684,3,5.139275755012684,1,0,1,anti_homophones_plus
31589,p6ng,4,-10.181100688244273,1,10.181100688244273,1,0,3,anti_homophones_plus
31590,p{tr@nt,7,-5.347051340641878,2,5.347051340641878,1,0,4,anti_homophones_plus
31591,h#v,3,-4.613979712435529,1,4.613979712435529,1,0,12,anti_homophones_plus
31592,dwEl@R,6,-5.187290353494091,2,5.187290353494091,1,0,0,anti_homophones_plus
31593,pl9r$l,6,-9.00952577010226,2,9.00952577010226,1,0,2,anti_homophones_plus
31594,kIbUts,6,-4.919641724147955,2,4.919641724147955,1,0,0,anti_homophones_plus
31595,sIkw@trI,8,-7.578448383386889,3,7.578448383386889,1,0,1,anti_homophones_plus
31596,S1dIN,5,-4.804714810813259,2,4.804714810813259,1,0,3,anti_homophones_plus
31597,flQpInIs,8,-5.071981237942964,3,5.071981237942964,1,0,2,anti_homophones_plus
31598,rEsId,5,-5.868317187718864,2,5.868317187718864,1,0,6,anti_homophones_plus
31599,st1t7R,6,-8.655315971270596,2,8.655315971270596,1,0,1,anti_homophones_plus
31600,gUdn2t,6,-4.969970400558081,2,4.969970400558081,1,0,0,anti_homophones_plus
31601,rIpr5Jfr1zP,11,-6.944565596798862,3,6.944565596798862,1,0,0,anti_homophones_plus
31602,lrIft,5,-11.321699773347515,1,11.321699773347515,1,0,3,anti_homophones_plus
31603,siwi,4,-5.581434931957912,2,5.581434931957912,1,0,1,anti_homophones_plus
31604,p{nd,4,-4.724164572348,1,4.724164572348,1,1,19,anti_homophones_plus
31605,m{St,4,-5.2670213570617825,1,5.2670213570617825,1,1,5,anti_homophones_plus
31606,l{NgwIstIk,10,-6.022661643183019,3,6.022661643183019,1,0,1,anti_homophones_plus
31607,dIf@r@bP,8,-5.258220752662305,3,5.258220752662305,1,0,0,anti_homophones_plus
31608,5lI5,4,-4.849118097129372,3,4.849118097129372,1,0,2,anti_homophones_plus
31609,nEp@lJ@R,8,-5.847277558052391,3,5.847277558052391,1,0,2,anti_homophones_plus
31610,QlIkP,5,-6.41951323606609,2,6.41951323606609,1,0,5,anti_homophones_plus
31611,sId1t,5,-4.311331583739112,2,4.311331583739112,1,0,1,anti_homophones_plus
31612,k$zI,4,-5.726896044976706,2,5.726896044976706,1,0,7,anti_homophones_plus
31613,tEst@R,6,-4.4505328552089285,2,4.4505328552089285,1,1,8,anti_homophones_plus
31614,vQl,3,-4.568483063235649,1,4.568483063235649,1,0,18,anti_homophones_plus
31615,fimI,4,-6.771898931265204,2,6.771898931265204,1,0,3,anti_homophones_plus
31616,tr{nsEnsIt,10,-6.353432364003867,3,6.353432364003867,1,0,1,anti_homophones_plus
31617,n2tr@_Ekt,9,-6.3947560445517935,3,6.3947560445517935,1,0,0,anti_homophones_plus
31618,m{gn{nz@,8,-6.654255762885391,3,6.654255762885391,1,0,0,anti_homophones_plus
31619,dQsI,4,-5.942314769806266,2,5.942314769806266,1,0,7,anti_homophones_plus
31620,m1ld,4,-4.755284088766933,1,4.755284088766933,1,0,7,anti_homophones_plus
31621,{ktrIk,6,-6.006740916775765,2,6.006740916775765,1,0,2,anti_homophones_plus
31622,b{Jr@lI,7,-5.995644566548233,3,5.995644566548233,1,0,3,anti_homophones_plus
31623,sw$f,4,-4.76286275060734,1,4.76286275060734,1,0,6,anti_homophones_plus
31624,ri@r1n,6,-5.412876998992291,3,5.412876998992291,1,0,0,anti_homophones_plus
31625,dEm@nt,6,-4.551474063468218,2,4.551474063468218,1,0,7,anti_homophones_plus
31626,bEg@w8R,7,-6.330683306703963,3,6.330683306703963,1,0,0,anti_homophones_plus
31627,InJ1nm@n,8,-5.866023838867822,3,5.866023838867822,1,0,0,anti_homophones_plus
31628,pVgIS,5,-6.733317540025951,2,6.733317540025951,1,0,4,anti_homophones_plus
31629,p{kIN,5,-4.727231028211909,2,4.727231028211909,1,0,9,anti_homophones_plus
31630,djuplIk1SH,10,-4.615239658667322,3,4.615239658667322,1,0,0,anti_homophones_plus
31631,gr{m@tI,7,-6.4563992353246995,3,6.4563992353246995,1,0,0,anti_homophones_plus
31632,blub{gz,7,-6.0143142191933014,2,6.0143142191933014,1,0,0,anti_homophones_plus
31633,w6,2,-4.643014348693995,1,4.643014348693995,1,0,20,anti_homophones_plus
31634,bEdsIvnIs,9,-6.676112264325098,3,6.676112264325098,1,0,0,anti_homophones_plus
31635,InflESH,7,-6.847757833265352,2,6.847757833265352,1,0,2,anti_homophones_plus
31636,{Nk@d,5,-5.239388662665893,2,5.239388662665893,1,0,1,anti_homophones_plus
31637,dIf$J,5,-8.586597703898171,2,8.586597703898171,1,0,2,anti_homophones_plus
31638,mjunIk$n,8,-5.817940094714821,3,5.817940094714821,1,0,0,anti_homophones_plus
31639,kINSI,5,-6.1136891861556535,2,6.1136891861556535,1,0,1,anti_homophones_plus
31640,pINkIN,6,-4.927552710445561,2,4.927552710445561,1,0,1,anti_homophones_plus
31641,sVtiz,5,-6.367705639985272,2,6.367705639985272,1,0,0,anti_homophones_plus
31642,wIntEmpEd,9,-10.574658685291956,3,10.574658685291956,1,0,0,anti_homophones_plus
31643,flQrIst,7,-5.2562204590430435,2,5.2562204590430435,1,0,1,anti_homophones_plus
31644,k@ns3tH,7,-4.995306487605396,2,4.995306487605396,1,0,2,anti_homophones_plus
31645,dVsb,4,-10.217477343387884,1,10.217477343387884,1,0,3,anti_homophones_plus
31646,d{nj@d,6,-5.526520613255448,2,5.526520613255448,1,0,0,anti_homophones_plus
31647,gr1S@s,6,-5.221083015864658,2,5.221083015864658,1,0,2,anti_homophones_plus
31648,dVbPz,5,-4.989773140080542,1,4.989773140080542,1,0,2,anti_homophones_plus
31649,m1lI,4,-6.723142380468239,2,6.723142380468239,1,0,14,anti_homophones_plus
31650,sInjUQn,7,-7.44342097956579,3,7.44342097956579,1,0,0,anti_homophones_plus
31651,2dl@ndz,7,-6.340147705037418,2,6.340147705037418,1,0,1,anti_homophones_plus
31652,r1v@nlI,7,-5.749529970586854,3,5.749529970586854,1,0,0,anti_homophones_plus
31653,mEfIsHs,7,-5.483242899989849,2,5.483242899989849,1,0,1,anti_homophones_plus
31654,rVmb5,5,-6.357251339516592,2,6.357251339516592,1,0,2,anti_homophones_plus
31655,k#v,3,-4.597556647724259,1,4.597556647724259,1,0,16,anti_homophones_plus
31656,v@r2d,5,-5.419810391210927,2,5.419810391210927,1,0,1,anti_homophones_plus
31657,k5ldlI,6,-5.187884109390816,2,5.187884109390816,1,0,1,anti_homophones_plus
31658,l5dId,5,-4.760260744583719,2,4.760260744583719,1,0,2,anti_homophones_plus
31659,dIstr$s,7,-9.803153647503551,2,9.803153647503551,1,0,2,anti_homophones_plus
31660,risid,5,-5.201143989780924,2,5.201143989780924,1,0,3,anti_homophones_plus
31661,@bl1z@R,7,-5.908661745079741,3,5.908661745079741,1,0,1,anti_homophones_plus
31662,JIlblI,6,-5.41143889885968,2,5.41143889885968,1,0,1,anti_homophones_plus
31663,dEns@st1,8,-9.183519035913463,3,9.183519035913463,1,0,0,anti_homophones_plus
31664,pl1p,4,-5.726962715430319,1,5.726962715430319,1,0,8,anti_homophones_plus
31665,duIN,4,-4.923292376029624,2,4.923292376029624,1,0,2,anti_homophones_plus
31666,bl4dz,5,-6.558961704023421,1,6.558961704023421,1,0,0,anti_homophones_plus
31667,t$tl@slI,8,-7.4664451904361275,3,7.4664451904361275,1,0,0,anti_homophones_plus
31668,fInIb,5,-8.894566828218496,2,8.894566828218496,1,0,4,anti_homophones_plus
31669,frESnIs,7,-5.221052892897823,2,5.221052892897823,1,0,0,anti_homophones_plus
31670,Ir#Z,4,-5.627718309129432,2,5.627718309129432,1,0,3,anti_homophones_plus
31671,InS$d,5,-4.964805679049409,2,4.964805679049409,1,0,1,anti_homophones_plus
31672,lEg@tVn,7,-5.826846942309169,3,5.826846942309169,1,0,0,anti_homophones_plus
31673,p@t3b@bP,8,-4.845465636776246,3,4.845465636776246,1,0,0,anti_homophones_plus
31674,Ind@rI,6,-5.9779535092307485,3,5.9779535092307485,1,0,3,anti_homophones_plus
31675,t3tPdVNh2,9,-9.842853785299514,3,9.842853785299514,1,0,0,anti_homophones_plus
31676,_Ib7n,5,-6.63486103666271,2,6.63486103666271,1,0,1,anti_homophones_plus
31677,jul@tlI,7,-6.437664634736149,3,6.437664634736149,1,0,1,anti_homophones_plus
31678,Z$,2,-11.106172546873905,1,11.106172546873905,1,0,16,anti_homophones_plus
31679,prQfIsHt,8,-6.116000718250125,2,6.116000718250125,1,0,1,anti_homophones_plus
31680,m@m,3,-5.286670714883569,1,5.286670714883569,1,0,8,anti_homophones_plus
31681,friw$Rb_Ekt,11,-10.870355861929996,3,10.870355861929996,1,0,0,anti_homophones_plus
31682,dIstr$,6,-5.951331213661108,2,5.951331213661108,1,0,2,anti_homophones_plus
31683,5v@r$,5,-4.612578675328161,3,4.612578675328161,1,0,3,anti_homophones_plus
31684,ImprQp@R,8,-5.028947258847497,3,5.028947258847497,1,0,0,anti_homophones_plus
31685,h8duvIN,7,-8.191523934404245,3,8.191523934404245,1,0,0,anti_homophones_plus
31686,kIdn{p@R,8,-5.21654217772549,3,5.21654217772549,1,0,1,anti_homophones_plus
31687,pr@f1nlI,8,-5.11870200665984,3,5.11870200665984,1,0,0,anti_homophones_plus
31688,k$z1SH,6,-4.937211143650396,2,4.937211143650396,1,0,0,anti_homophones_plus
31689,w$t@frES,8,-7.113961331908995,3,7.113961331908995,1,0,0,anti_homophones_plus
31690,pErIfr@ns,9,-6.9532972084306515,3,6.9532972084306515,1,0,0,anti_homophones_plus
31691,drE_@bP,7,-5.8371751432637335,2,5.8371751432637335,1,0,0,anti_homophones_plus
31692,nEs@l1t,7,-6.973720306876584,3,6.973720306876584,1,0,1,anti_homophones_plus
31693,@kw2z,5,-4.850514648527076,2,4.850514648527076,1,0,1,anti_homophones_plus
31694,ri$r7n,6,-5.105341813578555,3,5.105341813578555,1,0,0,anti_homophones_plus
31695,n2tklVb,7,-5.305488008480163,2,5.305488008480163,1,0,0,anti_homophones_plus
31696,S6@l,4,-5.683617198799953,2,5.683617198799953,1,0,5,anti_homophones_plus
31697,p@g1tp5st,9,-8.950737209502412,3,8.950737209502412,1,0,0,anti_homophones_plus
31698,fiJ@l,5,-5.3942336073906985,2,5.3942336073906985,1,0,1,anti_homophones_plus
31699,k1d,3,-5.1586486172219965,1,5.1586486172219965,1,1,27,anti_homophones_plus
31700,sk$kskjul,9,-8.665078919265579,2,8.665078919265579,1,0,0,anti_homophones_plus
31701,#tIsI,5,-5.464763154636694,3,5.464763154636694,1,0,1,anti_homophones_plus
31702,Intjut,6,-5.320319688699736,2,5.320319688699736,1,0,0,anti_homophones_plus
31703,p#k1,4,-4.748992553496949,2,4.748992553496949,1,0,3,anti_homophones_plus
31704,h#dw8b2,7,-6.491283774074424,3,6.491283774074424,1,0,0,anti_homophones_plus
31705,swIz,4,-4.651957709186998,1,4.651957709186998,1,0,11,anti_homophones_plus
31706,r1nfUl,6,-5.365613861300071,2,5.365613861300071,1,0,3,anti_homophones_plus
31707,_Qg,3,-4.60238531120044,1,4.60238531120044,1,1,15,anti_homophones_plus
31708,kr1fISPI,8,-7.404954071656683,3,7.404954071656683,1,0,0,anti_homophones_plus
31709,t{tP@sl2k,9,-9.424400680618517,3,9.424400680618517,1,0,0,anti_homophones_plus
31710,@Tw$t,5,-5.111001803109581,2,5.111001803109581,1,0,1,anti_homophones_plus
31711,liP,3,-10.456692151100123,1,10.456692151100123,1,0,16,anti_homophones_plus
31712,t#skIt,6,-5.6127084376614516,2,5.6127084376614516,1,0,1,anti_homophones_plus
31713,bVlb@r1t,8,-6.946359242365449,3,6.946359242365449,1,0,1,anti_homophones_plus
31714,slut,4,-6.13316187898778,1,6.13316187898778,1,0,15,anti_homophones_plus
31715,dIpriz@R,8,-6.546283858553503,3,6.546283858553503,1,0,0,anti_homophones_plus
31716,fr$djUl1t,9,-5.1945037943104655,3,5.1945037943104655,1,0,0,anti_homophones_plus
31717,bQmb@s,6,-5.552135838430273,2,5.552135838430273,1,0,4,anti_homophones_plus
31718,Igw#n@R,7,-6.445884546629506,3,6.445884546629506,1,0,0,anti_homophones_plus
31719,skrVmf2nd,9,-8.274728373960132,2,8.274728373960132,1,0,0,anti_homophones_plus
31720,tIt,3,-4.5605646758586795,1,4.5605646758586795,1,1,37,anti_homophones_plus
31721,{bd,3,-5.637603244999295,1,5.637603244999295,1,0,2,anti_homophones_plus
31722,f$m@lI,6,-4.73955775050179,3,4.73955775050179,1,0,3,anti_homophones_plus
31723,wIlIt,5,-6.839171782950905,2,6.839171782950905,1,0,5,anti_homophones_plus
31724,J1m,3,-5.392803828906196,1,5.392803828906196,1,0,12,anti_homophones_plus
31725,w1brI_,6,-5.2412179809209825,2,5.2412179809209825,1,0,1,anti_homophones_plus
31726,k1n5,4,-5.6613959553261175,2,5.6613959553261175,1,0,2,anti_homophones_plus
31727,krVm,4,-4.4316855824847785,1,4.4316855824847785,1,1,20,anti_homophones_plus
31728,rEgjUl1SH,9,-4.759133862775422,3,4.759133862775422,1,0,0,anti_homophones_plus
31729,Vpr2tnIs,8,-5.3181950957692505,3,5.3181950957692505,1,0,0,anti_homophones_plus
31730,bIlI_@nt,8,-5.9000279204971235,3,5.9000279204971235,1,0,0,anti_homophones_plus
31731,d{bP2z1SH,9,-7.221669652999906,3,7.221669652999906,1,0,0,anti_homophones_plus
31732,t1kIS,5,-6.719386215061036,2,6.719386215061036,1,0,1,anti_homophones_plus
31733,kw{g@,5,-5.650945497269008,2,5.650945497269008,1,0,2,anti_homophones_plus
31734,kQnv@R,6,-5.4519484763899255,2,5.4519484763899255,1,0,3,anti_homophones_plus
31735,n$t@R,5,-5.234693895184727,2,5.234693895184727,1,0,9,anti_homophones_plus
31736,J2vlI,5,-7.027301544991296,2,7.027301544991296,1,0,0,anti_homophones_plus
31737,r5t8R,5,-5.371273180080471,2,5.371273180080471,1,0,1,anti_homophones_plus
31738,dQd@r@l,7,-5.852265206995679,3,5.852265206995679,1,0,0,anti_homophones_plus
31739,Qksk3SH,7,-7.054055079695285,2,7.054055079695285,1,0,2,anti_homophones_plus
31740,rEklIstIk,9,-5.793982410507914,3,5.793982410507914,1,0,0,anti_homophones_plus
31741,$lt3n@t,7,-5.587505054406164,3,5.587505054406164,1,0,1,anti_homophones_plus
31742,s$ltIN,6,-5.135953527933772,2,5.135953527933772,1,0,0,anti_homophones_plus
31743,kupfUtm@n,9,-8.54288392340964,3,8.54288392340964,1,0,0,anti_homophones_plus
31744,$lQ_IkP,7,-5.807181412093119,3,5.807181412093119,1,0,2,anti_homophones_plus
31745,hVf,3,-4.587845721757475,1,4.587845721757475,1,1,24,anti_homophones_plus
31746,VndIz2n,7,-5.3465597619501475,3,5.3465597619501475,1,0,0,anti_homophones_plus
31747,Eksp@g1t,8,-5.149878228645827,3,5.149878228645827,1,0,0,anti_homophones_plus
31748,Ikskrin,7,-4.853936190592461,2,4.853936190592461,1,0,1,anti_homophones_plus
31749,k@rEktnIs,9,-4.886931966670511,3,4.886931966670511,1,0,2,anti_homophones_plus
31750,Endw@d,6,-5.790234835986899,2,5.790234835986899,1,0,1,anti_homophones_plus
31751,r{NkIn,6,-6.570970372014911,2,6.570970372014911,1,0,1,anti_homophones_plus
31752,fum@R,5,-8.122920051600392,2,8.122920051600392,1,0,3,anti_homophones_plus
31753,h5z{n@,6,-5.138066509072271,3,5.138066509072271,1,0,0,anti_homophones_plus
31754,{lv7slI,7,-6.3468976830328705,3,6.3468976830328705,1,0,0,anti_homophones_plus
31755,sEmItrISH,9,-5.771091637125841,3,5.771091637125841,1,0,0,anti_homophones_plus
31756,b1z,3,-4.729267918782609,1,4.729267918782609,1,1,23,anti_homophones_plus
31757,Il5pm5st,8,-6.338408389780162,3,6.338408389780162,1,0,0,anti_homophones_plus
31758,pQtin,5,-4.918007693629845,2,4.918007693629845,1,0,0,anti_homophones_plus
31759,rI_2n@R,7,-6.266744721981284,3,6.266744721981284,1,0,0,anti_homophones_plus
31760,drVkt,5,-6.9521082937432235,1,6.9521082937432235,1,0,4,anti_homophones_plus
31761,m1zd,4,-4.781370214399087,1,4.781370214399087,1,0,4,anti_homophones_plus
31762,rIs,3,-5.093259039942325,1,5.093259039942325,1,1,35,anti_homophones_plus
31763,f5mEn,5,-5.07782391965354,2,5.07782391965354,1,0,1,anti_homophones_plus
31764,InvEnSHt,8,-5.649026013781899,2,5.649026013781899,1,0,1,anti_homophones_plus
31765,rIb6nd,6,-5.056882823073061,2,5.056882823073061,1,0,3,anti_homophones_plus
31766,sErIk,5,-5.15649365564425,2,5.15649365564425,1,0,4,anti_homophones_plus
31767,dVbP,4,-4.507699109388875,1,4.507699109388875,1,0,6,anti_homophones_plus
31768,s#_@nt,6,-5.081861156134241,2,5.081861156134241,1,0,1,anti_homophones_plus
31769,s@_EsImP,8,-5.485072413974999,3,5.485072413974999,1,0,1,anti_homophones_plus
31770,InkQkt,6,-6.070295694663524,2,6.070295694663524,1,0,0,anti_homophones_plus
31771,Qks@R,5,-5.005320369437903,2,5.005320369437903,1,0,1,anti_homophones_plus
31772,mIr7slI,7,-5.893174671452351,3,5.893174671452351,1,0,1,anti_homophones_plus
31773,JQmIk,5,-6.573084852735071,2,6.573084852735071,1,0,2,anti_homophones_plus
31774,krVmbitnIs,10,-7.7490254153146125,3,7.7490254153146125,1,0,0,anti_homophones_plus
31775,IksEpS@nP,9,-5.432616146338984,3,5.432616146338984,1,0,0,anti_homophones_plus
31776,s$ltnIs,7,-5.042497014509985,2,5.042497014509985,1,0,1,anti_homophones_plus
31777,gVvnsI,6,-6.952250112348452,2,6.952250112348452,1,0,1,anti_homophones_plus
31778,mIkt,4,-7.893779117030799,1,7.893779117030799,1,0,17,anti_homophones_plus
31779,f$lsIv,6,-5.548404936485105,2,5.548404936485105,1,0,0,anti_homophones_plus
31780,mIsl1t,6,-5.430592440622285,2,5.430592440622285,1,0,2,anti_homophones_plus
31781,pr@vIZl,7,-11.285255266304844,2,11.285255266304844,1,0,2,anti_homophones_plus
31782,v3sIfUl,7,-5.448046463664914,3,5.448046463664914,1,0,1,anti_homophones_plus
31783,kjQt,4,-8.236568012876493,1,8.236568012876493,1,0,4,anti_homophones_plus
31784,$dHrI,5,-4.639448938546042,2,4.639448938546042,1,0,2,anti_homophones_plus
31785,h2@bP,5,-6.057082207572088,2,6.057082207572088,1,0,6,anti_homophones_plus
31786,nQdjus,6,-5.355904936519986,2,5.355904936519986,1,0,1,anti_homophones_plus
31787,VndIz,5,-4.760762132010953,2,4.760762132010953,1,0,3,anti_homophones_plus
31788,h5ks@R,6,-4.974943133363529,2,4.974943133363529,1,0,0,anti_homophones_plus
31789,w3TlEtIks,9,-7.026846244564499,3,7.026846244564499,1,0,0,anti_homophones_plus
31790,dIslQ_,6,-4.7675663340183245,2,4.7675663340183245,1,0,1,anti_homophones_plus
31791,rQkIt,5,-4.337504990923591,2,4.337504990923591,1,0,6,anti_homophones_plus
31792,{sIdju,6,-6.46685027229926,3,6.46685027229926,1,0,0,anti_homophones_plus
31793,dIs@plIn,8,-6.159281192801097,3,6.159281192801097,1,0,0,anti_homophones_plus
31794,kVt#lIt,7,-7.1393642109846,3,7.1393642109846,1,0,0,anti_homophones_plus
31795,st8kr#ftinT,11,-8.108866619319738,3,8.108866619319738,1,0,0,anti_homophones_plus
31796,f$n,3,-4.570354596519847,1,4.570354596519847,1,1,30,anti_homophones_plus
31797,Vt@r@t,6,-5.554480332505764,3,5.554480332505764,1,0,1,anti_homophones_plus
31798,m{m,3,-4.569803826985552,1,4.569803826985552,1,0,26,anti_homophones_plus
31799,1SH,3,-4.796661251577932,1,4.796661251577932,1,0,13,anti_homophones_plus
31800,{m@r@s,6,-4.923785074476329,3,4.923785074476329,1,0,2,anti_homophones_plus
31801,TrEn@lIs,8,-6.932122049892539,3,6.932122049892539,1,0,0,anti_homophones_plus
31802,s{ndkVfmI,9,-8.81776819295485,3,8.81776819295485,1,0,0,anti_homophones_plus
31803,EnT@l2z,7,-7.330521553852943,3,7.330521553852943,1,0,0,anti_homophones_plus
31804,Vnp4nt,6,-5.889934777455061,2,5.889934777455061,1,0,0,anti_homophones_plus
31805,m@k#TI,6,-4.848361382808772,3,4.848361382808772,1,0,1,anti_homophones_plus
31806,r$dP,4,-8.523785134651163,1,8.523785134651163,1,0,5,anti_homophones_plus
31807,sip@R,5,-5.5750381957333515,2,5.5750381957333515,1,0,13,anti_homophones_plus
31808,bIlj@ns,7,-5.4465458806133045,2,5.4465458806133045,1,0,2,anti_homophones_plus
31809,stIm1t@R,8,-5.5476907718710695,3,5.5476907718710695,1,0,0,anti_homophones_plus
31810,dQmIn1t,7,-4.500309099641119,3,4.500309099641119,1,0,3,anti_homophones_plus
31811,f{ld,4,-8.816961205684795,1,8.816961205684795,1,0,5,anti_homophones_plus
31812,p8rIN,5,-4.831115972240222,2,4.831115972240222,1,0,4,anti_homophones_plus
31813,kr{Nkw@ntlI,11,-7.299728425905272,3,7.299728425905272,1,0,0,anti_homophones_plus
31814,dirIst,6,-5.342551583045109,2,5.342551583045109,1,0,1,anti_homophones_plus
