,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8421,1,0,0,4,3,-7.897078888505683,7.897078888505683,I#P{,neutral
8422,1,0,0,15,4,-24.78917697005563,24.78917697005563,wbdfgnIRdI{sr1v,neutral
8423,1,31,0,2,1,-4.755354147558076,4.755354147558076,6k,neutral
8424,1,0,0,15,4,-22.633335276112785,22.633335276112785,U@slstkIRsEzdtn,neutral
8425,1,0,0,11,3,-17.011543572937786,17.011543572937786,ftmImlt@T@p,neutral
8426,1,0,0,16,3,-24.927802509641847,24.927802509641847,trI_ptkpSnfslk6@,neutral
8427,1,26,0,3,1,-5.37894281510702,5.37894281510702,dIv,neutral
8428,1,0,0,6,1,-10.688266716090505,10.688266716090505,fnjmR@,neutral
8429,1,0,0,7,1,-9.6372111820532,9.6372111820532,tmsntIt,neutral
8430,1,0,0,7,2,-11.879985086010215,11.879985086010215,rhp3nlI,neutral
8431,1,0,0,7,4,-11.59941347878489,11.59941347878489,nmInUEE,neutral
8432,1,0,0,8,4,-11.0532064077765,11.0532064077765,Ikns@IQn,neutral
8433,1,14,0,4,3,-5.892204344916198,5.892204344916198,IIlE,neutral
8434,1,0,0,14,5,-20.493850397108538,20.493850397108538,ltnskl@I_VImIj,neutral
8435,1,2,0,4,2,-7.100732543485232,7.100732543485232,Ibl#,neutral
8436,1,0,0,10,5,-15.377930139149834,15.377930139149834,1fEnIs@pgI,neutral
8437,1,0,0,8,3,-10.949663655976442,10.949663655976442,rI@ldt@t,neutral
8438,1,0,0,15,2,-21.59127365174456,21.59127365174456,krr{rtIrlnvnlms,neutral
8439,1,38,1,3,1,-4.519127343851907,4.519127343851907,Itr,neutral
8440,1,0,0,6,3,-9.73698324275593,9.73698324275593,Sl2@dI,neutral
8441,1,0,0,5,1,-8.129579716751044,8.129579716751044,tlPIm,neutral
8442,1,0,0,12,5,-20.97833671857483,20.97833671857483,lS3sSfIVbs55,neutral
8443,1,0,0,7,4,-11.424270530304648,11.424270530304648,2QEl@ll,neutral
8444,1,22,0,3,3,-6.1047457911883205,6.1047457911883205,I2U,neutral
8445,1,0,0,8,3,-13.709466771176336,13.709466771176336,drlZ@nVI,neutral
8446,1,0,0,15,4,-21.710852987159953,21.710852987159953,sI5s@nsSkt@rlnN,neutral
8447,1,1,0,4,1,-6.960342014871552,6.960342014871552,tvb@,neutral
8448,1,2,0,4,1,-6.845058355350846,6.845058355350846,nkH@,neutral
8449,1,0,0,17,5,-25.75888598448834,25.75888598448834,bk@k@2{stmsJtItkg,neutral
8450,1,2,0,4,4,-7.020902128469747,7.020902128469747,{I3@,neutral
8451,1,0,0,7,3,-14.45251419681063,14.45251419681063,D{#wrg@,neutral
8452,1,0,0,6,2,-10.447040019096963,10.447040019096963,EmEtlw,neutral
8453,1,0,0,9,4,-14.689408391496453,14.689408391496453,bl@n2mE{d,neutral
8454,1,0,0,8,4,-12.559579007894758,12.559579007894758,tT@sVkI@,neutral
8455,1,0,0,10,4,-13.74310981590289,13.74310981590289,IIIPpts@nt,neutral
8456,1,0,0,9,3,-13.362302433921505,13.362302433921505,rnIIn$Snl,neutral
8457,1,0,0,4,2,-8.14568633598693,8.14568633598693,SUtQ,neutral
8458,1,0,0,7,2,-10.161652411053774,10.161652411053774,Enktsl@,neutral
8459,1,0,0,7,4,-11.511749976829446,11.511749976829446,{tln@EU,neutral
8460,1,46,0,2,2,-5.167720198695229,5.167720198695229,61,neutral
8461,1,0,0,5,1,-9.108359523389963,9.108359523389963,kjbl1,neutral
8462,1,8,0,3,2,-6.20933496818343,6.20933496818343,Qt3,neutral
8463,1,0,0,14,4,-20.774304971985018,20.774304971985018,QbnmIIj@nsgstk,neutral
8464,1,0,0,11,4,-16.46396212206649,16.46396212206649,ItI2bktbkjI,neutral
8465,1,0,0,6,3,-8.841700231811883,8.841700231811883,PIs@Ik,neutral
8466,1,0,0,7,3,-11.920652959996593,11.920652959996593,n@Ih3mm,neutral
8467,1,0,0,11,4,-18.341767753980715,18.341767753980715,2dtEhI$rmlm,neutral
8468,1,33,0,3,1,-5.046753979197604,5.046753979197604,sIS,neutral
8469,1,0,0,5,2,-8.801153018214785,8.801153018214785,3srs1,neutral
8470,1,0,0,6,3,-10.092361509448693,10.092361509448693,S1npI{,neutral
8471,1,0,0,12,3,-18.726119507576392,18.726119507576392,@t{lrzntdH{s,neutral
8472,1,0,0,11,3,-20.2181247906164,20.2181247906164,pdw1SddQg{S,neutral
8473,1,23,0,3,2,-5.386334294878169,5.386334294878169,u@t,neutral
8474,1,0,0,16,5,-25.06920909749295,25.06920909749295,l_kdt6nbE#nIntmI,neutral
8475,1,0,0,5,1,-9.416575869607128,9.416575869607128,dfpmu,neutral
8476,1,0,0,5,3,-9.053154846599863,9.053154846599863,p2Iz{,neutral
8477,1,0,0,14,4,-20.09544983625636,20.09544983625636,lSrtIr@{ndIdnm,neutral
8478,1,1,0,4,2,-7.274934387266949,7.274934387266949,Vd{t,neutral
8479,1,7,0,4,2,-6.557645206761674,6.557645206761674,SpI@,neutral
8480,1,0,0,7,4,-10.645726012162847,10.645726012162847,k@lnVEI,neutral
8481,1,0,0,5,5,-7.193865907507571,7.193865907507571,I@2I@,neutral
8482,1,3,0,4,2,-6.713258759368071,6.713258759368071,#Irs,neutral
8483,1,0,0,5,2,-9.202337332146815,9.202337332146815,f@iRr,neutral
8484,1,0,0,6,2,-9.790487888221092,9.790487888221092,@nr1Sk,neutral
8485,1,0,0,11,4,-18.389265206343705,18.389265206343705,Nl2k5nr{pzI,neutral
8486,1,0,0,5,2,-8.70359129077025,8.70359129077025,ltlEU,neutral
8487,1,0,0,5,3,-10.690396518874266,10.690396518874266,mR565,neutral
8488,1,19,0,4,2,-5.424977754339187,5.424977754339187,InIn,neutral
8489,1,19,0,3,2,-5.908532768132557,5.908532768132557,{s$,neutral
8490,1,0,0,6,3,-10.94423345211053,10.94423345211053,ibErP@,neutral
8491,1,3,0,4,2,-7.318270454284962,7.318270454284962,tIhi,neutral
8492,1,0,0,16,5,-24.58865777813741,24.58865777813741,fIllQ3@tnNpbIrkk,neutral
8493,1,0,0,13,3,-23.077800123895592,23.077800123895592,rltm2kZb6dvpI,neutral
8494,1,0,0,5,2,-7.909073240461553,7.909073240461553,{kIrp,neutral
8495,1,7,0,4,3,-6.996405785350069,6.996405785350069,I@1w,neutral
8496,1,0,0,9,2,-12.910733567934995,12.910733567934995,mttdIbIds,neutral
8497,1,0,0,8,3,-13.255998578423664,13.255998578423664,utPkrf@@,neutral
8498,1,0,0,5,3,-9.12159614764822,9.12159614764822,b@R7I,neutral
8499,1,0,0,4,1,-7.30589245985232,7.30589245985232,t3tb,neutral
8500,1,0,0,15,4,-23.321027563833823,23.321027563833823,1s@lv1gnbNntrIn,neutral
8501,1,5,0,3,1,-6.180774459437094,6.180774459437094,sQh,neutral
8502,1,0,0,5,1,-10.325940555463363,10.325940555463363,Nrhs6,neutral
8503,1,0,0,5,2,-7.442906522565982,7.442906522565982,EtrIn,neutral
8504,1,0,0,11,4,-18.773974497451434,18.773974497451434,nr@lIlimT4d,neutral
8505,1,0,0,6,1,-9.290728316979948,9.290728316979948,lsjspI,neutral
8506,1,0,0,9,2,-16.050792750052118,16.050792750052118,tz_3Ilbhl,neutral
8507,1,28,0,3,2,-5.3466006394849686,5.3466006394849686,nI#,neutral
8508,1,0,0,9,5,-13.69832577329252,13.69832577329252,VstkIn@5E,neutral
8509,1,0,0,5,2,-7.160053583102965,7.160053583102965,kn@@n,neutral
8510,1,0,0,7,3,-12.044315475563742,12.044315475563742,u@s5ngd,neutral
8511,1,38,1,2,1,-4.531257487259413,4.531257487259413,um,neutral
8512,1,45,3,2,2,-5.209823154304981,5.209823154304981,Q6,neutral
8513,1,0,0,15,3,-22.7902794316358,22.7902794316358,ml@lImrwlnsnHil,neutral
8514,1,0,0,10,4,-15.125097088762043,15.125097088762043,plRE1lIIsk,neutral
8515,1,7,0,4,2,-6.434940208753683,6.434940208753683,I@wt,neutral
8516,1,13,0,3,1,-6.30612702050117,6.30612702050117,SIT,neutral
8517,1,0,0,5,1,-8.76321405065855,8.76321405065855,lrjPI,neutral
8518,1,0,0,8,4,-14.853518282789363,14.853518282789363,Hu@@QSPd,neutral
8519,1,0,0,5,2,-8.047842439064398,8.047842439064398,nl@h@,neutral
8520,1,0,0,6,1,-9.171046590888494,9.171046590888494,pkrk@r,neutral
8521,1,0,0,12,4,-20.9241115848981,20.9241115848981,UudlzI5rwdrd,neutral
8522,1,0,0,17,5,-27.855256699189418,27.855256699189418,psk5bZIkmkIddk2un,neutral
8523,1,0,0,7,2,-11.918600556610425,11.918600556610425,#t@kzfn,neutral
8524,1,8,0,4,2,-6.34025347658641,6.34025347658641,tQIk,neutral
8525,1,0,0,10,2,-16.028083611058577,16.028083611058577,Emsprk{grl,neutral
8526,1,0,0,11,5,-19.09937813553723,19.09937813553723,Rjn3I$mS@IR,neutral
8527,1,0,0,9,4,-14.177185676190305,14.177185676190305,plst@b7I{,neutral
8528,1,23,0,3,1,-5.325170852746176,5.325170852746176,jrI,neutral
8529,1,0,0,7,2,-9.882566489119839,9.882566489119839,mprItIs,neutral
8530,1,64,2,3,2,-4.478155251388293,4.478155251388293,@Ir,neutral
8531,1,0,0,5,2,-8.682472717992324,8.682472717992324,nQkkV,neutral
8532,1,0,0,5,2,-8.774387499814067,8.774387499814067,l1jm@,neutral
8533,1,3,0,3,1,-6.261497698909954,6.261497698909954,$lR,neutral
8534,1,0,0,14,5,-19.26155968492976,19.26155968492976,pI2IntbldsIItr,neutral
8535,1,5,0,4,2,-6.640869066514604,6.640869066514604,ldI5,neutral
8536,1,0,0,16,5,-26.786535652373463,26.786535652373463,VQkknkSsiIt_SQrP,neutral
8537,1,0,0,7,2,-11.491686349531193,11.491686349531193,SEnPnIk,neutral
8538,1,7,0,4,2,-6.370104331252927,6.370104331252927,mISI,neutral
8539,1,0,0,10,3,-17.177782353835845,17.177782353835845,_mhl3jIIsd,neutral
8540,1,0,0,6,1,-11.066907574074317,11.066907574074317,_zSmpI,neutral
8541,1,18,0,3,2,-5.713893868972909,5.713893868972909,3k@,neutral
8542,1,0,0,6,1,-9.585309083518027,9.585309083518027,rSInSs,neutral
8543,1,0,0,5,1,-9.058518093091992,9.058518093091992,l{dJn,neutral
8544,1,0,0,8,2,-13.024999215835031,13.024999215835031,sm@msNEp,neutral
8545,1,27,0,2,1,-4.689402477203051,4.689402477203051,l6,neutral
8546,1,52,0,2,1,-4.297416384482109,4.297416384482109,JI,neutral
8547,1,0,0,17,5,-29.747249193013307,29.747249193013307,E_f{tdbpSIhhmVk$n,neutral
8548,1,43,5,3,2,-4.886958700303823,4.886958700303823,ElI,neutral
8549,1,0,0,9,4,-14.376767597443335,14.376767597443335,Qt@gr@pIH,neutral
8550,1,8,0,3,1,-6.035734340043664,6.035734340043664,ESp,neutral
8551,1,22,0,3,2,-5.535433820337401,5.535433820337401,@uk,neutral
8552,1,0,0,9,4,-13.60380129473776,13.60380129473776,j@IsnmId5,neutral
8553,1,45,0,3,2,-5.039324376456723,5.039324376456723,Iv@,neutral
8554,1,0,0,5,1,-9.009082102120217,9.009082102120217,StrUl,neutral
8555,1,0,0,15,2,-22.807535420202925,22.807535420202925,{n2rrzktkjtttsk,neutral
8556,1,0,0,5,5,-8.01092898263213,8.01092898263213,II2#I,neutral
8557,1,10,0,3,1,-5.299288641584396,5.299288641584396,Vtt,neutral
8558,1,15,0,3,1,-5.5363326543541875,5.5363326543541875,bn{,neutral
8559,1,0,0,12,3,-18.188388874814578,18.188388874814578,llm@vprl@pgI,neutral
8560,1,0,0,9,4,-11.39019417212977,11.39019417212977,tIsIssIId,neutral
8561,1,0,0,11,5,-16.84696175324045,16.84696175324045,Ig{fwkI@kn@,neutral
8562,1,0,0,8,3,-12.07797392931373,12.07797392931373,Ipp@rlk1,neutral
8563,1,0,0,6,1,-9.7356667390466,9.7356667390466,EnttSm,neutral
8564,1,0,0,9,2,-15.312435015135103,15.312435015135103,ImpsRlwzE,neutral
8565,1,0,0,7,2,-10.557178237062796,10.557178237062796,It@Hspl,neutral
8566,1,15,0,2,1,-5.775399031819198,5.775399031819198,9H,neutral
8567,1,19,0,3,2,-5.9810178515484145,5.9810178515484145,IPV,neutral
8568,1,0,0,12,3,-19.754464375426732,19.754464375426732,r_t_IHrmp1dI,neutral
8569,1,0,0,5,2,-8.670855217849763,8.670855217849763,sQ2pt,neutral
8570,1,52,2,2,1,-4.35778032052897,4.35778032052897,5m,neutral
8571,1,0,0,8,2,-12.31326487509575,12.31326487509575,lmtn@lES,neutral
8572,1,0,0,7,3,-10.759228306797892,10.759228306797892,I@3spks,neutral
8573,1,0,0,14,3,-22.410421756814287,22.410421756814287,@dsbw$slRpmfIt,neutral
8574,1,0,0,8,4,-12.300959950115244,12.300959950115244,s3Ilsp1I,neutral
8575,1,0,0,9,1,-14.593482097181576,14.593482097181576,pfmrw@nld,neutral
8576,1,0,0,16,4,-24.93336166511402,24.93336166511402,ntEwlzknRlfIQtbI,neutral
8577,1,1,0,4,1,-7.4586979905207365,7.4586979905207365,Nds{,neutral
8578,1,0,0,11,3,-16.898861775742002,16.898861775742002,tSlmQnIImgr,neutral
8579,1,0,0,6,2,-9.697778351911776,9.697778351911776,ns@rn6,neutral
8580,1,1,0,4,1,-7.017470621395936,7.017470621395936,rQkd,neutral
8581,1,1,0,5,2,-7.65196801962114,7.65196801962114,nEn@r,neutral
8582,1,0,0,10,5,-15.715118639299918,15.715118639299918,s{b@1fjrII,neutral
8583,1,0,0,8,5,-14.32206463634494,14.32206463634494,EIs4IITP,neutral
8584,1,2,0,4,1,-6.338420339254281,6.338420339254281,lm@r,neutral
8585,1,3,0,4,2,-6.499901904410965,6.499901904410965,5Irl,neutral
8586,1,0,0,8,4,-15.333750363002371,15.333750363002371,nivE1Hib,neutral
8587,1,0,0,12,2,-18.569661381618342,18.569661381618342,pdnSpr@d@lsj,neutral
8588,1,1,0,4,2,-7.4156180089888295,7.4156180089888295,sw@i,neutral
8589,1,0,0,9,2,-13.634352440360374,13.634352440360374,vvIprss@t,neutral
8590,1,0,0,7,1,-10.692699892172653,10.692699892172653,ktpv@sn,neutral
8591,1,0,0,9,4,-14.872074535891276,14.872074535891276,nE@#HvtkI,neutral
8592,1,2,0,5,4,-8.142835327185026,8.142835327185026,E@t@i,neutral
8593,1,0,0,6,3,-9.465163225250675,9.465163225250675,n@g2Is,neutral
8594,1,0,0,9,3,-17.096408449208504,17.096408449208504,kg5zukr#v,neutral
8595,1,0,0,5,2,-7.297210990109797,7.297210990109797,EntsI,neutral
8596,1,4,0,4,2,-6.491123006214089,6.491123006214089,s1mI,neutral
8597,1,3,0,4,2,-6.713755977926332,6.713755977926332,@rp{,neutral
8598,1,0,0,7,1,-11.179518414406441,11.179518414406441,Vspdknk,neutral
8599,1,15,0,3,3,-6.138554591472841,6.138554591472841,E5E,neutral
8600,1,0,0,12,4,-19.88292000490025,19.88292000490025,n{ld@Qtwvisb,neutral
8601,1,0,0,9,2,-13.81573627372773,13.81573627372773,HIlnnVdsn,neutral
8602,1,10,1,3,1,-5.6980246275412965,5.6980246275412965,ESt,neutral
8603,1,0,0,5,3,-8.624993614543335,8.624993614543335,EIt_{,neutral
8604,1,0,0,5,3,-9.175879580668006,9.175879580668006,$@Evr,neutral
8605,1,0,0,7,2,-9.951576812561152,9.951576812561152,IrftknI,neutral
8606,1,0,0,8,2,-13.32600789351087,13.32600789351087,nfd@wp@f,neutral
8607,1,0,0,6,3,-9.774022251189951,9.774022251189951,l@rbUI,neutral
8608,1,0,0,4,1,-7.2828437440662634,7.2828437440662634,d@d_,neutral
8609,1,0,0,9,3,-14.15673860430406,14.15673860430406,t{IIHptlw,neutral
8610,1,0,0,8,2,-14.23191256624795,14.23191256624795,RS@sg5rf,neutral
8611,1,0,0,6,2,-10.426164012736407,10.426164012736407,{1tfsf,neutral
8612,1,0,0,11,3,-18.55225331361154,18.55225331361154,d1EldljmflQ,neutral
8613,1,0,0,13,5,-22.07559119893598,22.07559119893598,fVIbdprIh@VfN,neutral
8614,1,0,0,5,2,-7.633997514786794,7.633997514786794,IInnh,neutral
8615,1,0,0,8,4,-14.159055318482613,14.159055318482613,2v7ds@@S,neutral
8616,1,0,0,9,3,-14.215013826015008,14.215013826015008,mlskinI5b,neutral
8617,1,0,0,4,1,-6.895247937225369,6.895247937225369,kp{k,neutral
8618,1,0,0,5,3,-7.405100660947866,7.405100660947866,@@SIt,neutral
8619,1,0,0,9,3,-14.042219815302497,14.042219815302497,lsfdQ@nIz,neutral
8620,1,0,0,13,4,-18.75012250765872,18.75012250765872,dntISImIdpSkI,neutral
8621,1,0,0,7,1,-11.643530649451574,11.643530649451574,rdpfsEp,neutral
8622,1,0,0,6,1,-10.252570021492422,10.252570021492422,skluPt,neutral
8623,1,0,0,5,3,-10.261141484181316,10.261141484181316,PIuVh,neutral
8624,1,9,0,3,1,-6.302765888832618,6.302765888832618,v5m,neutral
8625,1,0,0,8,2,-14.277861856538737,14.277861856538737,pf_#ISmt,neutral
8626,1,0,0,6,5,-10.364374429888235,10.364374429888235,I5I2bV,neutral
8627,1,0,0,7,3,-11.100241551154042,11.100241551154042,tInITl5,neutral
8628,1,0,0,9,5,-13.54441912774746,13.54441912774746,pp@@k{QnI,neutral
8629,1,0,0,13,4,-21.64881506672582,21.64881506672582,vzlhtIlrn1V{b,neutral
8630,1,8,0,4,2,-6.317926026418083,6.317926026418083,Ign@,neutral
8631,1,0,0,7,3,-11.40407490501594,11.40407490501594,@Rn@ls7,neutral
8632,1,0,0,11,4,-15.869424642736774,15.869424642736774,@lRksssE@@r,neutral
8633,1,0,0,13,4,-17.632486941120963,17.632486941120963,IPtrrImsIltnI,neutral
8634,1,0,0,9,4,-15.015975401136835,15.015975401136835,m2SsIE2tb,neutral
8635,1,0,0,12,5,-21.28509524169122,21.28509524169122,2H{fIbIVmdz_,neutral
8636,1,2,0,4,2,-8.011791036738556,8.011791036738556,s6Qp,neutral
8637,1,0,0,6,2,-9.399955493832863,9.399955493832863,rnVIdr,neutral
8638,1,0,0,11,4,-19.651992285498984,19.651992285498984,Iu7dRpn1vRl,neutral
8639,1,0,0,6,2,-9.535230551868407,9.535230551868407,tQmd@l,neutral
8640,1,2,1,4,1,-6.571372179297192,6.571372179297192,Iflm,neutral
8641,1,1,0,4,1,-6.612516734647674,6.612516734647674,sEps,neutral
8642,1,0,0,8,1,-13.00342639409747,13.00342639409747,rl@wbtrf,neutral
8643,1,0,0,11,4,-18.492012432513643,18.492012432513643,rkHl1IbIfHi,neutral
8644,1,1,0,5,2,-8.663779115090001,8.663779115090001,nwQ@k,neutral
8645,1,0,0,6,2,-9.91892428184568,9.91892428184568,IrdNl{,neutral
8646,1,0,0,10,5,-15.670447455489793,15.670447455489793,mRQtIIrt11,neutral
8647,1,0,0,8,5,-14.657437485743996,14.657437485743996,ES5mEINV,neutral
8648,1,5,0,4,2,-6.559560990557202,6.559560990557202,@spE,neutral
8649,1,0,0,15,3,-24.412016616308858,24.412016616308858,6mlldsr5SlPsfn@,neutral
8650,1,0,0,9,2,-14.333106972676978,14.333106972676978,t@dIblNsH,neutral
8651,1,0,0,6,2,-10.207883065684626,10.207883065684626,pIrll8,neutral
8652,1,1,0,5,2,-9.157657668730801,9.157657668730801,@@Zlk,neutral
8653,1,0,0,11,3,-17.84008696760817,17.84008696760817,kvNn@2kN@ss,neutral
8654,1,0,0,5,1,-9.608038393544295,9.608038393544295,lEzjb,neutral
8655,1,0,0,10,2,-17.743663475185876,17.743663475185876,Rbtp{nj@hj,neutral
8656,1,0,0,10,3,-17.47099281293672,17.47099281293672,IQdrbnHl4p,neutral
8657,1,1,0,4,2,-7.2810330222720925,7.2810330222720925,1hIk,neutral
8658,1,39,0,3,2,-5.253937336601177,5.253937336601177,$In,neutral
8659,1,0,0,11,4,-18.176165721010793,18.176165721010793,IRrnrj@Qtw5,neutral
8660,1,2,0,4,1,-6.832278254121521,6.832278254121521,mPsI,neutral
8661,1,0,0,6,2,-10.861623025674552,10.861623025674552,Ik_gk$,neutral
8662,1,0,0,11,4,-19.28132818485612,19.28132818485612,1k@bvQl8Sks,neutral
8663,1,0,0,9,5,-15.989061659621534,15.989061659621534,b@{RprEii,neutral
8664,1,0,0,6,4,-9.149652843408168,9.149652843408168,mP@I@@,neutral
8665,1,3,0,5,3,-8.37048873123183,8.37048873123183,IsIQJ,neutral
8666,1,10,0,4,3,-6.214450530820287,6.214450530820287,@INI,neutral
8667,1,42,1,2,2,-5.34336305786163,5.34336305786163,u7,neutral
8668,1,0,0,5,1,-9.187242518240119,9.187242518240119,Vpmtz,neutral
8669,1,0,0,17,3,-26.309684455208426,26.309684455208426,I@nSkstrtsnvuhprv,neutral
8670,1,59,0,2,2,-4.948971662258097,4.948971662258097,iu,neutral
8671,1,0,0,11,5,-19.126942640830677,19.126942640830677,tbnNdI74I@g,neutral
8672,1,0,0,6,4,-10.028928983735554,10.028928983735554,E@Ir#b,neutral
8673,1,0,0,5,1,-9.974434579163898,9.974434579163898,dH5Rp,neutral
8674,1,0,0,4,1,-7.891103958382459,7.891103958382459,lmj$,neutral
8675,1,3,0,4,1,-6.215250812643139,6.215250812643139,ktd@,neutral
8676,1,0,0,12,4,-19.110660839744607,19.110660839744607,@3f@brIntb_k,neutral
8677,1,0,0,14,5,-23.908106752731815,23.908106752731815,rbS1In7zlIr5SN,neutral
8678,1,0,0,5,2,-8.379047518155055,8.379047518155055,mrbIQ,neutral
8679,1,0,0,8,5,-12.364240585114045,12.364240585114045,Il@{2kIz,neutral
8680,1,19,0,3,1,-5.723763806787976,5.723763806787976,bIw,neutral
8681,1,0,0,7,2,-10.862252313987932,10.862252313987932,@pVpsst,neutral
8682,1,0,0,8,4,-12.152688788048206,12.152688788048206,R@ImIm@f,neutral
8683,1,1,0,4,4,-8.573586005393457,8.573586005393457,@QU7,neutral
8684,1,0,0,5,2,-8.137442389536949,8.137442389536949,kbIn5,neutral
8685,1,0,0,5,1,-8.927271797725513,8.927271797725513,rIvpH,neutral
8686,1,0,0,6,2,-9.926424147539413,9.926424147539413,IQbzns,neutral
8687,1,0,0,14,3,-22.238901420669762,22.238901420669762,mIpunsp$bdnmbn,neutral
8688,1,0,0,10,5,-16.094310962036616,16.094310962036616,5nvk5kId2I,neutral
8689,1,0,0,9,4,-14.64773125686747,14.64773125686747,l@Ik5p2wr,neutral
8690,1,0,0,6,4,-9.662790551088035,9.662790551088035,@{p$Is,neutral
8691,1,0,0,13,4,-20.856782522692775,20.856782522692775,SvtktsgVpb@I{,neutral
8692,1,4,0,4,2,-6.749131671692844,6.749131671692844,$Ikk,neutral
8693,1,4,0,5,2,-6.813876212215431,6.813876212215431,tsnI@,neutral
8694,1,0,0,5,1,-8.89554588958747,8.89554588958747,r1pmb,neutral
8695,1,6,0,4,3,-6.326685724390543,6.326685724390543,IE@p,neutral
8696,1,0,0,9,3,-16.562613240623318,16.562613240623318,5psbUITdv,neutral
8697,1,0,0,9,2,-16.02348056862554,16.02348056862554,brrSI$Hpg,neutral
8698,1,0,0,8,4,-13.530932049333726,13.530932049333726,nR#lQE@s,neutral
8699,1,0,0,5,4,-8.571863118619385,8.571863118619385,IIES$,neutral
8700,1,3,0,4,1,-6.149299142288115,6.149299142288115,@tld,neutral
8701,1,0,0,9,1,-13.680011643647163,13.680011643647163,knmInSlmp,neutral
8702,1,37,0,3,1,-4.908219369326391,4.908219369326391,pn@,neutral
8703,1,0,0,8,4,-13.045271956139722,13.045271956139722,Idilk2kE,neutral
8704,1,0,0,7,3,-10.594204236350743,10.594204236350743,kInbtV@,neutral
8705,1,4,0,4,1,-6.678800506539497,6.678800506539497,s@tH,neutral
8706,1,27,0,3,1,-5.3212326202511075,5.3212326202511075,zs@,neutral
8707,1,0,0,9,3,-14.940201043038034,14.940201043038034,kksbIEdS3,neutral
8708,1,1,0,4,2,-7.533424660907329,7.533424660907329,Vl{b,neutral
8709,1,0,0,7,2,-11.023872571690315,11.023872571690315,@klbpl{,neutral
8710,1,9,0,3,1,-6.826904488482975,6.826904488482975,Db@,neutral
8711,1,39,0,3,2,-5.5918327602356745,5.5918327602356745,TI@,neutral
8712,1,0,0,8,3,-14.579788587510023,14.579788587510023,vb{Ul{dm,neutral
8713,1,0,0,5,1,-7.410568075178361,7.410568075178361,dtkkI,neutral
8714,1,0,0,5,2,-8.497895672774481,8.497895672774481,lI_2t,neutral
8715,1,0,0,9,3,-14.194829945500638,14.194829945500638,IIm_zIRsr,neutral
8716,1,0,0,5,2,-7.204507236341385,7.204507236341385,nfIIs,neutral
8717,1,0,0,6,2,-8.400798061035117,8.400798061035117,@krsIl,neutral
8718,1,13,0,4,2,-6.033422564419025,6.033422564419025,k@Ip,neutral
8719,1,0,0,9,4,-14.276689471253901,14.276689471253901,7IrtiIkfs,neutral
8720,1,0,0,5,2,-8.638143176877321,8.638143176877321,b{k@f,neutral
8721,1,0,0,8,2,-12.04160889594489,12.04160889594489,SdrIsdIm,neutral
8722,1,0,0,21,5,-34.786018097125755,34.786018097125755,trJSIVn8mzpnsn3nptpVr,neutral
8723,1,0,0,7,2,-11.587416077630518,11.587416077630518,znsr{t2,neutral
8724,1,0,0,16,4,-24.84970951632284,24.84970951632284,R2mtNtnntt2Inutd,neutral
8725,1,0,0,7,2,-10.209153623281063,10.209153623281063,sIlPlIl,neutral
8726,1,0,0,8,3,-13.044168397560577,13.044168397560577,Enrdl3p@,neutral
8727,1,5,0,4,2,-7.642430166133788,7.642430166133788,T@Qt,neutral
8728,1,0,0,11,4,-18.474440874139248,18.474440874139248,@np@72srPfm,neutral
8729,1,0,0,11,5,-17.187713622221402,17.187713622221402,s2zt5@2rlIt,neutral
8730,1,0,0,6,3,-8.795711954609805,8.795711954609805,@m@dn@,neutral
8731,1,0,0,7,2,-10.921723235493783,10.921723235493783,SQtsnIp,neutral
8732,1,0,0,10,3,-17.043981412575715,17.043981412575715,QtPn2$zttn,neutral
8733,1,44,0,2,1,-4.577993813947832,4.577993813947832,ib,neutral
8734,1,0,0,9,2,-15.784399280182289,15.784399280182289,IzNzH@sng,neutral
8735,1,0,0,7,2,-11.788342287810918,11.788342287810918,pnn{lQz,neutral
8736,1,0,0,6,3,-10.078478852621702,10.078478852621702,_@2t@d,neutral
8737,1,0,0,4,2,-7.2468413114752455,7.2468413114752455,nN1@,neutral
8738,1,0,0,6,2,-10.345819163646935,10.345819163646935,dkI$sh,neutral
8739,1,0,0,14,2,-20.682076033092695,20.682076033092695,lRlskd$pnlsItk,neutral
8740,1,0,0,6,2,-8.910183410304048,8.910183410304048,tIsHt@,neutral
8741,1,3,0,4,2,-7.3328625658772735,7.3328625658772735,uIsw,neutral
8742,1,0,0,11,4,-17.60144126589518,17.60144126589518,pIsnQslhlEu,neutral
8743,1,0,0,8,3,-14.898094907836885,14.898094907836885,s5VsjmiN,neutral
8744,1,0,0,7,1,-11.09224586995199,11.09224586995199,fd@tnvn,neutral
8745,1,0,0,7,5,-9.680575111148539,9.680575111148539,@@@IlEs,neutral
8746,1,0,0,12,4,-20.602177355992787,20.602177355992787,kjm7Jr$Ik@pk,neutral
8747,1,7,0,3,1,-5.967782945990904,5.967782945990904,2Sn,neutral
8748,1,0,0,7,4,-9.935490342745943,9.935490342745943,tIQd@In,neutral
8749,1,8,1,4,2,-5.905843660506204,5.905843660506204,m@In,neutral
8750,1,0,0,7,5,-10.786407591599714,10.786407591599714,I@$rrQI,neutral
8751,1,0,0,5,2,-9.549928248082889,9.549928248082889,tp37s,neutral
8752,1,0,0,10,3,-15.747918691080766,15.747918691080766,s{NkIbfIkm,neutral
