,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
5807,Infl1SH,7,-4.174979403743013,2,4.174979403743013,1,2,3,anti_homophones_plus
5808,twIdPI,6,-5.27467841874176,2,5.27467841874176,1,0,2,anti_homophones_plus
5809,wIndIsEptIk@lI,14,-8.16319239390083,6,8.16319239390083,1,0,0,anti_homophones_plus
5810,s{krImItI_,10,-7.384117878731946,4,7.384117878731946,1,0,0,anti_homophones_plus
5811,5v@t{ks,7,-5.726056171684368,3,5.726056171684368,1,0,0,anti_homophones_plus
5812,dIsgrVflI,9,-6.427595559969785,3,6.427595559969785,1,0,0,anti_homophones_plus
5813,sEvHt2m,7,-6.957737004852426,2,6.957737004852426,1,0,0,anti_homophones_plus
5814,s6Tist@n,8,-5.217130198917148,3,5.217130198917148,1,0,0,anti_homophones_plus
5815,utr1,4,-5.118502421319202,2,5.118502421319202,1,1,2,anti_homophones_plus
5816,hVnId,5,-4.526263656745515,2,4.526263656745515,1,1,4,anti_homophones_plus
5817,{nsIlI,6,-6.384309389540675,3,6.384309389540675,1,0,2,anti_homophones_plus
5818,5k,2,-4.57366320438533,1,4.57366320438533,1,1,26,anti_homophones_plus
5819,@rEstlIs,8,-6.660554246317552,3,6.660554246317552,1,0,0,anti_homophones_plus
5820,p$tPz,5,-4.83761899788161,1,4.83761899788161,1,1,1,anti_homophones_plus
5821,s1lbrusk,8,-9.053502976429135,2,9.053502976429135,1,0,0,anti_homophones_plus
5822,hE_hQg,6,-4.903491464417285,2,4.903491464417285,1,0,1,anti_homophones_plus
5823,hErIt@ntlI,10,-6.073410654060032,4,6.073410654060032,1,0,0,anti_homophones_plus
5824,tjub@,5,-4.701813226059371,2,4.701813226059371,1,0,3,anti_homophones_plus
5825,njutr@l2z,9,-5.082606094416391,3,5.082606094416391,1,0,0,anti_homophones_plus
5826,@priSH,6,-5.381252105404577,2,5.381252105404577,1,0,2,anti_homophones_plus
5827,d5glI_@blI,10,-9.454215792860918,4,9.454215792860918,1,0,0,anti_homophones_plus
5828,n$T,3,-4.560004289259986,1,4.560004289259986,1,1,8,anti_homophones_plus
5829,prEstfUl,8,-5.76903225210078,2,5.76903225210078,1,0,1,anti_homophones_plus
5830,kw1vISlI,8,-7.4291271585256755,3,7.4291271585256755,1,0,0,anti_homophones_plus
5831,kw{ksI5m{tIk,12,-7.744586464509826,5,7.744586464509826,1,0,0,anti_homophones_plus
5832,{ntIp@d,7,-5.257306705473432,3,5.257306705473432,1,0,2,anti_homophones_plus
5833,Igz{mIn1SH,10,-4.902205887542172,4,4.902205887542172,1,0,0,anti_homophones_plus
5834,$T5l,4,-5.496473953895997,2,5.496473953895997,1,0,3,anti_homophones_plus
5835,bEk@nd,6,-6.171623262470424,2,6.171623262470424,1,0,0,anti_homophones_plus
5836,m2kr5IN,7,-5.878347568916244,3,5.878347568916244,1,0,0,anti_homophones_plus
5837,blVdst1n,8,-4.7599007457243365,2,4.7599007457243365,1,1,1,anti_homophones_plus
5838,b25gr{fIk,9,-4.804505462440546,4,4.804505462440546,1,1,1,anti_homophones_plus
5839,t3sn@lI,7,-6.047949414347124,3,6.047949414347124,1,0,0,anti_homophones_plus
5840,nImf5m1t,8,-5.527608665583104,3,5.527608665583104,1,0,0,anti_homophones_plus
5841,{bs@lutnIs,10,-5.308010859592293,4,5.308010859592293,1,0,0,anti_homophones_plus
5842,w1v@R,5,-4.458369467263133,2,4.458369467263133,1,1,7,anti_homophones_plus
5843,m{SIN,5,-5.190461201652552,2,5.190461201652552,1,0,3,anti_homophones_plus
5844,Vnf$lt@n1t@R,12,-7.656221299399833,5,7.656221299399833,1,0,0,anti_homophones_plus
5845,Inf@ntr{kS@snIs,15,-7.661873040436281,5,7.661873040436281,1,0,0,anti_homophones_plus
5846,s@pr2@tl{ndlIslI,16,-10.42799827907484,6,10.42799827907484,1,0,0,anti_homophones_plus
5847,t{t,3,-4.560321306984839,1,4.560321306984839,1,1,27,anti_homophones_plus
5848,l#D@R,5,-4.777962252842197,2,4.777962252842197,1,2,5,anti_homophones_plus
5849,br#t5,5,-5.341475868142106,2,5.341475868142106,1,0,2,anti_homophones_plus
5850,bEnIf{kSH,9,-4.662633195699176,3,4.662633195699176,1,2,2,anti_homophones_plus
5851,Eks@bIl@tIk,11,-7.105922663980946,5,7.105922663980946,1,0,1,anti_homophones_plus
5852,wilb{tPf5kP,11,-10.664699032468285,3,10.664699032468285,1,0,0,anti_homophones_plus
5853,SQtIsIz,7,-8.081158045710204,3,8.081158045710204,1,0,0,anti_homophones_plus
5854,frik,4,-4.705907842553294,1,4.705907842553294,1,0,10,anti_homophones_plus
5855,sVdlInImP,9,-10.305458372060281,3,10.305458372060281,1,0,0,anti_homophones_plus
5856,s$ltst@R,8,-5.39610531246468,2,5.39610531246468,1,0,0,anti_homophones_plus
5857,Iksp7r7r2z@R,12,-8.813825052191195,5,8.813825052191195,1,0,0,anti_homophones_plus
5858,InTj9slI,8,-6.8589805925585,3,6.8589805925585,1,0,0,anti_homophones_plus
5859,$dIn1S@s,8,-6.03719757198793,4,6.03719757198793,1,0,0,anti_homophones_plus
5860,dIvI_9lI,8,-5.013781324798535,4,5.013781324798535,1,0,1,anti_homophones_plus
5861,h{ndIN,6,-4.575441369759158,2,4.575441369759158,1,1,3,anti_homophones_plus
5862,r{ptnIs,7,-4.730697355311858,2,4.730697355311858,1,1,2,anti_homophones_plus
5863,kwIr@stIS7R,11,-10.175936281157782,4,10.175936281157782,1,0,0,anti_homophones_plus
5864,ti2,3,-4.728829110044105,2,4.728829110044105,1,4,15,anti_homophones_plus
5865,Sil@R,5,-5.318766043846303,2,5.318766043846303,1,0,3,anti_homophones_plus
5866,f2@p6@R,7,-5.091119294286747,4,5.091119294286747,1,0,0,anti_homophones_plus
5867,In@tlI,6,-4.9512872502605,3,4.9512872502605,1,0,0,anti_homophones_plus
5868,brEt5,5,-5.358538036919447,2,5.358538036919447,1,0,1,anti_homophones_plus
5869,sQkr@sI,7,-5.229635555634602,3,5.229635555634602,1,0,3,anti_homophones_plus
5870,pr@p5z,6,-4.714321090607238,2,4.714321090607238,1,0,2,anti_homophones_plus
5871,g{z@m,5,-5.147827210001879,2,5.147827210001879,1,0,4,anti_homophones_plus
5872,lEs,3,-4.579855311751503,1,4.579855311751503,1,2,26,anti_homophones_plus
5873,t{kI,4,-4.6527584583518085,2,4.6527584583518085,1,0,14,anti_homophones_plus
5874,dVJ,3,-4.597764605298063,1,4.597764605298063,1,1,15,anti_homophones_plus
5875,l1bj@s,6,-5.8441811046914385,2,5.8441811046914385,1,0,1,anti_homophones_plus
5876,sEdjUl@ns,9,-6.212267959610951,3,6.212267959610951,1,0,0,anti_homophones_plus
5877,p{r@nt,6,-4.198437445142735,2,4.198437445142735,1,2,11,anti_homophones_plus
5878,r2J@s@m,7,-5.536942143685244,3,5.536942143685244,1,0,0,anti_homophones_plus
5879,risHtlI,7,-4.572754021629896,2,4.572754021629896,1,1,2,anti_homophones_plus
5880,grVfnIs,7,-4.953432564966257,2,4.953432564966257,1,0,2,anti_homophones_plus
5881,p@k#TI,6,-7.387885456976876,3,7.387885456976876,1,0,0,anti_homophones_plus
5882,sEp@lkwinzb@rI,14,-10.023056339523805,5,10.023056339523805,1,0,0,anti_homophones_plus
5883,rEkjUl1t@R,10,-6.3211978318597675,4,6.3211978318597675,1,0,0,anti_homophones_plus
5884,kr1SH,5,-4.745876309242173,1,4.745876309242173,1,1,7,anti_homophones_plus
5885,_4@s,4,-4.693783180512699,2,4.693783180512699,1,1,1,anti_homophones_plus
5886,w2ts,4,-4.747494796104632,1,4.747494796104632,1,0,8,anti_homophones_plus
5887,vIlQs@tI,8,-5.1565906383567786,4,5.1565906383567786,1,1,1,anti_homophones_plus
5888,sk$J,4,-4.624752411012581,1,4.624752411012581,1,1,3,anti_homophones_plus
5889,dIsEnd@R,8,-5.133739494020726,3,5.133739494020726,1,0,2,anti_homophones_plus
5890,fr2z,4,-4.739479226033793,1,4.739479226033793,1,0,12,anti_homophones_plus
5891,k@nv3t@l2z@R,12,-7.3930420540113335,5,7.3930420540113335,1,0,0,anti_homophones_plus
5892,st{t@brinP,10,-10.791654189222546,3,10.791654189222546,1,0,0,anti_homophones_plus
5893,lQkb6nt7snIs,12,-9.211568072850815,4,9.211568072850815,1,0,0,anti_homophones_plus
5894,k{Z@R,5,-5.422556879419127,2,5.422556879419127,1,0,4,anti_homophones_plus
5895,m@nQtH@sw1sIvlI,15,-8.27560019638806,6,8.27560019638806,1,0,0,anti_homophones_plus
5896,{nd{ndId@J@lIz@m,16,-12.976939342604807,7,12.976939342604807,1,0,0,anti_homophones_plus
5897,sQlId@ntlI,10,-6.822102355370477,4,6.822102355370477,1,0,0,anti_homophones_plus
5898,f3v@tI,6,-5.625259521126656,3,5.625259521126656,1,0,2,anti_homophones_plus
5899,{dv#ntIN,8,-6.209268075644863,3,6.209268075644863,1,0,0,anti_homophones_plus
5900,b@n{l@_VstINktlI,16,-9.701431842812063,6,9.701431842812063,1,0,0,anti_homophones_plus
5901,l5k@m5SHlIsnIs,14,-6.45008791395494,5,6.45008791395494,1,0,0,anti_homophones_plus
5902,p{nQptIklI,10,-7.095271878076106,4,7.095271878076106,1,0,0,anti_homophones_plus
5903,sib3T,5,-5.423809156775316,2,5.423809156775316,1,0,2,anti_homophones_plus
5904,J1n_fUtbrI_,11,-8.524978818736736,3,8.524978818736736,1,0,0,anti_homophones_plus
5905,Imp{sIv,7,-4.985678126796963,3,4.985678126796963,1,1,2,anti_homophones_plus
5906,_1n,3,-4.742097011865122,1,4.742097011865122,1,1,25,anti_homophones_plus
5907,gl{m@n2z1SH,11,-6.606160475923566,4,6.606160475923566,1,0,0,anti_homophones_plus
5908,s@lIsnIs,8,-5.611590691662629,3,5.611590691662629,1,0,1,anti_homophones_plus
5909,rIt2zd,6,-7.138288322957013,2,7.138288322957013,1,0,0,anti_homophones_plus
5910,kul@R,5,-4.60050718748486,2,4.60050718748486,1,0,10,anti_homophones_plus
5911,_ip,3,-4.620133923410767,1,4.620133923410767,1,2,15,anti_homophones_plus
5912,w2flIsnIs,9,-5.596949102406739,3,5.596949102406739,1,0,1,anti_homophones_plus
5913,d$nt,4,-4.75785317973521,1,4.75785317973521,1,1,7,anti_homophones_plus
5914,InstItjuSnIs,12,-6.996440618726231,4,6.996440618726231,1,0,0,anti_homophones_plus
5915,k$S@snIs,8,-4.682661643464865,3,4.682661643464865,1,0,1,anti_homophones_plus
5916,fl{tjU1SH@lIz@m,15,-8.72340030142901,6,8.72340030142901,1,0,0,anti_homophones_plus
5917,b@n#l,5,-4.7735309730384285,2,4.7735309730384285,1,0,0,anti_homophones_plus
5918,{bstrVstipPJ1stl@nd,19,-13.015542601703338,5,13.015542601703338,1,0,0,anti_homophones_plus
5919,lun1t,5,-4.943220094609399,2,4.943220094609399,1,1,0,anti_homophones_plus
5920,b@mjunIs,8,-6.065302591519895,3,6.065302591519895,1,0,0,anti_homophones_plus
5921,sk{ndEstIbP,11,-7.276506975915318,3,7.276506975915318,1,0,0,anti_homophones_plus
5922,st1bP,5,-4.834892512735635,1,4.834892512735635,1,0,2,anti_homophones_plus
5923,sup@skrIpt,10,-5.583684489475941,3,5.583684489475941,1,0,0,anti_homophones_plus
5924,1sEkSUf1,8,-8.359607057774559,4,8.359607057774559,1,0,0,anti_homophones_plus
5925,_4stIk,6,-5.191409506144785,2,5.191409506144785,1,1,0,anti_homophones_plus
5926,8pIN,4,-7.155242503558452,2,7.155242503558452,1,0,2,anti_homophones_plus
5927,pr5t@m{tIk,10,-6.635761277586894,4,6.635761277586894,1,0,0,anti_homophones_plus
5928,b{ndzp5stm#kItrI,16,-13.612789244610184,5,13.612789244610184,1,0,0,anti_homophones_plus
5929,h6smIsP,7,-5.570747014881028,2,5.570747014881028,1,0,0,anti_homophones_plus
5930,mit,3,-4.55862112305616,1,4.55862112305616,1,1,29,anti_homophones_plus
5931,@s3tId,6,-4.945398618644034,3,4.945398618644034,1,1,2,anti_homophones_plus
5932,bl5k,4,-4.739622411890993,1,4.739622411890993,1,1,8,anti_homophones_plus
5933,r{pst@R,7,-6.09906674449517,2,6.09906674449517,1,0,2,anti_homophones_plus
5934,JQk@lI,6,-5.010350108022146,3,5.010350108022146,1,0,2,anti_homophones_plus
5935,dElIt2z,7,-5.7530780372138395,3,5.7530780372138395,1,0,0,anti_homophones_plus
5936,InkVrVkjUl1SHz,14,-11.729958780250877,5,11.729958780250877,1,0,0,anti_homophones_plus
5937,IksEptEt,8,-5.927118497452806,3,5.927118497452806,1,0,0,anti_homophones_plus
5938,Ind2z1SH,8,-6.4447935870540025,3,6.4447935870540025,1,0,0,anti_homophones_plus
5939,w{k,3,-4.5685705703197925,1,4.5685705703197925,1,1,23,anti_homophones_plus
5940,st{gm{tIk,9,-6.79194068935816,3,6.79194068935816,1,0,0,anti_homophones_plus
5941,fr5,3,-4.725335052736565,1,4.725335052736565,1,0,16,anti_homophones_plus
5942,pl{dnIs,7,-6.403219953812008,2,6.403219953812008,1,0,0,anti_homophones_plus
5943,rIzEnt1SH,9,-4.550119084505864,3,4.550119084505864,1,0,0,anti_homophones_plus
5944,rVfkim@,7,-7.889834892020667,3,7.889834892020667,1,0,0,anti_homophones_plus
5945,pQst@r5_Ist,11,-8.459593993988033,4,8.459593993988033,1,0,0,anti_homophones_plus
5946,k5hisIv,7,-4.619420526244983,3,4.619420526244983,1,0,0,anti_homophones_plus
5947,sk6nt@blI,9,-6.001205289426814,3,6.001205289426814,1,0,2,anti_homophones_plus
5948,6tp$tIv@tI,10,-8.045505930533396,5,8.045505930533396,1,0,0,anti_homophones_plus
5949,f5nimIk,7,-4.632205224996215,3,4.632205224996215,1,0,0,anti_homophones_plus
5950,kQr@n@s,7,-5.106671234573352,3,5.106671234573352,1,0,4,anti_homophones_plus
5951,spIr@mIst7r7ns,14,-9.226126835317986,5,9.226126835317986,1,0,0,anti_homophones_plus
5952,krIpSH,6,-4.199264841518358,1,4.199264841518358,1,2,3,anti_homophones_plus
5953,h$f@s,5,-6.479423458591055,2,6.479423458591055,1,0,0,anti_homophones_plus
5954,st{gfl1SH,9,-5.189341892212946,2,5.189341892212946,1,0,0,anti_homophones_plus
5955,k@ngr{JUl1SHIst,15,-6.623666401431394,5,6.623666401431394,1,0,0,anti_homophones_plus
5956,5v@l{t@rI,9,-7.998708754608281,5,7.998708754608281,1,0,0,anti_homophones_plus
5957,d6@_@R,6,-5.0373769266698085,3,5.0373769266698085,1,1,1,anti_homophones_plus
5958,h5mst5dj@s,10,-8.32880654661696,3,8.32880654661696,1,0,0,anti_homophones_plus
5959,k@nsESH,7,-4.9277188008646045,2,4.9277188008646045,1,0,1,anti_homophones_plus
5960,gInI,4,-5.245606086204848,2,5.245606086204848,1,0,5,anti_homophones_plus
5961,k{rI{tIk,8,-5.777742048948073,4,5.777742048948073,1,0,0,anti_homophones_plus
5962,p#tm$f@sIs,10,-10.208462146405619,4,10.208462146405619,1,0,0,anti_homophones_plus
5963,snup@sIfIS@nt,13,-11.339220044912649,5,11.339220044912649,1,0,0,anti_homophones_plus
5964,wIpI,4,-4.835489211987839,2,4.835489211987839,1,0,7,anti_homophones_plus
5965,kUk6,4,-6.533759648926371,2,6.533759648926371,1,0,3,anti_homophones_plus
5966,b{rItP,6,-5.339378843552022,2,5.339378843552022,1,0,2,anti_homophones_plus
5967,JIgr1d,6,-7.235095496755662,2,7.235095496755662,1,0,0,anti_homophones_plus
5968,k5lskIn,7,-5.339028045352535,2,5.339028045352535,1,0,1,anti_homophones_plus
5969,mId{d7n,7,-6.46093023363082,3,6.46093023363082,1,0,0,anti_homophones_plus
5970,g2lfUlI,7,-4.693444771754242,3,4.693444771754242,1,2,2,anti_homophones_plus
5971,k{mpIS,6,-5.119909731446585,2,5.119909731446585,1,0,2,anti_homophones_plus
5972,JIg5,4,-4.831005706904429,2,4.831005706904429,1,1,0,anti_homophones_plus
5973,{lIbd@nt,8,-8.269450562978042,3,8.269450562978042,1,0,0,anti_homophones_plus
5974,@p{r7n,6,-6.48986349841885,3,6.48986349841885,1,0,0,anti_homophones_plus
5975,lIb@tin@rI,10,-6.301435873816286,5,6.301435873816286,1,0,0,anti_homophones_plus
5976,bIw1l,5,-4.936397881823464,2,4.936397881823464,1,0,1,anti_homophones_plus
5977,t3sEntr@r@l,11,-7.795430311720414,4,7.795430311720414,1,0,0,anti_homophones_plus
5978,bVtHd,5,-4.85471461898607,1,4.85471461898607,1,0,2,anti_homophones_plus
5979,h3kjUl1t,8,-5.43084909121934,3,5.43084909121934,1,1,0,anti_homophones_plus
5980,{v@tIv,6,-5.856619323590152,3,5.856619323590152,1,0,1,anti_homophones_plus
5981,kQnv@s{tsum@bP,14,-8.307215558084215,5,8.307215558084215,1,0,0,anti_homophones_plus
5982,m2kr5b{tINlI,12,-6.738911159603224,5,6.738911159603224,1,0,0,anti_homophones_plus
5983,s{tIsf2,7,-4.724770847843161,3,4.724770847843161,1,1,0,anti_homophones_plus
5984,fl6n_,5,-5.864073766026724,1,5.864073766026724,1,0,3,anti_homophones_plus
5985,rIl1t@R,7,-5.22344858929231,3,5.22344858929231,1,0,3,anti_homophones_plus
5986,sk1DINlI,8,-5.260950469168227,3,5.260950469168227,1,0,0,anti_homophones_plus
5987,r$h5lI,6,-8.23763063024325,3,8.23763063024325,1,0,0,anti_homophones_plus
5988,bitIN,5,-4.911886100523967,2,4.911886100523967,1,0,5,anti_homophones_plus
5989,S1dH,4,-6.122712013942991,1,6.122712013942991,1,0,7,anti_homophones_plus
5990,{lk@lI,6,-5.31307389953216,3,5.31307389953216,1,0,1,anti_homophones_plus
5991,grV_INg5,8,-5.797676445151214,3,5.797676445151214,1,0,0,anti_homophones_plus
5992,gr1s,4,-4.2896881348627085,1,4.2896881348627085,1,2,16,anti_homophones_plus
5993,Ir{SH@lIst,10,-6.0542003760612495,4,6.0542003760612495,1,0,1,anti_homophones_plus
5994,f$lt@pQl@_Ist,13,-8.454040438592278,5,8.454040438592278,1,0,0,anti_homophones_plus
5995,g$l,3,-4.650831204965507,1,4.650831204965507,1,0,26,anti_homophones_plus
5996,prImr1dSIst,11,-8.786763981461792,3,8.786763981461792,1,0,0,anti_homophones_plus
5997,dEs@s@rI,8,-6.096033438346784,4,6.096033438346784,1,0,1,anti_homophones_plus
5998,nQv@tI,6,-6.2305220537278,3,6.2305220537278,1,0,0,anti_homophones_plus
5999,b#R@s,5,-7.678708507590483,2,7.678708507590483,1,0,0,anti_homophones_plus
6000,6@s,3,-5.472346642639471,2,5.472346642639471,1,1,6,anti_homophones_plus
6001,fIl@st,6,-5.473680161482952,2,5.473680161482952,1,0,1,anti_homophones_plus
6002,klQgIN,6,-5.130750415784678,2,5.130750415784678,1,0,2,anti_homophones_plus
6003,n4zIst@ntlI,11,-7.752312607930804,4,7.752312607930804,1,0,0,anti_homophones_plus
6004,p{k,3,-4.5644591027064525,1,4.5644591027064525,1,2,28,anti_homophones_plus
6005,Im{kjUl1SH,10,-5.76108047927213,4,5.76108047927213,1,0,0,anti_homophones_plus
6006,bIgj9s,6,-5.677959493278313,2,5.677959493278313,1,0,0,anti_homophones_plus
6007,rQt,3,-4.582074175697345,1,4.582074175697345,1,1,31,anti_homophones_plus
6008,h{z@dlI,7,-5.188815587516371,3,5.188815587516371,1,0,0,anti_homophones_plus
6009,TIm{nsId7snIs,13,-9.447983435596598,5,9.447983435596598,1,0,0,anti_homophones_plus
6010,dEsp@r@m@nt,11,-7.028200294109834,4,7.028200294109834,1,0,0,anti_homophones_plus
6011,fjuks,5,-4.836935785872822,1,4.836935785872822,1,0,0,anti_homophones_plus
6012,Isk$d@nt,8,-5.6845058493944896,3,5.6845058493944896,1,0,0,anti_homophones_plus
6013,l1b@lI,6,-6.160937221355606,3,6.160937221355606,1,0,1,anti_homophones_plus
6014,luzd,4,-6.227091822843861,1,6.227091822843861,1,0,4,anti_homophones_plus
6015,t{ksImidj@tlI,13,-8.047459731019764,5,8.047459731019764,1,0,0,anti_homophones_plus
6016,di_i,4,-5.971436116403862,2,5.971436116403862,1,0,2,anti_homophones_plus
6017,st#l2tHd,8,-6.718445485864112,2,6.718445485864112,1,0,0,anti_homophones_plus
6018,EmpEstr7l,9,-8.906434412509702,3,8.906434412509702,1,0,0,anti_homophones_plus
6019,k@n,3,-5.1902169050596,1,5.1902169050596,1,0,25,anti_homophones_plus
6020,rIlI,4,-4.583541513136604,2,4.583541513136604,1,1,31,anti_homophones_plus
6021,st{t,4,-4.388523967821687,1,4.388523967821687,1,1,13,anti_homophones_plus
6022,plEZ@R,6,-4.620575825295291,2,4.620575825295291,1,1,1,anti_homophones_plus
6023,brETlIsnIs,10,-4.929120484381156,3,4.929120484381156,1,1,2,anti_homophones_plus
6024,tr6l2z1SH,9,-9.708069352637496,3,9.708069352637496,1,0,0,anti_homophones_plus
6025,lusId1tId,9,-6.813399549543715,4,6.813399549543715,1,0,0,anti_homophones_plus
6026,grIzPd,6,-5.243939066636844,1,5.243939066636844,1,0,2,anti_homophones_plus
6027,prQmPg1tkip@R,13,-6.70028852582529,4,6.70028852582529,1,0,0,anti_homophones_plus
6028,5d@lIsnIs,9,-6.674727221673577,4,6.674727221673577,1,0,0,anti_homophones_plus
6029,{kw@rI,6,-5.965691341367224,3,5.965691341367224,1,0,0,anti_homophones_plus
6030,J1stlI,6,-5.098480429439994,2,5.098480429439994,1,0,0,anti_homophones_plus
6031,lIn5lj@n,8,-5.808981511390875,3,5.808981511390875,1,0,0,anti_homophones_plus
6032,dIskVmf@t@R,11,-5.686632607908993,4,5.686632607908993,1,0,0,anti_homophones_plus
6033,k{nt{b,6,-5.673381820495498,2,5.673381820495498,1,0,0,anti_homophones_plus
6034,p{nd@R,6,-4.804824621795291,2,4.804824621795291,1,0,10,anti_homophones_plus
6035,dw$fI_ItIm2z1k,14,-9.798733989773714,6,9.798733989773714,1,0,0,anti_homophones_plus
6036,fl{g@d5JIN,10,-7.435573451446374,4,7.435573451446374,1,0,0,anti_homophones_plus
6037,rEkt@r@t,8,-6.372584100168401,3,6.372584100168401,1,0,0,anti_homophones_plus
6038,s3k@mst{nd,10,-5.149910775164578,3,5.149910775164578,1,0,0,anti_homophones_plus
6039,Infr{ktIkP,10,-6.680926884171773,3,6.680926884171773,1,0,0,anti_homophones_plus
6040,sp2s,4,-4.393194298456094,1,4.393194298456094,1,2,8,anti_homophones_plus
6041,skrVb,5,-4.633928648471485,1,4.633928648471485,1,0,4,anti_homophones_plus
6042,SUft,4,-5.9150856477936316,1,5.9150856477936316,1,0,5,anti_homophones_plus
6043,Sit,3,-4.654124603267037,1,4.654124603267037,1,0,27,anti_homophones_plus
6044,IrIdEmpS@s,10,-6.576806538293403,4,6.576806538293403,1,0,0,anti_homophones_plus
6045,_$br1kIN,8,-6.168262511315391,3,6.168262511315391,1,0,0,anti_homophones_plus
6046,kQl@r@ns,8,-5.250766804342634,3,5.250766804342634,1,0,1,anti_homophones_plus
6047,2@nmVD@R,8,-5.689542127778994,4,5.689542127778994,1,0,0,anti_homophones_plus
6048,mitIQl@_Et,10,-7.9143318328044625,5,7.9143318328044625,1,0,0,anti_homophones_plus
6049,VnkEmptINkt,11,-8.299508111779511,3,8.299508111779511,1,0,0,anti_homophones_plus
6050,Imp#SI{l@t@rIst,15,-8.660551532641879,7,8.660551532641879,1,0,0,anti_homophones_plus
6051,InkjUb@s,8,-4.886112380043684,3,4.886112380043684,1,1,1,anti_homophones_plus
6052,r2tfUlnIs,9,-4.775939679553147,3,4.775939679553147,1,3,2,anti_homophones_plus
6053,dIfEns@r@bP,11,-6.778551988855515,4,6.778551988855515,1,0,0,anti_homophones_plus
6054,riv{mp,6,-5.0733250713435645,2,5.0733250713435645,1,0,0,anti_homophones_plus
6055,h3s,3,-4.618052346119928,1,4.618052346119928,1,2,19,anti_homophones_plus
6056,Vpsw$drIs,9,-9.427795863814344,3,9.427795863814344,1,0,0,anti_homophones_plus
6057,{n5t$rI_,8,-8.226126950031327,4,8.226126950031327,1,0,0,anti_homophones_plus
6058,_EsJ@n@bP,9,-5.567781278679215,3,5.567781278679215,1,0,0,anti_homophones_plus
6059,p#l@mEnt{TlQn,13,-8.225875312582428,5,8.225875312582428,1,0,0,anti_homophones_plus
6060,r#sk@ltI,8,-5.980711071102677,3,5.980711071102677,1,0,1,anti_homophones_plus
6061,f{tIk@lI,8,-5.011171981924828,4,5.011171981924828,1,0,3,anti_homophones_plus
6062,@lQp,4,-5.355601833259926,2,5.355601833259926,1,0,7,anti_homophones_plus
6063,mQltst@R,8,-6.343032720111063,2,6.343032720111063,1,0,0,anti_homophones_plus
6064,g{rI,4,-4.511048041078216,2,4.511048041078216,1,1,11,anti_homophones_plus
6065,tEmp@r@bP,9,-4.436859491866962,3,4.436859491866962,1,0,1,anti_homophones_plus
6066,mET@nQmIn1t,11,-6.948977601427397,5,6.948977601427397,1,0,0,anti_homophones_plus
